MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
0.626974102875,1.22267363988,3.35529984778,3.45361641395,1.80037204454,-1.4060840286,0.240327703613,0.213494677278,0.888441968786,1.0
0.6761918522,1.36520598636,3.046682953,3.48836471361,2.01271441443,-1.20085894736,0.328828776034,0.303819123583,0.813178720994,1.0
0.484146861348,1.31853113964,2.62306615019,3.40068302334,2.21198667256,-1.01510732876,0.288803459875,0.263319171354,0.551883367844,0.0
-1.20538468633,0.19109273155,1.95033689656,2.93346178748,2.161139295,-0.997128501881,0.577114661103,0.533409990337,0.426871698499,0.0
-2.14909959728,-0.688180830871,1.26668226873,2.57740772222,2.15387366226,-0.969536775982,0.431242015448,0.404330483104,0.754055286247,1.0
-3.76201550172,-1.54463800981,0.755284983498,2.29609679381,2.10179073413,-0.94487523018,0.399667139391,0.375300464591,0.591930258369,0.0
-5.48679292372,-2.37496297677,0.124453916478,1.94694035263,2.03332278679,-0.869241018917,0.406207147127,0.381361468797,0.540193526352,1.0
-6.99610063679,-3.2213056232,-0.559477695489,1.60563312917,1.90598135738,-0.807004097254,0.508491461657,0.476064749186,0.660980142371,1.0
-6.49749509399,-3.83536034571,-1.08081730499,1.25377081478,1.79126366832,-0.715570478563,0.346081269558,0.325799168493,0.46331953187,1.0
-6.50766549064,-4.3190639896,-1.66317163958,0.854197247679,1.66124665503,-0.61918160669,0.385778413286,0.362561135365,0.429537443398,0.0
-6.47715498778,-5.11861402872,-2.09711469488,0.467228073009,1.51345119898,-0.529520063119,0.32574629927,0.307371200961,0.532836080465,1.0
-6.47207010485,-5.98383891089,-2.44745124983,-0.0173257666804,1.33319445678,-0.442408313095,0.3755464657,0.353148766334,0.558588516129,1.0
-6.70603301006,-6.85862840216,-2.89804639604,-0.583224506857,1.05624509529,-0.406160419611,0.476986908264,0.44546756598,0.342918139696,0.0
-7.04700657447,-6.77949703836,-3.42948833102,-1.01303377918,0.714472040853,-0.398245307645,0.373366463122,0.351312544963,0.458005038736,0.0
-7.25067775845,-6.88671027297,-3.92457412625,-1.50860847637,0.414203749156,-0.377834465394,0.44913913339,0.419836621672,0.476781312616,1.0
-7.7550619423,-7.12419025119,-4.470766921,-1.92919158985,0.140359513539,-0.367005286108,0.494321444896,0.458630023057,0.353379578422,0.0
-8.36181098254,-7.42565509764,-5.03434362757,-2.45024835317,-0.201107800711,-0.380750139725,0.438649336037,0.409001363794,0.371495677463,0.0
-8.95363033496,-7.83976730174,-5.66059273955,-3.04275870305,-0.563695797665,-0.409493215864,0.464950012306,0.431314672996,0.373584352469,0.0
-9.38744475402,-8.22853005151,-6.15809184724,-3.51773872378,-0.928332672898,-0.436158090025,0.291792173088,0.280242783045,0.537082969259,1.0
-9.87748432911,-8.57651434899,-6.57040430975,-4.02016792946,-1.31979852007,-0.46532788347,0.372124096061,0.350556112969,0.517697077654,0.0
-10.3369146196,-9.06028450999,-7.2066011152,-4.46712300234,-1.73450249829,-0.54536361855,0.495317682634,0.456093340144,0.287805890897,0.0
-10.7758848829,-9.58516281716,-7.89535003694,-4.8715655875,-2.23423205948,-0.626690393794,0.352457191078,0.334066966683,0.421945836977,0.0
-11.2504779369,-10.1203559839,-8.59358561366,-5.34644490767,-2.79893723091,-0.719744431512,0.530959552748,0.484066272283,0.315316174219,0.0
-11.7044935229,-10.5659110792,-8.77454809427,-5.84615918348,-3.23737194007,-0.814521423284,0.258037294453,0.254511629909,0.549530526839,1.0
-11.7860925779,-10.8526713138,-8.96945887927,-6.26976763569,-3.68730362758,-0.883863776447,0.288381523892,0.27806825227,0.818697509872,1.0
-11.6585908948,-11.0190754082,-9.16945782052,-6.68795393507,-4.05010196559,-0.985840438028,0.286764102624,0.276930368394,0.58429840782,0.0
-11.2249660843,-11.02163534,-9.32010399402,-7.06388365496,-4.44925342938,-1.08285844604,0.345155354485,0.326744537127,0.679499325603,1.0
-10.3471238996,-10.8193886214,-9.42518240404,-7.41415209268,-4.85211810662,-1.20546342381,0.357895477081,0.337514092987,0.789911991333,1.0
-9.57630727076,-10.6606483328,-9.53912733277,-7.69267168901,-5.17542509312,-1.32229000396,0.303711864605,0.288986889983,0.676693437185,0.0
-9.19859596677,-10.5121398324,-9.63788267929,-7.91774496292,-5.52177454122,-1.44464244597,0.363849462618,0.342953153688,0.479875099145,0.0
-8.77503391565,-10.2355894247,-9.74043864897,-8.24919839806,-5.79392099772,-1.58050055135,0.356160851373,0.336089363034,0.517871865774,1.0
-8.19860842195,-9.72856052738,-9.74930160076,-8.53973894476,-5.97651565612,-1.70764419317,0.465547754949,0.435791767203,0.794810506223,1.0
-8.64747987402,-9.51346585622,-9.90757026655,-8.93171187526,-6.28439986956,-1.95084211032,0.314318866399,0.300515468139,0.0213104071817,0.0
-9.14755866052,-9.377758243,-10.060775746,-9.00710428555,-6.63048113641,-2.23685556787,0.320706508363,0.306308121026,0.282013449231,0.0
-9.47932236324,-9.35471422604,-10.1911897097,-9.12857718216,-6.94641635771,-2.48661125619,0.38026980462,0.357665340731,0.54494758751,1.0
-9.93363727123,-9.37007688057,-10.2810856083,-9.26597689793,-7.26761359157,-2.70460452153,0.380316686396,0.357731672392,0.446841123764,0.0
-10.5104688341,-9.37007688057,-10.2823517386,-9.3656810181,-7.55284946613,-2.93929086137,0.367857854456,0.346713850017,0.679499325603,1.0
-9.94895173749,-9.3137476214,-10.1544713615,-9.41679142836,-7.80459554106,-3.14505797375,0.320589303923,0.30359380316,0.907612627079,1.0
-9.21901126131,-9.19853306612,-10.0189924273,-9.45449644773,-7.98727783429,-3.34931892532,0.37315549513,0.351043854912,0.729911621173,1.0
-8.54034511747,-9.02444406747,-9.85945632371,-9.46287540829,-8.11480013457,-3.5634971912,0.370811406336,0.348864414518,0.651381404126,1.0
-8.08132506632,-9.02188406566,-9.72144665312,-9.52990791481,-8.36545865201,-3.80032857993,0.383563249376,0.360528154642,0.320457223818,0.0
-7.63784673126,-9.08844539141,-9.50367735291,-9.55755922124,-8.6022159286,-4.06793081651,0.521325347804,0.485779609719,0.644683810011,1.0
-7.49517763438,-8.73519182775,-9.22262581625,-9.54666625623,-8.81172082432,-4.35789109839,0.384793895993,0.36165198314,0.58478738618,1.0
-7.47479891364,-8.35900977493,-8.96945887927,-9.52488042843,-8.77553111054,-4.57077837489,0.439059551576,0.411173025311,0.536602607804,0.0
-7.6888074149,-8.12620621848,-8.84289034109,-9.53493540866,-8.80981607788,-4.83359698708,0.338791153409,0.320217441919,0.367460306871,0.0
-7.40347862863,-7.75283402228,-8.66571424872,-9.47209229226,-8.82124459704,-5.02000458679,0.382590452526,0.35964126706,0.625831101237,1.0
-7.38310292272,-7.52021339491,-8.55056369114,-9.3966822956,-8.83902248555,-5.25167712936,0.417751784438,0.391658079317,0.55150730522,0.0
-7.53084196939,-7.52276922083,-8.52399216684,-9.3128959507,-8.87838862595,-5.51548614265,0.363368924415,0.342277276106,0.43176954274,0.0
-7.57160363036,-7.53299262637,-8.47211632854,-9.22659918832,-8.90950135058,-5.71677945066,0.440243316417,0.412099205783,0.532913178169,1.0
-7.19466078921,-7.45120998643,-8.34560091497,-9.09422880506,-8.89553228896,-5.90836609624,0.672647999906,0.62807820999,0.785313986738,1.0
-6.84850147541,-7.13440679875,-8.18748021836,-8.89904300037,-8.86759457388,-6.03898991623,0.354566870993,0.333434390984,0.601596507309,1.0
-6.32463389713,-6.86118123514,-8.08503307307,-8.66535774852,-8.82060967676,-6.12780446044,0.481171106762,0.452822031596,0.686665034353,1.0
-5.70496129279,-6.62382438082,-7.79294073942,-8.40157504412,-8.75330985419,-6.23714113997,0.335556310873,0.315149280608,0.582802952064,0.0
-5.14712972163,-6.36363582858,-7.47822113835,-8.1487441297,-8.6720468932,-6.36445163323,0.438661056481,0.412719403824,0.507589076857,1.0
-4.60037061506,-5.89977113146,-7.13334859197,-7.91272399038,-8.56412810436,-6.46102744485,0.539913971941,0.510972059706,0.694434402047,1.0
-4.26673804135,-5.55859726399,-6.77985655495,-7.68346946643,-8.43146596901,-6.55805157401,0.310943378535,0.291044598129,0.490066205333,0.0
-3.8427051292,-5.08303392804,-6.42914042749,-7.45094653082,-8.25566803051,-6.6315813126,0.447873325442,0.423172711685,0.814069972278,1.0
-3.2281173273,-4.46358287969,-6.12280535521,-7.22937766054,-8.03739615474,-6.69742584303,0.457331723726,0.433314179045,0.772629516958,1.0
-2.60011300768,-3.86825423241,-5.83181080208,-6.99870280755,-7.82298860866,-6.72179917203,0.366310755851,0.343449830181,0.590489336621,1.0
-2.18414230199,-3.38540494296,-5.55110557318,-6.75560046508,-7.60166946877,-6.71239177608,0.428206420459,0.404742775523,0.552826459163,1.0
-1.67414590995,-2.96151172983,-5.18388307539,-6.51094953415,-7.34746614625,-6.75643706767,0.379660341534,0.356656202842,0.545965669933,1.0
-1.190444488,-2.5057249965,-4.82209407924,-6.29229453241,-7.05599492724,-6.79278811728,0.556463238827,0.534655232276,0.740716739296,1.0
-1.04608871254,-2.12624531944,-4.51591382482,-5.97369463121,-6.76088271249,-6.8295695481,0.319464141302,0.29664630988,0.430300293586,0.0
-0.936658184587,-1.75751904819,-4.20379642447,-5.6436912676,-6.47670451435,-6.69870861902,0.518688247911,0.495279415397,0.525467742726,1.0
-0.872027811907,-1.51710668717,-3.85575353488,-5.33645786616,-6.23760183594,-6.60293753342,0.609521688682,0.585325535727,0.505039869953,0.0
-0.817359947088,-1.23452840419,-3.54691844952,-5.00954891329,-5.99294707684,-6.50504903638,0.386610564808,0.363558465461,0.542485154107,1.0
-0.390580574563,-0.777870052203,-3.08503216709,-4.62650831555,-5.70170943985,-6.3588970335,0.795208682505,0.787135013224,0.901330325269,1.0
0.341178622649,-0.337372241894,-2.56063197908,-4.27796927772,-5.42269150031,-6.20553304751,0.258236542,0.229320754029,0.855485036489,1.0
1.04968395922,0.0746400512956,-2.06236315661,-3.94892305293,-5.14389926106,-6.0552141882,0.276344627935,0.248350926965,0.557843409358,0.0
1.8765170091,0.525076575878,-1.60002332941,-3.61367656327,-4.84581915097,-5.88659971513,0.236073182452,0.205315567049,0.528686480246,1.0
2.78996360258,1.01597958309,-1.14625206833,-3.20785863497,-4.53607410544,-5.71123385935,0.555806893965,0.542953404748,0.659786744378,1.0
3.06552348988,1.36766210241,-0.746627327859,-2.85221970846,-4.28135024827,-5.54149437738,0.339154487172,0.313640469446,0.573593310951,0.0
3.11379865234,1.75515021914,-0.366398181874,-2.52103183943,-3.94208758328,-5.36459139948,0.354191816786,0.329675806747,0.441618015246,0.0
3.11379865234,2.10728277888,-0.00914816805155,-2.1977678491,-3.60326927704,-5.18607660338,0.352304825307,0.327821544918,0.470429109453,0.0
3.35486284529,2.64088792423,0.3766247038,-1.78971237982,-3.23486775556,-4.9795642383,0.544145052215,0.532239695803,0.72819191692,1.0
3.08483603212,2.9613536707,0.675971481876,-1.47912978747,-2.90643310975,-4.78637465057,0.283845712076,0.256809100409,0.281221437827,0.0
2.93024360889,3.02194752834,0.929617089399,-1.1560016688,-2.60283307755,-4.58013035315,0.492129721874,0.473960678615,0.493049933997,1.0
2.97857630495,3.0703993535,1.16942088142,-0.795951783528,-2.32834598951,-4.3502454455,0.397076921274,0.374763646384,0.586544819147,1.0
3.45114179543,3.30751197655,1.49011432055,-0.389485233906,-2.01999312879,-4.09466371856,0.419052753718,0.398835926176,0.776478580459,1.0
3.55214354649,3.47898166019,1.79671015569,-0.0286885849466,-1.72393703692,-3.83932772055,0.290784214906,0.260649530224,0.578959175001,0.0
4.15137758593,3.64536344906,2.12067826288,0.324781232315,-1.37623676941,-3.55587492357,0.355563108731,0.330210875503,0.581785540215,1.0
4.89909134072,3.94612330573,2.44379696975,0.687905436096,-1.03168760692,-3.24780024294,0.153291686689,0.107630888716,0.729025486715,1.0
5.49975325191,4.27476732547,2.79846141398,1.04768519936,-0.698332477875,-2.92619918021,0.292436797506,0.260568975811,0.540907904881,0.0
5.51860939822,4.51876693229,3.09338887405,1.36392910582,-0.392781858901,-2.63289902225,0.298121212832,0.26816985488,0.384451804377,0.0
5.65520094392,4.6381581378,3.41501026553,1.65696755487,-0.0558142294643,-2.36022095081,0.246938034013,0.212102816266,0.531703731848,1.0
5.37237377697,4.79315153055,3.649951968,1.90532763576,0.21716058364,-2.11440759788,0.354953645644,0.330135206799,0.283114529118,0.0
4.88960177959,4.92410822414,3.74521396644,2.11564968276,0.4933147248,-1.88696723755,0.278020651422,0.248273831602,0.468141698223,1.0
4.36626067832,4.96454998711,3.78924391976,2.28652223982,0.773838000358,-1.68581795775,0.383410883604,0.360362805692,0.490300246305,0.0
4.00787235845,4.79553413366,3.82136237764,2.44042097294,1.0354815808,-1.4890786705,0.272512042756,0.243321524544,0.503001908848,0.0
3.60981666902,4.66679066591,3.84158011829,2.59889709317,1.27346072825,-1.28375799802,0.270543008169,0.240935927979,0.563881596026,1.0
3.5184867091,4.47814134716,3.82968779726,2.7492127288,1.49093262158,-1.08202184983,0.247981153526,0.217385657836,0.438841719922,0.0
1.23605035129,3.10188191532,3.29675225508,2.50734119379,1.41604574826,-1.09959122145,0.692361786664,0.639604353262,0.29684413476,0.0
-0.67332149145,1.89220798999,2.86566613151,2.34635078651,1.3849825937,-1.02430652895,0.465618077613,0.436665181228,0.762744957993,1.0
-2.65028654564,0.734968251315,2.42212200244,2.16677675212,1.33746012626,-0.952816693258,0.399210042076,0.374934267596,0.650544459552,0.0
-5.03060951186,-0.64086450278,1.81244430983,1.93813881344,1.22162923053,-0.918127774223,0.672647999906,0.620018919169,0.231136142515,0.0
-7.4238550138,-1.8653043078,1.29706198636,1.70347171108,1.11180248886,-0.876343342527,0.423108027332,0.395943945463,0.434697878284,0.0
-7.57669901756,-3.12290194696,0.755284983498,1.36634031028,0.967061870852,-0.859214719625,0.35420353723,0.334293781511,0.544421305554,0.0
-7.98445129679,-4.30385583582,0.205293072615,1.02029092791,0.812381855168,-0.863392271663,0.354121494122,0.334010083648,0.536749727576,1.0
-8.35160998992,-5.49243647891,-0.456145113644,0.664479679292,0.644057425126,-0.881774733346,0.380762063267,0.358017442497,0.506571702092,0.0
-8.29040632344,-6.66465165392,-1.0894582139,0.306155792404,0.484117989471,-0.897652110164,0.407719084399,0.382309471569,0.581813854845,1.0
-8.24450620933,-7.8448813482,-1.75855393095,-0.0765840110905,0.316635849389,-0.889713234888,0.463109902603,0.432012536265,0.514160146106,0.0
-8.53524371906,-8.06737556065,-2.57680568252,-0.510748511932,0.0764310671882,-0.932754766144,0.671569719061,0.612294721791,0.281358238557,0.0
-9.00976514075,-8.50997874269,-3.4120036723,-0.945267767926,-0.154303456924,-0.987512696667,0.399714021167,0.374564818775,0.334490575863,0.0
-9.49974000198,-8.93996619268,-4.21131317609,-1.38417561661,-0.396482035803,-1.04772490257,0.352621277294,0.333806469957,0.415650501219,0.0
-10.0459434386,-9.18317160962,-5.02680567187,-1.87584922659,-0.631617891418,-1.09080631223,0.321339412337,0.306684750961,0.494153031143,1.0
-10.3777516007,-9.32654960963,-5.71346045831,-2.27093000426,-0.847301916967,-1.13348004916,0.395553263558,0.371038349523,0.660715897027,1.0
-10.4032745156,-9.48529961015,-6.42157397365,-2.68820903988,-1.14563584319,-1.18034957023,0.488027566484,0.451670423103,0.498291613203,0.0
-10.4287972655,-9.73624266304,-7.13461148506,-3.14015314489,-1.47302944892,-1.22513845902,0.344499009622,0.326645659316,0.544993404472,0.0
-10.3318099712,-9.93342002391,-7.82328274628,-3.64924930699,-1.79479917392,-1.27412630706,0.38289518407,0.359947396941,0.552718211018,1.0
-10.0102096552,-10.0460938407,-8.46072929246,-4.11132329349,-2.09781458387,-1.3218711328,0.548692584475,0.506956517494,0.731735994879,1.0
-9.69881803003,-10.0563369103,-9.05046827048,-4.56340776707,-2.39443891476,-1.36753389356,0.359090962366,0.338569318329,0.778386843032,1.0
-9.45890486089,-9.94878462407,-9.10743036375,-5.07606855588,-2.70148714207,-1.43793604088,0.23547543981,0.2289598014,0.487343010149,0.0
-8.84136705228,-9.65173977136,-9.17958494693,-5.5370866252,-2.96207669141,-1.48320910971,0.47207604224,0.440942483436,0.723067147289,1.0
-8.44342272776,-9.4033629495,-9.26946543605,-5.98870155135,-3.23737194007,-1.54568773752,0.171493536175,0.170384417778,0.499023317866,0.0
-8.33630870352,-9.18829208177,-9.28339092559,-6.46086632714,-3.56063599786,-1.63000483725,0.278126135418,0.26627903791,0.438314517044,0.0
-8.67298961722,-9.20109332049,-9.36061563318,-6.92099770574,-3.86550001367,-1.73115222801,0.309255634603,0.295520664185,0.258317532484,0.0
-8.71890851631,-9.10380606459,-9.39099979761,-7.35896458086,-4.16004577161,-1.84075532614,0.418138559089,0.391140903571,0.540770342761,1.0
-8.92301221646,-8.89644911938,-9.41252212888,-7.76378388438,-4.45365673917,-1.95420453488,0.418783183507,0.392046728254,0.661726000481,1.0
-9.27005038097,-8.87085145131,-9.4973470398,-8.21152671052,-4.83511122467,-2.09800281242,0.348085465477,0.32953916233,0.335456984259,0.0
-9.3568195823,-8.86061251373,-9.54798988569,-8.63018309488,-5.1842528722,-2.22464946227,0.478158952661,0.444539528459,0.594118534152,1.0
-9.29557039417,-8.99884423195,-9.62142328442,-9.06574529337,-5.56217310973,-2.36401152335,0.290268515371,0.278529063041,0.506198898195,0.0
-9.0812122612,-8.91436775812,-9.52646658244,-9.07579824384,-5.9310168552,-2.49714728771,0.592468442705,0.548473545892,0.755128192451,1.0
-8.96383651238,-8.95788535731,-9.4011279318,-9.1377927114,-6.29198922621,-2.61350053311,0.382555291194,0.359617994192,0.675554260579,1.0
-8.24960610822,-8.77358464418,-9.18718032648,-9.13695493411,-6.58934244763,-2.70797949386,0.685270918062,0.638427359808,0.760819358762,1.0
-7.52065195625,-8.45112377364,-8.92136154316,-9.04061317821,-6.86788867157,-2.78013225241,0.554576247348,0.520720183704,0.75327374462,1.0
-6.66024844706,-7.98808874847,-8.69861649348,-8.94008862618,-7.10224002016,-2.85315347872,0.332602758993,0.31280820536,0.608665211977,0.0
-5.89279148406,-7.49465569861,-8.40632631325,-8.79852811327,-7.31197478688,-2.95914102011,0.549044197794,0.517900954616,0.689304589574,1.0
-5.09139738534,-7.03224992002,-8.07491551167,-8.66117023477,-7.50403313712,-3.07151787694,0.572660892395,0.541389284657,0.684831293388,1.0
-4.46383697364,-6.35853561,-7.72846824415,-8.4961944117,-7.67585737942,-3.17464978863,0.456042474889,0.43034219386,0.616894431108,1.0
-4.13541723109,-5.82845525603,-7.46053054774,-8.35552459312,-7.86104469896,-3.290940277,0.231056832433,0.214298695115,0.539598228716,0.0
-3.67127068537,-5.16436563187,-7.19902282553,-8.18557603044,-8.02534209511,-3.40474976794,0.449971284912,0.424787541922,0.637478903626,1.0
-3.13757529639,-4.51177230033,-6.83286486189,-7.90770305096,-7.86992473525,-3.49024866576,0.398881869645,0.375646206169,0.7279333179,1.0
-2.68541510564,-3.88343745629,-6.54139117733,-7.61738443598,-7.75956621939,-3.56900231099,0.393068529436,0.369908136926,0.600963380926,0.0
-2.40956346161,-3.43086812069,-6.22489239434,-7.32635615399,-7.64542032431,-3.64905230608,0.374643991514,0.351767768651,0.477175534722,0.0
-2.06902537485,-3.09515475256,-5.89855661404,-7.03964882213,-7.48818448182,-3.75794503953,0.414751350781,0.39115126478,0.511669969011,0.0
-1.99898732723,-2.82794931776,-5.53726475656,-6.80404448986,-7.34493097899,-3.84229529189,0.3183975809,0.297157121453,0.417488102412,0.0
-2.41958800329,-2.77253234565,-5.26685052757,-6.59276395724,-7.22388944397,-3.94999902768,0.281841516157,0.263027224375,0.394714380884,0.0
-2.55998279644,-2.61643428049,-4.96148426633,-6.32233224317,-7.08070071979,-4.04501905156,0.38425475557,0.36120212337,0.67446450195,1.0
-2.76071009477,-2.57868589563,-4.61124724674,-6.08125677287,-6.94641635771,-4.1837927612,0.236495118435,0.218112735729,0.542957196066,0.0
-2.93147596393,-2.49314811788,-4.30779656314,-5.87616372672,-6.81849844703,-4.31626731442,0.274668604447,0.254855885052,0.518486668709,1.0
-2.73560882124,-2.35988042427,-3.91456271197,-5.65951808603,-6.65643201004,-4.43733331022,0.453206127448,0.429172389491,0.700721838535,1.0
-2.50481634575,-2.45542207134,-3.64065357583,-5.4496614562,-6.47037736961,-4.59245842152,0.197618405785,0.179391484222,0.480264983881,0.0
-2.62018099015,-2.58371862146,-3.39452030236,-5.29984124206,-6.28313498993,-4.75149442231,0.354555150549,0.332396851428,0.441636107754,0.0
-2.11906794031,-2.43278975817,-3.09625628785,-5.04114400701,-6.02517992583,-4.84976487801,0.687298554869,0.664975422516,0.836357607472,1.0
-1.59427116123,-2.25433401736,-2.84198153158,-4.76687256171,-5.76360234643,-4.95019504056,0.252751374222,0.22891661907,0.586067900619,1.0
-1.36981054319,-2.04340869021,-2.60542375427,-4.45882411161,-5.53250496105,-5.02681610284,0.36542000211,0.34236435011,0.515316255679,0.0
-0.931685740385,-1.70740740984,-2.41139570042,-4.16934753116,-5.28831237821,-5.10132658059,0.26706203631,0.24355218896,0.538961806556,1.0
-0.172666457633,-1.38201357561,-2.17284469144,-3.86030855171,-5.00207119866,-5.14859647738,0.429085453757,0.407036663436,0.701170108447,1.0
-0.241969977801,-1.16707631778,-2.04747153208,-3.55825956937,-4.76583377128,-5.2210051291,0.195825177858,0.173239616201,0.352304271783,0.0
-0.0638234209085,-0.815254859321,-1.83043239623,-3.24171887501,-4.52223136106,-5.2708485697,0.449068810727,0.427231675331,0.618601563571,1.0
0.168445583288,-0.586094248593,-1.65078791676,-2.90664262446,-4.30083941515,-5.31942114279,0.35641870114,0.332919956973,0.638710052712,0.0
0.745068028339,-0.076634302938,-1.44410313391,-2.55725598632,-4.01367352212,-5.143911765,0.573270355481,0.558547302753,0.785063641684,1.0
1.05459161587,0.458340800471,-1.24012599818,-2.21749432928,-3.7650921505,-4.99957091962,0.194043670374,0.162826537725,0.606644344931,0.0
1.62755077443,0.712759082194,-1.03885334005,-1.93657862716,-3.50547463334,-4.85359424073,0.395096166243,0.372488695573,0.492816177264,0.0
1.88139382758,0.929764660536,-0.842746991177,-1.697056719,-3.24363252017,-4.68047043769,0.392189496138,0.36946169237,0.509120528052,0.0
2.1395934045,1.17594900292,-0.616092526181,-1.45947999247,-2.94894604234,-4.50617298771,0.419169958158,0.397377522294,0.492741091535,0.0
1.8765170091,1.33081558434,-0.373772736061,-1.28027492634,-2.6914947687,-4.34132578295,0.31526822236,0.290490305346,0.446194591884,0.0
1.7398897809,1.41677484576,-0.17109806168,-1.09471521867,-2.43684942865,-4.1753030048,0.335380504213,0.310721537635,0.627053851706,1.0
1.60800354642,1.63755473928,0.044797119376,-0.938737530029,-2.15324230309,-4.01065514447,0.300019924755,0.27462627469,0.512290503808,0.0
1.33403434561,1.6277502591,0.212639920431,-0.799214100774,-1.9173166064,-3.86688507044,0.357872036193,0.33439795948,0.372257558629,0.0
0.848319159415,1.51494537766,0.268953704234,-0.718490551223,-1.69348699435,-3.73887477977,0.239577595199,0.216348082414,0.373247142383,0.0
1.01041636821,1.46341500866,0.493993744576,-0.599515699374,-1.44324154259,-3.53639688346,0.315279942804,0.289735897772,0.832593786188,1.0
0.700794335056,1.23988388816,0.646675273064,-0.539246439956,-1.24354237415,-3.35820390813,0.192684098874,0.167315013322,0.441809759668,0.0
0.400354877246,1.02336691893,0.664986111032,-0.47818561243,-1.08617520641,-3.17930027965,0.298531428371,0.274859915961,0.414517436772,0.0
0.158569068124,0.764575039086,0.644233649995,-0.434236159607,-0.970409749682,-3.01152018301,0.287830663026,0.26476312135,0.406953214586,0.0
0.247434204943,0.564609147223,0.667427377964,-0.350440155241,-0.841117965673,-2.84893192975,0.294651961416,0.270951536542,0.54900265611,1.0
-0.256824731215,0.394047718471,0.660103451378,-0.2463670561,-0.748386147126,-2.68815229656,0.297312502198,0.274101252321,0.461240440443,0.0
-0.355892274891,0.188615955915,0.601498479092,-0.17973148705,-0.659412342487,-2.51695647734,0.277727640323,0.254117043202,0.525467742726,1.0
-0.222165831945,0.104381219251,0.669868602955,-0.0644057904521,-0.562461112785,-2.33537339432,0.188113125725,0.161824194399,0.688724478011,1.0
0.198071218205,0.193569466121,0.708922491283,0.0759796063297,-0.434722223172,-2.15900187315,0.638307099073,0.622710725315,0.824952819915,1.0
0.39049382843,0.334675148379,0.722344778314,0.159499946261,-0.338522490665,-2.00632961316,0.457003551295,0.435486621637,0.502238579383,0.0
0.272109551273,0.0225789438983,0.542869490215,0.206510370689,-0.326193405376,-1.8760434093,0.315865965003,0.293244673268,0.201694462145,0.0
0.207945124308,-0.0592673436558,0.391301002239,0.281048219232,-0.300921787743,-1.76180106776,0.322218445635,0.299119916943,0.467942649458,1.0
-0.0588778358006,-0.126264984196,0.250592859552,0.271328014064,-0.271340651749,-1.63629870798,0.382133355211,0.359098244084,0.532253841243,0.0
-0.212264699828,0.00770106427671,0.188149020781,0.301296595149,-0.20480347998,-1.48237061654,0.60452877955,0.585616821183,0.698372821622,1.0
-0.16771738582,0.126683247094,0.147730263858,0.355548536174,-0.111822267404,-1.29883474151,0.421807058051,0.399678057321,0.631340796171,1.0
0.217818376636,0.260425742527,0.129354499698,0.394403281129,0.000173370207854,-1.13264320821,0.497028867453,0.476302415387,0.532106858103,0.0
0.39049382843,0.314878958404,0.0546032968185,0.373358240122,0.0641340308073,-0.987512696667,0.222559510554,0.197445786719,0.441865924813,0.0
0.503855594466,0.238143655584,-0.0250902025339,0.393593912448,0.132369941777,-0.824545050539,0.363732258178,0.340573670236,0.437934181325,0.0
0.355974925313,0.0870329163348,-0.055752630895,0.370120273027,0.201189211332,-0.676757771886,0.342471372816,0.3190853922,0.572489960095,1.0
0.715553774015,0.290129982938,0.114652271239,0.445384460808,0.31479432261,-0.468661911912,0.751843039814,0.746700476088,0.935705441513,1.0
1.01041636821,0.631295672078,0.129354499698,0.438102527133,0.43505888226,-0.295801042599,0.223719834507,0.194163838007,0.518958763554,0.0
1.3829993042,0.905121932923,0.224883861913,0.427583535229,0.559513933778,-0.129367431708,0.263170848912,0.235469075329,0.518945979962,0.0
2.10552233619,1.32590194262,0.401084383148,0.472890695214,0.656918351892,0.0360564525663,0.519239108777,0.503854220185,0.717846100419,1.0
2.75123568727,1.57871670316,0.592949911037,0.514948958091,0.742628086551,0.178891004753,0.325277481511,0.299108993838,0.573686487269,0.0
3.01722771641,1.89220798999,0.807729397197,0.591754503215,0.861922646329,0.338587763774,0.457613014381,0.439556966672,0.661933395089,1.0
3.5184867091,2.29272826029,1.07330647361,0.712134905564,0.991501393154,0.491071083871,0.437899227623,0.418996686306,0.673402546284,1.0
4.16093752591,2.80365939857,1.35537163389,0.832412939741,1.10386710653,0.646703475693,0.372030332509,0.348018565293,0.562954074325,1.0
4.43778752763,3.30267797914,1.56774090417,0.946137835648,1.24480343645,0.783982393188,0.328840496478,0.301634777556,0.471959409525,0.0
4.81840050926,3.81629960899,1.7519176751,1.09762532071,1.35695858449,0.932274617293,0.411446185582,0.390662259566,0.528601430245,1.0
5.13129406151,4.10697751469,1.99747593871,1.30685114402,1.48728059497,1.08040800938,0.423881576634,0.404459830839,0.634257053737,1.0
5.52803602641,4.55698770174,2.39080679662,1.46757115423,1.59618876439,1.22302502748,0.636267741822,0.639684776167,0.687974855374,1.0
6.02156773561,5.12614704301,2.81166542556,1.72190834841,1.73356214941,1.38400837756,0.459476564972,0.445545450388,0.740191931008,1.0
6.4750716085,5.49346519825,3.20229409763,1.96134153725,1.86168475014,1.53780931278,0.389001535378,0.366554759635,0.452172885908,0.0
7.00036428078,5.94879955384,3.55579783993,2.24103280124,2.01028967561,1.70374336499,0.428112656907,0.410387709455,0.55875508138,1.0
