MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-8.30096563524,-10.4938749357,-10.2598721761,-9.1169500821,-8.27473819058,-7.23616528487,0.421353849798,0.404252640328,1.0,1
-7.42373444769,-9.86679406153,-10.0662423653,-9.18311750088,-8.20289995218,-7.19021128496,0.440041564147,0.425899614891,1.0,1
-6.56411019174,-9.07993423041,-9.8563052677,-9.2961586086,-8.14440740018,-7.12231597023,0.434560696038,0.419546565518,0.0,0
-5.8285480274,-7.98636837099,-9.63821956682,-9.3071873266,-8.0653975118,-7.04277251871,0.438884013417,0.424553170717,1.0,1
-5.13515535833,-7.36443756814,-9.53631367052,-9.36371031937,-8.05103288493,-6.9954634552,0.437914901177,0.423430816363,0.0,0
-5.32264181467,-6.92700697223,-9.32843573893,-9.35543857939,-8.08489276403,-6.96118417127,0.430743470606,0.415194475391,0.0,1
-5.70608621856,-6.68187759977,-9.22042757806,-9.34716686712,-8.14645970354,-6.97626678022,0.436951172895,0.422330232949,0.0,0
-5.79588762458,-6.29809800199,-9.09001031973,-9.30994451441,-8.1823758027,-6.99409224091,0.439093987735,0.42478928584,1.0,1
-6.1471312138,-6.10633508325,-8.91477769839,-9.26169421545,-8.23368706777,-7.03865852044,0.431642591406,0.416264140392,0.0,0
-6.22885987859,-5.80051966954,-8.62548756451,-9.19414562746,-8.3065540711,-7.09214294751,0.434576847909,0.419617102302,0.0,0
-6.05724848531,-5.80867160319,-8.28943244298,-9.10730086555,-8.33837103001,-7.11202952603,0.436585063827,0.421890403233,1.0,1
-5.95104944451,-5.94728117232,-8.0471394442,-9.0232171082,-8.42253706597,-7.1367173145,0.43905091608,0.424734813072,0.0,0
-6.22068628982,-6.12673116983,-7.74590189944,-8.94189432097,-8.55187893317,-7.16346366006,0.447805229976,0.434701089781,0.0,0
-5.77955848623,-6.08186113174,-7.18042541362,-8.77926228015,-8.54879918244,-7.13191682472,0.44890355718,0.436228750949,1.0,1
-5.31448803045,-5.89020058037,-6.77598399987,-8.64558830977,-8.54263970696,-7.09968604738,0.437010396421,0.42237290417,1.0,1
-4.89077143234,-5.59270598495,-6.41044287927,-8.40446343696,-8.46154324492,-7.07157138799,0.446798430038,0.433894891489,1.0,1
-4.71981738604,-5.4542301268,-6.21966757777,-8.28461108878,-8.42048415067,-7.07362850887,0.428961380877,0.41307280894,0.0,0
-4.37007796643,-5.41351236857,-6.00869850395,-8.18267986822,-8.3825059786,-7.08117135219,0.43879248615,0.424444606234,0.0,1
-4.34569357493,-5.18151444656,-5.79784173769,-7.9857389148,-8.28808020143,-7.06128590093,0.439982340621,0.425838637647,1.0,1
-4.22380391318,-4.88870045954,-5.5000067968,-7.69110940098,-8.16390447989,-7.04345818816,0.446243882479,0.433190948162,1.0,1
-4.66285433757,-4.89683049853,-5.50810787898,-7.46677911988,-8.10131017399,-7.00711892028,0.428746022602,0.412827546344,0.0,0
-4.63030896016,-4.79522052158,-5.52633599639,-7.26866433238,-8.01307045137,-6.96529756692,0.439551624071,0.425324823952,0.0,1
-4.63030896016,-4.62053159126,-5.52836140098,-7.00599211238,-7.90842669184,-6.92690713951,0.441355249627,0.427409973621,1.0,0
-4.75237259821,-4.66927163702,-5.5303868172,-6.64039579182,-7.79969453952,-6.87481042147,0.439610847596,0.425395950038,0.0,1
-5.03737913128,-4.75052290834,-5.47570467443,-6.39453177321,-7.72072008489,-6.8467078293,0.43388231747,0.418759610371,1.0,0
-5.01293975645,-4.95781259778,-5.43115518774,-6.2174296391,-7.5935593888,-6.85424739551,0.435933605044,0.421135720122,1.0,0
-5.14330471803,-5.00660685972,-5.38661144789,-6.10489183839,-7.5166594874,-6.8802940361,0.44076301437,0.42671032821,0.0,0
-5.04552600823,-4.95781259778,-5.3420735104,-5.94574549509,-7.42849233539,-6.88920503605,0.444499480448,0.431079871422,1.0,1
-4.98850227273,-4.99034126326,-5.24289651171,-5.81408717637,-7.29011597501,-6.88989050404,0.429914341246,0.414124706265,1.0,1
-4.84191759712,-5.05947582767,-5.13161076518,-5.63587331955,-7.08824811427,-6.9008581172,0.440133091414,0.426012743141,1.0,1
-4.76051195455,-5.00660685972,-5.10935817814,-5.62353864397,-6.90796226492,-6.91456796429,0.430705782908,0.415054139557,0.0,0
-4.76051195455,-5.07167760725,-5.09115265886,-5.65780266934,-6.77688488117,-6.96461199873,0.435357521657,0.420484561411,0.0,0
-4.98035686666,-5.132693469,-5.03451988635,-5.67973334168,-6.59671081321,-7.0318019269,0.437634935419,0.423107932067,0.0,0
-5.17590420028,-5.20185867573,-5.09317544341,-5.70440692066,-6.34192543069,-7.04962925263,0.435928221087,0.421139211625,1.0,1
-5.4939163117,-5.28731813577,-5.1761205223,-5.69618220987,-6.18033149521,-7.07362850887,0.436127427492,0.421376111007,0.0,0
-5.8857104966,-5.44201429579,-5.35624403957,-5.71811518071,-6.08729000562,-7.08048563483,0.442916597124,0.429142913469,0.0,0
-6.44142807956,-5.71901010482,-5.51823449437,-5.78117971426,-6.07297781832,-7.10791500226,0.445495512472,0.431953380846,0.0,0
-7.21074772032,-6.21240579722,-5.7390659619,-5.91694138755,-6.07808925548,-7.15729131248,0.446631527375,0.433131428665,0.0,0
-7.9647098849,-6.68596208421,-5.99044676048,-6.00884762297,-6.09853565131,-7.17923774639,0.438141027367,0.423688093185,1.0,1
-8.55528933883,-7.13954702631,-6.25010472899,-6.08568115945,-6.07911155069,-7.18403864322,0.429262882463,0.413747949581,1.0,1
-9.10514382042,-7.60986829115,-6.45713468257,-6.22841057284,-6.18748940535,-7.21215900117,0.438555592047,0.424149990708,0.0,0
-9.35961799784,-8.01502289741,-6.69066560753,-6.35196568984,-6.31430692644,-7.2320498504,0.441096819697,0.426971745655,0.0,0
-9.24469032793,-8.34257239989,-6.88366877674,-6.42336920995,-6.41251403204,-7.22724854754,0.436310482026,0.421641717812,1.0,1
-9.14618585046,-8.67023379953,-7.08081073124,-6.57307908818,-6.5127896652,-7.22107550307,0.437887981393,0.423404984556,1.0,1
-9.11335215203,-8.94881745949,-7.26175662857,-6.72283748047,-6.57624083067,-7.22930624384,0.438943236943,0.42458800821,1.0,1
-8.89174151628,-9.11271503202,-7.42038503099,-6.90013426653,-6.6335590472,-7.19775571651,0.436595831741,0.421949774296,1.0,1
-8.49785589876,-9.0430565725,-7.52412587717,-6.98674363528,-6.66324444704,-7.18129526859,0.43650968843,0.421844446543,1.0,1
-8.27635716669,-8.87506917682,-7.68689016926,-7.08024275212,-6.72262079917,-7.17718023173,0.435405977269,0.420600806758,0.0,0
-8.09591573185,-8.73577756242,-7.85376360339,-7.20401625068,-6.75640715998,-7.14083205314,0.435938989001,0.421202639124,1.0,0
-7.94011120052,-8.6415595223,-8.03288907376,-7.34845271685,-6.79019585768,-7.06608577054,0.437747998514,0.423245221697,0.0,0
-7.75154804087,-8.43676456273,-8.16522337334,-7.41999618485,-6.84549143125,-6.98997861946,0.437231138653,0.422656757181,1.0,1
-7.61220738029,-8.17059355882,-8.23445253843,-7.48879583139,-6.8710933014,-6.92553610545,0.435960524828,0.421208671715,1.0,1
-7.44012117055,-7.97408817734,-8.29961426689,-7.55347433144,-6.87518972097,-6.82683133392,0.435610567631,0.420810505203,0.0,0
-7.16979768781,-7.74898656264,-8.35052503655,-7.61127760012,-6.93049460557,-6.67332956551,0.436870413542,0.422237949593,1.0,1
-6.91597593187,-7.54441084512,-8.3871824608,-7.66495656789,-6.99092708006,-6.57741593485,0.435018332373,0.420124101362,1.0,0
-6.75228580084,-7.36852728653,-8.38107279459,-7.7131336112,-7.07902747193,-6.51302790194,0.43585284569,0.421074264347,1.0,1
-6.75228580084,-7.29900588104,-8.31183260189,-7.75993736891,-7.1261568341,-6.48015241665,0.442851989641,0.429049489172,1.0,0
-6.76865238884,-7.22131523171,-8.18965657531,-7.8439165186,-7.17636427608,-6.44248554476,0.438663271185,0.424283259349,0.0,0
-6.84230875503,-7.12319482098,-8.07156923031,-7.92377443095,-7.24399770507,-6.41646302073,0.43780722204,0.423309433454,0.0,1
-7.04696571367,-7.09866742322,-8.01253183824,-8.03669114388,-7.34546268889,-6.38359465649,0.436541992172,0.421879711612,0.0,0
-7.1534185101,-7.0700535174,-7.89650565232,-8.1165686297,-7.39158886975,-6.4171478044,0.438458680823,0.424050968043,1.0,1
-7.13703981383,-7.06187839293,-7.76014685564,-8.16064222442,-7.44079398253,-6.45618222199,0.440413057172,0.426276497854,1.0,1
-7.1042838767,-7.05370339228,-7.65840355518,-8.20196326233,-7.48692732301,-6.48768617063,0.43723652261,0.422659756861,0.0,0
-7.19436735106,-7.13545892966,-7.58719228692,-8.26394842719,-7.55049432132,-6.53083645174,0.437957972833,0.423481673564,0.0,0
-7.14522910161,-7.21313787843,-7.52412587717,-8.31491715765,-7.60996587097,-6.55207063045,0.438173331108,0.423725950297,0.0,0
-7.42373444769,-7.40533599491,-7.53226313323,-8.37553219877,-7.69405539187,-6.59317182445,0.439713142777,0.425455343256,0.0,0
-7.81712973351,-7.59350331801,-7.59126129682,-8.39206423113,-7.77610384827,-6.6329064335,0.439018612339,0.424670200323,0.0,0
-8.15332486078,-7.74489444887,-7.6278835112,-8.36037808104,-7.87662601947,-6.6849775473,0.438001044488,0.423531498378,0.0,1
-8.44862971147,-7.93724875479,-7.67468147477,-8.34522420015,-7.98434331928,-6.72334937231,0.438507136435,0.424098300509,1.0,0
-8.69478279189,-8.03549104517,-7.71130820844,-8.33833615136,-8.09310142858,-6.75829779201,0.43872249471,0.424340756167,1.0,1
-8.71119486934,-8.18287667079,-7.77032199967,-8.30940689038,-8.1895592005,-6.81517996268,0.437468032756,0.422932862865,0.0,1
-8.66195930291,-8.35485782086,-7.8517283289,-8.2749684557,-8.26550152692,-6.85973078727,0.437101923688,0.422523346753,0.0,0
-7.89911514123,-8.14193364161,-7.74183196477,-8.13447325296,-8.24292340868,-6.82546057023,0.450551047987,0.43808634145,1.0,1
-7.0387779013,-7.85948246503,-7.64212602631,-7.99124710671,-8.21829337716,-6.8288874865,0.438760182408,0.424411166672,1.0,1
-6.18799353412,-7.55668361678,-7.53022880955,-7.84667009747,-8.18032341415,-6.83162903643,0.443293474106,0.429691329822,1.0,1
-5.51839101216,-7.22949270212,-7.46309977189,-7.74204144613,-8.14338125034,-6.86795598658,0.436412777206,0.421691735368,0.0,0
-4.69540331022,-6.79217080399,-7.33903186399,-7.63467559732,-8.04590272228,-6.85767450837,0.438264858375,0.423835174975,1.0,1
-4.89077143234,-6.51036133447,-7.27395730388,-7.56448408462,-7.95151359396,-6.86932686614,0.431782574285,0.416377481322,0.0,0
-5.03737913128,-6.15528740153,-7.19262435467,-7.47641133637,-7.85098129959,-6.88714863759,0.437726462686,0.423211689087,0.0,1
-5.33079579609,-5.87797012322,-7.10317164332,-7.40761305961,-7.77610384827,-6.92485058978,0.435072171942,0.420162091399,0.0,0
-5.53470842479,-5.64566688109,-7.06048342783,-7.36908938822,-7.6961064856,-6.94130321691,0.435976676699,0.421208904334,0.0,0
-5.55918595541,-5.24662040764,-6.94666483209,-7.2892982217,-7.56997578614,-6.9358189497,0.443772646269,0.430232920464,1.0,1
-4.42698315451,-4.77896607635,-6.6073932667,-7.05686644366,-7.34751266625,-6.85219113898,0.45529969796,0.444409690891,1.0,1
-3.5017545924,-4.38912859466,-6.27242670314,-6.85752231678,-7.14255060256,-6.78159812842,0.438593279745,0.424237499832,1.0,0
-2.50747168737,-4.03630568981,-5.94583495216,-6.66237884742,-6.9458581292,-6.71101523761,0.441053748042,0.427189745281,0.0,0
-1.24531960838,-3.50190024539,-5.51620914797,-6.43572868749,-6.7328588421,-6.62194482512,0.442625863452,0.429125433799,1.0,1
-0.52576675388,-3.15032011048,-5.12351873796,-6.23252849715,-6.5639592756,-6.54385083158,0.430275066357,0.414264895881,0.0,0
-0.589601313845,-2.62196010956,-4.71918267536,-6.00884762297,-6.37772981774,-6.47398852995,0.439336265795,0.425132910906,1.0,1
-0.581620621643,-2.15921839641,-4.31135976967,-5.79626194344,-6.19464743897,-6.40756092964,0.440326913862,0.426322879905,1.0,0
-0.390202167847,-1.56929510234,-3.87795292695,-5.53446747043,-5.99324785258,-6.33292743838,0.446206194781,0.433454532288,1.0,1
-0.238825357109,-0.865494670919,-3.4090899004,-5.26465221135,-5.78480029529,-6.23777137496,0.440165395156,0.426162133399,1.0,1
-0.0319155480846,-0.403216653029,-2.97927409207,-5.02925569188,-5.60709813878,-6.14195249664,0.434517624383,0.419312196146,0.0,0
0.11116637079,-0.363426788289,-2.72859450689,-4.78719876847,-5.42438128232,-6.04136678212,0.435847461734,0.420915857326,1.0,1
0.46827327655,-0.180522450793,-2.44417883586,-4.49889920251,-5.22952207417,-5.92781067244,0.438334849815,0.423931665415,1.0,1
0.484124551115,-0.0772365211986,-2.21812808396,-4.24363449655,-5.05822236138,-5.8252282713,0.428692183033,0.412251716373,0.0,0
0.515821893473,0.014074037224,-1.90847642655,-3.92318712737,-4.86663905961,-5.69464700432,0.44380495001,0.430607525975,1.0,1
0.697945951698,0.208422141131,-1.63719360214,-3.59224943863,-4.66601265149,-5.53678109361,0.432595551775,0.416935853777,0.0,0
0.769148435122,0.315404099731,-1.32252714287,-3.28350620203,-4.47264429082,-5.36600999166,0.434582231865,0.419370200295,0.0,0
0.792874599507,0.505402201771,-0.998486227261,-2.94395513764,-4.26619082793,-5.18781638383,0.438684807012,0.424359815432,1.0,1
1.10883677765,0.671446028075,-0.623527387558,-2.59544021487,-4.02941910654,-5.00903749938,0.451105595546,0.439608860626,1.0,1
1.21925136453,0.742548482475,-0.239541626832,-2.25561898122,-3.81112779484,-4.82354214006,0.433742334591,0.418301474633,0.0,0
0.919346175236,0.683298916252,-0.0400011545153,-1.9866066998,-3.65184286473,-4.67086601218,0.422247586641,0.404571049474,0.0,0
0.666288895661,0.592401544148,-0.0656701285283,-1.84886518475,-3.49570152001,-4.53189031437,0.43576670238,0.420839883899,0.0,0
-0.0557756031966,0.244091366693,-0.148629929739,-1.77598353651,-3.37106392326,-4.42429834338,0.433957692867,0.418735032492,0.0,0
-1.08515536165,-0.10900945579,-0.273152820619,-1.74360074184,-3.2718062683,-4.33648468766,0.432956276886,0.417603054349,0.0,0
-1.91957270216,-0.466901078306,-0.405690252853,-1.65592551615,-3.12502347585,-4.2405341401,0.433699262936,0.418435977263,1.0,1
-2.16096456651,-0.737839768855,-0.443295619941,-1.56424815587,-2.9479983759,-4.1412166892,0.434630687477,0.419512733826,1.0,1
-2.53973478732,-1.05316327145,-0.546260631506,-1.45779829588,-2.79839616902,-4.05281431789,0.436412777206,0.421648607771,0.0,0
-2.74149152348,-1.5172142911,-0.681005854006,-1.39449706481,-2.66303469686,-3.97735572828,0.439756214432,0.425589455972,0.0,0
-2.66076573852,-1.99449892615,-0.833718218145,-1.30026011793,-2.52372286448,-3.8958034878,0.437543408152,0.422987896135,1.0,1
-2.79801768179,-2.48101503235,-1.03821325454,-1.20203782439,-2.39257238472,-3.82718374819,0.438415609168,0.424015082656,1.0,0
-3.29931029376,-2.8517002912,-1.25090812076,-1.18993202889,-2.28468856383,-3.78167394658,0.438313313987,0.42389210686,0.0,0
-3.7368032207,-3.25937447799,-1.49771700921,-1.34333367965,-2.28368057537,-3.74432129792,0.436935021024,0.422291580501,0.0,0
-4.07760857056,-3.53021103111,-1.80669954672,-1.49013089814,-2.29678481922,-3.71987530801,0.437855677652,0.423360536567,0.0,0
-4.52456157484,-3.7122875173,-2.07422884299,-1.63569864854,-2.31795501309,-3.69678962987,0.43453916021,0.419527459728,0.0,0
-5.11885725436,-4.07683651435,-2.43417127578,-1.84751526945,-2.34316051665,-3.69135801722,0.437112691602,0.422511230616,0.0,0
-5.44497205113,-4.49059806385,-2.77469782769,-2.01092427027,-2.37744502862,-3.67302720311,0.435545960148,0.420708883849,0.0,1
-5.60814606487,-4.79115682823,-3.08163331651,-2.18123216397,-2.37240282609,-3.64790940569,0.436434313034,0.421724078297,1.0,1
-5.8448792864,-5.0798123858,-3.45734314944,-2.36928117211,-2.39660653577,-3.63704844806,0.43772107873,0.423208977412,0.0,0
-6.00006084298,-5.38094163012,-3.84572806294,-2.57376160679,-2.40064076649,-3.60989815449,0.437914901177,0.423430616975,1.0,1
-5.93471367526,-5.64566688109,-4.22058859128,-2.80149770995,-2.39257238472,-3.5902160736,0.437613399592,0.423083717517,1.0,1
-5.91837859237,-5.80051966954,-4.48289754141,-2.99824891832,-2.42182178339,-3.5718928044,0.437403425273,0.422842311969,1.0,0
-6.02456882631,-5.93504890954,-4.75353050829,-3.21147906076,-2.57014986018,-3.55832090177,0.436816573973,0.422171243272,0.0,0
-5.9755543793,-6.02883934012,-4.93543692776,-3.45346951928,-2.70343213513,-3.53592892179,0.436870413542,0.422231498288,1.0,1
-5.93471367526,-6.08594002085,-5.05474472198,-3.65486239064,-2.82669141888,-3.50946834527,0.436628135482,0.42195037246,1.0,1
-5.96738589737,-6.06962471191,-5.22873077697,-3.89457045969,-2.98136951689,-3.46944377016,0.436816573973,0.422169688046,0.0,0
-6.06541881704,-6.1104142188,-5.45545419888,-4.13995820046,-3.11389207673,-3.42671305313,0.43690810124,0.422278611427,0.0,0
-6.09810180164,-6.17976574986,-5.6397764084,-4.37192018406,-3.25864261117,-3.38805854351,0.436380473465,0.421673910092,1.0,1
-5.5102325892,-5.86166345416,-5.62559439398,-4.52075078442,-3.32041699841,-3.29246673217,0.441145275309,0.427230152342,0.0,1
-4.75237259821,-5.46237425308,-5.5769745861,-4.65052861998,-3.37410308575,-3.18268631056,0.437311898006,0.422707512472,1.0,1
-4.05325047041,-5.12862538547,-5.54253955827,-4.79266687283,-3.46124233233,-3.08311625976,0.43782337391,0.423316584833,1.0,0
-3.22647308632,-4.7627125078,-5.43722978059,-4.84735334203,-3.51698760592,-2.97546753686,0.438006428445,0.423532987141,1.0,1
-2.53973478732,-4.4337706699,-5.34004919746,-4.91982798041,-3.59403862438,-2.942303259,0.437963356789,0.423482617333,1.0,0
-2.33011488906,-4.03630568981,-5.18826060183,-4.90888732012,-3.67517122913,-2.90034743586,0.437764150385,0.423244955846,1.0,1
-2.45102334832,-3.72038292693,-5.05878984338,-4.88290480478,-3.74618410094,-2.87125374966,0.438770950322,0.424437120327,0.0,0
-2.57200288361,-3.43315937585,-4.90713328285,-4.90341713507,-3.85274112114,-2.83742875337,0.43880863802,0.424478059089,0.0,0
-3.04043868369,-3.25533450625,-4.83840667629,-4.99642337168,-3.9908239863,-2.83742875337,0.437155763257,0.422545454438,0.0,0
-3.60709333567,-3.19474341431,-4.84244899112,-5.10040402759,-4.14828691998,-2.83539942066,0.436681975051,0.42201057209,0.0,0
-4.39446448972,-3.4816802941,-4.82830112377,-5.1879928011,-4.33126307253,-2.84689922304,0.438087187798,0.423628414179,1.0,0
-5.11070851076,-3.89854786878,-4.83840667629,-5.29614245696,-4.53267639581,-2.85298759969,0.438286394203,0.423856675635,0.0,0
-5.64895125398,-4.22685419714,-4.83638553897,-5.38378299666,-4.72099333313,-2.84689922304,0.438399457297,0.423987573775,1.0,1
-6.04090832154,-4.65708586768,-4.86872534091,-5.45774720824,-4.86969531242,-2.87734280586,0.437263442394,0.422686727394,0.0,0
-6.28607943976,-5.06354303571,-4.90713328285,-5.52898689593,-5.02560417946,-2.98968231777,0.438803254064,0.424443906161,0.0,0
-6.3760113757,-5.50309773896,-4.92734990848,-5.57420417081,-5.12754705415,-3.08582507004,0.438657887228,0.424281205654,1.0,1
-6.49049693066,-5.91873982462,-4.97587517321,-5.62627964658,-5.21218408158,-3.18471880567,0.437957972833,0.423480991214,0.0,0
-6.59683098592,-6.24096793195,-4.99205193473,-5.63176171423,-5.30806432586,-3.29382237137,0.440084635802,0.425914958895,1.0,1
-6.72773694909,-6.5021954847,-5.03249747361,-5.6728798649,-5.44275073128,-3.39619581084,0.435949756914,0.421199045711,0.0,0
-6.54775066428,-6.53485976415,-5.01834094596,-5.68658694696,-5.52848765179,-3.48843765194,0.438469448737,0.424067262463,1.0,1
-6.28607943976,-6.44912106691,-5.11947280032,-5.64820841568,-5.57238487602,-3.56374957187,0.439524704286,0.425291854059,1.0,1
-5.98372303111,-6.3552357085,-5.28134941049,-5.62353864397,-5.62956145033,-3.65401890486,0.437683391031,0.423161921873,0.0,0
-5.68159871134,-6.25729002305,-5.39673451762,-5.58927787273,-5.67040740885,-3.75111227491,0.437726462686,0.423210105061,1.0,1
-5.33894997436,-6.15120781815,-5.5587438617,-5.57557448106,-5.69900230452,-3.84280840136,0.437634935419,0.423106660415,0.0,0
-5.12700620366,-5.9554362274,-5.66408972444,-5.53583762734,-5.70308747176,-3.92978045946,0.438474832694,0.424077705957,1.0,1
-5.13515535833,-5.82905220791,-5.82013840856,-5.50706544984,-5.70513007241,-4.03649710739,0.43920705083,0.424923832779,1.0,0
-5.15960405114,-5.69048599342,-5.95800130511,-5.49336524034,-5.70921530775,-4.13033481294,0.437177299084,0.422578267036,0.0,0
-5.48575845784,-5.70271034158,-6.12431225294,-5.50843550021,-5.71636457867,-4.25754420116,0.436692742965,0.422033787485,0.0,0
-6.13895923641,-5.8575868956,-6.33128115274,-5.58790750993,-5.78582181907,-4.4195325549,0.440477664655,0.426307571347,0.0,0
