MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-10.8338830908,-10.8339263933,-11.3028966308,-11.8782768209,-12.2473145926,-12.4637169503,0.226161342118,0.284182225364,1.0,1
-10.5490935589,-10.7543041559,-11.1757165986,-11.7672314555,-12.1334306607,-12.3937818984,0.261890260783,0.319654750238,1.0,1
-10.1380115544,-10.5419643573,-10.9746898026,-11.6101793449,-11.981186207,-12.3058531106,0.462477160733,0.522548986361,1.0,1
-9.62707984882,-10.2706197443,-10.753897495,-11.4345059126,-11.8061998098,-12.2164140225,0.456879464039,0.517421033134,1.0,1
-9.31291124487,-10.0612032758,-10.565255046,-11.2803404367,-11.6501718513,-12.1362091327,0.215026853441,0.270034889966,0.0,0
-8.98997878758,-9.84441128281,-10.4109681073,-11.1197922737,-11.479592176,-12.060243872,0.392464426112,0.450999941675,1.0,1
-8.9224642091,-9.66744134292,-10.3100565929,-10.9758707991,-11.3358073639,-12.0077634823,0.322750678257,0.380552304287,0.0,0
-9.16024535742,-9.58043330584,-10.2069493057,-10.8294886585,-11.2497515503,-11.9727746166,0.341786169094,0.399826536045,0.0,0
-9.63882503927,-9.56421167675,-10.1221223855,-10.6928878498,-11.1677882162,-11.9375342941,0.340673273905,0.398994728796,0.0,0
-9.92952591087,-9.55241417342,-10.0453389107,-10.5905542343,-11.0705435282,-11.8875454303,0.308598637949,0.366804492577,1.0,1
-10.3611749607,-9.60697793823,-10.0533829066,-10.5371824866,-10.9952769571,-11.859300405,0.432572947234,0.49069807841,0.0,0
-10.5373489602,-9.6615424383,-10.0409512758,-10.4700992129,-10.9244784279,-11.8165561627,0.316687891036,0.37516421782,1.0,1
-10.886726391,-9.9564940485,-10.0819025085,-10.4333742178,-10.8793894113,-11.7933084142,0.375156414374,0.433630095095,0.0,0
-11.1333063833,-10.3207608262,-10.12797254,-10.4064423196,-10.8376531204,-11.7710599977,0.333026964177,0.392116190024,0.0,0
-11.5148295051,-10.6584586161,-10.1915927663,-10.3922417887,-10.8056049866,-11.735561385,0.670018271414,0.722194535598,0.0,0
-11.7407454474,-10.9887376132,-10.2478999216,-10.3986075502,-10.766848411,-11.6693103158,0.479093073473,0.535681223592,1.0,1
-12.0780461067,-11.246722065,-10.2881190224,-10.4167254305,-10.7225010588,-11.6183063432,0.425823597807,0.483223791661,0.0,0
-12.462092955,-11.6151781291,-10.4277864548,-10.4700992129,-10.7042401216,-11.5893028979,0.58271413543,0.633543945544,0.0,0
-12.8049044282,-11.9113183041,-10.5667174447,-10.5117203907,-10.6751713882,-11.5615488135,0.293693593932,0.355261754177,1.0,1
-12.9396295328,-12.1705390924,-10.6895560168,-10.5464858907,-10.6628729691,-11.5120396582,0.415846298655,0.473242264655,1.0,1
-12.9396295328,-12.2839199686,-10.7729071093,-10.5895749454,-10.6509471692,-11.4567766899,0.272288356126,0.332704099907,1.0,1
-12.7726827415,-12.3693115893,-10.8423637908,-10.6096502959,-10.6215051037,-11.404011696,0.384209069265,0.442554886178,1.0,1
-12.3917492827,-12.3707837644,-10.9893108298,-10.6375596719,-10.5939261527,-11.3519945088,0.386462543602,0.44477551753,0.0,0
-12.1337603685,-12.4134754248,-11.1910665729,-10.6826057197,-10.5842361829,-11.3034764033,0.336947012901,0.396225467534,0.0,0
-11.9226115208,-12.3752002701,-11.3394402232,-10.7124727316,-10.563738057,-11.2494539778,0.27746525663,0.337612100833,1.0,1
-12.1249636542,-12.4767717385,-11.55356207,-10.7839560573,-10.5942988431,-11.2081852973,0.213304911134,0.276938785545,0.0,0
-12.4357149654,-12.5488924676,-11.7172294343,-10.8348741646,-10.6263500243,-11.1676656976,0.37375006921,0.432420685398,0.0,0
-12.787329189,-12.5341746221,-11.8925551452,-10.9234879624,-10.6632456494,-11.1699168185,0.520236974697,0.573676462776,0.0,0
-12.9659849059,-12.4944347173,-12.0196435931,-11.0032854503,-10.6848610066,-11.1584110505,0.618791871989,0.669910720803,1.0,1
-13.2177579647,-12.5150409062,-12.1583948441,-11.0923797263,-10.7165383203,-11.1406519589,0.392780023255,0.450843031435,1.0,0
-13.1211620377,-12.5680251465,-12.2409030292,-11.1658049969,-10.7627491148,-11.1183902434,0.327584297658,0.387343116107,1.0,1
-12.8107627201,-12.5680251465,-12.2832486555,-11.2123056404,-10.7780282683,-11.085372228,0.657527268701,0.712492608381,1.0,1
-12.5001925875,-12.5886289073,-12.2941996929,-11.3175377552,-10.8044870189,-11.0588572215,0.267277559382,0.32759640213,1.0,0
-12.5412204033,-12.6989942719,-12.370122076,-11.489315257,-10.8667195655,-11.0568560698,0.338962405182,0.398810459001,0.0,0
-12.4767469282,-12.7931563681,-12.3978608152,-11.6199652782,-10.9132994407,-11.0448491039,0.310220918,0.370666994164,0.0,1
-12.4181290451,-12.7151794703,-12.4095399375,-11.7373886978,-10.9479540634,-11.0228360879,0.428348374952,0.48574746485,1.0,1
-12.5382899339,-12.6195332487,-12.3978608152,-11.8151734778,-10.9624864357,-10.9890655169,0.43348098112,0.490850731186,1.0,1
-12.7346002284,-12.5621382312,-12.362092226,-11.9134952553,-11.0153980818,-10.9645501384,0.37104257793,0.429765850727,0.0,0
-12.5060538674,-12.4679400663,-12.2956598181,-11.9672983035,-11.0522861357,-10.9222727674,0.448070427994,0.505186442861,1.0,1
-12.4093359082,-12.3869774758,-12.2657266373,-12.0333244091,-11.0996058521,-10.9037604535,0.32633298267,0.385977402094,0.0,0
-12.5353594507,-12.4208357773,-12.3088008065,-12.0998339557,-11.1640624903,-10.9105149692,0.428099219312,0.485160887719,0.0,0
-12.5412204033,-12.4841313724,-12.3401921485,-12.1492233018,-11.2154765965,-10.9015089425,0.3448203311,0.403957247856,1.0,1
-12.3917492827,-12.50768163,-12.362092226,-12.1643817497,-11.3015347758,-10.8905015142,0.474846354022,0.53139821296,1.0,1
-12.470885379,-12.4326121693,-12.3796117746,-12.1902970793,-11.4132895395,-10.890001175,0.306300869276,0.36652185217,0.0,0
-12.4269220643,-12.3619506657,-12.3912912184,-12.185407465,-11.4948635587,-10.8802445314,0.363601129506,0.422352569296,1.0,1
-12.3976115431,-12.4105312607,-12.3766918817,-12.2093662592,-11.5965429211,-10.8957550681,0.471313880738,0.527273034452,0.0,0
-12.4357149654,-12.4326121693,-12.3401921485,-12.2088773122,-11.6613441725,-10.9047611242,0.28587010686,0.34642417911,1.0,1
-12.4005426539,-12.339867412,-12.2657266373,-12.1541131578,-11.7127351566,-10.9040106212,0.415209567577,0.473008306118,1.0,1
-12.2510397925,-12.3045327142,-12.2014755155,-12.0978778751,-11.7447599883,-10.8965055745,0.410342727424,0.468298614219,1.0,1
-11.9900679949,-12.1513951079,-12.0853710238,-12.0269665795,-11.756303548,-10.8779929907,0.71223077349,0.769365038322,1.0,1
-11.6028548856,-11.9422525196,-11.9984635758,-11.9863730742,-11.7540693221,-10.879243847,0.39290736947,0.451224777361,1.0,1
-11.3974509211,-11.858285553,-11.9882385376,-11.9795257727,-11.7704535171,-10.8859984558,0.379602458336,0.43799423451,0.0,0
-11.3035392868,-11.7934632892,-11.9677880693,-11.9726784128,-11.7656127632,-10.8967557432,0.333774431095,0.392716849382,0.0,0
-11.3622349384,-11.7477902005,-11.9078944525,-11.9692547111,-11.7738047929,-10.918019956,0.254016942583,0.314770858276,0.0,0
-11.635128924,-11.7536836324,-11.87575463,-11.9790366775,-11.7715706104,-10.9382832572,0.31971651625,0.379382064658,0.0,0
-11.9988662495,-11.7418967304,-11.8940160437,-11.9653418912,-11.786837413,-10.9678021995,0.278854991418,0.339927403262,0.0,0
-12.347780688,-11.8140890774,-11.9407634426,-11.9648527874,-11.8047104098,-10.9935683012,0.365467028404,0.42439530805,0.0,0
-12.7961168767,-11.9923339995,-11.9831259694,-11.9741457092,-11.8080615564,-11.0435983728,0.461214772161,0.516515474173,0.0,0
-13.1357989794,-12.1926276826,-12.0649230891,-11.997622085,-11.8158808488,-11.0963783169,0.419683295499,0.476622678953,0.0,0
-13.369931065,-12.4473323604,-12.1153116507,-12.0044692312,-11.8263064633,-11.1454044142,0.401710868723,0.459439518863,1.0,1
-13.3787088009,-12.6342490488,-12.1043579004,-12.0083818596,-11.8426893191,-11.1849241954,0.340313382426,0.399816910257,1.0,1
-13.3435968755,-12.7916852041,-12.1408697788,-12.0538647349,-11.8773156916,-11.2319462136,0.359841647749,0.418893904853,1.0,0
-13.1094521804,-12.8990700426,-12.162045847,-12.0758716214,-11.8992822275,-11.2969738286,0.373960467305,0.432559445924,1.0,1
-12.9279156195,-12.978491885,-12.178840226,-12.0621785215,-11.9167805811,-11.3777533128,0.395066718343,0.453101738992,0.0,0
-12.8810574434,-13.0726061098,-12.2284908985,-12.071959332,-11.9480533122,-11.4495247783,0.436055589392,0.492734701934,0.0,0
-12.9601282682,-13.1167162759,-12.2445536146,-12.098855916,-11.9487978865,-11.5232919464,0.348269752505,0.407736821887,1.0,1
-13.0333315968,-13.1358294963,-12.2898192986,-12.1365095251,-11.9532653181,-11.5823019397,0.371967222191,0.430720005568,0.0,0
-13.1914154758,-13.0976023371,-12.3591722568,-12.1521572193,-11.9506593193,-11.6405584069,0.361319971209,0.420455859153,1.0,0
-13.2294652859,-13.0255511103,-12.4226787026,-12.1829626455,-11.9502870331,-11.6838109502,0.422213609435,0.47939165425,1.0,1
-13.36407915,-13.0696652974,-12.5708362003,-12.2313685304,-11.9666674652,-11.742311228,0.363235701235,0.422421014677,0.0,0
-13.8495286105,-13.353374139,-12.8043119862,-12.318393006,-12.0414919917,-11.8208056846,0.645218980123,0.687550756358,0.0,0
-14.4715755379,-13.7029966958,-13.0559199263,-12.459173057,-12.1646946905,-11.9180389953,0.357815181884,0.418050231098,0.0,0
-15.0837905291,-14.0904778192,-13.3015757908,-12.6023656974,-12.2796900478,-11.9990164098,0.317911522064,0.381061110212,0.0,0
-15.7819773043,-14.4614500784,-13.5252540112,-12.7372195197,-12.363412644,-12.081235033,0.392774486463,0.450471560215,0.0,0
-16.0346387626,-14.6563133016,-13.668728734,-12.8354086294,-12.4203380731,-12.1289627771,0.0965284314268,0.170993728418,1.0,1
-16.0346387626,-14.8993683121,-13.8114278202,-12.9272316159,-12.502554942,-12.1881809095,0.387353967111,0.445494784951,1.0,0
-15.8894603886,-15.1378521961,-13.939524033,-13.03710565,-12.5918281492,-12.2441463516,0.373207463596,0.432234984784,1.0,0
-15.5523448613,-15.2752989868,-13.9890048784,-13.1293820045,-12.6386914019,-12.2633834558,0.372880792869,0.431802884199,1.0,1
-15.1624192752,-15.4302161239,-14.0304767137,-13.2235939484,-12.7015419245,-12.2828698548,0.227944189137,0.294054846085,1.0,1
-15.0517508531,-15.5018008984,-14.0879479626,-13.3465791798,-12.7565771008,-12.3096003081,0.396976911577,0.454685268575,1.0,1
-14.9468708112,-15.449209738,-14.2021375026,-13.4851432357,-12.809376176,-12.3598107705,0.330839931344,0.392100139045,0.0,0
-14.7515859537,-15.2782227043,-14.2901198436,-13.5963543092,-12.8729516006,-12.413264556,0.325956480815,0.387264364024,1.0,1
-14.6932694643,-15.0793453927,-14.3831691805,-13.6943723794,-12.9313155775,-12.4599706202,0.434848568739,0.490748473063,1.0,1
-14.7020175861,-14.8876589555,-14.4718344684,-13.7801807532,-12.9852130239,-12.5021780075,0.379320081945,0.437902325084,0.0,0
-14.8856747824,-14.9242492781,-14.5866301234,-13.8883911791,-13.0692077585,-12.5626120872,0.432185371796,0.487612526979,0.0,0
-14.9789211903,-14.9183951068,-14.7042922203,-13.9819553923,-13.1375827833,-12.6035640704,0.353657051105,0.413841851068,0.0,0
-15.150771844,-14.9066864436,-14.8168315144,-14.0638060135,-13.2182088131,-12.6452623481,0.458158462987,0.511931640425,0.0,0
-15.4680022031,-15.0369210459,-14.9496506083,-14.1402818073,-13.3214799709,-12.6892047007,0.544360777366,0.591833122271,0.0,0
-15.7412968826,-15.1788003188,-15.0969205652,-14.2152813969,-13.4291850419,-12.7396345008,0.343081778418,0.404180418752,0.0,1
-15.8400816064,-15.3206133776,-15.2027955826,-14.3009768227,-13.5587691578,-12.7870644651,0.354260561431,0.414591150707,1.0,1
-16.1478216865,-15.5222504066,-15.2767411203,-14.4445689961,-13.7154077309,-12.8626945726,0.489485632025,0.539421246604,0.0,0
-16.4349043801,-15.752934552,-15.3064591739,-14.5803197498,-13.858633402,-12.9555332337,0.423813742318,0.478992398529,0.0,1
-16.6376886054,-16.0140433648,-15.3376236873,-14.7296323699,-13.9995839083,-13.0433657877,0.393117767565,0.45072991968,0.0,0
-16.7187537078,-16.1918567223,-15.3311011542,-14.8482567123,-14.1100837162,-13.0972557332,0.307696140856,0.37156068362,1.0,1
-17.0138207671,-16.3899274799,-15.44776007,-14.9911317392,-14.2427897529,-13.1755856008,0.321975527379,0.385602083358,0.0,0
-17.0542899939,-16.5645629796,-15.5317832897,-15.1281143987,-14.3584056635,-13.2596393227,0.333054648137,0.395590787461,0.0,1
-17.1120903068,-16.7376167793,-15.612161558,-15.2611525096,-14.4647249298,-13.3471694349,0.347411549748,0.408799755029,1.0,0
-17.1554305416,-16.8611477608,-15.7381133546,-15.3912201492,-14.5543491165,-13.4219686838,0.334139859365,0.396631718374,0.0,0
-17.317157438,-16.9831595487,-15.8690706468,-15.5304446668,-14.6424693046,-13.5092191792,0.382110625104,0.440611971853,1.0,1
-17.1669864824,-17.0557540455,-15.975381095,-15.6254857387,-14.7261253128,-13.5827457984,0.391844305409,0.449595926486,1.0,1
-17.1525414604,-17.0688185287,-16.0816484843,-15.6792957079,-14.8386206029,-13.6547650998,0.335795360168,0.398062571184,0.0,0
-17.0196025374,-17.0310745808,-16.1770349494,-15.6865665244,-14.9322137519,-13.7302603614,0.308958529428,0.372921392263,1.0,1
-17.0224933662,-17.0543023885,-16.3178809743,-15.7151632091,-15.0516623236,-13.8179475404,0.341182658768,0.403096574242,0.0,0
-16.9906921827,-17.1196174797,-16.4384393945,-15.7326105722,-15.1584986059,-13.895654769,0.395520735286,0.452939569414,1.0,1
-16.7679580364,-16.9323293373,-16.4434914432,-15.7481184063,-15.2194783769,-13.9536764449,0.365921045346,0.425385633336,1.0,1
-16.4928602387,-16.7870371448,-16.4579252882,-15.7558719932,-15.286726602,-14.0044696322,0.361441780632,0.421236271874,1.0,0
-16.307353005,-16.6271097209,-16.4644202379,-15.7563565851,-15.3473108927,-14.0607328834,0.362061901334,0.421796810284,0.0,1
-16.0375415091,-16.4932687576,-16.4593686255,-15.7960901804,-15.4123142945,-14.1281882629,0.343380765185,0.404429981324,0.0,0
-15.8807471489,-16.3986622435,-16.4730798996,-15.8522887135,-15.4942864569,-14.2050878173,0.338441946736,0.400008873083,0.0,0
-16.0085125853,-16.350617193,-16.4853472221,-15.9075068301,-15.5544582911,-14.2961523437,0.334560655556,0.396357376923,1.0,1
-15.9852871195,-16.2005984473,-16.4175083601,-15.9288160202,-15.5574111816,-14.3777429342,0.362150490006,0.421867976322,1.0,1
-15.9823837913,-16.1058803977,-16.3518165731,-15.9612608058,-15.5389551107,-14.4511089619,0.349432478822,0.409960517852,1.0,0
-16.547905389,-16.2544990495,-16.4369959327,-16.1050347295,-15.5983793467,-14.5749262009,0.402995404463,0.459407270924,0.0,0
-17.103421229,-16.4554305811,-16.5690369374,-16.2525975484,-15.6625876599,-14.6944745676,0.437821826034,0.490495255951,0.0,0
-17.5797003138,-16.7594211857,-16.6267368574,-16.3570485979,-15.7514952768,-14.8032986865,0.363551298378,0.423932730303,1.0,1
-18.1238952991,-17.0223635249,-16.6851436418,-16.4542063171,-15.824149308,-14.9009115603,0.429317313549,0.48327184561,1.0,1
-18.6894734684,-17.3067454444,-16.7471398023,-16.5532574047,-15.8967837496,-14.9935294607,0.440883672,0.493614822098,1.0,0
-18.9129174386,-17.7022136574,-16.8775656595,-16.6817208461,-16.0276229978,-15.0985297008,0.82507613089,0.832324016772,0.0,0
-19.0989003997,-18.0737970788,-17.0158359968,-16.8149391293,-16.1650254316,-15.2052309431,0.325170256353,0.39040394665,0.0,0
-19.490220249,-18.5095228726,-17.2094134802,-16.9688158441,-16.3181801394,-15.3280147787,0.467393832014,0.515369192527,0.0,0
-19.8151241138,-18.9456418804,-17.3532251486,-17.0695744227,-16.4458594806,-15.4529785843,0.286407175682,0.356215601057,1.0,1
-20.1166208039,-19.3806575708,-17.5242335719,-17.1717322588,-16.5819277037,-15.5746670499,0.341542550246,0.404889539451,1.0,0
-20.1109377095,-19.4895912531,-17.6520383166,-17.2651742387,-16.7190202902,-15.698779743,0.305182437296,0.372628843105,1.0,1
-20.1933215393,-19.6242232904,-17.818494319,-17.3985232322,-16.8655794145,-15.827787735,0.394496428769,0.451556227621,0.0,0
-20.1421920728,-19.7944981141,-18.0535898364,-17.4942705881,-16.98855744,-15.9498055985,0.378949116882,0.437904731781,0.0,1
-20.3409302987,-20.0574135609,-18.3148673708,-17.6217046541,-17.1298066415,-16.085122367,0.719672221915,0.734341196944,0.0,0
-20.5280664132,-20.3027708134,-18.5779210648,-17.7456960197,-17.268032369,-16.2166602743,0.276684568961,0.348952443721,0.0,1
-20.6866584795,-20.3797180379,-18.8113450899,-17.8585671731,-17.3852893475,-16.340964759,0.328830075854,0.39410308881,1.0,1
-20.768717045,-20.4623200311,-19.0359087445,-17.9785719983,-17.5076067032,-16.4736024324,0.354188583135,0.416335796001,1.0,0
-20.689488878,-20.3968119425,-19.2181935322,-18.0855537864,-17.6075310597,-16.5770439123,0.323697469686,0.389038340624,1.0,1
-20.5025620464,-20.4025094667,-19.4365296814,-18.1833682252,-17.685460099,-16.6547805764,0.330468966281,0.395140089218,1.0,0
-20.3267435501,-20.4082067686,-19.654572637,-18.2993373537,-17.7644560334,-16.7181847719,0.387005149217,0.444993024138,0.0,0
-20.18764135,-20.4181765119,-19.7134711666,-18.387942819,-17.8379381024,-16.778365752,0.408748131333,0.46420306198,1.0,1
-20.0910451919,-20.4110553362,-19.7766029369,-18.4966058537,-17.9373330359,-16.8432153444,0.320325563369,0.386402407572,0.0,0
-20.164918435,-20.4082067686,-19.8595575781,-18.6525455344,-18.0092897314,-16.9314600293,0.410270749128,0.465443386783,0.0,1
-20.0882031896,-20.2756872313,-19.9240471667,-18.782550467,-18.0720929886,-17.0024250761,0.388787996235,0.446589793054,1.0,1
-20.048409549,-20.16730347,-19.9920508309,-18.9220073607,-18.1385252081,-17.0745989468,0.348419245889,0.410891763578,0.0,0
-19.8891309664,-20.0174337798,-19.9559276427,-19.0279574918,-18.1859625984,-17.149457423,0.430452355905,0.483843540615,1.0,1
-19.6983495548,-19.8731340053,-19.9254642173,-19.1300272439,-18.2403184993,-17.2306891526,0.325906649687,0.390603303545,1.0,0
-19.45598134,-19.7887775892,-19.8510514477,-19.2239339583,-18.3001282699,-17.3072158672,0.438137423177,0.490777598395,1.0,1
-19.3532212896,-19.6986517397,-19.8092228576,-19.3401713283,-18.3515347374,-17.3780585378,0.375222855877,0.434505006915,0.0,0
-19.2789655727,-19.6414021903,-19.7836948041,-19.4672712332,-18.4251559776,-17.4601865366,0.325812524223,0.390634977556,0.0,0
-19.2303957027,-19.5368685738,-19.7368825396,-19.4720295992,-18.4659629532,-17.5356469139,0.422174851891,0.476566026087,1.0,1
-19.1103388626,-19.3806575708,-19.6559921368,-19.4625127274,-18.5089461394,-17.6056750022,0.37495155307,0.434217133168,1.0,1
-18.8413318992,-19.1238044161,-19.527476111,-19.4330068716,-18.5624787387,-17.6435047634,0.420408615248,0.475535611849,1.0,1
-18.4973155396,-18.8996343126,-19.3505100131,-19.4020675576,-18.6047109305,-17.6769070084,0.392951663806,0.450534960231,1.0,1
-18.169894955,-18.6982080358,-19.1968422714,-19.3811206873,-18.6600345979,-17.7164422387,0.317723271137,0.382082691562,0.0,0
-17.8649419766,-18.5210513073,-19.0344838699,-19.2982590837,-18.6960585393,-17.7390303126,0.383472675932,0.441862708345,1.0,1
-17.5076061373,-18.2816873531,-18.8441566984,-19.1986749017,-18.7135220592,-17.7554787221,0.4410220918,0.494842184534,1.0,1
-17.5364468354,-18.1604457718,-18.7421352245,-19.1085690946,-18.754627282,-17.7873896865,0.408471291734,0.46460922983,0.0,0
-17.6431222238,-18.0405713377,-18.6379124771,-19.0408388398,-18.8131765368,-17.8038341118,0.428691656054,0.482932987283,0.0,0
