MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
6.15733703696,8.28470028279,8.48348003907,7.13120048718,5.52191444523,2.91726535856,0.442295841652,0.50508083661,0.0,0
6.19871431413,7.71777995658,8.47975085543,7.23082455061,5.71960862326,3.07242763179,0.426218294757,0.488954800805,1.0,1
6.29690686978,7.14417037583,8.4275225252,7.31992374996,5.87933239548,3.22800924235,0.414053834208,0.475796943014,1.0,1
6.08746864728,6.73523523128,8.41819216017,7.37025863746,6.0281517356,3.37706270438,0.351863491829,0.408586788942,0.0,0
6.37176869861,6.51913236763,8.39019402459,7.4895214209,6.16081543018,3.5416709229,0.418318173975,0.480478226377,1.0,1
6.84010003352,6.42817962144,8.38272607271,7.59740992797,6.28549244043,3.70330306358,0.342213266287,0.397040562974,1.0,1
7.0963145965,6.57672838373,8.40139454561,7.73123497544,6.4497924029,3.86678581222,0.368902363874,0.426007563071,1.0,1
7.42564727377,6.79013170975,8.35284676782,7.84003160386,6.62370680463,4.03147946734,0.366271044394,0.422756993068,1.0,1
7.92596096944,6.93804464215,8.22385519809,7.94330881321,6.81088630217,4.21490932645,0.405056816781,0.466213425735,1.0,1
8.41046400491,7.32188473834,8.11962799872,8.01428301434,6.95624979198,4.40884549867,0.422520890335,0.486143237375,1.0,1
8.91930606673,7.80856723223,7.98710898362,8.11238279365,7.11091982852,4.60469674624,0.348905568291,0.402082723153,1.0,1
9.02164357884,7.98605099953,7.79291777774,8.1679713332,7.22803950674,4.7675771082,0.3633500949,0.419517967124,0.0,0
9.14375622959,8.20952173143,7.62024361185,8.20665329146,7.3486803479,4.93681842936,0.343137617393,0.396228308921,1.0,1
9.22587631995,8.49729593906,7.56302030692,8.29505328433,7.45654943031,5.09790287479,0.38349478666,0.441889899652,0.0,0
9.38486501713,8.81628527353,7.61772917544,8.3817072292,7.6231358514,5.27895295171,0.465373807587,0.535816199578,1.0,1
9.56824144707,9.15985813582,7.74711787041,8.49039510635,7.78753505152,5.48314524268,0.42721043161,0.49221974265,1.0,1
9.89412458709,9.37359052431,7.928276914,8.57354603796,7.93907388768,5.67085176306,0.458114570238,0.527379580545,0.0,0
10.1080474159,9.54115020747,8.11775433954,8.59728616932,8.06076062357,5.85755694496,0.348708373389,0.401537641338,0.0,1
10.3897542808,9.72302971344,8.28245862026,8.57313665793,8.18194890128,6.05308837138,0.407638837536,0.469434985041,1.0,1
10.4630421751,9.8382945926,8.52883667741,8.54324574742,8.2628358111,6.24757575824,0.426027262195,0.49072961318,1.0,1
10.5776917657,9.9863761764,8.84245547412,8.50596745186,8.37186453243,6.45508142086,0.414355788903,0.4774598158,1.0,1
10.808800323,10.2632912081,9.06968806945,8.47194992021,8.48164286674,6.65822361987,0.349601912791,0.401592009764,1.0,0
11.3623896531,10.6468207125,9.37357887266,8.48875572084,8.60578058996,6.86209532964,0.580375409796,0.677856765244,1.0,1
11.8131067728,11.0124061926,9.69997225221,8.57559290385,8.76231729626,7.06648013221,0.298331238137,0.33863929542,1.0,0
12.338528536,11.3136240876,10.0089912418,8.71382832012,8.90164612779,7.25481585273,0.462298799576,0.535986130734,1.0,1
12.845035197,11.6264516275,10.3359408439,8.90479727285,9.06024725306,7.44412303227,0.376260198674,0.431699438719,1.0,1
13.1047138964,11.8712623866,10.5648546626,9.1062310388,9.18309213117,7.62655268949,0.294091547733,0.333910166991,0.0,0
13.1630276083,12.1717054049,10.7995572418,9.33220951993,9.27665848019,7.81717803905,0.301437057852,0.341453004897,1.0,1
13.2910935481,12.457664984,11.0339832231,9.53726605507,9.33177992,8.01633138585,0.371521358673,0.426153394869,1.0,1
13.4327685301,12.7876965316,11.2585792154,9.81052620409,9.39433768614,8.18525451581,0.416691316029,0.481123841489,1.0,1
13.3236428145,12.9833722173,11.4306456994,10.0810771286,9.41737104634,8.34265526863,0.424283319776,0.490111808625,0.0,0
13.8025556392,13.3518211682,11.7537908224,10.3553094745,9.48762015878,8.52653216448,0.510549927284,0.598343459687,1.0,1
13.9037824896,13.4314307411,11.9810031057,10.5795074117,9.52047809004,8.68063479218,0.349971653233,0.399680088968,0.0,0
13.926760509,13.506314803,12.1973515493,10.816781484,9.60315057746,8.82294430502,0.427783529296,0.494467875631,0.0,0
13.926760509,13.5764929227,12.380136639,11.0413232155,9.72205869111,8.99180662491,0.408415292465,0.471004873333,1.0,1
13.8807940614,13.4994069242,12.494077045,11.2272949064,9.84135249164,9.13605908417,0.420739973872,0.485715493645,0.0,0
13.5994997223,13.5971831168,12.6636794777,11.4095626515,10.0135219993,9.29082137944,0.29327195642,0.330873774214,1.0,1
13.5971876682,13.6465762523,12.8362431833,11.5791563065,10.1911586594,9.42740302335,0.372267001898,0.426884584861,0.0,1
13.5671215785,13.6431317504,12.9752912664,11.7307149593,10.340001868,9.55236595545,0.427863639725,0.494476331995,0.0,0
13.4049281781,13.5626948743,13.097820316,11.849968585,10.5191042732,9.64584100134,0.333598313984,0.380569409811,0.0,0
13.5509249288,13.6121208988,13.219493904,11.979079736,10.729672465,9.75713920618,0.386366437428,0.444062426718,1.0,1
13.5694349733,13.480981441,13.3368667474,12.1462617301,10.8971545632,9.86747492456,0.403368335429,0.464811368001,1.0,0
13.5393528021,13.4648538085,13.3684668145,12.2897799123,11.0574799377,9.95798590078,0.35336710296,0.403966898724,0.0,0
13.7887363965,13.5741935027,13.4602863876,12.4683783621,11.2592634219,10.0897361554,0.539642337746,0.63350805979,1.0,1
13.8899906813,13.5442917728,13.4803504824,12.5784167343,11.4166144497,10.1861472157,0.368304616826,0.422141257865,0.0,0
13.5624944796,13.4533310239,13.3966036281,12.6229856852,11.5304516448,10.2599598945,0.33610638665,0.384711657502,0.0,0
13.3631399542,13.3633662594,13.4006219434,12.704730098,11.6420501025,10.3404578046,0.408279720969,0.470594986817,1.0,1
13.1653588335,13.250115344,13.3690411857,12.7809921262,11.7387334799,10.3901385537,0.351013088812,0.402027050908,0.0,0
12.9972507248,13.2917459202,13.3879919172,12.8865869799,11.860875245,10.4320571314,0.419858759151,0.484951682597,1.0,1
13.0790357261,13.3829871044,13.3931591132,12.9976990089,11.9715611204,10.4741413987,0.371213241638,0.425462529546,1.0,1
13.6457191271,13.5005583009,13.4763382797,13.1169563836,12.096080888,10.516969499,0.371687741872,0.425512226661,1.0,1
14.1902574203,13.674123995,13.4975421453,13.2518954424,12.2626401683,10.569404494,0.436903793537,0.507015062947,1.0,1
14.7289025328,13.8482508345,13.5765507996,13.3304202615,12.4118987003,10.6171753026,0.357785501245,0.407927185464,0.0,0
15.0599997719,13.9339503083,13.6737151333,13.4194253348,12.5650251997,10.7031876152,0.42835046464,0.496338524429,1.0,1
15.181045699,14.0354591568,13.7096766923,13.4663289584,12.6715096244,10.7919632722,0.447114792083,0.519032527386,0.0,0
14.875590948,14.1583638002,13.7262219802,13.4519597328,12.7350185082,10.8744772884,0.352639946757,0.403229155547,0.0,0
14.3180672065,14.1481332707,13.6765701428,13.4512033484,12.7927931535,10.9689464512,0.469909290345,0.544308314741,0.0,0
13.7426452885,14.1322149451,13.6125800466,13.4251013938,12.8451341431,11.0623159413,0.31569671424,0.36001594347,0.0,0
13.1280470126,13.9978448629,13.5656799212,13.3929289373,12.8897964392,11.1429436572,0.387056619586,0.445215888092,0.0,0
12.8098479492,13.9042575344,13.5639632586,13.3652827382,12.9488187117,11.2583505368,0.373209840026,0.428380023348,1.0,1
12.23193246,13.4671580607,13.404065969,13.2758066379,12.929622341,11.3417648338,0.294572210308,0.338617053791,0.0,0
11.6337096194,12.891445768,13.2050920931,13.1009691753,12.8895138817,11.3847601299,0.343310162932,0.396018720628,0.0,0
11.2515891216,12.4118677927,13.0562379638,12.9973175711,12.8321243124,11.4400761603,0.333025216298,0.383092109023,1.0,1
11.0608296325,12.0063004591,12.9005971759,12.9309063759,12.801284288,11.5205828764,0.382126747024,0.439625020116,1.0,1
10.740772031,11.6883446956,12.7967815667,12.8525587919,12.7605148267,11.5894210995,0.414275678474,0.477410355872,1.0,1
11.1526615826,11.5990551948,12.815935617,12.8349628537,12.7285008827,11.6701048111,0.459766077547,0.532158678784,1.0,1
11.6672385693,11.5549561345,12.7892341896,12.7875020596,12.7174474902,11.7344213091,0.337301880746,0.386174692237,1.0,0
12.1393871874,11.6014379956,12.8037474524,12.7595421667,12.7089433687,11.802444549,0.375428282679,0.431123359232,1.0,1
12.4094809888,11.6431215185,12.755548598,12.7415330442,12.6947669122,11.8668048665,0.409025364194,0.4715210879,1.0,0
12.4709007105,11.5167900458,12.6462186605,12.6997444722,12.6439852921,11.90395429,0.396528137248,0.456539271688,0.0,0
12.2343034398,11.6002466072,12.46488364,12.6195290317,12.5968499894,11.9271370793,0.345263624935,0.396413033743,0.0,0
11.9252496466,11.7002397771,12.2231646429,12.518807519,12.4899375075,11.9589747584,0.426551061155,0.491342546165,0.0,0
11.4080958629,11.6788269034,11.9715781795,12.412506777,12.4073383311,11.9768639999,0.425293943652,0.489755729523,0.0,0
10.7480642987,11.4893430863,11.6745017938,12.2472651154,12.312341685,11.9834533791,0.43946732727,0.505499459285,0.0,0
10.3677516515,11.3339715523,11.4383741819,12.1276669203,12.2166131622,11.9791233002,0.412063398161,0.474394342733,1.0,1
9.90890001931,10.9895445696,11.2227947175,12.0291689104,12.1212962919,11.9531360202,0.389946757376,0.449187612369,0.0,0
9.69186686749,10.7266348763,11.0704762677,11.9266143418,12.0232379173,11.9435290738,0.411416352387,0.473549538638,1.0,1
9.66221725932,10.4504872117,10.9573374956,11.8476326133,11.9367968634,11.9427755205,0.395492864009,0.45540015091,1.0,1
9.90151271196,10.2365047586,10.8727977053,11.7467074619,11.8726726016,11.9459780545,0.3768394587,0.433716484587,1.0,1
10.009777827,10.0999669785,10.7418651905,11.6295887438,11.8090537361,11.9442826174,0.41169982006,0.474114856643,0.0,0
10.4337370326,10.0828797747,10.7755253239,11.5024483389,11.7447889477,11.9420219574,0.404908920604,0.466363168991,1.0,1
10.5484390792,10.0328132031,10.8013592647,11.3243893955,11.6573568263,11.92336815,0.440397840716,0.506977188266,0.0,0
10.6848366048,10.0865416915,10.8169746268,11.1733739899,11.5903245519,11.8900024646,0.342250240331,0.393432348718,1.0,1
10.6751036451,10.1999600468,10.7773280369,11.0117207466,11.4933986716,11.8569949736,0.350945303064,0.403699083098,0.0,0
10.6921353414,10.2620738811,10.7298393502,10.8745755955,11.4186439762,11.8149069179,0.388572555399,0.44737310593,0.0,0
10.6288516431,10.440776101,10.6455942599,10.7894492503,11.3876137342,11.7671200972,0.336531588158,0.386737655412,1.0,1
10.8209404765,10.5935553464,10.5901721355,10.7383179239,11.3475698067,11.7423614159,0.387241489807,0.445729280557,1.0,1
10.9615940302,10.7314688575,10.521429883,10.708571306,11.3217302802,11.7151337296,0.392239148118,0.451500946273,1.0,1
11.2805131449,10.8859601094,10.4924636309,10.7034137988,11.2836767378,11.6965965737,0.480046340802,0.555945880516,1.0,1
11.5785851207,11.0436768183,10.5039310066,10.6688873324,11.2345494825,11.666319303,0.392861544529,0.452184109402,1.0,0
11.8799412834,11.1638005997,10.5558102697,10.7307834415,11.1690817967,11.6511748459,0.398136508171,0.458438809038,1.0,1
12.5393278349,11.5907146386,10.7460736921,10.8892135584,11.1408362918,11.6398139576,0.612000542286,0.721650196932,1.0,1
12.8520699242,11.8178714511,10.887195566,10.9749939867,11.0845977325,11.6293978943,0.346927456925,0.396616259168,0.0,0
12.9434386862,12.0204966861,11.0453522259,11.0164580953,11.014883833,11.6163278788,0.386582119352,0.444580041684,0.0,0
12.898944894,12.1445644723,11.1386184,11.0267211046,10.9442146367,11.5824081752,0.401377899381,0.462268922598,0.0,0
12.7253061182,12.2059081949,11.257386738,10.9919778858,10.8965697422,11.5570030916,0.416765264118,0.480345268022,0.0,0
12.210589192,12.276607386,11.3681868986,10.9793391484,10.8763900555,11.5274133616,0.413567009293,0.476655319331,0.0,1
11.8680121639,12.2636524555,11.4294566138,10.929944376,10.8512294217,11.4898360207,0.420924844093,0.485194593565,0.0,0
11.8226592445,12.2872046725,11.5173852902,10.918874559,10.8532777593,11.4755960085,0.441519386724,0.510282424954,1.0,1
11.927633319,12.3166311753,11.609926859,10.9362691008,10.8351330052,11.463251924,0.365901303951,0.420028374154,1.0,0
12.2082172236,12.368384621,11.6952219118,10.9876336108,10.8936455547,11.4482456893,0.416494121127,0.480524183887,1.0,1
12.437836916,12.2259485632,11.8347444696,11.0646005124,10.9751788353,11.4355159395,0.42229904607,0.487502499147,1.0,0
12.5181008118,12.0961508559,11.8825548907,11.1138877538,11.0064194636,11.4068166057,0.356590007148,0.409336019366,0.0,0
12.3432614804,11.9861831606,11.9285574793,11.1812486266,11.0099221018,11.3579392258,0.414220217407,0.477385800603,0.0,0
12.3621892875,12.0476963551,12.0210419025,11.263084629,11.032684412,11.3387197579,0.365580862235,0.419586416233,1.0,1
11.9490819642,11.9814486607,12.0186874477,11.3192830337,10.990655136,11.3175903199,0.443861076191,0.511617733656,0.0,0
11.679208587,11.9625067852,12.0445811627,11.3860244759,10.9766390289,11.2996911509,0.407774409032,0.469781775493,1.0,1
11.5234094562,11.9257892661,12.0198646871,11.4142691817,10.9310647859,11.2747377437,0.414023022505,0.476978372597,0.0,0
11.3840442859,11.7691838966,11.9539023053,11.4205439823,10.8842872325,11.2284229574,0.412328378811,0.474968296057,0.0,0
10.779654361,11.4809871621,11.8258863881,11.38680923,10.8263513956,11.1547805123,0.481556114274,0.553189522058,0.0,0
10.5752545546,11.1722004582,11.6993650623,11.3420619344,10.7888693571,11.070918723,0.36326382213,0.418560063069,1.0,1
10.323723918,10.9124748951,11.4995723474,11.3499147376,10.7827178206,10.9878996166,0.352602972713,0.405937188882,1.0,1
10.1620332662,10.7544252033,11.3562826383,11.3302808158,10.7809601281,10.9047690315,0.436256747763,0.502344086577,1.0,0
9.92367218051,10.56690592,11.2084750273,11.300032105,10.7856471989,10.811354246,0.558086223471,0.641143869408,0.0,0
10.1693915335,10.3849087637,11.1499680671,11.3027826123,10.8026348969,10.7460538348,0.323485912889,0.371932422961,1.0,1
10.2184255221,10.3070998087,11.07825068,11.2760581143,10.8257659112,10.6916491293,0.393878330745,0.453551877248,0.0,0
10.1227752296,10.1341280832,10.9836951718,11.2375226902,10.8339621952,10.6479761299,0.41862629101,0.481883712672,0.0,0
10.115411735,10.0499133731,10.9237751611,11.1938459342,10.8348403048,10.6121687562,0.384400650743,0.442631078493,1.0,1
10.3114886792,10.0291483056,10.8343871705,11.143047168,10.8345476029,10.584818351,0.396263156597,0.45626622516,1.0,1
10.4312943343,10.2109256076,10.7785298168,11.1162525472,10.8529851437,10.5549506161,0.442252705268,0.510062018367,1.0,1
10.6264163922,10.3326411814,10.6835184455,11.0713058983,10.8488883823,10.5630451914,0.395431240602,0.45528408824,1.0,0
10.980969581,10.4626240363,10.617889243,10.9805241397,10.8860420249,10.5957984478,0.445685129039,0.514439642426,1.0,1
11.2105898576,10.5741750514,10.5943907357,10.921642198,10.8983241888,10.6088950318,0.34854815253,0.400277660175,1.0,0
11.4801928749,10.8063481089,10.6166844027,10.8994976385,10.9319415292,10.6183306034,0.435166013459,0.502374666686,1.0,1
11.6720268675,10.9618586732,10.6040321998,10.9117572075,10.9716742304,10.6293049129,0.363836919816,0.417671450351,1.0,1
11.9395502123,11.1925953088,10.6811112362,10.9402217268,11.0078789203,10.6262245965,0.431006433484,0.497635964131,1.0,1
12.072851926,11.4344113754,10.7172097477,10.957610293,11.0382278064,10.6285348478,0.384949099066,0.442737369617,0.0,0
12.2200760774,11.6216879397,10.7701168747,10.9801291451,11.0516465934,10.6154423119,0.402752101358,0.46391872026,0.0,0
12.2959141808,11.7929389787,10.8463929988,10.9781541346,11.0560216534,10.6090876085,0.481999802805,0.558561054341,1.0,1
12.5487594708,12.0145820159,11.0477454331,11.0152737922,11.0907194517,10.6356575933,0.58155241687,0.68096432129,1.0,1
12.6524018493,12.1988334391,11.2007171238,11.0144842441,11.1029610612,10.6602922727,0.342336513101,0.391331344253,0.0,0
12.6947451033,12.2860272941,11.3086421237,11.000665521,11.0574799377,10.6910721496,0.348714535729,0.399389483484,0.0,0
12.7652448979,12.3942435321,11.4181591263,11.0215898131,11.040853451,10.725297153,0.377954842367,0.434339706101,0.0,0
12.6782821445,12.3883675504,11.5292576335,11.0342199175,11.0230552276,10.7643063713,0.380653947595,0.437716323362,0.0,0
12.3882046431,12.3695602838,11.5962919584,11.0196161259,11.0274323158,10.797147585,0.376845621041,0.43321197315,0.0,0
12.2437863703,12.3495706791,11.6999569171,11.0634171333,11.0434789839,10.8458975438,0.411890852621,0.474787109159,1.0,1
12.2129610616,12.3554507106,11.8223427795,11.0890519231,11.0577715905,10.890967025,0.481439029801,0.55771888203,1.0,1
12.041934329,12.3060393975,11.8902245165,11.107187011,11.0621462156,10.9135853789,0.354519460672,0.407080106076,0.0,0
11.9014075409,12.1929371382,11.9185343772,11.1194054633,11.032684412,10.922592096,0.363152899998,0.417447970272,0.0,0
11.7557591975,11.9755299907,11.9203032856,11.1792800626,11.0064194636,10.9352376246,0.42554659962,0.490532519115,0.0,0
11.6576608088,11.8546571071,11.9521344211,11.239882704,10.9760549556,10.9429003291,0.391216199561,0.450279670656,1.0,1
11.4825946158,11.7525496139,11.9450623451,11.2772373846,10.940708282,10.9649253374,0.362555152949,0.416632571713,0.0,0
11.410500492,11.6312149324,11.9391682893,11.309461896,10.9263886126,10.9710526448,0.3370677118,0.386953110893,0.0,0
11.3431345631,11.5275267276,11.8849148832,11.3487368822,10.9103115848,10.9754562728,0.445487934137,0.513618761574,0.0,0
11.0100215447,11.2896771351,11.7579298514,11.3149619294,10.8412793987,10.9603294595,0.286610466119,0.331411257516,0.0,0
10.6142387367,11.0448792183,11.6271142239,11.3035684486,10.8140550725,10.9417509837,0.362598289334,0.417872771177,0.0,1
10.3359568478,10.8196238137,11.5191662923,11.311426251,10.778323497,10.926807558,0.379242771574,0.436738001322,1.0,1
10.1988163378,10.7157570632,11.4431296766,11.3228182531,10.7666037977,10.911093929,0.373117404915,0.429476397875,1.0,1
9.99748385353,10.5826546564,11.3205557713,11.2984603304,10.7434509721,10.8744772884,0.454324730706,0.522855380461,0.0,0
10.2135237777,10.522061297,11.1810195538,11.2799889262,10.7733428919,10.8524202478,0.483164485198,0.557013897676,1.0,1
10.3677516515,10.4007022695,11.0603082469,11.2619050838,10.7891622724,10.8217192369,0.401088269368,0.461853316604,1.0,0
10.4532752792,10.3046667724,10.961531512,11.2261146669,10.7938487308,10.7600799394,0.384191131159,0.442309248091,0.0,1
10.5362464997,10.2778973555,10.887195566,11.2135240228,10.811419832,10.725297153,0.381966526165,0.439593790938,1.0,1
10.8670515918,10.3435844031,10.8673976508,11.1985692544,10.8564964397,10.7072255873,0.304647637359,0.348333918582,1.0,1
11.0632480214,10.5487294646,10.8493940957,11.1804612086,10.8807774995,10.7043413479,0.26813576869,0.305302396182,1.0,1
11.2154147332,10.7012503943,10.8025605845,11.143047168,10.9091421844,10.6999185916,0.609227488969,0.705542477094,0.0,0
11.5354085134,10.9040395968,10.7911471172,11.1375315859,10.9640802397,10.7056873427,0.537115778057,0.62346611499,1.0,1
11.8322101555,11.0941574203,10.8343871705,11.1493500824,11.0186778292,10.7224137397,0.567717961991,0.660936899294,1.0,1
11.9800493308,11.3315780882,10.887195566,11.1461987063,11.0583548918,10.7199146748,0.437137962484,0.504929812259,0.0,0
12.0347971399,11.4559123894,10.9195785944,11.0949661269,11.0749766567,10.7129936707,0.445290739234,0.514235678453,0.0,0
12.2271902036,11.6276424896,10.9459523079,11.0720947192,11.1035439342,10.7014569767,0.428732529764,0.494825806781,0.0,1
12.2935457748,11.8190584467,10.9950734295,11.0705170673,11.1239410016,10.6939569951,0.540511227785,0.628416385712,1.0,1
12.2935457748,11.9660588591,11.0561209269,11.0705170673,11.1507382619,10.7041490606,0.506951120314,0.588374876754,1.0,1
12.3195927894,12.0524254214,11.1320465789,11.0862917666,11.1609297936,10.7179922499,0.434555941729,0.501944154824,1.0,1
12.23193246,12.0358719897,11.2245844422,11.0689393749,11.1434575574,10.7024184484,0.320645073825,0.367407112216,0.0,0
12.1702522956,12.1008759364,11.3324670736,11.0598668592,11.1318066298,10.7193379535,0.381886415736,0.439211048867,1.0,1
12.1108815298,12.1044194914,11.4342128149,11.0535547558,11.1286022364,10.7287570749,0.402098893244,0.463146839166,1.0,1
11.9681407655,12.0335068253,11.4924456832,11.058288894,11.1198621304,10.7399044199,0.390279523774,0.449166095085,0.0,0
11.7748812896,11.9506649651,11.5684195977,11.0653894193,11.0971320275,10.7493204672,0.444193842589,0.512598473018,0.0,0
11.9490819642,11.9932841835,11.651405096,11.1008797615,11.0697281631,10.7958035451,0.56551800636,0.65788570575,1.0,1
