MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-19.1801846555,-18.6372000539,-19.8342829997,-20.2084517465,-23.3684268654,-27.7352920893,0.487789350125,0.481775404324,0.5,0
-20.9901531522,-18.9334963036,-19.8771363279,-20.0021933067,-23.1139580862,-27.5498740907,0.383439275021,0.382845742848,0.5,0
-22.2963025105,-19.9786753261,-20.0147984698,-19.9420652434,-22.8677172397,-27.3640200263,0.340236951267,0.342581048155,0.5,0
-23.350341122,-20.7122164256,-20.195100165,-19.9500836832,-22.6532932127,-27.1912612713,0.433704377928,0.430764184521,1.0,0
-24.3944046978,-21.2599018625,-20.3202667244,-20.0542851254,-22.4134385943,-27.0123244743,0.463785848578,0.458935331796,1.0,1
-24.9007294509,-22.1556397462,-20.451424811,-20.1804332283,-22.1553912492,-26.8232931378,0.39785331304,0.396119562485,1.0,1
-24.7714518503,-22.979032668,-20.7529415021,-20.4583821556,-21.9101127201,-26.6221594482,0.46829210063,0.463105579807,0.5,0
-24.3589835659,-23.4153850636,-20.9839727524,-20.7457690881,-21.744352103,-26.4098199934,0.437265610234,0.433371803861,1.0,1
-23.6598849551,-23.5882536346,-21.2237130178,-20.907168215,-21.5145964504,-26.1852230036,0.439036278811,0.43477892525,1.0,1
-23.4456789992,-24.0043790764,-21.4811841657,-21.042518991,-21.3423848699,-25.9904315391,0.436748336268,0.433090268812,0.5,0
-23.3145681315,-24.1940599299,-21.6444923548,-21.0584338447,-21.1520988587,-25.7942302521,0.460314144459,0.455428680166,0.5,1
-23.2787835744,-24.1111173402,-21.7472102108,-21.0584338447,-20.9779309834,-25.6044907461,0.472798352681,0.467381617726,0.5,0
-23.2310528888,-23.8797129945,-22.1421980127,-21.0703687681,-20.8751129604,-25.3995639084,0.465526674426,0.460372619965,1.0,1
-23.2071798752,-23.5167551075,-22.3196825947,-21.0663905763,-20.7901189404,-25.1635373249,0.484795129667,0.478856196352,1.0,1
-23.0638349385,-23.3378035028,-22.4999087402,-21.0882691948,-20.8229297753,-24.9487269585,0.445611626727,0.441352809058,0.5,0
-23.0638349385,-23.2721149619,-22.910397704,-21.1518960745,-20.9004520239,-24.7324442624,0.48040824853,0.474627640184,0.5,0
-22.9801329604,-23.2123643745,-23.2896172685,-21.3287005578,-21.092579312,-24.5077208203,0.476419270445,0.47081799879,0.5,0
-23.0638349385,-23.2302929155,-23.5159359845,-21.4854427514,-21.3111846314,-24.2834891987,0.472718772071,0.467283852619,1.0,0
-23.2668528233,-23.3198923108,-23.6467482661,-21.6717017369,-21.4537543212,-24.0417639938,0.475593621614,0.470019601938,1.0,1
-23.075787321,-23.1525817988,-23.7714663057,-21.7845150632,-21.5131128327,-23.7884493115,0.461846071205,0.456756285288,1.0,1
-22.7885837516,-23.0089739032,-23.7952056052,-21.8438504058,-21.4893726574,-23.5355340767,0.472480030241,0.466974887712,1.0,1
-22.5487019889,-22.8471980016,-23.6734857914,-21.8576913209,-21.4493013492,-23.3192860082,0.463109413391,0.457965543813,0.5,0
-22.3083335521,-22.769224692,-23.5189107456,-22.0907800686,-21.4389104943,-23.0975705463,0.46692928268,0.461644742792,1.0,0
-22.0554324077,-22.7452223519,-23.3253827525,-22.199273684,-21.4300033937,-22.884514946,0.47376326758,0.468210759466,1.0,1
-22.284270275,-22.7632245716,-23.2448941937,-22.3234300243,-21.45078569,-22.6923252368,0.453181732271,0.4486250809,0.5,0
-22.5967175521,-22.7752245024,-23.2180517197,-22.5969102151,-21.501243284,-22.5059030976,0.476658012275,0.471047548496,0.5,0
-22.896369468,-22.8052189005,-23.2031364432,-22.856032629,-21.6406421286,-22.3323896369,0.479751708496,0.474002045374,1.0,0
-22.92030815,-22.697202828,-23.1583786768,-22.9697062516,-21.7310226634,-22.2033612762,0.471783699902,0.466327433913,1.0,1
-23.1116368807,-22.6671806001,-23.1882191758,-23.0460783956,-21.8627746947,-22.0558788935,0.47974176092,0.473988259697,0.5,0
-22.9801329604,-22.7152124657,-23.1285302391,-23.1439161139,-21.9589113938,-21.9173909303,0.483362678683,0.477462302744,0.5,1
-23.2549207913,-23.0089739032,-23.2031364432,-23.2553472337,-22.0756550397,-21.8124048589,0.472579506003,0.467227594122,0.5,0
-23.5052230612,-23.2840612291,-23.2598038848,-23.2651165864,-22.1539151218,-21.712434469,0.486784644921,0.48065045269,0.5,0
-24.1461975267,-23.6180307509,-23.3879445039,-23.2729314504,-22.4104925906,-21.6858985804,0.490236453888,0.483870835245,0.5,0
-24.6537784199,-23.9687753257,-23.5516277424,-23.2612089483,-22.5782988574,-21.6838571308,0.470619833478,0.465411078566,1.0,1
-25.076739244,-24.1170440233,-23.6348627865,-23.2573011729,-22.7076709213,-21.7348836208,0.462403135476,0.457615282518,1.0,1
-24.9242160029,-24.1762921411,-23.670515284,-23.2592550777,-22.9263942382,-21.800167803,0.471853332935,0.466495740448,1.0,1
-22.5126775374,-23.0927673682,-23.1434554492,-22.893282946,-22.8530433097,-21.7512078009,0.489659494464,0.484125631741,0.5,1
-19.7450402285,-22.0470361447,-22.5689233702,-22.5222081376,-22.6826897052,-21.7052907315,0.495210242025,0.489916125276,1.0,1
-16.940106998,-20.9315518742,-22.0006282776,-22.1795546987,-22.4693988987,-21.6103433792,0.485769992141,0.480167962096,1.0,1
-14.4389376485,-19.9296440527,-21.5295931544,-21.8161640333,-22.3014397368,-21.4918167342,0.464193699205,0.457985999978,0.5,0
-12.0967347087,-18.7051453797,-21.0750631119,-21.4715617353,-22.0919017804,-21.3220143469,0.468630318223,0.462538709553,0.5,0
-11.7811899283,-17.2917876402,-20.5215306779,-21.0564445894,-21.7621225247,-21.1079187691,0.489331224447,0.483878758977,1.0,1
-11.3897615767,-15.674928975,-19.901618614,-20.6260947453,-21.383973782,-20.8924585373,0.513225302655,0.508939982945,1.0,1
-11.2255721684,-14.1681374741,-19.3467735567,-20.2564712375,-21.0181432728,-20.7003143066,0.442677091727,0.435415172629,0.5,0
-10.5686346125,-12.5795724704,-18.6482695208,-19.8076943438,-20.639389233,-20.4811370583,0.496433793906,0.4914075293,1.0,1
-10.0631837367,-11.1513347806,-17.9810592174,-19.3777399883,-20.3030346099,-20.2935954731,0.467894197579,0.461579250721,0.5,0
-9.55772271815,-10.7402040843,-17.2152822517,-18.8901664719,-19.9254065856,-20.1357523212,0.507316442349,0.502968711082,1.0,1
-9.06496592947,-10.297361249,-16.4561270741,-18.3607472225,-19.5363202751,-19.9467417705,0.482467396819,0.476809253819,1.0,1
-7.78970029735,-9.57610610066,-15.5257521143,-17.7465891761,-19.1025599752,-19.7305922537,0.556686263392,0.557019559369,1.0,1
-6.74334325012,-8.72218604699,-14.5891859175,-17.1549740934,-18.6208078185,-19.4882344201,0.522566076775,0.520196553832,0.5,1
-5.56106235148,-7.87516934482,-13.543131876,-16.5760346276,-18.1544325593,-19.2247500505,0.446855073761,0.43836428056,0.5,0
-4.40772334833,-7.04173007012,-12.4095232541,-15.934298809,-17.6367507559,-18.9057299181,0.506868801417,0.50348501499,1.0,1
-3.50835215757,-6.3418700292,-11.2423984476,-15.2910006374,-17.1390804077,-18.7017458863,0.5284251992,0.526998398557,1.0,0
-3.38369382394,-5.64314033456,-10.134206791,-14.6915188597,-16.687606572,-18.4547780556,0.453649268356,0.445608233146,0.5,0
-3.57070560885,-5.21574029046,-9.12377740774,-14.0847907805,-16.2413766037,-18.2126965016,0.472848090563,0.466496209404,0.5,0
-3.99512522347,-4.8390808458,-8.22116233356,-13.5162744971,-15.8219296975,-18.0695962698,0.443711639659,0.435475021062,0.5,0
-4.77081215311,-4.65092328071,-7.92152146136,-12.9449758825,-15.4048976103,-17.9180235041,0.454634078407,0.447158624503,0.5,0
-5.47316415976,-4.55062152482,-7.65036842104,-12.4081846589,-14.9780478785,-17.7066716273,0.473624001512,0.467377409254,1.0,1
-6.41599688256,-4.95830765378,-7.49592207865,-11.9267626353,-14.612155347,-17.5034810152,0.42785520308,0.419243231849,0.5,0
-7.33562896673,-5.51109299598,-7.34781498719,-11.4905522467,-14.2997596783,-17.334702012,0.4704009868,0.464163802298,0.5,0
-7.5878518721,-5.85073998509,-7.09580319849,-10.9134968424,-13.9454935273,-17.101755862,0.486635431277,0.481216118213,1.0,1
-7.72661632915,-6.31036979731,-6.91001842156,-10.3196966862,-13.5739483962,-16.805495275,0.491728590329,0.486635643639,1.0,1
-7.99160543712,-6.79571796051,-6.80298629638,-9.7134104588,-13.2082656141,-16.5014832295,0.474658549444,0.46853174338,0.5,0
-7.701384328,-7.12375967132,-6.61730936349,-9.09477803268,-12.8376779704,-16.1802230325,0.475434460394,0.469335476622,1.0,1
-7.27258952986,-7.36992031366,-6.52607115929,-8.5135833851,-12.4421142787,-15.88177051,0.470570095596,0.464204075879,0.5,0
-7.13392703425,-7.42674122479,-6.36566234791,-7.94097029232,-12.0292977163,-15.5903779789,0.473822953037,0.46762220406,1.0,1
-6.94489811868,-7.40148683335,-6.25875579282,-7.73641484218,-11.5946009664,-15.2881087879,0.479274224835,0.473412948243,1.0,1
-7.10871935426,-7.6161814233,-6.31535006402,-7.62899511756,-11.2448471913,-15.0331600044,0.460264406577,0.453387906825,0.5,0
-7.47433899604,-7.65407606728,-6.53865466441,-7.54018024782,-10.8934494676,-14.8034221156,0.492892456753,0.487749263528,0.5,0
-7.86540835621,-7.63512847795,-6.80613397404,-7.43692254028,-10.5621118543,-14.5555061823,0.48403911387,0.47842366974,0.5,0
-8.38293871914,-7.82462772699,-7.07060824745,-7.3336820479,-10.1765362609,-14.3180184469,0.473166413003,0.467045534251,0.5,0
-8.7996896541,-7.93835116286,-7.35726755784,-7.24903817507,-9.75997329248,-14.0527833229,0.489808708108,0.48452994825,1.0,1
-8.7996896541,-8.02049524776,-7.64091148438,-7.20568878274,-9.32640460419,-13.8011735674,0.469406229172,0.46302529138,1.0,1
-8.85021473379,-8.2290518029,-7.90890746135,-7.15202269794,-8.91458725371,-13.5770381801,0.47232086902,0.466134260604,0.5,0
-8.50921031849,-8.25433479274,-8.04451867828,-7.10042556839,-8.48586346575,-13.3123916279,0.485829677599,0.480356522661,1.0,1
-8.00422627343,-8.26065565029,-8.07605947222,-6.99724599641,-8.05886137379,-13.0316427426,0.489579913854,0.48437049123,1.0,1
-7.63830837877,-8.28593951609,-8.07605947222,-6.93534788487,-7.91193504467,-12.7422287376,0.503108617585,0.498812487268,1.0,1
-7.37345584209,-8.1532071472,-8.11706430213,-6.92915847858,-7.79905293045,-12.4601234572,0.506092890467,0.5019195362,0.5,0
-6.94489811868,-7.96362534955,-8.0413646659,-7.01375339125,-7.68618847068,-12.1810904739,0.473514578173,0.46729153783,0.5,1
-7.07091000933,-7.85621583334,-7.97828701936,-7.15408668313,-7.5826168526,-11.9435081424,0.484009271141,0.478417043721,0.5,0
-7.3608466188,-7.7488218847,-8.01928692362,-7.29239082607,-7.47906156515,-11.7122517927,0.508818526366,0.504550999504,0.5,0
-7.99160543712,-7.88148728898,-8.14229903662,-7.52365788626,-7.44815280765,-11.4969289601,0.47048056741,0.464246985313,0.5,0
-8.55972321531,-8.03313355419,-8.25901920766,-7.75914037955,-7.45278902382,-11.2836950052,0.488585156227,0.483164507308,0.5,0
-9.2923789619,-8.18480829053,-8.43886021466,-7.98436799754,-7.4496982092,-11.0885536272,0.489679389617,0.484266116275,0.5,0
-10.1010939128,-8.65262789865,-8.68500917886,-8.22619751993,-7.52542754062,-10.8987189366,0.518407989893,0.5136651671,0.5,0
-10.947667305,-9.22184142892,-8.97224564249,-8.4329415039,-7.5872540437,-10.7109971874,0.485839625175,0.480198322926,0.5,0
-11.2634639771,-9.69631203686,-9.22164853131,-8.58802744829,-7.65681579648,-10.4955246599,0.45868274195,0.452136240162,1.0,1
-11.4402767847,-10.0695957951,-9.34162591809,-8.73693007855,-7.74339148222,-10.2949727519,0.459359177136,0.452759288059,1.0,1
-11.5160452379,-10.4745058367,-9.44897918708,-8.81966150402,-7.90574928134,-10.0890793083,0.46829210063,0.462053316286,1.0,0
-11.0739942121,-10.6579671097,-9.48686956897,-8.83827678741,-8.05576790913,-9.87358216601,0.467645508172,0.461330417238,1.0,1
-11.0613619853,-11.0754416374,-9.64159306828,-9.0016880183,-8.2615078972,-9.66022227241,0.491171526058,0.485674098763,0.5,0
-11.3013546452,-11.3536953693,-9.84684645527,-9.17339123853,-8.5028855891,-9.44260523492,0.472181602952,0.466172840285,0.5,1
-11.8569316,-11.7203815154,-10.1057866049,-9.36993763255,-8.76908321746,-9.23140449968,0.493847424075,0.488344865395,0.5,0
-12.5382722972,-12.0995585598,-10.371037655,-9.61202054806,-9.03069135526,-9.03728935315,0.491330687278,0.485718075476,0.5,0
-13.2062756565,-12.2132761951,-10.6615314626,-9.81066375361,-9.2396987756,-8.83999789793,0.475484198275,0.469602191057,1.0,1
-13.3699950149,-12.2890779993,-10.9835590276,-10.0237964468,-9.41311361532,-8.65446309928,0.462681667612,0.456521047474,1.0,1
-13.3825864856,-12.4153958013,-11.2834294408,-10.2286515762,-9.56021538381,-8.65446309928,0.46583504929,0.459658420851,1.0,1
-13.4581281556,-12.7310813549,-11.6274008878,-10.4107401311,-9.74913351645,-8.69284735263,0.497637450635,0.492172124966,0.5,0
-13.3070326268,-12.9961255335,-11.9617893342,-10.567991681,-9.87611469941,-8.72803398288,0.476797278343,0.470940141501,0.5,1
-13.2818453454,-13.3177854016,-12.2140678704,-10.6983383548,-9.96902862819,-8.74189565607,0.480020293056,0.474228979441,1.0,1
-13.3699950149,-13.4438685721,-12.485168099,-10.8410903918,-10.1223367392,-8.76215529751,0.471922965969,0.465983341809,0.5,0
-13.8230657076,-13.6770303864,-12.7404017332,-11.0520948774,-10.3081621159,-8.82720154261,0.485531250311,0.479811640763,0.5,0
-14.2630764923,-13.9352510903,-13.0522001619,-11.3065017666,-10.5187559101,-8.93597427826,0.513991266028,0.508350461329,0.5,0
-15.0913481147,-14.275091862,-13.4110078665,-11.5918701085,-10.7835254069,-9.0554200933,0.467924040308,0.462221133652,0.5,0
-15.75489022,-14.5957662229,-13.6280482062,-11.8874916984,-11.0111071189,-9.18127393488,0.470619833478,0.464843901065,1.0,1
-16.5165847126,-15.0228628712,-13.8795536492,-12.2387936263,-11.2758031089,-9.30926924437,0.502631133924,0.496707984482,0.5,0
-17.0520844203,-15.5183157444,-14.1905758496,-12.5981811933,-11.5512747505,-9.46287288757,0.466173266884,0.4604640663,0.5,1
-17.4373448493,-15.9315817527,-14.5546783299,-12.9594209988,-11.7895449023,-9.64635414988,0.451948232813,0.446404616722,0.5,0
-17.3131430034,-16.2817276117,-14.8619854386,-13.2936095684,-11.9937259204,-9.86291403472,0.492225969143,0.486416714159,1.0,1
-17.3255664726,-16.6189032295,-15.1909195366,-13.5698628425,-12.1746609977,-10.0784111423,0.466362270833,0.46059485639,1.0,1
-17.3131430034,-16.9929776839,-15.4412978739,-13.8706589842,-12.3741014323,-10.3056406391,0.470510410139,0.464787052331,0.5,0
-17.4125103418,-17.3104495634,-15.7164632276,-14.1424216679,-12.6105695849,-10.5659284708,0.466143424155,0.460480884017,0.5,0
-16.9276615997,-17.2606808099,-15.8195799221,-14.3296613045,-12.7882470099,-10.7845947524,0.470013031325,0.464152680774,1.0,1
-16.6786107542,-17.0739456829,-15.8945491584,-14.5024127084,-12.9550588444,-10.9904396281,0.469824027376,0.463979535103,1.0,0
-16.4292943912,-16.9555978961,-15.9944752454,-14.6052007265,-13.1465194381,-11.168533019,0.464969610154,0.459077865989,1.0,1
-15.8674122407,-16.668814849,-16.0631523272,-14.6750790068,-13.3379072857,-11.3114176249,0.494692968058,0.489086494367,1.0,1
-15.2792958228,-16.4253967062,-16.1879728653,-14.7983581799,-13.5461852193,-11.4553515076,0.473265888766,0.467406492585,0.5,0
-15.141478853,-16.112966966,-16.2378839198,-14.9339118081,-13.7389486852,-11.6024643116,0.473633949088,0.467770191882,0.5,1
-14.1248411093,-15.480715653,-16.0974840392,-14.9277515156,-13.8329856694,-11.6419039747,0.606235140808,0.605328887635,1.0,1
-13.2188714145,-14.9035834392,-15.9788642944,-14.9544452569,-13.8977200233,-11.6653538261,0.489977816905,0.484541619584,0.5,0
-12.386920353,-14.2058895681,-15.8195799221,-14.8907872735,-13.951657437,-11.7165151277,0.498482994618,0.493407066894,1.0,1
-11.3645031314,-13.3997433293,-15.5789141651,-14.8086293729,-13.9578212518,-11.7623447294,0.477354342614,0.471436947368,1.0,1
-10.2021871765,-12.7500172326,-15.2316203604,-14.6648036916,-13.9393295227,-11.7889887801,0.512349915943,0.508141299061,1.0,1
-9.03969955559,-11.6571692809,-14.595459653,-14.3584589779,-13.8021562064,-11.7548842537,0.799407124454,0.817914741372,1.0,1
-8.62286757689,-10.99321968,-14.2062773988,-14.2082748719,-13.7173634586,-11.7793970133,0.352920111015,0.340794772148,0.5,0
-8.55972321531,-10.5440959869,-13.8386943036,-14.1074325168,-13.6603115357,-11.8369460498,0.417718622858,0.409351580394,0.5,0
-8.62286757689,-10.0632689102,-13.4770746628,-14.0333273724,-13.6356380951,-11.9040817461,0.453758691695,0.44686577388,0.5,1
-9.01443356705,-9.67733194088,-13.1277602127,-13.9406762632,-13.643348696,-11.9499014339,0.444646711829,0.437549243872,0.5,0
-10.3285518542,-9.75325272007,-12.8475039266,-13.8727184883,-13.6572274324,-11.9957185455,0.473624001512,0.467610366974,0.5,0
-10.8971338094,-9.82917439292,-12.5954673675,-13.8191680229,-13.6957771374,-12.0351404637,0.426472489978,0.418992595313,0.5,0
-11.2760943282,-9.98734621287,-12.3244124357,-13.7656106329,-13.6865255233,-12.0809526217,0.461557591493,0.455227174811,0.5,0
-11.8947999394,-10.3289947418,-12.0910925386,-13.718227247,-13.7081123118,-12.1651119363,0.459568076238,0.453332683264,0.5,0
-12.0462558587,-10.6010321605,-11.9018612542,-13.578106631,-13.6664796762,-12.2236981868,0.519044634775,0.514491790225,1.0,1
-12.3490768997,-11.4106032303,-11.7599094277,-13.4235104203,-13.6340959586,-12.2908001618,0.492584081888,0.487094597515,0.5,0
-12.5887149142,-11.8151917095,-11.6305560678,-13.2997961298,-13.6202164841,-12.3791944059,0.446387537676,0.439796968113,0.5,0
-12.8912806457,-12.1564195719,-11.5769166362,-13.1698618285,-13.6279273577,-12.4931310962,0.451878599779,0.445546039935,0.5,0
-13.2062756565,-12.6237665139,-11.5706059254,-13.0852831806,-13.6865255233,-12.6347248159,0.466670645697,0.460729329399,0.5,0
-13.6972599559,-12.9456507995,-11.5390517841,-12.9614845551,-13.6957771374,-12.7571287129,0.466601012663,0.460596990947,1.0,1
-13.6720943268,-13.0844446865,-11.646331814,-12.8232089765,-13.6788156926,-12.8582253908,0.498592417957,0.49326268922,1.0,1
-13.8104868326,-13.27364836,-11.7788376664,-12.7199959752,-13.6849835683,-12.9476008188,0.447014234982,0.440587999128,0.5,0
-13.860800033,-13.4501718338,-11.9460192112,-12.6002460563,-13.6880674729,-13.0412162891,0.446994339829,0.440622103517,0.5,0
-13.6343431307,-13.4942922337,-12.1383931631,-12.4618850706,-13.6633956169,-13.1103533156,0.473942323953,0.468037302505,1.0,1
-13.848222309,-13.8470962692,-12.4504986406,-12.4536237574,-13.6448907997,-13.2028758533,0.4434430551,0.437324019876,0.5,0
-14.3133312084,-14.0674469318,-12.9640328936,-12.4329700137,-13.5832024024,-13.2815595895,0.471903070817,0.466036006328,0.5,1
-14.5393909257,-14.2499288801,-13.256815759,-12.4081846589,-13.5353879613,-13.3219597882,0.471316163817,0.46542472679,1.0,1
-14.7527569817,-14.3820152946,-13.4928034467,-12.4164465478,-13.4705989738,-13.3623565648,0.477622927174,0.471810252169,0.5,0
-15.1164145049,-14.4511841888,-13.7601072871,-12.4350354176,-13.4243154822,-13.4356997228,0.467754931511,0.461882867109,0.5,0
-15.0286732698,-14.5140533011,-13.9518332023,-12.4350354176,-13.3471660666,-13.5058431331,0.467933987884,0.462002159702,1.0,1
-15.0662796922,-14.7654151414,-14.1466080405,-12.587856774,-13.3055001335,-13.5812882706,0.473524525749,0.467681971638,0.5,0
-15.0412092475,-14.8659069965,-14.2910543601,-12.7076091739,-13.2530267741,-13.6567205332,0.478617684801,0.472811957429,1.0,1
-14.8782027461,-14.8910251142,-14.3915054464,-12.8252730455,-13.1696751491,-13.6843403414,0.474360122156,0.46848029572,1.0,1
-14.6900162243,-14.9789230386,-14.4574112614,-12.9800562032,-13.0878535571,-13.7215180456,0.466123529002,0.460152615121,0.5,0
-13.3070326268,-14.243637868,-14.2659372786,-12.9429122628,-12.9010049903,-13.6280365592,0.480388353378,0.474602591489,0.5,1
-12.4373749359,-13.8282034761,-14.1685925826,-13.1430457392,-12.783612636,-13.5727880487,0.500920150805,0.495889770215,0.5,0
-11.4907896815,-13.3430047402,-14.0178161813,-13.176049953,-12.6461093383,-13.5122192699,0.483899847802,0.478266707078,0.5,1
-10.6318112176,-12.8320654662,-13.8292646468,-13.1636736274,-12.5271203083,-13.4537679942,0.485163189989,0.479586586561,1.0,1
-9.64617556526,-12.2448612691,-13.5714391319,-13.1471713845,-12.397288417,-13.407001602,0.497876192466,0.49287565534,1.0,1
-9.97472649644,-11.7140604839,-13.3386382133,-13.0997244338,-12.2674310694,-13.3347170367,0.468600475494,0.462272156827,0.5,1
-9.73463015185,-11.1576590248,-13.1875706108,-13.0460834525,-12.2457857998,-13.2719906246,0.469824027376,0.463569360691,0.5,0
