MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-1.50156965854,0.685956605094,-0.09221369388,-0.929137146106,-1.99629379336,-3.4490190925,0.392735824406,0.379209865817,0.0,0
-1.84858209005,0.29480986756,-0.144797530016,-0.879444241634,-1.8910083347,-3.37283378095,0.391342217577,0.37746366575,1.0,1
-1.76403256972,-0.284273602365,-0.0819911400549,-0.818079133431,-1.77515144341,-3.3001684407,0.393084226113,0.379656313167,1.0,1
-1.60409690964,-0.960101670059,-0.0651984191176,-0.771826666859,-1.7139520293,-3.20581226157,0.394826234649,0.381848572453,0.0,0
-1.73686400216,-1.42946018511,-0.0710391574502,-0.729480423559,-1.6458134388,-3.12496635021,0.392126121418,0.378450051435,0.0,0
-1.77610875147,-1.7989999178,-0.141875736573,-0.70125560956,-1.58319203211,-3.03816393388,0.391603518857,0.37779959288,0.0,1
-1.91201897677,-2.03684002767,-0.215667853888,-0.695416595231,-1.54658121678,-2.95239229545,0.392474523125,0.378883253824,1.0,0
-2.06616723613,-2.07105367303,-0.227360902038,-0.656495124164,-1.46789284947,-2.87014261133,0.392997125686,0.379537496653,1.0,1
-1.99663418299,-1.95802283204,-0.29461287012,-0.632173888727,-1.37460917523,-2.78094918166,0.390819615016,0.376789191608,1.0,1
-1.70366333309,-1.87923788616,-0.434325305801,-0.629741963799,-1.25688523951,-2.67212342537,0.392213221845,0.378553682334,1.0,1
-1.37198576915,-1.73513110821,-0.576357156245,-0.663792198155,-1.19220704621,-2.5626069125,0.392126121418,0.37844190069,1.0,1
-1.04092262795,-1.63862666839,-0.724377914321,-0.667197610312,-1.13120491504,-2.45513739619,0.392213221845,0.37855334272,0.0,0
-1.04092262795,-1.71434130827,-1.05092811235,-0.650171255797,-1.10381571467,-2.37158871201,0.392735824406,0.379210739111,0.0,0
-1.1251336925,-1.7217659712,-1.39134656362,-0.641415532966,-1.07095439905,-2.29155338439,0.392822924832,0.379323297017,0.0,1
-1.26055845561,-1.64456395426,-1.58647972703,-0.620014625654,-1.02021424313,-2.21701492088,0.392387422698,0.378775062388,0.0,0
-1.27260127381,-1.48729069848,-1.69186455998,-0.615637512336,-0.96036749289,-2.13282000636,0.392213221845,0.378553148655,1.0,1
-1.23948550385,-1.30792855393,-1.72061627598,-0.605911013849,-0.911848693769,-2.03128760649,0.391951920564,0.378219429018,1.0,1
-1.02288275854,-1.20128644903,-1.68449304018,-0.578679904367,-0.856415686292,-1.93303288817,0.392822924832,0.379328391233,0.0,0
-0.842589143933,-1.15391075699,-1.60489930799,-0.607856267183,-0.826518624712,-1.83358881575,0.391603518857,0.377775140645,0.0,1
-0.671489499213,-1.13614819312,-1.55701224325,-0.694930020037,-0.820321121031,-1.73518809606,0.392387422698,0.378775062388,0.0,0
-0.671489499213,-1.14206884606,-1.48851872071,-0.791299825914,-0.847300163751,-1.6425354886,0.392735824406,0.379218889856,0.0,0
-0.629492116213,-1.10506807996,-1.42225929038,-0.877495798446,-0.840737294112,-1.54918665259,0.391864820138,0.378106264658,1.0,1
-0.536536332996,-0.952708719372,-1.38398717598,-1.04416865006,-0.790430507482,-1.45811227702,0.392735824406,0.379220733477,1.0,0
-0.452622111048,-0.822645672912,-1.32291596066,-1.22710995728,-0.751799365787,-1.39626724972,0.392735824406,0.379222188967,1.0,1
-0.120397661347,-0.57462519965,-1.16114237627,-1.27446199305,-0.674564093605,-1.29587643915,0.391777719711,0.377979345915,1.0,1
0.240944128699,-0.396224890555,-0.994378836517,-1.28520339938,-0.627220756042,-1.19751898883,0.392387422698,0.378775062388,1.0,1
0.696588701283,-0.150331456086,-0.783036761467,-1.22271711566,-0.559143229475,-1.10168602883,0.392474523125,0.378890240177,1.0,1
0.960968607045,0.0261185349043,-0.642290492491,-1.14024979,-0.495096335192,-1.00121726757,0.392213221845,0.37854790889,0.0,0
1.23372830863,0.202364015331,-0.530951948014,-1.02905416059,-0.473267975387,-0.900807546069,0.392387422698,0.378775062388,0.0,1
1.23669007135,0.366672255256,-0.440179811589,-0.942780889381,-0.497643169961,-0.790844803715,0.392474523125,0.378888760428,1.0,0
1.27518703075,0.563013428464,-0.345070707111,-0.83220085975,-0.520930381326,-0.715195034903,0.393084226113,0.379688722081,1.0,1
0.984708484337,0.64352391336,-0.286570358279,-0.761604170654,-0.565330918966,-0.654355356365,0.392735824406,0.379226264339,0.0,0
1.01141095003,0.78686603522,-0.139684427661,-0.688604673239,-0.65416836515,-0.586399242649,0.392474523125,0.378888857461,1.0,1
0.729291876548,0.78248017147,-0.0776102534142,-0.649684814483,-0.79188846199,-0.543325803558,0.392910025259,0.379445315609,0.0,0
0.497234372317,0.669862937615,-0.0111821354019,-0.580138598363,-0.855321797457,-0.486732418487,0.392300322272,0.378663256486,0.0,1
0.148451304293,0.51761487374,0.00122431602898,-0.520342892025,-0.901271252716,-0.442209865255,0.392387422698,0.378775062388,0.0,0
-0.000850654279027,0.300677498946,0.0150891554169,-0.452309663975,-0.908565968792,-0.404830316342,0.392126121418,0.37844029965,0.0,1
-0.0934914761273,0.268402644225,0.0865824504863,-0.369736698905,-0.854957169429,-0.343369861102,0.392126121418,0.37843593318,1.0,1
0.0947195851179,0.221444853056,0.15075170053,-0.311475708368,-0.783505397758,-0.301590360363,0.391690619284,0.37786916531,0.0,1
0.273750358116,0.195024581529,0.219265819273,-0.260029713111,-0.725564470856,-0.274316774698,0.392126121418,0.378435278209,1.0,1
0.595458515971,0.181812691723,0.310326183984,-0.201324238248,-0.646156450843,-0.261787253567,0.391342217577,0.377407192732,1.0,1
0.966903959897,0.291875964468,0.404969358014,-0.126155311669,-0.566058897938,-0.225432741726,0.391429318004,0.377514244033,1.0,1
1.08555716713,0.305078069473,0.482822003758,-0.0243718596159,-0.508194771228,-0.165269879587,0.392300322272,0.378661048992,0.0,0
1.11520437139,0.412118048421,0.533731029487,0.0521634700683,-0.45253377916,-0.122065217605,0.392213221845,0.378548102955,0.0,0
1.24261340061,0.563013428464,0.552635520639,0.146084391339,-0.363080176294,-0.0636599458486,0.392735824406,0.379232280365,1.0,1
1.1952194507,0.697659943739,0.543910679413,0.198828658262,-0.284940425927,-0.0347109366012,0.392300322272,0.378661461381,0.0,0
0.779818243965,0.675715391449,0.425346036606,0.200763873841,-0.239528148717,-0.0288236718966,0.392300322272,0.378663838682,0.0,0
0.381065275373,0.53811921933,0.340909879922,0.202699064324,-0.21192391765,-0.0141065016329,0.392387422698,0.378775062388,0.0,0
0.115617532724,0.422378045605,0.260067779286,0.20705315113,-0.197034187483,-0.0266160060365,0.392300322272,0.378663741649,1.0,1
-0.159270420866,0.350542938643,0.211249833364,0.228821677308,-0.176336195086,-0.0594889889603,0.392039020991,0.378326771418,1.0,1
-0.332820884316,0.241990713274,0.15075170053,0.253488823588,-0.159271501732,-0.0955592409986,0.392300322272,0.378662868355,1.0,1
0.0110989141257,0.205299687782,0.187199290381,0.304261205143,-0.112081068275,-0.113229386286,0.391951920564,0.378204995407,1.0,1
0.767931318455,0.381333730898,0.281192957313,0.413966475004,0.00764511302803,-0.141456728713,0.39151641843,0.377605818623,1.0,1
1.57094421226,0.64791408932,0.466818323538,0.535657238785,0.130901030044,-0.171653407071,0.392387422698,0.378775062388,1.0,1
2.24860851945,0.849714997408,0.642034548426,0.614797709881,0.251159391667,-0.155204081026,0.392126121418,0.378422106023,1.0,0
2.77634838851,1.02787603809,0.797440434243,0.667855202618,0.334775761627,-0.133601646551,0.392474523125,0.378891622892,0.0,0
3.01013809973,1.31215960652,0.928022537396,0.683286394992,0.406770841312,-0.0943322227692,0.392387422698,0.378775062388,0.0,0
2.80559807167,1.57985157762,0.993267505037,0.716072103239,0.474753701821,-0.0361827881631,0.392474523125,0.378890288693,0.0,0
2.45411870533,1.79912231071,1.04544120014,0.735354264781,0.532586362691,0.0295460856115,0.392561623552,0.379005029834,0.0,0
2.16042606622,1.9875960164,1.10411281607,0.765718325048,0.595814264338,0.0883836566704,0.392474523125,0.378890288693,0.0,1
1.93969359981,2.13961747377,1.12656069452,0.776320104869,0.65215389401,0.149403419224,0.392648723979,0.379119285812,0.0,0
1.40835990758,1.99483935552,1.0360224192,0.752223995112,0.653959283235,0.172677522346,0.392561623552,0.378998237547,0.0,0
0.794675486237,1.59293116352,0.922221492524,0.680875381759,0.635904360802,0.173167464601,0.392474523125,0.378885267252,0.0,0
0.381065275373,1.21600763636,0.866374024078,0.678946541677,0.633376489078,0.191784081228,0.391429318004,0.377547332176,1.0,1
-0.0128011590414,0.877476460294,0.798166227919,0.683286394992,0.60881769027,0.229010350642,0.392561623552,0.378999110841,1.0,1
-0.344796945221,0.605470059396,0.751707868442,0.696787311618,0.581364627877,0.265982490089,0.392213221845,0.378550965419,0.0,1
0.0379820139384,0.529331999763,0.855492035654,0.758489380602,0.574139263335,0.331579188612,0.392300322272,0.378660369763,1.0,1
0.446607966077,0.426774966237,0.938173780634,0.768127890658,0.573416706863,0.378066616771,0.392300322272,0.378661534156,0.0,0
0.681721124078,0.338811413737,1.00413866152,0.773910679662,0.566190942052,0.410354465019,0.392474523125,0.378888590621,0.0,0
0.910507806508,0.258131896501,1.05848151802,0.786439239482,0.569081291625,0.442635171912,0.392387422698,0.378775062388,0.0,1
0.854088697682,0.0672608990769,1.04036962944,0.738728372311,0.530056668236,0.448014593948,0.392387422698,0.378775062388,0.0,0
0.473412382968,0.0672608990769,0.967898130755,0.67846432756,0.511986131512,0.455349848644,0.392561623552,0.378998237547,1.0,0
0.249892001585,0.158322005995,0.811955593608,0.63264652575,0.480899520053,0.483464891567,0.391864820138,0.378104809168,1.0,1
-0.0636012256449,0.120141793257,0.604973436901,0.582953746774,0.470053782648,0.49690928841,0.392561623552,0.378997024638,0.0,0
-0.41068143693,0.06285332253,0.407880486325,0.518761860628,0.459207234153,0.511818885112,0.393084226113,0.37966368765,0.0,1
-0.335814814594,0.0716683473029,0.276822478064,0.490759451128,0.471499927849,0.524283104312,0.392300322272,0.378662868355,1.0,1
-0.335814814594,-0.11649619268,0.14564833051,0.498001973665,0.471499927849,0.528926361627,0.391777719711,0.377993949333,1.0,0
-0.234053072318,-0.176816381017,0.0647003289472,0.533243734576,0.4639075047,0.54774224095,0.392126121418,0.378437461445,1.0,1
-0.0516467533039,-0.241576281472,-0.0111821354019,0.55592907682,0.452337334288,0.561424971588,0.392648723979,0.379112445009,1.0,0
0.231995716956,-0.272493871405,-0.0666585828824,0.581988667634,0.454145234173,0.58561089564,0.392474523125,0.378888445072,1.0,1
0.413840301305,-0.14591774145,-0.0987856939318,0.611420655898,0.449444647685,0.612967828237,0.392126121418,0.378434041043,1.0,1
0.756043388138,0.0231793680231,-0.0148312836302,0.618657102404,0.445828708476,0.642273016319,0.392126121418,0.378431930582,1.0,1
0.937224642267,0.162726790244,0.0997102026721,0.560755283801,0.445828708476,0.668398393249,0.392300322272,0.378661048992,1.0,0
0.949097135068,0.258131896501,0.128149745172,0.454541406291,0.432087319639,0.676210657599,0.392474523125,0.378887620294,1.0,0
0.848148513354,0.34761014522,0.144190192919,0.353082926999,0.406047448797,0.664980392496,0.392387422698,0.378775062388,1.0,0
0.711454718349,0.369604667745,0.159499930949,0.273316302233,0.39049364328,0.651551736845,0.392387422698,0.378775062388,1.0,0
0.488301585603,0.428240576964,0.0953344121276,0.205601802983,0.410387750118,0.625179054699,0.392387422698,0.378775062388,1.0,0
0.309530683536,0.429706172946,0.0661592355117,0.152375967506,0.437150087546,0.614921694631,0.392387422698,0.378775062388,1.0,0
0.309530683536,0.435568409383,0.0369784358775,0.103972447426,0.455591537883,0.600267045677,0.392387422698,0.378775062388,1.0,0
0.309530683536,0.385731887383,-0.00315431633691,0.0507106263135,0.46282284039,0.588786522099,0.392387422698,0.378775062388,1.0,0
0.309530683536,0.318278993566,0.0260341895094,0.00711885047262,0.46824608087,0.572174774467,0.392387422698,0.378775062388,1.0,0
0.309530683536,0.208235302455,0.0552170937598,0.026494516182,0.446551903512,0.569731708127,0.392387422698,0.378775062388,1.0,0
0.309530683536,0.120141793257,0.0807475276702,0.0734702448956,0.381449972457,0.557271423171,0.392387422698,0.378775062388,1.0,0
0.83032644304,0.376935442276,0.255696676809,0.177055755143,0.365169957316,0.608571531177,0.392648723979,0.379125471646,1.0,1
1.29887195952,0.608397638973,0.415158053101,0.26412828821,0.346355244377,0.654725897138,0.392387422698,0.378775062388,1.0,0
1.62410959145,0.769321758515,0.506096927221,0.327465626487,0.326452445343,0.693542583676,0.392474523125,0.378890288693,0.0,0
1.9485304194,0.930061921528,0.615148033308,0.338099764714,0.315595238795,0.730152355947,0.392387422698,0.378775062388,1.0,0
2.27211308194,1.09061552644,0.69579234721,0.371930540109,0.315595238795,0.752113665644,0.392387422698,0.378775062388,1.0,0
2.08100765889,1.25097998124,0.778568480646,0.405753507061,0.319214396539,0.772119878656,0.392387422698,0.378775062388,1.0,0
1.93969359981,1.41115270358,0.833725510686,0.43232320172,0.319214396539,0.791879318518,0.392387422698,0.378775062388,1.0,0
1.93969359981,1.57113112092,0.880156655112,0.504761334137,0.326452445343,0.804319020038,0.392387422698,0.378775062388,1.0,0
2.05158046928,1.7860637178,0.933098252158,0.59549918411,0.394472681321,0.819684185341,0.392300322272,0.378658914273,1.0,1
1.7569271448,1.80057318265,0.896839064699,0.617209842428,0.433172213298,0.807489747768,0.392387422698,0.378775062388,1.0,0
1.65363646845,1.65540427184,0.951224283603,0.684732983264,0.474392174986,0.816513733776,0.392474523125,0.378889439657,1.0,1
1.5502629005,1.53478958474,1.00558808405,0.750296128116,0.509456075809,0.817245382821,0.392387422698,0.378775062388,1.0,0
1.54730815885,1.53333571221,1.084558417,0.810047715781,0.556435582788,0.833340693505,0.392387422698,0.378775062388,1.0,1
1.43202106692,1.53188182346,1.1634829894,0.881812272139,0.564023141689,0.873327068239,0.392387422698,0.378775062388,1.0,0
1.56503560188,1.45189301928,1.20328984674,0.908774624632,0.56944258123,0.904771694874,0.392387422698,0.378775062388,0.0,0
1.50593473907,1.37185547538,1.24308493518,0.937175716991,0.574861816168,0.930604581298,0.392387422698,0.378775062388,1.0,0
1.44680713223,1.29176951271,1.28286821526,0.947283173328,0.574861816168,0.948879653838,0.392387422698,0.378775062388,1.0,0
1.28703002043,1.21163545283,1.32263964756,0.951614713917,0.609178879669,0.965934206213,0.392387422698,0.378775062388,1.0,0
0.937224642267,0.982627400926,1.3161324074,0.911181722763,0.620375298267,0.949123305141,0.392387422698,0.378775062388,0.0,0
0.747126781629,0.954887004608,1.3096248491,0.877960080228,0.629765166022,0.903065580023,0.392387422698,0.378775062388,1.0,0
0.999543828244,1.04976517924,1.28431465698,0.945358000561,0.703778972261,0.88356563501,0.392474523125,0.378891016438,1.0,1
1.30479253478,1.17082155923,1.28431465698,1.02138187506,0.782804644757,0.870889203161,0.392300322272,0.378658671692,1.0,1
1.60934362048,1.24223774964,1.31902455342,1.09736360662,0.84519990793,0.869182672195,0.392387422698,0.378775062388,1.0,0
2.10160252822,1.3136159224,1.35372539869,1.17330292053,0.916577592562,0.873570852398,0.392387422698,0.378775062388,1.0,0
2.59190647925,1.46353079115,1.38841716663,1.24919954256,0.973869434766,0.885271989501,0.392387422698,0.378775062388,1.0,0
2.64463379979,1.61327456139,1.42309983111,1.32505319898,1.032217753,0.89940954897,0.392387422698,0.378775062388,1.0,0
2.64463379979,1.76284513167,1.457773366,1.40086361653,1.0768626419,0.911108509114,0.392387422698,0.378775062388,1.0,0
2.45411870533,1.81798235267,1.44549420148,1.44546587842,1.09378067761,0.911839661348,0.392387422698,0.378775062388,0.0,0
2.26329940324,1.96586347717,1.40575963843,1.49005300977,1.10025936855,0.944250197384,0.392387422698,0.378775062388,1.0,0
2.07218023617,2.11356991676,1.46571809586,1.53462495511,1.11213616686,0.990537769682,0.392387422698,0.378775062388,1.0,0
1.88076556879,2.04553093628,1.4787175249,1.49532575325,1.14560155365,1.02268628469,0.392387422698,0.378775062388,1.0,0
2.03097728074,2.1193587387,1.57545042049,1.51976933076,1.22077849888,1.07892803153,0.392387422698,0.378775062388,1.0,1
2.3337909114,2.17433897079,1.63821607804,1.56097753904,1.29124117535,1.13174005517,0.392387422698,0.378775062388,1.0,0
2.63584755362,2.22929456324,1.70095121249,1.60217268595,1.36166666296,1.15801672101,0.392387422698,0.378775062388,1.0,0
2.91960109384,2.27555376954,1.79823804368,1.6404819882,1.42990056308,1.19450361775,0.392474523125,0.378892229347,0.0,0
3.21722481132,2.32901902244,1.89904945356,1.68117315688,1.49989333148,1.23219636527,0.392474523125,0.378892350637,1.0,1
3.1822510197,2.38534869961,2.00121858549,1.72280842218,1.57056594467,1.26671849809,0.392474523125,0.378892399154,1.0,1
3.1851659201,2.5354319365,2.10330402787,1.76443014487,1.64120011391,1.3243165714,0.392387422698,0.378775062388,1.0,0
3.18808074459,2.685325523,2.25124968206,1.78786628589,1.71179561866,1.38188971224,0.392387422698,0.378775062388,1.0,0
3.28131495775,2.87098455142,2.41693624841,1.88921360639,1.79130333302,1.44429302993,0.392474523125,0.378893005608,1.0,1
3.35992048109,3.0563445595,2.47569655792,1.9594396557,1.80812968376,1.5139457775,0.392387422698,0.378775062388,1.0,0
3.43265343989,3.07500751035,2.52153816439,2.02962631077,1.8310385744,1.58259139025,0.392387422698,0.378775062388,1.0,0
3.50533813967,3.11232416442,2.56736208441,2.08355240148,1.871119159,1.64005112828,0.392387422698,0.378775062388,1.0,0
3.54311503208,3.13241263107,2.60458095488,2.1317319378,1.90689464037,1.70063493403,0.392474523125,0.37889271451,0.0,0
3.50824452048,3.16110421539,2.64178807762,2.20563414977,1.94265994583,1.75174540889,0.392387422698,0.378775062388,1.0,0
3.43556175605,3.16397297053,2.66968569087,2.27329893626,1.97376746172,1.80041455636,0.392561623552,0.379009735919,1.0,0
3.14143445265,3.05490882039,2.64321888576,2.30473595847,1.97770004494,1.82147453044,0.392387422698,0.378775062388,0.0,0
2.84653521176,2.94573951226,2.66324836896,2.33616482556,1.98163250434,1.83962687297,0.392387422698,0.378775062388,1.0,0
2.5332929295,2.81057006159,2.67040092704,2.38947994423,1.96554438779,1.84640308029,0.392300322272,0.378660005891,0.0,0
2.21922143672,2.63922474549,2.67755304856,2.44277142796,1.99879087733,1.85680869168,0.392387422698,0.378775062388,1.0,0
1.94263927559,2.46762921899,2.68470473329,2.42516882576,2.0087988379,1.88173027463,0.392387422698,0.378775062388,1.0,0
1.91023303746,2.3059018081,2.61388383817,2.40232916401,2.02130765767,1.90834011683,0.392300322272,0.378659836084,1.0,1
1.86308177921,2.13672357286,2.54874825384,2.37710532329,2.01987814191,1.93373516812,0.392474523125,0.378890167402,0.0,0
1.82475840874,1.9629655197,2.47283087165,2.34473491686,2.01308771772,1.95549826361,0.392300322272,0.378660321247,1.0,0
1.90139352129,1.84554198311,2.42912063514,2.3309272482,2.03953254308,1.98668543432,0.392387422698,0.378775062388,1.0,1
1.97798197963,1.74687989953,2.38180962152,2.31711800192,2.06597173804,2.01786481325,0.392387422698,0.378775062388,1.0,0
2.03392080267,1.75849117562,2.33304547306,2.30330717969,2.09240529106,2.04903638142,0.392387422698,0.378775062388,1.0,0
2.10454437213,1.77010139459,2.28426163803,2.32045141262,2.11883319058,2.08020011991,0.392387422698,0.378775062388,1.0,0
2.26623736713,1.83103766207,2.24694311422,2.34521101521,2.1738136169,2.11521975816,0.392474523125,0.378891137729,1.0,1
2.26917526004,1.87019551079,2.18089003608,2.36282533335,2.2234176541,2.14660822253,0.392300322272,0.37865935092,0.0,0
2.26329940324,1.90499228993,2.11264567347,2.37900919398,2.21877928051,2.13501956762,0.392387422698,0.378775062388,1.0,0
2.47171752443,2.03539427321,2.09683632057,2.37472544256,2.23376415997,2.14515970038,0.392648723979,0.379127291008,1.0,1
2.70904616257,2.18735699965,2.08821218402,2.38138898999,2.25231431691,2.16929950693,0.392300322272,0.378657410267,1.0,1
2.69441010143,2.25965415036,2.03789274119,2.35473258772,2.24589342835,2.17654052326,0.392387422698,0.378775062388,0.0,0
3.01305745117,2.4185564101,2.05874184655,2.3780572624,2.27478475905,2.20767201754,0.391690619284,0.37782821752,1.0,1
3.45301003065,2.63346087487,2.11695696361,2.41755608845,2.31757409995,2.24820347362,0.396568243184,0.384501542892,1.0,1
3.62733913361,2.82208002085,2.21679287852,2.44752844361,2.35393314969,2.28438088028,0.392735824406,0.379250522509,0.0,0
3.68538640605,2.96729437687,2.29502446676,2.46322525223,2.40275109564,2.31331504595,0.393258426966,0.379956435239,0.0,0
3.90278287187,3.06782981675,2.375356676,2.47178627838,2.44620731211,2.3294669483,0.392213221845,0.378539515563,0.0,0
