MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-7.38776486421,-8.38551551816,-9.26439472464,-8.87273393135,-7.92346375786,-8.36271389977,0.42468467563,0.425574844287,0.541244852757,1.0
-6.42291307498,-7.79958115749,-9.14254521185,-8.73632220907,-7.92616988603,-8.34077731199,0.360930646585,0.369055310507,0.583689675043,1.0
-5.77560510896,-7.32444321771,-9.02479907101,-8.61917388205,-7.93709857766,-8.30290751558,0.32660210623,0.338197697456,0.554049058495,0.0
-5.30664777325,-6.94394769878,-8.88761001101,-8.52458388119,-7.95416846315,-8.28826017288,0.339150472717,0.349360089304,0.503523228798,0.0
-5.07856138324,-6.52523464841,-8.56782911637,-8.4371504965,-7.9525030919,-8.27389885629,0.344340672357,0.354187227547,0.625180383024,1.0
-5.33537482163,-6.33280205317,-8.35762514114,-8.44581102223,-7.96801199962,-8.27732840414,0.298217528948,0.313463019576,0.399669601028,0.0
-5.73533781486,-6.0529056636,-8.22399398387,-8.45378426948,-8.03473500775,-8.25810881154,0.335525229539,0.346044301347,0.527960062953,0.0
-6.01812084916,-5.87173115132,-7.98256816911,-8.43989986178,-8.06096772428,-8.25960921132,0.309179402876,0.32296230729,0.575531649106,1.0
-6.08720368123,-5.67266092794,-7.75369104946,-8.40993218324,-8.06284152201,-8.2642533215,0.328167062692,0.339613955348,0.581831313494,1.0
-6.20648148009,-5.61831338786,-7.4623337617,-8.31838518566,-8.032236698,-8.24917791156,0.340406745106,0.350548533,0.618244159303,1.0
-5.89807702578,-5.59298123924,-7.16150941531,-8.23976629398,-7.96155859112,-8.2340313063,0.319825414031,0.332144040376,0.551015495586,0.0
-5.60963360516,-5.64855086375,-6.8978076694,-8.17668369195,-7.87246545407,-8.2010954672,0.327040006892,0.338600097331,0.535151698464,0.0
-5.48479448793,-5.72701656353,-6.7005792846,-8.12404962657,-7.80377938176,-8.17323313373,0.343974558689,0.353611269941,0.52030570461,0.0
-5.18109856437,-5.61014153191,-6.45283211164,-7.99268506896,-7.70242736498,-8.1300840037,0.344283242762,0.354153615268,0.627488840672,1.0
-4.82441229944,-5.49167066057,-6.18524040496,-7.73826387293,-7.60608387815,-8.0703646606,0.340241635021,0.350664256957,0.641061995945,1.0
-4.37812270909,-5.11610233086,-5.90192857062,-7.47089146784,-7.51693178916,-8.00164992222,0.313393299402,0.325918977316,0.57630577059,1.0
-3.96930748776,-4.76908968559,-5.58930486422,-7.26443150399,-7.43444856209,-7.95750989407,0.336810216725,0.347520079307,0.556910686483,0.0
-3.69820624755,-4.57190551133,-5.40063957105,-7.03609355194,-7.37360730801,-7.9109441663,0.326487247041,0.338073720323,0.460409011923,0.0
-3.854952445,-4.49942085588,-5.26536080458,-6.85818336809,-7.33242592718,-7.87152264758,0.307722126905,0.321347144004,0.482770351157,0.0
-4.19734994572,-4.49290627833,-5.23505770196,-6.66059433301,-7.26150914536,-7.84052965282,0.314599320895,0.327455252804,0.541897244121,1.0
-4.86784883721,-4.60448880986,-5.27817435639,-6.49638772914,-7.23052475881,-7.86766630585,0.253924953877,0.274355243852,0.450137616959,0.0
-5.28859202755,-4.60978394063,-5.30848137772,-6.32128156101,-7.18415529022,-7.88016378191,0.277930524548,0.294848743679,0.621253019652,1.0
-5.55542174883,-4.60693270441,-5.34611470216,-6.18801279776,-7.14361112267,-7.90087434336,0.423040753476,0.423672406695,0.496368601267,0.0
-5.62934903943,-4.72181870083,-5.34530096432,-6.06039977604,-7.07354948667,-7.91230110301,0.361619801724,0.369315343768,0.574612085202,1.0
-5.74602054956,-4.95049930912,-5.40043610387,-5.9575994191,-6.93937678116,-7.93051285546,0.332280457427,0.343259755208,0.543357979727,0.0
-5.61456236258,-5.21934149605,-5.34733531257,-5.85756269866,-6.805550488,-7.92251391468,0.337197866491,0.3476270156,0.571552389047,1.0
-5.50614542078,-5.37487312522,-5.25173423494,-5.69969242509,-6.68889749082,-7.93472661674,0.32864085685,0.340023677487,0.608259537943,1.0
-5.3337332101,-5.4218324185,-5.17669647519,-5.58864917627,-6.528040089,-7.92637053642,0.317011363881,0.329585690774,0.540403322088,0.0
-5.06215846366,-5.32342949845,-5.09151189971,-5.46479186601,-6.36838109696,-7.89773201467,0.348877610355,0.358357588742,0.59483527597,1.0
-4.7891758912,-5.24546248393,-5.04943619013,-5.41832250813,-6.19902800677,-7.8619532437,0.327463550154,0.338953005362,0.537486583846,0.0
-4.61633175851,-5.09407134735,-5.02972146466,-5.39659339766,-6.03627735395,-7.80653883817,0.332208670433,0.34323198717,0.503219069118,0.0
-4.63926260769,-5.05164556893,-5.01122732161,-5.4027430064,-5.89297889941,-7.73891902404,0.34566155304,0.355286018381,0.534021394394,0.0
-4.73346160167,-5.01289619172,-4.99049891068,-5.41504255437,-5.78227529585,-7.68451371098,0.313393299402,0.326438231655,0.508893455194,0.0
-4.8235928016,-4.92277135922,-5.00289514939,-5.38429451143,-5.66279775793,-7.61933298457,0.320205885098,0.332429726608,0.607225031951,1.0
-4.77688508673,-4.7637917043,-5.03764785662,-5.36803333045,-5.54460228202,-7.5654369687,0.33189998636,0.342979502985,0.610271536425,1.0
-4.57211306885,-4.57597822362,-5.07789258573,-5.2693898016,-5.42116587001,-7.51839759333,0.309768056224,0.322780693215,0.569765689264,1.0
-4.15319744284,-4.37892540251,-5.05695656217,-5.13909404451,-5.25161671078,-7.45444673492,0.332553248003,0.343626290467,0.617766254947,1.0
-3.74228122712,-4.22105750244,-5.0014726054,-5.03574140625,-5.12745962218,-7.39321422289,0.309251189869,0.322194574454,0.530265846652,0.0
-3.53992770181,-4.1649305955,-4.9244616453,-4.95971606964,-5.01948167263,-7.337910425,0.306724287694,0.319987586619,0.518245809445,0.0
-3.26767124131,-4.00596834227,-4.80623938449,-4.87811520956,-4.94389831346,-7.24772277021,0.284678501949,0.299245281292,0.629033292221,1.0
-3.10398133802,-3.82273299005,-4.63934447631,-4.80335617568,-4.88084004321,-7.1678214328,0.388877323207,0.395680545396,0.523315497908,0.0
-3.0763041282,-3.60107783802,-4.50743866891,-4.71647882924,-4.82905922526,-7.08964329842,0.36290478891,0.371757529596,0.555680993714,1.0
-3.03235320088,-3.37516406038,-4.37518806589,-4.62662768767,-4.78080040516,-7.01532740112,0.332797323781,0.343841594135,0.529739457445,0.0
-3.09177038598,-3.30423005918,-4.29489455065,-4.61108718024,-4.73947136604,-6.93902535114,0.330708322266,0.341897860284,0.478632035603,0.0
-3.33122398603,-3.28801959327,-4.2077336839,-4.62894520254,-4.7230446568,-6.81632397448,0.346989612422,0.35673259446,0.54711640746,1.0
-3.51056772806,-3.29571942392,-4.11816964274,-4.65852920733,-4.6504267598,-6.69301140613,0.321404727891,0.333415229243,0.566209007278,1.0
-3.77575075346,-3.41368004171,-4.07907076785,-4.68416199366,-4.58195717849,-6.59922950726,0.327650196337,0.339117214514,0.526752134662,0.0
-4.16055569031,-3.5828184197,-4.08494536082,-4.70379711991,-4.54685082627,-6.49093351978,0.333249581841,0.344154286318,0.482086532163,0.0
-4.40021616793,-3.73136769556,-4.13113634048,-4.70202445096,-4.52713119044,-6.39762029714,0.346953718925,0.356392014325,0.531228153044,0.0
-4.75148568122,-4.02507128069,-4.19841115069,-4.72125165553,-4.54003655846,-6.30503897372,0.327520979749,0.339036057024,0.528950195728,0.0
-5.26315149461,-4.36834380819,-4.27806831256,-4.72425175691,-4.5705987748,-6.22130570808,0.344728322123,0.354157854079,0.511053310127,0.0
-5.73369434454,-4.73404323946,-4.34943483628,-4.75807316568,-4.597549893,-6.14798164051,0.321792377657,0.33402765577,0.538938716308,0.0
-5.94247249647,-5.02961902618,-4.38350260844,-4.76802938823,-4.60436551422,-6.08392277572,0.319373155972,0.331858732821,0.555654728797,1.0
-6.45172388198,-5.4018228898,-4.53300339763,-4.83841424379,-4.68678512997,-6.0543167685,0.320708394053,0.33322684948,0.418133693089,0.0
-6.9038758085,-5.80141089479,-4.72338935608,-4.91318184122,-4.80136371579,-6.03987039935,0.326164205569,0.337924221177,0.530427298996,0.0
-7.16019393654,-6.18382785359,-4.91714760963,-4.98046083716,-4.92043086654,-6.0229339427,0.308863540104,0.323021922028,0.554843686363,1.0
-7.3910636384,-6.53301557813,-5.14965455497,-5.07055263924,-5.02806478828,-5.98778242747,0.317678982922,0.330596578546,0.570935242019,1.0
-7.64264618981,-6.76199678499,-5.34814905528,-5.15083765751,-5.10077203058,-5.97184431056,0.324757180494,0.336682405779,0.588147774924,1.0
-7.59809657093,-6.99354464988,-5.5376000913,-5.25914456075,-5.1578737481,-5.96380434527,0.316587820619,0.329647065964,0.537171927159,0.0
-7.72267786874,-7.28055831253,-5.82736392475,-5.40014649148,-5.24489033453,-6.01304281627,0.326329315655,0.338089773448,0.46326181823,0.0
-7.74743180923,-7.42042705792,-6.06883409369,-5.50046814688,-5.28245630042,-6.05396094034,0.329911486637,0.341138006682,0.580186764111,1.0
-7.88524436478,-7.60382196423,-6.34308309309,-5.60970648194,-5.35439187331,-6.11402918675,0.30000502509,0.315631263669,0.515965188072,0.0
-8.0255585582,-7.79876025007,-6.58791339867,-5.69764082641,-5.4111230576,-6.16620466185,0.282259280264,0.300349137713,0.571398871801,1.0
-7.99089035567,-7.75935779856,-6.7544723715,-5.78532263149,-5.45460950683,-6.19581878658,0.441497189539,0.437656465242,0.573693332163,1.0
-7.8307764089,-7.74170949176,-6.94539090167,-5.90778309343,-5.50690399472,-6.25106614343,0.346702464447,0.355572927028,0.524468401777,0.0
-7.83407738283,-7.75566393043,-7.14332600408,-6.04301355906,-5.56148496054,-6.27000569608,0.338504389775,0.348518225006,0.537749185798,0.0
-8.1700251808,-7.99128786242,-7.43494269034,-6.27826937923,-5.68932194691,-6.32440819654,0.351318368138,0.358893905221,0.374818299665,0.0
-8.54822389805,-8.24915863919,-7.67761924691,-6.49803224544,-5.81533787236,-6.38472894777,0.327040006892,0.33873296232,0.540605665656,1.0
-9.09757863956,-8.50504872817,-7.92058651535,-6.71104663776,-5.96213303995,-6.45574288029,0.331440549601,0.342383507077,0.532039744487,0.0
-9.66115396763,-8.70553265879,-8.16363107729,-6.97312532766,-6.119771002,-6.54928192995,0.336271814273,0.346341932458,0.532565127771,0.0
-10.2611606559,-9.00549641737,-8.38279820465,-7.23588418828,-6.27165894127,-6.6466882322,0.363486263559,0.368608075325,0.523860086933,0.0
-10.4702469409,-9.27674541971,-8.60938358112,-7.51112080403,-6.42308224113,-6.74418590133,0.326214456465,0.338090101635,0.525111697475,0.0
-10.5851153026,-9.52213162601,-8.82884788243,-7.75790555541,-6.55181730589,-6.82530632904,0.323816770877,0.336096519746,0.593070437844,1.0
-10.638002759,-9.82179767285,-8.95845535785,-7.97015187735,-6.69409070449,-6.92733144392,0.306975542171,0.32219504701,0.558018265222,1.0
-10.7603005508,-10.1629925285,-9.11960969336,-8.21269107695,-6.87329043755,-7.06254034379,0.315245403838,0.329167975009,0.487272593991,0.0
-10.7371636439,-10.4499168652,-9.26951461028,-8.44182442189,-7.0484999611,-7.19692704572,0.314068097142,0.328111326145,0.599505345301,1.0
-10.6413081887,-10.5062306945,-9.41512887291,-8.6568470928,-7.24133791235,-7.32192679447,0.326307779556,0.338147720037,0.564981088905,1.0
-10.5966845248,-10.5411694317,-9.56116056425,-8.83175395147,-7.41697558324,-7.42297331991,0.319143437592,0.332219898761,0.565910701944,1.0
-10.7793056762,-10.6583137794,-9.74713905166,-9.03432725107,-7.60826862069,-7.52717706442,0.333902843483,0.344349961917,0.473111365115,0.0
-10.8429302187,-10.7507921992,-9.89318127992,-9.22867256909,-7.8305245578,-7.63810838624,0.325180723756,0.337272959789,0.529273851204,0.0
-10.9726513643,-10.8038113718,-10.0691300922,-9.39373623228,-8.04327095757,-7.72535299644,0.319150616291,0.332368611364,0.552448254024,1.0
-11.0180927148,-10.7787404615,-10.1918225607,-9.53762529213,-8.24566083806,-7.81774991914,0.289394907431,0.30789449492,0.607180952671,1.0
-11.2081051858,-10.8510753313,-10.3501523981,-9.70930943582,-8.45111611941,-7.91208684968,0.287664840884,0.306741031867,0.507292957518,0.0
-11.3328378624,-11.0039554429,-10.5756547519,-9.84756875932,-8.65077937279,-8.0207208898,0.382595961264,0.383481716152,0.469949879122,0.0
-11.5789596241,-11.1580535254,-10.8224366219,-10.0074289774,-8.87370870165,-8.14287135088,0.38128225928,0.381852807302,0.47535447961,0.0
-11.8745557435,-11.3696529215,-11.0708250666,-10.1789827269,-9.10104946872,-8.26718269542,0.332617856297,0.343236014554,0.50614685224,0.0
-12.2137852735,-11.561086495,-11.1942877356,-10.3409033723,-9.31257986128,-8.39844229938,0.315647411002,0.329723480136,0.589346519887,1.0
-12.4744963502,-11.785338111,-11.323471058,-10.5140985253,-9.50203597983,-8.53043393352,0.316695501109,0.330573513987,0.541559022562,0.0
-12.3367279854,-11.7787674037,-11.3785387277,-10.6368014122,-9.65388013631,-8.65086269113,0.323795234779,0.336130382899,0.643061150782,1.0
-11.7102556136,-11.5894288581,-11.3302267093,-10.6714653121,-9.75309755813,-8.74263986774,0.337585516256,0.347530491335,0.689201722102,1.0
-11.0709682551,-11.4185414958,-11.271471758,-10.7324010022,-9.834807197,-8.82677480816,0.331088793332,0.342104010629,0.550102661907,0.0
-10.4958654362,-11.301451992,-11.2006346051,-10.7755914127,-9.91412040787,-8.90633967605,0.326903611604,0.338608693684,0.562476616211,1.0
-10.0,-11.1847621663,-11.1785228001,-10.8428510826,-10.0145912038,-8.98726725697,0.32943051378,0.340718540327,0.511708470817,0.0
-9.69586431377,-10.9649147919,-11.1451496698,-10.9206987388,-10.0635759338,-9.07356123244,0.332775787683,0.343508942146,0.582730074581,1.0
-9.65536893417,-10.6328301941,-11.0564920628,-10.9753000553,-10.1004707564,-9.16593704321,0.318992684905,0.331975074888,0.556272191524,1.0
-9.30993724602,-10.1428497861,-10.9178646758,-10.9781882361,-10.1062029959,-9.23808196964,0.337707554145,0.347824038656,0.657310153078,1.0
-8.98769065766,-9.69642079324,-10.7908992506,-10.9117588096,-10.1156872419,-9.32638958392,0.314175777633,0.32765235554,0.552007583949,0.0
-8.58952048818,-9.25167384181,-10.6811290874,-10.8497282176,-10.1341346022,-9.40883684704,0.340349315511,0.350065519982,0.547240690882,0.0
-8.26497359463,-8.93892366394,-10.5219943729,-10.7820561424,-10.147787715,-9.48477923988,0.316422710533,0.329596771403,0.553283038239,0.0
-7.97190602992,-8.77291600323,-10.34482702,-10.6940240874,-10.1319459337,-9.5756694121,0.326049346379,0.337825578296,0.571680709166,1.0
-8.04536963189,-8.63774216993,-10.192232216,-10.6092900369,-10.1438272718,-9.66856415798,0.318188670577,0.331135920888,0.534790628281,0.0
-8.31121294025,-8.60980540573,-10.1199277874,-10.5523405842,-10.1694659038,-9.78234295289,0.299732234514,0.31579726838,0.456738657225,0.0
-8.33598495662,-8.42412608578,-9.96917308728,-10.4753057385,-10.173322115,-9.87080705798,0.290995757389,0.307904616629,0.621471452874,1.0
-8.33433346877,-8.26188991522,-9.77868231459,-10.398544254,-10.1911440425,-9.94139287962,0.258720325052,0.280228695849,0.559960562105,1.0
-8.25836816288,-8.07833092087,-9.52163098692,-10.2774838281,-10.1859329563,-10.0046842804,0.492702852097,0.481532850405,0.576917114869,1.0
-8.18158357402,-8.0766885129,-9.27668247038,-10.1837977551,-10.187704726,-10.0751987465,0.341469192612,0.351053228408,0.531076621661,0.0
-7.92485991022,-8.08120514268,-9.05653854118,-10.1000159436,-10.1385119378,-10.1434960046,0.331419013503,0.342426983881,0.534534817721,0.0
-7.97768381969,-8.11980279583,-8.85423609347,-10.0392084858,-10.1013045368,-10.2028534965,0.331081614633,0.342127032587,0.527707683158,0.0
-8.13947874175,-8.19946731447,-8.73815039934,-9.95900305753,-10.0702461892,-10.266501389,0.336932254614,0.347059055169,0.511134508228,0.0
-8.40369838397,-8.29310282306,-8.70211887298,-9.8713688539,-10.0273063941,-10.3219960821,0.325202259855,0.337149690308,0.548814542265,1.0
-9.00504090223,-8.5539339378,-8.76476525799,-9.85623583995,-10.0292866285,-10.3999450254,0.328683929046,0.340105556829,0.383465812081,0.0
-9.55702457341,-8.70060231293,-8.82393408963,-9.85678613102,-10.0233459252,-10.4750320165,0.332165598237,0.342958257651,0.558401149895,1.0
-9.97437962785,-8.93440339688,-8.84788899678,-9.83381150341,-10.024283931,-10.5523341008,0.301713555538,0.317916520797,0.57391450553,1.0
-10.3239701996,-9.18879071483,-8.89375253539,-9.7910265712,-10.0306415256,-10.6019608209,0.323529622903,0.335869233726,0.537518488595,0.0
-10.7512110818,-9.53281894064,-8.97360768702,-9.73352180867,-10.0261599426,-10.6551619164,0.32434799463,0.336566456589,0.534107368199,0.0
-10.7074158288,-9.81028757207,-9.11100894856,-9.66184800118,-10.0255346054,-10.707074766,0.342912111184,0.351783438735,0.555736945852,1.0
-10.7867424165,-10.124351317,-9.26971940596,-9.61906433362,-10.041689147,-10.7689967844,0.320658143158,0.33357188301,0.514689149993,0.0
-10.9280349915,-10.4022343773,-9.42741738002,-9.5761435383,-10.0660772798,-10.8367084587,0.320478675674,0.333435346436,0.561477062968,0.0
-11.0420521713,-10.6328301941,-9.58205201997,-9.57531814304,-10.0637843793,-10.9000563781,0.333048578259,0.343660296018,0.561467080708,1.0
-11.3534877425,-11.0002568956,-9.81186433755,-9.67409163251,-10.0905696105,-10.9694075861,0.302646786455,0.319399753558,0.434878732117,0.0
-12.1444659255,-11.3721179415,-10.1273016322,-9.84069012899,-10.1734263369,-11.0876552477,0.347097292912,0.354277977389,0.36630479879,0.0
-12.7375750761,-11.7068971769,-10.3673574227,-9.99257102258,-10.2587836123,-11.1890232409,0.298942577584,0.317084558102,0.585917384769,1.0
-13.3646670603,-12.0895879128,-10.6747802742,-10.1368855198,-10.3385118731,-11.2989609218,0.316580641919,0.330793967261,0.556803494416,0.0
-13.7063006828,-12.3165677983,-10.9147930362,-10.2437790025,-10.3637328343,-11.3949517761,0.328195777489,0.339733797412,0.660488713396,1.0
-13.8535730545,-12.5447032799,-11.2000203932,-10.3739197239,-10.3781149709,-11.4909345486,0.307183724453,0.323226565161,0.543525051252,0.0
-13.4428951504,-12.7329756209,-11.4321708836,-10.5293678952,-10.3716534372,-11.573188434,0.313213831918,0.327808843635,0.599341213133,1.0
-13.1966389842,-12.9051975895,-11.6745053777,-10.6937489817,-10.3830132237,-11.6240667441,0.375618265483,0.377256746578,0.503685069345,0.0
-12.8554688528,-13.0474449038,-11.8838378175,-10.8473899946,-10.386660855,-11.6716555803,0.35805916684,0.363447082795,0.556954125096,1.0
-12.9922931204,-13.2855289516,-12.1174591475,-11.0311372939,-10.4465857411,-11.7319599251,0.354168311785,0.360054179719,0.468347861442,0.0
-13.2172337832,-13.470670142,-12.3927191962,-11.2475896464,-10.568516602,-11.7986902037,0.344620641632,0.352415959577,0.482340719098,0.0
-13.6692688298,-13.4911458217,-12.5879504098,-11.4662049489,-10.6999249944,-11.8682729401,0.331813841968,0.342529694775,0.516338758529,0.0
-13.8659119437,-13.4665748956,-12.7422517594,-11.6190723752,-10.8087142033,-11.918134698,0.33134722651,0.342199364547,0.643455746871,1.0
-14.2367220762,-13.4817271235,-12.9402282501,-11.830462636,-10.9218735952,-11.9879932417,0.328116811796,0.339695379884,0.525703755947,0.0
-13.9637871813,-13.4137429409,-13.0192762328,-11.9687047436,-10.985535575,-12.0199918574,0.351476299524,0.358354947472,0.731642491098,1.0
-13.5984880255,-13.3437006259,-13.0979038938,-12.136597049,-11.0662815893,-12.044418497,0.301110544791,0.318189721746,0.526839878007,0.0
-13.3136059083,-13.4268491068,-13.2330742094,-12.3202458364,-11.205154326,-12.0912697779,0.325353012541,0.3375104969,0.470686323672,0.0
-13.3152531278,-13.5255428799,-13.3680031567,-12.5159278713,-11.3547412679,-12.1495441606,0.339329940201,0.348409745606,0.505342801481,0.0
-13.124138522,-13.615208473,-13.4835091977,-12.6864308913,-11.4938942212,-12.2066714484,0.323766519982,0.336278797294,0.565755636777,1.0
-13.4733593502,-13.6528707604,-13.6208129184,-12.8557869392,-11.6426094084,-12.2531554385,0.333615695508,0.343959431186,0.521039690232,0.0
