MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-0.691957829819,-1.92397832021,-1.59183772597,0.393375969315,0.336880191126,-2.26381424789,0.644705334176,0.584527924598,0.609523751001,1.0
0.568699441933,-1.56358143128,-1.59920887018,0.433835144506,0.412046099057,-2.00089810219,0.568294211883,0.473135249552,0.521912103879,0.0
2.05420677964,-0.571519286394,-1.29723717901,0.699908874778,0.667319132052,-1.66613840864,0.612004717151,0.541128367987,0.910683741336,1.0
2.8490160373,0.40516297531,-0.914990358596,0.810906527769,0.88094574332,-1.3712153406,0.490670176509,0.353947356946,0.526073724678,0.0
3.5131796541,1.30096921961,-0.572681203045,0.923496028611,1.02442880673,-1.10476039449,0.650224689146,0.598236920445,0.438007719757,0.0
4.0398365293,2.10301913916,-0.260341731894,0.898297341772,1.07554744034,-0.844303466561,0.537065903212,0.425068493537,0.465745273319,0.0
4.13773606476,2.78506863609,0.080568456299,0.822673864028,1.05186069468,-0.630487448673,0.590522945674,0.505748476538,0.314219645986,0.0
3.32510249254,3.11544675067,0.367312311238,0.7873688892,1.03814543812,-0.449600118551,0.467845794314,0.326688148074,0.322325955268,0.0
3.5131796541,3.61375640225,0.822996187753,0.831078498123,1.10296905716,-0.216421979518,0.699473763849,0.676831175674,0.85416899903,1.0
3.57580011221,3.98257977862,1.21447497844,0.817630841088,1.26364774941,0.00529151633911,0.414494431408,0.235986570021,0.585924793454,0.0
3.98639787296,4.45874938393,1.6745705051,1.00242216942,1.52231955582,0.272665903814,0.510540334764,0.381079680198,0.695871162238,1.0
3.96857890631,4.4994603389,1.87880107324,1.0124945903,1.56331206249,0.44853724121,0.523793511756,0.407782117459,0.173654318918,0.0
3.88835605242,4.04619644822,2.14260837416,1.05109868116,1.63532814352,0.611543140577,0.651223841308,0.593184885381,0.286580618687,0.0
3.46842866478,3.92802036181,2.57784409123,1.26908971522,1.68497101628,0.777523033943,0.639135541235,0.579191079905,0.691964121654,1.0
3.45947626366,3.95530362199,3.04952655855,1.51348714686,1.77551975742,0.970129683422,0.648043847408,0.595439154192,0.756676644701,1.0
3.11874568912,3.99167025008,3.47900142166,1.74073444785,1.7668397836,1.11125645606,0.602051624463,0.524690599294,0.55830216576,0.0
4.48408258732,4.67568273032,4.1847537225,2.22561200011,1.89821583326,1.26876666919,0.8022351226,0.858498382865,0.899006846499,1.0
6.40608020336,5.61908858742,4.84597223524,2.76983678974,2.13212096182,1.42294691887,0.516554462199,0.383511049381,0.885705038959,1.0
7.90342717029,6.18498562817,5.39591033563,3.29010339491,2.32114821843,1.55652879571,0.579184009723,0.490591088886,0.611848242778,0.0
8.86066640981,6.68103307728,5.84325296657,3.7406803782,2.44946922906,1.72370535634,0.595756485482,0.518111135492,0.431615001648,0.0
9.60576488179,6.90595502307,6.20321983587,4.13706111607,2.64784819486,1.89379703714,0.537764829364,0.422051899446,0.365496695397,0.0
9.83852329093,7.69924752196,6.63964516119,4.57100073822,2.87784317376,2.08947050638,0.497015753459,0.352013812376,0.533230985837,1.0
9.8634140718,8.66132187052,6.91869832673,5.10996109147,3.17847770195,2.34416339086,0.633010930629,0.582851575001,0.636419143494,1.0
10.1944034605,9.57686886615,7.3468755096,5.74884496025,3.59923094537,2.62401726107,0.541497239122,0.424691882906,0.730319989759,1.0
10.6057941916,10.2661232684,7.72984058584,6.32736720489,3.97578401506,2.84493610475,0.575141766722,0.483741712153,0.471238964011,0.0
10.9737851875,10.8273482073,8.05017646563,6.82904032695,4.30370615389,2.98706544639,0.567201389206,0.470171230513,0.382688232574,0.0
10.9166840831,10.9148519836,8.43639073954,7.33560411316,4.68132504638,3.10575902164,0.504391706076,0.365014890904,0.363992859425,0.0
10.9166840831,10.9273425007,8.9118877265,7.78409091334,5.08036490997,3.26227416476,0.618957951546,0.558772391596,0.694402746322,1.0
10.2356604006,10.7480725661,9.09854870593,8.0863442698,5.40703581353,3.36752690775,0.596099944038,0.518295679888,0.340862918261,0.0
9.8302243096,10.7522474633,9.34887557883,8.38895677006,5.73614787188,3.55456598144,0.500632876429,0.358800780913,0.448619201876,1.0
9.60576488179,10.8273482073,9.50128828697,8.65932888099,6.0462141387,3.76826048417,0.599986069513,0.524995596843,0.507910590853,0.0
9.43067226958,10.7104860346,9.83803975641,8.91015683858,6.3290956416,3.91151218203,0.609643739807,0.540517923309,0.421906300558,0.0
8.54014130922,10.2661232684,10.0922343473,8.93488261766,6.59686199997,4.04534543125,0.712462741952,0.701233201539,0.360060294747,0.0
8.04822005188,9.67031167821,10.2517013325,9.00746511335,6.89797588898,4.1321680723,0.467257351334,0.312144986193,0.378056831575,1.0
7.42454324318,9.15052278719,10.3410943747,9.07997360051,7.17920798322,4.21968511214,0.583800284854,0.497153168887,0.512168566007,0.0
6.79595117967,8.72157866144,10.4151317219,9.14470561293,7.43137050915,4.24040190867,0.488981705428,0.347336243787,0.449250188471,0.0
6.24093344092,8.35496914931,10.2756969057,9.27860405512,7.70608019314,4.27261969652,0.532653781767,0.416490440001,0.530200052252,0.0
6.64887734471,8.09943148725,10.1534456454,9.51498983795,7.96936122771,4.37457548883,0.605368521423,0.533186241156,0.754098689711,1.0
7.08070833502,8.06471563398,10.0419110441,9.63134909243,8.18420841591,4.45269762986,0.442797337836,0.265512238269,0.753393867792,1.0
8.15875881259,8.29441174237,10.1600006166,9.88481008792,8.47010634763,4.57359046374,0.617761851122,0.557854295111,0.818293177208,1.0
9.31369622532,8.57084325203,10.3389155214,10.0871938098,8.74454481584,4.75923391564,0.472349184466,0.304549342295,0.646492590176,1.0
10.3016172381,8.80757304877,10.3977188081,10.4024595578,8.99386594843,4.92243190089,0.476941441517,0.315087840337,0.466705531505,0.0
10.7450664687,9.24027255314,10.3868333485,10.7297310867,9.1279320467,5.10513055147,0.465417566344,0.29633207183,0.487231134573,0.0
10.7614312621,9.46201414073,10.1927656397,10.9174853992,9.24117391082,5.29886482372,0.448321496423,0.274314212013,0.266992808305,0.0
8.30306580593,8.73878571219,9.55422238787,10.7252180735,9.10159722007,5.31252515759,0.854596940577,0.869903200635,0.112413328488,0.0
5.78735871248,8.06905598262,8.98972265679,10.5429244847,8.9720706147,5.32390724903,0.599616191069,0.517059919772,0.395002732903,1.0
3.39678894634,7.41088805088,8.46326157484,10.2177289108,8.89860575063,5.38155523979,0.757772851403,0.737385464675,0.47650939941,0.0
0.458697512517,6.22051220093,7.72305860366,9.72154369724,8.76525870296,5.38307181169,0.663259301602,0.598995164911,0.183893791855,0.0
-2.2137367538,4.93717510274,7.05331494181,9.20322145108,8.52207478073,5.36562974596,0.62428516187,0.546798213943,0.354235327366,0.0
-2.3255735856,3.54531594926,6.47222818183,8.81271614827,8.35911823812,5.38155523979,0.6263747349,0.553116845777,0.71414647498,1.0
-2.7268240697,2.00593021107,5.84787714377,8.42008445669,8.12504092761,5.37321365346,0.617812289091,0.540089397588,0.485718085289,0.0
-3.25986937938,0.484708927816,5.21683121156,7.95180835355,7.98680385425,5.34742585475,0.584174966915,0.494775282564,0.340738783734,0.0
-3.07269102995,-0.944050072095,4.74309265059,7.46647854632,7.88558140022,5.36487132132,0.667577752532,0.606962842935,0.549166146363,1.0
-2.75484689178,-2.15194904809,4.26705630069,6.92267322213,7.73408168896,5.40430122707,0.688312561696,0.634941759103,0.459362070574,1.0
-3.60654530185,-2.64201550189,3.62572963516,6.29541545081,7.46415197272,5.37928033569,0.637509517165,0.561315810222,0.0676092210168,0.0
-4.33895534488,-3.21917372091,2.97104688351,5.69255587293,7.18038265752,5.33301192655,0.585090055794,0.495048489541,0.347249818734,0.0
-4.85657874556,-3.75469840082,2.3436816007,5.1310039125,6.79536446984,5.31176630234,0.581979714329,0.491265564289,0.523444690865,1.0
-5.86602542002,-4.17148249543,1.48687286528,4.45535694964,6.30654630493,5.21230326452,0.593738966694,0.505140040565,0.307621666704,0.0
-6.89708454622,-4.53129957351,0.612301599843,3.85057179024,5.81495849063,5.07774794286,0.574896782298,0.482257552713,0.453668788673,0.0
-7.23810983792,-5.141602958,-0.443279098443,3.22417062257,5.36026664768,4.93538447698,0.576376296076,0.484069214694,0.541303184176,1.0
-7.75001982512,-5.77715142671,-1.58692379415,2.55775288176,4.89732380221,4.76076039463,0.676490862321,0.60239265218,0.302227935079,0.0
-8.82234149811,-6.58757436805,-2.80694520974,1.8258485398,4.33159188013,4.54835277719,0.5169411533,0.416984126162,0.101451379312,0.0
-9.3161324436,-7.35589306764,-3.95437851248,1.22049146061,3.76268957645,4.28335669983,0.526344231938,0.426205172895,0.487525534805,1.0
-9.63905714693,-8.04774607474,-4.94483870233,0.639327948679,3.16744812074,4.05380038735,0.666571394946,0.589644941423,0.687721787259,1.0
-9.6770502527,-8.24138569498,-5.30151120888,0.113228976752,2.63430494676,3.8499223275,0.454866423444,0.336648824887,0.845617296808,1.0
-9.48708834219,-8.40601217705,-5.68854194251,-0.411323920981,2.12841162544,3.64333550879,0.647532262287,0.569923611041,0.529805725515,0.0
-8.91728961416,-8.66268896983,-6.10099141343,-0.947809182478,1.63160415692,3.46649655396,0.639149952084,0.559009943333,0.506230486199,0.0
-8.60398704372,-8.7547192251,-6.36618322943,-1.58836620248,1.09050537062,3.29478936655,0.646079168398,0.56702749604,0.524080605258,0.0
-8.27179100059,-8.74987535784,-6.55141360206,-2.20548139167,0.629807440702,3.07396444937,0.46992816192,0.354796696342,0.541389551621,1.0
-7.97765964722,-8.61909814662,-6.80184292601,-2.90352646958,0.186433344878,2.88689422637,0.709875994649,0.651097202391,0.767585779998,1.0
-7.39922150519,-8.22686122738,-6.92961126119,-3.56761511474,-0.218008902197,2.6901812171,0.467677667748,0.345122304706,0.778230158738,1.0
-6.92549497448,-7.69447572606,-7.07495478905,-4.23179524875,-0.633588520081,2.55236256643,0.668512055876,0.599839112215,0.421700841519,0.0
-7.14335920359,-7.64609601061,-7.44851134047,-5.01535252693,-1.07803829664,2.36835489407,0.38590330801,0.262187352584,0.0,0.0
-7.98714612303,-7.90738588875,-7.94274741901,-5.79912188427,-1.58448588614,2.11293063091,0.64472454864,0.559377550814,0.0315894093102,0.0
-9.02173960854,-8.28496049053,-8.23894373819,-6.18295123356,-2.07962236101,1.83973732378,0.782369767961,0.714334602937,0.499490479215,1.0
-10.3039530824,-8.64331507026,-8.5101243025,-6.58104979362,-2.56836903847,1.56516762248,0.53269941612,0.434875102364,0.46140180645,0.0
-11.2251300907,-8.87097738623,-8.76127914743,-6.94990129756,-3.03144093524,1.22940639206,0.577877426126,0.485500286098,0.661740599433,1.0
-11.6048346699,-9.17619816028,-8.96726323161,-7.24412774568,-3.59274172158,0.83912297838,0.69173754002,0.612443279796,0.43585466293,0.0
-11.8136123746,-9.71407442867,-9.24362562653,-7.56638186953,-4.19767589057,0.425575052378,0.592641340401,0.501172864873,0.367756574059,0.0
-11.9938805838,-10.3343864799,-9.49740884752,-7.96375515641,-4.88498575963,0.0441973900834,0.464963624617,0.361456110651,0.563935108575,1.0
-12.0887424461,-11.0369780502,-9.65823315604,-8.30552007856,-5.56867866044,-0.31267570024,0.532471244353,0.435104590461,0.601973972555,1.0
-12.0318267141,-11.4777643664,-9.61048774179,-8.56541584293,-6.18267942397,-0.670357506931,0.742823997906,0.674549450714,0.772275115235,1.0
-11.9654197985,-11.637568181,-9.66828488687,-8.88295400371,-6.81051836763,-1.0623891429,0.456787869908,0.349286296053,0.461672706981,0.0
-11.2346242024,-11.3712151445,-9.66577195217,-9.13075376638,-7.32397921738,-1.45131006952,0.756828940827,0.695674834404,0.693589654608,1.0
-10.5319072803,-11.1048009232,-9.72356976578,-9.24070441073,-7.53881253258,-1.81779068427,0.401644758174,0.276810882851,0.751615023027,1.0
-10.1899717965,-10.978841765,-9.84419301729,-9.38382328886,-7.80162703887,-2.18578731594,0.571418964196,0.478130412607,0.320786361267,0.0
-10.607888521,-11.1629322791,-10.0577994913,-9.62469884865,-8.12542042552,-2.57702843289,0.666965291471,0.582654381813,0.0707039455765,0.0
-10.9972518195,-11.3276239617,-10.3015597968,-9.82718490313,-8.38843265442,-3.00613860759,0.621028310112,0.53157333437,0.267938524633,0.0
-11.661778649,-11.2937186091,-10.5628983027,-10.00698245,-8.6191123167,-3.38835612449,0.320192240719,0.204503128816,0.473087106832,1.0
-12.9797923724,-11.6085148231,-11.0478097753,-10.2967513881,-8.99892362226,-3.83114069725,0.777424445122,0.688180144519,0.135992259323,0.0
-14.0961823864,-12.0054969396,-11.6179425415,-10.5515959735,-9.35937515013,-4.27632199233,0.580644309036,0.487633168012,0.251656521874,0.0
-14.5871797918,-12.4700010152,-12.0873681527,-10.685991903,-9.67708359962,-4.69621741495,0.68499086112,0.595362065443,0.622330661251,1.0
-14.8324206205,-12.7939911341,-12.3382832789,-10.8430680765,-10.0,-5.063810771,0.497111825782,0.400712627546,0.627735884746,1.0
-15.2470188956,-13.3448217706,-12.4862803695,-11.0402671348,-10.3319941648,-5.43753057872,0.631841250093,0.540933843466,0.464251560892,0.0
-15.0963197773,-13.9384182424,-12.6568106148,-11.2950169562,-10.5731955686,-5.81083922617,0.445292816432,0.347383432511,0.519005938826,1.0
-15.0397885286,-14.4781699458,-12.8724111186,-11.5741337871,-10.8247487665,-6.19431314943,0.843267611858,0.754282209562,0.393322741771,0.0
-15.1528406821,-14.7862352136,-13.1280137465,-11.8339922746,-11.0866402929,-6.5740561605,0.411645887024,0.315942811024,0.428376441023,1.0
-15.1716786655,-14.9209243182,-13.2833177468,-12.051934729,-11.2733073025,-6.98354703179,0.602572816816,0.51073345197,0.662070875621,1.0
-15.4258755948,-15.2621999755,-13.4435791163,-12.356949675,-11.4988256804,-7.42199744689,0.52849385017,0.435229588417,0.335516012589,0.0
-15.4352860799,-15.1901310695,-13.5687445965,-12.6670517393,-11.6944955691,-7.90088487825,0.665754780199,0.576092468965,0.580621430456,1.0
-15.4352860799,-15.1612986962,-13.758928097,-13.0518392077,-11.8758750087,-8.39810138043,0.518773732866,0.424883404455,0.547123220193,0.0
-15.3788185948,-15.1901310695,-14.0140386001,-13.3876435842,-11.9833890134,-8.87179568926,0.514508121714,0.420063180324,0.560703492641,1.0
-15.4070537082,-15.2141559537,-14.1940177842,-13.5702353746,-12.1064294588,-9.32925095647,0.543284184334,0.449090018166,0.553192802921,1.0
-15.1810972201,-15.2285699667,-14.4862990121,-13.6780164316,-12.2566409856,-9.75071394862,0.391009551991,0.291914908684,0.470953740303,0.0
-15.1528406821,-15.2189607013,-14.7883173334,-13.7927214261,-12.4430656352,-9.98605957116,0.683895636635,0.595299031867,0.532633367005,1.0
-15.1057406495,-15.194936199,-15.0551612977,-13.9334525387,-12.6436711915,-10.2402659435,0.435776852815,0.339809529894,0.505218709969,0.0
-14.964397636,-15.0940125811,-15.1623339846,-14.0741344013,-12.8092822512,-10.4805231723,0.59994043516,0.507991791133,0.525796048699,1.0
-14.9549725091,-15.1036257848,-15.2370833682,-14.1852544603,-12.9735514909,-10.6715689527,0.505328411228,0.409614166213,0.559974908292,0.0
-14.4644931682,-14.7381185272,-15.2246264218,-14.1644219141,-13.1015689448,-10.8134086743,0.97347683336,0.918666343368,0.842541733487,1.0
-14.0111364661,-14.4926166697,-15.0601468978,-14.1626858169,-13.2657462319,-10.9995061827,0.455099398827,0.350496623136,0.693153450898,1.0
-13.0366220218,-13.9721750389,-14.7758426021,-14.1071265307,-13.4117786297,-11.1339421802,0.481041327912,0.37468162237,0.766348258905,1.0
-12.2879132101,-13.5186403043,-14.5562112613,-14.1210171087,-13.539680842,-11.2626280069,0.48554952168,0.380575541277,0.543395215893,0.0
-11.2631061153,-12.9921639734,-14.2964677569,-14.0567689942,-13.5345137759,-11.3814663282,0.690438161848,0.617200775836,0.706479120041,1.0
-11.1017005172,-12.6586135253,-14.1315345666,-14.1401158315,-13.5254712667,-11.5371667745,0.402915314649,0.29014446695,0.340462284085,0.0
-10.8738036882,-12.3103623996,-13.9465249938,-14.2251802888,-13.5177203997,-11.6289372639,0.558379548124,0.463471728556,0.405093414459,1.0
-10.9877561335,-11.8699624495,-13.7063857973,-14.2529522662,-13.5048019914,-11.7092293808,0.538603060384,0.441066110803,0.493333128145,1.0
-10.8358179089,-11.4099614888,-13.4160380947,-14.1626858169,-13.4867155996,-11.7796841106,0.706359747618,0.634046360699,0.702557093671,1.0
-10.968764594,-10.954617692,-13.1856322017,-14.0515592209,-13.4479566248,-11.8222819628,0.438622995391,0.325158707749,0.604579933013,0.0
-10.5224094838,-10.6445215625,-12.8348122609,-13.9317154142,-13.3497526659,-11.8501332828,0.595946228321,0.50685087822,0.615079075017,1.0
-10.1614761964,-10.3440786047,-12.5514886595,-13.7093026853,-13.2683312641,-11.8812601594,0.483704933074,0.375270121151,0.51822212536,0.0
-9.78153270028,-10.2083872698,-12.2103275204,-13.4624281121,-13.190774351,-11.8845366064,0.551640074648,0.454783337443,0.512168566007,1.0
-9.79103118968,-10.1356943916,-11.9367787211,-13.2832731448,-13.1817252499,-11.8632394747,0.543077628839,0.445408966262,0.426097271997,0.0
-9.5155819926,-10.0630010628,-11.6254753784,-13.0762056677,-13.11449824,-11.8394843545,0.599933229735,0.511914636976,0.691571826525,1.0
-8.97426146364,-9.55900135882,-11.1909955732,-12.7802519782,-13.0420899947,-11.7927913607,0.701966840638,0.639969119081,0.809600896178,1.0
-8.14843321774,-8.95333277979,-10.6960718388,-12.4336181305,-12.9438056135,-11.7493728603,0.360288024825,0.208397238933,0.723394547736,1.0
-7.65519113444,-8.50770699472,-10.2362227101,-12.105975219,-12.8455032967,-11.7264339437,0.386352446121,0.248387328091,0.397771515941,0.0
-6.89708454622,-8.1251966514,-9.79895907181,-11.7659827021,-12.6760207826,-11.6887473436,0.452570294918,0.329388897031,0.461085123209,1.0
-6.56575007168,-7.81543972699,-9.4019231116,-11.4938949959,-12.5103727207,-11.6633489991,0.562914161781,0.467566265387,0.460187172066,0.0
-6.38598095386,-7.44777621986,-9.05016734822,-11.1170459963,-12.3226722418,-11.6297566052,0.640213953064,0.564887991451,0.697517860515,1.0
-6.65092855755,-7.16250141318,-8.74620837188,-10.8168895563,-12.0805278358,-11.6346726381,0.368615093442,0.225890497249,0.477915704105,0.0
-6.46166443482,-6.81456802845,-8.49505679173,-10.4538494596,-11.8033276819,-11.6453239574,0.558235439639,0.461291000838,0.523391198812,1.0
-6.2913950229,-6.34138786546,-8.21132785568,-10.0925173795,-11.5428871176,-11.633853301,0.426275300046,0.293346348975,0.601441433756,1.0
-5.18643763417,-5.60852276804,-7.79218164811,-9.61073458988,-11.1916436769,-11.4937367998,0.357636428704,0.185126730889,0.94757917865,1.0
-4.80948451731,-5.32444355818,-7.38330988512,-9.2057987795,-10.8947633217,-11.3544214057,0.804696975883,0.783838596304,0.65285705155,0.0
-4.32015031835,-5.20895350324,-7.00979585893,-8.82013800125,-10.6056137086,-11.2273840948,0.701700239941,0.647986343248,0.463244901121,0.0
-4.01005517974,-4.95405791213,-6.64656120013,-8.40842382962,-10.293089345,-11.1003343289,0.761829505252,0.726257845356,0.539373384261,0.0
-3.66281006093,-4.68976372274,-6.31112974425,-8.00908325581,-9.96887519096,-10.9790118551,0.597495394533,0.512213818789,0.571473581843,1.0
-3.78476088199,-4.19066087262,-5.89096189907,-7.55244311001,-9.63169495424,-10.8166880907,0.703167744678,0.65615629242,0.685194104231,1.0
-3.73784966833,-3.97498369342,-5.58862238547,-7.23019634789,-9.29324436253,-10.6551707154,0.554668754638,0.455819685286,0.35596137369,0.0
-3.3160525898,-3.51069542321,-5.19920840796,-6.85070190128,-8.94447330019,-10.4756033742,0.593573241937,0.507945758063,0.569589221234,1.0
-2.94175845881,-3.16186810223,-4.83766601544,-6.54974528714,-8.58023027317,-10.3075064208,0.550290258507,0.449265611287,0.564647070784,0.0
-3.17562014302,-3.10457687119,-4.56367656253,-6.33241282617,-8.29643459467,-10.2115655209,0.495396934813,0.380146349831,0.219762449508,0.0
-3.86922303977,-3.52025957626,-4.4018948008,-6.19337706222,-8.05158387653,-10.1156233973,0.567532838721,0.473049373798,0.237214062276,0.0
-4.2261444574,-3.67812242363,-4.3372080524,-5.9675438755,-7.7938576947,-10.0483814774,0.58182840042,0.491193446869,0.456373023663,1.0
-5.03560236398,-3.87439510345,-4.37950153729,-5.78002718703,-7.56081768047,-10.0,0.643441983125,0.568458460813,0.489573236538,0.0
-5.20529697506,-3.76905901004,-4.19296146339,-5.49025714055,-7.22694111783,-9.87617638722,0.585930688622,0.497179472263,0.826817188023,1.0
-4.36716527404,-3.46288036364,-3.89725026952,-5.14700933188,-6.84800866612,-9.67117360121,0.582505710299,0.493223579328,0.878948565288,1.0
-3.07269102995,-3.15709328182,-3.48035863727,-4.74528298364,-6.42673468683,-9.42846195827,0.830732575483,0.848616474967,0.879333191965,1.0
-1.65551132478,-2.61343598921,-3.086466231,-4.33891091039,-6.0407022279,-9.17921264659,0.495682749974,0.367548879855,0.751279165786,1.0
-0.636533783653,-2.4991568739,-2.78716961372,-4.02804706225,-5.72853254247,-8.92671646143,0.525964746261,0.41468234585,0.277026764393,0.0
-0.120161322055,-2.31834415583,-2.5129723187,-3.712379171,-5.45656576549,-8.66033063358,0.546512214395,0.442955138198,0.517245241962,1.0
-0.0281304730655,-1.84804788794,-2.23913673078,-3.3523524527,-5.16807592576,-8.40465631472,0.520685572099,0.406476850951,0.532371221817,1.0
-0.461148538457,-1.4167791408,-2.22927569727,-3.08398173853,-4.94801564188,-8.17935637801,0.549485652799,0.447672656103,0.341711965904,0.0
-1.42340635305,-1.18970948931,-2.19230116441,-2.95678848646,-4.71911207299,-7.97950233501,0.532264688858,0.425815409135,0.346695504508,0.0
-1.84140541578,-0.882690336026,-2.13315623758,-2.8743237453,-4.4968067518,-7.77724281207,0.54191275192,0.438493861348,0.437707608418,1.0
-2.01817381279,-0.708173835823,-1.9878339937,-2.68202755439,-4.23488910461,-7.53166094766,0.66065814345,0.60051630816,0.734084867928,1.0
-2.06471873752,-0.684604585355,-1.81801949035,-2.4693310772,-3.97450526153,-7.27062861323,0.539631034243,0.433296173534,0.755640023506,1.0
-2.19510335863,-0.972377444099,-1.81063968562,-2.28597043307,-3.75536874969,-7.05550776305,0.536174832414,0.430001409783,0.38666559543,0.0
-1.78561785275,-1.25590802958,-1.67785274684,-2.11646761978,-3.53130443409,-6.79796710206,0.587777679037,0.500406804613,0.445427023169,1.0
-1.89720939491,-1.52568560832,-1.75898913949,-2.0069675477,-3.37394298586,-6.60510318805,0.714936604276,0.667312001913,0.286348789176,0.0
-2.40949185951,-1.87651825657,-1.84754158739,-1.94369097429,-3.2345802344,-6.40496866663,0.677237824634,0.616426588533,0.279064916143,0.0
-3.3160525898,-2.36115375008,-1.85492282991,-1.9283025184,-3.0978564084,-6.22859879171,0.471314005183,0.349534188156,0.340658601422,0.0
-3.91615855302,-2.73254271541,-1.82293952023,-2.05486626896,-2.99824057785,-6.06372730121,0.44796122521,0.319879469958,0.379137769641,0.0
-4.44240566992,-2.78973755231,-1.73439863186,-2.04973369906,-2.91909051378,-5.87200667029,0.66283658338,0.5981138505,0.706434797378,1.0
-4.74356490086,-2.99958070736,-1.68276909863,-2.08395338077,-2.91398503198,-5.7081003237,0.542246603243,0.44055569792,0.490017526724,0.0
-5.41282020822,-3.60157012776,-1.90167734899,-2.19863275853,-2.93185473635,-5.57034488156,0.795257870125,0.751979074743,0.146871868193,0.0
-5.91326624181,-4.32015031835,-2.25886025658,-2.33736328179,-2.96504517056,-5.44975064584,0.506046551844,0.398334533724,0.325890534876,0.0
-6.32922690947,-4.83870130384,-2.67596578123,-2.51734038347,-2.96632182518,-5.32186883081,0.614834047071,0.531309755921,0.535293991181,1.0
-7.27601449853,-5.58925589895,-3.21025957618,-2.69232477062,-3.03910325672,-5.25428203346,0.567275845256,0.473113150912,0.4290354487,0.0
-8.06304198888,-6.14357431879,-3.63661064179,-2.94647870526,-3.10424354345,-5.19729179868,0.644635681741,0.564618614559,0.338041157718,0.0
-8.78436409033,-6.85321576916,-4.18550251014,-3.26114019794,-3.24480585341,-5.2054326577,0.735164631935,0.663630336158,0.217705227071,0.0
-9.57257002031,-7.51065149244,-4.77786502935,-3.50043239696,-3.4071977158,-5.21683019893,0.488681479418,0.385548524997,0.271284916961,0.0
-10.3989356315,-8.14456041278,-5.29901564474,-3.70375988628,-3.6695600618,-5.24776836667,0.57252859953,0.479414756302,0.499531114108,1.0
-11.0352339931,-8.95333277979,-5.74600807432,-3.92968259863,-3.87965119063,-5.24858256803,0.584247021158,0.492480171038,0.493069553665,0.0
-11.4055057262,-9.54446356387,-6.16102008759,-4.10400277182,-4.06169898164,-5.2428832005,0.594586804947,0.504449143925,0.574687884066,1.0
-11.8041235145,-10.116309538,-6.77178452643,-4.46162640351,-4.29906174821,-5.27545233169,0.505715102329,0.407115457851,0.295790731065,0.0
-12.0318267141,-10.6348303333,-7.41590974757,-4.89760077161,-4.54048337766,-5.31942569726,0.3995719978,0.29078019192,0.453610868102,1.0
-12.5154666902,-11.3034059492,-8.0331011123,-5.42955677299,-4.85283261894,-5.38050932713,0.709770315093,0.625173773903,0.385194303543,0.0
-12.9797923724,-11.8651215229,-8.71606736006,-6.00575285693,-5.13331951565,-5.45952700968,0.776646259304,0.69496752229,0.391193685562,0.0
-13.6802313748,-12.4119550618,-9.28885237302,-6.50105363879,-5.4694504814,-5.54508186125,0.572980139449,0.479912846052,0.457908680792,0.0
-13.8598986423,-12.7069662779,-9.81152403323,-6.99167516493,-5.78398201896,-5.62576679862,0.687779360302,0.601545543399,0.532262543883,1.0
-13.8409899433,-12.8133281945,-10.2085798955,-7.44442800944,-5.99166719565,-5.66733882793,0.52338760619,0.425708302202,0.797822143932,1.0
-13.4531763582,-12.8616679341,-10.5628983027,-7.82604386896,-6.15686171617,-5.71869905402,0.538850446616,0.44199870916,0.729325298843,1.0
-13.2070733974,-12.9728332204,-11.0402732904,-8.17821418448,-6.355699031,-5.82307192605,0.642106577832,0.555065664577,0.414249236728,0.0
-12.7713659378,-13.1081335244,-11.4170464353,-8.51657138631,-6.52232786667,-5.94215736216,0.532759461322,0.435615925562,0.544381678689,1.0
-12.7239855015,-13.1757703164,-11.7485033078,-8.96671295718,-6.80793293369,-6.0612792175,0.671989873977,0.585411109381,0.305699926209,0.0
-12.4680662339,-13.0356555825,-11.9443088671,-9.36462391388,-7.0962892521,-6.14615476732,0.501502330955,0.399473432169,0.814820718932,1.0
-12.5533844951,-12.8810026536,-12.2103275204,-9.73816000517,-7.45209373488,-6.23349696997,0.503810468521,0.403811221195,0.583114697274,0.0
-12.4680662339,-12.711801335,-12.4135401963,-10.1518679206,-7.83659011729,-6.34617068528,0.469253253849,0.366036264238,0.49277732834,0.0
-12.5439052594,-12.5280417267,-12.6016442409,-10.4835228234,-8.15651143746,-6.449072313,0.605680756473,0.515624317973,0.447175956244,0.0
-12.3637730276,-12.4119550618,-12.6944211368,-10.8046727925,-8.49080675601,-6.56915418837,0.442146447846,0.337530234401,0.453481744181,0.0
-13.1407935646,-12.6779551004,-12.8874499467,-11.1763722962,-8.89909953017,-6.73584995926,0.790547924478,0.703377639993,0.159796250693,0.0
-13.7748026873,-13.0453198945,-13.1029601934,-11.5549468178,-9.28157442,-6.9737349628,0.416547977317,0.320362196138,0.310385628167,0.0
-14.3323215117,-13.2868679145,-13.2858222469,-11.9734821711,-9.60835240427,-7.16755659069,0.517154914219,0.422571681485,0.512168566007,1.0
-14.8135623658,-13.5717382878,-13.5036628753,-12.3377811866,-9.93645353529,-7.35489951137,0.484617620144,0.38883449598,0.560364482676,1.0
-15.0303656561,-13.5910450735,-13.5487204603,-12.5747340209,-10.276230501,-7.52102111885,0.57856194143,0.485835224019,0.639286464513,1.0
