MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-9.89245326126,-6.45325320224,-5.09621199504,-6.28880815736,-5.74746688674,-4.54587711873,0.0,0.0,0.644172078049,0.0
-11.3921662608,-7.55188037405,-5.61613524851,-6.51821243105,-6.01184094696,-4.78634431323,0.0,0.0,0.659135375716,0.0
-12.9576544677,-8.71529630412,-6.18891565808,-6.73998316101,-6.26635121451,-4.99421964452,0.0,0.0,0.650821034966,0.0
-12.878621513,-9.72527415646,-6.80273874664,-6.81166903887,-6.57770571553,-5.23552684146,0.0,0.0,0.654144258115,0.0
-12.79957722,-10.6753407784,-7.33971712556,-6.95216437655,-6.88137061764,-5.4554509634,0.0,0.0,0.695590635746,0.0
-12.5623794138,-11.3533481472,-7.64870503743,-7.03744913273,-7.1248651536,-5.63776569397,0.0,0.0,0.683747692237,0.0
-12.2120666311,-11.9337852071,-7.93692300906,-7.14310473319,-7.36343605842,-5.8044778981,0.0,0.0,0.68363013082,1.0
-12.1498957283,-12.6937185273,-8.27605210396,-7.29629239457,-7.62582918208,-5.98745582523,0.0,0.0,0.594491443086,0.0
-11.9803125714,-12.5680754777,-8.60783225467,-7.44661030891,-7.8473264262,-6.10867054578,0.0,0.0,0.657447521966,0.0
-11.7371816342,-12.4052728154,-8.99054379633,-7.57659195165,-8.08112114627,-6.2225570059,0.0,0.0,0.719749836384,0.0
-11.5505484744,-12.1909980306,-9.3269892945,-7.79296118998,-8.18904915591,-6.33058141717,0.0,0.0,0.688399904346,0.0
-11.4543906023,-11.9652268648,-9.78462740425,-8.05599015436,-8.3027476658,-6.43863289207,0.0,0.0,0.632938381877,0.0
-11.0809967353,-11.7451106802,-10.2781886996,-8.35503298595,-8.41214154969,-6.5678379261,0.0,0.0,0.657404283392,0.0
-10.7697613978,-11.5020637654,-10.6789924477,-8.67262418967,-8.40422447595,-6.7088747798,0.0,0.0,0.673694752829,0.0
-10.4980988724,-11.2417989679,-11.0393593465,-8.93394825245,-8.44309070842,-6.88584334678,0.0,0.0,0.676835539165,0.0
-9.96037747583,-10.8756252311,-11.2023207685,-9.01070317766,-8.41430076249,-7.03582335177,0.0,0.0,0.778460570978,1.0
-9.26985413003,-10.4779008455,-11.2979953612,-9.06317069486,-8.39270884472,-7.19519239755,0.0,0.0,0.714316284172,0.0
-8.94729495136,-10.1259167978,-11.5117404692,-9.16422373496,-8.41789946083,-7.41119880311,0.0,0.0,0.541627336008,0.0
-8.68137595582,-9.83401896985,-11.2935107772,-9.28083002108,-8.45604644979,-7.58002248725,0.0,0.0,0.646091645653,0.0
-8.74926506486,-9.73099752387,-11.1544808429,-9.49462345529,-8.52658608789,-7.78138774304,0.0,0.0,0.633011505588,0.0
-8.88505395995,-9.52782224907,-10.9361911401,-9.64428786191,-8.63600354814,-7.88874037496,0.0,0.0,0.801628530157,0.0
-8.76058027406,-9.11579160678,-10.6027241365,-9.80173240714,-8.72743262494,-7.9606457047,0.0,0.0,0.710850024764,0.0
-7.3698401454,-8.24917131424,-10.0343999524,-9.82797353115,-8.73103233489,-7.94833267081,0.0,0.0,0.708739194296,0.0
-7.14396142728,-8.00047454015,-9.7771492656,-10.0038876159,-8.90383003084,-8.07738276861,0.0,0.0,0.481889186395,0.0
-6.95768030122,-7.94045557612,-9.60964150324,-10.2177054078,-9.08240923055,-8.23059423923,0.0,0.0,0.381633464471,0.0
-6.94074889321,-8.00047454015,-9.44961815309,-10.3440497391,-9.15442237775,-8.34490418558,0.0,0.0,0.692590400876,0.0
-7.25124281149,-8.09479916251,-9.2910990727,-10.4383198696,-9.21707606609,-8.45627093047,0.0,0.0,0.650952035056,0.0
-8.78886873158,-8.16912307151,-9.14604890625,-10.6025575471,-9.31070007206,-8.58834968875,0.0,0.0,0.605615425954,0.0
-9.15666895149,-8.24059437349,-9.03091393604,-10.4849681339,-9.41513130427,-8.70220617453,0.0,0.0,0.631458548212,0.0
-9.06046685246,-8.09765765359,-8.90233122073,-10.3459934743,-9.53757297369,-8.82001686579,0.0,0.0,0.723194528304,0.0
-8.9303198749,-8.02334010729,-8.75731563705,-10.1788297308,-9.62976728597,-8.84614368024,0.0,0.0,0.671667582497,0.0
-9.23589791774,-8.33494511305,-8.70499435963,-10.0680332446,-9.82496585156,-8.90677949715,0.0,0.0,0.594306697852,0.0
-9.16232805673,-9.07573739809,-8.63922221273,-9.95043291049,-10.0309732172,-8.96002279037,0.0,0.0,0.663819197534,0.0
-8.86807960896,-9.11293056183,-8.52861385906,-9.7959010575,-10.1707123443,-8.91811818659,0.0,0.0,0.743743187991,1.0
-8.54560939772,-8.90122689339,-8.38663336006,-9.61513199956,-10.2758755541,-8.89790580179,0.0,0.0,0.671566656222,0.0
-8.60217683857,-8.86403873574,-8.39858884896,-9.49851076161,-10.3601488323,-8.88213047835,0.0,0.0,0.59985020539,0.0
-8.55126601198,-8.99277097649,-8.51516224682,-9.4392298794,-10.4624270263,-8.90579352832,0.0,0.0,0.623484477601,0.0
-8.42117148943,-8.88978428009,-8.50021620923,-9.3099825918,-10.5582200557,-8.91811818659,0.0,0.0,0.649333819942,0.0
-8.47207611681,-8.76678215173,-8.47331387395,-9.19337467585,-10.4400989242,-8.93537288144,0.0,0.0,0.700645160458,0.0
-8.5342962571,-8.63521149521,-8.32984678695,-9.06511396793,-10.3039668022,-8.93635887006,0.0,0.0,0.671612769403,0.0
-8.3646138138,-8.57801141107,-8.26110968924,-8.95143637938,-10.165670237,-8.98861718174,0.0,0.0,0.650973505689,0.0
-7.85575643362,-8.29491635711,-8.27605210396,-8.82125205259,-10.0122452264,-9.05616114375,0.0,0.0,0.759932468319,1.0
-7.3359527678,-7.96617742543,-8.49124868768,-8.66679600821,-9.84225307983,-9.12962443142,0.0,0.0,0.644733724122,0.0
-6.74325747516,-7.69185684187,-8.36720600044,-8.50167650404,-9.65857843722,-9.20703524635,0.0,0.0,0.658835033647,0.0
-6.32033761944,-7.50903639434,-8.16100191381,-8.34726439607,-9.47851225929,-9.26127391966,0.0,0.0,0.700941146609,0.0
-5.98793027747,-7.25488969532,-8.00862150477,-8.26861100767,-9.32798493448,-9.26028774947,0.0,0.0,0.640075264613,0.0
-5.87531225999,-6.94093127491,-7.91153138054,-8.23753990383,-9.20483323467,-9.2711356463,0.0,0.0,0.640001569885,0.0
-6.50637397613,-6.99800105447,-7.88763415128,-8.24724950968,-9.12345637298,-9.32734832079,0.0,0.0,0.438228868149,0.0
-7.16654528595,-7.03224588996,-7.8413354381,-8.24142373366,-9.04568366233,-9.38356233105,0.0,0.0,0.65736059397,0.0
-8.48904488342,-7.48618744638,-8.01011529275,-8.30259623091,-9.06512651141,-9.52311619901,0.0,0.0,0.57818819757,0.0
-10.0679243055,-8.114808805,-8.30892626578,-8.47156916292,-9.13929938037,-9.68486780019,0.0,0.0,0.521911498101,0.0
-11.3582242724,-8.70957578499,-8.47181932003,-8.68330926255,-9.19259047816,-9.8722692502,0.0,0.0,0.684053266456,0.0
-12.0594560257,-9.38474810727,-8.65267531113,-9.05248273285,-9.24804355449,-10.0729890839,0.0,0.0,0.645836200243,0.0
-12.9294297336,-10.1602575777,-8.91429194284,-9.23515843848,-9.32078289295,-10.2549670306,0.0,0.0,0.624068667956,0.0
-13.0536073654,-10.8927915144,-9.20137609234,-9.34982503138,-9.39064359467,-10.4216522947,0.0,0.0,0.690672123732,0.0
-12.6245117726,-11.4734661666,-9.37185283449,-9.44797616434,-9.47851225929,-10.5355662724,0.0,0.0,0.705051836217,0.0
-12.2968364307,-11.9595102901,-9.46158224131,-9.55001800566,-9.57790771044,-10.6351758139,0.0,0.0,0.695086697159,0.0
-11.7484915527,-12.0366805998,-9.53187220231,-9.56070828523,-9.60455768652,-10.7239334736,0.0,0.0,0.709292284636,0.0
-11.0696801251,-12.133847133,-9.60066804105,-9.56362382153,-9.62472535393,-10.665748274,0.0,0.0,0.631441826559,0.0
-10.5716769478,-11.9452186774,-9.73975869506,-9.60930085126,-9.62256452774,-10.6184101117,0.0,0.0,0.694754159505,0.0
-10.1018863967,-11.4906248178,-9.83099202264,-9.64914719119,-9.63336866962,-10.5538118526,0.0,0.0,0.675060634337,0.0
-9.88113258382,-11.2131950144,-9.99700869942,-9.66080960258,-9.72052299594,-10.5035129571,0.0,0.0,0.644412253435,0.0
-9.80188816083,-10.8956525456,-10.1839643338,-9.67052830092,-9.91428347957,-10.448775017,0.0,0.0,0.625048352867,1.0
-9.59246105854,-10.4464237069,-10.354464455,-9.68802200682,-9.93661297119,-10.379241834,0.0,0.0,0.694319088733,0.0
-9.29815137881,-10.0457879924,-10.5279491417,-9.73855970451,-9.92076623275,-10.3131595819,0.0,0.0,0.695844853624,0.0
-9.28117298625,-9.79967833094,-10.7029192627,-9.76577248992,-9.93157082594,-10.2677891691,0.0,0.0,0.621988734734,0.0
-9.10573778186,-9.59936171269,-10.8524557855,-9.75605362482,-9.95678156154,-10.2327748063,0.0,0.0,0.6493150475,0.0
-9.07744331228,-9.54499159052,-10.8644182177,-9.78326648174,-9.9510191058,-10.1809926813,0.0,0.0,0.639614098975,0.0
-9.00387989947,-9.4019166227,-10.8404932767,-9.77937892428,-9.91716470293,-10.1198400716,0.0,0.0,0.679775019955,0.0
-8.92466155899,-9.21306974562,-10.6431017699,-9.80561997593,-9.90347889606,-10.068057394,0.0,0.0,0.681317583365,0.0
-8.99256274581,-9.23882064837,-10.4187743905,-9.87365269565,-9.93949419751,-10.0448784388,0.0,0.0,0.610607030728,0.0
-9.06612565364,-9.18731917083,-10.2467807242,-9.96403955813,-9.93517235816,-10.0246584865,0.0,0.0,0.617002543655,0.0
-9.02651444645,-9.15298559979,-10.0628172863,-10.0738646592,-9.9337317452,-10.001972679,0.0,0.0,0.671872984101,0.0
-9.07178447362,-9.13868012894,-9.82052257049,-10.179801625,-9.94309573086,-9.97188932596,0.0,0.0,0.670194650075,0.0
-9.54152080904,-9.33610460968,-9.71433323566,-10.3595995977,-10.0302529099,-9.98471173779,0.0,0.0,0.611732505638,0.0
-9.95471711751,-9.57933052311,-9.71283762392,-10.5559110767,-10.1116475088,-10.0443852693,0.0,0.0,0.560563286247,0.0
-9.92641534188,-9.60222331957,-9.62011056741,-10.6608644689,-10.1102068995,-10.0818661228,0.0,0.0,0.755755947743,1.0
-10.0,-9.61939300329,-9.60066804105,-10.6744692188,-10.134697237,-10.0937021684,0.0,0.0,0.681630456046,0.0
-9.83018966697,-9.55643786518,-9.49298820052,-10.6375418626,-10.1159693359,-10.072002746,0.0,0.0,0.706726923189,0.0
-9.25287595621,-9.50206840187,-9.36587098202,-10.4907991216,-10.1217317699,-10.0286038437,0.0,0.0,0.671646459878,0.0
-8.4324834094,-9.29604599677,-9.27165877364,-10.2750466434,-10.1202911616,-10.0049316976,0.0,0.0,0.681082711886,1.0
-8.144071368,-9.13581904801,-9.16100204222,-10.1088531091,-10.1469423873,-10.028110674,0.0,0.0,0.62228366833,0.0
-7.75967563797,-8.97846685149,-9.06081838558,-9.93585436589,-10.1887198477,-10.1277307498,0.0,0.0,0.722528983531,0.0
-7.41502627209,-8.71815657361,-8.91728213867,-9.68996575569,-10.2016852265,-10.0956748419,0.0,0.0,0.679268868817,0.0
-7.12137848696,-8.27776169975,-8.79020439763,-9.47129971945,-10.2240144393,-10.0429057609,0.0,0.0,0.662001307132,0.0
-6.99718905405,-7.80042972048,-8.66762337802,-9.30803907545,-10.2492247561,-10.0098633951,0.0,0.0,0.65099168053,0.0
-6.59660117093,-7.45191557696,-8.49722702693,-9.12924319647,-10.2391406408,-9.9709029867,0.0,0.0,0.665107582324,0.0
-6.33161030102,-7.12357611375,-8.33432981579,-9.00487355753,-10.1663905382,-9.91320219059,0.0,0.0,0.627411196415,0.0
-6.29215721009,-6.92951806935,-8.19984836518,-8.8688553858,-10.0900383546,-9.84563825006,0.0,0.0,0.671388707738,1.0
-6.25834317623,-6.76405541269,-8.08480821122,-8.72993613124,-9.93949419751,-9.79829442724,0.0,0.0,0.649436753711,0.0
-6.1118472506,-6.627162944,-7.9055570025,-8.62211423887,-9.74501289936,-9.76377306506,0.0,0.0,0.663543623661,0.0
-6.01608984782,-6.37629818749,-7.69051177438,-8.46477085103,-9.55846054881,-9.68979934633,0.0,0.0,0.697821354042,1.0
-5.51516142085,-5.98888488847,-7.40538295374,-8.26764001966,-9.33230616993,-9.594621433,0.0,0.0,0.740377479239,1.0
-5.02617751699,-5.72133409727,-7.12933756964,-8.08317159949,-9.08240923055,-9.50980159363,0.0,0.0,0.655680195088,0.0
-4.63889517752,-5.50800113357,-6.78783052664,-7.92786144063,-8.86638867219,-9.45654373301,0.0,0.0,0.629442798751,0.0
-4.28013253342,-5.25217300929,-6.4048497151,-7.76093816787,-8.68063734967,-9.38553477534,0.0,0.0,0.64179930385,0.0
-4.79038163074,-5.46250665039,-6.33335605364,-7.72212432361,-8.60144951751,-9.3608793312,0.0,0.0,0.512261894715,0.0
-5.53766036418,-5.58763062169,-6.22762678981,-7.65905645147,-8.54098250612,-9.34263445919,0.0,0.0,0.606468449009,0.0
-6.33161030102,-5.74125156249,-6.20678188789,-7.62412906594,-8.47907928048,-9.32291042805,0.0,0.0,0.649380118673,0.0
-7.1947763897,-5.98034316162,-6.24549467349,-7.63092035989,-8.43661289929,-9.33967584416,0.0,0.0,0.599705315875,0.0
-8.4551076269,-6.43330061642,-6.41080804748,-7.66875882334,-8.4711616873,-9.3934245675,0.0,0.0,0.580884156284,0.0
-9.12271468051,-7.02939206949,-6.591085037,-7.73182758354,-8.50499182121,-9.47133749007,0.0,0.0,0.603274651852,0.0
-9.8867929214,-7.79471494436,-6.78783052664,-7.80654714622,-8.55177994469,-9.56503288922,0.0,0.0,0.645931314892,0.0
-10.5490377355,-8.53225344455,-7.03238069881,-7.87739229772,-8.60072965295,-9.6547854758,0.0,0.0,0.65741235476,0.0
-11.0413882249,-9.21879214049,-7.27853501503,-7.88806818147,-8.65832023882,-9.75144404867,0.0,0.0,0.642694580738,0.0
-11.148894537,-9.9112858183,-7.50538758315,-7.87351019589,-8.70871430096,-9.84366558597,0.0,0.0,0.75228434992,0.0
-10.5773367223,-9.95993550456,-7.6412398197,-7.84342459355,-8.6921560206,-9.88163943106,0.0,0.0,0.702166968573,0.0
-9.88113258382,-9.99427649971,-7.72485492631,-7.78616830794,-8.65400084632,-9.85944690896,0.0,0.0,0.674863643592,0.0
-9.36040654932,-10.0658202237,-7.84282889985,-7.79684286566,-8.64608200113,-9.84613141614,0.0,0.0,0.641363001908,0.0
-8.72663494941,-9.99427649971,-7.93094843252,-7.79781328785,-8.63312400611,-9.77215680917,0.0,0.0,0.695523074252,1.0
-8.04230129173,-9.70238074455,-8.0160904726,-7.80654714622,-8.58777216902,-9.6671142745,0.0,0.0,0.644615979231,0.0
-7.91793303632,-9.3504114215,-8.14456740018,-7.80460627969,-8.54602129752,-9.58179970236,0.0,0.0,0.654144258115,0.0
-7.82184411276,-8.94985899747,-8.33582416342,-7.79684286566,-8.50067302028,-9.49007635313,0.0,0.0,0.684302628077,1.0
-7.45456686312,-8.50079595998,-8.48676495549,-7.80363584837,-8.44021167706,-9.36876904721,0.0,0.0,0.695039861194,0.0
-7.20606922664,-8.0547813226,-8.61231648204,-7.81236977702,-8.33585239916,-9.2622600903,0.0,0.0,0.654144258115,0.0
-7.01412228399,-7.61186669036,-8.74236647845,-7.80945845578,-8.21351471181,-9.17794419198,0.0,0.0,0.644693297007,0.0
-6.81660233413,-7.44905967261,-8.6825716321,-7.84245411061,-8.150193502,-9.10398588895,0.0,0.0,0.639933901521,0.0
-6.57404271385,-7.27772992622,-8.61082173763,-7.83857219167,-8.06457340865,-9.03890512191,0.0,0.0,0.67928083007,1.0
-6.60788081001,-7.10930475678,-8.56000160279,-7.85798199068,-8.03004007733,-8.97974300396,0.0,0.0,0.646268457192,0.0
-6.58532180524,-6.97231888348,-8.45089579153,-7.86865759697,-7.99622762279,-8.91466727181,0.0,0.0,0.717075568474,0.0
-7.46021572458,-7.31770247966,-8.47929211106,-8.0414290369,-8.08975487994,-8.94769778566,0.0,0.0,0.573996516474,0.0
-7.75967563797,-7.3690997261,-8.32237511916,-8.14239138784,-8.10126666417,-8.91910416372,0.0,0.0,0.583779215311,0.0
-7.97446162157,-7.35482227022,-8.10572344468,-8.26181411319,-8.09191332738,-8.8796655998,0.0,0.0,0.742925326032,1.0
-7.86706088678,-7.31770247966,-7.85178973385,-8.34726439607,-8.08759643811,-8.82938302465,0.0,0.0,0.704321848413,0.0
-7.63535519349,-7.18922908532,-7.55166373897,-8.38513685891,-8.06169557521,-8.76973650669,0.0,0.0,0.67439897371,0.0
-6.44435316918,-7.02939206949,-7.23675579084,-8.41524165243,-8.01924871327,-8.70023454097,0.0,0.0,0.702330211104,0.0
-5.86405226367,-6.88672080312,-7.0771278727,-8.32784319652,-8.00773808497,-8.63615820712,0.0,0.0,0.602655511369,0.0
-5.76835578394,-6.94663797201,-7.01895727476,-8.3016252073,-8.01996813303,-8.59081399636,0.0,0.0,0.592566046206,0.0
-5.9203555458,-6.96946538648,-6.94289764842,-8.27637894867,-8.0401121474,-8.56025696534,0.0,0.0,0.632049830465,0.0
-6.38234100034,-7.0864713585,-6.93245895621,-8.24530758017,-8.07752378378,-8.54793582002,0.0,0.0,0.619190414633,0.0
-7.0310560539,-6.8125474248,-6.969740963,-8.17054650344,-8.13652248423,-8.52920794502,0.0,0.0,0.61739814652,0.0
-7.6184041617,-6.8154000441,-6.99807706677,-8.06958076473,-8.21207554275,-8.50998756857,0.0,0.0,0.644546699452,0.0
-7.99707420278,-6.95805155427,-7.0651949298,-7.97736325086,-8.3365720801,-8.50111674208,0.0,0.0,0.626865225789,0.0
-8.47773234176,-7.27772992622,-7.21288331043,-7.92106732225,-8.48051884933,-8.50850909235,0.0,0.0,0.628369608669,0.0
-8.76623791614,-7.65757419069,-7.34419411352,-7.85507048833,-8.60432898031,-8.48041843616,0.0,0.0,0.650927138362,0.0
-9.41134376347,-8.31207133013,-7.6024220279,-7.87253967358,-8.79150898488,-8.48189687307,0.0,0.0,0.529276444022,0.0
-10.0,-8.90694823401,-7.83834852371,-7.97056869833,-8.87646894108,-8.51639432247,0.0,0.0,0.649221392993,0.0
-11.3469100565,-9.77964635849,-8.32536377922,-8.22880134794,-9.07664830487,-8.61841460706,0.0,0.0,0.550248724797,0.0
-12.5736766743,-10.6438658303,-8.78870943594,-8.47254035396,-9.27541054997,-8.74755461223,0.0,0.0,0.545279578959,0.0
-13.6740260766,-11.3476279266,-9.21782501633,-8.70467969113,-9.42953594288,-8.86586235925,0.0,0.0,0.686231899442,0.0
-14.3610767819,-12.022390369,-9.42718562197,-8.95823737225,-9.54405531129,-8.99897045239,0.0,0.0,0.640588579196,0.0
-14.5860659199,-12.4338376679,-9.644039954,-9.11661149852,-9.5728658439,-9.07834771666,0.0,0.0,0.609393411381,0.0
-13.8430826061,-12.7365453235,-9.87735686931,-9.26333866203,-9.58078878007,-9.14885357484,0.0,0.0,0.690380411303,1.0
-13.0648947867,-12.9620464234,-10.163025428,-9.43631445705,-9.59591443112,-9.24007136105,0.0,0.0,0.683710853717,0.0
-12.2911854298,-13.1275441553,-10.4486856277,-9.57820153768,-9.58871173276,-9.31650015333,0.0,0.0,0.694934871056,0.0
-11.1941579005,-12.9220909193,-10.6834787444,-9.67635952935,-9.54981739927,-9.3648241861,0.0,0.0,0.720321017256,1.0
-10.5773367223,-12.7251251517,-10.8913334041,-9.7628568289,-9.5728658439,-9.42547708888,0.0,0.0,0.660597370971,0.0
-10.0905657066,-12.1024122615,-11.0214175298,-9.86782130247,-9.60743877579,-9.47676188599,0.0,0.0,0.673494136954,0.0
-9.8641515859,-11.5935708175,-11.2068056739,-9.99611238414,-9.66001899959,-9.55171812161,0.0,0.0,0.598846742119,0.0
-9.63208171626,-11.0844697129,-11.3084593265,-10.1020498051,-9.70395635572,-9.61089522818,0.0,0.0,0.679988295996,0.0
-9.46228193743,-10.4435621348,-11.3263973427,-10.0204099824,-9.73060706159,-9.65725123294,0.0,0.0,0.702213603883,1.0
-9.50756105291,-10.1545341219,-11.3906730048,-10.0631737314,-9.77526526466,-9.73023819666,0.0,0.0,0.633130548769,0.0
-9.49058130712,-9.89983884979,-11.4160833259,-10.1282911024,-9.81992374936,-9.82393896692,0.0,0.0,0.647699022594,0.0
-9.23023860219,-9.65373257906,-11.4056203216,-10.2303399601,-9.88619157749,-9.91912021464,0.0,0.0,0.647711586406,0.0
-9.17930547316,-9.51065299507,-11.4175780329,-10.3673745067,-9.95534094751,-10.0078907161,0.0,0.0,0.644474043941,0.0
-9.43964263582,-9.55643786518,-11.3338714371,-10.5355030031,-10.0396169032,-10.1084972136,0.0,0.0,0.631458548212,0.0
-9.61510138766,-9.66804081282,-11.2890261769,-10.7084807468,-10.1318160232,-10.1518959193,0.0,0.0,0.611795306851,0.0
-9.6830230897,-9.69379573995,-10.9765620919,-10.8017667917,-10.2160911779,-10.1859243268,0.0,0.0,0.731714340472,1.0
-9.5245408879,-9.48203777475,-10.5997331756,-10.8503515691,-10.2578682709,-10.1977602641,0.0,0.0,0.708451450736,0.0
-9.17364631768,-9.27887823477,-10.2273376138,-10.8474365173,-10.2852393193,-10.1804995166,0.0,0.0,0.684309882918,0.0
-8.78321099088,-9.21306974562,-9.85791352274,-10.8367479555,-10.208167908,-10.1371009236,0.0,0.0,0.63661670309,0.0
-8.56257932786,-9.19018032928,-9.69489031505,-10.8707568035,-10.2340985773,-10.1030723653,0.0,0.0,0.597679520622,0.0
-8.69834788252,-9.29318469396,-9.61562382238,-10.9222547032,-10.3082885196,-10.0823592915,0.0,0.0,0.579366826096,0.0
-9.26985413003,-9.50206840187,-9.5961813175,-10.9863820043,-10.4364976044,-10.0863046408,0.0,0.0,0.601750936963,0.0
-10.0226414449,-9.70524241584,-9.62758848644,-11.0631370739,-10.5891900725,-10.0917294947,0.0,0.0,0.650863979202,0.0
-10.6112951218,-9.80540176114,-9.70386396199,-11.0427342,-10.7389931752,-10.0902499892,0.0,0.0,0.727694642668,0.0
-11.0640217877,-9.92273279411,-9.8235138413,-11.053421454,-10.8967072543,-10.145484757,0.0,0.0,0.560353306504,0.0
-11.3129667617,-10.1173315872,-9.93867836221,-10.9164248279,-11.0148037306,-10.2071303689,0.0,0.0,0.644283818114,0.0
-11.4657037429,-10.4836239302,-10.019443453,-10.7959365371,-11.1429715127,-10.2697618033,0.0,0.0,0.640957602423,0.0
-11.6806299631,-10.9728985985,-10.1690079774,-10.7201417247,-11.2639280538,-10.3491597329,0.0,0.0,0.629307625499,0.0
-11.94639154,-11.4048288655,-10.360446816,-10.6268522614,-11.364716338,-10.4305288441,0.0,0.0,0.693833085019,0.0
-11.8276569913,-11.5735543502,-10.4367211621,-10.5782626092,-11.4323836202,-10.4862533437,0.0,0.0,0.680334421503,0.0
-11.6862852842,-11.6278838242,-10.5189760125,-10.5452211512,-11.4842110999,-10.543949391,0.0,0.0,0.670476653992,0.0
-11.6523528524,-11.6879286699,-10.6595517303,-10.5529956464,-11.546832618,-10.6356689211,0.0,0.0,0.603122423604,0.0
-11.4430773446,-11.6907878538,-10.7672213009,-10.574375399,-11.60441226,-10.7185094928,0.0,0.0,0.693517389652,0.0
-11.1262622967,-11.6650548869,-10.8061006466,-10.615190827,-11.5828202799,-10.7890201711,0.0,0.0,0.668821621734,0.0
-11.2733650506,-11.679351066,-10.874885282,-10.6977914637,-11.5943360608,-10.8748130347,0.0,0.0,0.594833933038,0.0
-11.5335800774,-11.7393926388,-11.0079610315,-10.7930214034,-11.5079645288,-10.976378633,0.0,0.0,0.639275849964,0.0
-12.2685809666,-12.093838887,-11.3846940233,-10.9659781317,-11.5079645288,-11.1292079275,0.0,0.0,0.504455324275,0.0
-13.1269711764,-12.4224118762,-11.8121045728,-11.1748620231,-11.5345965244,-11.2889214353,0.0,0.0,0.61322508783,0.0
-14.1922427222,-12.8022069167,-12.2363203468,-11.4283935015,-11.5612278356,-11.3761637662,0.0,0.0,0.623351468812,0.0
-15.1310397724,-13.3528760172,-12.6125266152,-11.6653594285,-11.6641476008,-11.5181031269,0.0,0.0,0.630075777669,0.0
-16.9437885707,-14.4066808756,-13.1927886998,-12.0779620931,-11.9059282196,-11.760537394,0.0,0.0,0.456380343888,0.0
-18.1333655269,-15.3836770532,-13.7366366852,-12.5029522044,-12.1591468724,-12.0280261322,0.0,0.0,0.596534471546,0.0
-18.8745436266,-16.1934918668,-14.1637802226,-12.8501093496,-12.3806420704,-12.2737596927,0.0,0.0,0.761876447466,1.0
-19.1558188661,-16.8710752821,-14.5072321333,-13.1079142387,-12.5833753048,-12.4898749776,0.0,0.0,0.716554860232,1.0
-19.6565233886,-17.5972234363,-14.8978506024,-13.4023882824,-12.8298715298,-12.7270741469,0.0,0.0,0.578424778265,0.0
-18.8359012448,-18.0883173859,-15.1886518738,-13.6579652787,-13.0259854204,-12.9041727505,0.0,0.0,0.762991125643,1.0
-17.8782499349,-18.2031946749,-15.4332437306,-13.9414399137,-13.1832547356,-13.072855003,0.0,0.0,0.693685333134,0.0
-17.2779997693,-18.2760075044,-15.6420952224,-14.243076465,-13.356265301,-13.2247694417,0.0,0.0,0.645561785847,0.0
-17.1276678723,-18.3431941709,-15.8744616535,-14.5406064181,-13.5607807853,-13.3707400665,0.0,0.0,0.648980000546,0.0
-16.5811650742,-18.3236005682,-16.1494871786,-14.7770970105,-13.7307801733,-13.5083139935,0.0,0.0,0.690181269205,0.0
-16.2906654958,-17.7601206922,-16.3991190961,-14.9584529329,-13.8913921396,-13.6266923269,0.0,0.0,0.67630308437,0.0
-16.1005389005,-17.1781570002,-16.6012969838,-15.1107892097,-14.056956746,-13.7366915593,0.0,0.0,0.647327918147,0.0
-16.1005389005,-16.8738944637,-16.8637221622,-15.2832816081,-14.2360598885,-13.8633516499,0.0,0.0,0.63697931358,0.0
-15.9606498268,-16.7272509177,-17.1405614949,-15.4556741265,-14.3893040131,-13.9408994218,0.0,0.0,0.690059869582,1.0
-15.6862529177,-16.3122059452,-17.3038506024,-15.5673373294,-14.5016894007,-14.0032212749,0.0,0.0,0.674477776494,0.0
-15.5013003777,-16.0718934997,-17.4361554932,-15.6741461177,-14.6297790643,-13.9885004588,0.0,0.0,0.667665223388,1.0
-15.2545112678,-15.8511742041,-17.3817735282,-15.7578323433,-14.7835660221,-13.9703440328,0.0,0.0,0.672678629551,1.0
-14.9176543987,-15.6812660266,-17.3317885302,-15.8357240234,-14.9637271569,-13.9718162064,0.0,0.0,0.637243051524,0.0
-14.7603317189,-15.5310934233,-17.2891449572,-15.9356999724,-15.1459289917,-13.9757419758,0.0,0.0,0.630372995847,0.0
-14.7715715619,-15.3978549713,-17.2097170186,-16.0692625083,-15.287328738,-14.0194135388,0.0,0.0,0.654144258115,1.0
-15.2937870347,-15.5679356469,-17.0021848602,-16.2891530771,-15.4643405152,-14.1150814008,0.0,0.0,0.551994376358,0.0
-15.9326630247,-15.766233374,-16.8003546088,-16.4877519349,-15.6269811747,-14.2205337112,0.0,0.0,0.605551622599,0.0
-16.4918176823,-15.8794818548,-16.7001097969,-16.6967274673,-15.783112653,-14.3382128007,0.0,0.0,0.694038656801,0.0
-16.3912622532,-15.7492420136,-16.5555636214,-16.8327488724,-15.877888559,-14.4284077316,0.0,0.0,0.819776082709,1.0
-15.9830371254,-15.5480981222,-16.233710416,-16.8710502134,-15.909948003,-14.4896684743,0.0,0.0,0.747335278221,0.0
-15.2152303477,-15.4233734837,-16.0430601586,-16.9150887673,-15.9576737711,-14.5602276086,0.0,0.0,0.649130390422,0.0
