MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-10.8527246625,-11.0738632067,-10.8563184315,-11.0749085591,-10.1728354829,-8.68821763917,0.0,0.0,0.406486761444,0.0
-10.8484294697,-11.011717197,-10.8508788626,-11.0833953927,-10.1669908394,-8.79478064884,0.0,0.0,0.676434633214,0.0
-11.0159342067,-10.9774286822,-10.8889555075,-11.1237071762,-10.1962140182,-8.91882378883,0.0,0.0,0.37367308045,0.0
-11.574137356,-11.1124352904,-11.0194976415,-11.1778080214,-10.3039212755,-9.07665889479,0.0,0.0,0.292889385134,0.0
-11.9904479345,-11.3138495548,-11.176133665,-11.2499390932,-10.4149659647,-9.23916842004,0.0,0.0,0.388960487355,0.0
-12.3507906193,-11.5495041799,-11.3425395095,-11.3294906715,-10.5385306734,-9.39003987804,0.0,0.0,0.52393230675,0.0
-12.8052309069,-11.7743968724,-11.4447643734,-11.3878251514,-10.6896398297,-9.54441544151,0.0,0.0,0.595221360789,0.0
-13.075153655,-11.9928100729,-11.4969606845,-11.4429750216,-10.8691210966,-9.69705007305,0.0,0.0,0.607835702833,0.0
-13.0151825951,-12.241128499,-11.540455655,-11.4949406447,-11.0243791987,-9.82114190404,0.0,0.0,0.619974233445,0.0
-13.0151825951,-12.4487077044,-11.6024328085,-11.550085058,-11.1854639093,-9.91960103185,0.0,0.0,0.485508369239,0.0
-12.9809103381,-12.6113009428,-11.6644060907,-11.6624855299,-11.2780998936,-10.0081564225,0.0,0.0,0.582023016053,0.0
-12.9423514107,-12.8187577266,-11.7383338567,-11.7600299795,-11.3657221891,-10.0926335732,0.0,0.0,0.556265567294,0.0
-12.96377338,-12.9641460985,-11.7948628351,-11.8692248256,-11.454172294,-10.1835188608,0.0,0.0,0.556243160298,0.0
-13.1522490341,-13.0282755836,-11.8959536669,-12.0282211432,-11.5217567261,-10.2784813093,0.0,0.0,0.437265728819,0.0
-13.2207683463,-13.0624747746,-12.0155076798,-12.1977815903,-11.5918396656,-10.3885891309,0.0,0.0,0.614869579076,0.0
-13.327810595,-13.098808939,-12.1535156053,-12.3778959158,-11.6685915207,-10.494616097,0.0,0.0,0.536377865963,0.0
-13.4391089956,-13.1351405228,-12.2860658564,-12.4954739934,-11.7286538916,-10.6087950547,0.0,0.0,0.555968084162,0.0
-13.4647894541,-13.1586478053,-12.4088152845,-12.5579616696,-11.7812052528,-10.7177264653,0.0,0.0,0.614710254303,0.0
-13.4990278192,-13.269758096,-12.5912674112,-12.6553874673,-11.8654477645,-10.814420478,0.0,0.0,0.44961170054,0.0
-13.6017272717,-13.3552102628,-12.7400127287,-12.758090935,-11.9421762784,-10.9052851988,0.0,0.0,0.529183559418,0.0
-13.6573461671,-13.4363755038,-12.8637571733,-12.8586590388,-12.062258531,-10.9961452219,0.0,0.0,0.562546249132,0.0
-13.6872918494,-13.5068495248,-13.004835458,-12.9655588093,-12.1664814625,-11.0677812345,0.0,0.0,0.602427108437,0.0
-13.7600083458,-13.5559612909,-13.1035679251,-13.0449260449,-12.2715231838,-11.1411608936,0.0,0.0,0.582386621457,0.0
-13.6659022886,-13.5260678128,-13.1209255243,-13.1285131122,-12.3848838204,-11.2256009435,0.0,0.0,0.673426805543,0.0
-13.533263594,-13.5111203263,-13.1306889135,-13.2374729553,-12.5123914226,-11.308288636,0.0,0.0,0.672973572477,0.0
-13.3577781455,-13.4513254467,-13.1187558568,-13.3421785013,-12.6307088198,-11.3880594635,0.0,0.0,0.594796704093,0.0
-13.1308348243,-13.3530741455,-13.0872946399,-13.4225428637,-12.6848605134,-11.4765578103,0.0,0.0,0.645369750064,0.0
-13.0366016231,-13.342393414,-13.093804016,-13.5367207686,-12.7298443056,-11.6052166581,0.0,0.0,0.497951201008,0.0
-12.9552046948,-13.2548024061,-13.1057376573,-13.6709482086,-12.7723258025,-11.7198894576,0.0,0.0,0.588409831667,0.0
-12.8952200896,-13.1586478053,-13.1003133094,-13.7681578264,-12.8156370228,-11.8293101456,0.0,0.0,0.556365445899,0.0
-12.8309435835,-13.0389630719,-13.0807851813,-13.8294306226,-12.8481182558,-11.8834334218,0.0,0.0,0.670334834199,0.0
-12.8395142141,-12.9299405522,-13.061256312,-13.9128737495,-12.8897580882,-11.934061733,0.0,0.0,0.53738467929,0.0
-12.6980822904,-12.8123426542,-13.0265365066,-13.9508927743,-12.9064131392,-11.9771224422,0.0,0.0,0.751746961558,0.0
-12.4622876912,-12.6540815195,-12.9310452549,-13.8896381379,-12.9105768226,-11.9730492299,0.0,0.0,0.654859215052,0.0
-12.2435645264,-12.5150337091,-12.8529034862,-13.8304869708,-12.9422197737,-11.980031867,0.0,0.0,0.575323062763,0.0
-12.0505171442,-12.3866546496,-12.7573819931,-13.7554795748,-12.9746935022,-11.9823593992,0.0,0.0,0.690978024809,0.0
-11.6986213913,-12.2154442556,-12.620585106,-13.6403014743,-12.971362954,-11.9509371475,0.0,0.0,0.735619952553,0.0
-11.3079491455,-11.9499884638,-12.4804991421,-13.5155788809,-12.9580405538,-11.9125305289,0.0,0.0,0.621800282544,0.0
-11.0116394246,-11.684446169,-12.3012749511,-13.3961087424,-12.9605385291,-11.8752860514,0.0,0.0,0.615518187827,1.0
-10.710978378,-11.4252561449,-12.1209175755,-13.2628582027,-12.936390948,-11.8322200858,0.0,0.0,0.580793990878,0.0
-10.5520401354,-11.2495718019,-11.9709487004,-13.157077701,-12.916405926,-11.8357120012,0.0,0.0,0.445048023387,0.0
-10.5391528329,-11.0674344275,-11.8231259783,-13.0481004848,-12.9114095555,-11.8293101456,0.0,0.0,0.557323211324,0.0
-10.5219696756,-10.8638429572,-11.6600572179,-12.9136991656,-12.8622761505,-11.8153422971,0.0,0.0,0.773165743365,1.0
-10.4403484103,-10.675232767,-11.4839118437,-12.727387665,-12.7406732193,-11.8002102099,0.0,0.0,0.637675316567,0.0
-10.3372452726,-10.4737462212,-11.3110002395,-12.5516072755,-12.6157121024,-11.7967181528,0.0,0.0,0.5805811116,0.0
-10.2427320673,-10.347274762,-11.1815721039,-12.3959047374,-12.5073916006,-11.8101042964,0.0,0.0,0.487844366797,0.0
-10.0622944294,-10.2508110657,-11.0456048026,-12.214735498,-12.379049545,-11.7751834974,0.0,0.0,0.649520940281,1.0
-9.88185551718,-10.1522022203,-10.8606700753,-12.0292810131,-12.2423464796,-11.7076661143,0.0,0.0,0.619969430965,0.0
-9.75297184435,-10.0471613548,-10.6724528227,-11.8024373582,-12.1072846092,-11.6366511723,0.0,0.0,0.474329900941,0.0
-9.64557069607,-9.94212016232,-10.4874848447,-11.5744749169,-11.9613572937,-11.567959647,0.0,0.0,0.569183200206,0.0
-9.44795986458,-9.79634953232,-10.3242689719,-11.3560067043,-11.8212423128,-11.5033387913,0.0,0.0,0.541138339278,0.0
-9.41788971847,-9.69131050446,-10.1784581195,-11.1597746422,-11.6944521804,-11.4544338884,0.0,0.0,0.460737349302,0.0
-9.45225562575,-9.61842749499,-10.0380856955,-10.9645754324,-11.5601360748,-11.3909707045,0.0,0.0,0.546474119515,0.0
-9.45225562575,-9.55412000696,-9.9096825569,-10.7608647397,-11.3882525878,-11.3251748791,0.0,0.0,0.736571375381,0.0
-9.39641124418,-9.47266554007,-9.76604631865,-10.5518285015,-11.218012442,-11.2704393125,0.0,0.0,0.613488667211,0.0
-9.57683526029,-9.46409150766,-9.69749361427,-10.4213054409,-11.0919868853,-11.2564638866,0.0,0.0,0.360675755912,0.0
-9.63697870487,-9.47909608038,-9.65614478294,-10.2960839392,-10.955099135,-11.232006521,0.0,0.0,0.413407336952,1.0
-9.72719537613,-9.54125864304,-9.6376467385,-10.146451136,-10.8332261346,-11.2127896939,0.0,0.0,0.615339011541,0.0
-9.89904012942,-9.6270019053,-9.62785368744,-10.0053062125,-10.6879701654,-11.209295695,0.0,0.0,0.551928150845,0.0
-10.0494059342,-9.67416145935,-9.59847467118,-9.84824268857,-10.5268423226,-11.1766845942,0.0,0.0,0.722703163002,0.0
-9.85607864092,-9.66773058279,-9.52121982007,-9.68587546612,-10.3523471192,-11.1213604034,0.0,0.0,0.653128432843,0.0
-9.63697870487,-9.58841720035,-9.42764595352,-9.5044124999,-10.1669908394,-11.0677812345,0.0,0.0,0.624688654127,0.0
-9.48662193954,-9.55840713863,-9.37542001555,-9.3526704836,-10.0016699133,-11.0054639144,0.0,0.0,0.507391586444,0.0
-9.3319768961,-9.56698141722,-9.3471314071,-9.23170792715,-9.84469845806,-10.9052851988,0.0,0.0,0.658724781685,0.0
-9.21599957465,-9.58413003402,-9.31449111392,-9.10014267844,-9.6868944762,-10.8004409032,0.0,0.0,0.524613025407,0.0
-9.11291415535,-9.43622607536,-9.23506836133,-8.96010013999,-9.5265906989,-10.6821932383,0.0,0.0,0.684627999872,0.0
-9.05278368596,-9.29690331206,-9.1719674988,-8.85083333892,-9.37380823853,-10.5586966831,0.0,0.0,0.563689876932,0.0
-8.99265536918,-9.19188096017,-9.15020905314,-8.78082220112,-9.21519138931,-10.4515066108,0.0,0.0,0.49135975602,0.0
-8.93252934161,-9.08472107436,-9.13932992473,-8.71823966092,-9.06243002086,-10.3513042322,0.0,0.0,0.535954099952,0.0
-9.05707864972,-9.08900734811,-9.16543993894,-8.69172257852,-8.94056458412,-10.2633340167,0.0,0.0,0.438207277183,0.0
-9.14727533749,-9.08257794145,-9.15891240142,-8.61323544942,-8.81036315735,-10.1619628035,0.0,0.0,0.669691279641,0.0
-9.41788971847,-9.18759444761,-9.1719674988,-8.57399388021,-8.70854772862,-10.0803989681,0.0,0.0,0.494295841835,0.0
-9.63697870487,-9.26689639665,-9.1969900155,-8.56232773232,-8.62009195298,-10.0,0.0,0.0,0.378495524583,0.0
-9.84748636165,-9.34191442586,-9.23942021731,-8.57187275331,-8.5541717567,-9.90270562711,0.0,0.0,0.597919459863,0.0
-10.0837752396,-9.52196668699,-9.33951529879,-8.6291445784,-8.52079593747,-9.83745459975,0.0,0.0,0.43841146622,0.0
-10.5477443743,-9.79849320312,-9.40479697967,-8.68854056727,-8.51829279251,-9.78443845218,0.0,0.0,0.350488095767,0.0
-10.8570198454,-10.0878915651,-9.48096094312,-8.77021477539,-8.54499330445,-9.72967492033,0.0,0.0,0.483787401271,0.0
-11.0932382213,-10.3151203943,-9.54298158083,-8.86144140131,-8.57836986034,-9.67782481009,0.0,0.0,0.629538645246,0.0
-11.3809425361,-10.5637739246,-9.61479632102,-8.97389166715,-8.62593316754,-9.61490631448,0.0,0.0,0.551003022285,0.0
-11.4925704546,-10.7373902721,-9.70511054101,-9.08528912589,-8.67266393476,-9.55082364721,0.0,0.0,0.550973436967,0.0
-11.5440871406,-10.9945730315,-9.83242340704,-9.20624298871,-8.71105128848,-9.49722811775,0.0,0.0,0.544643946894,0.0
-11.4925704546,-11.123149575,-9.95103268204,-9.282638733,-8.73024541541,-9.43140007806,0.0,0.0,0.653749242391,0.0
-11.5312082073,-11.2602849907,-10.0609370984,-9.37495374203,-8.77447647254,-9.37489405098,0.0,0.0,0.496225420187,0.0
-11.5355012029,-11.4059750067,-10.1730173579,-9.48849513057,-8.83873935893,-9.32537948751,0.0,0.0,0.550988241653,0.0
-11.6428201782,-11.5152303112,-10.3199164622,-9.64024366871,-8.92637539404,-9.29392371168,0.0,0.0,0.513419581383,0.0
-11.6556976708,-11.5473620964,-10.4766040102,-9.71983428307,-8.98563700985,-9.26596339004,0.0,0.0,0.575333186197,0.0
-11.6471126948,-11.5173724611,-10.6082594896,-9.77926268643,-9.0382231397,-9.22984851033,0.0,0.0,0.665673845406,0.0
-11.5998939726,-11.513088157,-10.7214126776,-9.83763034586,-9.10834056425,-9.17975472864,0.0,0.0,0.593286376319,0.0
-11.5483800826,-11.4895241737,-10.8356479855,-9.89599835285,-9.18764334143,-9.1343219502,0.0,0.0,0.587202362059,0.0
-11.5397941806,-11.5387937177,-10.9487885853,-10.0084899399,-9.29449841955,-9.10985860784,0.0,0.0,0.420726821959,0.0
-11.5483800826,-11.5495041799,-11.0847647009,-10.13796125,-9.39384480734,-9.09180254559,0.0,0.0,0.550702771618,0.0
-11.8788789409,-11.7101472649,-11.2316046981,-10.33322627,-9.51657193978,-9.09937442022,0.0,0.0,0.27335827062,0.0
-12.1320321687,-11.8129444357,-11.3534149261,-10.4913428549,-9.62928458923,-9.10286914255,0.0,0.0,0.619801914418,1.0
-12.3593679817,-11.9007408345,-11.4719502667,-10.644146206,-9.75285441678,-9.12034285696,0.0,0.0,0.644472683876,0.0
-12.4494236118,-11.9414238704,-11.5480670879,-10.8075503852,-9.88811595752,-9.13781674019,0.0,0.0,0.588069106553,0.0
-12.5308917472,-11.9863869769,-11.5872107027,-10.9826111821,-9.9682716512,-9.15703820272,0.0,0.0,0.587958199385,0.0
-12.4194064359,-12.0955724579,-11.6274400458,-11.165078602,-10.0576119878,-9.19722916076,0.0,0.0,0.562893206103,0.0
-12.4022531464,-12.2133038603,-11.6850629652,-11.3337332766,-10.1494568881,-9.25140086448,0.0,0.0,0.550265365024,0.0
-12.3765223783,-12.3138954317,-11.7242010616,-11.4949406447,-10.2346214621,-9.30557394887,0.0,0.0,0.594153687259,0.0
-12.3979647543,-12.3695355405,-11.7774696824,-11.6327960866,-10.3448327964,-9.36673864283,0.0,0.0,0.51860738321,0.0
-12.4622876912,-12.4422886957,-11.8198648929,-11.8013771984,-10.4750790964,-9.41625401604,0.0,0.0,0.537492745631,0.0
-12.4494236118,-12.3802350352,-11.8698668513,-11.9137469009,-10.6044854716,-9.45644951331,0.0,0.0,0.638198560237,0.0
-12.363656622,-12.3288759093,-11.8959536669,-12.0070234432,-10.7088408823,-9.50130600779,0.0,0.0,0.612590956689,0.0
-12.3036131893,-12.2860736787,-11.9187789649,-12.1013487673,-10.8123566586,-9.55839699616,0.0,0.0,0.723441533683,1.0
-12.0590980829,-12.1747756591,-11.8829103599,-12.1204243855,-10.8975026627,-9.60034197872,0.0,0.0,0.611397857481,0.0
-11.8145054626,-12.0848686809,-11.8600840885,-12.1140658998,-11.000173252,-9.62947070157,0.0,0.0,0.581273853378,0.0
-11.6471126948,-11.9949510934,-11.8698668513,-12.1087671207,-11.1086796657,-9.67141640552,0.0,0.0,0.654231296377,0.0
-11.4410512772,-11.849348912,-11.8557361579,-12.09287056,-11.184629321,-9.71277988618,0.0,0.0,0.593035903666,0.0
-11.3380057921,-11.7679721162,-11.8655189706,-12.0907509933,-11.2797689487,-9.77336919157,0.0,0.0,0.490530216354,0.0
-11.3594743611,-11.6566025256,-11.8372572072,-12.0875716323,-11.34486032,-9.83279382666,0.0,0.0,0.538907498068,0.0
-11.3337120316,-11.5216567476,-11.8057333824,-12.0621362675,-11.4249678405,-9.88522764059,0.0,0.0,0.617311800251,0.0
-11.2693037961,-11.4059750067,-11.7155038491,-12.0536576254,-11.4683570338,-9.92251403421,0.0,0.0,0.61719564112,0.0
-11.2392454763,-11.2881388539,-11.6296145581,-12.0208020131,-11.495891585,-9.95513968527,0.0,0.0,0.628483144618,0.0
-11.1147108423,-11.1745769991,-11.5502417726,-11.9868851025,-11.5259284633,-9.99883479677,0.0,0.0,0.569183200206,0.0
-10.9729858642,-11.1145781538,-11.4632508547,-11.9222270272,-11.5175849721,-10.0466081184,0.0,0.0,0.598669101419,0.0
-10.8613150184,-11.046004964,-11.382778046,-11.8660445874,-11.4858791028,-10.0594253425,0.0,0.0,0.551505633839,0.0
-10.7496374213,-10.9581410736,-11.2925113194,-11.8321213127,-11.4474970585,-10.0734077618,0.0,0.0,0.622090526497,0.0
-10.6551363683,-10.8959906113,-11.1870105209,-11.7875950052,-11.4107825434,-10.0809815686,0.0,0.0,0.592495490853,0.0
-10.8484294697,-10.9302808002,-11.1630813226,-11.8140990319,-11.4224645658,-10.1275895357,0.0,0.0,0.342381621523,0.0
-11.0245237354,-10.9474256384,-11.1152216785,-11.7950162128,-11.4266366871,-10.178858096,0.0,0.0,0.471667736063,0.0
-11.2134806412,-10.9860008796,-11.0662726547,-11.7833542873,-11.4216301397,-10.2435259618,0.0,0.0,0.563078508711,0.0
-11.4496379761,-11.0481479241,-11.0390780539,-11.7261026405,-11.4391529572,-10.319262276,0.0,0.0,0.612197640938,0.0
-11.2220689764,-10.8874179596,-10.8976586281,-11.5628102747,-11.3507016807,-10.3163493603,0.0,0.0,0.653128432843,0.0
-10.6766142223,-10.7116701337,-10.7507880737,-11.398431105,-11.2555674319,-10.30994094,0.0,0.0,0.680194108048,0.0
-10.0408136011,-10.4823203993,-10.6039073404,-11.2000842157,-11.1153567237,-10.2907156318,0.0,0.0,0.656179503495,0.0
-9.40070692524,-10.2572420306,-10.4548422355,-11.0101948799,-10.9834792804,-10.2825594198,0.0,0.0,0.585506904817,0.0
-8.8380505376,-10.0943226437,-10.3275333516,-10.8415028908,-10.8933289311,-10.2901330456,0.0,0.0,0.497079758503,0.0
-8.80369619755,-9.96355713152,-10.2296011032,-10.6738569411,-10.807347951,-10.2907156318,0.0,0.0,0.485738759413,0.0
-8.79081354751,-9.68487960569,-10.1055516776,-10.5125660245,-10.7196935787,-10.2907156318,0.0,0.0,0.574721383582,0.0
-8.96688678338,-9.45551750001,-9.99782367421,-10.3523279297,-10.6153386393,-10.2784813093,0.0,0.0,0.552368925961,0.0
-8.98406579333,-9.14472984611,-9.85962727626,-10.1506960766,-10.4850978505,-10.2604210714,0.0,0.0,0.711069270566,0.0
-8.83375619742,-8.78899641865,-9.71055120957,-9.94799913225,-10.3014164777,-10.2109008015,0.0,0.0,0.650269428543,0.0
-8.68346316466,-8.69686317148,-9.58215308855,-9.76440553451,-10.1369326193,-10.1613802066,0.0,0.0,0.563761737265,0.0
-8.55894872278,-8.62830338092,-9.45811154278,-9.58718403511,-9.98079599813,-10.1159375578,0.0,0.0,0.569183200206,0.0
-8.66199420788,-8.76756948731,-9.41241328296,-9.51290179596,-9.8789314737,-10.0856423713,0.0,0.0,0.283799382037,0.0
-8.91105634112,-8.90042195699,-9.36562776867,-9.43331556354,-9.7812424578,-10.0384517005,0.0,0.0,0.443806174879,1.0
-9.26324885002,-9.0011409098,-9.33407523615,-9.35903710856,-9.68772940718,-9.9947565855,0.0,0.0,0.569183200206,0.0
-9.63697870487,-9.11258204043,-9.32428315468,-9.31871543292,-9.59922755621,-9.96387870494,0.0,0.0,0.534458919336,0.0
-10.0150365922,-9.23903320342,-9.24703598705,-9.26035635665,-9.52158131557,-9.93067044297,0.0,0.0,0.534431959491,0.0
-10.0537020999,-9.30976354145,-9.16652786403,-9.1903275658,-9.42306507626,-9.89047103439,0.0,0.0,0.586424956,0.0
-10.1052560255,-9.45980450072,-9.0849352592,-9.12985015583,-9.32288268221,-9.84328056924,0.0,0.0,0.540424784605,0.0
-10.0665905931,-9.61628389516,-8.98376578458,-9.0619480861,-9.22437415576,-9.80133367114,0.0,0.0,0.660506022021,0.0
-9.96777873382,-9.75347624791,-9.00660995643,-9.00465782126,-9.13338318062,-9.75181331386,0.0,0.0,0.552125426562,0.0
-9.84748636165,-9.88209675722,-9.03706935783,-8.94736960985,-9.04406614789,-9.70171075362,0.0,0.0,0.620200979129,0.0
-9.91192860106,-9.93354537897,-9.13389038448,-8.92827401611,-9.00566961828,-9.65568672147,0.0,0.0,0.423822073804,0.0
-9.94629790008,-9.97641931849,-9.22310080446,-8.90387444887,-8.95976193673,-9.61141086914,0.0,0.0,0.534458919336,0.0
-10.0408136011,-10.0042873969,-9.28837920878,-8.88690107827,-8.91218633984,-9.58344741611,0.0,0.0,0.551767014198,0.0
-10.1310329278,-10.0,-9.34277934228,-8.87523200274,-8.87880087623,-9.5525713417,0.0,0.0,0.609632101096,0.0
-10.2298437855,-9.98928150791,-9.40153285631,-8.7946119834,-8.82872416109,-9.522860655,0.0,0.0,0.603800058707,0.0
-10.1439213591,-9.97856301659,-9.43199816053,-8.71081482022,-8.76946910637,-9.46635283808,0.0,0.0,0.592083992246,0.0
-10.0837752396,-9.96570082912,-9.50163435703,-8.62490212256,-8.71689294788,-9.41275878283,0.0,0.0,0.569183200206,0.0
