MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
21.024817251,23.7162162607,27.5979202005,25.0821117691,22.4259508457,15.0996078974,0.642985265855,0.583799467407,0.0,0
20.6944691384,23.0312629664,27.2823952443,25.189183892,22.6433081224,15.4957714857,0.596476617553,0.524352058103,1.0,1
20.8469681224,22.344173456,26.962813342,25.3018037078,22.8425579758,15.9003598492,0.639319524521,0.584662822257,1.0,1
20.6496310437,21.9183242231,26.5286322708,25.3722986058,23.0858646456,16.2845261803,0.433610933163,0.299966253951,1.0,0
21.2223835051,21.649876368,26.1719502166,25.4694770784,23.3634987672,16.7132243036,0.508541533205,0.401754161585,1.0,1
22.4182478379,21.5573044422,25.7110561761,25.5873468291,23.6086681539,17.1518947414,0.577386290839,0.501408947015,1.0,1
23.2893623266,21.8479860316,25.0743971034,25.6400719822,23.7848920469,17.5953973634,0.627439675422,0.575392652784,1.0,1
24.1879435972,22.3935627355,24.4592527647,25.6597226243,24.0083439913,18.0394733775,0.51993736209,0.416990721383,1.0,1
24.6342315814,22.5399780477,23.7806321712,25.6305910748,24.1644901558,18.4149183511,0.570474766887,0.490539923587,0.0,0
24.6251148088,22.8025431911,23.2005951126,25.5263752549,24.2698145149,18.7564790944,0.500462666382,0.390211432799,0.0,0
24.6000252246,23.3557944543,22.902071716,25.4921129816,24.4119563918,19.1055582268,0.458552210122,0.328335885164,1.0,1
24.8497028965,23.9044095339,22.8367289783,25.4255524325,24.6249644144,19.4918085259,0.590027759983,0.521929757881,1.0,1
25.1591081637,24.5002301883,22.8099519362,25.3783405964,24.8550041753,19.8962209854,0.585877998434,0.51706291223,1.0,1
25.6196002015,24.9535707751,22.846243279,25.2128281158,25.0195467537,20.2467199661,0.53782475621,0.443664062619,0.0,0
26.1809927776,25.2380147142,22.8723902247,25.0543616489,25.1639288262,20.6075651646,0.580418535127,0.507699491747,0.0,1
26.6362214405,25.4633954433,22.9512702951,24.8085296499,25.3098004249,20.9607826321,0.50080432771,0.387561659265,1.0,1
26.9876076586,25.7670817226,23.2521677304,24.4747485988,25.4255349769,21.3302197354,0.534699978646,0.438751330904,1.0,1
27.3465309353,26.1034315913,23.6898640798,24.1762678237,25.5249324205,21.7221106988,0.561015018863,0.480108769928,1.0,1
27.4580109187,26.3812927714,23.9098921945,23.8235653664,25.5733956469,22.0392134986,0.588639760837,0.520130288623,0.0,0
27.5451200682,26.6963595414,24.2047438236,23.5581021659,25.5757893387,22.3331360937,0.555085771229,0.469791292917,0.0,1
27.533266517,26.911365256,24.579940183,23.4445746129,25.6060862599,22.5785915685,0.438016940708,0.292636669109,1.0,0
27.2363716159,26.9336438807,24.8490775406,23.4106108221,25.5619554239,22.8185103249,0.532415118514,0.435497204717,0.0,0
26.7416968942,26.8677449084,25.0961003567,23.3680927995,25.5091983082,23.0386794345,0.465435262296,0.334257004982,1.0,1
26.7375714369,26.9225078476,25.342563408,23.4125417888,25.3995415883,23.287714312,0.605971955299,0.546183017221,0.0,0
26.7705503404,26.9831701892,25.5119077739,23.4526729571,25.2971425467,23.531495705,0.520222079863,0.416860591178,1.0,1
26.9957499619,27.0878563956,25.6762338075,23.5438908604,25.1419648093,23.7521970553,0.529005623176,0.429981252741,1.0,1
27.1840648899,27.0315596572,25.7947113192,23.7180986644,24.8786227646,23.9110105347,0.553434408143,0.467499742328,0.0,0
27.3804457951,26.8850021454,25.8843093623,23.949385207,24.6171920144,24.0906221001,0.520912520464,0.417590443812,1.0,1
28.0089680449,27.2059263971,26.1874115654,24.2136890218,24.445541322,24.302850261,0.739604242295,0.764745170484,1.0,1
28.1105822654,27.2746187191,26.3791736176,24.4329197273,24.2698145149,24.4416291737,0.44245142003,0.297238688005,0.0,0
28.1258672775,27.3914971172,26.5463497155,24.7234308401,24.21989241,24.5957960289,0.515837426151,0.409614843978,0.0,1
28.3779488066,27.6132548398,26.6714322142,24.9832078362,24.2588236572,24.7812832738,0.485877998434,0.362152971232,1.0,1
28.7093448923,27.8803523936,26.7772213599,25.2453870214,24.3055702843,24.9710753229,0.566545661613,0.489075402267,1.0,1
28.6373190067,28.1490456555,26.9444843296,25.508014633,24.4169971766,25.140066751,0.556886611147,0.473674748254,0.0,0
28.8925359017,28.329559796,27.0689675013,25.6870628918,24.4997359216,25.2803056475,0.507523667165,0.395898250112,0.0,0
29.1221070802,28.4553109354,27.1862666017,25.8423688698,24.6033062614,25.4189449528,0.537646807602,0.443252443046,1.0,1
29.2614013077,28.6499215823,27.2619430136,25.9934225952,24.7875842457,25.5226556286,0.545120649157,0.455107984899,1.0,1
29.4468758709,28.9072505319,27.329057372,26.1495447454,25.0320913821,25.6125105105,0.590461954588,0.528468060255,1.0,1
29.6438814701,28.9738432808,27.5188368017,26.3737068312,25.242927417,25.7133653892,0.534450850594,0.438046785775,1.0,0
30.3082437686,29.4441626764,27.8052024749,26.6782734079,25.5435850828,25.8198357326,0.631084062923,0.599996399962,1.0,1
31.2857759204,30.0764858624,28.2073617767,27.0325517059,25.9477577398,25.9888953482,0.477920136665,0.338635965927,1.0,1
31.9677368039,30.5175478402,28.556730145,27.288452504,26.2725690727,26.0920768791,0.573286354901,0.504102951579,0.0,0
32.4784528453,30.8902102656,28.8902635589,27.5070328437,26.5785454475,26.1860192169,0.532422236458,0.434078544297,0.0,1
33.2624133131,31.4338977708,29.3237769129,27.8382553921,26.9425229477,26.2856556791,0.618314470781,0.586117934078,1.0,1
33.595648101,31.9186935406,29.6872090799,28.1226630536,27.2317326791,26.3663327154,0.424521318243,0.244661861601,0.0,0
33.7603419774,32.4437521039,30.0550523194,28.4256350049,27.5227196892,26.4196549179,0.571748878924,0.503772728714,1.0,1
34.267889235,33.039158451,30.503126116,28.7429477674,27.8426417706,26.4451650115,0.591437112962,0.541502344521,1.0,1
34.627828589,33.4737847008,30.8849426071,28.9890781639,28.1130664499,26.451073257,0.459007758559,0.300967961911,0.0,0
34.8244531586,33.9387465586,31.2109876217,29.3300486574,28.4463971337,26.4927184172,0.544074311339,0.454588712615,1.0,1
35.1358484083,34.2658971683,31.6196176285,29.6641686281,28.7826366347,26.5750743012,0.557000498256,0.478403027866,1.0,1
35.2196889205,34.3881685287,31.962354827,29.9636451305,29.069579494,26.707291232,0.518684603886,0.408590867582,0.0,0
35.1629588993,34.5926094851,32.2795303843,30.2738137166,29.3242986731,26.8833922617,0.564865826749,0.492352416318,1.0,1
35.3023683763,34.839189494,32.5956223493,30.5966716815,29.5723760113,27.0667040608,0.611673428714,0.579350023302,1.0,1
35.4256190999,34.9995330407,32.9283220953,30.9343552533,29.8597048423,27.2991484766,0.56362018649,0.491166302712,1.0,1
35.3624548703,35.1188520593,33.2112059444,31.2098856472,30.0986496939,27.4926148042,0.543775357677,0.454010863737,0.0,0
35.1639248913,35.0597236008,33.4026795813,31.3981073629,30.2751869605,27.6522305806,0.515175457328,0.403615943362,0.0,0
34.8630830145,34.8804052384,33.563529926,31.5799438313,30.4147851892,27.8423801691,0.513395971244,0.400907777127,0.0,0
34.4101781808,34.7355078501,33.6840379358,31.745435806,30.5240944164,28.0454752906,0.567997722258,0.495423261508,0.0,0
33.4974174687,34.3881685287,33.7210278315,31.7930050635,30.6266045636,28.1849062184,0.599843405225,0.545574760236,0.0,0
32.7688017391,34.0343201108,33.7045766706,31.9040492746,30.7327639632,28.3473581174,0.530258381379,0.430821715855,0.0,1
32.830826554,33.9421804012,33.7227575821,32.0898732439,30.9110365341,28.587905437,0.557669585024,0.478272889919,1.0,1
33.1055367978,33.889360657,33.8067761117,32.278284958,31.1120232423,28.8176668575,0.618570716777,0.588017419662,1.0,1
33.4680886335,33.8071288216,33.9026054726,32.4579790534,31.3144978275,29.0427921831,0.600249128052,0.555925308894,1.0,1
33.994290853,33.6013542944,33.8949933184,32.607807357,31.4921925334,29.2484450312,0.530229909602,0.429833774682,0.0,0
34.4090943843,33.4804520523,33.9073945025,32.7602650703,31.6551144001,29.4219864439,0.559228414834,0.481039137206,0.0,0
34.5496659909,33.5876086824,33.9231493335,32.9317191881,31.8236469268,29.5988164282,0.607082354616,0.567858685744,1.0,1
34.1912171897,33.5173296698,33.7870696124,33.0204226752,31.9356191732,29.718885626,0.558545092177,0.478654552405,0.0,0
33.861294921,33.5179328687,33.7051544722,33.1060040666,32.0569965799,29.8389082805,0.601380881202,0.553088568767,1.0,1
33.5484968582,33.6263958447,33.5652933477,33.1693511392,32.1231019069,29.9714149917,0.489315965549,0.361085514863,0.0,0
33.1335733193,33.6489867316,33.3861845821,33.1654690177,32.2109908695,30.0918463689,0.579443376753,0.513069703933,0.0,0
32.2143783894,33.3115582215,33.1676002319,33.0639351627,32.2533812311,30.1697523282,0.5481457755,0.460129319761,0.0,0
31.5361571251,32.8041746694,32.8893582817,32.9589435108,32.2591558522,30.2075985616,0.508619830593,0.397505115982,0.0,0
30.9454766749,32.3523886906,32.6263532732,32.8882028347,32.2817134057,30.2536208761,0.559406363442,0.478480270535,1.0,1
30.4166763624,31.9379590392,32.3139521329,32.75663281,32.2972878792,30.3106594577,0.44545519254,0.295111916873,1.0,0
30.33790523,31.66214529,32.1156281042,32.6841247568,32.3522834497,30.3872986953,0.491166631077,0.365912523552,1.0,1
30.5160984246,31.230656139,31.976982281,32.5708375895,32.3910715227,30.4492885242,0.540807174888,0.448339855387,0.0,0
30.9046164761,31.0577871102,31.8569344953,32.4157922149,32.4243661214,30.4957841189,0.57195529931,0.499494277703,0.0,0
31.2169578876,30.9144027772,31.7919798806,32.3112166576,32.4625425496,30.5438109314,0.531304719197,0.432458434282,1.0,1
31.438766795,30.7701084185,31.7909176134,32.161612428,32.4833192517,30.611293284,0.607908036159,0.558800563892,0.0,0
31.3390220597,30.6798617502,31.7639722866,31.9975995899,32.4612113518,30.6719556739,0.486184070041,0.358589258811,0.0,0
30.915630731,30.5480891312,31.5046616494,31.7918301047,32.3509374499,30.6980493543,0.561513274966,0.480688995861,0.0,0
30.4966002778,30.5328275632,31.2039042441,31.576110347,32.262381422,30.72911029,0.584262225069,0.516501162672,0.0,1
29.7954430128,30.3556050031,30.8657811094,31.3250946541,32.1675681624,30.7535440371,0.53127624742,0.433325316,1.0,0
29.1418294507,30.1693481917,30.5472594603,31.0351892302,32.0214417522,30.7724153252,0.503687095167,0.390853016945,0.0,0
28.3929895937,29.7719569765,30.2060957732,30.7669124739,31.8794265538,30.778058327,0.608527297317,0.551929905499,0.0,0
28.3666591433,29.5248678154,29.8514365031,30.5888669658,31.73569078,30.7880555518,0.545704320592,0.45587956375,1.0,1
28.2457517472,29.2399936971,29.6208120556,30.4135781926,31.5500284512,30.7988128183,0.620684746245,0.572305826352,1.0,0
28.4866815097,28.9801277198,29.418480185,30.2874042999,31.410944897,30.826942524,0.509075379031,0.397582374137,1.0,1
29.113133856,28.9522771206,29.3263560935,30.2783454606,31.2826029341,30.8483804509,0.559826322158,0.479479944062,1.0,1
29.7267526772,28.8991318049,29.2518091688,30.2423153569,31.1376170544,30.8916530783,0.609851234963,0.560655922975,0.0,0
30.0349105331,29.0490870357,29.2526731215,30.0931626374,31.0020650762,30.9235009591,0.432529005623,0.273621517324,0.0,0
30.041643528,28.9953792317,29.2185089229,29.8540860176,30.8164314935,30.9177972675,0.556075165492,0.471944043245,0.0,0
29.6594566612,28.9090541156,29.0815068628,29.5791867149,30.5959967864,30.8947018728,0.519595700762,0.415587124677,0.0,0
28.9742736861,28.8684226524,28.9622039551,29.3346112939,30.3552818807,30.8718174565,0.571471279095,0.495163043685,0.0,0
28.1335045757,28.7750209487,28.706035935,29.058645235,30.1210733277,30.8398352571,0.557142857143,0.472700666782,0.0,0
27.4123077371,28.6021792845,28.4910823358,28.7488744788,29.941053821,30.8084096578,0.55308562887,0.466714357976,1.0,1
27.1215048373,28.4720047264,28.2778323489,28.5422124374,29.7728650823,30.7740828417,0.486831802975,0.366357760642,1.0,1
27.1558381475,28.2789883906,28.0468930279,28.3355990404,29.6294647612,30.7394039974,0.595045910741,0.531774737163,1.0,1
27.0262521886,27.8505558606,27.820791621,28.1318975852,29.5267538097,30.6934029507,0.449761548865,0.310209713189,0.0,0
26.8711964083,27.3351326799,27.5413993937,27.9147898348,29.3851578592,30.6001143244,0.482361733931,0.361395432103,0.0,0
26.3668603192,26.7178665168,27.3261444865,27.7232888437,29.1323552962,30.4556028042,0.589138016941,0.517951810741,0.0,0
25.7521650857,26.2695608486,27.0852077485,27.561185684,28.8436994195,30.3211607589,0.637981350986,0.587663915984,0.0,0
24.8429294076,25.8527497951,26.8426088721,27.334248386,28.5328221199,30.1814397034,0.407573492775,0.257576613689,0.0,0
24.2204319636,25.4905891269,26.6518151821,27.1373556428,28.2580960772,30.0155289647,0.581856359883,0.507187397084,1.0,1
23.5408849341,25.0901578956,26.4148615222,26.8281248758,27.949869526,29.84042273,0.635845967685,0.581496759372,0.0,0
22.591768074,24.3772225376,25.9912161718,26.4568710387,27.5482202052,29.613653112,0.479393551142,0.365575492787,0.0,0
21.7718288347,23.6645365938,25.5942287972,26.0884757572,27.2309987373,29.3613292902,0.481422165279,0.367837835411,0.0,1
21.0326400724,22.8304815289,25.1091121846,25.6730466435,26.8897736131,29.1221210691,0.652615844544,0.598984879875,1.0,1
20.3233253547,22.1656474702,24.564957634,25.3114300417,26.5866469316,28.8761301055,0.795031674852,0.795675489872,1.0,1
19.9748513768,21.639745653,24.0333701146,24.9499014225,26.3010939882,28.620804767,0.391429995017,0.24334764061,1.0,1
19.7992324525,21.0565438228,23.4190734247,24.6207486938,26.025215927,28.3517635599,0.423026549932,0.292089679358,0.0,0
20.1361440668,20.7945918952,23.0470350034,24.3639069528,25.8385122773,28.1063198318,0.769812798064,0.764438576861,1.0,1
20.3845938697,20.5409387049,22.6977950913,24.108387543,25.5999771821,27.8390922651,0.528599900349,0.431130582004,1.0,0
20.4855662907,20.2362635698,22.3567193283,23.8774583306,25.3759330267,27.5579697761,0.504341946046,0.397680019215,1.0,1
20.5385825479,20.0901723369,22.0677346641,23.6573584651,25.0917185865,27.2959199422,0.531518257527,0.435160669495,0.0,0
20.9778386653,20.2256606507,21.7405598704,23.3800822668,24.8156771284,27.0668675185,0.564111324649,0.479799623101,0.0,0
20.7655520639,20.2839341664,21.385281125,23.103302897,24.5281799142,26.839766974,0.427062424372,0.293215514879,0.0,0
20.6020862391,20.3249280454,20.9648859211,22.759524758,24.2009682224,26.615118417,0.627297316535,0.565513666906,1.0,0
20.5385825479,20.3434244773,20.6286400602,22.3695888386,23.9141745515,26.4449961786,0.435162645028,0.303014350648,1.0,1
20.5279863138,20.3645503516,20.3690833573,21.993249784,23.6294986647,26.2642004146,0.554416684462,0.4666288653,1.0,1
20.7313469526,20.6850120026,20.2317001371,21.6555770437,23.4384916365,26.0277138387,0.35771229269,0.1936643462,1.0,1
20.9673892836,20.6967709289,20.1061256447,21.3967389658,23.2378284131,25.7670169946,0.43890668375,0.306867095908,0.0,0
21.2042399116,20.7346310571,19.9983889567,21.1637004112,23.0447778897,25.4949185051,0.49135169763,0.37947661425,1.0,0
21.7234566273,20.9660184,19.9637083299,21.000474539,22.9160809344,25.2720914478,0.685223147555,0.65404103259,1.0,1
22.2160978726,21.2123973537,20.0166962185,20.8807597339,22.8007954067,25.0489661964,0.457719410634,0.329452812536,1.0,1
22.5497278571,21.4822741483,20.2206584492,20.7448929101,22.648112101,24.7991663877,0.530927468147,0.433927934254,0.0,0
23.2459966201,21.955935021,20.4917166842,20.661644278,22.546749525,24.6364297429,0.525717132892,0.426003665643,1.0,1
23.6526722279,22.2810751798,20.6792745209,20.488503488,22.3614099545,24.4353302308,0.472880632073,0.350833732061,0.0,0
23.5003295273,22.4514832569,20.7764702668,20.3217316228,22.1054232011,24.239041995,0.47098725888,0.349592125451,0.0,0
23.3013955008,22.5890191541,20.8580868942,20.1964116487,21.85359712,24.052997992,0.460331696206,0.334962401825,1.0,0
23.1904794816,22.6966010431,21.0687883392,20.1428645814,21.6250978089,23.9142294472,0.505146273756,0.397609543796,1.0,1
22.5101017419,22.7051404728,21.0789064345,20.0623804281,21.4318046447,23.7817189167,0.403744038722,0.257926799555,0.0,0
21.2767493515,22.3157349833,20.8962714838,19.8529019571,21.1561120987,23.5539793869,0.80531710442,0.791224028754,0.0,0
20.3712844781,21.8051972615,20.7490044856,19.6508827318,20.9027823605,23.3476180844,0.552594490711,0.463347131982,1.0,1
19.2338434632,21.1648239172,20.5490002052,19.465302582,20.6509092266,23.0821429962,0.501928962916,0.397645757105,0.0,0
17.9672558372,20.5173009665,20.3639096167,19.3836304201,20.3866541471,22.8273993815,0.571798704534,0.487777437389,0.0,0
16.9597040661,19.683059316,20.2005140157,19.2915748217,20.1189154686,22.5714150959,0.505359812086,0.402025844634,1.0,1
17.0210496493,19.0494390958,20.0669891958,19.2143803006,19.8328451926,22.2967140119,0.591479820628,0.513901253091,1.0,1
16.7897986654,18.4629505174,19.8798025047,19.0933685448,19.5639221598,22.034742781,0.564716349918,0.478746003204,0.0,0
16.5838148624,17.7734472131,19.6307912512,18.9316742897,19.3035842857,21.7553727783,0.590732436472,0.511233719395,0.0,0
16.4419858596,17.0570658541,19.3572999505,18.8563852966,19.0941771446,21.5349788479,0.538714499253,0.445111191562,1.0,1
15.5811391356,16.1259371469,18.934915882,18.5767207265,18.816088367,21.2616555228,0.555306427504,0.465276110081,0.0,0
14.5187265466,15.6400341086,18.4979485857,18.2976489257,18.5406322977,20.9894240368,0.618627660332,0.541792883345,0.0,0
13.7565020266,15.1533700178,17.9942454203,18.0440098035,18.2710241609,20.7427945879,0.563976083707,0.476142979061,1.0,1
13.3978961326,14.8747034222,17.5160668125,17.8159002952,18.0618293784,20.5140998231,0.408733717702,0.283945012464,1.0,1
12.6413123372,14.4382994755,16.9632450897,17.5507013111,17.8984411562,20.2363754426,0.573072816571,0.486792846934,0.0,0
12.7532391357,14.0489754549,16.3337792764,17.3154904256,17.7378496063,19.9730060412,0.727838280305,0.67637973876,1.0,1
12.9318477298,13.5958603068,15.7840822566,17.0826544234,17.5748423305,19.6737973696,0.538913801694,0.445384986473,0.0,1
13.1066959345,13.2988751231,15.3337878734,16.858405588,17.4125673775,19.3535772623,0.974410990106,0.986378991614,1.0,1
13.0082148913,13.0710990662,14.8634164649,16.610610035,17.2337246844,19.0303874174,0.466930030607,0.356723299767,1.0,0
13.3536862987,12.8676410666,14.3928564047,16.3527466412,17.1285896695,18.7240647372,0.553227987757,0.463152794196,1.0,1
13.1764761003,12.8344476349,13.8957284071,16.0403894172,16.9003992525,18.4353515205,0.469072531853,0.361061473314,0.0,0
12.5034915216,12.5888249594,13.5284477398,15.6539616698,16.6250445579,18.1258473289,0.520812869243,0.424278783257,0.0,0
11.8125483408,12.3357288811,13.1577871669,15.2186084342,16.3680983181,17.8315631366,0.673905616058,0.605238748663,1.0,1
11.1921667096,11.9820499745,12.8449858405,14.771213117,16.1085152163,17.5557043815,0.598455406079,0.515659600074,1.0,0
10.3262751751,11.7359187795,12.5038867648,14.305102239,15.8440928895,17.2624701741,0.626115737775,0.547471851344,0.0,0
9.97259852308,11.4741819172,12.1795062427,13.7815460903,15.5997655578,16.971802621,0.766609723112,0.713769801569,1.0,1
10.206372521,11.2454380958,11.8390792133,13.3254885606,15.3648193761,16.6631673441,0.585401096163,0.500544184903,1.0,1
10.0595256499,10.8246549767,11.4847581704,12.8793294286,15.093027881,16.3627706129,0.524428784967,0.428426569807,0.0,0
9.98597935055,10.476762256,11.2008960108,12.4424287134,14.8192757756,16.0898577672,0.447747170617,0.338374033062,0.0,1
10.1129624839,10.1071165189,10.918909559,11.9989636012,14.5326718883,15.8541883292,0.600697558545,0.518355406785,1.0,1
10.0561844098,9.90325137601,10.8035087273,11.5899201957,14.2409670336,15.6196942188,0.417987045341,0.303435629425,0.0,0
9.83864221664,9.9115507889,10.683073272,11.3386969087,13.9399315992,15.3859315073,0.525475122785,0.429701797807,0.0,0
10.0428177588,9.93976106882,10.568849236,11.0922542145,13.60610085,15.1585858186,0.742650722471,0.687577450032,1.0,1
10.0662076231,9.91487026502,10.3785588506,10.8692881958,13.2516098969,14.9513443858,0.340123852231,0.211645068742,0.0,0
9.85540144837,9.87336494718,10.2346624618,10.6220347669,12.8796024392,14.7909829807,0.255598263222,0.115722725979,0.0,0
9.67754083631,9.75701310438,10.0466348085,10.3625579165,12.4463998014,14.6191535702,0.569008470354,0.480306439075,0.0,0
