MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-8.14675879698,-10.3063318772,-11.9543076788,-10.9090083537,-10.021391006,-8.36408834689,0.588110403397,0.549205812024,0.5,0
-6.60137839651,-9.52872651918,-11.5260268134,-10.9962190885,-9.98930449663,-8.38282005025,0.585987261146,0.547070144583,1.0,1
-6.1339840241,-8.75130019107,-11.0975698291,-11.0834250609,-9.95721799422,-8.40155211054,0.588110403397,0.549205812024,0.5,0
-5.66712304387,-7.97434809282,-10.6689861444,-11.1430893463,-9.92513151947,-8.42028452362,0.588110403397,0.549205812024,0.5,0
-5.20085938559,-7.19816488417,-10.2403252214,-11.2027510737,-9.89304509316,-8.43901728537,0.588110403397,0.549205812024,0.5,0
-4.73525673201,-6.42304434942,-9.81163654925,-11.2624101096,-9.81104681138,-8.45775039165,0.588110403397,0.549205812024,0.5,0
-4.73525673201,-5.64927906386,-9.38296962661,-11.3220663206,-9.81461193997,-8.47648383834,0.588110403397,0.549205812024,0.5,0
-4.73525673201,-5.41511645631,-8.95437394457,-11.2119295655,-9.83600274162,-8.4952176213,0.588110403397,0.549205812024,0.5,0
-4.73525673201,-5.18111310235,-8.52589896959,-10.9090083537,-9.86452388277,-8.47113139051,0.588110403397,0.549205812024,0.5,0
-4.73525673201,-4.94727705207,-8.09759412629,-10.6060347053,-9.93226184374,-8.46042657758,0.588110403397,0.549205812024,0.5,0
-4.73525673201,-4.7136163381,-7.66950878042,-10.3030260941,-10.0,-8.44972187561,0.588110403397,0.549205812024,0.5,0
-4.73525673201,-4.7136163381,-7.24169222174,-10.0,-10.0677381563,-8.47648383834,0.588110403397,0.549205812024,0.5,0
-4.73525673201,-4.7136163381,-6.81419364701,-9.6969739059,-10.1354761172,-8.50324648734,0.588110403397,0.549205812024,0.5,0
-4.73525673201,-4.7136163381,-6.38706214303,-9.39396529472,-10.18182293,-8.47916007256,0.588110403397,0.549205812024,0.5,0
-4.34006156266,-4.51514857619,-5.85050844214,-9.01296077178,-10.1675623954,-8.40958024462,0.581740976645,0.542755224651,1.0,1
-3.94542856034,-4.31681819651,-5.31470972794,-8.63204629236,-10.1533018395,-8.34000525939,0.588110403397,0.549205812024,0.5,0
-3.55139633024,-4.11863009979,-4.77976263491,-8.25125658227,-10.139041264,-8.27043532848,0.588110403397,0.549205812024,0.5,0
-3.15800329871,-3.92058917606,-4.54159196545,-7.87062633315,-9.99286966437,-8.20087066346,0.588110403397,0.549205812024,0.5,0
-2.76528770204,-3.72270030428,-4.30361813769,-7.49019019305,-9.69696364849,-8.13131147584,0.588110403397,0.549205812024,0.5,0
-2.76528770204,-3.52496835204,-4.06584961764,-7.10998275693,-9.40107430418,-8.0617579771,0.588110403397,0.549205812024,0.5,0
-2.76528770204,-3.32739817514,-3.8282948491,-6.73003855722,-9.10521790797,-7.99221037864,0.588110403397,0.549205812024,0.5,0
-2.76528770204,-3.12999461725,-3.7192220459,-6.35039205443,-8.80941073095,-7.92266889183,0.588110403397,0.549205812024,0.5,0
-2.76528770204,-2.93276250958,-3.61019695933,-5.97107762778,-8.51366903609,-7.85313372797,0.609341825902,0.570707769932,0.5,0
-2.76528770204,-2.73570667048,-3.50122040337,-5.59212956582,-8.21800907556,-7.7836050983,0.588110403397,0.549205812024,0.5,0
-2.76528770204,-2.73570667048,-3.39229319089,-5.21358205717,-7.92244708806,-7.71408321403,0.588110403397,0.549205812024,0.5,0
-2.76528770204,-2.73570667048,-3.28341613365,-4.83546918127,-7.62699929609,-7.60714012669,0.588110403397,0.549205812024,0.5,0
-2.76528770204,-2.73570667048,-3.17459004226,-4.45782489913,-7.33168190336,-7.56436767413,0.588110403397,0.549205812024,0.5,0
-6.1339840241,-4.42179921996,-3.99520251859,-4.94931083461,-7.55226747607,-7.92266889183,0.588110403397,0.549205812024,0.5,0
-9.53066696733,-6.11804975733,-4.8184028778,-5.44157285249,-7.7729280966,-8.28648946824,0.588110403397,0.549205812024,0.5,0
-11.7829127526,-7.24517899156,-5.32761091406,-5.71079471072,-7.81920453324,-8.54874453156,0.585987261146,0.547137658679,1.0,1
-14.0294812697,-8.37451868911,-5.83758836398,-5.98021356421,-7.86548391029,-8.81106238051,0.588110403397,0.549205812024,0.5,0
-16.2632540192,-9.50516402484,-6.34825190132,-6.34124790545,-7.91176616548,-9.07343167393,0.588110403397,0.549205812024,0.5,0
-15.1251356558,-10.6362070282,-6.85951786057,-6.70258383689,-7.9580512365,-9.33584106394,0.588110403397,0.549205812024,0.5,0
-13.9827837277,-11.7667387703,-7.37130227812,-7.06419171763,-8.00433906107,-9.58221094152,0.588110403397,0.549205812024,0.5,0
-13.0477643686,-12.4256184405,-7.73435413419,-7.24279816365,-7.90820589124,-9.72147113255,0.588110403397,0.549205812024,1.0,1
-12.111061185,-13.083835499,-8.09759412629,-7.42146006756,-7.8120848885,-9.86073471773,0.588110403397,0.549205812024,0.5,0
-11.1731905007,-13.741210781,-8.46099214169,-7.60017384616,-7.71597661087,-10.0,0.588110403397,0.549205812024,0.5,0
-10.2346705763,-12.6960479841,-8.82451802828,-7.77893591315,-7.78360701005,-10.0401727524,0.588110403397,0.549205812024,0.5,0
-9.29602074996,-11.6490256856,-9.18814160206,-7.9577426793,-7.85124379253,-9.96786179614,0.588110403397,0.549205812024,0.5,0
-9.62453045584,-11.3429069499,-9.64276241969,-8.20080169085,-7.96873280005,-9.93304543281,0.579617834395,0.54084431933,1.0,0
-9.9530656249,-11.0367090647,-10.0974296362,-8.44392759721,-8.08623945811,-9.89822912048,0.588110403397,0.549205812024,0.5,0
-9.20216862831,-10.1885130754,-10.2533156038,-8.47604308734,-8.11116728534,-9.74021799332,0.588110403397,0.549205812024,1.0,1
-8.33431355379,-9.28133010014,-10.3767227023,-8.48521912415,-8.11828965778,-9.56882077989,0.585987261146,0.5470718538,1.0,1
-7.46724696698,-8.37451868911,-10.5001261959,-8.49439524118,-8.12541209029,-9.39743152547,0.588110403397,0.549205812024,0.5,0
-6.27414924446,-7.93904813265,-10.6235249038,-8.58157226089,-8.13253458263,-9.22605339329,0.588110403397,0.549205812024,0.5,0
-4.47948001178,-7.19816488417,-10.5780628534,-8.54945360069,-8.04706867384,-8.98507778778,0.579617834395,0.540581099813,1.0,1
-3.75992444114,-6.45824990664,-10.5326000523,-8.5173358815,-7.96161174143,-8.7441392231,0.588110403397,0.549205812024,0.5,0
-3.15800329871,-5.71955769503,-9.54533775499,-8.48521912415,-7.87616417753,-8.50324648734,0.588110403397,0.549205812024,0.5,0
-2.55766669187,-4.98234147802,-8.55835385895,-8.45310334944,-7.79072637413,-8.2624083636,0.588110403397,0.549205812024,0.5,0
-1.95905048538,-4.08367086808,-7.89000713431,-8.4209885782,-7.70529872309,-8.02163362896,0.588110403397,0.549205812024,0.5,0
-1.95905048538,-3.18803690572,-7.2222531984,-8.38887483122,-7.61988161612,-7.7809310536,0.588110403397,0.549205812024,0.5,0
-1.95905048538,-2.82841656726,-6.5552791176,-8.35676212932,-7.5344754448,-7.54030939976,0.588110403397,0.549205812024,0.5,0
-1.95905048538,-2.52725677802,-5.88927130153,-8.32465049332,-7.44908060054,-7.29977742088,0.588110403397,0.549205812024,0.5,0
-3.85265961923,-3.1764272674,-5.75361863536,-8.66875606,-7.65547077084,-7.27840143508,0.588110403397,0.549205812024,0.5,0
-5.76044949652,-3.82744576288,-5.87634991226,-9.01296077178,-7.92244708806,-7.25702623304,0.588110403397,0.549205812024,0.5,0
-7.67806038872,-4.78369566476,-5.99912050935,-9.35723900612,-8.18951664834,-7.23565182092,0.588110403397,0.549205812024,0.0,0
-7.77177645861,-4.83042427671,-5.61801542186,-9.34346678668,-8.17883222576,-7.00592842466,0.585987261146,0.547053052406,1.0,1
-7.72491685092,-4.80705906999,-5.19862146737,-8.63663495056,-8.14677974592,-6.88309352407,0.585987261146,0.547047924753,1.0,1
-5.76044949652,-4.78369566476,-4.77976263491,-7.93023118048,-8.11472846404,-6.76028828637,0.588110403397,0.549205812024,0.5,0
-3.80628777849,-4.76033406903,-4.27147507214,-7.44895120832,-8.08267840079,-6.6375138752,0.588110403397,0.549205812024,0.5,0
-1.86711698121,-4.73697429081,-3.76412864423,-6.96804324144,-8.05062957687,-6.51477145333,0.588110403397,0.549205812024,0.5,0
-1.72930012209,-4.7136163381,-3.55249739154,-6.48757715853,-8.01858201296,-6.44540989161,0.588110403397,0.549205812024,0.5,0
-1.72930012209,-4.69026021892,-3.37307592494,-6.00762264509,-7.98653572973,-6.37605913038,0.588110403397,0.549205812024,0.5,0
-1.72930012209,-3.71106462168,-3.19379090745,-5.5282491631,-7.95449074787,-6.30671937923,0.588110403397,0.549205812024,0.5,0
-1.72930012209,-2.73570667048,-3.01464595841,-5.2318156149,-7.92244708806,-6.23739084761,0.588110403397,0.549205812024,0.5,0
-1.72930012209,-1.76476903052,-3.00185534584,-4.93564762214,-7.89040477095,-6.16807374488,0.588110403397,0.549205812024,0.5,0
-1.72930012209,-1.69560072148,-2.98906546764,-4.63976150547,-7.85836381724,-6.0987682803,0.588110403397,0.549205812024,0.5,0
-1.72930012209,-1.69560072148,-2.97627632513,-4.34417353846,-7.31033914542,-6.02947466303,0.588110403397,0.549205812024,0.5,0
-1.72930012209,-1.69560072148,-2.96348791962,-4.04889994494,-6.76282310029,-5.96019310211,0.588110403397,0.549205812024,0.5,0
-1.72930012209,-1.69560072148,-2.95070025243,-3.69047552423,-6.38986119195,-5.89092380647,0.588110403397,0.549205812024,0.5,0
-1.79819596216,-1.730181677,-2.95709399365,-3.34614991304,-6.02785857428,-5.82965751334,0.585987261146,0.54705048858,1.0,0
-1.86711698121,-1.76476903052,-2.96348791962,-3.21036930886,-5.66618489571,-5.76840112623,0.588110403397,0.549205812024,0.5,0
-1.93606297375,-1.79936275606,-2.96988203017,-3.09727996529,-5.30486987946,-5.70715478957,0.588110403397,0.549205812024,0.5,0
-2.00503373403,-1.83396282763,-2.45257109311,-2.98424719061,-4.9439431597,-5.64591864768,0.588110403397,0.549205812024,0.0,0
-1.93606297375,-1.79936275606,-1.89838767526,-2.84416647308,-4.70355565757,-5.61397345149,0.585987261146,0.547045360927,0.5,1
-1.79819596216,-1.76476903052,-1.34580715842,-2.82158120198,-4.46336258839,-5.58203109019,0.588110403397,0.549205812024,0.5,0
-1.66042966629,-1.730181677,-1.28873938891,-2.79899828207,-4.22337265742,-5.55009158425,0.588110403397,0.549205812024,0.0,0
-1.52276572743,-1.69560072148,-1.26972088317,-2.77641772056,-3.98359454755,-5.51815495416,0.588110403397,0.549205812024,0.0,0
-1.38520578309,-1.66102618991,-1.25070442668,-2.7538395247,-3.74403691839,-5.48622122038,0.588110403397,0.549205812024,0.0,0
-1.38520578309,-1.62645810824,-1.23169002374,-2.73126370171,-3.45546411558,-5.45429040335,0.588110403397,0.549205812024,0.0,0
-1.38520578309,-1.55734139827,-1.21267767868,-2.70869025881,-3.16723957458,-5.42236252355,0.588110403397,0.549205812024,0.0,0
-1.38520578309,-1.48825079882,-1.19366739581,-2.68611920323,-3.04081584539,-5.39043760141,0.588110403397,0.549205812024,0.0,0
-1.38520578309,-1.41918651688,-1.17465917944,-2.66355054218,-2.93200804839,-5.35851565739,0.588110403397,0.549205812024,0.0,0
-1.38520578309,-1.35014875921,-1.15565303387,-2.2712466199,-2.82325392508,-5.3265967119,0.588110403397,0.549205812024,0.0,0
-1.38520578309,-1.35014875921,-1.13664896342,-1.8797077449,-2.71455428323,-5.2946807854,0.588110403397,0.549205812024,0.0,0
-1.38520578309,-1.35014875921,-1.1176469724,-1.48897159947,-2.69702723968,-5.26276789829,0.588110403397,0.549205812024,0.0,0
-1.38520578309,-1.35014875921,-1.0986470651,-1.44859793527,-2.67950163782,-5.23085807101,0.588110403397,0.549205812024,0.0,0
-1.38520578309,-1.35014875921,-1.07964924584,-1.43514205243,-2.66197748101,-4.8136625075,0.588110403397,0.549205812024,0.0,0
-1.38520578309,-1.35014875921,-1.06065351891,-1.42168717474,-2.64445477263,-4.39703980184,0.588110403397,0.549205812024,0.0,0
-1.38520578309,-1.35014875921,-1.04165988862,-1.40823330375,-2.62693351607,-4.11080204951,0.588110403397,0.549205812024,0.0,0
-1.38520578309,-1.35014875921,-1.00367893514,-1.39478044097,-2.6094137147,-3.82487160849,0.588110403397,0.549205812024,0.0,0
-1.38520578309,-1.35014875921,-0.965706419776,-1.38132858794,-2.5918953719,-3.53926316256,0.588110403397,0.549205812024,0.0,0
-1.38520578309,-1.35014875921,-0.927742376887,-1.36787774619,-2.57437849105,-3.25399134517,0.588110403397,0.549205812024,0.0,0
-1.38520578309,-1.35014875921,-0.8897868408,-1.35442791723,-2.26982228241,-2.96907073713,0.588110403397,0.549205812024,0.0,0
-1.38520578309,-1.35014875921,-0.8897868408,-1.3409791026,-1.96572744439,-2.78986299628,0.588110403397,0.549205812024,0.0,0
-1.38520578309,-1.35014875921,-0.8897868408,-1.32753130383,-1.66211163133,-2.61080386053,0.588110403397,0.549205812024,0.0,0
-1.38520578309,-1.35014875921,-0.8897868408,-1.31408452244,-1.6307311431,-2.43189693495,0.588110403397,0.549205812024,0.0,0
-1.38520578309,-1.35014875921,-0.8897868408,-1.30063875995,-1.62027216469,-2.25314581518,0.588110403397,0.549205812024,0.0,0
-1.38520578309,-1.35014875921,-0.8897868408,-1.28719401789,-1.60981377964,-2.07455408726,0.588110403397,0.549205812024,0.0,0
-1.38520578309,-1.35014875921,-0.8897868408,-1.27375029779,-1.59935598867,-1.85941055019,0.588110403397,0.549205812024,0.0,0
-1.38520578309,-1.35014875921,-0.8897868408,-1.24686592957,-1.5888987925,-1.64451024441,0.588110403397,0.549205812024,0.0,0
-1.38520578309,-1.35014875921,-0.8897868408,-1.21998566746,-1.57844219184,-1.55024220211,0.588110403397,0.549205812024,0.0,0
-1.38520578309,-1.35014875921,-0.8897868408,-1.19310952366,-1.56798618742,-1.46910587399,0.588110403397,0.549205812024,0.0,0
-1.38520578309,-1.35014875921,-0.8897868408,-1.16623751035,-1.55753077994,-1.3880059244,0.588110403397,0.549205812024,0.0,0
-1.38520578309,-1.35014875921,-0.8897868408,-1.16623751035,-1.54707597014,-1.30694268811,0.588110403397,0.549205812024,0.0,0
-1.38520578309,-1.35014875921,-0.8897868408,-1.16623751035,-1.53662175872,-1.29387143344,0.588110403397,0.549205812024,0.0,0
-1.38520578309,-1.35014875921,-0.8897868408,-1.16623751035,-1.5261681464,-1.28080114394,0.588110403397,0.549205812024,0.0,0
-1.38520578309,-1.35014875921,-0.8897868408,-1.16623751035,-1.5157151339,-1.26773182102,0.588110403397,0.549205812024,0.0,0
1.90326547069,0.309653951816,0.0247944333773,-0.518118799552,-1.00079308926,-0.876108530709,0.588110403397,0.549205812024,1.0,1
5.10790416811,1.95098527084,0.93390839663,0.127409851878,-0.487418228086,-0.485394089697,0.588110403397,0.549205812024,0.5,0
8.20822387282,3.57107749444,1.83708424372,0.77017977419,0.0346802747238,-0.0956259134425,0.588110403397,0.549205812024,0.5,0
11.1858918705,5.16727604528,2.73386083986,1.41002455144,0.554990643242,0.293158864881,0.588110403397,0.549205812024,0.5,0
14.0250426097,6.73705239194,3.62378742303,2.04678015026,1.07342459119,0.680923404959,0.588110403397,0.549205812024,0.5,0
14.0250426097,8.27801586181,4.50642427821,2.68028504535,1.58989483274,1.27857164429,0.588110403397,0.549205812024,0.5,0
14.0250426097,9.78792425734,5.38134338197,3.31038034161,2.08391475921,1.8735582834,0.588110403397,0.549205812024,0.5,0
14.0250426097,11.2646932001,6.24812901587,3.93690989275,2.57596898323,2.46575151294,0.588110403397,0.549205812024,0.5,0
14.0250426097,12.7064041422,7.10637834716,4.55972041618,3.06598304244,2.8572390072,0.588110403397,0.549205812024,0.5,0
14.0250426097,14.1113110012,7.9557019755,5.17866160403,3.55388346687,3.23222509266,0.588110403397,0.549205812024,0.5,0
14.0250426097,14.1113110012,8.79572444455,5.79358623031,4.03959781163,3.60595397803,0.588110403397,0.549205812024,0.5,0
14.0250426097,14.1113110012,9.62608471727,6.40435025387,4.52305468885,3.97839311135,0.588110403397,0.549205812024,0.5,0
14.0250426097,14.1113110012,10.4464366141,7.01081291725,5.00418379872,4.34951030718,0.588110403397,0.549205812024,0.5,0
14.0250426097,14.1113110012,11.2564492133,7.61283684117,5.48291595967,4.71927375483,0.588110403397,0.549205812024,0.5,0
14.0250426097,14.1113110012,12.0558072124,8.21028811459,5.95918313762,5.08765202642,0.588110403397,0.549205812024,0.5,0
14.0250426097,14.1113110012,12.8442112506,8.8030363803,6.43291847439,5.45461408474,0.588110403397,0.549205812024,0.5,0
14.0250426097,14.1113110012,13.621378192,9.39095491591,6.90405631513,5.82012929098,0.588110403397,0.549205812024,0.5,0
14.0250426097,14.1113110012,14.3870413686,9.97392071015,7.37253223477,6.18416741217,0.588110403397,0.549205812024,0.5,0
14.0250426097,14.1113110012,15.1409507832,10.5518145344,7.83828306356,6.54669862854,0.588110403397,0.549205812024,0.5,0
14.0250426097,14.1113110012,15.8828732736,11.1245210097,8.30124691158,6.90769354065,0.588110403397,0.549205812024,0.5,0
14.0250426097,14.1113110012,15.8828732736,11.6919286683,8.76136319231,7.26712317628,0.588110403397,0.549205812024,0.5,0
14.0250426097,14.1113110012,15.8828732736,12.2539300109,9.21857264508,7.62495899719,0.588110403397,0.549205812024,0.5,0
14.0250426097,14.1113110012,15.8828732736,12.8104215588,9.67281735662,7.988376493,0.588110403397,0.549205812024,0.5,0
13.4496838727,13.8237397907,15.7303663922,13.2477931869,10.0309348184,8.27835352673,0.590233545648,0.551464543135,1.0,0
12.8679292123,13.5345386405,15.5773389383,13.6815887144,10.387124235,8.56721270396,0.588110403397,0.549205812024,0.5,0
12.2798906788,13.2437211421,15.4237927982,14.1117620224,10.7413585717,8.85493934846,0.588110403397,0.549205812024,0.5,0
11.685685467,12.9513012172,15.2697298895,14.5382686406,11.0936113541,9.12733567714,0.588110403397,0.549205812024,0.5,0
11.085435861,12.6572931167,15.1151521607,14.9610657569,11.4438566731,9.39868368671,0.588110403397,0.549205812024,0.5,0
11.085435861,12.361711419,14.9600615916,15.3801122252,11.7920691903,9.6689713017,0.588110403397,0.549205812024,0.5,0
11.085435861,12.0645710279,14.8044601931,15.7953685724,12.1382241422,9.93818662002,0.588110403397,0.549205812024,0.5,0
11.085435861,11.7658871713,14.648350007,15.6874083707,12.4822973453,10.2063179143,0.588110403397,0.549205812024,0.5,0
11.085435861,11.4656753994,14.4917331063,15.5791883193,12.8242651995,10.4733536334,0.588110403397,0.549205812024,0.5,0
11.085435861,11.1639515819,14.3346115946,15.4707090857,13.1641046928,10.7392824038,0.588110403397,0.549205812024,0.5,0
11.085435861,11.1639515819,14.1769876067,15.3619713455,13.5017934045,11.0040930305,0.588110403397,0.549205812024,0.5,0
11.085435861,11.1639515819,14.0188633083,15.2529757821,13.8373095085,11.2677744988,0.588110403397,0.549205812024,0.5,0
11.085435861,11.1639515819,13.8602408955,15.1437230864,14.1706317766,11.5303159753,0.588110403397,0.549205812024,0.5,0
11.085435861,11.1639515819,13.7011225954,15.0342139574,14.5017395815,11.7917068089,0.588110403397,0.549205812024,0.5,0
11.085435861,11.1639515819,13.5415106658,14.9244491015,14.8306128988,12.0519365322,0.588110403397,0.549205812024,0.5,0
11.085435861,11.1639515819,13.381407395,14.8144292332,15.1572323099,12.3109948622,0.588110403397,0.549205812024,0.5,0
11.085435861,11.1639515819,13.2208151018,14.7041550745,15.4815790035,12.5688717016,0.588110403397,0.549205812024,0.5,0
11.085435861,11.1639515819,13.0597361354,14.5936273553,15.3971869595,12.8255571396,0.588110403397,0.549205812024,0.5,0
11.085435861,11.1639515819,12.8981728756,14.4828468131,15.3126393276,13.081041453,0.588110403397,0.549205812024,0.5,0
11.085435861,11.1639515819,12.7361277323,14.3718141932,15.2279364298,13.3353151069,0.588110403397,0.549205812024,0.5,0
11.085435861,11.1639515819,12.7361277323,14.2605302487,15.1430785908,13.5883687554,0.588110403397,0.549205812024,0.5,0
