MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-31.4848706547,-30.599988526,-27.8928952351,-25.6893318428,-22.7680351738,-26.1461672099,0.362622195614,0.345869457974,0.0,0
-30.5973011758,-30.9798558127,-28.0565619177,-26.2617053018,-23.1228500181,-26.1924820536,0.459035048833,0.414156127325,1.0,1
-29.5128343315,-31.0298545609,-28.1499283061,-26.8885815985,-23.2566983762,-26.2238427118,0.297081015863,0.298172432676,1.0,1
-30.2190654145,-31.3858073238,-28.5067620515,-27.6576888531,-23.6959591992,-26.3581177629,0.603585775722,0.513326912377,0.0,0
-30.764690111,-31.6620001743,-28.7269830147,-28.1072453068,-24.2125737612,-26.4802759378,0.522387104735,0.457428480774,0.0,1
-31.1673729489,-31.4425663954,-29.1462461274,-28.4374887333,-24.8074057544,-26.5219486804,0.594271716428,0.507130467119,0.0,0
-31.6773107257,-31.2507901757,-29.6278036074,-28.750766894,-25.535846278,-26.4996265233,0.264582352645,0.277532774524,1.0,1
-32.4543190694,-31.1083422389,-30.2268718913,-29.0395413435,-26.2146195732,-26.4981381721,0.384911041136,0.361705641413,1.0,0
-32.0603112074,-31.257903846,-30.6332337981,-29.2963869227,-26.884006341,-26.5383145531,0.39328364007,0.367481487811,1.0,1
-31.5674212562,-31.2792398604,-30.9475070751,-29.4781751598,-27.370672353,-26.5204607181,0.512542902714,0.451865471679,1.0,1
-30.8343044748,-31.1083422389,-31.2081930454,-29.5292967609,-27.7845972467,-26.4981381721,0.317139605775,0.313081408476,1.0,1
-30.5973011758,-31.2507901757,-31.4788689983,-29.687531199,-28.2637129777,-26.5710368711,0.457056153997,0.412415086176,0.0,0
-30.6391899281,-31.6761293868,-31.7262254163,-29.9013249143,-28.8654094207,-26.6617010291,0.579733923193,0.497569885968,0.0,0
-30.8482180698,-31.577154011,-31.8587062751,-30.0992367022,-29.4259671839,-26.7344592129,0.346457412629,0.334897402529,0.0,1
-31.3608309921,-31.5842291612,-32.0055549833,-30.2460176587,-29.7725308919,-26.827912876,0.421340072849,0.387109265207,1.0,0
-31.9238144673,-31.4992718262,-31.8476776541,-30.4907581505,-30.0019257194,-26.915338125,0.376337353582,0.355718797986,1.0,1
-32.2780332191,-31.5630011846,-31.7814621803,-30.829824518,-30.260288706,-26.9641968305,0.392776348322,0.367231463086,1.0,0
-32.0875718241,-31.4851005032,-31.6672490017,-31.1969515248,-30.4603125164,-27.1357127418,0.31649520815,0.313580739808,1.0,1
-32.1284384866,-31.6125213365,-31.8109005336,-31.5098854491,-30.693216564,-27.3437079377,0.404686278901,0.375521772297,0.0,0
-32.4678566435,-32.0493168344,-32.0495370281,-31.8704502452,-30.9547012661,-27.6715648991,0.274417414275,0.286083836026,0.0,0
-32.9664324685,-32.594155364,-32.2470399523,-32.2336909361,-31.1466726414,-27.9527511994,0.295015287305,0.300389662846,0.0,0
-33.5931819883,-33.0992686889,-32.5855768502,-32.5897631142,-31.410139666,-28.327521431,0.574080590835,0.490777755414,0.0,0
-34.4215222563,-33.4356764285,-32.9797423332,-32.8710522587,-31.668579661,-28.5758471233,0.548729714043,0.473587971611,0.0,1
-34.6426958939,-33.5723700171,-33.0013569351,-33.0063301863,-31.8582894236,-28.8796611011,0.408438409755,0.378138662293,1.0,1
-34.4345602902,-33.6337650708,-33.0373620328,-33.124420771,-31.9876351589,-29.241109382,0.473751079709,0.423360844329,1.0,1
-34.0813189326,-33.7018963592,-33.0301629382,-33.0449189167,-32.1936028496,-29.6378403262,0.358020008318,0.343104216019,1.0,1
-33.5003076283,-33.722318183,-33.073343059,-33.0087427918,-32.4581476816,-30.1443343313,0.414329392301,0.382231369881,0.0,1
-33.2740667448,-34.0344338753,-33.199086704,-33.0449189167,-32.8260377062,-30.649762419,0.532884844773,0.463535612773,0.0,0
-33.6858902167,-34.3580674762,-33.4353961221,-33.2542601369,-33.1556006553,-31.1916323912,0.494454067246,0.436633477306,0.0,0
-34.3823873385,-34.6060928272,-33.7878681785,-33.4986460757,-33.5000281168,-31.6554631594,0.540814134702,0.467383473971,0.0,0
-35.2745316307,-34.8861019395,-34.2118705774,-33.7276154337,-33.8552391638,-32.0978393669,0.4619873954,0.414081135375,0.0,0
-35.9357332961,-34.9392512368,-34.4960471131,-33.9674130847,-34.1413424891,-32.5286564619,0.271547331234,0.28544157728,1.0,1
-36.4002789408,-35.0718633587,-34.7368249208,-34.2720411295,-34.3926503852,-33.0237194645,0.349030432935,0.33814214,0.0,0
-36.4751422433,-35.316208805,-34.9348215122,-34.3731704969,-34.563764323,-33.47412621,0.334515490679,0.328033122506,1.0,1
-36.3252845417,-35.5854653265,-35.1078236538,-34.4928454407,-34.7287860271,-33.771818107,0.353449812393,0.340849624817,1.0,1
-35.986193235,-35.8596384572,-35.2870694993,-34.5865031727,-34.7452571336,-33.9936272703,0.388142169655,0.36433652917,1.0,1
-35.9231092991,-36.1644573744,-35.4587680708,-34.7243183929,-34.8037752305,-34.2316153724,0.415101755412,0.382669340863,0.0,0
-35.9357332961,-36.4093574246,-35.7457725131,-34.8942893118,-34.9005382025,-34.4750307336,0.386272959522,0.363229719637,0.0,0
-36.0995169243,-36.5312853984,-35.9733830862,-35.0914360479,-35.0934726742,-34.7172384815,0.45605528109,0.410214431097,0.0,1
-36.337792703,-36.5761182375,-36.1222231974,-35.3361309732,-35.2910417316,-34.9478347956,0.344665895827,0.335314084099,0.0,0
-36.3752953635,-36.4222083683,-36.182966641,-35.5566255861,-35.4210848367,-35.0983533746,0.320791192318,0.318607484252,1.0,1
-36.3627981149,-36.383643959,-36.1897106821,-35.7281451904,-35.5921057058,-35.2754993742,0.362882696781,0.347199706114,1.0,0
-36.1120903723,-36.2612944227,-36.1930823101,-35.8421286323,-35.7893253159,-35.4481122725,0.379998080518,0.358805933201,1.0,1
-35.6571747269,-36.1127226225,-36.2402576166,-35.9194710435,-35.8250903659,-35.5918875423,0.302291039217,0.305340362626,1.0,1
-35.5681784884,-36.1903017209,-36.4183842861,-36.0601596814,-35.9375626091,-35.7454271666,0.388763716301,0.364885205411,0.0,0
-36.0114015601,-36.4350554511,-36.6858547285,-36.2635838179,-36.0764183766,-35.9836466779,0.444149920707,0.40197870037,0.0,0
-36.574755684,-36.7167123098,-36.9880439357,-36.4750317088,-36.2591064249,-36.2736245014,0.537043723064,0.463515300316,0.0,0
-37.3265803794,-36.9774730448,-37.248597298,-36.754594111,-36.4604086375,-36.6155390748,0.404252110288,0.375398264035,0.0,0
-38.8121110563,-37.5316008542,-37.5988348455,-37.0986706871,-36.7640857896,-36.9658807384,0.481031401816,0.424844876866,0.0,0
-39.9675354642,-38.1089033778,-37.9233724429,-37.4003960963,-37.1106906896,-37.3157298423,0.43531116179,0.395354711823,0.0,0
-41.1828463138,-38.9857397588,-38.3092398356,-37.7542633147,-37.5248194264,-37.6954929222,0.452682476498,0.406027509693,0.0,0
-42.7065227368,-40.0988852483,-38.8869680479,-38.1652375145,-37.9737164761,-38.1029877654,0.284645512753,0.302128139291,0.0,0
-44.031247341,-41.1982455623,-39.4276749581,-38.5781874135,-38.3821903929,-38.4739287769,0.315183561919,0.320954387443,0.0,0
-45.4920795162,-42.7167233676,-40.2064809131,-39.1921534073,-38.9006342948,-38.8861078132,0.318889990814,0.325345115236,0.0,0
-46.2457062756,-43.6757547242,-40.7921226224,-39.6823637287,-39.3038731708,-39.2211551751,0.207217253404,0.255255940219,1.0,1
-46.5904257492,-44.4255716845,-41.3407404639,-40.1493470038,-39.6911898852,-39.4485778218,0.342536184526,0.33757925293,1.0,1
-46.2100114337,-44.919140983,-41.7587419646,-40.5355193727,-40.0036769215,-39.6525668704,0.298013335832,0.308692640906,1.0,1
-46.012560684,-45.4451433217,-42.1878863235,-40.9111280381,-40.3767227806,-39.8863434831,0.35283740614,0.343634773612,0.0,0
-45.2410425024,-45.7716644827,-42.6301803256,-41.2587016869,-40.7298444098,-40.1868096356,0.349368627433,0.341603295891,0.0,0
-44.1687862491,-45.6350397147,-42.8084564069,-41.3978016176,-40.8987031647,-40.3829688492,0.484984621291,0.42788544021,1.0,1
-43.0056565833,-45.2679927393,-42.9938327601,-41.4817332004,-41.0309609765,-40.5397200773,0.47466968909,0.421615843276,1.0,1
-42.6961482901,-44.9142574136,-43.3090172884,-41.6934340925,-41.2120860946,-40.7750879405,0.548450932091,0.467715847007,0.0,0
-41.9494437474,-44.4554828756,-43.5773121498,-41.8478461233,-41.3660443938,-41.007598014,0.440822818074,0.399077601694,1.0,1
-40.9963557809,-43.5829867428,-43.8587937911,-42.0052697313,-41.5482330047,-41.1458292694,0.435096362581,0.395478633594,1.0,1
-41.6171724996,-43.2974150272,-44.1976522339,-42.2720533833,-41.8232109102,-41.3558448448,0.5829787623,0.488116662544,0.0,0
-42.2357513152,-42.9928177724,-44.4330954094,-42.5137721856,-42.0791298078,-41.5393677866,0.497255597347,0.434667930633,0.0,1
-42.3200298418,-42.8763554012,-44.6352651855,-42.7422037519,-42.3312851891,-41.7358300578,0.433798426939,0.394318710221,1.0,1
-42.1300473011,-42.4000236511,-44.6868223033,-42.8557027045,-42.4779503417,-41.8804329306,0.302423574899,0.30903835356,1.0,1
-42.0876550377,-41.8989062698,-44.6275217164,-42.9761179339,-42.6017862003,-42.0414486366,0.374577828151,0.356118972331,1.0,0
-41.3355756297,-41.8273821336,-44.5188419117,-43.0702172561,-42.6869663332,-42.2090120491,0.405467782404,0.376216387309,1.0,1
-40.7089467673,-41.8328902597,-44.3208960185,-43.1951625981,-42.7514082497,-42.3829898359,0.494906516642,0.434864559006,0.0,1
-40.4748815011,-41.7612031443,-44.0949046047,-43.3814649385,-42.8914770269,-42.5695458841,0.448116850769,0.403720473841,0.0,0
-40.2728869396,-41.561764282,-43.7519358523,-43.4958649405,-42.9554313964,-42.6879876767,0.437509426029,0.397292223517,1.0,1
-39.6937422913,-41.2544576979,-43.1368205333,-43.5862948085,-42.9946002214,-42.7756999298,0.358143403608,0.344524869587,1.0,1
-39.2672938313,-40.6476024068,-42.6888063705,-43.6241793368,-43.0423948183,-42.8620889589,0.398968963799,0.371837419276,1.0,0
-38.9995559141,-40.1861427346,-42.3012411727,-43.6421996235,-43.1117602318,-42.9658035908,0.362887266977,0.347919499419,0.0,0
-38.434298702,-39.7828461832,-42.0426967468,-43.6584068681,-43.1881391343,-43.0722084193,0.407108482741,0.377277087406,0.0,0
-38.5172772878,-39.7181016467,-41.7558594983,-43.6746036787,-43.2599906224,-43.209997922,0.443290723873,0.401014715662,0.0,0
-39.302066759,-39.8122345938,-41.5359599974,-43.6620070611,-43.3759694385,-43.3613417986,0.470378275117,0.418142998647,0.0,0
-39.7051947612,-39.8004823,-41.4923648338,-43.5826837958,-43.4458769128,-43.4559909296,0.403831652263,0.375142658514,1.0,1
-39.8309171425,-39.7298825853,-41.4603544429,-43.4232892472,-43.5255379958,-43.5310538045,0.418424287849,0.384746241468,1.0,1
-39.773828532,-39.4163077179,-41.2675711319,-43.1694871883,-43.5950373846,-43.5826576828,0.345867857355,0.336710135446,1.0,1
-40.1035962937,-39.6296142955,-41.2675711319,-42.9982890424,-43.7348732907,-43.683537005,0.420691105028,0.386076761072,0.0,0
-39.944804433,-39.9412394467,-41.2617099323,-42.6749964693,-43.8795336375,-43.8010533287,0.414960079339,0.382402461692,0.0,1
-40.2165537826,-40.2847548151,-41.1207012263,-42.4817899086,-43.9913102483,-43.9339689995,0.446988012376,0.403085251065,1.0,0
-40.4188983561,-40.4522885043,-40.970165031,-42.2758463926,-44.0456171689,-44.052288073,0.407227307835,0.377367866886,1.0,1
-40.5195979155,-40.4753285535,-40.7772398872,-42.1103768521,-44.0636926481,-44.1552246907,0.443404978771,0.401208441579,1.0,1
-40.2390986986,-40.4983520936,-40.7563922113,-41.926665387,-44.0817547133,-44.245919904,0.39133216641,0.366964498688,0.0,0
-40.0696334027,-40.3310575619,-40.7176384404,-41.724381878,-44.0317038263,-44.3156792709,0.454656801137,0.408452869158,0.0,1
-39.9106788597,-40.3888432784,-40.7414925538,-41.7147142054,-43.9843390917,-44.38034344,0.624014551504,0.518568852073,0.0,0
-39.728088125,-40.4003880541,-40.7116720929,-41.6973043527,-43.8641246306,-44.4135866382,0.414589893469,0.382211882864,1.0,1
-39.7166433726,-40.446525913,-40.5771313265,-41.5848595831,-43.6798792514,-44.4633639151,0.36332143559,0.348396995254,1.0,1
-38.8003633442,-39.8415974132,-40.3727441389,-41.382160459,-43.4002446224,-44.4399523965,0.553862044066,0.477279715715,1.0,1
-38.0406192941,-39.3746780743,-40.2942527535,-41.2233350164,-43.0366061281,-44.4409283408,0.281807421084,0.292345939289,1.0,0
-37.1797652234,-38.8652051827,-40.2155716944,-40.9607388646,-42.7631085054,-44.4477588202,0.431248257613,0.393562744329,0.0,0
-36.7485159928,-38.5560151471,-40.1488473951,-40.7578290688,-42.5281415649,-44.4731118504,0.350643712096,0.339349476467,0.0,0
-36.0617748804,-38.2135016437,-39.9905966955,-40.5154150244,-42.316427487,-44.4740864219,0.348696808632,0.33760506727,1.0,1
-36.3127727447,-37.8492492423,-39.8223935703,-40.382409846,-42.0851240109,-44.4692131608,0.335082194974,0.328647052713,0.0,0
-36.3502972278,-37.4690152801,-39.5453326785,-40.2326299153,-41.8353051773,-44.4604387471,0.404791393407,0.375679390336,0.0,1
-36.2626892209,-36.9774730448,-39.3345042028,-40.0903119694,-41.7095822875,-44.4419042447,0.355287031155,0.342095720672,1.0,1
-36.024000308,-36.6336907266,-39.1724175651,-39.9596540141,-41.6137924436,-44.4458074565,0.420476305819,0.38630646387,1.0,0
-36.4377269925,-36.4928195165,-39.1286510426,-39.8223210784,-41.4917051726,-44.4799330027,0.332568587215,0.327531603678,0.0,0
-36.4626741392,-36.6336907266,-38.871217843,-39.7277073356,-41.3660443938,-44.4964904218,0.346745334973,0.336560315686,1.0,1
-36.4252479518,-36.6336907266,-38.6214524439,-39.6741129369,-41.241398457,-44.5198457372,0.405655160437,0.376260279261,1.0,1
-36.5000675081,-36.6272976601,-38.3476109717,-39.6183678073,-41.034066127,-44.5140090885,0.33048914807,0.325439215416,1.0,0
-36.7237370553,-36.620903624,-38.1810525173,-39.5708094143,-40.8737444746,-44.5013580303,0.306257969279,0.309515874648,0.0,0
-36.8598394997,-36.901322359,-38.1425113615,-39.5542518888,-40.7533514105,-44.5023314309,0.303895177986,0.308799984429,0.0,0
-37.5822198958,-37.2869599383,-38.148937608,-39.5666707816,-40.7455176923,-44.5169275945,0.472882742483,0.420288922149,0.0,0
-38.1723022256,-37.5753520245,-38.1007142453,-39.4754946343,-40.7016128626,-44.4672635737,0.552865741354,0.473569985538,1.0,1
-38.8590638048,-37.9731130301,-38.0556505987,-39.4671939251,-40.6921967367,-44.4204250316,0.397451658753,0.370949283524,0.0,0
-39.3368051517,-38.3361886168,-38.0717508709,-39.4817188576,-40.6843478228,-44.3411740326,0.420960746587,0.386391271141,0.0,1
-39.6134670134,-38.5499264223,-38.1135797902,-39.5252570075,-40.6340686647,-44.2252478418,0.452842433355,0.40724848723,0.0,0
-39.1976444395,-38.6897126272,-38.2580172259,-39.4027958454,-40.5978812727,-44.0750905196,0.454067245863,0.408548856961,1.0,1
-39.1394979087,-38.9556440316,-38.3987113437,-39.3299445457,-40.6262053433,-43.8671007596,0.378243125283,0.358154395751,1.0,0
-39.3252295258,-39.3984725498,-38.630968504,-39.3049318766,-40.700043703,-43.7519043533,0.432084603467,0.393546142407,0.0,0
-39.6019836966,-39.7828461832,-38.8333892795,-39.3320281264,-40.765881306,-43.6553314853,0.539296829655,0.463120995592,0.0,0
-39.9106788597,-40.0814060055,-39.1317790193,-39.4131907277,-40.8331439902,-43.6069055343,0.416669332614,0.383479544331,0.0,0
-40.9523111177,-40.4119287059,-39.4989367519,-39.5356151287,-40.9314311149,-43.5695137224,0.468307976363,0.416130905355,0.0,0
-41.7140285477,-40.784751705,-39.8407840433,-39.6390247689,-40.9641246255,-43.5138291834,0.359825235708,0.347143891838,1.0,1
-41.9813978855,-41.0176685401,-40.1609891727,-39.6947361672,-41.0216436487,-43.5361176497,0.330082400633,0.327862456831,1.0,1
-41.9067829759,-41.1137324946,-40.3908305815,-39.7400632713,-41.0588960741,-43.5492789253,0.330091541024,0.327105264615,1.0,1
-41.4875350666,-41.0459537852,-40.4600682489,-39.7421221562,-41.0728541232,-43.4915211838,0.364459414375,0.349162992691,1.0,1
-40.0583046856,-40.8417213057,-40.42095218,-39.7606464917,-40.9251998745,-43.3949669187,0.358929477307,0.344548920988,1.0,1
-39.1511348739,-40.7904533246,-40.5261564344,-39.8325892234,-40.8565737844,-43.3480834762,0.31911850061,0.318712910165,0.0,0
-38.3154360922,-40.5271082964,-40.6100717363,-39.8879831018,-40.765881306,-43.239722737,0.397031200728,0.370549347499,0.0,1
-38.1961956022,-40.4292319502,-40.7534128438,-39.9841915369,-40.7596169819,-43.1833192542,0.356722072675,0.344278758995,0.0,0
-38.1244702433,-40.1687097408,-40.7712848185,-40.0862366926,-40.7502181571,-43.1103271225,0.391958283252,0.367256504069,0.0,1
-38.7180227568,-39.7063166185,-40.705704618,-40.1656139284,-40.7188684749,-43.0825162135,0.506642779776,0.443100741121,1.0,0
-39.0579319991,-39.41036368,-40.7504331942,-40.2893845056,-40.7188684749,-43.069115295,0.424913966062,0.388957670397,0.0,0
-39.5790055042,-39.2554615741,-40.7950983232,-40.4489811225,-40.7204366994,-43.0783935795,0.435251749242,0.395615827117,0.0,0
-39.4061782641,-39.1058695825,-40.7712848185,-40.5515937602,-40.7157317921,-43.064990565,0.391583527186,0.367026716044,1.0,1
-39.1278571153,-38.9255230188,-40.6459678714,-40.5375291131,-40.6702148702,-42.9885667424,0.559158901142,0.479075704665,1.0,1
-38.9995559141,-39.1597957586,-40.6549355679,-40.5897380345,-40.7455176923,-42.9678737741,0.397040341119,0.370571967401,1.0,0
-38.0885567056,-38.871241513,-40.4841160639,-40.5636442468,-40.7251409053,-42.9274761297,0.704367736245,0.579982144198,1.0,1
-36.9708651526,-38.5864436926,-40.2034500921,-40.5254687767,-40.6937662858,-42.8797488659,0.442692028207,0.401529501507,1.0,1
-35.7586698608,-37.8988424713,-39.8101276755,-40.3965425002,-40.5915836101,-42.7892490632,0.853378974357,0.686832924092,1.0,1
-34.8240816677,-37.2932514816,-39.3718024541,-40.2123365066,-40.5174928283,-42.6858958281,0.42623932288,0.390504879885,1.0,1
-33.98932773,-36.8186673472,-38.890117263,-40.0148380344,-40.4606262629,-42.5905464485,0.426518104831,0.390565530009,0.0,0
-33.9103443747,-36.2870811058,-38.468860157,-39.8756812431,-40.4258248898,-42.4727360901,0.421970759886,0.387400159479,0.0,0
-33.8180414678,-35.6443577075,-38.0685313597,-39.7029819597,-40.3941546518,-42.3798170162,0.392972866747,0.367545452323,0.0,1
-34.6816219822,-35.4411834775,-37.8878056473,-39.6225001986,-40.4258248898,-42.345951105,0.263997367567,0.281230017354,0.0,0
-35.5299836274,-35.3951797567,-37.7679315572,-39.521112886,-40.4036589851,-42.3162846865,0.309306289961,0.311528970148,0.0,1
-35.7713406127,-35.0983409387,-37.7484576406,-39.4339711531,-40.3735523401,-42.2090120491,0.479504956377,0.426517105029,1.0,1
-36.0995169243,-35.2305040685,-37.6574508575,-39.3570213933,-40.3846475231,-42.1322904512,0.41526171227,0.382754174965,0.0,0
-36.3877889724,-35.335964254,-37.5564467814,-39.1963368459,-40.3798929105,-42.0371665889,0.3665617045,0.349786754001,0.0,1
-36.2752155503,-35.7097035936,-37.3766098314,-39.0454204804,-40.3687960971,-41.9739318732,0.42129437089,0.386814351056,0.0,0
-35.796671345,-35.8921663365,-37.149849161,-38.8051570216,-40.2687536605,-41.8933473653,0.540768432743,0.468808773994,1.0,1
-35.1077263375,-35.6639714371,-36.7857202378,-38.4032949964,-40.0581434213,-41.7531338587,0.583824248546,0.500784078996,1.0,1
-33.8708064895,-35.2107035086,-36.2772879119,-37.9689506323,-39.8381303685,-41.5883343255,0.166994959074,0.207198839923,1.0,1
-32.4136867103,-34.6395129414,-35.6503068254,-37.5099525598,-39.5631091668,-41.387604846,0.423771417081,0.389085877197,1.0,1
-30.8621285685,-33.8175126603,-35.1250888468,-37.1185611681,-39.3005999968,-41.2163629242,0.430736395669,0.394027320368,0.0,0
-29.2567816882,-32.7745949137,-34.5729469903,-36.6988298796,-38.9700862421,-41.0087063304,0.377425060212,0.355649473637,1.0,1
-28.0350920662,-31.8031400003,-33.9260598084,-36.3739366476,-38.6698246296,-40.8576104487,0.442024779602,0.402590551983,1.0,1
-26.054349805,-30.1599591257,-33.1775516651,-35.7897323787,-38.2223645141,-40.6082688706,0.236795561426,0.248585613385,1.0,1
-23.3283913813,-28.0282585362,-32.1849367196,-35.052072699,-37.5985660718,-40.2765317371,0.317738301441,0.307582513829,1.0,1
-22.2241229529,-26.6359674243,-31.7151718327,-34.4928454407,-37.1557604486,-40.0569037153,0.10603311564,0.154938153169,0.0,0
-21.5907432228,-25.4514453607,-31.2453435482,-33.9650443895,-36.6870572754,-39.8576405345,0.569537816086,0.497113338636,0.0,1
-20.4866500552,-24.2438065915,-30.5318842315,-33.3310524251,-36.0781957318,-39.595896136,0.362910117957,0.343811768188,1.0,1
-20.3773224042,-23.1319680095,-29.7343592284,-32.6213584556,-35.4625488189,-39.3251370585,0.460821995439,0.417754891827,1.0,1
-21.7919153522,-22.4214776439,-29.0618226837,-31.9491828173,-34.9169500978,-39.0957352223,0.366031561773,0.346474461433,0.0,0
-21.5752554237,-21.73860301,-28.2587102303,-31.3585882676,-34.4331830971,-38.8742945575,0.357211083639,0.340055909636,0.0,0
-20.1584229076,-20.6834015611,-27.1481858323,-30.6316281735,-33.8384687073,-38.5204859923,0.410042548524,0.379329016473,1.0,1
-19.9862055479,-20.023867857,-26.2733399447,-29.959744903,-33.4136624337,-38.2330531733,0.364610230841,0.344923631372,0.0,0
-19.5940844872,-19.7656996735,-25.2247110665,-29.3425192282,-32.8659191556,-37.925237996,0.57368298379,0.504611187397,1.0,1
-19.3426174498,-20.3700905418,-24.3553635842,-28.8308118632,-32.3969143768,-37.6601209289,0.304859489326,0.300268422571,0.0,0
-18.5069320581,-19.8302821423,-23.3268600704,-28.3258370655,-31.8060836715,-37.3428004475,0.376739530824,0.353971667834,1.0,1
-19.389797213,-19.5475379506,-22.5449770916,-27.9037015363,-31.3029393753,-37.0303893202,0.446270491616,0.406507914298,0.0,0
-18.127214165,-18.8101010919,-21.5208116235,-27.1633495469,-30.6025247821,-36.557907821,0.500655823115,0.450440731946,1.0,1
-16.8083927709,-17.9308670766,-20.4759582531,-26.3176732147,-29.804493798,-36.0699547248,0.308469944107,0.298676393102,1.0,1
-15.7861827175,-17.2769962315,-19.7610800887,-25.6329672684,-29.0917820043,-35.636724011,0.376255090056,0.353195785633,0.0,0
-14.695862181,-16.2842636879,-18.8862056102,-24.7454535348,-28.3616194418,-35.1630833554,0.419416020365,0.38669864423,1.0,1
-12.1986081584,-15.469045046,-17.9046711632,-23.7020951755,-27.5624598292,-34.6008681474,0.565100155844,0.504077466932,1.0,1
-10.7278089084,-14.0556731211,-16.8240128249,-22.6235892273,-26.657297839,-34.0293975935,0.52258362316,0.471214974725,1.0,1
-9.38539602845,-12.6786896804,-15.9746604022,-21.4346717395,-25.8033443382,-33.4098254038,0.436801045661,0.401404721152,1.0,1
-6.65581944661,-10.7408977841,-15.2948969003,-20.1786014327,-24.8902703186,-32.7014183939,0.581155254126,0.521746648398,1.0,1
-5.44872886359,-9.5504501834,-14.3890341695,-19.0622629757,-24.1697985677,-32.0635072978,0.263284417003,0.260420957729,0.0,0
-6.57523851773,-8.84296323627,-13.8703413081,-18.2806444352,-23.6400736519,-31.5266728426,0.345950120882,0.329339170886,0.0,0
-8.35067840251,-9.00108366703,-13.5588035326,-17.6301066746,-23.0731559886,-30.9457860613,0.321961162475,0.310805095413,0.0,0
-8.94878382118,-8.61829766263,-12.8917501896,-16.7824623272,-22.2816589983,-30.244887141,0.45543830464,0.41614893562,1.0,1
-10.0485232737,-7.77832844539,-12.1067214818,-16.0036521541,-21.5024833147,-29.5592489245,0.438885055002,0.402686366175,1.0,0
-8.60928093787,-6.41668237431,-10.8690865423,-14.9337393293,-20.4188594902,-28.7698563778,0.655900808468,0.586231701718,1.0,1
-5.91503417418,-5.61318685671,-10.0173831053,-13.9848115032,-19.3560075978,-28.0185062155,0.360433071766,0.337836461983,1.0,0
-3.57443999352,-5.3154204649,-9.11787926865,-13.1468103204,-18.4024228547,-27.3820031017,0.58065710277,0.520739436192,0.0,0
-1.16146420708,-4.36606633624,-7.89761824631,-12.2376535049,-17.1855322838,-26.5368268763,0.741943887134,0.665744273832,1.0,1
2.14705342507,-3.18191706054,-6.2637650273,-11.3593372756,-15.8510388195,-25.6050405233,0.496341558163,0.455530907442,1.0,1
4.14946956146,-1.38491883131,-4.69648833764,-10.1077198164,-14.4576489539,-24.5922875708,0.308090617845,0.289070152325,1.0,1
6.4690641211,1.21203721547,-2.94915268839,-8.82107492044,-13.0997588173,-23.5752433075,0.394855787468,0.365918397675,1.0,1
9.24252882958,3.87708631996,-1.59328436331,-7.63155417314,-11.8112972326,-22.5346112032,0.234953772468,0.222852436942,1.0,1
11.9784518473,6.56002944248,0.0726789695727,-6.17454487262,-10.3404448929,-21.295657111,0.357946885183,0.331028016754,1.0,1
13.3540276394,8.91075289638,1.80775933773,-4.7428536985,-9.00389027032,-20.0861042208,0.0631783884575,0.0614476481132,0.0,0
15.2489082385,10.9155123687,3.6217338268,-3.12861055936,-7.52704695847,-18.8191007502,0.989794752501,0.922478397485,1.0,1
15.7459955197,12.2874562627,4.80515505464,-2.01296940853,-6.33790531158,-17.7332149973,0.176034806612,0.16773961132,0.0,0
16.5871909255,14.0614836503,5.98638218972,-0.691193935262,-5.09533193577,-16.5610485839,0.507913294243,0.469285556448,0.0,1
16.4626741392,15.3030338014,7.17968246155,0.625676891988,-3.96594212314,-15.4186116508,0.526609965769,0.487537692806,1.0,1
16.5374280318,16.0090691338,8.16547819237,1.98053907845,-3.04160607523,-14.3121666899,0.351397794423,0.325591574628,0.0,0
16.0743591774,16.7039504358,9.42947183941,3.28238527226,-1.83453492476,-13.2316093819,0.3880918975,0.359210671931,0.0,1
16.2626892209,17.0471543124,10.8504003136,4.54198306037,-0.728441222474,-12.2186418078,0.386172415211,0.35775287829,0.0,0
15.9483536893,17.3121202148,12.2506909723,5.51475743216,0.270947951842,-11.1732863298,0.364797608873,0.33834812757,0.0,0
16.6244747083,17.5878434685,13.663531258,6.6845590307,1.47183023819,-9.93969744769,0.598005566499,0.557238647367,1.0,1
18.4817377709,18.5681895813,15.3180225848,8.19319632378,2.89580864522,-8.58725937681,0.434886133569,0.403681035793,1.0,1
20.137524283,19.2076611531,16.6124687006,9.60080296508,4.33011341633,-7.16328423398,0.0200403091281,0.0,1.0,1
22.8822816753,20.7790490502,18.1296556046,11.01490937,5.72759792771,-5.63274831831,0.793884163814,0.762520955665,1.0,1
25.5751161214,22.1777942954,19.7302906098,12.3607698878,7.22187529002,-4.11833777789,0.245177300751,0.214005365964,1.0,1
27.2703922286,23.4846947903,21.0322396057,13.6799970705,8.68298397203,-2.55162118696,0.117097559972,0.0831630221134,1.0,1
27.2703922286,24.2654047342,21.7933093655,14.6356011802,9.96607247585,-1.19043838474,0.187880754448,0.163643256327,0.0,0
26.4585503682,24.5102215539,22.2417868266,15.5084833286,10.9939276211,0.0324620811312,0.271547331234,0.249222034075,0.0,0
24.0410974017,24.4853561391,22.3803177328,16.3514386331,11.8814769971,1.04831376166,0.424077620208,0.39221966162,0.0,0
