MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-1.82276053212,-3.87964766217,-7.16141587283,-9.25946577885,-10.3098569391,-8.99939318712,0.439238874991,0.429865230843,1.0,1
-0.711093307322,-3.3708541747,-6.55692603536,-8.78505380383,-10.0833065771,-8.93370246551,0.438086574179,0.428940472712,0.5,0
-0.333958165879,-2.91304332723,-5.98369815701,-8.34153258436,-9.79376619374,-8.90429897374,0.438511106057,0.429278519157,0.5,0
-0.268460052141,-2.53087504689,-5.56344840016,-7.90088634626,-9.41687430243,-8.87614725221,0.377666590857,0.381118819959,0.5,0
-0.588017972819,-2.04173297148,-5.13356200313,-7.48050792434,-9.11620919579,-8.83173123568,0.438268516413,0.429086272387,1.0,1
-1.16314590294,-1.60337727957,-4.73055425773,-7.05774352163,-8.84301271894,-8.80420654065,0.462178758244,0.447857025987,1.0,0
-1.41846115123,-1.17430493995,-4.28969351074,-6.65529125881,-8.58002338311,-8.76917593608,0.439284360549,0.42988787391,1.0,1
-0.317581087488,-0.434195874109,-3.57532786959,-6.07887181541,-8.16789843543,-8.64219815281,0.475869911303,0.460292545492,1.0,1
2.31919303469,0.925835061101,-2.48370418239,-5.27223174068,-7.59065367931,-8.39703975723,0.561883102115,0.538307965961,1.0,1
4.44379722341,1.84948697522,-1.60730810158,-4.52712013247,-6.97136619009,-8.18570148051,0.433113486468,0.424597144765,0.5,0
5.97577334907,2.35708310868,-0.997471062363,-3.92791457269,-6.45399077246,-8.03566939781,0.423773785157,0.416894262591,0.5,0
7.37515276211,2.96258248653,-0.455227897637,-3.33668749831,-5.94226755999,-7.88691505164,0.43541808809,0.426683970338,0.5,0
7.63395891699,3.63249003285,0.0950682644959,-2.74431863514,-5.43727138069,-7.73881496385,0.414737320901,0.409318531596,0.5,0
6.15388804893,4.15594937967,0.537022907292,-2.2991377189,-4.97130773518,-7.61448491205,0.444318095671,0.434095046769,0.5,0
4.92323254339,4.58620875,0.983517032017,-1.87849826002,-4.54427784194,-7.50204553633,0.46319460238,0.449609408398,0.5,0
4.26242667318,5.0263782141,1.41094994596,-1.47184602208,-4.11285569571,-7.40461413506,0.471942991434,0.456586224702,0.5,0
3.42243189235,5.32392275606,1.76283751869,-1.08826013056,-3.73329788982,-7.32218428028,0.450413160488,0.438919989208,0.5,0
1.69915004971,4.61377724823,1.76088523851,-0.86293976092,-3.48057716281,-7.30844707631,0.429626260329,0.422358362117,0.5,0
0.417588214703,3.22225230803,1.72573908796,-0.613226651639,-3.22411749964,-7.17421422908,0.437131377454,0.428196007738,0.5,1
-0.891769501355,1.94633222889,1.54986399917,-0.457348954264,-2.9799446788,-7.05311999741,0.442210598135,0.432156377195,0.5,0
-2.55099529504,0.791622670424,1.23857168131,-0.430085846775,-2.81198105265,-6.97261358748,0.407778030475,0.405926393025,0.5,0
-4.1901254172,-0.446503802538,0.940306788405,-0.46903456247,-2.66711696495,-6.92830911651,0.437950117504,0.428852605059,0.5,0
-4.82530927772,-1.64468789207,0.698474656875,-0.485915274899,-2.50837969507,-6.82723436761,0.436540065196,0.427783393109,1.0,1
-6.24228579308,-3.00037194775,0.31423818454,-0.619724804283,-2.496404418,-6.71744796004,0.413918580851,0.411168808935,0.5,0
-7.51244381167,-4.29745097964,-0.0848496293414,-0.728932268497,-2.48642554931,-6.65882221294,0.424577363354,0.41902779325,0.5,0
-8.38880593954,-5.57547889219,-0.467126057689,-0.842116010786,-2.48043845916,-6.61142796608,0.413463725267,0.410982655067,0.5,0
-9.30812971529,-6.86231336872,-0.923876829096,-1.00617258132,-2.49241281279,-6.59334458219,0.43105147449,0.423878689648,0.5,0
-10.1181299442,-7.58716131756,-1.62727240644,-1.23168099812,-2.49141492351,-6.56029745917,0.419285876734,0.415239788007,1.0,1
-10.2868849541,-8.38456389685,-2.7084214482,-1.50188927228,-2.48842128455,-6.54221607363,0.421590478356,0.416912545599,1.0,1
-10.3375105934,-9.04746189841,-3.66400997833,-1.82483747571,-2.52534585406,-6.45743019495,0.421696611326,0.416937863178,0.5,1
-10.2953225949,-9.46561455763,-4.4392670424,-2.16275716812,-2.60320828422,-6.37826966009,0.433538018346,0.425635225724,0.5,0
-9.86499440983,-9.71062311043,-5.17004034889,-2.4382359929,-2.69108769378,-6.28790706764,0.424683496323,0.419074640232,1.0,1
-9.4093709934,-9.88805044151,-5.84559327264,-2.65494379788,-2.74603078129,-6.18385804806,0.426730346448,0.420494845508,1.0,1
-8.08534015412,-9.30932594611,-6.23159497098,-2.73117292966,-2.71206429616,-6.01444520192,0.437040406338,0.428137331839,1.0,1
-7.12518045715,-8.85320156905,-6.64439891843,-2.85477422812,-2.68809120488,-5.8768503773,0.426427109393,0.420020244088,0.5,0
-6.26748776627,-8.4014482543,-7.04738369772,-2.96791772332,-2.66811569131,-5.7330823522,0.454476537033,0.441419567004,0.5,0
-5.35285806162,-7.72632976372,-7.34473023546,-3.06005396815,-2.63416163631,-5.58874813844,0.444272610113,0.433704731218,1.0,1
-4.5576920825,-7.09820793187,-7.39158641725,-3.32877908396,-2.65812863934,-5.44633737503,0.437449776363,0.428457417766,0.5,1
-5.48697315161,-6.90442955983,-7.68298808064,-3.98077064865,-2.81897695958,-5.37608626167,0.435994238496,0.427403319826,0.5,0
-6.31789619768,-6.8412565869,-7.97247466173,-4.58936342657,-3.05096770344,-5.31268616742,0.438116897885,0.428983518617,0.5,0
-6.67932481474,-6.59285488859,-8.0540401493,-5.02012597416,-3.25015135,-5.23314218552,0.437934955652,0.428844009638,1.0,1
-7.5629745405,-6.57601878937,-8.16416641943,-5.49397727046,-3.45652224016,-5.17660300087,0.450473807899,0.438112174386,0.5,0
-8.7935691743,-6.79072392699,-8.35386069865,-6.00438088072,-3.6731026934,-5.13560267259,0.451883860208,0.439047088789,0.5,0
-9.01287048737,-7.36792596388,-8.35386069865,-6.43954447535,-3.8687899227,-5.12814862363,0.423758623304,0.418413231366,1.0,1
-9.24063796544,-7.89927445875,-8.39058015826,-6.87779974986,-4.08974508852,-5.13311797053,0.437904631946,0.428830946661,1.0,0
-9.68780216344,-8.30436720638,-8.36814032432,-7.26975409218,-4.27267474711,-5.12255819964,0.436479417785,0.427784063887,1.0,1
-9.82280540731,-8.81519715069,-8.28858512641,-7.62594285477,-4.46478170089,-5.10578750853,0.435539382913,0.427092194809,1.0,1
-8.9285199345,-8.98411343222,-8.06627568355,-7.71001612508,-4.71038449139,-5.0374715318,0.443014176332,0.432702502497,1.0,1
-8.46468765949,-8.86164713798,-7.91334497205,-7.86217436536,-5.17899332357,-4.98903818986,0.435281631415,0.426847494039,0.5,0
-7.42823486117,-8.45632438003,-7.68706454357,-7.92358049946,-5.54629096856,-4.94309550665,0.437798498977,0.428731228593,1.0,1
-6.51958824794,-8.22417737571,-7.45474609949,-7.90355621146,-5.81898492839,-4.92074745917,0.43705556819,0.428164343564,1.0,0
-5.10991053785,-7.58294454276,-7.13697841559,-7.77274411351,-6.02616255138,-4.87853888219,0.454006519597,0.441393264757,1.0,1
-4.39055638223,-6.7738808521,-6.84992149683,-7.64062156375,-6.22030007851,-4.82516575269,0.442149950724,0.432135518571,0.5,1
-3.7813791716,-6.2352237641,-6.86823954576,-7.46983509964,-6.42161055139,-4.80965206086,0.446152679857,0.435180297199,0.5,0
-3.31505429271,-5.4831237281,-6.76037626285,-7.25508413407,-6.57341297017,-4.76187488785,0.433689636874,0.425511983118,1.0,1
-3.20693083585,-4.97561988864,-6.70950556217,-7.07907424564,-6.74855355283,-4.73395667707,0.433189295732,0.425191127516,0.5,0
-3.50647178101,-4.42291790055,-6.68712415149,-6.85114674747,-6.88526786128,-4.70604107527,0.431839890835,0.424129006036,0.5,1
-3.83139499935,-4.22637834937,-6.67288198053,-6.64330268859,-6.90147350493,-4.71658666177,0.448366310363,0.436907267434,1.0,1
-3.83139499935,-3.92139810912,-6.46540246377,-6.4462017942,-6.94300280371,-4.75318894352,0.450352513077,0.438424748457,1.0,0
-4.07327567332,-3.80868755312,-6.21533485078,-6.26249696353,-6.96224921903,-4.82082183909,0.436934273368,0.428058476695,0.5,1
-3.74804080006,-3.59175760084,-5.99791761629,-6.04162461157,-6.89438347251,-4.87791821095,0.454552346297,0.441769756256,1.0,1
-3.598073385,-3.66682726523,-5.72580753383,-5.85810046705,-6.8133615803,-4.92260973501,0.42804942764,0.421151008543,1.0,0
-3.84806913574,-3.95480333833,-5.47621079595,-5.76238352495,-6.78298175531,-4.98034581382,0.438738533849,0.429450664078,0.5,0
-4.34043498234,-4.20129831585,-5.33627063324,-5.85278222388,-6.71311529689,-5.0585858188,0.44245318778,0.432255140694,0.5,0
-4.73328867169,-4.51914713926,-5.1274826775,-5.88336313298,-6.62706186271,-5.1312544565,0.434402243954,0.426155474465,1.0,1
-4.85041066114,-4.41455168582,-4.83176298765,-5.8168860289,-6.46815785895,-5.15361733185,0.431400197104,0.423767761843,1.0,1
-5.21041886123,-4.51914713926,-4.61521818364,-5.83549844674,-6.32043773267,-5.20580334357,0.433098324615,0.42513793824,0.5,0
-5.14340986128,-4.61122273544,-4.56464649706,-5.85544133619,-6.18490357572,-5.34189846198,0.430687590024,0.423268376026,0.5,1
-4.69983363434,-4.63633932711,-4.42915820315,-5.72782508361,-6.04132619548,-5.58937014516,0.439799863543,0.430270303516,1.0,1
-4.42397563924,-4.69495305976,-4.40287691867,-5.58298092142,-5.91599089965,-5.80776019187,0.44272610113,0.432517380596,0.5,0
-4.16508189425,-4.62378076164,-4.2634254194,-5.41827553263,-5.73109475632,-5.9328786012,0.460238041089,0.446302652159,1.0,1
-3.73970689972,-4.59029389353,-4.28363142029,-5.22975819098,-5.58364802829,-6.06675629845,0.459555757714,0.44567219369,1.0,0
-3.46484617557,-4.4187347621,-4.34021611646,-5.01216795713,-5.46956993512,-6.2037935842,0.449139564855,0.43753932975,0.5,0
-3.2485108055,-4.08846707077,-4.29979729181,-4.81593448161,-5.45846696809,-6.31532543782,0.432264422712,0.424416352824,0.5,1
-2.87456570469,-3.76278277959,-4.29575573487,-4.57611905041,-5.4029574725,-6.40756363669,0.436251989993,0.427512011704,1.0,1
-3.04068664138,-3.71688639949,-4.22301789898,-4.36826262356,-5.34140290079,-6.49296351728,0.434629671746,0.426258047641,0.5,0
-2.94099910403,-3.45419001969,-4.14626020114,-4.14336991266,-5.29196552297,-6.55343891879,0.446152679857,0.435256899217,1.0,1
-2.83305506707,-3.2625616712,-4.09779296157,-4.04949957628,-5.26069257806,-6.54845095371,0.426260329012,0.419709493158,0.5,0
-2.49297096172,-2.98373527092,-3.97464534191,-3.8724273436,-5.09630622967,-6.53598127843,0.453036161019,0.440750504387,1.0,1
-2.16999360339,-2.63465727307,-3.83340027518,-3.74432446086,-4.90177364154,-6.50418514883,0.451398680919,0.439493956107,1.0,1
-1.69064717887,-2.47692868863,-3.72247699411,-3.60309117453,-4.7385815798,-6.42813291267,0.443469031916,0.433217049622,1.0,1
-1.27840392328,-2.21984155051,-3.5813733561,-3.53448376412,-4.53320743688,-6.3346439778,0.448715032977,0.437407564821,0.5,1
-0.752138873847,-1.9010180081,-3.34369869871,-3.46985227537,-4.29077339357,-6.24242139512,0.434720642863,0.426249804808,1.0,1
-0.563414023364,-1.63642502968,-3.05599233311,-3.35909612022,-4.07768817891,-6.110354083,0.415647032067,0.411071236497,0.5,0
-0.350336939652,-1.3680852187,-2.76865408975,-3.27079222767,-3.83064408706,-5.96836732869,0.443378060799,0.433172821255,1.0,1
-0.211171593015,-1.05896327866,-2.59603276074,-3.12457185617,-3.59787931035,-5.81709596792,0.439860510954,0.430357470292,0.5,0
-0.0966578562197,-0.795616910369,-2.34137540198,-2.99029016731,-3.36333237235,-5.6472214745,0.436176180729,0.427409834115,1.0,1
-0.0149143320962,-0.49164095376,-2.10104768808,-2.86135073999,-3.21811010537,-5.48924109227,0.43907209461,0.429729191852,1.0,1
0.938146253418,0.0818678915693,-1.68717826351,-2.59713308213,-2.9439416673,-5.27229036831,0.449912819347,0.438739330562,1.0,1
1.69915004971,0.571725875302,-1.28020611425,-2.34768007718,-2.7270488457,-5.06852243814,0.439193389432,0.429845176293,1.0,0
2.7761578207,1.18575377948,-0.903991974183,-2.07756692807,-2.46946257781,-4.83757727611,0.436934273368,0.427961845926,1.0,1
4.27821089135,2.00682255857,-0.377911417364,-1.72017739416,-2.21518705587,-4.5826237108,0.465408232886,0.452258621345,1.0,1
5.68071603264,2.7664394255,0.148409453211,-1.3190948898,-1.97815541614,-4.34771865661,0.437783337124,0.42866249532,0.5,0
6.59374093022,3.70402344074,0.737825347628,-0.826499894655,-1.66091071307,-4.15572714291,0.448093397013,0.437553282798,1.0,1
7.7706304765,4.68463246582,1.35220974772,-0.318485545679,-1.3481759824,-3.92799312886,0.443226442271,0.433388493666,1.0,1
8.60057772362,5.64000502524,1.97545580819,0.109009224941,-0.996386559238,-3.69304380851,0.451671594269,0.440712540917,0.5,0
9.07174289359,6.61631619237,2.58979071769,0.598485651469,-0.646308219306,-3.46757796185,0.45418846183,0.442956203907,1.0,1
9.49535239233,7.52056567551,3.18937105975,1.05673939506,-0.316691873037,-3.25712889449,0.446364945796,0.436108877907,1.0,0
10.070812392,8.26381185849,3.8356254825,1.57364055069,0.0742027154742,-2.94951576736,0.431536653779,0.42311243298,1.0,1
10.2688564298,8.94370580622,4.41123565541,2.06554065653,0.438587215673,-2.64540597638,0.438556591615,0.429324970552,0.5,0
10.5100937192,9.47633605471,4.97030679371,2.48816510672,0.780533740106,-2.3650763971,0.435448411796,0.426596782063,0.5,0
10.7140696991,9.81315735592,5.52615282813,2.93967959293,1.13629193623,-2.05936830393,0.429899173679,0.421706662337,1.0,1
11.1128183651,10.2253974229,6.09178090844,3.41715216298,1.54464967301,-1.72719387073,0.434250625426,0.425516962357,1.0,1
11.4299659014,10.6714989471,6.75796104527,3.94650153471,2.03027531821,-1.37910659877,0.424850276704,0.417024754762,1.0,1
12.0734674533,11.0963846015,7.43363824018,4.48442124246,2.52173486781,-1.00607920175,0.434902585096,0.426026521644,1.0,1
13.6092573315,12.0015549522,8.34268011963,5.19427476882,3.08229130162,-0.562684015076,0.436373284815,0.427280507206,1.0,1
15.6209826681,13.1482525038,9.38636981664,5.98484381445,3.75664304952,-0.0701613156824,0.462967174589,0.45287286504,1.0,1
17.3500012115,14.2571814253,10.3791842956,6.75627753281,4.40113344653,0.354897496644,0.380031839891,0.373152502521,1.0,0
19.4255888401,15.5351682866,11.3883050941,7.62189125668,5.14048154557,0.867320354099,0.501751193996,0.49206523494,1.0,1
21.553439104,17.0231437865,12.4850854653,8.52687851806,5.92830200175,1.380264809,0.481328178303,0.472413921477,1.0,1
23.6068260795,18.896273169,13.7345868832,9.57932421543,6.79156096987,1.97788244956,0.563520582215,0.560187927302,1.0,1
25.4961478775,20.8966274773,14.993446063,10.7034422119,7.73743083263,2.58513791909,0.311136380866,0.29289871649,1.0,1
26.4020367408,22.189013443,15.9113708867,11.572029463,8.49756576869,3.06444988078,0.584550072019,0.577441328874,1.0,0
27.3300417824,23.6427405958,16.9555827536,12.5835084548,9.36265469026,3.64425109443,0.496080661057,0.489804419806,1.0,1
28.7997547924,25.4398880116,18.2278956707,13.7748642764,10.3775018574,4.3169436776,0.691729209309,0.70936901282,1.0,1
28.9361352146,26.4141219155,19.2147325663,14.7564547621,11.2370049291,4.91137925085,0.456311121219,0.448107561668,0.5,0
28.7513347315,27.1615407084,20.1618232117,15.7172835964,12.0742643774,5.49640742227,0.524221059814,0.519964192824,0.5,1
29.816246012,28.1654998889,21.2632983274,16.7757775658,13.0048439305,6.14147872384,0.540231976348,0.540365139695,1.0,1
30.0141876606,28.6999965928,22.1289829806,17.6201820411,13.8186045977,6.73341779315,0.499764991282,0.494598519345,0.5,0
28.6662401633,28.7040558259,22.7333307183,18.254185675,14.4430791134,7.20399233649,0.449806686377,0.440676525284,0.5,0
27.8412922178,28.3677342289,23.2937701099,18.8175662559,15.034622144,7.64593154382,0.38204836631,0.372801582294,0.5,0
26.7859174787,27.7643443986,23.7846284752,19.2785423329,15.5820688354,8.06802221425,0.63525130771,0.624018025773,0.5,0
25.0283031459,27.5504479466,24.2314886668,19.7269123237,16.1063950904,8.50283151862,0.533666894094,0.523150294973,0.5,0
22.8481353486,26.7279549721,24.4414667911,20.0028861424,16.5213831636,8.87579489962,0.457660526116,0.447407088568,0.5,0
21.7668172075,25.4519859624,24.6483803871,20.2710067402,16.9377769873,9.25069089228,0.325161094686,0.321409458548,0.5,1
20.7366278402,24.5157671584,24.6883337733,20.5350955356,17.3454119046,9.58902223947,0.420893033129,0.412567351512,0.5,0
19.8505353182,23.5090818189,24.6144264475,20.7777961561,17.7390802267,9.94097209381,0.445333939807,0.435751013404,0.5,0
19.1292385517,22.1834924286,24.581638112,21.0458869968,18.1393385857,10.2948722544,0.578727920552,0.562821910143,1.0,1
19.1959842634,21.0232278966,24.3949651186,21.2503983366,18.4550506711,10.6355131069,0.510636039724,0.497751430869,0.5,0
18.8854652797,20.3029220409,24.0917143221,21.4383074053,18.7444567821,10.9555293494,0.58324615268,0.56494810954,0.5,0
17.9753832914,19.3252378011,23.4737083613,21.5322689097,18.927302363,11.1899148393,0.450231218255,0.43992340469,0.5,0
17.0624552567,18.4218496396,22.724173142,21.6143535517,19.0616311242,11.4292696112,0.392570692139,0.387660855852,0.5,0
16.0762153746,17.5689774647,22.2343958716,21.691767675,19.2071310477,11.6767020047,0.325206580244,0.326269453451,1.0,1
15.0739583654,17.1226445938,21.5469698917,21.7193028078,19.3185907897,11.9162273727,0.436358122963,0.427335769015,0.5,0
13.7059514219,16.3068203002,20.4414985811,21.6464116765,19.3440383184,12.0999709293,0.577044954893,0.55123461985,0.5,0
12.7520107195,15.3685479179,19.49071954,21.4221699848,19.344765118,12.2684128277,0.631385035251,0.596825913382,0.5,0
10.7431555809,13.9280504099,18.2835864653,20.983175222,19.2275553825,12.3498227069,0.446198165416,0.435633726105,0.5,0
8.82532665166,12.4913505719,16.8995409718,20.581204132,19.1414011404,12.450503161,0.135653096808,0.176250703479,0.5,1
6.57834557724,10.8897507239,15.5399868216,20.0235161521,18.9794789027,12.5107200871,0.519338943219,0.495756235327,0.5,0
4.8055552463,9.31288153531,14.4388481038,19.3847340212,18.8175584328,12.5530947786,0.447183685846,0.436353883967,0.5,0
3.51785813743,8.18830035547,13.3947289383,18.6199949579,18.6734298115,12.6048422544,0.473686604503,0.458210282071,1.0,1
3.5099091385,7.11565582201,12.4167200777,17.7681838611,18.5324483103,12.6591512492,0.161761807293,0.20065325547,1.0,1
3.2313305693,5.97828641405,11.4387642839,17.097788211,18.3774914081,12.7076708325,0.307573345463,0.321185156317,1.0,0
3.59731611879,5.00284820977,10.7566579392,16.3191057149,18.213641919,12.7795888572,0.430581457054,0.422656763847,1.0,1
4.31766074364,4.46402794139,10.0688514151,15.3435890753,18.0490786496,12.8555733661,0.663361382761,0.618478751783,1.0,1
4.98593536337,4.15594937967,9.4222721154,14.553744869,17.800520903,12.9423573982,0.307300432113,0.318207829603,0.5,1
5.6106929699,4.46797158722,8.79855592092,13.7552096447,17.4908225319,13.0305578402,0.538564172542,0.514208536947,1.0,1
6.28530643456,4.67282678979,8.1438336133,12.8163435983,17.1940856558,13.1186140383,0.522143885983,0.500389584575,1.0,1
6.74754054248,5.08909665919,7.51839293409,11.9728881251,16.8121287628,13.1605193763,0.395148207111,0.392316508477,1.0,1
6.96238672025,5.55426250185,6.94548683162,11.339788201,16.3780049517,13.2018750938,0.268577060117,0.284945311534,0.5,0
7.67954265292,6.24953786848,6.72077722987,10.8254838812,15.8942324183,13.2674613295,0.655052687438,0.618367935774,1.0,1
8.33749641903,6.89324417123,6.50665196783,10.3521287154,15.338490227,13.3025450487,0.264225608369,0.277049842901,1.0,1
9.73203325367,7.93857690486,6.4674925692,10.0117115922,15.0224909002,13.3942715988,0.521780001516,0.504500195463,1.0,1
11.6882118436,9.17513315289,6.61471319572,9.94061784215,14.6725869519,13.5135852358,0.480661056781,0.468436963157,1.0,1
13.4292029483,10.1923660424,6.87126973288,9.80755055589,14.1334650334,13.6023788236,0.499507239785,0.485369388731,0.5,0
14.4525397993,11.0782864577,7.1769850129,9.668365376,13.7215221291,13.6874367512,0.257387612766,0.263477986322,0.5,0
16.0893409001,12.2682723894,7.93347353238,9.65197181121,13.3840515206,13.8152712557,0.790569327572,0.761267148468,1.0,1
16.9854321827,13.4094824016,8.62090190254,9.61097059504,12.9416617552,13.9473710495,0.2701235691,0.270602532938,0.5,0
16.4812707934,14.0688812397,9.15795664061,9.4349719949,12.4658788799,13.9860687032,0.35137593814,0.350285181378,0.5,0
16.3836221982,14.8583086719,9.78740497838,9.34327461562,12.1880168033,14.0527016177,0.292669244182,0.295817969286,0.5,1
16.4227084115,15.3785622653,10.3809533781,9.3832602033,11.9362622761,14.123307205,0.485588658934,0.47246535211,1.0,1
15.8524802268,15.9028858209,10.9533186565,9.43379715674,11.7195988917,14.1917856708,0.401789098628,0.395566704349,0.5,1
15.281524384,16.0741103516,11.5221897649,9.47020783232,11.5116442883,14.2515638613,0.455401410052,0.444793439768,0.5,0
15.931575091,16.139788511,12.1252394665,9.58635801287,11.4761936433,14.3173378218,0.450564779016,0.44055290429,1.0,1
16.1942032757,16.2217472604,12.6386018549,9.77716485281,11.3991675492,14.3582757967,0.303873853385,0.304545624351,0.5,0
16.9211359124,16.6065002057,13.2500810053,10.1071601182,11.3983015261,14.3744394487,0.466818285194,0.456151560388,1.0,1
17.4263349818,16.5805247291,13.7929577675,10.5742357386,11.3792458672,14.332504,0.350648169206,0.346637798778,1.0,0
18.3247050131,16.765251212,14.425683094,11.0734365288,11.3983015261,14.3299766275,0.532181032522,0.519079281502,1.0,1
18.8303872217,17.3432433788,15.032466221,11.6174612599,11.4242767946,14.2677624896,0.462466833447,0.452233669254,1.0,0
19.5338219597,17.8375355276,15.6587794143,12.1902760112,11.4917599294,14.1826606414,0.342582063528,0.337255950014,0.5,1
20.0107443944,18.4373494519,16.2116388331,12.7785332177,11.6868578425,14.0476182452,0.547676446062,0.535357650972,1.0,1
20.5683242233,18.9727089773,16.7340880721,13.3308187177,11.8735813649,13.862234046,0.270260025775,0.26648635803,1.0,0
20.8060093288,19.5302556413,17.1015551592,13.8893658209,12.0579955923,13.7825759826,0.47077552877,0.460594524705,1.0,1
21.1734545198,19.9663344301,17.3580646698,14.4256764899,12.2674234713,13.6469748463,0.313274202107,0.307078973253,0.5,1
21.5083202564,20.4816114719,17.6649457105,14.9348580422,12.5550825704,13.411774227,0.472640436661,0.46260754317,1.0,1
21.5083202564,20.7144593929,17.9664127707,15.4027419992,12.8623692614,13.2571381635,0.342900462437,0.336396407869,0.5,0
21.6209888541,21.0461905965,18.1283510351,15.863808951,13.2978770017,13.1030852079,0.867333788189,0.846667932202,1.0,1
21.7947780106,21.2520847666,18.3226712564,16.3356476693,13.7198610005,12.8966441686,0.0,0.0,1.0,1
21.8059548216,21.4396017823,18.690455203,16.7849834741,14.1688769581,12.7321752298,0.505753923129,0.494950097451,0.5,0
22.2605047355,21.836290212,19.1296003503,17.3225046161,14.6994685492,12.7170567854,0.46859222197,0.459357209703,1.0,1
23.1212529426,22.2772029513,19.6416519273,17.8300182823,15.2540580684,12.7467684026,0.578697596846,0.571822640758,1.0,1
23.8824017668,22.7275420761,20.1290141678,18.3221265797,15.7853817417,12.7920867183,0.264301417633,0.252572262641,1.0,0
25.003663443,23.4037579026,20.7467806804,18.8000908974,16.3882061745,12.8940456698,0.592691986961,0.589944149798,1.0,1
26.8265999228,24.4070874288,21.4855304758,19.3340701851,17.075395178,13.1496581847,0.42521416117,0.414861718459,1.0,1
29.5389553541,26.1888697034,22.6993012616,20.2142021539,17.996328311,13.5710874258,0.63623682814,0.663363100925,1.0,1
32.4124741157,28.3884428601,24.0755821843,21.3107647596,19.0667593572,14.12127678,0.811204609203,0.897013426865,1.0,1
34.371167134,30.0910690175,25.2675744954,22.1773226654,20.0126855294,14.6077115315,0.53871579107,0.551564247168,1.0,0
36.1467709473,31.9395441265,26.5827810001,23.2131292301,21.0871766746,15.1936756685,0.106330073535,0.00247009795203,1.0,1
37.2265614351,33.5188817482,27.8118892922,24.3061559356,22.1160251578,15.7747981063,0.38488363278,0.360496808652,1.0,0
37.5372089116,34.6306446443,28.8483084795,25.2441366959,23.0459469747,16.3160357151,0.210173603214,0.143351351641,0.5,0
37.5052987077,35.5080357868,29.765383243,26.1260199969,23.8814495071,16.8926055858,0.286953225684,0.24023783716,0.5,0
37.3534945213,36.0822482505,30.451282299,26.8137539865,24.5580329347,17.3612912128,0.264483359867,0.222910787575,0.5,0
36.6497559239,36.3996048834,30.9776624755,27.3799568486,25.0698447828,17.753103037,0.237737851565,0.199272759408,0.5,0
34.4141690098,36.0117538699,30.9309473588,27.4423443263,25.134860003,17.84135439,0.843014176332,0.817604847243,1.0,0
31.4314033562,35.2160469154,30.8647407596,27.5086534097,25.2061578313,17.9619658496,0.389417026761,0.382467896939,0.5,0
27.4745032603,33.9898963186,30.8133745681,27.5217480313,25.286606714,18.1021252263,0.451686756122,0.441864404789,1.0,1
24.6758858288,33.0282037272,30.9409728229,27.7047478696,25.4378934658,18.4112375962,1.0,1.0,1.0,1
22.0396758489,31.5116822757,31.0142416387,27.8135047558,25.5638392227,18.6831596806,0.251277386097,0.241324192655,1.0,0
21.9063529341,29.4294609661,30.9459824689,27.8026595768,25.6585355467,18.892813259,0.419361685998,0.411038067372,0.5,0
21.9675360811,27.2722464857,30.8201232798,27.7965561855,25.7430585762,19.1179300496,0.276385414298,0.274159854956,0.5,1
22.1668627347,24.9355693688,30.6639718493,27.7795910684,25.8386718264,19.342969153,0.606671215223,0.591484445882,1.0,1
20.2231607945,22.4910071215,30.3755243798,27.6644725504,25.8415277849,19.4904106288,0.869092563111,0.825296575579,0.5,0
18.5043372765,20.2647130716,30.0044742152,27.5506599901,25.8518060043,19.6434394325,0.284224092184,0.286864683334,0.5,1
17.7049769866,19.814643722,29.4588391817,27.4070178962,25.8163819559,19.7705891359,0.537730270639,0.520259064369,0.5,0
16.811602362,19.4278982899,28.5550255351,27.2622240624,25.797502749,19.8884506451,0.409733909484,0.402894888066,1.0,1
15.6740017812,19.0093403453,27.3249801585,27.1226153008,25.7292819563,19.9949198244,0.50957471003,0.494323022973,0.5,0
15.3749599922,17.8123380713,26.1125286868,26.9570986365,25.6608399616,20.08484502,0.512440300205,0.49633687991,0.5,0
15.0672472914,16.7555490171,24.559753564,26.7836646248,25.562103057,20.1771474202,0.334349177469,0.334493465837,0.5,1
15.0471083073,16.3296959594,22.9314173919,26.6303399983,25.476858537,20.2748535808,0.505314229399,0.490480865285,1.0,1
15.060535257,15.8764845608,21.3554083918,26.4210898889,25.3912760163,20.3796489535,0.365749374574,0.362513082111,0.5,1
15.0135241365,15.2749754754,19.6937430241,26.15268713,25.2707750756,20.4408039304,0.587491471458,0.565334086531,0.5,0
15.214668764,15.2247693065,18.2865944323,25.8926901052,25.1625814377,20.5048703162,0.366947160943,0.363774506432,0.5,1
15.3749599922,15.1510352377,17.0534727444,25.5594482872,25.0514880715,20.5256211702,0.416844818437,0.409422807517,1.0,1
16.1418036207,15.5285151457,16.9929016783,25.1884284264,24.9951398525,20.5562904944,0.578697596846,0.562315696148,1.0,1
16.8438481341,15.8929871903,16.963360319,24.536079484,24.9368640105,20.6002991556,0.252505496172,0.252892056178,1.0,0
18.2874316324,16.6162368927,17.0922532996,23.7442210598,24.9499594451,20.6950129465,0.651049958305,0.637122341304,1.0,1
19.6835825055,17.4483211851,16.8948673917,23.0384422957,24.9648314126,20.7517054536,0.277886437723,0.27181702858,1.0,1
