MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
4.18596253056,3.44511871454,6.01911557078,10.1518808753,7.71752595858,2.99941599306,0.40706918239,0.410374300114,1.0,1
4.65146983545,3.83536696094,5.42356523293,10.0392543919,7.88491884823,3.14951451996,0.305911949686,0.30513132998,1.0,1
5.66691123914,4.38733066891,4.99597946089,9.74326391389,8.12012332506,3.33174631151,0.68465408805,0.706615272228,1.0,1
6.56315697791,5.19673545409,4.4491304125,9.64430997172,8.36470499359,3.53927274655,0.443647798742,0.451056991403,1.0,1
7.15996148235,5.79464560592,4.43621314449,9.2941798347,8.58218525943,3.76639099783,0.352779874214,0.352889177153,0.5,0
7.77460553779,6.33542042691,4.7024406821,8.85212226369,8.76497475979,4.01370534866,0.423874213836,0.42926639672,1.0,1
8.28753830696,6.83604324349,4.94224990621,8.39732971079,8.91444059657,4.26706464192,0.249761006289,0.242250484246,1.0,0
8.42402762309,7.41593915262,5.13833401,7.93818781376,9.02244181749,4.5175920378,0.332327044025,0.330840405033,0.5,1
7.93858745316,7.61666756279,5.35030284523,7.52998953588,9.09583350034,4.73780239633,0.304578616352,0.302598693433,0.5,0
7.94301456019,7.92133893299,5.60124743246,7.28373984798,9.19523538685,4.97471019341,0.407874213836,0.411921494286,1.0,1
7.76129447691,8.14113544629,5.81447489055,6.97721783577,9.16914903943,5.16177434004,0.385811320755,0.388282015575,0.5,0
7.63250368069,8.33773126006,6.10453223645,6.64202705017,9.13416704557,5.36121931715,0.269006289308,0.263859238084,0.5,0
7.50350136369,8.34224464656,6.37523758732,6.35444741927,8.91666907619,5.55987583115,0.459974842767,0.467323695754,1.0,1
7.64139261037,8.16375879871,6.67948504567,5.92247243931,8.79958026106,5.77297186884,0.28679245283,0.282972602512,0.5,0
7.89430235577,8.29484047822,7.03857248409,5.9597403444,8.57378943105,6.00871532052,0.718389937107,0.749972929552,1.0,1
8.15521454912,8.33547446441,7.32449027259,6.15375621046,8.25853632299,6.23662046021,0.163144654088,0.147347718716,1.0,0
8.49877022826,8.44597704771,7.62638804311,6.35444741927,7.95211328104,6.45961440318,0.593811320755,0.614367797919,1.0,1
8.63048418576,8.44823049036,7.91358821019,6.4877209523,7.6161237656,6.64829194165,0.125056603774,0.108182899235,0.5,0
8.82323547287,8.61704268254,8.09733213575,6.68999365158,7.3600565255,6.8225789954,0.340805031447,0.339855393493,0.5,1
8.81010962714,8.73834687433,8.3087065111,6.90197620718,7.21092148301,6.99435772832,0.445735849057,0.453390067115,1.0,1
8.97182764364,8.95349771695,8.52508261779,7.12123901638,7.0421023379,7.15864354534,0.316754716981,0.312831059243,1.0,1
9.28112418287,9.28614715607,8.78880439655,7.43345046382,6.8832322608,7.34823060031,0.58158490566,0.604949138251,1.0,1
9.80076511352,9.61943348959,8.95815185174,7.73280372897,6.76015617403,7.55050835847,0.26586163522,0.25538447726,0.5,1
10.4617869633,10.0568823025,9.09045342118,8.0912873738,6.56056160807,7.74695749048,0.72,0.762164619927,1.0,1
10.9086315412,10.2811144089,9.2679480991,8.41194522774,6.64607793259,7.94079280114,0.295320754717,0.287252001098,1.0,0
11.3985834885,10.6160154126,9.45714780757,8.72203307828,6.8740793686,8.11651925032,0.458666666667,0.470186198346,1.0,1
11.8845788733,11.0229513146,9.71741347236,9.06816076384,7.1259852592,8.29394914246,0.788377358491,0.846871296404,1.0,1
12.4327097779,11.5671146927,9.99531863171,9.45279263432,7.36574322749,8.45096155235,0.443194968553,0.453909642524,1.0,1
12.6389545824,12.0040195853,10.3004382426,9.7304307286,7.62746012804,8.595035377,0.217509433962,0.197573601823,0.5,0
12.6142455734,12.2148673714,10.4671570568,9.94675724119,7.83632167272,8.7112097351,0.254716981132,0.24215551354,0.5,0
12.7006788014,12.5053618683,10.720218381,10.1946283743,8.07167522226,8.77621434652,0.486918238994,0.502551787496,1.0,1
12.0761906392,12.4312904687,10.8436658932,10.3451464276,8.27708456991,8.79402799739,0.408226415094,0.412851793741,0.5,0
11.2848937204,12.3104503336,10.9441929678,10.4161653951,8.46119274854,8.68987833032,0.314465408805,0.310370638686,0.5,0
10.3592093848,11.9527883837,10.9765864245,10.379544314,8.62638741437,8.62689675072,0.510591194969,0.522032630756,0.5,0
9.87406054305,11.6980988319,10.9582322094,10.4101878638,8.79232564214,8.47937795708,0.433710691824,0.440137047806,1.0,1
9.17237180599,11.394894337,10.9711886901,10.4326007457,8.93895005515,8.28621292069,0.362490566038,0.362957492424,1.0,1
8.93689251142,10.9513315357,10.951752954,10.4557525234,9.07693685296,8.08831741159,0.421559748428,0.426950253443,0.5,0
8.54709278235,10.3447262556,10.9236683655,10.4370823856,9.20355877669,7.86939911549,0.300754716981,0.297534489165,0.5,0
8.55587529193,9.86943834707,10.9107019668,10.4841207409,9.28729248734,7.70551014713,0.377182389937,0.379022856909,1.0,1
8.30956961134,9.49519529124,10.8350108327,10.4721777569,9.35265687266,7.5877792416,0.447798742138,0.454432354091,0.5,0
7.89430235577,8.92440041985,10.7061256324,10.4550058221,9.39361672376,7.440368023,0.597257861635,0.612223067414,0.5,0
7.38766536322,8.54731395158,10.4856547554,10.4146710643,9.41187479272,7.26917131649,0.137383647799,0.127412195992,0.5,0
7.16443243184,8.23384812433,10.2720641995,10.3802918908,9.38752962965,7.12260036729,0.427798742138,0.432499985427,1.0,1
6.49558118175,7.90091340286,9.92732216476,10.2927667327,9.27897905708,6.88560584914,0.673232704403,0.684590815871,0.5,0
5.87140104787,7.45932125198,9.58299326924,10.1346239893,9.19412552693,6.82687779633,0.326767295597,0.327574203107,1.0,0
5.45284228424,7.03362392228,9.22139918273,10.0039251803,9.10750243558,6.85230783322,0.556830188679,0.565027035325,1.0,1
5.22456566815,6.65643599873,8.81110975795,9.8669409529,9.03356665442,6.87808810823,0.343974842767,0.344953082917,1.0,1
4.90405056975,6.37937120953,8.36594492009,9.7568493338,8.95287214066,6.88632178897,0.308377358491,0.308287084336,1.0,0
5.37529077108,6.27292566101,8.07143187365,9.71306430365,8.96233760836,6.95752689903,0.339572327044,0.33928982346,1.0,1
5.7896606272,6.16403138276,7.82776561899,9.62465308274,8.92725340673,7.01223083773,0.167194968553,0.15785968768,1.0,0
6.05730929634,6.08749276984,7.50054765566,9.50962240858,8.89605299322,7.05796829476,0.298968553459,0.297121107121,0.5,0
6.21118150107,6.05035920273,7.29150747197,9.34354805988,8.85703337189,7.12260036729,0.488704402516,0.495885998531,0.5,0
6.54063766203,6.05732293498,7.13664962355,9.19686014248,8.83305366553,7.19110442319,0.268704402516,0.264887489704,1.0,1
6.60367672535,6.32847878756,7.10245002936,9.04605266105,8.83305366553,7.2855593489,0.240352201258,0.233581436393,1.0,1
6.43246222031,6.45103231829,6.94152048804,8.84753487243,8.74487364231,7.34111132842,0.352327044025,0.353358939703,0.5,0
6.43697225807,6.589561171,6.7974455071,8.64310060811,8.68118332784,7.38986567468,0.283974842767,0.281351364098,0.5,1
7.23593415676,7.07721166899,6.85236064756,8.52262176791,8.69794935116,7.49510200954,0.398767295597,0.402453760091,1.0,1
7.6058308571,7.43420817824,6.89352324922,8.33652911246,8.70353716672,7.58884386524,0.0276226415094,0.00251980361779,0.5,0
8.19052362784,7.7668787537,7.00775659721,8.24716246897,8.75269140664,7.67786635993,0.441006289308,0.448996909008,1.0,1
9.09832387218,8.15018559944,7.14690670516,8.21092323745,8.78172142649,7.76289290914,0.215396226415,0.200583616296,0.5,1
9.81801830203,8.52705771376,7.29947007548,8.11677408412,8.79009330505,7.83650751366,0.342440251572,0.340703498917,0.5,0
