MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-23.6135950259,-25.1423118841,-18.3797218129,-16.9259265409,-17.1179443193,-15.797469679,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-25.1423118841,-18.9964117265,-17.0610887543,-17.2176302192,-15.9857701039,0.456693254725,0.444680109279,0.538243159679,0.0
-23.0652155592,-23.8559859699,-19.4742240585,-17.1042482118,-17.2494646513,-16.1278475219,0.456693254725,0.444680109279,0.829724111077,1.0
-23.0652155592,-22.825409143,-20.2896211719,-17.2393009426,-17.3490896614,-16.3159077451,0.456693254725,0.444680109279,0.232479641661,0.0
-23.0652155592,-22.825409143,-21.2963377468,-17.3742689026,-17.4486678034,-16.5038253433,0.456693254725,0.444680109279,0.538243159679,0.0
-23.0652155592,-22.825409143,-22.5931541219,-17.5091505481,-17.5481984571,-16.6915961484,0.456693254725,0.444680109279,0.538243159679,0.0
-23.0652155592,-22.825409143,-24.110165362,-17.7431105102,-17.6476810035,-16.8792160023,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-22.825409143,-24.0186651281,-18.1019388215,-17.7471148243,-17.0666807571,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-22.825409143,-23.9270844789,-18.616568582,-17.8464993024,-17.2053023897,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-22.825409143,-23.8354238926,-19.2429296384,-17.9458338214,-17.3344776632,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-22.825409143,-23.8354238926,-19.6505695575,-18.045117766,-17.4504811765,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-22.825409143,-23.8354238926,-20.0571636995,-18.1443505217,-17.5664202319,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-23.096378153,-23.3298832969,-20.4626699168,-18.2435314752,-17.6850964259,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-23.096378153,-22.8220197525,-21.0009691394,-18.342660014,-17.8055701852,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-23.096378153,-22.8220197525,-21.666771525,-18.4417355267,-17.9483629428,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-23.096378153,-22.8220197525,-22.5268000673,-18.5407574029,-18.091051182,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-23.096378153,-22.8220197525,-23.5369874498,-18.7125411885,-18.2643719195,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-23.096378153,-22.8220197525,-23.4759138217,-18.9760753403,-18.4245043112,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-23.096378153,-22.8220197525,-23.4148059973,-19.3541936831,-18.5696198672,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-23.096378153,-22.8220197525,-23.3536641189,-19.8146982741,-18.6886018241,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-23.096378153,-22.8220197525,-23.3536641189,-20.1145952187,-18.7554941951,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-23.096378153,-22.8220197525,-23.3536641189,-20.4138962115,-18.8223611439,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-23.096378153,-22.9553163341,-23.0167814548,-20.7125844466,-18.889202483,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-23.096378153,-22.9553163341,-22.6788968426,-21.1094026124,-18.956018025,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-23.096378153,-22.9553163341,-22.6788968426,-21.6007641234,-19.0228075827,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-23.096378153,-22.9553163341,-22.6788968426,-22.2364776171,-19.0895709692,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-23.096378153,-22.9553163341,-22.6788968426,-22.9848436662,-19.1563079978,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-23.096378153,-22.9553163341,-22.6788968426,-22.9395438021,-19.223018482,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-23.096378153,-22.9553163341,-22.6788968426,-22.8942259912,-19.2897022355,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-23.096378153,-22.9553163341,-22.6788968426,-22.8488902918,-19.3563590724,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-23.096378153,-22.9553163341,-22.6788968426,-22.8488902918,-19.4229888067,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-23.096378153,-22.9553163341,-22.6788968426,-22.8488902918,-19.4895912531,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-23.096378153,-22.9553163341,-22.7675289811,-22.599226789,-19.5561662261,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-23.096378153,-22.9553163341,-22.7675289811,-22.34903364,-19.6227135406,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-23.096378153,-22.9553163341,-22.7675289811,-22.34903364,-19.689233012,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-23.096378153,-22.9553163341,-22.7675289811,-22.34903364,-19.7557244555,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6135950259,-23.096378153,-22.9553163341,-22.7675289811,-22.34903364,-19.8710938753,0.456693254725,0.444680109279,0.538243159679,0.0
-24.4918315297,-23.5318739607,-23.169895263,-22.9102832051,-22.4547941982,-20.1209181711,0.456693254725,0.444680109279,0.00299270158337,0.0
-25.3624357974,-23.9656305269,-23.3840641753,-23.0528599581,-22.5604612357,-20.4475509197,0.456693254725,0.444680109279,0.538243159679,0.0
-26.2249982061,-24.3975970031,-23.5978169429,-23.195257431,-22.6660340152,-20.8293759538,0.456693254725,0.444680109279,0.538243159679,0.0
-27.0791217451,-24.8277232286,-23.8111474763,-23.3374738218,-22.7715118018,-21.1031721068,0.456693254725,0.444680109279,0.538243159679,0.0
-27.9244225505,-25.2559597477,-24.0240497255,-23.479507336,-22.8768938623,-21.3764179524,0.456693254725,0.444680109279,0.538243159679,0.0
-28.2854144177,-25.8651192323,-24.3278244175,-23.6823477756,-23.0926912822,-21.6800719,0.456693254725,0.444680109279,0.299052132538,0.0
-28.6446746113,-26.4701728411,-24.6306931108,-23.8848051953,-23.2429731661,-22.0493223407,0.456693254725,0.444680109279,0.538243159679,0.0
-29.0021749065,-27.0709837726,-24.9326385317,-24.086874425,-23.3930525311,-22.4817438975,0.456693254725,0.444680109279,0.538243159679,0.0
-29.3578875755,-27.6674184986,-25.233643581,-24.2885503271,-23.5429272687,-23.0108339863,0.456693254725,0.444680109279,0.538243159679,0.0
-30.1567214264,-28.4833837178,-25.6476138568,-24.5663143946,-23.7494938575,-23.6539623612,0.456693254725,0.444680109279,0.220324809868,0.0
-30.5986590859,-28.8828680239,-26.0597157299,-24.8433057813,-23.9556609611,-23.7631687628,0.456693254725,0.444680109279,0.538243159679,0.0
-31.0375468414,-29.2801402785,-26.4699059121,-25.1195112833,-24.1614231207,-23.8722632781,0.456693254725,0.444680109279,0.538243159679,0.0
-31.4733345118,-29.6751625208,-26.8781417972,-25.3949178215,-24.366774913,-23.9812450981,0.456693254725,0.444680109279,0.538243159679,0.0
-31.9059732799,-30.0678975757,-27.2843814735,-25.6695124431,-24.5717109502,-24.1204334356,0.456693254725,0.444680109279,0.538243159679,0.0
-31.7554134103,-30.3824388001,-27.6498077902,-25.9169944863,-24.756579429,-24.2460772096,0.456693254725,0.444680109279,0.647208324922,1.0
-31.1797739507,-30.3115460093,-27.905372991,-26.0903508119,-24.8861730171,-24.1676792477,0.456693254725,0.444680109279,0.829123310004,1.0
-30.5986590859,-30.2405756678,-28.1600926729,-26.2633671382,-25.0155937221,-24.089221517,0.456693254725,0.444680109279,0.538243159679,0.0
-29.9501442262,-30.139055363,-28.3985955814,-26.4255850564,-25.1370120628,-24.1721352817,0.456693254725,0.444680109279,0.579522576192,1.0
-28.8341604721,-29.8131370843,-28.5239518863,-26.5109319961,-25.2009229457,-24.2157941923,0.456693254725,0.444680109279,0.826953106089,1.0
-27.8605405,-29.2647040187,-28.6490950906,-26.5961937458,-25.2647906765,-24.2594345147,0.456693254725,0.444680109279,0.538243159679,0.0
-27.3261490896,-28.7119290866,-28.572502163,-26.6813699234,-25.3286150936,-24.3030561971,0.456693254725,0.444680109279,0.538243159679,0.0
-26.2901693846,-27.9141735021,-28.3781090917,-26.686582003,-25.3325213003,-24.3057263056,0.456693254725,0.444680109279,0.826150183378,1.0
-24.9776932072,-26.9490452447,-28.1061323837,-26.6396616953,-25.2973595767,-24.2816928074,0.456693254725,0.444680109279,0.720523737954,1.0
-23.5689319663,-25.6984075123,-27.7015047843,-26.5039680871,-25.1957073461,-24.2122308957,0.456693254725,0.444680109279,0.833459914419,1.0
-22.7281479552,-24.7951211068,-27.4297162637,-26.4586888554,-25.1617989456,-24.1890664502,0.456693254725,0.444680109279,0.221982210939,0.0
-21.8812553625,-24.1134685299,-27.0684921602,-26.4133857045,-25.1278784235,-24.2095583419,0.456693254725,0.444680109279,0.538243159679,0.0
-21.5522332766,-23.4272913756,-26.7056678249,-26.3680586918,-25.0939458042,-24.1863932932,0.456693254725,0.444680109279,0.538243159679,0.0
-21.5635928834,-22.7700306875,-26.3412726464,-26.3227078748,-25.0600011117,-24.1632230208,0.456693254725,0.444680109279,0.538243159679,0.0
-22.1529026465,-22.3538574848,-25.9753364558,-26.2773333109,-25.0260443704,-24.1400475324,0.456693254725,0.444680109279,0.538243159679,0.0
-22.1529026465,-21.9362432327,-25.4939176936,-26.231935058,-24.9920756046,-24.1168668359,0.456693254725,0.444680109279,0.538243159679,0.0
-22.1529026465,-21.5172334688,-25.0099779938,-26.0483561352,-24.9580948386,-24.0936809389,0.456693254725,0.444680109279,0.538243159679,0.0
-22.1529026465,-21.3548520398,-24.5235876326,-25.8643956282,-24.9241020968,-24.0704898492,0.456693254725,0.444680109279,0.538243159679,0.0
-22.1529026465,-21.360454729,-24.0348180851,-25.6800573859,-24.8900974035,-24.0472935746,0.456693254725,0.444680109279,0.538243159679,0.0
-22.1529026465,-21.6514656303,-23.5437419948,-25.4953452842,-24.8560807832,-24.0240921228,0.456693254725,0.444680109279,0.538243159679,0.0
-22.1529026465,-21.6514656303,-23.0911730877,-25.3102632257,-24.8220522603,-24.0008855017,0.456693254725,0.444680109279,0.538243159679,0.0
-22.2320207814,-21.6905904287,-22.770291837,-25.0770698068,-24.7971777497,-23.9839235524,0.456693254725,0.444680109279,0.49537711201,0.0
-22.3110876288,-21.729703305,-22.4485214934,-24.8433057813,-24.7722969054,-23.9669588497,0.456693254725,0.444680109279,0.538243159679,0.0
-22.3901028796,-21.7688042218,-22.1423088468,-24.6089790789,-24.7474097371,-23.9499913967,0.456693254725,0.444680109279,0.538243159679,0.0
-22.4690662257,-21.8078931417,-21.956019994,-24.3740976931,-24.7225162543,-23.9330211964,0.456693254725,0.444680109279,0.538243159679,0.0
-23.0876513913,-22.1145986603,-21.9011761257,-24.1475972722,-24.7605090345,-23.9589219778,0.456693254725,0.444680109279,0.229774111047,0.0
-23.6247579042,-22.420543212,-21.8463083388,-23.9205980809,-24.6949950699,-23.9848163552,0.456693254725,0.444680109279,0.538243159679,0.0
-24.6798354286,-22.9858562799,-22.0464598102,-23.7773536901,-24.6910628441,-24.0526470208,0.456693254725,0.444680109279,0.220836910301,0.0
-25.7237477985,-23.548377822,-22.328315966,-23.6339161065,-24.6871304615,-24.1204334356,0.456693254725,0.444680109279,0.538243159679,0.0
-26.7557895865,-24.1079968007,-22.7485047608,-23.4902871689,-24.683197922,-24.1881754056,0.456693254725,0.444680109279,0.538243159679,0.0
-27.2617797987,-24.6646040426,-23.0259821344,-23.3734490326,-24.6792652257,-24.2558727374,0.456693254725,0.444680109279,0.538243159679,0.0
-27.7646183331,-25.1802096689,-23.3027828867,-23.3320765285,-24.630749093,-24.3235252379,0.456693254725,0.444680109279,0.538243159679,0.0
-27.089877684,-25.3532632135,-23.4084368749,-23.1772424072,-24.4995056471,-24.3350928721,0.456693254725,0.444680109279,0.93654561476,1.0
-26.474555181,-25.5583485876,-23.5302190408,-23.0438414084,-24.3759797102,-24.3519970426,0.456693254725,0.444680109279,0.500077582943,0.0
-26.0183024434,-25.8436253469,-23.6923829246,-23.0167814548,-24.2720484993,-24.3822395731,0.456693254725,0.444680109279,0.441347634891,0.0
-25.5596909188,-25.8704918999,-23.8543017009,-22.9897150542,-24.1113391684,-24.4124730592,0.456693254725,0.444680109279,0.538243159679,0.0
-24.5692879433,-25.6391779985,-23.8866558104,-22.8759660509,-23.8869833181,-24.4000250731,0.456693254725,0.444680109279,0.833631173703,1.0
-24.2701982479,-25.1531413668,-23.9189999885,-22.8452525479,-23.6621487372,-24.3875755519,0.456693254725,0.444680109279,0.538243159679,0.0
-23.903451791,-24.6646040426,-23.9513342144,-22.8687400812,-23.4368425069,-24.3751244966,0.456693254725,0.444680109279,0.538243159679,0.0
-23.3677208985,-24.1736384157,-23.9836584669,-22.9843010015,-23.2110717571,-24.3626719086,0.456693254725,0.444680109279,0.538243159679,0.0
-22.8293719632,-23.6803180813,-24.0159727251,-23.0059556675,-23.0048231799,-24.350217789,0.456693254725,0.444680109279,0.538243159679,0.0
-22.8293719632,-23.1847178071,-24.0294340445,-23.0276062105,-22.8542248301,-24.3377621389,0.456693254725,0.444680109279,0.538243159679,0.0
-22.8293719632,-23.0356044554,-24.0428936237,-23.0492526244,-22.7034294527,-24.3253049597,0.456693254725,0.444680109279,0.538243159679,0.0
-22.8293719632,-22.8530884301,-24.0563514611,-23.0708949027,-22.5604612357,-24.3128462525,0.456693254725,0.444680109279,0.538243159679,0.0
-22.8293719632,-22.5870949124,-24.0698075551,-23.0925330392,-22.4762026935,-24.3003860185,0.456693254725,0.444680109279,0.538243159679,0.0
-22.8293719632,-22.3205007751,-23.9540282833,-23.1141670275,-22.3918845811,-24.2879242589,0.456693254725,0.444680109279,0.538243159679,0.0
-22.8293719632,-22.3205007751,-23.8381209286,-23.1357968613,-22.3075072732,-24.2051039309,0.456693254725,0.444680109279,0.538243159679,0.0
-22.8293719632,-22.3205007751,-23.5951138374,-23.1574225342,-22.2847287001,-24.1222166892,0.456693254725,0.444680109279,0.538243159679,0.0
-22.8293719632,-22.3205007751,-23.3515588426,-23.1790440401,-22.302147994,-24.0392628883,0.456693254725,0.444680109279,0.538243159679,0.0
-22.8293719632,-22.3205007751,-23.1074649525,-23.2006613725,-22.3878679534,-23.9562428834,0.456693254725,0.444680109279,0.538243159679,0.0
-22.8293719632,-22.3205007751,-22.8628412409,-23.2222745252,-22.4039336587,-23.8731570309,0.456693254725,0.444680109279,0.538243159679,0.0
-22.8293719632,-22.3205007751,-22.6176968454,-23.2312787703,-22.4199972143,-23.7595899947,0.456693254725,0.444680109279,0.538243159679,0.0
-22.8293719632,-22.3205007751,-22.5440533673,-23.2402822883,-22.4360586178,-23.645901742,0.456693254725,0.444680109279,0.538243159679,0.0
-22.8293719632,-22.3205007751,-22.4539825207,-23.2492850786,-22.4521178664,-23.5320931885,0.456693254725,0.444680109279,0.538243159679,0.0
-22.8293719632,-22.3205007751,-22.3228492274,-23.2582871409,-22.4681749577,-23.4181652531,0.456693254725,0.444680109279,0.538243159679,0.0
-22.8293719632,-22.3205007751,-22.1915736086,-23.1808456439,-22.4842298889,-23.2654780429,0.456693254725,0.444680109279,0.538243159679,0.0
-22.8293719632,-22.3205007751,-22.1915736086,-23.1033505522,-22.5002826576,-23.1125807965,0.456693254725,0.444680109279,0.538243159679,0.0
-22.8293719632,-22.3205007751,-22.1915736086,-22.9409793265,-22.5163332611,-22.9594757441,0.456693254725,0.444680109279,0.538243159679,0.0
-22.8293719632,-22.3205007751,-22.1915736086,-22.7783772607,-22.5323816969,-22.8061651257,0.456693254725,0.444680109279,0.538243159679,0.0
-22.8293719632,-22.3205007751,-22.1915736086,-22.6155470395,-22.5484279624,-22.6526511913,0.456693254725,0.444680109279,0.538243159679,0.0
-22.8293719632,-22.3205007751,-22.1915736086,-22.4524913593,-22.564472055,-22.5125073172,0.456693254725,0.444680109279,0.538243159679,0.0
-22.8293719632,-22.3205007751,-22.1915736086,-22.2892129287,-22.5711564516,-22.4102335553,0.456693254725,0.444680109279,0.538243159679,0.0
-22.8293719632,-22.3205007751,-22.1915736086,-22.2401863697,-22.5778404704,-22.3078725421,0.456693254725,0.444680109279,0.538243159679,0.0
-22.8293719632,-22.3205007751,-22.1915736086,-22.1802382346,-22.5845241111,-22.2108668088,0.456693254725,0.444680109279,0.538243159679,0.0
-22.8293719632,-22.3205007751,-22.1915736086,-22.0929886132,-22.5912073736,-22.1537152039,0.456693254725,0.444680109279,0.538243159679,0.0
-22.8293719632,-22.3205007751,-22.1915736086,-22.0056773384,-22.5337189686,-22.0965370015,0.456693254725,0.444680109279,0.538243159679,0.0
-22.8293719632,-22.3205007751,-22.1915736086,-22.0056773384,-22.4762026935,-22.0393323184,0.456693254725,0.444680109279,0.538243159679,0.0
-22.8293719632,-22.3205007751,-22.1915736086,-22.0056773384,-22.3557301043,-22.0238916124,0.456693254725,0.444680109279,0.538243159679,0.0
-23.0539959737,-22.4316539001,-22.246288989,-22.0420645021,-22.2619458515,-22.0538629941,0.456693254725,0.444680109279,0.412688395166,0.0
-23.2781752737,-22.5427039472,-22.3009798032,-22.0784410043,-22.1680892319,-22.1301210672,0.456693254725,0.444680109279,0.538243159679,0.0
-23.5019028332,-22.6536500605,-22.3556459489,-22.1148068147,-22.0741607625,-22.1591593617,0.456693254725,0.444680109279,0.538243159679,0.0
-23.7251716681,-22.7644913871,-22.410287324,-22.1511619035,-21.9801609615,-22.1881907911,0.456693254725,0.444680109279,0.538243159679,0.0
-23.9479748413,-22.8752270762,-22.4649038265,-22.1875062404,-21.9707570781,-22.2172153402,0.456693254725,0.444680109279,0.538243159679,0.0
-23.9479748413,-22.9858562799,-22.5194953546,-22.2238397955,-21.9532908464,-22.2462329937,0.456693254725,0.444680109279,0.538243159679,0.0
-23.9479748413,-23.096378153,-22.5740618067,-22.2601625387,-21.9156629969,-22.2752437363,0.456693254725,0.444680109279,0.538243159679,0.0
-23.9479748413,-23.2067918529,-22.6286030812,-22.2964744403,-21.8780238746,-22.3042475528,0.456693254725,0.444680109279,0.538243159679,0.0
-23.9479748413,-23.3170965395,-22.6831190768,-22.3327754701,-21.9049101108,-22.3332444279,0.456693254725,0.444680109279,0.538243159679,0.0
-23.9479748413,-23.4272913756,-22.7376096923,-22.3690655983,-21.9317906004,-22.3622343463,0.456693254725,0.444680109279,0.538243159679,0.0
-23.9591026526,-23.4327982188,-22.7947974126,-22.4071584674,-21.9600089164,-22.3921228974,0.456693254725,0.444680109279,0.531959099461,0.0
-23.9702292816,-23.4383047852,-22.8519569231,-22.4452392501,-21.9882208693,-22.4220040175,0.456693254725,0.444680109279,0.538243159679,0.0
-23.9813547275,-23.4438110747,-22.9090881072,-22.4833079117,-22.0164264451,-22.4518776897,0.456693254725,0.444680109279,0.538243159679,0.0
-23.9924789894,-23.4493170872,-22.9661908484,-22.5213644179,-22.0446256298,-22.4754092659,0.456693254725,0.444680109279,0.538243159679,0.0
-24.0036020665,-23.4548228226,-23.0232650306,-22.5594087341,-22.0728184092,-22.4989362004,0.456693254725,0.444680109279,0.538243159679,0.0
-24.0036020665,-23.4603282807,-23.0803105376,-22.597440826,-22.1010047695,-22.522458485,0.456693254725,0.444680109279,0.538243159679,0.0
-24.0036020665,-23.4658334615,-23.1373272536,-22.6354606593,-22.1291846966,-22.5459761116,0.456693254725,0.444680109279,0.538243159679,0.0
-23.6582395974,-23.300557819,-23.1101800345,-22.6173575078,-22.1157664869,-22.4980314042,0.456693254725,0.444680109279,0.727151583199,1.0
-22.4013865427,-22.6869134999,-22.8628412409,-22.4524913593,-21.9935938521,-22.376726692,0.456693254725,0.444680109279,0.995660187279,1.0
-20.1247708165,-21.5787737881,-22.3747732531,-22.1275323169,-21.7529277417,-22.1328436985,0.456693254725,0.444680109279,0.998533451441,1.0
-16.7051224534,-19.9187462859,-21.5688643423,-21.6284512732,-21.3836558934,-21.8020619449,0.456693254725,0.444680109279,0.998496902416,1.0
-12.5720367622,-17.9202454912,-20.6029148844,-21.0248047505,-20.9375425341,-21.4193187537,0.456693254725,0.444680109279,0.79824615119,1.0
-8.51772533442,-15.7739931556,-19.5690620441,-20.3779742777,-20.4600975734,-21.0153236756,0.456693254725,0.444680109279,0.638742119794,1.0
-5.53777575564,-13.663004125,-18.5537321135,-19.744920134,-19.9933441006,-20.6183971308,0.456693254725,0.444680109279,0.496857274515,0.0
-3.41183677426,-11.4424197476,-17.4847050928,-19.0777333191,-19.5019180066,-20.2627009039,0.456693254725,0.444680109279,0.615449288162,1.0
-2.31483524957,-9.17063363202,-16.3874696122,-18.3929928158,-18.9980184083,-19.8932349928,0.456693254725,0.444680109279,0.574365138239,1.0
-2.29155626585,-7.11121977166,-15.3877448687,-17.7730378567,-18.5421323262,-19.5422987147,0.456693254725,0.444680109279,0.371346737193,0.0
-2.15193915806,-5.05370768669,-14.2932381031,-17.0911136215,-18.0409819527,-19.1609415302,0.456693254725,0.444680109279,0.683150487313,1.0
-1.96593668002,-3.50453843797,-13.2097761726,-16.4164760356,-17.5454343634,-18.8279322362,0.456693254725,0.444680109279,0.515518936094,0.0
-1.97755662323,-2.46947214658,-12.1239311484,-15.7399661147,-17.0486912359,-18.494285874,0.456693254725,0.444680109279,0.538243159679,0.0
-1.74529197105,-1.81655899368,-10.9503879892,-14.9690929781,-16.5105658112,-18.1329981547,0.456693254725,0.444680109279,0.667317397975,1.0
-0.946236112838,-1.4110448103,-9.73869223403,-14.1716908015,-15.9531414257,-17.7588835334,0.456693254725,0.444680109279,0.595572441199,1.0
-0.346505659527,-1.04629269477,-8.484194717,-13.344108146,-15.3736177558,-17.3700339181,0.456693254725,0.444680109279,0.603698458241,1.0
0.193616224354,-0.687994484956,-7.25984271281,-12.5341051258,-14.8069150176,-16.9898392323,0.456693254725,0.444680109279,0.494298992099,0.0
0.686067736552,-0.449559306708,-6.04950408426,-11.7306725841,-14.2448284815,-16.6127505566,0.456693254725,0.444680109279,0.52061583822,0.0
1.11984147828,-0.120875685758,-4.77448230614,-10.8807893264,-13.6482589511,-16.2124920053,0.456693254725,0.444680109279,0.642244356283,1.0
1.34759159519,0.382119355661,-3.51900491786,-10.0400391248,-13.0578837773,-15.8163056899,0.456693254725,0.444680109279,0.516500749239,0.0
1.5635928834,0.782153741287,-2.31793026814,-9.17258394318,-12.4471706623,-15.4063328744,0.456693254725,0.444680109279,0.598533708435,1.0
1.96054698558,1.24274868882,-1.3340919758,-8.29409055036,-11.8274471546,-14.9901145953,0.456693254725,0.444680109279,0.563975414509,1.0
2.16420836555,1.5843669181,-0.65975950004,-7.45638105889,-11.2368212212,-14.5932045794,0.456693254725,0.444680109279,0.446861355131,0.0
1.98319252398,1.70735455202,-0.280428643737,-6.63689300659,-10.6318526693,-14.2053015316,0.456693254725,0.444680109279,0.494422430772,0.0
1.85859143195,1.75763375387,-0.0577170186803,-5.81882835891,-10.0267387567,-13.8169975211,0.456693254725,0.444680109279,0.538243159679,0.0
1.57495149717,1.72411648262,0.103547484581,-5.00253105335,-9.42161869234,-13.4283293321,0.456693254725,0.444680109279,0.538243159679,0.0
1.222376848,1.74646230742,0.289621171894,-4.18834278661,-8.81663168898,-13.0393338532,0.456693254725,0.444680109279,0.538243159679,0.0
1.02863382683,1.7520481529,0.408918608131,-3.3897649651,-8.22175814722,-12.6566966399,0.456693254725,0.444680109279,0.507417116931,0.0
0.948777260037,1.62351206719,0.505949303337,-2.59387620093,-7.6272802587,-12.2738141457,0.456693254725,0.444680109279,0.538243159679,0.0
0.411416431647,1.29881214563,0.591836417439,-1.87565644517,-7.08946935549,-11.9287540956,0.456693254725,0.444680109279,0.356977457536,0.0
0.319750268585,1.11371391816,0.697047128241,-1.14525824144,-6.49751231474,-11.5464538434,0.456693254725,0.444680109279,0.710109543898,1.0
0.078856355436,0.821532862161,0.780053097511,-0.592038241471,-5.92452836955,-11.1763807894,0.456693254725,0.444680109279,0.480423535052,0.0
0.868874480381,1.11371391816,1.09226585821,-0.0499254180056,-5.23639715712,-10.7272131278,0.456693254725,0.444680109279,0.886780144262,1.0
1.46132078377,1.36605718137,1.27704691762,0.284015315832,-4.57200114355,-10.2941351653,0.456693254725,0.444680109279,0.466029939436,0.0
2.54797735922,1.6402849319,1.43680072489,0.52155951432,-3.90356254199,-9.85721495037,0.456693254725,0.444680109279,0.555188364828,1.0
3.18855736989,1.91393086833,1.55511395031,0.71829636951,-3.23685803587,-9.42031186148,0.456693254725,0.444680109279,0.538243159679,0.0
3.97022928157,2.18698217092,1.70079380196,0.931272124531,-2.57207374732,-8.98347829757,0.456693254725,0.444680109279,0.538243159679,0.0
6.33358970569,3.75720844915,2.48128391185,1.52986133308,-1.59541153775,-8.32989946857,0.456758279868,0.444765111862,0.211749103318,1.0
8.60249950911,5.19644694018,3.13732725356,2.07480383469,-0.651280159662,-7.69577513395,0.456693254725,0.444680109279,0.389758405454,0.0
9.89839918979,6.37941488841,3.57619020558,2.53042369534,0.173142343606,-7.1419824869,0.456693254725,0.444680109279,0.210023979411,0.0
11.1696258063,7.34072084467,3.97557833995,2.92653511773,0.951082624859,-6.58874191898,0.456693254725,0.444680109279,0.538243159679,0.0
11.6246151002,7.94561755403,4.14512939379,3.18805176946,1.50911020456,-6.11099557925,0.456693254725,0.444680109279,0.213496340241,0.0
9.24300135831,7.85649269869,4.23920433885,3.36085904389,1.8807127565,-5.68017641005,0.456693254725,0.444680109279,0.33009917192,0.0
7.43331665215,8.07126482632,4.469991748,3.55494375292,2.17881934894,-5.1922154702,0.456736604821,0.44473041455,0.691145581177,1.0
5.74559974438,7.90368929379,4.51555007924,3.60161621354,2.30884705597,-4.77008875006,0.456628229582,0.444608099449,0.261099096555,0.0
4.18140946656,7.80926725713,4.59857358021,3.64647456091,2.42802818526,-4.33536115737,0.456693254725,0.444680109279,0.538243159679,1.0
3.47955060493,7.71473009246,4.68152773175,3.70924481409,2.5591242657,-3.90131431092,0.456693254725,0.444680109279,0.538243159679,0.0
3.32295714897,6.41145804352,4.78311833885,3.77914544122,2.66736977224,-3.46799957615,0.456693254725,0.444680109279,0.538243159679,0.0
2.70564176125,5.19644694018,4.88460355706,3.80601808244,2.76483882237,-3.0354680549,0.456693254725,0.444680109279,0.538243159679,0.0
3.17735007215,4.57749664428,5.16713142002,3.89196474617,2.94753920149,-2.5775783159,0.456693254725,0.444680109279,0.656059754618,1.0
4.12587747181,4.26655900018,5.49656980304,4.05471261045,3.16320255891,-2.06749779117,0.456693254725,0.444680109279,0.769206856034,1.0
5.06577171773,4.38668363751,5.85918429015,4.20649996805,3.38508884085,-1.55874568208,0.456693254725,0.444680109279,0.538243159679,0.0
5.99651681805,4.7733803135,6.00171359772,4.39547325571,3.60652843848,-1.05140464437,0.456693254725,0.444680109279,0.538243159679,0.0
7.25104658526,5.10439898074,6.27031117372,4.65695492814,3.83015834711,-0.515957904023,0.456693254725,0.444680109279,0.661376339618,1.0
7.52964445351,5.47205217168,6.36491356029,4.80783770741,3.95434066084,-0.0394386646936,0.456758279868,0.444755517214,0.281858500057,0.0
6.55036384474,5.43967023621,6.30185677031,4.85217078255,3.97942351847,0.380443274398,0.456758279868,0.444752518887,0.288468029117,0.0
6.170651694,5.70917237695,6.38592227572,4.99567095868,4.09156250143,0.850456441799,0.456758279868,0.444755317325,0.658483745786,1.0
5.51589277538,5.84362534689,5.80369494409,5.10713447068,4.17591656591,1.29605567379,0.45664990463,0.44463080345,0.55089195386,0.0
