MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-6.95910210593,-7.30849537605,-10.1290675285,-12.9299850748,-14.8360050402,-16.9323849125,0.360783478438,0.364429319001,0.667365329718,1.0
-5.16694085718,-6.20930175917,-9.26097573075,-12.2618055451,-14.3269420883,-16.590243018,0.410545186684,0.414306373098,0.909811962083,1.0
-3.96551893459,-5.79629750539,-8.67729795272,-11.6239646011,-13.8271099263,-16.2596096567,0.308563415781,0.314854114834,0.587538969636,0.0
-2.49228621799,-5.13404626408,-8.01256476819,-10.9381878886,-13.2975782135,-15.8851652746,0.35704713473,0.362401151824,0.597754457374,1.0
-0.538680537363,-4.02939280093,-7.2931938733,-10.2035674572,-12.7498338064,-15.497633999,0.392750960711,0.398369716366,0.687486403466,1.0
0.993792950416,-3.00095050118,-6.54408868996,-9.55980531299,-12.2146097965,-15.1310611842,0.356922885771,0.362916177679,0.506333839415,1.0
0.571636641665,-2.32484504787,-6.11262835,-9.07007658006,-11.8370999943,-14.8390591143,0.190917401067,0.202070728395,0.108303652507,0.0
-0.113366193398,-2.07521700743,-5.65718577214,-8.69718760426,-11.4832261758,-14.5688416478,0.244903573933,0.254601782254,0.306930011083,0.0
-1.42780468291,-2.0039527385,-5.33810106888,-8.4049454191,-11.1438270932,-14.3441110172,0.338596164257,0.343329057914,0.345939528078,0.0
-3.85278175338,-2.23565625537,-5.19468610173,-8.18091585366,-10.9111127562,-14.221185028,0.194378622079,0.211808889559,0.109937852416,0.0
-6.40270110372,-2.72369575241,-5.11690196396,-7.95694371778,-10.6722219619,-14.1181902446,0.284769740053,0.293874449129,0.527521867915,1.0
-7.73184510648,-3.60433206628,-5.01169449454,-7.6783595502,-10.4010406403,-13.9988709568,0.324946528573,0.330425621559,0.612384442095,1.0
-9.10553169258,-4.64423985333,-5.3319970521,-7.6443178802,-10.1928400463,-13.8916105241,0.298472625292,0.306464600282,0.423044602885,0.0
-9.82589481706,-5.68182001588,-5.52279897703,-7.55354856544,-9.94775629297,-13.7574952516,0.576994417672,0.559735982552,0.585091193899,1.0
-9.56774594191,-6.79180917826,-5.52279897703,-7.44938582218,-9.68423609518,-13.5680836505,0.274448201496,0.284132650905,0.600603938845,1.0
-9.41766701377,-8.01020463422,-5.61289365058,-7.36070650692,-9.51522092293,-13.3849088265,0.187225431987,0.204515627894,0.486256604002,0.0
-9.68181013268,-8.81549700502,-5.6724601715,-7.34420945936,-9.3554327119,-13.2158821532,0.251488768782,0.263942940798,0.363008866803,0.0
-9.54373284709,-9.43949347872,-5.85885865662,-7.24936036153,-9.23636634924,-13.030992319,0.19669497768,0.21404006302,0.529836425272,1.0
-9.78987335963,-9.92728328831,-6.06828338149,-7.19988003264,-9.14265433122,-12.8760768509,0.258641958874,0.270586285741,0.553114427961,0.0
-10.0900546144,-9.94849231501,-6.19827364594,-7.11020800325,-8.98135813308,-12.7158463998,0.3144119918,0.320829764767,0.603785294547,1.0
-9.98799270807,-9.82123858299,-6.38491855096,-7.01436790687,-8.78244937799,-12.5450261429,0.34747108993,0.351128259291,0.682736467785,1.0
-9.45368528492,-9.68489735125,-6.76763182493,-6.89691014563,-8.54057461514,-12.3251057082,0.329685738882,0.334860823416,0.568355629902,1.0
-8.96148655127,-9.36678487523,-7.13838344928,-7.00509396771,-8.43462681964,-12.1077526119,0.282267011014,0.291046777447,0.554686061006,1.0
-8.26549310963,-9.13958515015,-7.55232339387,-7.05661789379,-8.30949987574,-11.8850590081,0.295952146401,0.303668140035,0.516161758939,1.0
-8.22950599633,-9.27287274387,-8.18445945944,-7.10196302797,-8.26574769365,-11.7251261953,0.298738873062,0.306593599743,0.368297515254,0.0
-8.3734628118,-9.29407837533,-8.81398064177,-7.16998775646,-8.20511216869,-11.5730850722,0.279356035393,0.288805930559,0.504557732525,1.0
-8.6314372348,-9.15473101163,-9.15190436595,-7.16277261765,-8.15752769537,-11.4294696361,0.298632373954,0.306380907024,0.518338392858,1.0
-8.72144234053,-8.95178746332,-9.36544363744,-7.21946548367,-8.03550870462,-11.2594304816,0.288630332721,0.297022144889,0.638946345331,1.0
-8.66143818479,-8.57021010323,-9.41921562525,-7.23080473662,-7.90199962018,-11.0444728411,0.299990237582,0.307367161624,0.613305102135,1.0
-8.28348719808,-8.36130430049,-9.32396317242,-7.24729859587,-7.78232178631,-10.8516715721,0.33896003621,0.343385323617,0.466077570244,0.0
-7.98963018522,-8.28562459165,-9.22103341988,-7.34730262117,-7.69180946981,-10.6519824893,0.316834846508,0.323000860768,0.475278097574,1.0
-7.68988878894,-8.2644353683,-9.14115118125,-7.59790019644,-7.59900836111,-10.438011901,0.279498034204,0.288487328225,0.525216888037,1.0
-7.59999107639,-8.2644353683,-8.97986133816,-7.84756098125,-7.67953751966,-10.2393512513,0.299812739068,0.30726482588,0.520683169118,0.0
-7.4981217928,-8.18271015216,-8.82319572428,-8.09833842268,-7.6971785169,-10.0169079156,0.392724335934,0.39365934874,0.558967453539,1.0
-7.40825068972,-7.94665919057,-8.7709777685,-8.4431492295,-7.67110068153,-9.81771216385,0.30774692262,0.314598632304,0.475345979935,0.0
-7.14470656106,-7.66530859629,-8.63890666471,-8.77051791022,-7.6503925222,-9.65603384356,0.243501335676,0.254618363678,0.563424569999,1.0
-6.41465971061,-7.14527823646,-8.30419196701,-8.8200956986,-7.51312140798,-9.43096224542,0.434347737338,0.434581449102,0.743600011409,1.0
-5.57840080123,-6.6770602982,-7.96345864663,-8.80356956276,-7.43644638036,-9.23179404296,0.316497599333,0.322630947458,0.597723537694,1.0
-4.77980721323,-6.22136664018,-7.53852088918,-8.68376139829,-7.32911735593,-9.02102425668,0.347861586659,0.352707631524,0.610401517693,1.0
-4.15550227944,-5.85957640678,-7.24873906763,-8.49581087118,-7.24939972994,-8.81028180341,0.288124461958,0.295794980157,0.345867622742,0.0
-3.59782520762,-5.44394308258,-6.99893774387,-8.28414857735,-7.21797559881,-8.58742755265,0.265892773148,0.274459767249,0.542825190109,1.0
-3.64523917153,-5.10096766898,-6.81357820685,-8.1127888941,-7.31685240149,-8.35722644017,0.270365735687,0.278899016891,0.540685400309,0.0
-3.82312232391,-4.77037257306,-6.64512935651,-7.8908994176,-7.41804577584,-8.2263102933,0.39433069748,0.396379365688,0.573875196693,0.0
-4.45261902297,-4.68627813713,-6.56092727168,-7.75676495122,-7.58290369558,-8.1112465231,0.35487277794,0.358624203862,0.433542558705,0.0
-4.32779103287,-4.30815415932,-6.24875147708,-7.59171141684,-7.74243356526,-7.97350746543,0.341942011236,0.346826972594,0.657453685209,1.0
-4.96438047251,-4.34714357808,-6.12639156711,-7.5164192962,-7.99560706097,-7.88960921892,0.340903644932,0.345364131231,0.322348541846,0.0
-5.45908624594,-4.62022067599,-6.00253951248,-7.38545292609,-8.10227160561,-7.81416153865,0.323482165837,0.329176091791,0.457685385319,1.0
-5.84700277031,-4.90557344703,-5.91082218225,-7.25451480789,-8.16290000571,-7.69863106644,0.286997346397,0.295123112842,0.531948835325,1.0
-5.99630886427,-5.29948947261,-5.88025455057,-7.10402426016,-8.17441221153,-7.5963051277,0.324156660188,0.329809938173,0.504980200649,0.0
-6.21738491861,-5.3476338608,-5.72134253535,-6.92575695792,-8.04701916172,-7.45919224621,0.282382385048,0.290481875368,0.634097626429,1.0
-5.66791295379,-5.39277543682,-5.53348698088,-6.77329958719,-7.90123239318,-7.33212598697,0.326473015788,0.332105166257,0.551716780297,1.0
-5.06564459986,-5.338606265,-5.3319970521,-6.63015631833,-7.76007615569,-7.19876200077,0.371318015212,0.374821675125,0.584644907531,1.0
-4.2208403502,-5.10698170663,-5.04675979319,-6.4376513643,-7.53612572536,-7.15554397544,0.414077407102,0.416629225737,0.662224671588,1.0
-3.27802492176,-4.70429637526,-4.79986196979,-6.24317224615,-7.33371677919,-7.08229182951,0.402380255065,0.405499804706,0.620738774936,1.0
-2.91139027103,-4.62922763665,-4.56990987341,-6.00765423901,-7.19191787579,-6.98481331978,0.313515624307,0.31977590955,0.428774308252,0.0
-2.85231202124,-4.3231494395,-4.43446019824,-5.82057343243,-7.05781649975,-6.92370083867,0.289872822315,0.297317993763,0.450299204665,0.0
-2.65156652321,-3.91856918888,-4.36752021614,-5.59866388259,-6.85711040529,-6.80623784224,0.324467282587,0.330264171052,0.588573135183,1.0
-3.0946332085,-3.71801044111,-4.41011653938,-5.46825290058,-6.70854713684,-6.76831845764,0.314589490313,0.320833712194,0.401414106651,0.0
-4.07830507293,-3.73895688129,-4.62014898405,-5.45490647628,-6.6021303887,-6.7672651831,0.297993379305,0.30545912149,0.291002295221,0.0
-4.74409628143,-3.88862500474,-4.72065303911,-5.39947299221,-6.50798328249,-6.74725339769,0.303717706364,0.310754277009,0.554427965846,1.0
-5.28615317465,-4.1312719906,-4.86690112271,-5.35636424953,-6.45670808824,-6.77621808876,0.313506749381,0.319885616055,0.516222804753,0.0
-5.82908993375,-4.30215627537,-4.92633445176,-5.27939799196,-6.39396138834,-6.86470255914,0.304871446702,0.311728038857,0.603231394128,1.0
-5.88880266266,-4.55717974926,-4.93852731547,-5.1747523926,-6.31592314881,-6.93845146916,0.321032686351,0.326934988433,0.607196284217,1.0
-5.00607353311,-4.61121399292,-4.76177814525,-5.02707465602,-6.18512628804,-6.99060883983,0.294115036787,0.301097595644,0.719189153576,1.0
-3.85871405413,-4.36814014993,-4.60035678369,-4.78929504402,-5.94811530417,-7.04435213702,0.373616620961,0.37816586317,0.680280614036,1.0
-2.56306249503,-3.98445862153,-4.2504140237,-4.56705828616,-5.71124823589,-7.0970468715,0.30985915493,0.316094179327,0.559505746988,1.0
-1.42780468291,-3.6791145851,-3.89028981156,-4.41763050497,-5.4684267536,-7.0454059813,0.354650904799,0.359987043742,0.567958954046,1.0
-0.742998637518,-3.35920724814,-3.62621468782,-4.33680868122,-5.28985436436,-6.99535067639,0.357340007277,0.362224164362,0.421551002578,0.0
-0.608703718413,-2.8488639278,-3.37757589931,-4.30305462135,-5.14950515469,-6.91685247507,0.363969576755,0.368474859262,0.457990306495,0.0
-1.01776434229,-2.48250779835,-3.26698493734,-4.24476190503,-5.01455248553,-6.7909644063,0.308226168606,0.314695979868,0.483671338342,0.0
-1.52166124349,-2.08709691756,-3.18823991418,-4.20692943358,-4.88118135089,-6.66352884867,0.297017137481,0.303923509198,0.470635185807,1.0
-2.28010343271,-1.89710554458,-3.17764168203,-4.18136994169,-4.77528769293,-6.56297362519,0.319133452257,0.3251444716,0.404345930229,0.0
-2.62206104586,-1.72212438345,-3.21700901355,-4.12923610122,-4.65268046437,-6.42297005937,0.3045253246,0.311152537825,0.553649003771,1.0
-3.74009442934,-2.21485124659,-3.49579888038,-4.18034761233,-4.66943125893,-6.38087230586,0.317935337292,0.32401498896,0.224474052374,0.0
-4.97629221036,-3.04271802912,-3.79464435748,-4.35624470276,-4.70445871764,-6.38718671173,0.31586747961,0.322129245097,0.38319150011,0.0
-5.98436227061,-3.80479994882,-3.98748998759,-4.38182048319,-4.73339756165,-6.36192963588,0.272557842328,0.282072298445,0.547885482628,1.0
-6.60005887326,-4.50015457152,-4.18503884607,-4.37670513956,-4.79890106532,-6.29248026805,0.29667101538,0.304196916838,0.637642929078,1.0
-7.33037305147,-5.04083350039,-4.29603389743,-4.38284356316,-4.87584769825,-6.2288282682,0.324272034222,0.329921131468,0.543192935919,1.0
-6.56416927913,-5.22427772308,-4.12879845523,-4.27748611473,-4.89718286352,-6.09787248258,0.396895551,0.399285822363,0.760365842317,1.0
-5.73953852844,-5.43491294617,-4.04825854449,-4.27441805387,-4.90708897794,-6.00533479161,0.30056710775,0.307618269276,0.483025934774,0.0
-4.95842477367,-5.54931195205,-3.90395637406,-4.26010089078,-4.9078509999,-5.92017716153,0.310879771382,0.317287720306,0.562642762645,1.0
-4.4466735751,-5.60050246236,-3.83259459643,-4.27032735946,-4.90175487684,-5.85237982274,0.317527090711,0.323616064664,0.496540316281,0.0
-4.4466735751,-5.96807885001,-3.92825427857,-4.42172336964,-4.95586215832,-5.83188531874,0.317189843535,0.32331700804,0.354444433152,0.0
-5.0418148316,-5.88368542392,-4.13791771746,-4.58139106783,-4.97262970303,-5.81454468056,0.293573666321,0.301294987438,0.475782756359,0.0
-5.62613785229,-5.76315565574,-4.49989416057,-4.742171044,-5.07325371814,-5.77671333038,0.316257976339,0.32246836699,0.42079941707,0.0
-6.49837896816,-5.80834981299,-4.91109404595,-4.8876643988,-5.10375212687,-5.75569756465,0.313382500422,0.319823574173,0.479725105119,0.0
-7.3603247981,-5.98315102764,-5.35336159239,-5.08039489419,-5.14416696824,-5.74098723437,0.321822554736,0.327593465347,0.477374385599,0.0
-7.34235356996,-5.97410765165,-5.62358435533,-5.15218614259,-5.14645475168,-5.71104300994,0.423147581139,0.422188104319,0.648719013463,1.0
-7.48613823349,-6.34806867088,-5.90623688293,-5.16654630273,-5.16246968677,-5.71156832628,0.333972327982,0.338888438567,0.511661795258,0.0
-7.13871833069,-6.46877173927,-6.07439963944,-5.1532118473,-5.1906883912,-5.67637379312,0.347231466936,0.351409188229,0.648442474893,1.0
-6.73766101325,-6.70725473352,-6.25334067163,-5.13680096071,-5.24026766638,-5.64590962131,0.283766873452,0.292055857988,0.565545261917,0.0
-6.09189453628,-6.81597026661,-6.33442460991,-5.12551895812,-5.27535902786,-5.60074332357,0.340202525804,0.344990712814,0.583028856697,1.0
-5.78132652037,-6.64988694089,-6.43694870184,-5.13372401191,-5.34631585089,-5.55138201373,0.340584147608,0.345387470114,0.556291166461,1.0
-5.04777210643,-6.35108584258,-6.24263262869,-5.17372662009,-5.3898128758,-5.49625250263,0.333723830063,0.339052288382,0.613142350714,1.0
-4.76195121659,-6.0313858647,-6.01935667849,-5.30915619133,-5.42873595585,-5.44375626793,0.286464850857,0.29425791267,0.474234144126,0.0
-3.91211095409,-5.39879476464,-5.72134253535,-5.37073322504,-5.37683949781,-5.36135326788,0.437569335357,0.439463074473,0.705405901961,1.0
-3.08871980302,-4.65625017948,-5.43272732505,-5.41487028799,-5.3318180805,-5.30730352495,0.511719339351,0.51224445672,0.643847082238,1.0
-2.24476122512,-4.07133830811,-5.13062722275,-5.39639361594,-5.23645361148,-5.25641025667,0.450198354589,0.452811222676,0.581151925442,1.0
-1.81527262192,-3.48472768975,-5.02084158944,-5.38510280655,-5.09765221329,-5.23332721439,0.189133541007,0.199248371986,0.5079093548,0.0
-1.25195591067,-3.05465304047,-4.86232980354,-5.35020630314,-4.97796501928,-5.18559240621,0.27212297097,0.279770335203,0.47095486172,0.0
-1.09969541292,-2.55096507277,-4.72522221587,-5.29684213319,-4.83699103023,-5.13891344577,0.233304046079,0.241849965009,0.561916046633,1.0
-0.918329332911,-2.0455203917,-4.52120148453,-5.1768039473,-4.69912818501,-5.064450844,0.398865784499,0.403135439036,0.58949473163,1.0
-0.93002455,-1.62728764546,-4.22304575451,-5.10090504769,-4.5978663686,-4.99891714387,0.282107262352,0.289112395113,0.535978253548,0.0
-0.760523426316,-1.32532329433,-3.9176236633,-4.86614339543,-4.549912499,-4.90509667241,0.308998287139,0.315282061268,0.527366848856,1.0
-0.357927947774,-0.837943654096,-3.5064114953,-4.54760778988,-4.52479698278,-4.83226128689,0.631477586375,0.631205607301,0.627863617536,1.0
-0.468687626095,-0.817297678988,-3.17764168203,-4.34090036217,-4.56513508922,-4.73953930982,0.157450056356,0.168865790205,0.33229516553,0.0
-0.877402445272,-0.932357561302,-2.86295011564,-4.18750399921,-4.62755606238,-4.65836568546,0.313622123415,0.319842592074,0.455610504366,0.0
-1.55100137037,-1.27800237927,-2.74505654808,-4.104706043,-4.70293569856,-4.6190961376,0.281219769784,0.289144110199,0.401632550023,0.0
-2.28599440561,-1.56211561738,-2.59400580816,-4.12923610122,-4.76767087058,-4.57773792123,0.207833009399,0.219582146453,0.452310002954,0.0
-2.97639468628,-1.70433880858,-2.44909923121,-4.0720028183,-4.77833447582,-4.54685398507,0.402202756552,0.404503828358,0.558116661117,1.0
-3.39641929881,-1.97129869336,-2.32992960462,-4.0720028183,-4.8072804474,-4.53952607849,0.271404101991,0.279716243931,0.518612321929,0.0
-3.52079716633,-2.24160094177,-2.2108301049,-4.02806422988,-4.7874750093,-4.52225389441,0.485964305049,0.485119615448,0.579846270286,1.0
-3.34905437708,-2.49738789349,-2.12795470105,-3.91569677871,-4.79661581956,-4.54214316658,0.206892267277,0.217895907484,0.50548135026,0.0
-3.08871980302,-2.73859291088,-2.09632054224,-3.79317002891,-4.68389861979,-4.56098690226,0.316204726785,0.322342857768,0.536157099772,1.0
-3.14194601475,-3.11433759272,-2.03758494174,-3.64519633678,-4.5430625954,-4.56726842075,0.328363374957,0.333944631928,0.479066158692,0.0
-3.30761790235,-3.41000514717,-2.1761688997,-3.52484186818,-4.46468090476,-4.57983186672,0.27224721993,0.280789392104,0.421103952532,0.0
-3.68080564122,-3.66116470999,-2.36160080732,-3.39843230689,-4.41446710013,-4.61333704674,0.315610106765,0.321806909062,0.498628975762,0.0
-3.79346636355,-3.63125115354,-2.52304934055,-3.30876315656,-4.34524763244,-4.60391332504,0.335578689528,0.340791639201,0.567055012025,1.0
-4.47640206131,-3.84371529131,-2.77527953637,-3.27922061769,-4.41751010663,-4.59606045644,0.308749789221,0.315436561034,0.350146996402,0.0
-4.94055835908,-4.10430016191,-2.97939473132,-3.27005300651,-4.4410945215,-4.58454329934,0.309158035801,0.315784724467,0.525216888037,1.0
-5.49487636058,-4.46714518851,-3.29879341184,-3.31283828337,-4.53316857785,-4.59815453402,0.370821019374,0.373009676038,0.412130115289,0.0
-5.99033552219,-4.90557344703,-3.65807099324,-3.38110719493,-4.61156892884,-4.62747319964,0.374956734737,0.376947667498,0.52295974442,1.0
-7.10877815187,-5.52522485148,-4.10144253802,-3.53503908956,-4.68466007945,-4.71073322552,0.281796639953,0.291049081971,0.362164293742,0.0
-7.57602039711,-6.10676446401,-4.51815748405,-3.71049802632,-4.74025190966,-4.8212588881,0.303966204283,0.311206870701,0.548061448888,1.0
-8.00761845412,-6.55932043162,-4.93852731547,-3.82379618531,-4.74405994867,-4.94859650987,0.312069011422,0.318608287034,0.591120047684,1.0
-8.17552804026,-6.92470955078,-5.27401441333,-4.04134721618,-4.74634479533,-5.09171683722,0.32675701341,0.332138790009,0.536597595103,0.0
-8.57743748806,-7.37802767233,-5.63122076702,-4.32044256169,-4.76614752925,-5.25745952402,0.338764787845,0.34306483306,0.435837412898,0.0
-8.2474993745,-7.77723062437,-5.81759854011,-4.56501080384,-4.79966281775,-5.37342380514,0.321396558304,0.327214155525,0.559235193746,1.0
-8.20551538706,-7.99204827008,-6.03464562926,-4.80876145508,-4.83165814778,-5.49257750909,0.292260177321,0.300431642036,0.502408778502,0.0
-8.49344310312,-8.3552497029,-6.3512552715,-5.07014030969,-4.91623336535,-5.60862075858,0.364777194991,0.366740626717,0.437909225395,0.0
-8.6434375228,-8.51570892138,-6.617570639,-5.34096959323,-4.98863592403,-5.7199734895,0.346592472288,0.350251021696,0.561843445448,1.0
-8.49944248479,-8.64591059814,-6.90701554308,-5.62844947087,-5.07249129511,-5.8056119352,0.324076785857,0.329664362864,0.557126420414,1.0
-8.49344310312,-8.47634867518,-7.13685088507,-5.87093240957,-5.14492956093,-5.89074428947,0.319328700622,0.325303829451,0.554692738815,1.0
-8.33747154666,-8.37644095947,-7.38211354436,-6.11871129217,-5.25094725367,-5.89705114441,0.233162047268,0.245675423205,0.545623246268,0.0
-7.84573908002,-8.27351640434,-7.55999157906,-6.36766999361,-5.30969110478,-5.86078814366,0.324041286154,0.329687107032,0.547767975827,1.0
-7.45618033255,-8.15244347318,-7.68422857005,-6.55293872449,-5.44171129332,-5.84922675023,0.32214205206,0.327921659334,0.55228429377,0.0
-7.02495439822,-7.86194007782,-7.76706581232,-6.69502891371,-5.57683609689,-5.84292068356,0.296946138076,0.304399346991,0.583521204256,1.0
-6.77954774108,-7.73487963924,-7.90514914776,-6.77741944457,-5.7272893553,-5.84239518272,0.289872822315,0.297837983639,0.518477383556,0.0
