MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
11.5861511849,9.7661328805,4.92107714738,3.17569906538,1.44740340325,-0.348683115219,0.487175975347,0.553820830218,1.0,1
10.0520270519,10.0545041211,5.27649077212,3.48817190934,1.73410611295,-0.140818703396,0.425940099498,0.422966567192,0.0,0
9.0349122581,10.2573064077,5.69121227391,3.84726880018,2.04746375637,0.0719068435733,0.367465608572,0.302726171947,1.0,1
8.32847699368,10.2336784874,6.08764560924,4.16655198536,2.36063704094,0.284949628316,0.419843299966,0.410602125423,1.0,0
8.3099166289,9.84768151948,6.41811328945,4.41658385409,2.65851661728,0.491945960006,0.453713065721,0.479772231007,0.0,0
7.5168910016,9.31699909092,6.68972531015,4.61608516197,2.92734834378,0.663637123534,0.441636286733,0.454129424922,0.0,0
7.49813379461,8.52085353979,6.9969991556,4.81716303597,3.20275781758,0.85761545812,0.406467401156,0.383905794414,1.0,1
7.05607114844,7.78592436503,7.25459695988,4.97717511997,3.44093881674,1.04866965467,0.417126226107,0.405404271258,0.0,0
6.32906417585,7.06865966455,7.45605065806,5.08370254155,3.64839989322,1.22028859131,0.408829986505,0.389690426655,0.0,0
5.68697813641,6.74245226825,7.62133506114,5.22201059655,3.81276746775,1.38415248309,0.415881488046,0.403273666917,0.0,1
5.20421707948,6.10169630452,7.6483695692,5.34006235002,3.9619718474,1.5292999907,0.420193760197,0.411649418216,0.0,0
4.66087776799,5.82427771314,7.66102082081,5.48427655706,4.12466044223,1.67713129883,0.433998670668,0.438038892821,1.0,1
4.44512203597,5.49335680153,7.60522497527,5.65139337941,4.30938522907,1.83859552943,0.427895828718,0.426546023026,1.0,1
4.63423666375,5.21888069878,7.46123903208,5.82602877117,4.47923809207,2.02316353403,0.415182581724,0.401707189989,1.0,1
4.89549167356,5.02542876689,7.17075003373,5.98392697427,4.61799514481,2.20867225416,0.418296441016,0.407752217612,1.0,1
5.26680476284,4.96888130794,6.87283215129,6.14739211752,4.75300782371,2.37874451245,0.424316703257,0.419632377502,0.0,0
5.46872603246,4.79904017782,6.38658307684,6.2984924384,4.86153460215,2.53969734094,0.415293359383,0.402018194223,0.0,0
5.56952223352,4.74236059226,5.9879686902,6.45321431254,4.967283354,2.69801352472,0.426256319362,0.423423745701,0.0,1
5.63426149671,4.86893988673,5.68944644727,6.62936590642,5.0779293963,2.86255591603,0.423853451228,0.418721441426,1.0,1
6.00263405281,5.18406438519,5.68061680018,6.84188850189,5.25852275701,3.05579901022,0.482517271244,0.538394069833,1.0,1
6.41939061831,5.57829192112,5.55573309693,6.98712965339,5.4434704153,3.26255129021,0.422356945759,0.415767787171,1.0,1
6.78920659615,5.86481313042,5.55985933295,7.088183961,5.62160052332,3.45270484774,0.413349714999,0.397651063417,0.0,0
7.06785939496,6.05532173143,5.49086796029,7.11246470325,5.79323964054,3.63573323798,0.417089971601,0.405176827579,0.0,0
7.39254196333,6.25135486586,5.45310727417,7.07970327244,5.97185433581,3.82942400884,0.419269270277,0.409505325325,1.0,1
7.38784574666,6.43155365058,5.44779594303,6.94427911205,6.13408008554,4.02415503101,0.410848154041,0.392318891144,1.0,1
7.54736199103,6.71884986435,5.5633959593,6.8395687627,6.32684389312,4.2405821801,0.442039114584,0.456518273057,1.0,1
7.75331750267,7.00634399644,5.62408680359,6.61075918298,6.51047290813,4.44286942004,0.404644605128,0.379496067139,0.0,0
8.0682138912,7.30338517339,5.74534763657,6.44466909853,6.69921053891,4.64099019293,0.433414570283,0.43862034343,1.0,1
8.60863776147,7.73698753309,6.02492086265,6.39143659356,6.93778726924,4.87209121443,0.479626981409,0.537435515531,1.0,1
9.21617024496,8.04175505346,6.33166965114,6.48738665453,7.17164662318,5.08392822955,0.442554734234,0.459115165684,1.0,1
9.47234116923,8.25043504799,6.62860089975,6.47496192535,7.33158715019,5.28251744382,0.381433664324,0.329142575469,0.0,0
9.82756500125,8.53238792388,6.9099857342,6.57236991959,7.4768683117,5.48480787549,0.393758182441,0.355359682077,0.0,0
10.196729745,8.87527871575,7.17537833114,6.64254319523,7.58035555716,5.69624823934,0.427525227094,0.426792708054,1.0,1
10.2260835016,9.15710903236,7.41280105976,6.71304550574,7.62646545094,5.88844977605,0.411543032085,0.392731341533,1.0,0
10.4334397569,9.5629665087,7.70528411544,6.84730097548,7.62789700261,6.07887564848,0.431108380833,0.43487722315,1.0,1
10.7432233103,9.84654957748,7.98808797045,7.01954228844,7.62188431035,6.26364066769,0.414739471087,0.399204331751,0.0,0
11.2583709861,10.2831747731,8.34853287437,7.20836070234,7.56345138429,6.45752346483,0.431521279381,0.435989729014,1.0,1
11.2605917059,10.4673285824,8.58578495385,7.35064729398,7.48776807354,6.60778233664,0.403117887571,0.374699254129,0.0,0
11.3382657186,10.5211277485,8.82340384248,7.55172430969,7.46223733369,6.76144930345,0.421227013636,0.413340130692,0.0,1
11.1361065878,10.5222480838,8.97215515822,7.75267319745,7.53335873421,6.93065977813,0.425829321839,0.423217434942,0.0,1
11.2428236752,10.7302881486,9.17864682455,8.01789472422,7.57749069805,7.12243760415,0.432796229531,0.438658343475,1.0,1
11.3138646168,11.0232828309,9.46368765174,8.30193626999,7.7246093289,7.33661774099,0.445581985538,0.4673336126,1.0,1
11.8440029002,11.2905540684,9.76543005065,8.5667532924,7.84518853397,7.55233439824,0.418791919273,0.407796775433,1.0,1
12.2668652418,11.5423285723,10.0296734255,8.80800647252,7.96215916537,7.7598248109,0.408427158654,0.384780598755,1.0,0
12.9028310547,11.7645072859,10.3393968881,9.07512196813,8.11850649673,7.97228689249,0.462220789945,0.506154326245,1.0,1
13.3755174988,12.0579847301,10.6255986432,9.36030909385,8.32136170688,8.1966955804,0.403206509698,0.37201429341,1.0,1
13.4951677876,12.1540263065,10.886913597,9.62868380802,8.48517567691,8.40661590239,0.394749138955,0.353814245027,0.0,0
13.7123981112,12.5257442471,11.1640826468,9.91084490585,8.68646840874,8.62538503271,0.441946464179,0.460332541968,1.0,1
14.5950960906,13.1847567447,11.5237264398,10.2922171178,9.00648020438,8.90521571038,0.434103405909,0.443904580138,1.0,1
14.9632512671,13.6854034699,11.7790653773,10.5620057659,9.28559519215,9.14591811401,0.388581844549,0.336698399566,0.0,0
15.5050173132,14.1948756753,12.1398388558,10.8730678476,9.6146050652,9.37515244829,0.494604120929,0.588611245492,1.0,1
16.2765219183,14.6503393686,12.514374766,11.2167608491,9.94341985593,9.59990664206,0.385226288546,0.326620857186,1.0,1
16.7946175431,15.0242334887,12.8349349035,11.5429843835,10.2366744883,9.7789929874,0.396855928619,0.355000871871,0.0,0
16.9593056183,15.5392566745,13.221140472,11.894747533,10.5508707105,9.94426669718,0.406475457713,0.377142323126,1.0,1
17.6192747129,16.0595987185,13.5967098098,12.2783159584,10.8859372112,10.077522283,0.423839352253,0.419422778716,1.0,1
17.9509824963,16.4950463065,13.962821397,12.6171017808,11.211602569,10.2033125919,0.433307820903,0.442721878489,1.0,0
18.4822867868,17.1458308994,14.3484784134,13.0172608421,11.5844498488,10.3030707822,0.437652319281,0.454209184061,1.0,1
18.9666378153,17.6488018684,14.7884047994,13.3756529415,11.9275865887,10.4122416958,0.414223851437,0.395512901932,0.0,0
19.0979545512,17.7970060272,15.1777164902,13.6592993303,12.2446753788,10.5364675457,0.411059638663,0.387958835658,0.0,0
19.2437086333,18.1952038697,15.6235641935,13.9663023609,12.5501766181,10.7439501412,0.486160849161,0.575983205049,1.0,1
19.442673189,18.4602663765,16.0038868816,14.2927593185,12.8487258204,10.9111613097,0.423523132389,0.418670205374,0.0,0
19.3256632379,18.6630278339,16.3261558154,14.6054677205,13.1535303873,11.1232279626,0.40216922798,0.365505625035,0.0,0
19.1185460495,18.7997782821,16.5753728043,14.859827405,13.4273427136,11.2917750462,0.42262684042,0.416408384867,0.0,0
19.0004511592,18.8063670319,16.8245951525,15.1094560715,13.6836110688,11.4582270193,0.401421982316,0.364796885949,0.0,0
18.7214828136,18.7404256472,17.0402940155,15.3268361912,13.943268278,11.6373835316,0.416423291506,0.401209314057,1.0,1
18.2204459736,18.5930402277,17.1750771811,15.5100534919,14.148803421,11.8159995502,0.425539285786,0.423385081904,0.0,0
17.6601629059,18.2573467826,17.321955492,15.6411412306,14.3491329348,11.9743527418,0.411049567967,0.388964283792,0.0,0
17.272959995,17.9610173775,17.4211809976,15.8237595512,14.531522667,12.1387102447,0.398275896796,0.358911086679,0.0,0
17.2984978501,17.912850971,17.4707015184,16.0609082948,14.7262203376,12.3597921411,0.43065721364,0.435995600608,1.0,1
17.2965339744,17.7689582111,17.597825582,16.3033602721,14.9132830235,12.5837351526,0.415778766944,0.399632730479,1.0,1
17.5802940599,17.6546243768,17.6743820148,16.5143528142,15.1231017943,12.8205559376,0.41966806985,0.409137619671,1.0,1
17.9065314936,17.5360638784,17.7183344493,16.6868302375,15.3224283457,13.0452747231,0.411736389454,0.389852313341,0.0,0
18.222363855,17.502958961,17.7712983285,16.8404174247,15.5013640614,13.2508400278,0.420485810389,0.411206645381,0.0,0
18.2913426754,17.5506601998,17.7979915604,17.0212589891,15.6978082367,13.460149329,0.42509617515,0.422470979089,1.0,1
17.9335947322,17.3683084339,17.6753380269,17.1039603964,15.8118816361,13.6284574599,0.439160909585,0.455632134248,0.0,0
17.6562706244,17.3702631362,17.6016569422,17.1942235121,15.947988569,13.8092215655,0.42666921791,0.426099084084,1.0,1
17.2945700028,17.3536451267,17.4240673759,17.2865351483,16.040886563,13.9833024228,0.420324679248,0.410952575171,0.0,0
16.8482625702,17.2929799112,17.2452008783,17.332772317,16.1609903844,14.1390504183,0.413404096759,0.394850481812,0.0,0
16.3408757903,17.0789473015,17.1154978342,17.2958510735,16.2834708482,14.2965459502,0.458637636206,0.500988086309,1.0,1
16.3448947156,16.8974189482,16.9537603885,17.3218600007,16.4188539721,14.4360839412,0.436167898649,0.448540385373,1.0,1
16.1596358536,16.6644132044,16.7816135075,17.2977782373,16.5188261732,14.5683971716,0.400878164716,0.365026960547,1.0,0
16.1959445508,16.4980410083,16.6401462638,17.2736820612,16.6070862615,14.7163512915,0.405774537252,0.376460321058,1.0,1
16.6093115724,16.4780723481,16.6136600418,17.3029168898,16.7173351253,14.8847156411,0.389232411529,0.335594341387,1.0,1
16.8284021069,16.3340217861,16.5670235468,17.2746461849,16.8180614574,15.0350757087,0.393578924047,0.346837394305,0.0,0
16.9414795206,16.3931011125,16.5041056905,17.2109646002,16.8945381596,15.1824285255,0.412070736571,0.391089486732,0.0,1
17.2257706801,16.4451035864,16.5306605381,17.1781197914,16.9749895281,15.3254522952,0.412830067071,0.392684968569,1.0,1
17.3181313381,16.5100177076,16.554250909,17.0797487811,17.0601159842,15.4641813094,0.44473604705,0.469213240366,1.0,0
17.1016367105,16.6057097742,16.5709528143,16.9908501326,17.1180554636,15.5889620612,0.422860480574,0.416948033184,0.0,0
16.6252840328,16.476074967,16.3996929645,16.8618485653,17.0589080379,15.6582291971,0.413784769079,0.396076998609,0.0,0
16.1192573138,16.2808812528,16.2123951037,16.6900900558,17.0313571925,15.71773055,0.429720638885,0.432645719274,0.0,0
15.4373869443,16.0888321445,16.0009009891,16.5123887992,16.9669998749,15.7848040539,0.434500191343,0.443478508282,0.0,0
14.7014651616,15.7763433918,15.7633757912,16.3161872528,16.8739154725,15.8371612133,0.432761989164,0.43908738851,0.0,0
13.7208983599,15.187978879,15.4641832937,16.1085155471,16.7560486102,15.8565924931,0.471745654495,0.523540620574,0.0,0
13.1998233722,14.6877567751,15.1467913979,15.916780577,16.6166102717,15.8828195482,0.433839553667,0.440965640589,0.0,1
12.7017620813,14.1833299767,14.9312706288,15.713544382,16.4499979001,15.8884613194,0.433893935427,0.441122925866,1.0,1
12.4956081698,13.7299085458,14.7383004852,15.5880161647,16.3193852181,15.9166594092,0.419585490141,0.409540089679,1.0,1
12.6085452726,13.4069095873,14.6158877179,15.5023503465,16.1693803521,15.9392049565,0.40455799714,0.375469294383,1.0,1
12.8466927104,13.0261197335,14.4823662416,15.3943695598,16.0134091814,15.9766449261,0.410245926403,0.388780270634,0.0,0
12.9136202478,12.7969891077,14.3056603709,15.2056332637,15.8618525409,16.0021389193,0.416268202784,0.402317167007,0.0,0
12.8553331476,12.5181605781,14.0713130555,14.9903952762,15.6661250767,16.018354685,0.442826643034,0.460532721947,0.0,0
12.5629636648,12.2684105059,13.8525340283,14.7677055856,15.4725507562,16.016203958,0.415690144817,0.401173812015,0.0,1
11.9714070396,12.0295780502,13.5768172224,14.53064122,15.2673275923,15.9885660324,0.436053092711,0.445233339759,0.0,0
11.3892543697,11.8610363703,13.1931942923,14.2735139784,15.0695339572,15.9425195088,0.411518862414,0.39280107294,0.0,0
11.029203329,11.7172817972,12.8678433765,14.0119341569,14.8896865483,15.9091969555,0.402743257669,0.373769895803,1.0,1
10.8439126102,11.596300037,12.5522784664,13.8270789643,14.7063528034,15.8630676997,0.42552921509,0.42259250646,1.0,1
10.6849737204,11.3690705379,12.2118304821,13.6241456902,14.5578513564,15.8125693166,0.426953211545,0.425684618346,1.0,1
10.5188927854,10.9865948417,11.8623122897,13.4204130153,14.4040237509,15.7631784209,0.425535257508,0.422506048321,0.0,0
10.4109332113,10.6386556136,11.5003604278,13.2200962904,14.2412252872,15.6919063021,0.413128159681,0.396394394474,0.0,0
10.0814455541,10.2932943765,11.2165273394,12.9911917418,14.0172130489,15.5640667467,0.428167737517,0.42785712799,0.0,0
9.85481277892,10.0872201631,10.9752386206,12.7666201896,13.8049141513,15.4712155944,0.396289955488,0.360717936754,1.0,1
9.57044061844,9.86578999057,10.741261205,12.5478746634,13.5833920827,15.355179276,0.418334709662,0.407289129295,1.0,0
9.60234965412,9.79785799695,10.587549102,12.3386069593,13.3862959117,15.2437304263,0.454838969566,0.484853072815,1.0,1
9.56360102778,9.72418749274,10.4666325607,12.0544310883,13.1727039353,15.1250954637,0.406072629862,0.381699683437,0.0,0
9.31463331347,9.43439852588,10.2529552587,11.7418303811,12.9057603054,14.9631725508,0.430399403815,0.432141306335,0.0,0
8.54158865959,8.93609260576,9.94950760844,11.3699433154,12.6491657073,14.754969481,0.407698040243,0.386846708607,0.0,0
7.88176408637,8.46546335728,9.60604816081,10.989912084,12.3852469682,14.5595191735,0.423237124615,0.417521826963,1.0,1
7.07021684073,8.08121643685,9.22595316247,10.6310185096,12.1406899879,14.339443711,0.440012890491,0.450805010422,0.0,0
6.41463895331,7.73931855611,8.88395968357,10.2770932856,11.9085164301,14.1268219624,0.43266329634,0.436153570406,1.0,0
5.7540279001,7.28814867243,8.4902930116,9.94162863119,11.6292734097,13.9015276161,0.407643658483,0.387500352904,0.0,0
5.6797912984,6.85682965062,8.17680781576,9.64134867094,11.3579275392,13.6698409349,0.411261052589,0.394019546617,1.0,1
5.37022379289,6.36876381206,7.82816979611,9.32813860166,11.0780019118,13.4289020398,0.428763922738,0.428182090967,0.0,0
5.26439831254,5.90533025263,7.56954090857,9.07737501844,10.8110240714,13.2071951382,0.454071582509,0.478126835639,1.0,1
5.2066250655,5.54600188036,7.35856179769,8.88184510392,10.5104774525,13.0051581747,0.415170496888,0.401629802582,1.0,1
5.55512952487,5.38797672111,7.13487179696,8.68653600217,10.2344661434,12.8117244753,0.416795907269,0.404751952804,1.0,1
5.70374521822,5.42511289666,6.90011843616,8.49183691012,9.95839074141,12.6124626701,0.450476343934,0.471613859934,0.0,1
5.8760266468,5.35681883521,6.62918324552,8.23700903806,9.65220933047,12.4263576489,0.423587584846,0.418191422921,0.0,0
5.81624397634,5.27408025229,6.39534262692,7.95310476848,9.35918588392,12.2478420665,0.438127656146,0.446616657518,0.0,0
5.7636023922,5.21888069878,6.19657501054,7.70410995127,9.07671356692,12.0737753406,0.413696146952,0.398807594604,1.0,1
5.866464092,5.4442741525,6.0806132738,7.51032254935,8.87453528186,11.8824813736,0.430314809966,0.431678669935,1.0,1
5.97159603916,5.5711173369,5.92752174439,7.33988845121,8.67658633901,11.6880344127,0.412809925678,0.396636492215,1.0,1
6.13621207837,5.73957141312,5.7676984679,7.15984914569,8.47923029177,11.4851709786,0.415206751395,0.40150524305,1.0,0
6.47639010658,5.88030713378,5.60759229842,7.03188659966,8.32306405185,11.2992108728,0.439503313259,0.450315774904,1.0,1
6.76081661824,5.99702176839,5.48791846148,6.92844581181,8.20323802905,11.1143154517,0.41676569518,0.404540951748,1.0,0
6.67322035942,6.00416259838,5.41356007274,6.78116741411,8.0576005068,10.9065986396,0.396650486415,0.364772011425,0.0,0
6.70637561848,6.07316098783,5.46608924703,6.64680599626,7.92737184709,10.7455970141,0.459807851115,0.491040472465,1.0,1
6.67558902472,6.13972902478,5.46549919682,6.48777489826,7.75148439937,10.563449274,0.418759693045,0.408612949401,0.0,0
6.40751096381,6.17536975848,5.44248430775,6.3436158806,7.54654359114,10.3879565339,0.402227638019,0.376152615649,0.0,0
6.09806754495,6.16349112233,5.40942730429,6.20739621042,7.356585117,10.2180738859,0.455985014804,0.481501096382,0.0,0
5.90948755736,6.02558164258,5.45192700465,6.0850067539,7.17769328903,10.0397937557,0.425617837217,0.422134970737,0.0,0
5.49033448634,5.83381710212,5.41946370911,5.92025405667,7.00331198758,9.8437784242,0.427994521541,0.426696481371,0.0,0
5.15845370478,5.65359116284,5.41356007274,5.75480564221,6.8245122289,9.65053763844,0.423049809664,0.417111991709,0.0,0
5.05721431035,5.46822015813,5.39171336064,5.5874855331,6.68357087973,9.46141060673,0.424532216157,0.420015725786,1.0,1
4.9172313804,5.24288447676,5.33855133206,5.43400381677,6.55138716592,9.23976118106,0.383631090254,0.341006021088,0.0,0
4.78913858587,5.08434702972,5.26407373657,5.33259014132,6.40243492173,9.02829741802,0.416298414872,0.404083479991,0.0,0
4.65361272399,4.80627350657,5.16171877903,5.27672634193,6.23430052571,8.80810439123,0.433996656529,0.438058949115,0.0,0
4.57608574819,4.60112261164,5.09421054828,5.20940967028,6.06525801648,8.57873611205,0.417142339221,0.405763854042,0.0,1
4.23863004504,4.38223050251,5.00471818927,5.12273289064,5.90407529727,8.35149071229,0.459245906262,0.485625853644,0.0,0
3.86833624276,4.12767248858,4.87418277634,5.01782731667,5.74025944863,8.11841805206,0.419986303853,0.411347556987,0.0,0
3.49428962477,3.87735188079,4.6828100003,4.96493662991,5.58787911443,7.92027445771,0.40170799009,0.377238170166,0.0,0
2.85325431626,3.49098975088,4.39803768861,4.81795386708,5.37088756457,7.69505502125,0.424767870451,0.420135088277,0.0,0
2.19625116452,3.12653096275,4.12980841199,4.69609053448,5.15869388249,7.47551044184,0.405095772322,0.384538859889,0.0,1
1.75461081288,2.73753546131,3.84708600151,4.55584049006,4.93923280131,7.27918703248,0.404038349211,0.382435744376,1.0,1
1.54317056079,2.44585554452,3.59186703547,4.42611183,4.75359957684,7.11627685253,0.402555942718,0.379483796438,1.0,1
1.20664914619,2.09045074878,3.339056972,4.26162839949,4.59191882768,6.93664151167,0.412050595178,0.397117332384,0.0,0
1.42610848771,1.87646647688,3.09533032543,4.12395787327,4.49852143903,6.77034332682,0.399423956172,0.373506164212,1.0,1
1.56557473667,1.61622863757,2.86560075252,3.99487434374,4.38543860214,6.5775579793,0.471987351205,0.50674616263,1.0,0
1.76455236909,1.49460399951,2.69663806884,3.89556260866,4.29095748134,6.3845285407,0.445910290237,0.459424016669,1.0,1
1.831637561,1.42256867948,2.5341066708,3.78457369945,4.19460348592,6.20371748868,0.420270297488,0.411929076547,1.0,0
2.11697067987,1.39771976338,2.39687320464,3.64787431865,4.14877383384,6.03852229165,0.439032004673,0.44675994667,1.0,1
2.01035724952,1.45362323306,2.23149929099,3.47455231406,4.05139269493,5.86735306195,0.42471550283,0.420083378709,0.0,0
1.85150784235,1.44368657376,2.04518541478,3.29132460873,3.95720058463,5.68646105145,0.4064029487,0.386957414899,0.0,0
2.14175132623,1.68815678877,1.97204446405,3.1809208557,3.91037104922,5.56756082412,0.488293822635,0.54114594994,1.0,1
2.55237368253,1.92721262756,1.94521537062,3.08769546369,3.87038538663,5.4695041812,0.439783278616,0.449102098688,1.0,1
2.9418898509,2.26458082877,1.93606777473,3.0285860201,3.82829455468,5.36584353473,0.442298938549,0.454126715083,1.0,1
3.45999829819,2.47172962307,1.93301842777,2.93362485867,3.77513471539,5.25125107616,0.370468690205,0.316536232841,0.0,0
4.18754982948,2.75965878983,1.94765461676,2.87483818276,3.7482460219,5.14183562551,0.438085359222,0.446119976175,0.0,1
4.45482892499,3.03829499686,2.02629478606,2.85389319778,3.741672198,5.05850878302,0.422201857036,0.415470299731,1.0,1
4.82057317563,3.426257839,2.18403434224,2.87362992182,3.75332551732,4.99917048831,0.467052710024,0.504036317419,1.0,1
5.12230912806,3.77145449717,2.34400246563,2.89658470885,3.7356956429,4.94847722049,0.385514310459,0.343013918423,1.0,0
5.45191597007,4.19440367068,2.58264697339,2.92718395344,3.71029155149,4.88018664095,0.418993333199,0.409148133379,1.0,0
5.80189022489,4.7315033151,2.84683929189,2.98272483026,3.70640568752,4.82389960744,0.435072206892,0.441069185996,1.0,1
6.09568296305,5.01219723702,3.10680461245,3.02818380941,3.69385039345,4.76184748316,0.418137324015,0.407341220999,1.0,1
6.02650207065,5.15884457852,3.29686529488,3.05955195938,3.66096050813,4.69995384795,0.407478499063,0.386567412474,0.0,0
