MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
2.90513979852,3.2574411974,1.93248749372,0.617243947505,0.0323965334585,-0.483997935046,0.355515537315,0.287465398891,0.495769269873,0.0
3.10439864863,3.41318048517,2.21296162123,0.871015655328,0.210752770075,-0.346022389612,0.425936008041,0.375447383147,0.728727676564,1.0
4.00407277411,3.77287666838,2.61082057434,1.20423978249,0.463662710772,-0.177198579095,0.440551972527,0.397235007629,0.999032752496,1.0
4.73178589808,3.97772356121,2.88269689641,1.53884432785,0.719473674949,-0.00874309580215,0.352814306056,0.282030943505,0.628064676281,1.0
5.55032437505,4.27948372019,3.22500293657,1.89273502002,0.983992933547,0.173956925899,0.381271463272,0.319512444816,0.592902143976,1.0
6.43822926269,4.74781376652,3.56787143459,2.25366739604,1.24883662944,0.337217202431,0.343998659854,0.269808442938,0.617125068072,1.0
7.02993843545,5.14687213983,3.89040111594,2.58294816274,1.50623799852,0.490882358301,0.459795627775,0.424130297473,0.429927548015,0.0
6.67582532976,5.40850262178,4.05610511114,2.82994509693,1.69128739926,0.607131075199,0.356583465952,0.28791946486,0.0,0.0
6.32850610114,5.59225110482,4.26313016991,3.05574509418,1.88269437011,0.727708399663,0.180647457911,0.0639597936361,0.427482461315,1.0
5.71943435771,5.6933647614,4.39843032876,3.24779265514,2.07022861622,0.835477135454,0.293806013904,0.209531536897,0.40389011502,0.0
4.66220450556,5.61310843631,4.41014074088,3.36394771374,2.20243522627,0.89807382689,0.284990367702,0.202777568807,0.000182261150318,0.0
3.64467498636,5.41163775514,4.38512139335,3.48070302987,2.33834878805,0.963218039105,0.354007873356,0.285972870032,0.518304069961,1.0
3.24559515428,5.03572205022,4.373940533,3.6160982162,2.48811660555,1.03936460116,0.387008962225,0.326032164064,0.648391351415,1.0
2.60022806832,4.5423985367,4.22687754929,3.62836567419,2.6091673319,1.10940409052,0.372623335288,0.308563966026,0.347542172892,0.0
1.99885543241,3.93742251024,4.07372907623,3.65109285896,2.71693781751,1.17022275917,0.36474997906,0.299305403336,0.360451491139,0.0
1.99669464975,3.40038828914,4.04114909841,3.69905668745,2.84897848935,1.25983897625,0.380245414189,0.317718223646,0.654104491363,1.0
2.00101617761,2.8896346691,3.98878612891,3.74375549804,2.96527915302,1.35214703253,0.39504983667,0.335662275776,0.639044885926,1.0
1.81289189657,2.59582585683,3.97595853819,3.75672906729,3.07599668938,1.43815775517,0.355054862216,0.287481289158,0.385825269779,0.0
1.93833938316,2.33464392227,3.94013985658,3.80896771303,3.17950829949,1.53400532498,0.377879219365,0.314869044682,0.607819488749,1.0
2.20827237012,2.16882758466,3.90965761355,3.844979388,3.28210610291,1.62447352372,0.382674428344,0.320697171354,0.638710599435,1.0
2.35917583681,2.24314983619,3.90537869636,3.87773935861,3.38842391685,1.71981773074,0.388265348857,0.327598930596,0.664583853781,1.0
2.56582193788,2.34863104332,3.85455326365,3.8960948947,3.50307735245,1.81911245434,0.376915989614,0.313708195975,0.642913326559,1.0
2.89012773117,2.41746704741,3.69657137527,3.91156864511,3.62250437121,1.93074894045,0.367807186532,0.302435913217,0.514366974852,1.0
3.23062821416,2.65056893675,3.56143240605,3.89033663939,3.69072791197,2.05232145437,0.319164084094,0.241449768766,0.643418548507,1.0
3.61271713112,2.97634775348,3.41752802082,3.8964547752,3.79040285548,2.17687351758,0.392474244074,0.333315114686,0.620595911816,1.0
3.64680517277,3.06834136199,3.19216506839,3.90545138788,3.84983743645,2.27434803238,0.37021526091,0.305476719465,0.34187921841,0.0
3.67023443727,3.18269408284,2.99223937938,3.90868998015,3.91249250792,2.3759297799,0.383658597873,0.322056722652,0.512335017947,1.0
3.68514130742,3.35133774768,2.92965651525,3.95689721362,3.96508309676,2.47651678784,0.377711701147,0.314695291296,0.506245371298,1.0
3.71920636673,3.53782605339,2.89295408533,3.995734669,4.05177270959,2.59009804226,0.390191808359,0.330377982353,0.675165790285,1.0
3.79794020456,3.76756447952,2.92641853824,4.05288574217,4.13730779398,2.72479986731,0.394966077561,0.336625800889,0.661595800052,1.0
4.20979888447,3.99044698503,3.07688726324,4.12544743965,4.21871678598,2.86242703208,0.188143898149,0.0725918576235,0.644937856645,1.0
4.52078255589,4.15782705341,3.21477578339,4.14806765687,4.2752053021,2.99826091266,0.369524248262,0.304290629843,0.42176449459,0.0
4.85606611697,4.33338946645,3.3385149902,4.10174475423,4.33166255,3.13845243336,0.370236200687,0.305170821218,0.536371923192,1.0
5.04744113881,4.44639273178,3.51259066209,4.04965161352,4.34462438089,3.27666375774,0.347851578859,0.276563551351,0.502860000674,0.0
5.23214411476,4.57824518272,3.74265132554,3.99825141352,4.38296009303,3.42498163971,0.340794873943,0.267069875296,0.600674614905,1.0
5.30550544227,4.81934508905,3.91126216262,3.92991828108,4.45149615377,3.56859729838,0.355410838429,0.286059900536,0.520631883102,0.0
5.61090586644,5.12695854058,4.12498175668,3.9018528351,4.53292312538,3.71705800928,0.415214842114,0.363985260494,0.668624937911,1.0
5.85074714201,5.41372778535,4.3553030198,3.95869556226,4.64282499098,3.86746773234,0.3770206885,0.313862139566,0.551518290714,0.0
6.13148475255,5.64959733228,4.56862926038,4.01550745511,4.73270295019,4.00744186564,0.385082502722,0.324444919455,0.561043257274,1.0
6.41132896015,5.88174011873,4.80164771158,4.11790626566,4.83539675466,4.15349645404,0.398148923695,0.34187790008,0.646249278289,1.0
6.56020922437,5.99291463748,4.96956498221,4.25643203831,4.91838673729,4.28002917326,0.371660105536,0.306868130854,0.344825652623,0.0
6.56020922437,6.14438650523,5.13032172107,4.4005003687,4.9744788236,4.40962048163,0.37873775023,0.316116616272,0.520709811615,1.0
6.60151879636,6.28421416058,5.28922484788,4.53113087757,4.97608864122,4.54172149916,0.380391992629,0.318293100196,0.601301906973,1.0
6.72326472717,6.48475795942,5.44785960609,4.7162255478,4.98923447773,4.6401480531,0.384328670743,0.323569697766,0.649884704209,1.0
6.63248778318,6.57866625133,5.56153040013,4.90168519365,4.97528373578,4.74399599642,0.371157550884,0.306156569367,0.451681272156,0.0
6.97445080184,6.82378117555,5.80680980506,5.09852555565,4.98816141552,4.86605037467,0.372874612614,0.30829214487,0.751087046264,1.0
6.98061794101,6.8268662954,5.96193204929,5.24171829207,4.96803928411,4.95971124522,0.357400117263,0.288100728466,0.319126315968,0.0
6.91481136949,6.81452513147,6.09901133898,5.39072031611,5.00720649004,5.04068035277,0.36123209649,0.293245833547,0.372029276197,0.0
6.82836088695,6.8320079082,6.22595957002,5.53877660909,5.05413244825,5.14055444277,0.293052181925,0.20329071411,0.578152858916,1.0
6.75006646711,6.74764547833,6.2995364586,5.66503852068,5.10853774589,5.22154747355,0.353986933579,0.283803015892,0.451143795709,0.0
6.52094654741,6.80423943423,6.38399467183,5.79641978399,5.22662145769,5.30353309219,0.367932825195,0.301884177266,0.593388016041,1.0
6.56640694021,6.82995130113,6.47305536462,5.91245540793,5.34081591386,5.37076803786,0.37402630036,0.3099169724,0.492051998492,1.0
6.58499737784,6.80629667502,6.53133741144,6.01038659273,5.43217807951,5.42752616603,0.375889940531,0.312382880883,0.462878177035,0.0
6.47546192899,6.70852187875,6.58282144235,6.08288471924,5.54505439342,5.45350664432,0.352563028729,0.281981554264,0.454926287363,0.0
6.60564864844,6.73426313925,6.64310648617,6.16762495246,5.69028211434,5.4990874312,0.38420303208,0.323353407684,0.681044791514,1.0
7.05047991047,6.84229018249,6.82111137894,6.36842295635,5.86531276406,5.60447296716,0.428239383533,0.384211204815,0.451114574779,1.0
7.48474036503,7.08253170458,6.94388483993,6.55406137063,6.03443288258,5.69951605294,0.386108551805,0.326354923178,0.474954213479,0.0
8.09926566842,7.40073699246,7.0985163788,6.7543065258,6.2281122836,5.82403242981,0.517694111735,0.508647174592,0.606488439071,1.0
8.60827724156,7.60368646005,7.21004187811,6.9084457236,6.39125370434,5.92077923533,0.373460926376,0.309014632242,0.343864037345,0.0
8.72895512865,7.72886691727,7.23119378897,7.00037443418,6.51795786407,5.99511519066,0.269767149678,0.170569578239,0.249087129909,0.0
8.55592151551,7.86095339602,7.32656650796,7.10193370538,6.65026840553,6.08184967605,0.366215763464,0.299275701902,0.640214301925,1.0
8.34410586032,7.96950161495,7.39454713592,7.1985065363,6.76501578405,6.14167140745,0.368561018511,0.302490118333,0.503946017758,0.0
8.20053586354,8.20331946445,7.50155082887,7.31750102359,6.89877684884,6.179192714,0.471584722339,0.443102984502,0.65553096958,1.0
8.226843877,8.470660635,7.58889873232,7.44358852188,7.02236002195,6.21757405725,0.408555992964,0.357103555024,0.568695506846,1.0
8.66260702548,8.7480743107,7.74331842155,7.57915215364,7.15779922219,6.26119263907,0.332774939275,0.252352067131,0.68042891532,1.0
9.07378393717,8.86735806227,7.85803728157,7.73862478281,7.33846969352,6.30881528365,0.368288801407,0.301640996778,0.646713332442,1.0
9.51041638848,8.98144442336,8.03592350033,7.8595650085,7.50648623609,6.35658673744,0.405582544602,0.353913928682,0.493967205147,0.0
9.80788969531,9.06039732641,8.23478665822,7.98959688006,7.67622795796,6.45030294279,0.391783231426,0.33462807186,0.506603025478,1.0
9.95218674527,9.1462461274,8.37977817579,8.0933263193,7.81341856209,6.53064953046,0.47112404724,0.444602376514,0.446513702801,0.0
9.71680319369,9.24295011613,8.49150863973,8.14067880708,7.90707801888,6.6044667265,0.324231510177,0.242050798489,0.25591375767,0.0
9.25155797257,9.21405258379,8.54274655226,8.19417204981,7.97524028433,6.69895661063,0.37050841779,0.305121739599,0.37824553523,0.0
8.75306668887,9.18414603961,8.58178514981,8.22912789899,8.03945945719,6.78672672436,0.365378172376,0.298292796605,0.370073030413,0.0
8.22886718946,9.07437982059,8.64308952436,8.26269763236,8.09974516692,6.86727574657,0.366718318117,0.300081035058,0.422860363508,1.0
7.93492113852,9.00244046367,8.7407660012,8.29625235011,8.17522879601,6.9743215708,0.360582963397,0.291647785041,0.630807011273,1.0
7.41934174718,8.62959867221,8.69219720713,8.27194379906,8.18039615158,7.05225947495,0.345569143144,0.273078326796,0.149313052101,0.0
6.88394652113,8.1305184091,8.50165759073,8.17908804839,8.1718698252,7.10117152121,0.341946561689,0.26903245586,0.370676471715,0.0
6.5788010171,7.72784999716,8.35792028561,8.16228640726,8.15998303654,7.16253031507,0.360478264511,0.292343652502,0.623399147807,1.0
6.41546801594,7.3823541902,8.22561987197,8.17977375025,8.17006108672,7.24409696948,0.380936426836,0.319028841832,0.713815097124,1.0
6.13771326918,7.0968829133,8.12726143391,8.18183081845,8.17600392189,7.31745396264,0.379826618645,0.317564624803,0.545585062504,0.0
6.46925760724,7.00150274788,8.12930125037,8.22535893141,8.18762985498,7.40110991182,0.417832314264,0.368441509773,0.68857411919,1.0
6.8921782702,6.94401612209,8.08594334026,8.2407762408,8.21345884567,7.47311523497,0.369147332272,0.303399427721,0.534030405734,0.0
7.22077513268,6.95633805635,8.07675848736,8.27125893692,8.24289308891,7.54522781971,0.388139710193,0.328785481651,0.543347938446,1.0
7.43365228476,6.982002848,8.03337058683,8.32123741875,8.27463815863,7.61830836931,0.352060474077,0.280303592991,0.554540689279,1.0
7.42343073422,6.83920563342,7.92555987732,8.33971414935,8.26405796104,7.66308836425,0.388809783064,0.329392425142,0.32932817785,0.0
7.21462609076,6.89881998976,7.76484112149,8.32671248234,8.26070295256,7.69803343188,0.39063154368,0.331710632638,0.420738928095,0.0
6.93949497337,6.97173788931,7.54729206313,8.22227509018,8.20906854193,7.74397188416,0.326660524332,0.248599625142,0.39615654302,0.0
6.53748040535,6.9358004787,7.32502082389,8.11323169235,8.18737152037,7.78042808072,0.368142222967,0.30238745745,0.475764630954,0.0
5.96522869657,6.75896732914,7.06130730057,7.96484587058,8.15610650548,7.80466542539,0.404891531954,0.349387843908,0.366386090694,0.0
5.6756210967,6.61063334258,6.84236364372,7.84889127311,8.12043309702,7.82270959365,0.376204037189,0.312806280122,0.563882230944,1.0
5.30550544227,6.32249815225,6.64934042123,7.75414046693,8.08112120768,7.82081944922,0.350531870341,0.280301259307,0.438959618579,0.0
5.16921753501,6.11639417023,6.51677062631,7.65616753753,8.04127131161,7.82219410428,0.368309741184,0.302707808626,0.697948435593,1.0
5.19649085869,5.92747350178,6.42827614098,7.58709893139,8.01719601845,7.83559571252,0.36093893961,0.293030572407,0.713364547589,1.0
5.46042321676,5.77146850779,6.36314845945,7.50586591873,8.01616035161,7.85414795429,0.366781137449,0.300478716038,0.642208171963,1.0
5.58793138751,5.69023921376,6.2499702106,7.40585239856,8.00994605564,7.86702883603,0.363158555993,0.295874293732,0.464315561713,0.0
5.98394807609,5.70378247798,6.2870171264,7.3015527676,8.00347229319,7.88265475401,0.384831225396,0.324131611762,0.622351632167,1.0
6.1003355545,5.69440658676,6.31935504212,7.15127658839,7.92211520003,7.88763377714,0.362697880895,0.295329781593,0.405674325994,0.0
6.20204873749,5.7589764301,6.33343391444,7.02264475753,7.85572207278,7.88437169486,0.366927715889,0.300665347117,0.568896827517,1.0
6.21656956236,5.89733366999,6.31309703128,6.89102347248,7.77810470149,7.88437169486,0.378193316023,0.315396812637,0.543813568495,1.0
6.278774313,5.99187626489,6.28545208301,6.77524709931,7.71418739381,7.87922075764,0.392411424742,0.333944976015,0.48977956794,0.0
6.34714816838,6.22313182727,6.25623276854,6.72323504325,7.70066970796,7.87733199447,0.503099087026,0.480659975188,0.675088507959,1.0
6.61803699791,6.41658408429,6.2499702106,6.69948728995,7.67544777638,7.89244080471,0.416115252534,0.365736128179,0.585354053449,1.0
6.84483457454,6.58072900754,6.23796571654,6.6956451119,7.66478451578,7.90806157325,0.347432783315,0.274361057458,0.613279194955,1.0
7.21872550391,6.77543274621,6.2583201878,6.71799714458,7.65281913008,7.9358621299,0.4709774688,0.441174549979,0.652936072151,1.0
7.57049435246,6.98302927359,6.32300533982,6.71275891961,7.63018395305,7.95010172945,0.361483373817,0.292923180509,0.51894362531,0.0
7.83736536101,7.15118964984,6.41525454383,6.79478691054,7.59452683155,7.97823003713,0.388788843287,0.329836949525,0.563588758363,1.0
8.10331907785,7.41911556644,6.54694192075,6.90774890383,7.54999784267,7.98731807549,0.409288885166,0.35776118189,0.600553918281,1.0
8.10331907785,7.53133697661,6.63635253791,6.95546750512,7.48224486033,8.00240526519,0.346176396683,0.272683350768,0.303677091778,0.0
7.88209374749,7.60572351264,6.74331309389,6.96730581294,7.4026916819,8.01697529251,0.377669821593,0.314729888162,0.420087713146,0.0
7.57865654967,7.62914582658,6.8024463892,6.95686033532,7.32201432158,8.01286168394,0.356457827289,0.286909563081,0.436084430267,0.0
7.15105868588,7.5496853731,6.87759934929,6.91018774741,7.2626948167,8.01166183971,0.352814306056,0.282315122578,0.391076997169,0.0
6.72120270062,7.47014494352,6.93404893947,6.87882572007,7.22451912463,8.00394810547,0.366132004355,0.299630315803,0.484047097548,1.0
6.4361603075,7.32922460038,6.94492012981,6.82269300509,7.18554043079,7.99160451153,0.353986933579,0.283906504173,0.495473339905,0.0
6.39891059864,7.19931816548,6.97700768176,6.79199578837,7.16905387277,8.00154811825,0.385836334701,0.325527069971,0.661776082118,1.0
6.45684761614,7.07535515594,7.01890970892,6.7930424701,7.13345244401,8.01131902362,0.389668313929,0.330533066267,0.541767441275,0.0
6.65725481743,6.96044495937,7.04579852738,6.81571735575,7.16565146826,8.01594691114,0.366404221459,0.299772553847,0.600496630757,1.0
6.77892030532,6.80629667502,7.10368296768,6.85163571513,7.21117953377,7.9813166617,0.377711701147,0.314780014635,0.52645875182,0.0
6.75212778498,6.65083288791,7.08249787762,6.85895697552,7.20751730103,7.9303714586,0.389605494598,0.33018193698,0.30493821741,0.0
6.53334724133,6.52295292432,7.05613803546,6.88753858321,7.18397042657,7.87029165168,0.36422648463,0.297278704802,0.470081063584,0.0
6.44857329099,6.5095350171,7.06130730057,6.92272923774,7.17271784145,7.82975427106,0.374759192562,0.310904852688,0.588177290374,1.0
6.06709760697,6.41968407114,6.97597279414,6.94293097665,7.11486022124,7.79246175089,0.379889437976,0.317528155686,0.347459682404,0.0
5.8257499112,6.36076523784,6.90608789152,6.96103868496,7.07635300394,7.75257158282,0.378779629785,0.316130204678,0.571359875476,1.0
5.6944007928,6.28214427468,6.79518665557,6.9418861801,7.01423178944,7.70870319805,0.378800569562,0.316133164213,0.443876481811,0.0
5.54614486827,6.09876479829,6.63739164197,6.90182569928,6.9447157539,7.64845156135,0.381418041712,0.319470926455,0.491014840499,0.0
5.08525045932,5.82766148713,6.4386919987,6.83908348499,6.87697977908,7.56764179116,0.358928720998,0.291196296732,0.331219672104,0.0
4.88553309793,5.53695624413,6.23483383759,6.7598911904,6.8207537353,7.47656709152,0.36565038948,0.299551495624,0.538589245213,1.0
4.68751251524,5.31753787758,6.04671602573,6.72567928428,6.7926264888,7.38486951728,0.356101851076,0.287308426814,0.619924810756,1.0
4.5841306977,5.20030378376,5.90903201043,6.67223897103,6.76869773748,7.29445058328,0.378004858028,0.315097374453,0.570251348355,0.0
4.40031053002,5.03467284871,5.76116551144,6.59918409418,6.74870804575,7.19284597503,0.369545188039,0.30445659721,0.416153407556,0.0
4.59679549092,4.90133116112,5.68766659548,6.55825984353,6.74186837303,7.11504195359,0.355348019097,0.286211499835,0.609548927166,1.0
4.68540376236,4.84563020297,5.61410828199,6.48195533899,6.743183738,7.05139197649,0.375994639417,0.312547654889,0.512620604194,0.0
4.68540376236,4.74676144534,5.53470408889,6.40172729998,6.73213403169,6.99984611973,0.340041041963,0.266931636338,0.520577885955,1.0
4.80974282262,4.75728414911,5.49997608818,6.33019477579,6.72029344744,6.96251162298,0.355829633973,0.28665138337,0.691475375566,1.0
5.07264901389,4.79726011745,5.42679412609,6.23683318895,6.70002902424,6.92741916967,0.378402713795,0.315634328637,0.561753990687,1.0
5.26359168761,4.99059602411,5.38622963261,6.167273502,6.70108184172,6.89039961956,0.368288801407,0.302521506384,0.592507307705,1.0
5.80074573903,5.30393784353,5.39676756428,6.13493403743,6.7200303044,6.91525494451,0.526237540833,0.5127478818,0.541574411054,1.0
6.42788398852,5.61936470968,5.44522668254,6.11453999657,6.77369441544,6.96146948762,0.576388307228,0.582067861326,0.592014142415,1.0
6.87777217377,5.90772786264,5.53207363758,6.11946312886,6.80629698788,6.98769255869,0.409288885166,0.357075762968,0.520786127334,0.0
7.39275822544,6.2976672171,5.64669141849,6.15251131105,6.85018518564,7.00991485419,0.494074043052,0.472020851807,0.614113742038,1.0
7.79668073988,6.5961980826,5.7317730885,6.2048707084,6.895363228,7.03056926128,0.3874905771,0.327994251372,0.537637417434,0.0
7.94304520976,6.93477346589,5.87654320992,6.27124122811,6.92450577563,7.04011366154,0.414712287461,0.364799419218,0.548808132284,1.0
7.98365266664,7.26480895884,5.9959600333,6.33124715363,6.94891461021,7.05416793926,0.376685652065,0.313423661545,0.502148668008,0.0
8.03032462459,7.51094487877,6.12723792256,6.39261370544,6.95862364827,7.05659682959,0.406252617472,0.353182785465,0.498306509797,0.0
8.01003597137,7.75631874637,6.27293072135,6.42836150772,6.95206361245,7.05902564796,0.371052851998,0.305827753283,0.533898659009,1.0
8.17421866224,8.03941861791,6.51416915306,6.49911229207,6.97331623733,7.09458224069,0.478055113494,0.452201514807,0.699481387003,1.0
8.21672649831,8.13355318649,6.71788333193,6.53866519895,6.97357858122,7.12544323131,0.456926878298,0.422260109583,0.502249074036,0.0
8.20863161601,8.14973661145,6.8827798115,6.57645083238,6.96255941965,7.16201051943,0.367932825195,0.301613703283,0.490921887092,0.0
