MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-14.4500179811,-15.0870029126,-16.6220000721,-17.7843334838,-18.8528968152,-20.716296386,0.254037561558,0.247431664495,0.474861423411,0.0
-14.5231980952,-14.8204168758,-16.3723116667,-17.5825067635,-18.620156857,-20.5447740474,0.277070014988,0.279217069329,0.673181721794,1.0
-14.4939278776,-14.6047974097,-16.1423011219,-17.3720590108,-18.4025382142,-20.3784921949,0.257610574129,0.252225769731,0.452517630273,0.0
-14.3182558843,-14.4731658747,-15.8776234603,-17.1806698505,-18.2436949702,-20.2138383702,0.257971890007,0.252760167883,0.48080583938,0.0
-14.2450341056,-14.4073315945,-15.5963427476,-16.9686207416,-18.0828994381,-20.0599162509,0.277194277062,0.279358521111,0.565960180125,1.0
-13.7834155332,-14.2024372428,-15.2566168762,-16.7093111232,-17.8673858286,-19.8785240485,0.293126586731,0.302084156627,0.754435929548,1.0
-13.5340721354,-14.1145908567,-15.0729664162,-16.4630009233,-17.6607443022,-19.70542664,0.251716728352,0.243627573234,0.537359518891,1.0
-12.998260669,-13.8326168101,-14.790916463,-16.1789507034,-17.4183324935,-19.5102364381,0.290549582479,0.298856823603,0.680098232786,1.0
-12.6015518869,-13.5467842689,-14.5705666162,-15.9551117845,-17.2030250939,-19.336738039,0.239395665739,0.22619479013,0.487318488666,0.0
-12.3222293727,-13.37079535,-14.3537215931,-15.7928604651,-17.0066893691,-19.1642756214,0.251613495244,0.243491555087,0.437181233346,0.0
-12.675037123,-13.3157851299,-14.2370450011,-15.6547491004,-16.8613804391,-19.0166578642,0.196605542471,0.167974188454,0.224943558911,0.0
-12.6309470577,-13.1690605255,-14.0309493321,-15.4389647196,-16.671150786,-18.8322614825,0.257776894136,0.252149490441,0.848038625081,1.0
-12.0354377004,-12.6037864037,-13.6421778673,-15.0979906372,-16.3699445617,-18.5883396765,0.25414270639,0.246171053776,0.41448887685,1.0
-11.8000420646,-12.2878782175,-13.4193420774,-14.8161895092,-16.1454008456,-18.3949226409,0.275441225951,0.27730372528,0.0,0.0
-11.2481019699,-11.8725740376,-13.1799483524,-14.4903591958,-15.8802769436,-18.1908800886,0.233008595112,0.215626570666,0.623013931933,1.0
-10.3645443614,-11.60784655,-12.9459257368,-14.1751834087,-15.6167267336,-17.9909128975,0.23440224207,0.217720682213,0.59078493323,0.0
-10.0257762209,-11.416609714,-12.8069261328,-13.9888737783,-15.3814334611,-17.7962682062,0.308431850855,0.325056031541,0.43366213483,0.0
-10.6738320641,-11.442355129,-12.678869889,-13.808569283,-15.1717154709,-17.6241836,0.270929556786,0.270804040413,0.316633847622,0.0
-10.6664684682,-11.3209788019,-12.4757530335,-13.6208720674,-14.9710602988,-17.4316454859,0.225508900988,0.205707074874,0.553539322585,1.0
-10.909453642,-11.1664822886,-12.3110161977,-13.4245570187,-14.8089704583,-17.2407779516,0.284502798764,0.290368101037,0.569845426226,1.0
-11.2996281281,-10.9199882788,-12.1608881709,-13.2647606798,-14.6421921672,-17.0528233732,0.286636282996,0.293155158651,0.338531544059,0.0
-11.5057102075,-10.8537596282,-12.0546814119,-13.1049117088,-14.461500189,-16.8585384277,0.247415348851,0.237256630926,0.526174100279,1.0
-11.4689126269,-11.1591248568,-11.9246499045,-12.9462334583,-14.2788706683,-16.66655765,0.231148487444,0.214019843207,0.592200167371,1.0
-11.5645836566,-11.2032688473,-11.7891023303,-12.8119305963,-14.0758431103,-16.5127358668,0.25865246383,0.253303648843,0.548217442462,0.0
-11.6308122036,-11.357760851,-11.6590304644,-12.7032438948,-13.8671677389,-16.3594337951,0.259008044536,0.253759449098,0.586495606872,1.0
-11.5719426006,-11.5232653267,-11.6095618059,-12.6018662307,-13.6694741882,-16.1961362884,0.264609396507,0.261790798924,0.471169669289,0.0
-11.498350793,-11.5894599299,-11.5472644245,-12.5310139659,-13.5447140229,-16.0345906384,0.274728152816,0.276281641237,0.569995877627,1.0
-11.3143494929,-11.4791332478,-11.5051199273,-12.4088362149,-13.3801623491,-15.8555972275,0.290182531429,0.298663746889,0.596866676879,1.0
-11.2407409181,-11.4901664395,-11.4501463243,-12.2768588353,-13.2405253327,-15.6907431164,0.257602927232,0.251747183414,0.493241688136,0.0
-11.0787875275,-11.442355129,-11.3493543024,-12.1509682294,-13.0795697462,-15.5233092076,0.308768314318,0.32559420222,0.613034327859,1.0
-10.8431879257,-11.2952306971,-11.153243888,-12.0018274157,-12.9213401919,-15.3582593607,0.272734224452,0.273507140747,0.531516983705,1.0
-10.5781036172,-11.1260159289,-11.0359305687,-11.8746687723,-12.7575101638,-15.1893905586,0.266582295904,0.264592274775,0.59621093363,1.0
-10.2835360622,-10.8868742591,-11.0689258894,-11.7083558081,-12.5769655384,-14.9961938291,0.280576117212,0.285133765901,0.659763868461,1.0
-9.99631768248,-10.7065766883,-11.0011014059,-11.5579147229,-12.429712877,-14.8209096826,0.253532866363,0.245585012729,0.466734217497,0.0
-9.88584831257,-10.5704238596,-11.0102670501,-11.425801752,-12.3129984165,-14.6442873596,0.257824687242,0.251847901491,0.455891475868,0.0
-9.75328629857,-10.3864232879,-11.0011014059,-11.3316004549,-12.1897783099,-14.462593965,0.263196632307,0.25964809963,0.542197052594,1.0
-9.67227742651,-10.2134551832,-10.947939642,-11.232497574,-12.0924844317,-14.2851661449,0.281681093812,0.286674593907,0.558262187163,1.0
-9.72382839164,-10.0920069019,-10.8324446172,-11.1639775153,-11.9692276917,-14.1039148519,0.275121968005,0.277089888892,0.509937681591,1.0
-9.65754867608,-9.9153536387,-10.7499438415,-11.0685331806,-11.8246319658,-13.9400300133,0.275806365277,0.278075668055,0.509923887722,0.0
-9.45871593275,-9.76078327647,-10.6491052388,-10.94983111,-11.6902105244,-13.7960302139,0.301104211911,0.315405407911,0.584702890738,1.0
-9.31880436293,-9.62461704681,-10.5079243707,-10.7735984015,-11.5427884302,-13.6351405136,0.267505658704,0.265941691968,0.531346117856,0.0
-9.28198685124,-9.56573561442,-10.3942415619,-10.6756845957,-11.4315123974,-13.4741913391,0.263684121983,0.260337765396,0.461721019676,0.0
-9.34089515049,-9.620936932,-10.3025595019,-10.7160745675,-11.3192977791,-13.3194268809,0.255087098156,0.247818493384,0.450674111207,0.0
-9.4071686989,-9.620936932,-10.2127095296,-10.6707887937,-11.2052176716,-13.1515006817,0.247046386077,0.236137258812,0.434373161219,0.0
-9.51762815883,-9.5767758148,-10.1228584783,-10.6622211158,-11.0939104942,-12.9797709585,0.275028293518,0.276942912453,0.574373419678,1.0
-9.65754867608,-9.5767758148,-10.0311730928,-10.6561013272,-11.0224838465,-12.8148582275,0.271313813355,0.271496443955,0.542197052594,0.0
-9.65018431824,-9.55469544731,-9.93398641506,-10.6132623824,-10.9417770771,-12.6973907798,0.27473006454,0.27653504125,0.579592422095,1.0
-9.65018431824,-9.58413596644,-9.88814374325,-10.5459426307,-10.8972475326,-12.5705246147,0.276716346007,0.279376344204,0.466826849689,0.0
-9.59863416123,-9.59149613225,-9.80379365731,-10.4933097322,-10.8267401555,-12.4473832482,0.260633010124,0.255897872862,0.531423950494,1.0
-9.81956705654,-9.75710306432,-9.80929472722,-10.4810693968,-10.7784967642,-12.340475044,0.248038570948,0.237822242844,0.362900387248,0.0
-9.99631768248,-9.9153536387,-9.8202968778,-10.4394519246,-10.6847900635,-12.2373020238,0.259694353531,0.254648512656,0.466289826004,1.0
-10.2540781914,-10.0404830658,-9.85330340821,-10.405178351,-10.6421104806,-12.1378665527,0.284680589117,0.290744310562,0.498917517178,0.0
-10.3940015697,-10.1104082392,-9.91564933248,-10.3672322611,-10.6903569089,-12.0371667628,0.254677989172,0.247370405849,0.553240504301,1.0
-10.4602794783,-10.1177687678,-9.9193167477,-10.3097004699,-10.6578834581,-11.9389563026,0.264410577188,0.261432196917,0.601641605575,1.0
-10.21725566,-10.1067279735,-9.89181115236,-10.2460475299,-10.6486052483,-11.8507445021,0.296397546875,0.308256654455,0.579668029166,1.0
-9.95212988369,-10.0625647231,-9.86980671249,-10.1701528348,-10.6328322114,-11.7600207916,0.279409965436,0.283406027765,0.558149825877,1.0
-9.47344388362,-9.95215638005,-9.80379365731,-10.0685509565,-10.5725226498,-11.6717910589,0.328547013122,0.356613793736,0.663468784642,1.0
-9.08318365218,-9.827027413,-9.75611788561,-9.99632762553,-10.4899428474,-11.5722881563,0.274338161074,0.276058940011,0.563123511235,0.0
-8.97274695454,-9.80494597214,-9.74878318071,-9.9326731666,-10.4444766441,-11.4721495659,0.246191845349,0.234721660725,0.365127236902,0.0
-8.95066053293,-9.67245881869,-9.76528627829,-9.89227714632,-10.4017935593,-11.3870244392,0.266928317989,0.265093362117,0.509956018421,1.0
-8.89176500008,-9.51053512835,-9.76345259875,-9.84576065633,-10.3294168686,-11.2868691682,0.274842856269,0.27674365718,0.558022232636,1.0
-9.09054635796,-9.3706983331,-9.75611788561,-9.82127837339,-10.2681741969,-11.2092432176,0.28699568715,0.294560473909,0.493920357992,0.0
-9.31144081316,-9.28606391957,-9.74878318071,-9.83474362127,-10.2180660798,-11.1309866152,0.240233000948,0.22607830409,0.429294061301,0.0
-9.28198685124,-9.2161509418,-9.71761078263,-9.81393370121,-10.1568223664,-11.043334065,0.265945691738,0.26365151443,0.579567262782,1.0
-9.28198685124,-9.20511226517,-9.70660879996,-9.79189972352,-10.10578565,-10.9644424494,0.260770654268,0.256062818503,0.509956018421,0.0
-9.2009905227,-9.13520209502,-9.64976559684,-9.7539524701,-10.0306221947,-10.8968180498,0.296424311015,0.308717217675,0.610960907326,1.0
-8.86967979137,-9.06897385442,-9.5617517591,-9.68785135477,-9.93689974005,-10.8122839479,0.341525708867,0.376730008538,0.709634039246,1.0
-8.14845949168,-8.81880296706,-9.37472997007,-9.57278860149,-9.81905127014,-10.7183529057,0.330424326308,0.361779450924,0.794060999205,1.0
-7.50869248881,-8.48408989167,-9.19688860222,-9.45650539069,-9.68635769053,-10.6100141903,0.290677668002,0.301218419261,0.561969959487,0.0
-6.7814715523,-8.12007354553,-8.94940475546,-9.34634659263,-9.56387435576,-10.4929031438,0.314168935246,0.337288469374,0.54636584676,1.0
-5.95273598504,-7.66435850307,-8.64148242059,-9.19335671167,-9.41355963787,-10.3244313982,0.39362210565,0.46143166062,0.677798328489,1.0
-5.52070814719,-7.28237880796,-8.38127714222,-9.06118292678,-9.29850944082,-10.206685449,0.203059523445,0.167128204756,0.438709119739,0.0
-5.49875433864,-6.91165648825,-8.15411161875,-8.93269050559,-9.21500886527,-10.161590723,0.196041583825,0.156989521576,0.397021890017,0.0
-5.48411922957,-6.58520110503,-7.95630633973,-8.80298558641,-9.11666818203,-10.0720270305,0.283927369773,0.290967591441,0.525827645028,0.0
-5.50607212241,-6.23332752097,-7.77502891822,-8.67818712799,-9.01091156925,-10.0037579341,0.287450677515,0.296409552069,0.494941142833,1.0
-5.77693524952,-5.95496847321,-7.60111906177,-8.54728502996,-8.91165509554,-9.93360986215,0.253903740862,0.245193640041,0.469212974372,0.0
-5.84285103065,-5.7719447416,-7.47666407874,-8.42740708722,-8.81518796717,-9.85030931097,0.281212721378,0.286903682081,0.541234968215,1.0
-6.15060627695,-5.91469575918,-7.42359510668,-8.35035013255,-8.7641744636,-9.77640409374,0.194319120301,0.156280181186,0.27427477222,0.0
-6.44392124879,-6.05383719493,-7.3266188639,-8.27819126414,-8.71130805816,-9.71252053202,0.228512219741,0.207542876136,0.510180052149,0.0
-6.6126659414,-6.14906718211,-7.19307386718,-8.14489582148,-8.65195199039,-9.63799065323,0.281610360016,0.287285260571,0.629757171883,1.0
-6.67137418099,-6.31394019203,-7.04858816181,-7.99450484253,-8.57776112048,-9.53966329284,0.287035833359,0.295676703449,0.660058998947,1.0
-6.7667904617,-6.39456800251,-6.89865676814,-7.84780942647,-8.49801143269,-9.44697508301,0.281975499342,0.287948676737,0.515500346204,0.0
-6.44392124879,-6.38723758462,-6.7103908668,-7.69381064877,-8.39879640694,-9.3486537024,0.285248371211,0.293035985135,0.5464080414,1.0
-6.21658446679,-6.42022542738,-6.56421546729,-7.57283565039,-8.3088623636,-9.25722461912,0.260734331508,0.255682438839,0.489604300622,0.0
-6.09196788413,-6.44221869117,-6.39982363302,-7.45921282694,-8.21986394494,-9.16642562337,0.26799314838,0.266700802164,0.54130264623,1.0
-5.98204389712,-6.41655998957,-6.24827222596,-7.33461803886,-8.11418987953,-9.06373405802,0.281243308965,0.286994467035,0.602763643914,1.0
-5.9600627575,-6.45321573114,-6.17525470967,-7.26378157101,-8.03262593976,-8.97544929428,0.277867203989,0.281724961173,0.4793686631,0.0
-6.00402626489,-6.31394019203,-6.17707999151,-7.1819640228,-7.93902295337,-8.89656076055,0.271021319549,0.271310105094,0.474225202746,1.0
-5.98204389712,-6.1893634719,-6.18438119934,-7.07574112143,-7.85284410287,-8.80953795371,0.258415410027,0.252147472438,0.484471634941,0.0
-6.14327601754,-6.20768126296,-6.24096990128,-6.99273077045,-7.75648396256,-8.74630908604,0.245465390145,0.232691767162,0.447793126026,0.0
-6.50260795683,-6.33226337685,-6.38521395803,-6.93780461289,-7.67403231183,-8.69435108116,0.268740632551,0.267803990738,0.431659516625,0.0
-6.68605237757,-6.41289458218,-6.46557314992,-6.86457881813,-7.58325438534,-8.64427317292,0.244780992873,0.231729069873,0.515453042863,1.0
-6.95767821745,-6.57053418172,-6.54046629025,-6.79136362891,-7.50638083025,-8.61360150478,0.251160416603,0.241447012144,0.494468079978,0.0
-7.08252753582,-6.62187043824,-6.58248489816,-6.71083946448,-7.42766452296,-8.56164933538,0.234341066895,0.215924032591,0.640444192556,1.0
-7.05314859991,-6.68788244451,-6.62633446359,-6.6230102829,-7.35821728646,-8.50531841927,0.281130517236,0.28655086222,0.598621503426,1.0
-6.93564905426,-6.80892799025,-6.6738427797,-6.5620274445,-7.29433291427,-8.45462314175,0.264391459946,0.261250610242,0.489462568927,0.0
-6.99439555564,-6.93000304649,-6.75242459406,-6.55349048803,-7.27118811141,-8.4164468611,0.261187410149,0.256467512401,0.431696665955,0.0
-6.87690922318,-7.00706566432,-6.7213558352,-6.58032145492,-7.22860408701,-8.37138820365,0.257644985165,0.251072641288,0.551901962122,1.0
-6.97236484403,-7.11717449544,-6.71404582857,-6.62179054794,-7.17584132616,-8.3332151329,0.252137307681,0.242892650322,0.478782349096,0.0
-7.05314859991,-7.14286975843,-6.73597617995,-6.66814269645,-7.11938140777,-8.30067535949,0.263752944055,0.260305518078,0.531110534697,1.0
-7.2220988946,-7.16856621082,-6.81091231593,-6.77306151763,-7.08421257461,-8.27627127103,0.258023506561,0.251764357392,0.436649818444,0.0
-7.30291906986,-7.23831963546,-6.88585975374,-6.84993492395,-7.0462698057,-8.2481135105,0.260097727342,0.254880697895,0.48386454603,0.0
-7.45724268811,-7.25667721645,-6.97361710123,-6.90607214885,-6.99537518668,-8.21119688391,0.253316841526,0.24472319879,0.546925402809,1.0
-7.58955053687,-7.37050707483,-7.05590297606,-6.97198021049,-6.9629902521,-8.17866146661,0.261500932921,0.257005717811,0.478465157124,0.0
-7.65571452066,-7.44395714735,-7.12539863125,-7.02568921857,-6.91487920809,-8.14237339474,0.275284464564,0.277612089208,0.588792512715,1.0
-7.57484832545,-7.48803137756,-7.20770742299,-7.07207862947,-6.87972398206,-8.09920510947,0.284393830484,0.29133291094,0.54157787204,1.0
-7.58955053687,-7.53578192783,-7.29185762342,-7.1404491964,-6.88527464619,-8.07292984994,0.297269293121,0.310381704312,0.441735765504,0.0
-7.60425307647,-7.62027229862,-7.37236043579,-7.14777511775,-6.92690654954,-8.03727191043,0.261516226715,0.256996554763,0.525924931288,1.0
-7.44989306073,-7.60925120053,-7.42176522312,-7.13922821891,-6.95558826264,-7.99598573383,0.272929220322,0.274099278916,0.599109110967,1.0
-7.49399211806,-7.66435850307,-7.4620239111,-7.17219555121,-7.00462839113,-7.94469378685,0.255425473343,0.247885070694,0.462881710797,0.0
-7.58219939001,-7.66803248323,-7.47666407874,-7.22348191124,-7.08513804121,-7.89403069234,0.249399718594,0.238874332246,0.515415893067,0.0
-7.59690176578,-7.68272860181,-7.51875645182,-7.2784366894,-7.14714786433,-7.84712345159,0.263580888875,0.260093972751,0.515402654717,0.0
-7.65571452066,-7.71947027278,-7.5462094945,-7.34927491959,-7.19898228322,-7.80459679567,0.258067476218,0.251887226787,0.483756205678,0.0
-7.75129608296,-7.69007677941,-7.58830641808,-7.39446921892,-7.24156410916,-7.765824669,0.249336631695,0.238802351241,0.552216252948,1.0
-7.7880616971,-7.73049315353,-7.64505000078,-7.45432628065,-7.29248129632,-7.73831024687,0.265922751048,0.263586334751,0.5311982024,0.0
-7.80276847163,-7.78193554597,-7.69264507992,-7.52640668296,-7.34062525273,-7.71142219403,0.258900987979,0.253092628077,0.525927134903,1.0
-7.90572415927,-7.84073137226,-7.7457357792,-7.60216091085,-7.40729251393,-7.71392336448,0.276051065977,0.278616842383,0.430606591297,0.0
-7.92043327151,-7.87748115833,-7.80615419527,-7.66814747158,-7.42210845356,-7.70579459348,0.261562108097,0.257100333976,0.525947050901,1.0
-7.97191738159,-7.9509861131,-7.83728081047,-7.72558543029,-7.43414666714,-7.68078359059,0.259977288716,0.254732336999,0.562855717712,1.0
-8.00869382257,-7.98774121942,-7.88305763568,-7.76469483665,-7.46841055367,-7.65827446881,0.255050775395,0.247400747742,0.525944830565,0.0
-8.14845949168,-8.06493247483,-7.92334355397,-7.80013959674,-7.52675606092,-7.6482706541,0.261334612914,0.256798335438,0.4676688493,0.0
-8.17052987998,-8.12742596237,-7.96180027386,-7.84903177058,-7.58418062817,-7.63576609421,0.256318248555,0.249376613933,0.488842130309,0.0
-8.43541634338,-8.26713369998,-8.04970841513,-7.91381887489,-7.67310594469,-7.63138955319,0.23151362677,0.213178164979,0.381336985652,0.0
-8.50900867261,-8.32964152208,-8.06619226054,-7.96271846199,-7.72313155643,-7.61513407997,0.24124812651,0.226993348978,0.536556020721,1.0
-8.6120464097,-8.39950805722,-8.12114078428,-8.02384724932,-7.78613186576,-7.60137975868,0.266914935919,0.26507007425,0.504748986315,0.0
-8.55316652397,-8.43995936381,-8.16693395217,-8.06908555214,-7.85099090307,-7.59325233942,0.251234973848,0.241748581932,0.56292679843,1.0
-8.64884788303,-8.49880048291,-8.22555272831,-8.12410845555,-7.92326909863,-7.61700969129,0.275624751476,0.277900046762,0.42465979724,0.0
-8.4133396724,-8.51351127847,-8.25119965669,-8.16935219146,-7.97701886408,-7.65389778168,0.270405744349,0.27025582643,0.615828825434,1.0
-8.24410185269,-8.46570194297,-8.26402339293,-8.17424354843,-8.00852906387,-7.67765727926,0.228147080415,0.206995942417,0.609828014026,1.0
-8.05282778655,-8.42157220473,-8.2603594499,-8.190140648,-8.02706505811,-7.7095463221,0.271464839568,0.271875240356,0.541665392177,0.0
-8.06753964098,-8.39950805722,-8.28783937857,-8.20970670381,-8.04838197865,-7.77332878769,0.279402318539,0.283624501367,0.425509797154,0.0
-7.79541504684,-8.31125643545,-8.27501530984,-8.20603803536,-8.06321147031,-7.81085056006,0.242758388646,0.228927780852,0.578432712628,1.0
-7.70717987495,-8.14948359405,-8.26402339293,-8.21092959666,-8.07155317729,-7.84212018744,0.258524378307,0.252535351646,0.520669311294,0.0
-7.83218291631,-8.12742596237,-8.2841753408,-8.21459828532,-8.10306705159,-7.87776918191,0.287995518918,0.296419852863,0.457283080589,0.0
-7.92043327151,-8.07596039616,-8.29333546233,-8.23416487943,-8.13643597496,-7.91529627298,0.265414232404,0.262833036641,0.515393792022,1.0
-7.80276847163,-8.02449803676,-8.28783937857,-8.24761715989,-8.15775569441,-7.9459447698,0.259514651454,0.253995106259,0.552176621112,1.0
-7.78070842267,-7.87748115833,-8.24387188855,-8.23783366332,-8.16239048596,-7.97596896478,0.263923087511,0.260583992817,0.525913940866,1.0
-7.60425307647,-7.74519059782,-8.18525189996,-8.21092959666,-8.16331744725,-7.96596077135,0.28880226654,0.29808020529,0.619613778423,1.0
-7.33965920401,-7.675380503,-8.12663583472,-8.19625499383,-8.14941313241,-7.95407620824,0.26762609733,0.266135947147,0.541482438775,1.0
-7.09721760025,-7.59823028534,-8.06619226054,-8.16812935653,-8.14199758977,-7.95657820645,0.263359128866,0.259693765166,0.531075875034,0.0
-6.84020027259,-7.41090352455,-7.96180027386,-8.12410845555,-8.10955535,-7.96033121885,0.276817667391,0.280091676324,0.598299785754,1.0
-6.62000407091,-7.28972232811,-7.85742226564,-8.07519902833,-8.07618749545,-7.963458743,0.261667252929,0.257101411841,0.536208232369,0.0
-6.48793556157,-7.13552813289,-7.69996769364,-8.01651154662,-8.04096733398,-7.96971382889,0.278196020555,0.282204613377,0.562021032012,1.0
