MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-2.21522890876,-0.692471045327,1.27075540088,4.43465581687,5.64770330103,5.79518219622,0.448112028007,0.444617766099,0.523522363919,0.0
-2.70190979303,-1.35917867191,0.902838666183,4.03125653181,5.32536432139,5.626679239,0.391597899475,0.386817827389,0.305880451337,0.0
-3.1009347059,-1.8993474772,0.501317047783,3.60219671824,4.99400933385,5.44633577191,0.497874468617,0.495553277993,0.431435554233,0.0
-3.69067147661,-2.48695096118,0.100788007888,3.136648657,4.62921648744,5.26239181929,0.506376594149,0.504165712227,0.4650395599,0.0
-5.23593331715,-3.4028842545,-0.511528411197,2.48225133151,4.11567865672,4.98688803692,0.365341335334,0.361294744989,0.0,0.0
-5.98494237258,-3.91470356052,-0.905111050778,1.97093865864,3.70825796876,4.77774467773,0.345919813287,0.340595262395,0.918047736102,1.0
-6.94359764,-4.6632617864,-1.46043252887,1.36856184005,3.24015543425,4.51577726396,0.40560140035,0.401785164596,0.260148447452,0.0
-7.86312993308,-5.34619792146,-2.02922192507,0.754184919658,2.77238372796,4.24728527477,0.596149037259,0.594422739383,0.544010702965,0.0
-7.77316197386,-5.60794437446,-2.42291327441,0.304963357096,2.44444981628,4.05632473993,0.153288322081,0.143395989037,1.0,1.0
-6.5027701861,-5.75578942399,-2.74334705423,0.0116880700434,2.12836743047,3.88661203538,0.290822705676,0.283426159856,0.698301811168,1.0
-6.26620306957,-6.02205721231,-3.11474706438,-0.306988248712,1.77485536828,3.68875705011,0.442360590148,0.438803874058,0.408904036248,0.0
-5.36201374684,-6.04953964653,-3.47492093854,-0.589761588717,1.45357952604,3.4956797197,0.436109027257,0.432392451156,0.54149671125,1.0
-4.58598687449,-6.12142567124,-3.79146164492,-0.913532529046,1.1005523441,3.28459220451,0.431274485288,0.427506144302,0.426780435459,0.0
-4.45616628233,-6.00725976475,-4.03721707844,-1.16769202195,0.771206852036,3.09264688035,0.347253480037,0.341428403548,0.658163022571,1.0
-4.10352101879,-5.16689096667,-4.08035603707,-1.30896600439,0.498605575526,2.9424733545,0.359089772443,0.352956969691,0.813534470466,1.0
-3.65023224246,-4.80857630609,-4.160181595,-1.46598228669,0.204323854576,2.77805280792,0.400100025006,0.395287751089,0.476588217692,0.0
-3.29062019304,-4.15418680417,-4.20873578569,-1.63095710688,-0.0758122779378,2.60006855215,0.415020421772,0.410624333449,0.536935716359,0.0
-2.79454754,-3.49510041726,-4.21952679015,-1.80234292907,-0.361770915308,2.4203317887,0.424772859882,0.420660261606,0.510107544458,0.0
-2.33578583288,-3.18924928714,-4.19578714766,-1.97623551771,-0.619279885538,2.26223714174,0.41627073435,0.411827486682,0.6395315958,1.0
-2.45641455353,-3.06995132036,-4.20981486681,-2.16597263036,-0.809720048376,2.08757483638,0.436442443944,0.432625407363,0.523523150072,0.0
-2.31970740405,-2.76467191504,-4.18823406179,-2.32291774748,-0.966611985738,1.92085812079,0.412436442444,0.407884930802,0.59268788735,1.0
-2.19112623636,-2.51199340658,-4.07172768165,-2.4909839753,-1.11060624541,1.74720783763,0.362423939318,0.35642403088,0.501203903711,0.0
-2.13891382444,-2.22835834117,-3.96174095872,-2.61515808129,-1.27667407605,1.56585283298,0.400433441694,0.395624440625,0.458714238991,0.0
-2.23531669686,-2.04087907031,-3.8065450919,-2.72367392478,-1.41676702148,1.37863510293,0.419271484538,0.414964407374,0.543625761946,1.0
-2.11883580229,-2.04296118995,-3.37917884298,-2.75592478949,-1.5248795361,1.18890516101,0.403934316913,0.399127659403,0.507902937262,1.0
-2.46445899402,-2.151261959,-3.25229984695,-2.85506741216,-1.67527430728,0.965527918819,0.484704509461,0.482154737201,0.306162911481,0.0
-2.8469256132,-2.2825520153,-2.98586709908,-2.94008273063,-1.83828991628,0.751931700054,0.430440943569,0.426557860705,0.458502656733,0.0
-3.09690055685,-2.38472587843,-2.70152371249,-2.98654014427,-1.99787159041,0.545911939147,0.433024922897,0.429198071265,0.525772503015,1.0
-3.18163274816,-2.4786041526,-2.59325022283,-3.00465329615,-2.15698875466,0.370110664672,0.447695257148,0.444201182597,0.624147043238,1.0
-3.27043345635,-2.46399804924,-2.52467011606,-3.00937870849,-2.29714182704,0.188441309061,0.455113778445,0.451817813924,0.568191591562,1.0
-3.04043005141,-2.52451576307,-2.39935570729,-3.01646701474,-2.43381039084,0.00277483824552,0.410435942319,0.405896677063,0.469896040735,0.0
-3.83630701836,-3.13482489851,-2.5825330988,-3.16143251697,-2.73611472415,-0.27047395729,0.503459198133,0.500880766022,0.328773821358,0.0
-4.71586553568,-3.71950007955,-2.73583969862,-3.30097001697,-2.99754010461,-0.553672114133,0.563974326915,0.562164078199,0.342226209166,0.0
-5.9156765481,-4.38336655423,-2.97835139389,-3.43664586128,-3.26946072357,-0.85292970366,0.504042677336,0.501372012876,0.498591476742,0.0
-7.54829272071,-5.2723539436,-3.43296179283,-3.45637266319,-3.54710041542,-1.19037498321,0.593314995416,0.591130744345,0.34350427663,0.0
-9.20550995625,-6.00725976475,-3.86365484593,-3.63793506929,-3.83166607262,-1.53342734281,0.557055930649,0.554522633769,0.516727046199,0.0
-9.60273528208,-6.62920353687,-4.24866464255,-3.67426376835,-4.07325736108,-1.85116480003,0.510627656914,0.507885006202,0.596401441049,1.0
-9.66416638654,-7.12057848172,-4.55209594783,-3.64820133291,-4.24827888086,-2.14381646877,0.508293740102,0.505704925944,0.677805196737,1.0
-9.47168559157,-7.64632463383,-4.86882512506,-3.76431869473,-4.41137251514,-2.42273609286,0.476285738101,0.473330174427,0.682054643365,1.0
-9.02125452575,-8.26162198168,-5.17505544988,-3.94294371561,-4.58961979375,-2.65450174641,0.446278236226,0.442904468588,0.475958887503,0.0
-8.30494011746,-8.74991823001,-5.45556800224,-4.03230272882,-4.7336224334,-2.85544310355,0.482537300992,0.479712165432,0.636580508619,1.0
-7.84677129892,-8.71806631567,-5.755826297,-4.15571548126,-4.8354905999,-3.05503383864,0.479453196632,0.476554171485,0.471499538904,0.0
-7.70364902632,-8.67559837208,-6.03679287683,-4.25306177241,-4.93015606062,-3.26210467196,0.535550554305,0.533443255217,0.530346127372,0.0
-7.30715631957,-8.36987644795,-6.22349100214,-4.31797861913,-4.9470421212,-3.41897191731,0.437859464866,0.43425401546,0.737593068393,1.0
-6.85785014291,-7.90299238028,-6.44285873772,-4.47875266304,-4.829461943,-3.56670644933,0.365758106193,0.360787689961,0.58439681877,0.0
-6.44157684429,-7.31555971257,-6.51998927404,-4.5762118604,-4.80112885735,-3.69142741748,0.395682253897,0.391142877301,0.649478982102,1.0
-6.17242805718,-6.93837572041,-6.64603336551,-4.71810113735,-4.72156931434,-3.84163760389,0.434191881304,0.430541154193,0.381443539542,0.0
-5.58988961942,-6.56146628598,-6.70472061727,-4.79977769469,-4.59443882234,-3.96572429014,0.476952571476,0.474148261408,0.653916463168,1.0
-5.39455827347,-6.25465957421,-6.81668087552,-4.91717670673,-4.59564359197,-4.10838152906,0.459281487038,0.456093784822,0.543765875795,1.0
-5.21153616097,-5.92694046524,-6.96346290132,-5.01874692224,-4.63841613827,-4.2511152561,0.488288738851,0.485719439389,0.510045296905,0.0
-5.26439893904,-5.73888983494,-7.11681261074,-5.15369521275,-4.6528758772,-4.39392364459,0.52021338668,0.518277046965,0.462777734631,0.0
-4.93110111254,-5.42638959755,-6.93953999972,-5.25613462171,-4.65769594827,-4.52637597387,0.467950320914,0.464958503545,0.581936846518,1.0
-5.17087825643,-5.24914920053,-6.82646501989,-5.39515317254,-4.68119492374,-4.65502521593,0.449695757273,0.446324501646,0.365717726265,0.0
-5.45965658287,-5.29767005006,-6.69493890767,-5.55012596658,-4.74447065644,-4.78373073838,0.522047178461,0.519992425519,0.487451911572,0.0
-5.76089219412,-5.35885851211,-6.48739729456,-5.73379658939,-4.8843271045,-4.88890040071,0.530132533133,0.528179555689,0.491945633572,0.0
-6.06237153093,-5.54248943847,-6.28103704297,-5.85947685541,-5.0109761862,-4.99874822732,0.458281236976,0.455069187688,0.480628777817,0.0
-6.40078594964,-5.54460070013,-6.0888860694,-5.95257063929,-5.11957304732,-5.08580281018,0.404684504459,0.400498261219,0.564146915228,1.0
-6.72313367364,-5.8360729004,-6.04547460567,-6.10538779159,-5.26502924882,-5.18294491679,0.517796115696,0.515450206031,0.362827844277,0.0
-7.07837219922,-6.17006165443,-6.05958281693,-6.31321543956,-5.44980772488,-5.29289345327,0.457197632742,0.453969250754,0.448783069617,0.0
-7.33167430752,-6.45776299173,-6.03896329135,-6.529112292,-5.6093037601,-5.40016677326,0.444861215304,0.44145586858,0.530346127372,1.0
-7.20500912241,-6.54876665448,-5.98904675632,-6.67575773171,-5.73803977356,-5.47492944357,0.398349587397,0.394038896767,0.701716213785,1.0
-7.10696509717,-6.67366142716,-5.89248712789,-6.5928655053,-5.85170313796,-5.50592386669,0.353338334584,0.348088543437,0.613659438496,1.0
-6.72721544731,-6.64402236906,-5.78619109181,-6.49883262614,-5.94906951283,-5.52878400775,0.400766858381,0.396441571102,0.5460724981,0.0
-6.04199397696,-6.47257629155,-5.7232953377,-6.33790674859,-6.01802689395,-5.51716002172,0.337501041927,0.331595357722,0.651589432555,1.0
-5.46779473271,-6.30542648394,-5.66908345043,-6.12290180644,-6.10998866664,-5.4222452563,0.459448195382,0.456263784084,0.494311075739,0.0
-5.21560222836,-6.10873897447,-5.66257856358,-5.89766645926,-6.14932080444,-5.4017160942,0.492539801617,0.490068419145,0.489813178694,0.0
-4.93516361549,-5.91214660813,-5.5628516233,-5.68290019412,-6.16384439412,-5.3149649657,0.468950570976,0.465987012868,0.563945520898,1.0
-4.72398484867,-5.60583273788,-5.5552648403,-5.53581791204,-6.19228790405,-5.23055898784,0.505793114945,0.503632155135,0.510053257785,0.0
-4.6793313726,-5.22805538735,-5.53250546491,-5.40389338442,-6.24191740555,-5.22320351902,0.486371592898,0.483805711128,0.563949832043,1.0
-4.32235107057,-4.74538740272,-5.43173167088,-5.20689619317,-6.26733966499,-5.21468686523,0.604567808619,0.605185877989,0.662294659457,1.0
-3.86868188213,-4.379159705,-5.28983150594,-5.03223918605,-6.27339280903,-5.17326810504,0.529048928899,0.527776897511,0.554822850262,1.0
-3.65427586797,-4.12266344379,-5.22161074163,-4.8648175334,-6.13661308466,-5.15198012945,0.478286238226,0.47559354812,0.467550768206,0.0
-3.3794625672,-3.87061224288,-5.07655341484,-4.6919376405,-5.99262013843,-5.11521327677,0.454697007585,0.451397688771,0.514570620081,0.0
-3.16549085212,-3.73628583766,-4.91966250111,-4.59523212985,-5.83174910872,-5.09973374852,0.441360340085,0.437718999914,0.501135070936,1.0
-3.18163274816,-3.56009217928,-4.74339037888,-4.48905166189,-5.617763882,-5.12643639943,0.448362090523,0.444897306654,0.568300293884,1.0
-3.44005612401,-3.45946722223,-4.5909931641,-4.4462736497,-5.41779644444,-5.15314125586,0.437275985663,0.433562807491,0.454004342339,0.0
-3.50066509568,-3.37983580229,-4.44947578849,-4.34331617038,-5.23182818203,-5.17210690689,0.425356339085,0.421326553067,0.559382208932,1.0
-3.45217668963,-3.21227888814,-4.20657763634,-4.27443513659,-5.07190654476,-5.1783000114,0.453446695007,0.450112702712,0.588431118932,1.0
-3.53299613526,-3.14319703575,-3.97791257503,-4.23169008076,-4.95186687815,-5.21468686523,0.474368592148,0.471556212135,0.463007977346,0.0
-3.60575675038,-3.18924928714,-3.75483417613,-4.17549847418,-4.81559648552,-5.23675319382,0.46911727932,0.46618040771,0.536973590644,1.0
-3.65023224246,-3.34631480091,-3.6482141908,-4.13118659527,-4.72819846957,-5.28089025832,0.610319246478,0.610677712425,0.456211026711,0.0
-3.72707242627,-3.41755261973,-3.55347957158,-4.10824225563,-4.62154734403,-5.31961178456,0.530299241477,0.528817742294,0.539232357655,1.0
-4.09136900747,-3.58106098345,-3.5082783256,-4.06394154726,-4.53721803348,-5.36569619715,0.511461198633,0.509397567054,0.44259959293,0.0
-4.54135442668,-3.8559168244,-3.58038907827,-4.05286752869,-4.54263846425,-5.43580292098,0.504709510711,0.502374244181,0.381528676996,0.0
-5.01236121085,-4.13737388319,-3.63421699661,-4.02992997077,-4.54263846425,-5.51406035689,0.398349587397,0.393998960556,0.525796610839,1.0
-5.28066610246,-4.29924165735,-3.66544259846,-3.97931625305,-4.55649113949,-5.55048313848,0.474118529632,0.471225683866,0.555062451288,1.0
-5.6021014183,-4.50539252418,-3.73005980305,-3.95322239401,-4.53721803348,-5.58303432155,0.478036175711,0.475218740592,0.534800376077,0.0
-5.93197328162,-4.86545758871,-3.82809443373,-3.91052902324,-4.58781267863,-5.63651769207,0.517712761524,0.515532922115,0.403897936259,0.0
-6.2702807186,-5.27446354588,-4.00163276255,-3.89629947119,-4.67215663478,-5.73071409137,0.547636909227,0.545725826857,0.389992597121,0.0
-6.42118092675,-5.59738631575,-4.19039206478,-3.853615555,-4.72156931434,-5.81485215707,0.384179378178,0.379700043247,0.647742067208,1.0
-6.62518154118,-5.84241179745,-4.39655988698,-3.86705231555,-4.75773012956,-5.89280323637,0.487455197133,0.484753068381,0.530318059362,1.0
-6.82927086296,-6.11508227343,-4.57262438313,-3.89946152577,-4.81800782398,-5.86836909495,0.495373843461,0.49280419397,0.532577068976,0.0
-6.91501354609,-6.33081220066,-4.76717572675,-3.94689700517,-4.84573959027,-5.84587555092,0.457864466117,0.454645400243,0.453491007105,0.0
-6.81702309947,-6.45564684607,-4.97267204969,-4.04653972685,-4.87287092947,-5.81640326637,0.412769859131,0.408837712554,0.512245043238,0.0
-7.00485455558,-6.63132048434,-5.20753519009,-4.15175905747,-4.9054317007,-5.76328141621,0.428107026757,0.424449604446,0.496391684459,0.0
-7.5401170847,-7.01463906326,-5.48699112001,-4.31797861913,-4.97599178097,-5.73497869745,0.439109777444,0.435689668191,0.357675205764,0.0
-8.10446013753,-7.4130747465,-5.79703625839,-4.51440462721,-5.06949323941,-5.72644953446,0.348253730099,0.343918546329,0.478090973151,0.0
-8.79198849161,-7.81389069853,-6.18766443358,-4.73633766194,-5.1509523122,-5.76328141621,0.332499791615,0.328328055145,0.425553808353,0.0
-9.51673335105,-8.13852467751,-6.56453541734,-4.98541556543,-5.23243180811,-5.82066884979,0.322997416021,0.318878929491,0.464251058203,0.0
-10.4873619261,-8.73930083562,-7.03850089075,-5.34907211664,-5.37069092232,-5.90211188938,0.488455447195,0.485310977557,0.321968193862,0.0
-10.778110905,-9.16830642206,-7.38445994878,-5.66143039632,-5.50296504779,-5.96921837956,0.873468367092,0.873168077098,0.742516221673,1.0
-11.2857895089,-9.72487543444,-7.8101050852,-5.99952381864,-5.6860563923,-6.05224458986,0.604567808619,0.601900531086,0.393155686551,0.0
-11.3471897538,-10.1136622472,-8.12051818119,-6.2885255508,-5.83295841398,-6.10851047252,0.654080186713,0.652198145049,0.635347021277,1.0
-11.3717489658,-10.5024382653,-8.38418726031,-6.58569282923,-6.01984172454,-6.20592700785,0.555722263899,0.553124047737,0.496184516688,0.0
-11.1097590826,-10.869926435,-8.66318660979,-6.89660737553,-6.20499733671,-6.30530755798,0.588230390931,0.585764522198,0.530422930852,0.0
-11.1547923164,-11.0440876993,-8.94988287336,-7.16781625428,-6.38175855201,-6.41636151551,0.532049679086,0.529308752177,0.566928552002,1.0
-11.01559418,-11.2352172692,-9.252989328,-7.46789385306,-6.58645470747,-6.51190582442,0.530132533133,0.527311911441,0.455050176307,0.0
-11.4208658196,-11.4772734443,-9.58340209146,-7.84638584727,-6.82517868514,-6.66225383289,0.550637659415,0.547575163416,0.379134312226,0.0
-11.6541401689,-11.6110185525,-9.81896263777,-8.17393141586,-7.05370943767,-6.80060058239,0.595398849712,0.592647226003,0.578511858359,1.0
-11.682784154,-11.4900118134,-10.0654353864,-8.47682152039,-7.29689493486,-6.92032508417,0.474535300492,0.471405726424,0.612662057102,1.0
-11.7318860995,-11.5388408082,-10.3108150804,-8.74941832806,-7.54928354627,-7.03113395509,0.410519296491,0.407023055741,0.523572292266,1.0
-11.7687108389,-11.4857657072,-10.5692687968,-9.04206491683,-7.79205779627,-7.16219018774,0.444444444444,0.441156530108,0.507577995089,0.0
-11.2407607173,-11.4220721196,-10.7361066536,-9.24598945838,-7.9942302608,-7.23959400081,0.52821538718,0.525584412857,0.667058779875,1.0
-10.7166879888,-11.2713164694,-10.8582283291,-9.38275022383,-8.17762663307,-7.30066870281,0.466616654164,0.463484788834,0.600876252883,1.0
-10.3849785677,-11.1141715579,-10.9661685064,-9.52831639796,-8.36956605758,-7.36019346861,0.44869550721,0.445387777964,0.539487747811,0.0
-9.98361767948,-10.9315221197,-10.961807419,-9.66988954269,-8.52387408775,-7.40415999603,0.537467700258,0.535115987464,0.584903437517,1.0
-9.598639907,-10.750977302,-10.9672587765,-9.82426493684,-8.70068709413,-7.46641888177,0.470701008585,0.467608744475,0.466709132977,0.0
-9.52492392067,-10.4387067802,-10.9312794879,-9.94904707928,-8.8994041834,-7.50611216069,0.537217637743,0.534735910545,0.491706691661,0.0
-9.6805481549,-10.2475062574,-10.9018413232,-10.0498330769,-9.09389387788,-7.54814303566,0.539718262899,0.537158141516,0.489391931441,0.0
-9.75017123803,-10.1115377249,-10.7699089281,-10.1794145165,-9.28536573727,-7.5901766392,0.535967325165,0.533429515161,0.555441462672,1.0
-9.72969377215,-9.89271132089,-10.6826761834,-10.2769993637,-9.43004452359,-7.64427938428,0.563890972743,0.561854739517,0.625771783319,1.0
-9.61502143227,-9.63352358103,-10.5223778075,-10.368983573,-9.578378441,-7.70500417922,0.546469950821,0.544257635743,0.521288902537,1.0
-9.36111679259,-9.46357212333,-10.4024209821,-10.4273725624,-9.68476918082,-7.75678017381,0.819288155372,0.820588006749,0.575729352694,1.0
-9.02534887854,-9.37010277428,-10.2770077008,-10.4817614849,-9.76197990783,-7.83230981928,0.462282237226,0.45911716586,0.521288902537,0.0
-8.77561378397,-9.27663688338,-10.148319934,-10.5257518748,-9.84587917943,-7.90551092748,0.518462949071,0.51596365068,0.516749417378,0.0
-8.42770444222,-9.08546957767,-9.95637639819,-10.4505679412,-9.89877257231,-7.95068110909,0.625406351588,0.62479311877,0.686381338723,1.0
-8.1085511038,-8.8603442442,-9.7480753237,-10.3697834278,-9.95166614314,-8.00792640596,0.490706009836,0.487992584937,0.521288902537,0.0
-8.03082619994,-8.68833859965,-9.49943220483,-10.278599103,-9.99726412064,-8.07257568846,0.52688172043,0.524593194278,0.437441205937,0.0
-8.09218735866,-8.54608062297,-9.32822814779,-10.2034109124,-10.0331345351,-8.15826324402,0.519046428274,0.516531896135,0.43500783207,0.0
-8.00219258044,-8.36987644795,-9.16793996321,-10.040234414,-10.081164365,-8.25720398024,0.500458447945,0.497793721432,0.553029627627,1.0
-8.03900742136,-8.20856069793,-8.9727775059,-9.91545178723,-10.1091310517,-8.34953239168,0.430274235225,0.426638775804,0.632155159594,1.0
-8.07582393499,-8.06212830551,-8.76455876601,-9.74267746635,-10.1370976847,-8.4309601656,0.463865966492,0.460736411418,0.516763057797,0.0
-7.99401173499,-7.97937360925,-8.63484752377,-9.62349779784,-10.1577686318,-8.51434275027,0.483037426023,0.480183722084,0.48959507616,0.0
-7.79360825734,-7.90723558246,-8.54983445921,-9.50432148954,-10.1784395366,-8.60162867037,0.432274735351,0.428695828919,0.487315652917,0.0
-7.79360825734,-7.86056167358,-8.4779054598,-9.39234776167,-10.1985024278,-8.69905388456,0.454280236726,0.451014229618,0.464609036305,0.0
-8.12900623308,-8.05364025393,-8.47899525676,-9.32436599203,-10.1966785306,-8.79843559823,0.491872968242,0.489022438537,0.437222539925,0.0
-8.40315034758,-8.21492788629,-8.4463018457,-9.23239381686,-10.1814793716,-8.90016342724,0.472534800367,0.469483605052,0.525830243577,1.0
-8.55457655716,-8.25100947558,-8.37655942063,-9.06365583496,-10.1225064055,-9.00267801607,0.487288488789,0.484440076025,0.577991915217,1.0
-8.57094824566,-8.15550258738,-8.25452225584,-8.90213086627,-10.0379983187,-9.08375889213,0.472784862882,0.469772210855,0.591514603711,1.0
-8.5914131947,-8.16611395113,-8.16954167882,-8.7885942311,-9.91701171927,-9.17614890923,0.494373593398,0.491620179442,0.473665664878,0.0
-8.49318491762,-8.28921507211,-8.14993194345,-8.69185593582,-9.85743059016,-9.26191576072,0.475702258898,0.472698511009,0.45321053573,0.0
-8.44407417047,-8.40596398003,-8.13468023628,-8.58313450508,-9.75954805879,-9.35158474746,0.572309744103,0.57047402439,0.512211786963,0.0
-8.49318491762,-8.50998818664,-8.1455742851,-8.52717899929,-9.69875214675,-9.42371220108,0.527465199633,0.525080085159,0.500863306121,0.0
-8.5995992785,-8.5736815266,-8.14121664891,-8.48881117898,-9.62640593471,-9.47166826811,0.38784696174,0.383752084409,0.534899015076,1.0
-8.67736996908,-8.62463882643,-8.14339546423,-8.45524048266,-9.55588475742,-9.52625333467,0.41627073435,0.41256130649,0.500859132095,0.0
-8.76333288853,-8.61826903943,-8.23926873659,-8.4536419052,-9.50238684722,-9.59448590325,0.300241727098,0.295287589517,0.505386895013,0.0
-8.95574631318,-8.69258537199,-8.36021425032,-8.45763835351,-9.45375315746,-9.67168760074,0.397932816537,0.394134198209,0.457596205019,0.0
-9.15637335481,-8.82211882296,-8.44521208319,-8.45524048266,-9.36256723423,-9.73134431504,0.312828207052,0.308237361728,0.530389723006,0.0
-9.27102728734,-8.93679819228,-8.45501998743,-8.40888275464,-9.27260038556,-9.75785861106,0.422272234725,0.418659202773,0.580350482248,1.0
-9.38568724255,-9.03661890572,-8.51168969034,-8.38410622623,-9.2148533158,-9.80893791382,0.442694006835,0.439317689245,0.498556639805,0.0
-9.38978234045,-9.08334560636,-8.59887967844,-8.38730316278,-9.15467654314,-9.85806792139,0.397182628991,0.393298454675,0.555366375236,1.0
-9.41025792556,-9.19379542011,-8.71550668544,-8.41767457419,-9.1036189666,-9.91772606996,0.40026673335,0.396505527637,0.471231826739,0.0
-9.50854280181,-9.34886020425,-8.84849662048,-8.48401529909,-9.10544242668,-9.97855417468,0.43935983996,0.435988110478,0.464338786239,0.0
-9.72969377215,-9.52305418395,-8.97059705001,-8.54636342299,-9.12610843737,-10.0354830898,0.367591897974,0.363626026182,0.521288902537,1.0
-9.95494862689,-9.69938172829,-9.08725559474,-8.61431093266,-9.15102952647,-10.0900723941,0.352671501209,0.348663803257,0.480255366379,0.0
-10.3235472923,-9.89271132089,-9.18320496647,-8.75741331354,-9.20512765213,-10.1232158246,0.312911561224,0.308778290798,0.464230549424,0.0
-10.6716434287,-10.0839189071,-9.31950467878,-8.91812267763,-9.26287445323,-10.1622079851,0.194965408019,0.190428562427,0.468727720779,0.0
-10.8927619665,-10.249630747,-9.47107921894,-9.04286457549,-9.30846513028,-10.1785846484,0.230224222722,0.225769886377,0.550985177771,1.0
-11.0892889597,-10.4663239041,-9.64120064084,-9.13162900577,-9.33521208506,-10.1852132895,0.250229223973,0.245808265038,0.528139423773,1.0
-11.183449066,-10.6320214909,-9.77752073963,-9.23559278337,-9.36378302569,-10.15635917,0.285738101192,0.281433606156,0.544112243782,1.0
-11.3390032358,-10.903910527,-9.94110814721,-9.40194533469,-9.44402651462,-10.1766350472,0.314745353005,0.310904591383,0.43439058715,0.0
-11.3922145787,-11.112047854,-10.104696545,-9.56590876097,-9.52670397397,-10.1723459229,0.268400433442,0.264358676211,0.521288902537,0.0
-11.5600182863,-11.3137847809,-10.28791333,-9.73947797741,-9.63491719461,-10.1988604754,0.133783445861,0.129492810329,0.466349204563,0.0
-11.5477408669,-11.4093329615,-10.426412673,-9.86505896904,-9.70969536338,-10.2019798289,1.0,1.0,0.550969918393,1.0
-11.4249587945,-11.3944704286,-10.5092918184,-9.94504763739,-9.75711621065,-10.1863830492,0.673168292073,0.671639061786,0.612441801781,1.0
-11.0360653107,-11.2734399196,-10.5463686405,-9.96984418445,-9.83128794237,-10.1653273517,0.72368092023,0.722919406429,0.587283368163,1.0
-10.6552633733,-11.1035530072,-10.5572734998,-10.0058391903,-9.9048522858,-10.1380328615,0.544969575727,0.542546414967,0.532668424316,0.0
-10.2539242606,-10.9824961853,-10.5801735677,-10.0714300569,-9.96504154599,-10.0877328553,0.521463699258,0.518776221603,0.487124087536,0.0
-10.0655292544,-10.8784225182,-10.6379681101,-10.1570178216,-10.0027358794,-10.0506901214,0.539634908727,0.537095270743,0.519011131443,0.0
-10.0286690592,-10.7955840663,-10.6804953212,-10.2258074824,-10.0580614192,-10.028854382,0.528298741352,0.525664819543,0.521288902537,0.0
-10.1351538895,-10.649015547,-10.7448298727,-10.2905971339,-10.1425694098,-10.0132574197,0.574643660915,0.572346868552,0.493944435188,0.0
-10.2252557165,-10.4981895377,-10.7742704721,-10.3537863041,-10.2240369433,-9.99103174542,0.548470450946,0.545976172485,0.539516677825,1.0
-10.2334467416,-10.2942448563,-10.773180087,-10.4113756648,-10.2976001168,-9.99181159363,0.586563307494,0.584407320059,0.55090144481,1.0
-10.2703062278,-10.2156388323,-10.7819031519,-10.483361146,-10.3705543315,-10.0081884064,0.51754605318,0.514794897135,0.496221855245,0.0
-10.356310744,-10.2411327844,-10.7873550485,-10.5537454297,-10.4386438188,-10.0261249139,0.48912228057,0.486128504422,0.500766869969,0.0
-10.470980787,-10.3558542,-10.7840839123,-10.6241279897,-10.4903180338,-10.0596583674,0.559556555806,0.556993219914,0.482495200492,0.0
-10.5119334799,-10.4238359333,-10.7317450307,-10.6577189946,-10.5371280854,-10.0779847734,0.549053930149,0.546517144641,0.550924234207,1.0
-10.5324096268,-10.4387067802,-10.6772240241,-10.6801127402,-10.5912322844,-10.0877328553,0.441193631741,0.437840394106,0.541795149736,1.0
-10.483266649,-10.4323335675,-10.6205208367,-10.7201010339,-10.6544537835,-10.0846134696,0.533466700008,0.530887497098,0.548617952708,1.0
-10.4300275977,-10.4493287766,-10.5867164095,-10.757689371,-10.7115948824,-10.0908522404,0.459031424523,0.455820883786,0.503059257638,0.0
-10.3276427362,-10.4557019591,-10.5147443206,-10.8072729513,-10.7626559092,-10.1165871446,0.521463699258,0.518736720558,0.500777396247,0.0
-10.4218369041,-10.5258061638,-10.4733050701,-10.8552558744,-10.8307353198,-10.1547994854,0.496707510211,0.493732369433,0.445971876428,0.0
-10.4464089302,-10.5491738819,-10.3806102275,-10.8632529098,-10.8811854758,-10.1910620862,0.467866966742,0.464724172901,0.564593192559,1.0
-10.372692381,-10.4854433213,-10.3075434078,-10.8456593865,-10.917654595,-10.2128975565,0.49220638493,0.489309648361,0.60092515949,1.0
-10.1802049179,-10.3579786458,-10.255196381,-10.8016748661,-10.9346732566,-10.2245951041,0.471534550304,0.46845624181,0.58721246446,1.0
-10.0614336794,-10.2432572761,-10.255196381,-10.7560898807,-10.9553385452,-10.2721649214,0.570475952321,0.56829767536,0.473499806739,0.0
-9.79522188706,-10.1540281047,-10.2442906921,-10.684111601,-10.9553385452,-10.3154453223,0.641160290073,0.639711497603,0.528113120128,1.0
-9.74198024348,-10.1391564892,-10.2442906921,-10.6385241902,-10.9681022721,-10.3540464493,0.820121697091,0.81993361989,0.450681618201,0.0
-9.66826182343,-10.0626736346,-10.2017583385,-10.5681420098,-10.9766113685,-10.3630143418,0.603234141869,0.601516684161,0.605398274646,1.0
-9.70102544079,-9.97981695769,-10.1679504043,-10.5121549109,-10.9814736893,-10.3864087564,0.556889222306,0.554651899733,0.521288902537,0.0
-9.80750847544,-9.97344336621,-10.1679504043,-10.4569666399,-11.0173328502,-10.4406052928,0.812619821622,0.812203888384,0.432419383654,0.0
-9.86075055446,-9.86296802898,-10.1472293512,-10.3849806403,-11.0221950466,-10.4854435435,0.50687671918,0.504097619457,0.562261476986,1.0
