MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
2.4037847035,2.78875740042,4.52092068491,4.81897253658,4.60857757491,3.07185869615,0.0,0.0,0.656217019887,1.0
2.86172987461,2.85893359476,4.34181200891,4.84314563737,4.70686375226,3.18355626824,0.0,0.0,0.475567386237,0.0
3.30466640646,2.96578653223,4.17568806881,4.81237883242,4.74942401729,3.29514250523,0.0,0.0,0.538638516283,0.0
3.76555067455,3.15920219231,3.99430692152,4.76291186287,4.75106058226,3.38748255103,0.0,0.0,0.500758894005,0.0
4.03457846494,3.27242931215,3.79258771569,4.7486167502,4.72241675524,3.46849775935,0.0,0.0,0.491160563458,0.0
4.15901539091,3.41213882931,3.60051528801,4.76621043898,4.70931965303,3.55001488872,0.0,0.0,0.570235440207,1.0
4.00180709608,3.56163043066,3.5804531495,4.77060836768,4.70931965303,3.6146228825,0.0,0.0,0.478374146507,0.0
3.90999256437,3.73743396713,3.5269359308,4.7486167502,4.71259409206,3.687611416,0.0,0.0,0.598777882082,0.0
4.02147115419,4.02538869405,3.4733923402,4.75631437755,4.71996118142,3.85529612749,0.0,0.0,0.529186865243,0.0
4.2440699912,4.27298881163,3.66903277643,4.75851358867,4.7846041427,3.96283335229,0.0,0.0,0.573119860799,0.0
4.36825330383,4.398211303,3.76087780112,4.71452000067,4.81895391544,4.05068546782,0.0,0.0,0.497796368894,0.0
4.65524943169,4.46405564782,3.82929263417,4.61766489798,4.85329159624,4.15187509534,0.0,0.0,0.538585208626,0.0
4.817946211,4.50025165704,3.90099731169,4.51961285061,4.83939446942,4.25631480963,0.0,0.0,0.541735072505,0.0
4.90244164723,4.59890146994,4.04758932725,4.43249720892,4.82713065144,4.36622414625,0.0,0.0,0.52917452393,1.0
5.07121127183,4.79590680492,4.20394817952,4.36517905921,4.86555211843,4.47991324561,0.0,0.0,0.588322309286,1.0
5.30440055316,4.97614696744,4.36504774956,4.2989207866,4.92356425063,4.59291725022,0.0,0.0,0.560193949787,1.0
5.47245590511,5.20505613636,4.55571027585,4.36297114733,4.98399058889,4.70634859333,0.0,0.0,0.501153242171,0.0
5.64665256514,5.37474550651,4.72947560535,4.3850480985,5.01010916352,4.80077502169,0.0,0.0,0.519816584402,0.0
5.77547347286,5.48227338598,4.92768873522,4.38615181956,5.04274739551,4.8928916627,0.0,0.0,0.522929631381,0.0
5.82051755055,5.58967641776,5.10573398118,4.55157299737,5.0712967306,4.98547499978,0.0,0.0,0.538472483668,0.0
5.8140840593,5.703451442,5.22589156789,4.65069435049,5.06721877577,5.12943943555,0.0,0.0,0.544676221827,0.0
5.9105381124,5.83654981672,5.32618012381,4.7409185188,5.0288775039,5.22953251392,0.0,0.0,0.547723391323,0.0
6.10313399285,6.02126203425,5.43785072326,4.85083582051,5.0027640316,5.29583414621,0.0,0.0,0.587748047371,0.0
6.28251132305,6.17651155955,5.5657781934,5.00012413156,4.97745983708,5.34000925006,0.0,0.0,0.488997419319,0.0
6.50621308538,6.31212975335,5.73279942687,5.14918095121,4.96194752672,5.37698985878,0.0,0.0,0.596772434722,1.0
6.3081065827,6.20882072969,5.7704187629,5.22033898391,4.88680002563,5.38085265943,0.0,0.0,0.547985473075,0.0
6.44235759836,6.32503475257,5.94359215209,5.38543740622,4.96358051908,5.43932692021,0.0,0.0,0.47987351279,0.0
6.45513250269,6.4282054458,6.08058580264,5.53497620456,5.006028604,5.48784362644,0.0,0.0,0.485958034214,0.0
6.69749280909,6.64060363798,6.24176999515,5.7376114107,5.06069368627,5.54735207404,0.0,0.0,0.553515913432,0.0
6.87562956329,6.842851146,6.39778581485,5.92350651137,5.23427180995,5.64369610379,0.0,0.0,0.519942900334,0.0
7.319296722,6.96780682296,6.51785566181,6.04505346309,5.33924180006,5.70750251687,0.0,0.0,0.464647753641,0.0
7.33193739572,7.04141014708,6.62156390511,6.13610436868,5.42459567332,5.765769237,0.0,0.0,0.516814322014,0.0
7.24341097398,7.00301662575,6.69440786975,6.19675266162,5.49607003275,5.78115418942,0.0,0.0,0.454827314713,0.0
7.03435832804,7.01901610588,6.78012114042,6.28656478113,5.61047618506,5.80202957809,0.0,0.0,0.566115410276,1.0
6.76752032999,6.97420972397,6.82536824665,6.38168598062,5.70935074483,5.8432168252,0.0,0.0,0.510602558485,0.0
6.58277671434,7.10535943638,6.83990675222,6.45079925823,5.79517091731,5.88712910384,0.0,0.0,0.513657397725,0.0
6.55088356453,7.0957702285,6.89319289109,6.56191156575,5.91485885114,5.945828148,0.0,0.0,0.550688172938,0.0
6.56364225943,7.05740215098,6.92547088497,6.63949630478,6.0158220552,5.97434085687,0.0,0.0,0.488909005813,0.0
6.41041202393,6.87490900728,6.93999187908,6.68472125551,6.11989574985,6.00120024651,0.0,0.0,0.485682084853,0.0
6.32090138215,6.69522633118,6.95128422314,6.7277700935,6.2125710156,6.02421611864,0.0,0.0,0.532244575238,0.0
6.32090138215,6.60202518485,6.96741346615,6.77617368457,6.27939741045,6.02695570573,0.0,0.0,0.557005879944,0.0
6.30170847514,6.57629646252,6.99160142018,6.83637019675,6.34054283424,6.00942088602,0.0,0.0,0.581544493328,1.0
6.60190686049,6.73376221985,7.05123466418,6.93731659867,6.42494900659,6.01216093005,0.0,0.0,0.629799920505,1.0
6.72296411597,6.71770774533,7.05123466418,6.98881627648,6.48759716802,5.99517129395,0.0,0.0,0.510607153759,0.0
6.98359832547,6.8043654226,7.07217660476,7.04778676944,6.57987940277,5.99188260196,0.0,0.0,0.52297927832,0.0
7.35089467599,6.99021480175,7.23148146448,7.11956630325,6.67766936804,5.99571939745,0.0,0.0,0.565609797755,0.0
7.59693011411,7.10535943638,7.28451364369,7.19342256095,6.78894775464,6.06530102974,0.0,0.0,0.532138871442,0.0
7.65989305862,7.28733988943,7.35677403332,7.27576255598,6.89208823816,6.11840919976,0.0,0.0,0.519957214861,0.0
7.84847809076,7.44345158434,7.34393249153,7.33772945301,6.9647692852,6.15069645094,0.0,0.0,0.477086111841,0.0
7.94886939923,7.62466651167,7.34553779669,7.40605124368,7.04217207741,6.26770639907,0.0,0.0,0.54433663344,0.0
7.85475637807,7.7610968406,7.36800869521,7.46258603413,7.11233007387,6.34580777426,0.0,0.0,0.501586038144,0.0
8.02407684855,7.97003644039,7.46103519995,7.54891064167,7.20949487008,6.43474647939,0.0,0.0,0.619789864499,1.0
8.15551159286,8.06797897328,7.58916921143,7.6213079733,7.30892828129,6.52631711337,0.0,0.0,0.510922164465,0.0
8.19927255263,8.18471324332,7.64036464192,7.66067267041,7.37647292404,6.62051045761,0.0,0.0,0.385582585209,0.0
8.08669318281,8.17840788489,7.68033786025,7.6723718798,7.41856018277,6.70046537958,0.0,0.0,0.507651415006,0.0
8.18052096234,8.17840788489,7.77299708096,7.77758601389,7.47173307359,6.78957725748,0.0,0.0,0.559522548617,0.0
8.09295198291,8.2193832913,7.85119220462,7.82642502827,7.53676195728,6.89649475159,0.0,0.0,0.547298154857,0.0
7.87986442548,8.17840788489,7.92134090278,7.86038184351,7.58747910249,6.98810621822,0.0,0.0,0.492444504672,0.0
7.80451581139,8.16264218442,7.99142567059,7.8465886855,7.62945455117,7.08178061467,0.0,0.0,0.477013797857,0.0
7.81707900901,8.11216984523,8.05667420584,7.83067044534,7.66745071059,7.1661581764,0.0,0.0,0.532169478436,0.0
7.71651650816,8.10901420719,8.12345624488,7.84446644272,7.70859243076,7.23370529299,0.0,0.0,0.541332584802,1.0
7.44561379245,7.92892642881,8.13775903772,7.84552757139,7.72757361452,7.27960515557,0.0,0.0,0.464538542391,0.0
7.03435832804,7.6151392452,8.02962670465,7.82536363763,7.7030553829,7.29957694077,0.0,0.0,0.40459739805,0.0
6.81841271213,7.46891027093,8.01530355535,7.8105026416,7.69593574482,7.33680838534,0.0,0.0,0.572473620753,1.0
6.49982967976,7.31603625398,7.9356816313,7.78608196366,7.66665931168,7.37186569912,0.0,0.0,0.510496106819,0.0
6.19927471625,7.11494751857,7.8352404246,7.78077210393,7.69514463389,7.40367367086,0.0,0.0,0.550850265877,0.0
5.80765010878,6.7819072237,7.68992839802,7.72233971527,7.64924651379,7.42954200414,0.0,0.0,0.422691774517,0.0
4.4922844331,5.91761096221,7.23951888114,7.48390948757,7.46221218132,7.34759688358,0.0,0.0,0.482933745205,0.0
4.10663913039,5.61569462826,7.08184031007,7.43165687128,7.37806152475,7.34382107418,0.0,0.0,0.485081334828,1.0
3.66037866088,5.23118212502,6.86574672036,7.34947640794,7.27235102811,7.32386027353,0.0,0.0,0.481606504725,0.0
3.39040663681,4.94340096448,6.72191033465,7.30034134535,7.21267863423,7.32332072358,0.0,0.0,0.591970681734,1.0
3.32445852283,4.71058621063,6.5146127432,7.23406835786,7.15694471855,7.3200833478,0.0,0.0,0.541749329678,0.0
4.58357771818,4.67446672537,6.33606314315,7.14954504016,7.13304705332,7.32817654272,0.0,0.0,0.582280059551,0.0
4.84395262597,4.61204739454,6.23038287387,7.11956630325,7.10675152681,7.33896620101,0.0,0.0,0.547834007205,0.0
5.31086981606,4.6251915773,6.15877269355,7.07029160714,7.09160783557,7.34382107418,0.0,0.0,0.553992993562,0.0
5.59507317075,4.63504857045,6.06102823916,7.00597569096,7.09001359957,7.34759688358,0.0,0.0,0.553926206668,0.0
5.74972391405,4.68103488892,5.91420890789,6.92336324397,7.05732491535,7.34328165833,0.0,0.0,0.516686689906,0.0
5.91696469484,5.39430528156,5.8325381612,6.85570985489,7.05254011109,7.35083315019,0.0,0.0,0.473342309851,0.0
6.12237055471,5.62870096172,5.79821430713,6.82777335197,7.07088034387,7.36809103277,0.0,0.0,0.569210756668,0.0
6.18646203926,5.89492122909,5.73934304231,6.77187227469,7.0748668077,7.37456178044,0.0,0.0,0.470308915505,0.0
6.19927471625,6.04391960118,5.67061155748,6.72561817473,7.0748668077,7.37995367069,0.0,0.0,0.526042678359,0.0
6.37845458904,6.2120509905,5.63950169086,6.64380448613,7.06689368595,7.38264947959,0.0,0.0,0.550783698111,1.0
6.49344579747,6.35406397176,5.69352782567,6.57269146472,7.0389816496,7.38372777772,0.0,0.0,0.544543283349,0.0
6.49982967976,6.46042095505,5.71643832309,6.53819098118,7.04296966498,7.38642345946,0.0,0.0,0.535290231878,0.0
6.65289948576,6.56986306424,5.77859481067,6.5274067141,7.03339810255,7.38696258491,0.0,0.0,0.556785631918,0.0
6.67838427135,6.58916179817,5.79330983265,6.46914813175,6.99031227148,7.41121946745,0.0,0.0,0.464190128979,0.0
6.61465789538,6.6470316712,5.84561047445,6.39140838849,6.94321123981,7.39720527784,0.0,0.0,0.49502392079,0.0
6.48706143867,6.64060363798,6.19784005663,6.33521936038,6.89128919101,7.38642345946,0.0,0.0,0.522940802602,0.0
6.33369429295,6.56664618257,6.2775484063,6.28764629041,6.85212646349,7.35568730525,0.0,0.0,0.516728695242,0.0
6.12878180795,6.54090675086,6.39778581485,6.24004715883,6.80414700181,7.32386027353,0.0,0.0,0.526042678359,0.0
5.93624167007,6.45719994823,6.43025369312,6.16643375772,6.74893654073,7.29417964925,0.0,0.0,0.491716746397,0.0
5.88482716692,6.39920116003,6.48542093622,6.12635341256,6.67366380418,7.27474640533,0.0,0.0,0.560245135745,1.0
5.87839827744,6.33148653154,6.52271980876,6.13935444708,6.60393658425,7.27096717498,0.0,0.0,0.538453892874,0.0
5.83981526703,6.23465947199,6.52758367849,6.12201930728,6.55421090003,7.25476846858,0.0,0.0,0.507381198543,0.0
5.76903677017,6.09568654545,6.51299123771,6.11660137551,6.51168041907,7.23964674432,0.0,0.0,0.526042678359,0.0
5.8140840593,6.02126203425,6.48542093622,6.10142939292,6.44985311316,7.22938396337,0.0,0.0,0.526042678359,0.0
5.85267811198,6.01478737994,6.51136970144,6.13393758298,6.39039265693,7.21587832117,0.0,0.0,0.538457606582,0.0
5.9812050875,6.07627749602,6.53893162938,6.38816770767,6.3638632681,7.22182108129,0.0,0.0,0.532211380429,1.0
6.17364748722,6.15388804893,6.54055264193,6.46698964456,6.34778088336,7.23478558933,0.0,0.0,0.526042678359,0.0
6.37845458904,6.22174105649,6.56162299849,6.56945763849,6.32928244339,7.2445076071,0.0,0.0,0.519873976288,0.0
6.60190686049,6.3572888393,6.58754858368,6.63626502476,6.3083664051,7.25314841918,0.0,0.0,0.532205882477,0.0
6.60828261763,6.37985954177,6.56972559316,6.6804151612,6.28422624716,7.24180716386,0.0,0.0,0.479500623927,0.0
6.20568035121,6.24111796259,6.46595419711,6.65888139214,6.25927437132,7.18831982946,0.0,0.0,0.412886250747,0.0
5.9105381124,6.18943665874,6.39129076975,6.64488149718,6.2335100946,7.1661581764,0.0,0.0,0.566670802162,0.0
5.69176065198,6.18297434756,6.31818782811,6.63303362133,6.22787314424,7.13533803563,0.0,0.0,0.54785364493,0.0
5.51119476992,6.20559034951,6.29218078936,6.62226138556,6.22223582983,7.09747278927,0.0,0.0,0.541579934996,0.0
5.35614215052,6.13125870642,6.2515292014,6.61472000521,6.22787314424,7.05201132778,0.0,0.0,0.476038833678,0.0
5.51119476992,6.00507451263,6.2189942666,6.59101415609,6.38556973842,7.00598298925,0.0,0.0,0.554127531782,1.0
5.55636956715,5.87871075621,6.19458510854,6.55005209931,6.41289604147,6.97130935393,0.0,0.0,0.510449364271,0.0
5.51764966817,5.74892168263,6.16365706628,6.52093549937,6.45708198478,6.92848898326,0.0,0.0,0.516678243332,0.0
5.33027492627,5.56365082492,6.1392324845,6.47670240873,6.46109776134,6.88293414951,0.0,0.0,0.491561143804,0.0
5.33674240296,5.48878622235,6.11317211352,6.44000396979,6.47555299947,6.8232412117,0.0,0.0,0.554161368955,1.0
5.24615713131,5.52134351951,6.05939824682,6.38168598062,6.46752261264,6.7580728989,0.0,0.0,0.494705299111,0.0
5.12308067674,5.48227338598,6.0137462723,6.31900420036,6.44744335395,6.70916338445,0.0,0.0,0.519769516864,0.0
5.00633492011,5.40408362948,5.97133411197,6.24437542779,6.4193244997,6.66620825413,0.0,0.0,0.557427466652,0.0
5.11011597064,5.36170337746,5.96154381809,6.21299061249,6.40084138805,6.62105462418,0.0,0.0,0.550999484448,0.0
5.22673464814,5.42363724322,5.95501635775,6.206495794,6.41048524582,6.57859914164,0.0,0.0,0.554009740306,1.0
5.37553787082,5.4529599499,5.90604518101,6.19458737372,6.40003768448,6.54429268087,0.0,0.0,0.513594226476,0.0
5.5886237033,5.49855461669,5.86521538057,6.19350470967,6.38074655016,6.51977960401,0.0,0.0,0.547781812406,1.0
5.87839827744,5.58642362216,5.84397653919,6.20216564694,6.38074655016,6.50016407228,0.0,0.0,0.572487480736,1.0
6.05181597414,5.72618941025,5.82109832924,6.23247217124,6.38235430955,6.47836375729,0.0,0.0,0.522948205646,0.0
6.11595883434,5.81708425196,5.8292697861,6.24545746145,6.37753094151,6.46473574093,0.0,0.0,0.51364999911,0.0
6.26330993024,5.96621242402,5.92073935287,6.25952267658,6.37109936472,6.47836375729,0.0,0.0,0.572404444737,0.0
6.46790550484,6.17651155955,6.00722264212,6.29954200377,6.37672702062,6.48980961526,0.0,0.0,0.682924736212,0.0
6.85020470542,6.51515954299,6.1392324845,6.38492690504,6.40566345194,6.5301304292,0.0,0.0,0.529084517811,0.0
7.319296722,6.83964468072,6.28242614105,6.48749307711,6.46350713701,6.57424353251,0.0,0.0,0.544208479639,0.0
7.78566719918,7.10855558888,6.44972853622,6.57376937947,6.52612711174,6.63411357298,0.0,0.0,0.4926997801,0.0
8.14300380405,7.36384077008,6.59402874411,6.62764767477,6.58148342692,6.78903417933,0.0,0.0,0.48957268997,0.0
8.3678264769,7.5801960635,6.72676277745,6.67395560743,6.63520072073,6.85200769841,0.0,0.0,0.526042678359,0.0
8.38653124081,7.78011468088,6.8722054586,6.7277700935,6.69208782266,6.93065763644,0.0,0.0,0.544277672553,0.0
8.08669318281,7.86247149263,6.98353955733,6.74068044859,6.73532837687,6.97076746264,0.0,0.0,0.446205648813,0.0
7.84847809076,7.97635910215,7.08667173479,6.78477584132,6.7737457449,7.01519071979,0.0,0.0,0.501520993888,1.0
7.60952673824,8.03639833824,7.19128241044,6.86537799923,6.79934753813,7.04497337062,0.0,0.0,0.513749140544,0.0
7.43930267966,8.06482149909,7.31021366802,6.93195020222,6.83613637721,7.07149790248,0.0,0.0,0.565925772977,1.0
7.35089467599,8.03008064057,7.46103519995,7.00704803561,6.89049013618,7.1034242055,0.0,0.0,0.553507830691,0.0
7.38879579207,7.89728837002,7.55555411686,7.05636076956,6.93282943436,7.1228985357,0.0,0.0,0.516847046682,0.0
7.46454412958,7.8149686318,7.64836091603,7.1388396144,6.97594531523,7.16075197834,0.0,0.0,0.535205816637,0.0
7.59693011411,7.7610968406,7.74904404495,7.21588723262,7.0022828215,7.18777937327,0.0,0.0,0.510770781228,0.0
7.72909392724,7.74207435089,7.84800211184,7.29713584157,7.03180273365,7.20831417773,0.0,0.0,0.559581596007,1.0
7.83591998664,7.75158617666,7.95320555333,7.39644701575,7.07406953046,7.24396752567,0.0,0.0,0.553371148142,1.0
8.08669318281,7.89728837002,8.06780862145,7.51908066848,7.12029876554,7.28392379888,0.0,0.0,0.56239550265,0.0
8.25549931985,8.02060311314,8.18700352083,7.62875686219,7.18402025581,7.32116248755,0.0,0.0,0.61392100246,0.0
8.63547697951,8.27923029998,8.347221984,7.78502002075,7.30892828129,7.37132647197,0.0,0.0,0.568049451698,1.0
8.93928195294,8.49930612883,8.47230205094,7.93778994633,7.41379670026,7.41768672555,0.0,0.0,0.498991373583,0.0
9.30953464329,8.74063299216,8.57663730828,8.11881018928,7.53042002464,7.4726372432,0.0,0.0,0.594676587511,1.0
9.57980983819,9.002984994,8.64295534052,8.26985873142,7.63341334282,7.53400759432,0.0,0.0,0.505105911427,0.0
9.9039528014,9.25194793196,8.72813289655,8.41533793388,7.75761770956,7.60500856663,0.0,0.0,0.561851674438,0.0
9.92225386373,9.45048242577,8.8021876215,8.54896944959,7.8650488323,7.66735054025,0.0,0.0,0.472080798139,0.0
9.89174930459,9.58664433863,8.86200616042,8.66031875331,7.95971707373,7.72373803902,0.0,0.0,0.46283138319,0.0
9.77570503861,9.71327851859,8.9312075598,8.77254628505,8.06529197676,7.78544904718,0.0,0.0,0.589052838368,1.0
9.80626245962,9.86431133972,9.08039120933,8.89924822753,8.19430393034,7.86533216753,0.0,0.0,0.546949303097,0.0
9.76959188947,10.0088600948,9.21517099164,9.02677089046,8.31210972166,7.93710286427,0.0,0.0,0.597784505662,0.0
10.0258649022,10.1469630176,9.41373262582,9.17907940752,8.46263050455,8.02217668665,0.0,0.0,0.576395457635,1.0
10.5052159654,10.3734342865,9.6381847655,9.33833676585,8.63316348952,8.12371299754,0.0,0.0,0.564296506133,0.0
10.8548799935,10.4924728321,9.81845679356,9.44742038302,8.79706278434,8.22191340251,0.0,0.0,0.517189757279,0.0
10.9930024071,10.5778003138,9.99205460313,9.52004708627,8.93024950038,8.3098647065,0.0,0.0,0.490438539236,0.0
11.1607361272,10.6447632631,10.1497584781,9.59881193064,9.05464443868,8.39292362842,0.0,0.0,0.529007993548,0.0
11.2504049891,10.8179290452,10.3363480195,9.70644809348,9.19742910119,8.47482674003,0.0,0.0,0.57323140753,0.0
11.2324817673,11.0480736036,10.5208661146,9.82423751372,9.33837646918,8.55823199547,0.0,0.0,0.646792131446,1.0
11.6315032891,11.4247358976,10.7752401143,9.99847520313,9.51763159925,8.67441622937,0.0,0.0,0.722955501393,0.0
12.5384754054,11.954067905,11.1199056706,10.2779448565,9.74719566739,8.82480861811,0.0,0.0,0.665292254802,0.0
13.3043237653,12.4284383152,11.433905917,10.5296709498,9.96371759015,8.97647137876,0.0,0.0,0.434603140895,0.0
14.2349094326,12.9514981455,11.7703481876,10.8403978477,10.2116192328,9.17678335505,0.0,0.0,0.666975729051,1.0
14.9481149013,13.3129234785,12.0674655796,11.1121626544,10.4228171043,9.35027666432,0.0,0.0,0.4066531891,0.0
15.3643335303,13.7237953044,12.3377367235,11.3726553779,10.6105592741,9.5222898085,0.0,0.0,0.602625166282,0.0
14.870010139,13.9107850251,12.4761050993,11.5507179909,10.7129378972,9.63899213582,0.0,0.0,0.377487132421,0.0
14.1216404356,13.9079134526,12.5073023508,11.6520867052,10.7697432868,9.73200122584,0.0,0.0,0.122644490135,0.0
12.1868151675,13.4115960202,12.3362470408,11.6009221618,10.7182419011,9.74296578503,0.0,0.0,0.262462060979,0.0
10.0075923505,12.7199666226,12.095896754,11.483378011,10.6249781219,9.72155713384,0.0,0.0,0.447103009173,0.0
8.80303780711,12.3634469017,12.1018804707,11.5286147332,10.6613900959,9.79358848674,0.0,0.0,0.843726379106,1.0
8.23676173541,11.8288941845,12.0973927417,11.5748212834,10.7311211964,9.87752766804,0.0,0.0,0.573870563228,0.0
8.14300380405,11.3856718325,12.1153415507,11.6340336766,10.8053151921,9.96188200002,0.0,0.0,0.481358563492,0.0
8.97021042729,10.7754412088,12.0794383157,11.6550950078,10.8832000648,10.0492476506,0.0,0.0,0.526042678359,0.0
9.83069839856,10.0917565621,11.9296001145,11.6290179692,10.9164416716,10.1105426716,0.0,0.0,0.42307308243,0.0
9.66558360344,9.40400190098,11.8079467515,11.5868692676,10.9428711833,10.1774863532,0.0,0.0,0.547186740012,1.0
9.4755109925,9.02480429523,11.7221868476,11.5577491263,10.9843805527,10.2365889896,0.0,0.0,0.541123621265,0.0
8.99494355224,8.7343748558,11.5804850805,11.4853892592,10.9904159637,10.2707818544,0.0,0.0,0.446815449861,0.0
8.70378918108,9.002984994,11.4505463655,11.4562195455,11.0168139663,10.3215199373,0.0,0.0,0.565344556209,0.0
8.78443905605,9.47835570645,11.323357079,11.4481702282,11.0439544359,10.3722183434,0.0,0.0,0.53811094192,0.0
8.8711921937,9.43809067997,11.1199056706,11.4391134548,11.068069275,10.422876995,0.0,0.0,0.541084256855,0.0
8.93309465042,9.3729975092,10.8134608118,11.4149553777,11.0869024239,10.4729794972,0.0,0.0,0.538072452242,0.0
9.2725970344,9.30163476614,10.5515676114,11.4038796794,11.1140120264,10.5302653137,0.0,0.0,0.565026414382,0.0
9.49392819891,9.26747886853,10.2238413646,11.3686252569,11.1215403478,10.5874998192,0.0,0.0,0.523050848958,0.0
9.72678432272,9.42569670745,9.95644191899,11.3192344278,11.1403571089,10.6410782828,0.0,0.0,0.573788006464,1.0
9.94664746643,9.58046103045,9.68796298689,11.287966327,11.1463772524,10.6791738828,0.0,0.0,0.54688329481,0.0
10.1840153605,9.73179053251,9.5743531427,11.2798945205,11.1614250217,10.7110741624,0.0,0.0,0.531990311691,0.0
10.2750827643,9.94738833941,9.53851901048,11.2556726585,11.1599204112,10.7378168081,0.0,0.0,0.484241464935,0.0
10.2508105545,10.0457158089,9.72216432456,11.2011381729,11.162177313,10.7635201876,0.0,0.0,0.508070967361,0.0
10.0502204585,10.0610662956,9.96728258309,11.1212683598,11.1599204112,10.7815063044,0.0,0.0,0.459763620652,0.0
9.91005371336,10.1009608561,9.96728258309,10.9987343321,11.1629295951,10.8061646035,0.0,0.0,0.585982999254,1.0
9.83680599356,10.1837415484,9.97657317362,10.822102348,11.1651863858,10.8564785172,0.0,0.0,0.555883508425,0.0
9.89785133176,10.2602971195,9.97966974838,10.673508267,11.1757169748,10.9077775077,0.0,0.0,0.549860525732,0.0
9.94054990335,10.2694777515,9.96728258309,10.4591641123,11.1516443925,10.9564724262,0.0,0.0,0.478214793489,0.0
9.98322110905,10.1898692964,10.0059848015,10.255384972,11.0951871828,10.9918163767,0.0,0.0,0.486957245633,0.0
9.97103213115,10.1132312467,10.0446644324,10.0519950796,11.0529986065,11.0225338506,0.0,0.0,0.538037674058,1.0
9.91005371336,10.0457158089,10.0864130236,9.95418572261,11.0303856928,11.0644896996,0.0,0.0,0.535020756141,0.0
