MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-25.1561285039,-26.8655958341,-28.945454462,-29.2706863781,-29.3023415427,-29.4467570014,0.410932475884,0.407066078774,0.5,0
-24.9394999535,-26.4371560638,-28.7260489748,-29.1021923719,-29.1564734434,-29.3644582964,0.409774919614,0.40617334951,1.0,0
-25.2620527258,-26.1094900831,-28.5038789015,-28.9332954683,-29.0398718869,-29.272237824,0.410289389068,0.406570591543,0.5,0
-25.6669862104,-25.8552550366,-28.2515555025,-28.7902829673,-28.9246368864,-29.1950014722,0.402572347267,0.400678246974,0.5,0
-25.8293373093,-25.7058845981,-28.0036642961,-28.6407500334,-28.7910020469,-29.1131083598,0.411189710611,0.407267682656,1.0,1
-26.1575279341,-25.5870916398,-27.8100665759,-28.5221520176,-28.6847496996,-29.0466101451,0.411575562701,0.407563696624,0.5,0
-26.2361125584,-25.5188260273,-27.5607473317,-28.3685929102,-28.5423161072,-28.9613731824,0.408745980707,0.405388240168,1.0,1
-26.4322640188,-25.7784040292,-27.3266261983,-28.2439842228,-28.4189638209,-28.8890885375,0.411189710611,0.407268961027,1.0,0
-26.4540311349,-25.9912296938,-27.0907519818,-28.1024177392,-28.3676808172,-28.8177903755,0.409646302251,0.406090018643,0.5,0
-26.4931980255,-26.0919800059,-26.8649139008,-27.9682788719,-28.2571454883,-28.73369504,0.410032154341,0.406382197497,1.0,1
-26.4757927296,-26.2472600661,-26.7211709271,-27.8465123321,-28.156421872,-28.6863042611,0.411446945338,0.407465853875,0.5,0
-26.6757392209,-26.3869942313,-26.5782572078,-27.7441921772,-28.0613458154,-28.6303859069,0.411446945338,0.407465901222,0.5,0
-26.4061362001,-26.3498993242,-26.3984684527,-27.583432911,-27.9235114299,-28.5404021088,0.412090032154,0.407962548457,1.0,1
-26.1444236412,-26.2297774836,-26.2139838214,-27.3758574776,-27.7854295147,-28.4467587942,0.410932475884,0.407065368567,1.0,0
-26.1138393572,-26.2341484578,-26.1426746151,-27.2115263442,-27.6724625104,-28.3576167032,0.411446945338,0.407465072648,0.5,0
-25.4163119302,-25.877200415,-25.9078115008,-26.9668828209,-27.495823757,-28.229221232,0.411961414791,0.407868517149,1.0,1
-24.7268202523,-25.6355074219,-25.754872776,-26.722222123,-27.3203827368,-28.1145114056,0.411189710611,0.407259231202,1.0,0
-24.3935870583,-25.3335946814,-25.7342441788,-26.4682997392,-27.1525340958,-27.9839159575,0.411575562701,0.407563696624,0.5,0
-24.0503202384,-25.0307049291,-25.6908002186,-26.2129083031,-26.971550154,-27.8502354295,0.411575562701,0.407563696624,0.5,0
-23.5086124113,-24.7468454288,-25.6016752846,-25.9703809564,-26.8008487687,-27.7116644789,0.394726688103,0.394268706537,0.5,0
-24.5003428045,-24.8866613396,-25.7472733129,-25.9195019517,-26.7415549462,-27.6614746936,0.410803858521,0.406985588731,0.5,0
-25.4603391624,-25.021846928,-25.8828818043,-25.8678767511,-26.6961214224,-27.6051521843,0.409389067524,0.405925724262,0.5,0
-26.4104913876,-25.3358019846,-26.018285468,-25.8499443803,-26.649593482,-27.5692569407,0.411575562701,0.407563696624,0.5,0
-27.3502691768,-25.6443075394,-26.1102421781,-25.827703271,-26.5666354172,-27.5200539437,0.411575562701,0.407563696624,0.5,0
-28.2791618688,-25.8552550366,-26.2161437998,-25.8492270111,-26.4932437535,-27.4629113924,0.411575562701,0.407563696624,0.5,0
-28.2791618688,-26.3411687961,-26.2798391144,-25.8528138002,-26.4267619157,-27.4107644409,0.371189710611,0.3773093836,0.0,0
-27.8310883077,-26.585289092,-26.2819974613,-25.832008431,-26.3017013693,-27.3132122848,0.433311897106,0.42426715592,0.5,1
-27.0223432399,-26.6483851421,-26.1653702016,-25.8391832399,-26.1253449269,-27.1892116721,0.412733118971,0.408470914095,1.0,1
-26.2055602594,-26.7114341315,-26.0485876531,-25.8312909186,-25.9480949706,-27.1148645893,0.410803858521,0.406958884976,1.0,0
-25.4603391624,-26.8135166399,-25.9608994251,-25.8061743841,-25.7904831534,-27.0093633241,0.411575562701,0.407563696624,0.5,0
-25.2091054513,-26.6896984263,-25.9673978168,-25.8614215101,-25.721306013,-26.9420897856,0.410932475884,0.407075193087,0.5,0
-25.288515207,-26.5003618552,-25.9392346974,-25.8886738131,-25.6353015914,-26.8671564473,0.408231511254,0.405005012872,1.0,1
-25.8161845594,-26.3520818186,-26.0193678673,-25.9295367275,-25.5849595454,-26.7990424714,0.410546623794,0.406780007694,1.0,0
-26.2884630315,-26.1773087327,-26.0842876262,-25.9331203029,-25.5248377089,-26.7257942653,0.400257234727,0.398918119137,1.0,1
-26.6887628397,-26.0065686531,-26.1037542565,-25.9474531659,-25.4988269181,-26.6546606661,0.410803858521,0.406974509514,1.0,0
-26.4192011015,-25.745447845,-26.2150638173,-25.9044476758,-25.4370219505,-26.5707477075,0.411446945338,0.407464528157,1.0,1
-26.4017807923,-25.7762073237,-26.3510362343,-25.9159178301,-25.4288866495,-26.4962100644,0.410932475884,0.407071168585,0.5,0
-26.140055109,-25.907914924,-26.4469516796,-25.8815029572,-25.4668452861,-26.4135974019,0.411575562701,0.407563696624,1.0,1
-26.0045231493,-26.0766558362,-26.5610483217,-25.85926966,-25.5026206149,-26.3283541219,0.410418006431,0.406672884917,1.0,0
-25.8600195841,-26.205733214,-26.6749921843,-25.8434878506,-25.5156263923,-26.2503230682,0.411575562701,0.407563696624,0.5,0
-26.1837306494,-26.2319629981,-26.6266385107,-25.8564004463,-25.563840136,-26.1933965263,0.411446945338,0.407466279999,0.5,0
-26.3843569591,-26.3237050974,-26.5782572078,-25.8678767511,-25.6071567613,-26.145929433,0.411575562701,0.407563696624,0.5,0
-26.7148040389,-26.358628971,-26.5223156055,-25.9324035993,-25.6466653174,-26.0951477669,0.411575562701,0.407563696624,1.0,1
-27.0007228699,-26.4349757227,-26.4738749838,-26.0004647228,-25.6683065975,-26.0220293035,0.411318327974,0.407368863374,0.5,0
-27.2856520423,-26.5068977228,-26.4254069535,-26.0369813166,-25.6969733808,-25.9554390612,0.411575562701,0.407563696624,0.5,0
-27.4191367796,-26.7353369226,-26.4103224318,-26.1857555883,-25.721306013,-25.9049143657,0.411446945338,0.407467013879,0.5,0
-27.4793472233,-26.8655958341,-26.4900249066,-26.3185804753,-25.7623863157,-25.8466657485,0.411318327974,0.407369526233,1.0,1
-27.569577344,-27.0757495895,-26.6588773673,-26.4512021431,-25.7888624194,-25.7839788637,0.411575562701,0.407563696624,0.5,0
-27.7540122219,-27.3112593373,-26.8584829389,-26.6042462806,-25.8309920409,-25.7315230704,0.411575562701,0.407563696624,1.0,0
-27.68543601,-27.4190617778,-26.9752344031,-26.7151198146,-25.8461106896,-25.6643500658,0.410803858521,0.406976924215,1.0,1
-26.7321603611,-27.0086452879,-26.7844911884,-26.5480433769,-25.7531989176,-25.5519174575,0.411318327974,0.407359867428,1.0,1
-26.0351453034,-26.6918722493,-26.6728437198,-26.4120073051,-25.6829115582,-25.4551742342,0.410803858521,0.406958458852,0.5,0
-24.7223844995,-26.0876019432,-26.3920019583,-26.1771792965,-25.5817107217,-25.324797651,0.411446945338,0.407459556713,1.0,1
-23.889440064,-25.7718137527,-26.2744430126,-26.0419922244,-25.5551743584,-25.2436810029,0.411318327974,0.407362045394,0.5,0
-23.31544686,-25.4549188702,-26.1545635113,-25.9065984417,-25.5047883717,-25.1850122809,0.411575562701,0.407563696624,0.0,0
-23.3424205719,-24.9797602626,-26.0356022713,-25.7422751292,-25.5009947639,-25.1022978173,0.411575562701,0.407563696624,1.0,1
-23.1714762989,-24.540086348,-25.8861338973,-25.6531718269,-25.4944910738,-25.0457595806,0.411575562701,0.407563696624,0.5,0
-23.7730956462,-24.17443636,-25.8134757485,-25.6481392011,-25.5064141559,-25.0468684948,0.411446945338,0.407462728968,0.5,0
-23.7462288108,-23.7424600997,-25.7222991612,-25.643106298,-25.5183356986,-25.0402148168,0.411575562701,0.407563696624,0.0,0
-23.7193552047,-23.4415025929,-25.6310309021,-25.6251293804,-25.5302557006,-25.0180325541,0.411575562701,0.407563696624,0.0,0
-23.8715492523,-23.5314283024,-25.4678253357,-25.5258333019,-25.424547531,-24.9954753308,0.411575562701,0.407563696624,0.0,0
-24.023524074,-23.5224390715,-25.3043316424,-25.4480486109,-25.318718976,-24.9695834715,0.411575562701,0.407563696624,0.0,0
-24.023524074,-23.8231707593,-25.1482018654,-25.3564960733,-25.2127707704,-24.9436846534,0.411575562701,0.407563696624,0.0,0
-24.023524074,-23.8097232408,-24.9841531911,-25.2735166809,-25.1067036516,-24.9029724771,0.411575562701,0.407563696624,0.0,0
-24.023524074,-23.7962740169,-24.8198244348,-25.1890189687,-25.0005183597,-24.8670575377,0.411575562701,0.407563696624,0.0,0
-24.023524074,-23.8724637137,-24.6211654353,-25.1340911054,-24.8942156377,-24.8166802149,0.411575562701,0.407563696624,0.0,0
-24.023524074,-23.9485984266,-24.4408203981,-25.0588752403,-24.8451134426,-24.7840692498,0.411575562701,0.407563696624,0.0,0
-24.023524074,-23.9485984266,-24.2601514962,-25.0103875059,-24.8412933433,-24.7414362587,0.411575562701,0.407563696624,0.0,0
-24.023524074,-23.9485984266,-24.0471251899,-24.9495623221,-24.8374730941,-24.6987847431,0.411575562701,0.407563696624,0.0,0
-24.023524074,-23.9485984266,-23.8989632659,-24.8886987827,-24.8238281241,-24.6594548071,0.411575562701,0.407563696624,0.0,0
-24.023524074,-23.9485984266,-23.9432126635,-24.7799189307,-24.7484735657,-24.6104560175,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-23.9387885627,-24.6710180174,-24.6894600143,-24.5606900585,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.0868940348,-24.5670871631,-24.620019233,-24.5409996387,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.0802669525,-24.4579520936,-24.5570977868,-24.5205620751,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.0736394466,-24.3486983408,-24.4930412568,-24.4837639306,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1111897086,-24.2167086239,-24.4514099174,-24.4938011296,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1487263388,-24.0969687232,-24.3944127724,-24.5019788444,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1487263388,-23.9770901638,-24.357676404,-24.5101558913,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1487263388,-23.8358374165,-24.3116000425,-24.5183322697,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1487263388,-23.7376544127,-24.2655027934,-24.5265079795,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1487263388,-23.7669722656,-24.1831345159,-24.4540181838,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1487263388,-23.7640408433,-24.1007001748,-24.3814760624,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1487263388,-23.8621994552,-24.0220515779,-24.3088818527,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1487263388,-23.8578062387,-23.9394891988,-24.2362357926,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1487263388,-23.8534128395,-23.8568617883,-24.1635381208,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1487263388,-23.8783063514,-23.7570719665,-24.0907890763,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.666573863,-24.0571953337,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.5759994125,-24.0545820312,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.4693115853,-24.0519686629,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.395176758,-24.0426346685,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.4173118081,-23.9910959557,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.4150985039,-23.9507435583,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.489219844,-23.9032722459,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.4859020532,-23.8602679249,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.4825841614,-23.8164977244,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.5013842128,-23.7880561087,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.5201810191,-23.7491236659,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.5201810191,-23.724034653,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.5201810191,-23.6925714466,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.5201810191,-23.6610989966,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.5201810191,-23.6048752627,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.5201810191,-23.5486222254,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.5201810191,-23.4949671477,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.5201810191,-23.4386571917,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.5201810191,-23.3823182606,0.411575562701,0.407563696624,0.5,0
-24.023524074,-23.9485984266,-24.1487263388,-23.9031939879,-23.5201810191,-23.3142975331,0.411575562701,0.407563696624,0.5,0
-24.2778075515,-24.0761119214,-24.2116247218,-23.9449041704,-23.5516860203,-23.2740666988,0.412090032154,0.40796216968,0.5,0
-23.7775727929,-23.8254118465,-24.0879985073,-23.8629316402,-23.4897727993,-23.1702265064,0.418263665595,0.412951889445,1.0,1
-21.9813740555,-22.9297872536,-23.6474970675,-23.5711234622,-23.2694760927,-22.9475500844,0.419807073955,0.414628639067,1.0,1
-19.8267602578,-21.8630817792,-23.1249779638,-23.2255113361,-23.0087636715,-22.7195265055,0.420192926045,0.41507400941,1.0,1
-17.67925562,-20.805670245,-22.6089765194,-22.8847348546,-22.7519048087,-22.5599465793,0.406816720257,0.403423217826,1.0,0
-15.3718139037,-19.8050043045,-22.1221788405,-22.5636880053,-22.5100951422,-22.3940884041,0.408617363344,0.40500513124,0.5,0
-13.8007151841,-18.7745919395,-21.6221671999,-22.2343399859,-22.2622039339,-22.2765614851,0.410160771704,0.406337430829,0.5,1
-13.6014866168,-17.7474578173,-21.1247435449,-21.9070791046,-22.0160465231,-22.1072749527,0.410289389068,0.406449856479,0.5,0
-13.5445473567,-16.6162264287,-20.577740244,-21.5476003268,-21.7458326956,-21.9217803016,0.410803858521,0.406889426804,1.0,1
-13.1220290095,-15.316438359,-19.9498720597,-21.1354428406,-21.4362355232,-21.7249631049,0.412347266881,0.408247767289,1.0,1
-12.3425690936,-13.7639691894,-19.2655307226,-20.6867071073,-21.0994040543,-21.5099077416,0.412604501608,0.408484692096,1.0,1
-11.7002539304,-12.6534408502,-18.6002246803,-20.2508710004,-20.7724774769,-21.2887639313,0.408874598071,0.405155529252,1.0,0
-11.1955997196,-12.3010239171,-17.9705646691,-19.838698529,-20.4634854347,-21.0798878162,0.410032154341,0.406196975705,0.5,0
-10.8574645455,-12.1033041248,-17.3307467871,-19.4201233235,-20.1498600664,-20.8680069652,0.411575562701,0.407563696624,0.5,1
-10.71933389,-11.8221205685,-16.6576141105,-18.9799519995,-19.820216598,-20.6454341966,0.411318327974,0.407334300003,1.0,1
-10.633593177,-11.3882578526,-15.9405842579,-18.5112188184,-19.4693463061,-20.4086652287,0.411704180064,0.407679247181,1.0,1
-10.1905616257,-10.8445116694,-15.1561503336,-17.9984902408,-19.0857098085,-20.1499333944,0.409774919614,0.405927428757,1.0,1
-9.76179847746,-10.3769514838,-14.4118729437,-17.51197413,-18.7218212762,-19.9046503662,0.411575562701,0.407563696624,0.5,0
-9.4330960882,-10.0429444707,-13.6824765497,-17.0350576342,-18.3652162104,-19.6643883347,0.411318327974,0.407332311425,0.5,0
-8.82344809269,-9.66837700955,-12.8507356737,-16.4909526505,-17.9584676505,-19.3904626781,0.412475884244,0.408387796289,1.0,1
-8.35210456625,-9.38925793539,-11.942402447,-15.9402182167,-17.5468334205,-19.1133614475,0.411061093248,0.40709211967,1.0,1
-8.21407489533,-9.09824274458,-11.2486824112,-15.3991488733,-17.1424582002,-18.8412429399,0.413633440514,0.409444701565,0.5,0
-7.74304142403,-8.64750809668,-10.8515826989,-14.830756473,-16.7176638547,-18.5554689061,0.412090032154,0.408037167461,1.0,1
-7.16776835715,-8.19456279871,-10.5298328627,-14.2551696387,-16.2874555848,-18.266123428,0.411575562701,0.407563696624,0.5,1
-7.00147185229,-7.80616684206,-10.1986186723,-13.6786888695,-15.8565025546,-17.976329626,0.411575562701,0.407563696624,0.5,0
-7.15351239463,-7.6465777221,-9.90511065818,-13.1480757977,-15.4597367507,-17.7095553788,0.411575562701,0.407563696624,0.5,0
-7.23905357672,-7.62038006195,-9.62339474532,-12.6169029016,-15.0624233285,-17.4424271203,0.411575562701,0.407563696624,0.5,0
-7.4006657966,-7.46559707988,-9.31576876828,-12.071247932,-14.654110858,-17.1679033049,0.411575562701,0.407563696624,1.0,1
-7.60036320987,-7.27752793687,-9.05767645822,-11.5252045035,-14.2453057959,-16.8930321721,0.411446945338,0.407446133815,0.5,0
-8.20931562379,-7.49893180116,-8.98225918902,-11.0459116024,-13.8862819559,-16.6516070305,0.411704180064,0.407679223508,0.5,0
-8.24739050496,-7.59418343036,-8.89152763341,-10.4752449401,-13.491867555,-16.3863425566,0.411961414791,0.407914538514,1.0,1
-8.15696533597,-7.59180196979,-8.7466049045,-10.0152050784,-13.0813128894,-16.1101626162,0.411446945338,0.407446110141,1.0,1
-8.04751601833,-7.61799850732,-8.53690913773,-9.76100878061,-12.657548842,-15.8250156605,0.411575562701,0.407563696624,0.5,1
-8.03799937005,-7.71326723921,-8.36023039357,-9.57933394888,-12.245787858,-15.5478502302,0.411446945338,0.407446086468,0.5,0
-8.03799937005,-8.0182123395,-8.31900985789,-9.46004125247,-11.885371982,-15.3051566163,0.412347266881,0.408256857929,0.5,0
-8.10937692057,-8.07301997642,-8.26719231031,-9.28384026969,-11.4984134996,-15.0444839827,0.410932475884,0.406980735655,1.0,1
-8.30926558081,-8.12783125622,-8.28132408215,-9.11544880176,-11.1113138576,-14.7835934754,0.411575562701,0.407563696624,0.0,0
-8.7901145999,-8.31373872836,-8.29663374525,-8.97279602336,-10.7458185571,-14.5371387968,0.412733118971,0.408605143077,0.5,0
-9.09490649415,-8.46153768931,-8.27661346746,-8.85042125518,-10.370871753,-14.2841731313,0.411318327974,0.407331506525,1.0,1
-9.23303379122,-8.53067684148,-8.42029772831,-8.82314169043,-10.0269942169,-14.0520360267,0.411575562701,0.407563696624,0.5,0
-8.9806023838,-8.44008164176,-8.42265338401,-8.73351277979,-9.57514249806,-13.7694037004,0.411832797428,0.407799390406,1.0,1
-8.89964198218,-8.49968286978,-8.45092167945,-8.65713839069,-9.24362035986,-13.5008652392,0.411446945338,0.40744670198,0.5,0
-9.0091776632,-8.79535191016,-8.60994494062,-8.6150566303,-9.125105348,-13.2627358196,0.411832797428,0.407794040186,0.5,0
-8.70440384099,-8.79535191016,-8.65706730346,-8.49817108864,-8.98841204715,-12.9835795036,0.410675241158,0.406740425532,1.0,1
-8.11413564199,-8.56882448481,-8.69594466731,-8.39688068676,-8.84293183835,-12.701494673,0.411318327974,0.407328144882,0.5,1
-8.10461822608,-8.43769766424,-8.65824538682,-8.31975105355,-8.67811208223,-12.4172863828,0.411704180064,0.407681590862,0.5,1
-7.87147660889,-8.28036790346,-8.60758887288,-8.2776829762,-8.51272847921,-12.1285798424,0.411704180064,0.407681851271,1.0,1
-7.27232305319,-8.03489253283,-8.57813843889,-8.20757379799,-8.34502514946,-11.8397615699,0.411575562701,0.407563696624,0.5,0
-7.53854542964,-8.015829483,-8.64175232667,-8.18810000067,-8.24828635448,-11.5822893178,0.411446945338,0.407447412186,0.5,0
-7.96662810973,-7.93481663637,-8.6358620042,-8.25664965363,-8.20783497451,-11.3354995981,0.410675241158,0.40675417986,0.5,0
-8.39970566803,-8.14689688412,-8.69594466731,-8.32754164492,-8.19259290188,-11.0870660555,0.411446945338,0.407447956677,0.5,1
-8.52347903795,-8.09208436149,-8.69830091138,-8.32832070757,-8.12166215209,-10.8083248436,0.411061093248,0.407093540082,1.0,1
-8.64726663511,-7.8538123203,-8.72657619235,-8.35558830044,-8.03139528149,-10.5295441541,0.411575562701,0.407563696624,0.5,0
-8.39018526304,-7.85857703794,-8.72893249485,-8.38831042599,-7.94465480781,-10.2503392933,0.411832797428,0.407798822241,1.0,1
-7.96662810973,-7.86095940825,-8.61819121587,-8.41480056179,-7.86905785979,-9.96793565123,0.411189710611,0.407210440032,0.5,1
-7.78109391011,-7.9848529968,-8.61465709065,-8.4303833222,-7.84151667663,-9.70385556616,0.411961414791,0.407913686266,0.5,0
-7.91905087689,-8.11591545596,-8.60169872482,-8.43973309367,-7.84210264857,-9.43660225387,0.411446945338,0.407446844021,1.0,1
-8.05703277791,-8.24699828324,-8.54515487425,-8.46310789655,-7.82159390927,-9.16937422639,0.411575562701,0.407563696624,0.5,0
-8.41398644642,-8.29705316678,-8.56046854971,-8.52154719685,-7.81925008998,-8.920100969,0.411446945338,0.40744790933,0.5,0
-8.4996753251,-8.12783125622,-8.43678743352,-8.4623287279,-7.82921137396,-8.6449940677,0.410932475884,0.406977066256,0.5,1
-8.43778819493,-8.00391530702,-8.48036864824,-8.46154955984,-7.85206424274,-8.35323651943,0.411446945338,0.407446725653,1.0,0
-8.43302780042,-8.07063695919,-8.48625814197,-8.48492485591,-7.86905785979,-8.13039709975,0.411446945338,0.407446820347,0.5,0
-8.4425486117,-8.14451365737,-8.40498610103,-8.52778091185,-7.90773442749,-8.02257927861,0.411446945338,0.407446891368,1.0,0
-8.36162460089,-8.28275149413,-8.47565707713,-8.57453491063,-7.96633902982,-7.95375844262,0.411575562701,0.407563696624,0.5,0
-8.76154370646,-8.52590847989,-8.59698662832,-8.58076892659,-8.04604832013,-7.89608092919,0.411704180064,0.407679034119,0.5,0
-9.09014366797,-8.65943032295,-8.72421989429,-8.6220701512,-8.09059517068,-7.82727146289,0.411575562701,0.407563696624,0.0,0
-9.0091776632,-8.61651087674,-8.76781212066,-8.59947118198,-8.08707822664,-7.72983565893,0.411446945338,0.407446417897,1.0,1
-9.30924599798,-8.7715049608,-8.90920217656,-8.61271879951,-8.14276490443,-7.66382560656,0.411704180064,0.407679010446,0.5,0
-9.37117028541,-8.76196630356,-8.92923358424,-8.61973230615,-8.18438574128,-7.60497867029,0.410932475884,0.406984286687,1.0,1
-9.06156698572,-8.80727554689,-8.86796191509,-8.5527161301,-8.15097167121,-7.55687119882,0.411575562701,0.407563696624,1.0,1
-8.64250532501,-8.76196630356,-8.78430686331,-8.56674243968,-8.13924774274,-7.5183082736,0.411061093248,0.407094013553,1.0,1
-8.63774403426,-8.71904323027,-8.79608894983,-8.55661230932,-8.14628208057,-7.47418241966,0.411318327974,0.407329091824,0.5,0
-8.55204418714,-8.82635358696,-8.88563616723,-8.53791077539,-8.20490378628,-7.44317691309,0.412218649518,0.408142396354,0.5,0
-8.7329734486,-8.9479822219,-9.01407542133,-8.62440800098,-8.26997841962,-7.42767473934,0.410546623794,0.406643837481,0.5,0
-8.66631206766,-8.7595816503,-9.04117863335,-8.64311096876,-8.22835356248,-7.38554260073,0.408102893891,0.404399088569,1.0,1
-9.01394025961,-8.72381238827,-9.0894941447,-8.71558775076,-8.25063141772,-7.3831578497,0.411575562701,0.407563696624,0.5,0
-8.80440028039,-8.61651087674,-9.01525381248,-8.7093530187,-8.20724873609,-7.35851597303,0.414405144695,0.41016726541,1.0,1
-8.25214997822,-8.29705316678,-8.93394689607,-8.69844231357,-8.13866155053,-7.31718348656,0.410675241158,0.406734294085,1.0,1
-7.61462967716,-8.06825394885,-8.8161187375,-8.6368766128,-8.08766438294,-7.27585388835,0.409903536977,0.406027686207,0.5,0
-7.51952575922,-7.98723576046,-8.79844537977,-8.56985942151,-8.01732861463,-7.2766486608,0.411446945338,0.407446015447,0.5,0
-6.97296904953,-7.88716598415,-8.72657619235,-8.48180811951,-8.00326219468,-7.26790622353,0.411446945338,0.407445281567,1.0,1
-6.98246981217,-7.78710952484,-8.65588922126,-8.45687456381,-7.97102758961,-7.25558755814,0.411575562701,0.407563696624,1.0,0
-7.02047457529,-7.52988703918,-8.58167245034,-8.43194161147,-7.89366999119,-7.2567796756,0.411575562701,0.407563696624,0.5,0
-7.00147185229,-7.20136506057,-8.47919075347,-8.40934665272,-7.87784781393,-7.26194554629,0.411575562701,0.407563696624,1.0,0
-7.08698942119,-7.19660521767,-8.38378577511,-8.4257084688,-7.89073993325,-7.28380166162,0.411575562701,0.407563696624,0.5,0
-7.14400862211,-6.95152897686,-8.24481745084,-8.37740292911,-7.88487985157,-7.26711146303,0.411575562701,0.407563696624,1.0,1
-7.17727253389,-6.97293893645,-8.20242450202,-8.33533230015,-7.88546585768,-7.25042174425,0.411575562701,0.407563696624,0.5,0
-7.22479581795,-7.01576147515,-8.06583906717,-8.29560062929,-7.8878098867,-7.24207706571,0.412347266881,0.408272056343,1.0,0
-7.19152910022,-6.98959173266,-7.93987087094,-8.20913172031,-7.83507101616,-7.22777218431,0.411832797428,0.407800526736,1.0,1
-6.95871822888,-6.91584767256,-7.86335809954,-8.1733002036,-7.76651616518,-7.17929720077,0.411575562701,0.407563696624,0.5,0
-6.9444677978,-6.93725615974,-7.82451614973,-8.13279678916,-7.70558406149,-7.15823969405,0.411575562701,0.407563696624,0.5,0
-6.93021775811,-6.94677132754,-7.77979161785,-8.08917988413,-7.68918017485,-7.1479098865,0.411575562701,0.407563696624,0.0,0
-6.83047859199,-6.92060503732,-7.63975156147,-8.03154677668,-7.66398925517,-7.14036130227,0.411961414791,0.407919367916,1.0,1
-6.80198531352,-6.88968295531,-7.46209585232,-7.95367075844,-7.63938507196,-7.12446988213,0.411575562701,0.407563696624,0.5,0
-6.77349367332,-6.75887974287,-7.39504668998,-7.84777196514,-7.61946805856,-7.07362042681,0.411575562701,0.407563696624,0.5,0
-6.54087510899,-6.63524340441,-7.21275788062,-7.7154199255,-7.55269185271,-7.02714501804,0.411189710611,0.407205610629,1.0,1
-6.34632553778,-6.53065334856,-7.17160383311,-7.65314524183,-7.49529323283,-6.98385105709,0.411318327974,0.407325351404,1.0,0
-6.3415814986,-6.47836726107,-7.16690070485,-7.54573496899,-7.45254048961,-6.93579496651,0.411318327974,0.407326535081,0.5,0
-6.2467117293,-6.416582458,-7.12339864984,-7.44223323908,-7.37231384635,-6.88655203397,0.411446945338,0.407444666055,1.0,1
-6.27991374788,-6.41895863776,-7.08812923045,-7.39243400377,-7.34596433827,-6.82699034248,0.411446945338,0.407445305241,0.5,0
