MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
34.2949166144,35.1208240023,33.4874073452,30.2186288745,30.7502458901,27.7519661952,0.451193058568,0.449115996967,0.5,0
31.5895201829,34.0378511143,32.7408918301,29.8852266778,30.4965204661,27.5519706386,0.450469992769,0.448372757139,0.5,0
30.6408043844,32.7749726872,31.9305307497,29.5436182236,30.2377051806,27.3497029171,0.451193058568,0.449115996967,0.0,0
28.1770102359,31.3165745931,31.0536515644,29.1937288021,29.9737585781,27.1451568581,0.451193058568,0.449115996967,0.0,0
22.3717470853,29.6487083638,30.1078012825,28.8354879877,29.7046407619,26.9383266595,0.451193058568,0.449115996967,0.0,0
22.4304752198,29.01636276,29.5813104667,28.6045026653,29.647224141,26.882961493,0.451193058568,0.449115996967,1.0,1
25.6236900808,28.3567594217,29.0347986167,28.370132456,29.5895754868,26.8274344423,0.451193058568,0.449115996967,0.5,0
28.4001935157,29.0371843853,28.76493221,28.0394065136,29.5316944532,26.7717454118,0.451193058568,0.449115996967,0.5,0
30.3723662957,28.7854497619,28.3962774911,27.6465665479,29.4340809187,26.6879079501,0.451916124367,0.449883244882,0.5,0
32.9361961954,27.9611104746,28.2609389075,27.3877685621,29.4359642873,26.6745668605,0.450469992769,0.448335355067,1.0,1
33.4143100083,28.3350238527,28.1244862915,27.1252148791,29.4378474131,26.6612165741,0.451193058568,0.449115996967,0.5,0
33.8669528106,29.8666129724,27.9869170222,26.858893175,29.4397302962,26.6478570897,0.451193058568,0.449115996967,0.5,0
34.2949166144,31.2462062336,27.8482285642,26.5887921505,29.4416129366,26.6344884061,0.451193058568,0.449115996967,0.5,0
34.9516294276,32.4805474053,27.7084184683,26.3149015518,29.4434953343,26.6358256885,0.451193058568,0.449115996967,0.5,0
34.9516294276,33.5775173405,27.5674843727,26.0372121897,29.4453774892,26.6371628788,0.451193058568,0.449115996967,0.5,0
34.9516294276,33.7974743326,27.4254240043,25.7557159587,29.3301214887,26.6384999772,0.451193058568,0.449115996967,0.5,0
36.3997930871,34.8806374083,27.9408120132,25.8809731608,29.4792147895,26.8261103958,0.451193058568,0.449115996967,0.5,1
37.4885126843,35.8076241149,28.9959158412,26.197991682,29.5597304439,27.0118952303,0.451193058568,0.449115996967,0.5,0
38.2866366917,36.6808537339,29.7096486097,26.510120439,29.6397986506,27.195858177,0.451193058568,0.449115996967,0.5,0
38.8571695077,37.215652677,29.9709635845,26.817372273,29.7194203309,27.3780031728,0.451193058568,0.449115996967,0.5,0
39.2548614443,37.6766476223,30.6568668417,27.1197617952,29.7985964184,27.5583343926,0.451193058568,0.449115996967,0.5,0
39.2548614443,38.0716362778,31.7150142403,27.4173053501,29.8773278591,27.7368562458,0.451193058568,0.449115996967,0.5,0
39.2548614443,38.4080362235,32.6803666975,27.7100209781,29.9556156108,27.9135733727,0.451193058568,0.449115996967,0.5,0
39.2548614443,38.6928165918,33.5572078468,27.9979283773,30.0334606435,28.0884906413,0.451193058568,0.449115996967,0.5,0
39.2548614443,38.932449806,34.3501677316,28.2810488643,30.1108639393,28.2616131441,0.451193058568,0.449115996967,0.5,0
39.2548614443,39.1328816925,34.7857434908,28.5594053345,30.1878264915,28.4329461942,0.451193058568,0.449115996967,0.5,0
39.2548614443,39.1328816925,35.1942130674,28.8330222223,30.2643493056,28.6024953221,0.451193058568,0.449115996967,0.5,0
39.2548614443,39.1328816925,35.5766644216,29.4041853002,30.4581111062,28.7702662722,0.451193058568,0.449115996967,0.5,0
39.2548614443,39.1328816925,35.9761932514,29.8000194187,30.64901927,28.9362649989,0.451193058568,0.449115996967,0.5,0
