MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-10.6991868025,-10.7780632917,-10.3586503432,-12.0359645728,-14.4096566802,-17.0710302597,0.586190521417,0.6084644319,0.265800309168,0.0
-9.74123439552,-10.5472418028,-10.140997733,-11.4771242755,-13.9317584655,-16.8781283526,0.586190521417,0.6084644319,0.722220925358,1.0
-8.80544388108,-10.0638242194,-10.0561254095,-10.9822728453,-13.5034212306,-16.7033596339,0.586190521417,0.6084644319,0.4904819227,1.0
-8.3267611852,-9.51521924933,-9.85626445865,-10.566257197,-13.1135413568,-16.505570823,0.586190521417,0.6084644319,0.467185222039,0.0
-8.46979365219,-9.11332337335,-9.74264616365,-10.2613210548,-12.7148774854,-16.3050736794,0.586190521417,0.6084644319,0.316310119551,0.0
-8.14525122028,-8.98571116508,-9.62492339697,-9.93432484852,-12.3732506968,-16.1349819585,0.586190521417,0.6084644319,0.474360192597,1.0
-8.4202800918,-8.64908539648,-9.51678556963,-9.62111042033,-12.0654243079,-15.9775206145,0.586190521417,0.6084644319,0.467185222039,0.0
-8.75041282164,-8.35054555529,-9.5263672707,-9.27944925614,-11.7624310694,-15.7898706309,0.586190521417,0.6084644319,0.467185222039,0.0
-9.0806312006,-8.27728108234,-9.5359489991,-8.93784094446,-11.5237867634,-15.603621964,0.586190521417,0.6084644319,0.467185222039,0.0
-8.44778732951,-8.03582219897,-9.31694584958,-8.70096329769,-11.1384452874,-15.347775699,0.586190521417,0.6084644319,0.722376119698,1.0
-8.47529530594,-7.88935361029,-9.27588485193,-8.59080275356,-10.8075604793,-15.1433467587,0.586190521417,0.6084644319,0.186739539472,0.0
-8.502804008,-8.03853483647,-9.23482462152,-8.49533894963,-10.4149630797,-14.8998986893,0.586190521417,0.6084644319,0.467185222039,0.0
-8.53031342262,-8.21487518381,-9.08017205858,-8.49809259505,-10.0790250854,-14.6158141382,0.586190521417,0.6084644319,0.467185222039,0.0
-8.55782353671,-8.39125046276,-8.89269169765,-8.42374672578,-9.80403262315,-14.3207306873,0.586190521417,0.6084644319,0.467185222039,0.0
-9.20172826126,-8.39667791137,-8.69292213585,-8.34940633601,-9.57015409656,-14.0161763164,0.586190521417,0.6084644319,0.467185222039,0.0
-9.20172826126,-8.41024666262,-8.63546003317,-8.27507168385,-9.32140879163,-13.6882868372,0.586190521417,0.6084644319,0.467185222039,0.0
-9.20172826126,-8.42381559798,-8.47266652255,-8.20716624836,-9.08331821551,-13.3735027588,0.586190521417,0.6084644319,0.467185222039,0.0
-9.20172826126,-8.43738471587,-8.32904623915,-8.21817759247,-8.82329856283,-13.0811238881,0.586190521417,0.6084644319,0.467185222039,0.0
-9.20172826126,-8.45095401473,-8.29895705498,-8.2291890725,-8.56332891689,-12.7556641602,0.586190521417,0.6084644319,0.467185222039,0.0
-9.32833758262,-8.83096147768,-8.36871070593,-8.21083668124,-8.47975438543,-12.4068638683,0.586190521417,0.6084644319,0.41148549924,0.0
-9.45495367055,-8.89340234723,-8.32631081919,-8.20441343367,-8.41105827209,-12.0583938937,0.586190521417,0.6084644319,0.467185222039,0.0
-9.58157524963,-8.95584592915,-8.43299790816,-8.19799023271,-8.35369708122,-11.7494254653,0.586190521417,0.6084644319,0.467185222039,0.0
-9.70820104432,-9.01829207046,-8.55337625898,-8.11541044593,-8.37210894971,-11.4820823251,0.586190521417,0.6084644319,0.467185222039,0.0
-9.99449431025,-9.15948328417,-8.71344497925,-8.03742584395,-8.35157265737,-11.2579567654,0.586190521417,0.6084644319,0.396028534189,0.0
-10.1541589298,-9.30068502969,-8.78732999764,-7.95119280681,-8.33103680233,-10.9951387815,0.586190521417,0.6084644319,0.467185222039,0.0
-10.3633705,-9.46633657793,-8.87763953593,-7.96862212863,-8.31687440131,-10.7802138021,0.586190521417,0.6084644319,0.445011318051,0.0
-10.5725720771,-9.63199732887,-8.96795482911,-7.91541806139,-8.30766895441,-10.5900092974,0.586190521417,0.6084644319,0.467185222039,0.0
-10.7817579082,-9.79766442597,-9.05827541429,-7.87505882764,-8.35936223432,-10.4033999464,0.586190521417,0.6084644319,0.467185222039,0.0
-10.8312989865,-9.96333501241,-9.14860082853,-7.91083167641,-8.41105827209,-10.2636946792,0.586190521417,0.6084644319,0.467185222039,0.0
-10.8808387824,-10.0665401412,-9.39222619362,-7.99247340831,-8.42380565417,-10.0750104254,0.586190521417,0.6084644319,0.467185222039,0.0
-10.8808387824,-10.1697448246,-9.47572145905,-7.99889502985,-8.44575985576,-9.86570315858,0.586190521417,0.6084644319,0.467185222039,0.0
-10.8808387824,-10.2729483721,-9.55921902129,-8.10531790834,-8.46771452853,-9.61154985758,0.586190521417,0.6084644319,0.467185222039,0.0
-11.4806904279,-10.6721597292,-9.79192618573,-8.32095657981,-8.50808400527,-9.45483778184,0.586190521417,0.6084644319,0.184561521967,0.0
-12.0802071877,-10.9925683052,-10.0246404303,-8.53664437692,-8.53145650916,-9.3424637667,0.586190521417,0.6084644319,0.467185222039,0.0
-12.964832335,-11.4540559583,-10.3285353775,-8.74227610253,-8.58528599958,-9.28679411353,0.586190521417,0.6084644319,0.328898396315,0.0
-13.8479966494,-11.8909334369,-10.6324112612,-8.95069591739,-8.71278700282,-9.22030163521,0.586190521417,0.6084644319,0.467185222039,0.0
-15.2809553415,-12.6013682752,-11.0744666777,-9.25189790491,-8.85730397692,-9.21360095991,0.586190521417,0.6084644319,0.184511736556,0.0
-16.1147035182,-13.3109767541,-11.5163901437,-9.55314255252,-9.01175531941,-9.19092191698,0.586190521417,0.6084644319,0.467185222039,0.0
-16.9457472193,-14.0195343844,-11.9581274332,-9.85441268384,-9.22503540564,-9.1682431356,0.586190521417,0.6084644319,0.467185222039,0.0
-17.4926874785,-14.7268176775,-12.3681956226,-10.2585655113,-9.47377163521,-9.26205248487,0.586190521417,0.6084644319,0.467185222039,0.0
-18.0381893058,-15.4326043567,-12.7780131611,-10.5552358779,-9.66441290499,-9.36669078133,0.586190521417,0.6084644319,0.467185222039,0.0
-18.0381893058,-16.1366735665,-13.1875368037,-10.8518755388,-9.93231482541,-9.47958129655,0.586190521417,0.6084644319,0.467185222039,0.0
-18.0381893058,-16.5469467617,-13.5967233986,-11.1484680934,-10.2073071619,-9.647635812,0.586190521417,0.6084644319,0.467185222039,0.0
-18.0381893058,-16.9565160944,-13.9660297243,-11.4449971488,-10.4822896486,-9.77239214662,0.586190521417,0.6084644319,0.467185222039,0.0
-18.0381893058,-17.2264787353,-14.3349942431,-11.7414463226,-10.7126058259,-9.89715070715,0.586190521417,0.6084644319,0.467185222039,0.0
-18.0381893058,-17.4961034888,-14.6913506885,-12.0377992458,-10.9450238912,-10.0219102735,0.586190521417,0.6084644319,0.467185222039,0.0
-18.0381893058,-17.4961034888,-15.0473297259,-12.3340395654,-11.1774098743,-10.1502783517,0.586190521417,0.6084644319,0.467185222039,0.0
-17.7467200161,-17.351990462,-15.3296514964,-12.5806559279,-11.3715068819,-10.2951415953,0.586222180011,0.608486328546,0.521634350794,1.0
-17.4548259432,-17.2077792089,-15.6117033993,-12.8271734364,-11.5655714043,-10.4400009472,0.586190521417,0.6084644319,0.467185222039,0.0
-17.1625227022,-17.0634716128,-15.893471339,-13.0525186975,-11.8388976013,-10.5565029262,0.586190521417,0.6084644319,0.467185222039,0.0
-16.3322456458,-16.6540934209,-16.0410104594,-13.187130041,-11.9592477732,-10.6286699762,0.586190521417,0.6084644319,0.723880142288,1.0
-15.4991695133,-16.2440000633,-16.1884657217,-13.3217049531,-12.0795800884,-10.7008349687,0.586190521417,0.6084644319,0.467185222039,0.0
-14.9587993056,-15.8332348576,-16.1884657217,-13.4562419023,-12.1998934524,-10.7302157862,0.586190521417,0.6084644319,0.467185222039,0.0
-13.8479966494,-15.1418648952,-16.0477763127,-13.4690529094,-12.2465980048,-10.6936185687,0.586190521417,0.6084644319,0.724003612668,1.0
-12.6243184617,-14.3949453185,-15.8095133598,-13.4635625218,-12.2791478418,-10.6420722088,0.586190521417,0.6084644319,0.516125205734,1.0
-11.9427400058,-13.6464693271,-15.5710400296,-13.4498362643,-12.3116961583,-10.6441340844,0.586190521417,0.6084644319,0.467185222039,0.0
-11.2605931081,-12.8967003433,-15.1953099812,-13.4361095965,-12.3442429327,-10.6065045902,0.586190521417,0.6084644319,0.467185222039,0.0
-10.5780771943,-12.2923361003,-14.8191132495,-13.4223825198,-12.3767881433,-10.5760913155,0.586190521417,0.6084644319,0.467185222039,0.0
-9.86235802894,-11.388915138,-14.2928062887,-13.3079745327,-12.3315074234,-10.5317595065,0.586190521417,0.6084644319,0.723559674223,1.0
-9.2567748791,-10.4847807507,-13.7657452917,-13.1935392084,-12.269949128,-10.5132018069,0.586190521417,0.6084644319,0.467185222039,0.0
-8.0187667838,-9.53694511908,-13.0810913389,-12.9737502036,-12.1270000317,-10.3930897427,0.586222180011,0.608491280437,0.722523391396,1.0
-6.11912431782,-8.2610008696,-12.2301651662,-12.642982329,-11.8983669081,-10.266787826,0.586222180011,0.60849261789,0.723097194819,1.0
-4.39723668696,-7.07079547075,-11.4206311925,-12.2405031468,-11.6916229375,-10.1616200543,0.586412131573,0.608659335259,0.621337427926,0.0
-3.4775617273,-6.26158503854,-10.6597859277,-11.8708268083,-11.4897912427,-10.0750104254,0.58612720423,0.608409541066,0.421572289994,0.0
-2.79414790547,-5.62395117389,-9.95756370875,-11.4927285352,-11.3183811741,-9.97808972647,0.586190521417,0.6084644319,0.374351689033,0.0
-2.4207978711,-4.83120293577,-9.1759730494,-11.0612408468,-11.0994796139,-9.852814842,0.586190521417,0.6084644319,0.467185222039,1.0
-2.7021018552,-4.04051348397,-8.39469864817,-10.5368669189,-10.880544929,-9.72754140887,0.586190521417,0.6084644319,0.467185222039,0.0
-2.83747729776,-3.26290150052,-7.6932996847,-10.0160743446,-10.664418304,-9.60433270389,0.586158862823,0.608436864896,0.458535364455,0.0
-2.9079059571,-2.84565691595,-7.02537615309,-9.51732215865,-10.4652809534,-9.49349961216,0.586190521417,0.6084644319,0.467185222039,0.0
-2.7399983877,-2.42654367465,-6.3569252988,-9.01772715471,-10.2654232779,-9.43988867607,0.586190521417,0.6084644319,0.469367814594,1.0
-3.2278243208,-2.48255490159,-5.91003475448,-8.57611547511,-10.1102098043,-9.35844326031,0.586063887042,0.608357966231,0.32608442021,0.0
-3.56992243404,-2.78954933098,-5.42694095787,-8.10990541041,-9.93585854869,-9.26308338046,0.586190521417,0.6084644319,0.467185222039,1.0
-3.86353384306,-3.0006955281,-4.93773326697,-7.63936907221,-9.68071350515,-9.16515059517,0.586158862823,0.608437461776,0.478236833111,1.0
-4.14659049212,-3.1745739213,-4.6201556712,-7.18931888347,-9.44117235217,-9.0785615684,0.586222180011,0.608491158851,0.418115703234,0.0
-4.48992409487,-3.26022441022,-4.34357371851,-6.74878202988,-9.1718902169,-8.99713060513,0.586158862823,0.608437815483,0.422391316696,0.0
-4.50628383878,-3.50932454245,-4.07132833503,-6.31138684181,-8.904771251,-8.9172498589,0.586190521417,0.6084644319,0.467185222039,0.0
-4.69721593415,-3.77209600265,-3.80612469722,-5.87900525831,-8.56970350922,-8.8399500427,0.586190521417,0.6084644319,0.455949417449,0.0
-4.91557438664,-4.0244005833,-3.54119895425,-5.49639164492,-8.2347367195,-8.76265458396,0.586190521417,0.6084644319,0.467185222039,0.0
-5.01388635639,-4.2124453039,-3.42504674186,-5.11419537671,-7.89989449624,-8.68536377286,0.586190521417,0.6084644319,0.467185222039,0.0
-5.05759042548,-4.40330967421,-3.30895126412,-4.73245152782,-7.56520042746,-8.59622785392,0.586190521417,0.6084644319,0.467185222039,0.0
-5.08490851561,-4.4248237424,-3.3480933382,-4.44123130523,-7.23067806985,-8.50709894803,0.586190521417,0.6084644319,0.467185222039,0.0
-5.08490851561,-4.51896702463,-3.55065567096,-4.15031086927,-6.89635094374,-8.41797750005,0.586158862823,0.608437903909,0.467185222039,0.0
-5.01388635639,-4.59161299731,-3.69390215466,-3.84790673688,-6.55306315634,-8.32216789283,0.586190521417,0.6084644319,0.467185222039,1.0
-4.94288016249,-4.60506795533,-3.78854435844,-3.64015427947,-6.21003168438,-8.21143233532,0.586190521417,0.6084644319,0.467185222039,0.0
-4.87189015881,-4.59161299731,-3.82505873686,-3.45069899834,-5.86728188841,-8.10071057491,0.586190521417,0.6084644319,0.467185222039,0.0
-4.80091657011,-4.57008636052,-3.9400455965,-3.26139400194,-5.52483906621,-7.98536954544,0.586190521417,0.6084644319,0.467185222039,0.0
-4.729959621,-4.53510899234,-4.05508360888,-3.07224355106,-5.18272844712,-7.87004538223,0.586190521417,0.6084644319,0.467185222039,0.0
-4.729959621,-4.50013587768,-4.16475479047,-2.88325189584,-4.87892934331,-7.75473904897,0.586190521417,0.6084644319,0.467185222039,0.0
-4.729959621,-4.4651670434,-4.24195768448,-2.79378617783,-4.5754302128,-7.6394515089,0.586190521417,0.6084644319,0.467185222039,0.0
-4.729959621,-4.43020251639,-4.32053746588,-2.70435749092,-4.27224861778,-7.52418372479,0.586190521417,0.6084644319,0.467185222039,0.0
-4.729959621,-4.39524232347,-4.31376246242,-2.71880808459,-4.03877389665,-7.40893665892,0.586190521417,0.6084644319,0.467185222039,0.0
-4.729959621,-4.36028649151,-4.34357371851,-2.84258109846,-3.80550624776,-7.29371127304,0.586190521417,0.6084644319,0.467185222039,0.0
-4.729959621,-4.36028649151,-4.3801646343,-2.9383954801,-3.57245364407,-7.12245852722,0.586190521417,0.6084644319,0.467185222039,0.0
-4.729959621,-4.36028649151,-4.38694125657,-3.00169198001,-3.41231516322,-6.95125897399,0.586190521417,0.6084644319,0.467185222039,0.0
-4.729959621,-4.36028649151,-4.3801646343,-3.02611116097,-3.26625680676,-6.7533959912,0.586190521417,0.6084644319,0.467185222039,0.0
-4.729959621,-4.36028649151,-4.36932238054,-3.1030037347,-3.12029039789,-6.55561319185,0.586190521417,0.6084644319,0.467185222039,0.0
-4.729959621,-4.36028649151,-4.35170461746,-3.1799224597,-2.97441788978,-6.30606655812,0.586190521417,0.6084644319,0.467185222039,0.0
-4.729959621,-4.36028649151,-4.33408797075,-3.25324555249,-2.8286412318,-6.05666520575,0.586190521417,0.6084644319,0.467185222039,0.0
-4.729959621,-4.36028649151,-4.31647244387,-3.30485723083,-2.75962314531,-5.80741888136,0.586190521417,0.6084644319,0.467185222039,0.0
-4.10302347866,-4.05125596618,-4.14308777388,-3.25324555249,-2.61050849425,-5.49942342383,0.586190521417,0.6084644319,0.71252399315,1.0
-3.95603779166,-3.9787527471,-4.08892791422,-3.22427561382,-2.60284655761,-5.23673859947,0.586190521417,0.6084644319,0.272676867169,0.0
-3.80913537688,-3.90626971649,-4.03477910841,-3.21974938956,-2.67947844296,-4.97426210782,0.586190521417,0.6084644319,0.467185222039,0.0
-3.66231822565,-3.83380711356,-3.99823496364,-3.21974938956,-2.73453114008,-4.71200530935,0.586190521417,0.6084644319,0.467185222039,0.0
-3.51558832577,-3.76136517732,-3.96169593137,-3.19983506075,-2.76450248675,-4.44997953572,0.586190521417,0.6084644319,0.467185222039,0.0
-4.10846896619,-3.74526979988,-3.9535768438,-3.18987854395,-2.77914117478,-4.19890746835,0.586190521417,0.6084644319,0.420365498902,0.0
-4.22284977919,-3.72917545743,-3.94545801055,-3.17720723915,-2.83421941191,-3.94806823601,0.586190521417,0.6084644319,0.467185222039,0.0
-4.33727877536,-3.71308215258,-3.93733943195,-3.16001159137,-2.88931161117,-3.69747175281,0.586190521417,0.6084644319,0.467185222039,0.0
-4.45175501348,-3.69698988796,-3.92922110834,-3.14281723967,-2.94162715607,-3.47459202155,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-3.68089866619,-3.92110304006,-3.12562418724,-2.97720881466,-3.25191946586,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-3.97338293844,-3.91298522744,-3.10843243726,-3.01349402676,-3.02946102005,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.02977144037,-3.90486767083,-3.09124199295,-3.00581781568,-2.85743565443,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.08617205318,-3.89675037054,-3.07405285747,-3.01698330093,-2.68554588687,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.14258466418,-3.88863332693,-3.06862498186,-3.03163884762,-2.51379490657,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-3.88051654033,-3.06319723718,-3.03094094266,-2.39481762061,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-3.87240001107,-3.05776962355,-3.02326413184,-2.28602672178,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-3.86428373949,-3.05234214106,-3.01349402676,-2.17729462114,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-3.85616772593,-3.04691478981,-3.00023528273,-2.06862212577,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-3.84805197071,-3.0414875699,-2.98697732801,-1.9600100414,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-3.83993647418,-3.03606048144,-2.97372016405,-1.90698912872,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-3.98740804933,-3.03063352451,-2.96046379232,-1.85398290994,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.0158296563,-3.02520669924,-2.94720821428,-1.85903048563,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.04425434709,-3.0197800057,-2.9339534314,-1.92516607676,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.07268210728,-3.01435344401,-2.92976787592,-1.97566663049,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.10111292244,-3.00892701426,-2.92558239993,-2.0079939267,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.10111292244,-3.00350071655,-2.92139700348,-2.01860249688,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.10111292244,-2.998074551,-2.9172116866,-2.05851611525,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.10111292244,-2.99264851768,-2.91302644935,-2.09843790006,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.10111292244,-2.98722261671,-2.90884129177,-2.13634584899,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.10111292244,-2.98179684819,-2.9046562139,-2.1621274205,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.10111292244,-3.08038554438,-2.9004712158,-2.18841797264,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.10111292244,-3.09938467203,-2.89628629751,-2.18285621893,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.10111292244,-3.11838539674,-2.89210145907,-2.19094609402,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.10111292244,-3.13738771417,-2.88791670054,-2.20156455513,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.10111292244,-3.15639162004,-2.88373202195,-2.20105890127,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.10111292244,-3.15639162004,-2.87954742336,-2.1954967936,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.10111292244,-3.15639162004,-2.87536290481,-2.18841797264,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.10111292244,-3.15639162004,-2.87117846634,-2.17881140507,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.10111292244,-3.15639162004,-2.866994108,-2.16920530291,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.10111292244,-3.15639162004,-2.86280982984,-2.15959966671,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.10111292244,-3.15639162004,-2.93883667986,-2.14999449703,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.10111292244,-3.15639162004,-2.95348707327,-2.14038979443,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.10111292244,-3.15639162004,-2.9681384372,-2.13078555946,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.10111292244,-3.15639162004,-2.98279076968,-2.12775274039,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.10111292244,-3.15639162004,-2.99744406873,-2.12471996804,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.10111292244,-3.15639162004,-2.99744406873,-2.12168724241,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.10111292244,-3.15639162004,-2.99744406873,-2.11865456352,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.10111292244,-3.15639162004,-2.99744406873,-2.11562193139,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.10111292244,-3.15639162004,-2.99744406873,-2.11258934603,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.10111292244,-3.15639162004,-2.99744406873,-2.10955680747,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.10111292244,-3.15639162004,-2.99744406873,-2.10652431573,0.586190521417,0.6084644319,0.467185222039,0.0
-4.56627755113,-4.19900916059,-4.10111292244,-3.15639162004,-2.99744406873,-2.10349187081,0.586190521417,0.6084644319,0.467185222039,0.0
-4.66993228851,-4.25007004268,-4.12683866127,-3.17358699523,-3.01070264671,-2.11006222732,0.586253838604,0.608517487882,0.424489164597,0.0
-4.64810718776,-4.23931958659,-4.12142250994,-3.16996680864,-3.00791130159,-2.10500808741,0.58612720423,0.608410867466,0.629670815449,1.0
-4.6644758617,-4.24738238893,-4.12548461313,-3.1726819432,-3.01000480715,-2.10349187081,0.586190521417,0.6084644319,0.467185222039,0.0
-4.68084544475,-4.25544542956,-4.12954677812,-3.17539711003,-3.01209833237,-2.10197566591,0.586190521417,0.6084644319,0.467185222039,0.0
-4.69721593415,-4.26350870815,-4.13360900487,-3.17811230909,-3.01419187723,-2.10045947274,0.586190521417,0.6084644319,0.467185222039,0.0
-4.60991716614,-4.27157222435,-4.13767129334,-3.18082754038,-3.01628544173,-2.09894329127,0.586190521417,0.6084644319,0.467185222039,0.0
-4.64810718776,-4.27963597785,-4.14173364347,-3.18354280388,-3.01837902587,-2.09742712153,0.586190521417,0.6084644319,0.467185222039,0.0
-4.66993228851,-4.29845232364,-4.15121270006,-3.18987854395,-3.02326413184,-2.09793251014,0.586190521417,0.6084644319,0.458241297987,0.0
-4.75724877179,-4.34953173241,-4.17694325511,-3.20707643522,-3.03652424328,-2.16263297513,0.586190521417,0.6084644319,0.440219291023,0.0
-4.79545774964,-4.37641940881,-4.19048664025,-3.21612847422,-3.04350356482,-2.17830580914,0.586190521417,0.6084644319,0.467185222039,1.0
-4.17927040363,-4.02977144037,-4.04154710122,-3.11657573522,-2.96674302745,-2.13331294434,0.586380472979,0.608632155121,0.723089668217,1.0
-3.69493678895,-3.80965749339,-3.92516204226,-3.03877400923,-2.90674874287,-2.10045947274,0.586095545636,0.608381366129,0.484408970392,0.0
-3.0542527807,-3.50396480238,-3.77502185495,-2.9383954801,-2.82933849648,-2.05497913519,0.58612720423,0.608408502053,0.467185222039,1.0
-2.32891606466,-3.18795470592,-3.61956570596,-2.83444784967,-2.74916778662,-1.99688080928,0.586190521417,0.6084644319,0.467185222039,1.0
-1.65462667973,-2.87237990436,-3.46420805729,-2.7305499115,-2.66902700649,-1.93879991905,0.586190521417,0.6084644319,0.467185222039,0.0
-1.62770472396,-2.55726013417,-3.30895126412,-2.62670236986,-2.58891647931,-1.8807365875,0.586190521417,0.6084644319,0.467185222039,0.0
-1.38558532366,-2.19998892209,-3.13221940194,-2.50846877296,-2.49769741062,-1.81461642909,0.586253838604,0.60852080388,0.501024821745,1.0
-1.27808114443,-1.83272293541,-2.95562492843,-2.39030252188,-2.40651849421,-1.74851939606,0.586158862823,0.60843624591,0.467185222039,0.0
-1.20823843814,-1.44228728299,-2.78321062363,-2.27490841129,-2.31746688435,-1.68395854634,0.586158862823,0.60843627907,0.460832823684,0.0
-1.39096223481,-1.20100949378,-2.67417562759,-2.20191974187,-2.26113415304,-1.64311520601,0.586190521417,0.6084644319,0.467185222039,0.0
-1.5738726069,-1.27786457707,-2.53964178695,-2.12895784672,-2.20481724455,-1.60228088668,0.586190521417,0.6084644319,0.467185222039,0.0
-1.84318930832,-1.2911188422,-2.43610980542,-2.05602296969,-2.14851627102,-1.56145563111,0.586190521417,0.6084644319,0.467185222039,0.0
-1.4393616864,-1.03945925107,-2.15535938739,-1.87065766318,-2.00540363928,-1.45766956656,0.586222180011,0.60849344689,0.724003612668,1.0
-1.04716955529,-0.81195854807,-1.88170941525,-1.68996529536,-1.86586641668,-1.35646002478,0.586222180011,0.608493391623,0.456892881956,0.0
-0.222780744922,-0.495034245714,-1.56294777577,-1.4789307019,-1.70285568758,-1.23820328509,0.586190521417,0.6084644319,0.467185222039,1.0
0.597281730223,-0.178732140979,-1.24474036097,-1.26814173757,-1.5399874733,-1.12002603612,0.586190521417,0.6084644319,0.467185222039,0.0
1.41267219775,0.0948777182315,-0.927107391969,-1.05760428015,-1.37726448553,-1.00192931358,0.586190521417,0.6084644319,0.467185222039,0.0
1.56566920435,0.367992486962,-0.604745795314,-0.847324185726,-1.21468942846,-0.883914150932,0.586190521417,0.6084644319,0.467185222039,0.0
1.74481564665,0.648455392518,-0.267083486205,-0.637307288131,-1.05226499868,-0.765981579466,0.586190521417,0.6084644319,0.467185222039,0.0
1.74481564665,1.05114083899,0.0579282538894,-0.427559398511,-0.889993885046,-0.648132628204,0.586190521417,0.6084644319,0.467185222039,0.0
1.74481564665,1.45264318911,0.223483945076,-0.201162364152,-0.727878768506,-0.530368323903,0.586190521417,0.6084644319,0.467185222039,0.0
1.74481564665,1.85292192019,0.420585825742,0.00444928373074,-0.565922322013,-0.41268969102,0.586190521417,0.6084644319,0.467185222039,0.0
1.74481564665,1.92815889554,0.584414243256,0.216001822331,-0.404127210371,-0.29509775169,0.586190521417,0.6084644319,0.467185222039,0.0
1.75008087777,2.01890207971,0.74409876631,0.428141368415,-0.241808652294,-0.177093696582,0.586253838604,0.60852312508,0.469216553942,1.0
1.32290152105,1.80879663358,0.795528953709,0.567329129163,-0.135979368703,-0.100139238154,0.58612720423,0.608407551467,0.351901412798,0.0
0.984401359838,1.6425407115,0.869344433032,0.72143061452,-0.0185523882374,-0.0147348029411,0.586158862823,0.608435803777,0.485926023517,1.0
0.836043559762,1.5697360844,0.969459954527,0.907191392733,0.123475321707,0.0885856202031,0.586190521417,0.6084644319,0.467185222039,1.0
0.68752799517,1.49689061702,1.06950278445,1.096234762,0.265369100695,0.19183541377,0.586190521417,0.6084644319,0.467185222039,0.0
0.666298726783,1.4890833333,1.20628456172,1.3176286093,0.424238425134,0.307470196272,0.586158862823,0.608435129524,0.51804514474,1.0
0.915540702979,1.40056830514,1.36393699349,1.50345639469,0.561739743328,0.407580600074,0.586190521417,0.6084644319,0.467185222039,0.0
1.07439790039,1.31199388749,1.52140205015,1.58351893359,0.712087925795,0.507622402514,0.586190521417,0.6084644319,0.467185222039,0.0
