MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
2.56056402916,2.46156675805,-0.0204167835486,-3.19016967911,-6.33666126149,-10.3326012254,0.252971380096,0.183402315245,0.660528413264,0.0
2.88541712988,2.51252798421,0.493138539274,-2.63261450471,-5.7819900779,-9.96628268082,0.275635129705,0.214848677767,0.437803366333,0.0
3.49146430238,2.52158547381,0.937559303252,-2.08525455427,-5.23212716793,-9.58756834826,0.211117560388,0.129656151166,0.582016357267,1.0
4.29504190009,2.55894031262,1.37826125357,-1.51924960889,-4.6629667005,-9.17431083647,0.237192481136,0.160151286866,0.72149848929,1.0
3.84534018285,2.80089333424,1.72313550932,-1.05594857729,-4.15388846644,-8.80158384027,0.245881144796,0.178447344271,0.254934679574,0.0
3.47328551153,2.84832050309,2.0659416241,-0.629298647981,-3.6530955239,-8.43004830016,0.396597758628,0.369625792219,0.404509946492,0.0
3.35049966447,2.94762841414,2.38788626091,-0.202188885248,-3.16610369802,-8.05473810345,0.241389471804,0.172261095743,0.60089692214,1.0
1.44673134716,2.30968702568,2.18000132899,-0.0766729344113,-2.91143628466,-7.81447155369,0.427869803992,0.39056617286,0.270260118997,0.0
-0.5740657598,1.7264934666,1.91065190662,0.0565755724722,-2.64673703353,-7.56516506015,0.301326070456,0.256434604847,0.634621127751,1.0
-2.15866606832,0.729116334552,1.66133187705,0.109450687181,-2.41118683162,-7.33765811126,0.333455373488,0.291074039212,0.544649191201,0.0
-3.14471569521,0.0617548359908,1.33695297956,0.238622705698,-2.12379533192,-7.07856270095,0.394910032594,0.36057951618,0.88711255618,1.0
-4.41189140406,-0.61550899461,1.02615926392,0.356736413582,-1.87736048978,-6.83910683446,0.273849176229,0.22442303439,0.553424311778,0.0
-4.24480214278,-1.4980427544,0.592980525858,0.361036782135,-1.6904758517,-6.5904455212,0.396186989329,0.358396949231,0.302841206296,0.0
-4.38801535644,-2.58146588405,0.0757198268874,0.298082471275,-1.53910977486,-6.36206300301,0.356431664955,0.315421688784,0.443256095171,0.0
-4.32117328621,-3.33785632692,-0.174013051237,0.281264037979,-1.37972207122,-6.11258299758,0.342688752958,0.300925222714,0.451011373854,1.0
-4.87786917708,-4.1014080258,-0.526404336322,0.262096515895,-1.24881634228,-5.8483273021,0.371522971827,0.331721828037,0.581865165428,0.0
-5.05249760393,-4.81517973635,-0.827154551304,0.246447721495,-1.10354662587,-5.56328445006,0.314917176408,0.27068277445,0.711024121484,1.0
-5.1171106555,-4.76439060714,-1.13077921965,0.120415058573,-0.994222623377,-5.29553469338,0.278849845962,0.232855641331,0.458576925335,0.0
-5.02139228131,-4.78801239531,-1.44194770765,-0.0723601364088,-0.897906840485,-5.03512144181,0.390846988436,0.35242997162,0.49604468062,1.0
-4.93527048282,-4.71242922058,-1.91468262609,-0.218277950952,-0.838038127711,-4.77815673054,0.3110595169,0.266655195557,0.592305854203,1.0
-4.85156382072,-4.94632565116,-2.37097207152,-0.518384349929,-0.798338002019,-4.54037355518,0.330660356298,0.287958560186,0.555704715008,0.0
-5.50505477148,-5.35547077722,-2.91892553562,-0.867505859159,-0.811570329759,-4.3525275165,0.449078001518,0.4079296773,0.138104490993,0.0
-6.00138071568,-5.63245827428,-3.50483577814,-1.25644471333,-0.878650257349,-4.18094878303,0.333133901862,0.291180736475,0.305561605865,0.0
-6.96937759478,-6.0625594565,-4.26792712245,-1.75392130259,-1.03637790749,-4.05916596978,0.384551502433,0.340274307867,0.175185277002,0.0
-8.08849052603,-6.5714514667,-4.90438985776,-2.09477491574,-1.17857749999,-3.9322790258,0.29081573425,0.251728697536,0.41412339963,0.0
-9.17777027509,-7.06664741412,-5.53741141003,-2.50140065277,-1.31908322103,-3.80889287302,0.361262669107,0.318107998274,0.592319802899,0.0
-9.72510239326,-7.66099941368,-6.19478836295,-2.90603801645,-1.48204007694,-3.70296633427,0.329651292584,0.288384987407,0.430157791213,0.0
-10.3424148226,-8.21183670215,-6.4449338786,-3.29825690877,-1.71919197333,-3.61340443789,0.328177880966,0.28716288627,0.468018701533,0.0
-10.6968596205,-8.86661437954,-6.78464008006,-3.7306998302,-2.03444922074,-3.54877695883,0.365656114658,0.321251156179,0.310988537894,0.0
-10.9475917075,-9.54433115571,-7.08580439811,-4.28161399675,-2.31958926736,-3.49060548787,0.353359824977,0.310273221388,0.436637637611,1.0
-11.1332063184,-10.1745273838,-7.51965015889,-4.80554883606,-2.71204581319,-3.44317718293,0.28233245524,0.245164994413,0.642896872235,1.0
-11.1693622783,-10.4628162727,-7.87076370964,-5.27694471043,-3.05531672639,-3.39468559775,0.345894539447,0.303596838512,0.633628100104,1.0
-10.8270514977,-10.5986143277,-8.07864522741,-5.72245220582,-3.39027593446,-3.33676620841,0.293396437023,0.252958587609,0.749747823639,1.0
-9.83120239178,-10.2817441284,-8.13659876982,-6.13506733314,-3.69275650945,-3.25012839846,0.394802875385,0.35439048725,0.99976324651,1.0
-9.00178392151,-9.99583039051,-8.24952976015,-6.47110447024,-3.88199545042,-3.17745485478,0.299459749074,0.256883683371,0.667971152696,0.0
-8.1173946223,-9.65035293689,-8.32542255171,-6.78399882848,-4.10621052395,-3.11166126135,0.37716658481,0.336328911358,0.588794827295,1.0
-7.31091536225,-9.26916790248,-8.43299746724,-7.10072433019,-4.31929833198,-3.04695786909,0.289270884493,0.245522069366,0.593489849515,1.0
-6.17176568997,-8.53560475789,-8.3415580311,-7.0216258553,-4.43187050956,-2.9364483301,0.397508594901,0.362009143617,0.914346436592,1.0
-6.29179747218,-8.10354250553,-8.45331847806,-7.10516387223,-4.65224956265,-2.90797321681,0.283520114301,0.240866443265,0.124852689566,0.0
-6.24618135761,-7.67170291755,-8.57644829666,-7.1624775342,-4.96289548677,-2.9094718151,0.299557976515,0.256747076377,0.360507451472,1.0
-6.30620357701,-7.26509490034,-8.68823326622,-7.31789943696,-5.25881717116,-2.92124687147,0.346242800375,0.304440483891,0.540111610453,1.0
-6.73139357701,-7.07734037634,-8.73845024289,-7.49153570875,-5.5706627753,-2.94865307619,0.289762021699,0.24876097976,0.309466402812,0.0
-7.86692695971,-7.07496414428,-8.80540930958,-7.63128709471,-5.91044234621,-3.0203963081,0.352520426843,0.310210539908,0.286879291484,0.0
-7.93435268775,-7.16764482875,-8.69301574707,-7.70198180393,-6.24959809107,-3.09237685147,0.343929990624,0.302012912341,0.73159713758,1.0
-8.19447700983,-7.2734145756,-8.60274966866,-7.81430018092,-6.53361731388,-3.1611654199,0.319560655445,0.277865848945,0.454608432544,0.0
-8.08849052603,-7.25083287768,-8.41805580687,-7.85793939002,-6.76668868375,-3.19481724011,0.315551189892,0.272736433562,0.790726279066,1.0
-8.2426569482,-7.53732691855,-8.37084163007,-8.02807552854,-7.08275748367,-3.29365772401,0.353243738001,0.310825172081,0.21321199638,0.0
-8.53901734549,-8.24516068523,-8.3582914077,-8.20673687602,-7.20572387809,-3.45755490626,0.377023708532,0.33257720171,0.232427209778,0.0
-8.93910836567,-8.47608069557,-8.25729802687,-8.36077038045,-7.32933348437,-3.64497290448,0.324650622851,0.283449492852,0.513493052128,1.0
-9.19223566536,-8.72967516643,-8.16766827754,-8.53019496933,-7.43878493769,-3.8149103236,0.384203241506,0.340371649158,0.575069334001,1.0
-9.99517719682,-9.07383424267,-8.13600129032,-8.72269980159,-7.64664106484,-4.08153884546,0.383479930348,0.338708331888,0.400078886883,0.0
-9.95900618005,-9.13219401466,-8.0708785637,-8.77649342941,-7.79440004245,-4.30106415882,0.393561637719,0.349858757732,0.606847587591,1.0
-9.31278453463,-8.9595025931,-7.9830606862,-8.76314592686,-7.85641243679,-4.50632801125,0.309077108541,0.266738281164,0.846044474413,1.0
-8.75832871454,-8.88328618492,-7.99142387854,-8.66122422107,-7.89066032135,-4.72316719403,0.338277447872,0.296295577869,0.683825208782,1.0
-8.34625241554,-8.80469228792,-8.00516360058,-8.57346528976,-7.95607500219,-4.86184630514,0.322739652632,0.280653700255,0.478450999506,0.0
-7.78024573427,-8.92139389668,-8.05235835398,-8.48813949349,-8.01964359965,-5.03727989283,0.386498191722,0.344828517292,0.517875580627,0.0
-7.26039318856,-8.6463280921,-8.05833256944,-8.3627919852,-8.07827929923,-5.18991921215,0.300977809528,0.257765168885,0.546732373947,1.0
-6.79628708358,-8.09759267323,-8.13839121084,-8.16792941565,-8.07241554007,-5.29834292447,0.370585346252,0.330821206172,0.760968153649,1.0
-6.52715672394,-7.69073178316,-8.04996868004,-7.96139064161,-8.08445172222,-5.42192817451,0.327472429343,0.284794005152,0.585644124654,0.0
-6.47431010179,-7.46123248289,-8.06191711965,-7.82278537909,-8.15420325831,-5.64544398798,0.30287984998,0.26036904298,0.246977317046,0.0
-6.30860464163,-7.09991509877,-8.05295577356,-7.67855074518,-8.20729229652,-5.85092353648,0.287520650087,0.244176770827,0.48612579668,1.0
-6.20537112188,-6.79226925606,-7.92750746573,-7.52990375355,-8.16840117271,-6.02534390937,0.362066348172,0.321122732601,0.672355491611,1.0
-6.30620357701,-6.61299534672,-7.75072023321,-7.40955709639,-8.11161092696,-6.20070697227,0.335241326963,0.29300552929,0.74412541701,1.0
-6.39265031365,-6.52279053356,-7.66711985277,-7.38452146405,-8.01038571973,-6.40929003294,0.310327275974,0.266987927025,0.496921113532,0.0
-5.66323119645,-6.13606775591,-7.43309457717,-7.26218494905,-7.8428371354,-6.52434571921,0.510827342948,0.487311135587,0.817511563984,1.0
-5.06206908473,-5.75681737149,-7.30059860977,-7.16489936846,-7.67902812179,-6.6402975051,0.281671652453,0.23368108895,0.628923608259,0.0
-4.63164511056,-5.49275343288,-7.02973294359,-7.07893073837,-7.51464156093,-6.76429991202,0.304853328571,0.259352027809,0.52063403988,0.0
-4.39040286969,-5.42292180215,-6.71965984199,-7.10919985076,-7.34783092846,-6.73806597408,0.333696477207,0.291163450098,0.555469292438,0.0
-4.00628140757,-5.27502042641,-6.44135935791,-6.99902843567,-7.15178790015,-6.72375714981,0.313256239675,0.26872290087,0.511111207037,1.0
-4.15652468042,-4.99005329874,-6.18288034608,-6.90985883562,-6.97183419244,-6.70663047758,0.323320087512,0.279871158436,0.509389416757,0.0
-4.23287107597,-4.7313232249,-5.87161032533,-6.81546086605,-6.7944061536,-6.73936679722,0.315185069429,0.270898078804,0.555389633155,1.0
-4.41427912051,-4.6085337599,-5.65571387769,-6.68881831077,-6.64906103025,-6.7645167273,0.335821761843,0.293536635127,0.552532072752,0.0
-4.12074476216,-4.34424119797,-5.43281502364,-6.47916610268,-6.48837128109,-6.72679231965,0.436719203465,0.407044339486,0.683660689128,1.0
-3.81323852962,-4.00245176208,-5.21540429461,-6.30587339864,-6.38004560078,-6.6715118704,0.312756172702,0.26708870165,0.710046356612,1.0
-3.45138582543,-3.89764611926,-4.96906046986,-6.11211056229,-6.25944179676,-6.62750888168,0.337929186945,0.295664257841,0.589587002509,0.0
-3.05683140725,-3.73992975561,-4.6997884938,-5.96876104631,-6.14410041787,-6.57375713538,0.308076974595,0.261491509402,0.578548329746,1.0
-2.63926517742,-3.62229561517,-4.50836184363,-5.74578830377,-6.04785359899,-6.54493316245,0.320301826137,0.275739970104,0.514808447363,0.0
-2.40237559066,-3.36017605692,-4.34133841725,-5.44695858469,-6.00235194754,-6.47970667687,0.384658659642,0.349707924981,0.649758095065,1.0
-2.27456869623,-3.14529086825,-4.15903056596,-5.18574343661,-5.8621908401,-6.42142256654,0.306380318793,0.259291468358,0.528638490253,0.0
-2.32662843569,-2.99276295114,-3.9395970049,-4.95925741023,-5.75433860767,-6.39000865807,0.289753091932,0.241315802005,0.410469702956,0.0
-2.24854387936,-2.75948110409,-3.69258782655,-4.66956364935,-5.62133327515,-6.33671849565,0.323445104255,0.278902272521,0.597637699187,1.0
-2.07591998735,-2.4679428056,-3.4841801085,-4.42422798565,-5.44846919052,-6.23297326239,0.343340625977,0.301860109911,0.5571620991,0.0
-2.3431957127,-2.48315363557,-3.35969379817,-4.27921101964,-5.29287304279,-6.14744059231,0.319176675448,0.274629136755,0.377551442727,0.0
-2.51131124847,-2.50304640948,-3.1987264463,-4.1394743481,-5.16617837963,-6.01733531771,0.300236638836,0.253084932687,0.481095432064,1.0
-2.21306094738,-2.38137950887,-3.08499694079,-3.93180645378,-4.9868043665,-5.85806327225,0.35181497522,0.311788812775,0.693334845729,1.0
-2.15157218475,-2.31238913554,-2.97132475215,-3.72670331051,-4.85961799026,-5.70145289154,0.258016698665,0.202741755394,0.548030352388,0.0
-2.69852944072,-2.49719539522,-3.00547922709,-3.66077000698,-4.73830382417,-5.59874047058,0.437835424387,0.403968343807,0.640349092435,0.0
-2.44736376664,-2.50538686143,-2.87831000418,-3.55092038275,-4.51296259604,-5.43511035759,0.42739652632,0.399000485586,0.955541078687,1.0
-2.16103075275,-2.44688350838,-2.74121497427,-3.40799079452,-4.29880775963,-5.24736640445,0.397097825602,0.36462715097,0.663666897592,1.0
-2.62030411623,-2.52645211675,-2.70474944113,-3.28708688742,-4.14716413929,-5.10786929216,0.382944144305,0.345597010189,0.272262129231,0.0
-3.1423399959,-2.75362297428,-2.70180894352,-3.19774609881,-3.98583133591,-4.98245980292,0.371781935081,0.332830474064,0.376725668428,0.0
-3.33722894891,-3.12064475814,-2.73945036995,-3.18179603295,-3.89451461883,-4.89442241946,0.394284948877,0.355467112399,0.246919384413,0.0
-4.59102582098,-3.61406332509,-2.99429011445,-3.26514733639,-3.91222570486,-4.87522151033,0.383069161048,0.340937939872,0.105582099028,0.0
-5.9318077891,-4.13086643653,-3.26298207701,-3.33137118639,-3.93971083635,-4.89765864562,0.39478501585,0.352648758278,0.361375909827,1.0
-6.9212910113,-4.84589357147,-3.55913912065,-3.49621380753,-3.96628257424,-4.92139200664,0.442711077376,0.398960746507,0.438246625278,0.0
-7.60932225796,-5.44422487786,-3.82315358327,-3.62121846459,-3.96414451759,-4.93692755471,0.355226146359,0.313410309745,0.63641059131,1.0
-8.24506601307,-5.8539648665,-4.12116380657,-3.78266039285,-4.01943419355,-4.97814366565,0.359128454704,0.316772354969,0.395276470637,0.0
-8.66674319514,-6.68540919025,-4.54035627096,-3.97660717834,-4.14960932965,-5.09901778048,0.399026655356,0.353694815323,0.215602201175,0.0
-8.8089446051,-7.42081106292,-4.87769491879,-4.13106843284,-4.22939584271,-5.12341399868,0.330454971648,0.288739186737,0.72273531112,1.0
-8.62095304203,-7.81800064665,-5.11625047213,-4.23996537866,-4.23887396364,-5.1344252851,0.340697414832,0.298767437259,0.851675613994,1.0
-8.88607724291,-8.28919782528,-5.46668655778,-4.39658081044,-4.29146822372,-5.16832512132,0.336420056258,0.294590364124,0.389520399099,0.0
-8.88366678342,-8.60227557542,-5.80914813523,-4.52762831386,-4.35967225777,-5.17113227242,0.318489083359,0.277046713003,0.551119608705,1.0
-8.7655594355,-8.75229891645,-6.13406106573,-4.75178919252,-4.4621625804,-5.17955387055,0.395258293521,0.350964013953,0.43396982234,0.0
-8.79689302553,-8.83803460411,-6.43838061261,-4.96367314559,-4.53499914478,-5.20071679165,0.272241818101,0.232061164457,0.54230383808,1.0
-8.90295057283,-8.79754761377,-6.7792744124,-5.15159969042,-4.65102477176,-5.1979093868,0.293789346788,0.252203123427,0.688589613141,1.0
-8.76073895034,-8.85827855094,-7.11145603881,-5.35169210612,-4.76250149438,-5.22857618431,0.308425235523,0.266740226358,0.589208728031,0.0
-8.91018206022,-8.93092097983,-7.3543096748,-5.57884727842,-4.90497003189,-5.23095190034,0.483752288253,0.435909481936,0.320419484857,0.0
-9.2838521921,-9.05716038079,-7.83612226762,-5.90636389439,-5.08613755814,-5.24628647787,0.40133053534,0.353897202504,0.168232035074,0.0
-9.86978454491,-9.36207693415,-8.35888903365,-6.23859006143,-5.28305477753,-5.28408599489,0.236960307184,0.205343648927,0.348993378984,0.0
-10.499147107,-9.72540359979,-8.74084157802,-6.52350765563,-5.46013407343,-5.31497677489,0.38422110104,0.338479332284,0.59799401867,1.0
-10.9885734626,-9.89695119409,-9.06370985618,-6.81949460488,-5.62440444425,-5.31756913738,0.29599499933,0.257151842577,0.645123944284,1.0
-10.9933947778,-9.97319536951,-9.25925571667,-7.07772000886,-5.74450746837,-5.32361806078,0.355645845426,0.313075877934,0.750229857557,1.0
-10.7547236759,-10.0399091128,-9.36809965157,-7.32072567492,-5.93349455978,-5.37547041212,0.382622672679,0.338152020152,0.492970410578,0.0
-10.6100608259,-10.2579183338,-9.52060850058,-7.60099163136,-6.15209638513,-5.45002195753,0.321471625664,0.281080995332,0.463806772346,0.0
-10.569071477,-10.5485841888,-9.64620938294,-7.93067708647,-6.37112222729,-5.51421396476,0.339813367862,0.297929023497,0.499599403912,0.0
-10.6317608114,-10.8213550371,-9.81368246636,-8.24837593569,-6.59487587538,-5.5732290761,0.313747376881,0.27388033248,0.582304411423,1.0
-10.7402578062,-10.8773342416,-9.87828026612,-8.43193336649,-6.78331897841,-5.63571359025,0.347296512926,0.304981261285,0.731410307556,1.0
-10.7957097615,-10.7868138629,-9.89622416326,-8.72755326808,-7.01065471564,-5.73432696533,0.274554627852,0.237042519329,0.529789070491,0.0
-10.4846797974,-10.561687407,-9.93629893729,-9.00503886577,-7.20664853981,-5.80527567245,0.359485645399,0.316749197644,0.659946136794,1.0
-10.253195468,-10.4270789868,-10.0511402975,-9.21783812151,-7.38976057939,-5.85351978856,0.316720989418,0.276032130004,0.538951810787,0.0
-9.93006938947,-10.2984221254,-10.0726730341,-9.39262553304,-7.58279686885,-5.89852429226,0.310336205742,0.269506394882,0.524457416343,1.0
-10.04099382,-10.4068277041,-10.1653831068,-9.56175967294,-7.80828295572,-5.98032474124,0.346564272001,0.304203221976,0.369796836854,0.0
-10.0,-10.4139752279,-10.2024669139,-9.63783232335,-7.99588192382,-6.06625516994,0.279742822699,0.241568312605,0.489204620112,1.0
-10.1350382316,-10.3270128544,-10.2682603142,-9.71147838063,-8.18753785938,-6.14159470143,0.314622494084,0.274216548973,0.535324199413,1.0
-10.7547236759,-10.5188039296,-10.5104919845,-9.86160581191,-8.48914728401,-6.31137547504,0.446202616422,0.390430746585,0.0616784407243,0.0
-11.4802607584,-10.7177297703,-10.7473225943,-10.0424895209,-8.78343111457,-6.47602306951,0.352707951958,0.309195445446,0.311219243669,1.0
-12.1354809903,-11.0964692179,-10.9655902991,-10.2148745788,-9.02187195133,-6.65590443064,0.440675090414,0.383457059247,0.362141580267,0.0
-12.7756913848,-11.3929620716,-11.0690335124,-10.3277726783,-9.32460517114,-6.82154245761,0.269830780908,0.237988726736,0.553861212618,1.0
-13.3983672056,-11.7679310271,-11.1443691702,-10.4823455666,-9.63386556661,-6.98810317048,0.374219761575,0.327616109497,0.575826594662,1.0
-13.4416128414,-12.0951582137,-11.2412232648,-10.6713028741,-9.88135241442,-7.14842428527,0.275688708309,0.242575346077,0.593769316431,1.0
-13.4848544132,-12.4745634362,-11.3673616714,-10.8149329475,-10.1133949726,-7.31031087636,0.366656248605,0.321209243381,0.539638073327,1.0
-13.3599232699,-12.736093615,-11.5532560108,-10.9666433432,-10.3105203002,-7.46268982712,0.316694200116,0.277999561273,0.511597202808,0.0
-13.1364069554,-12.9416691881,-11.6602348134,-11.0617082032,-10.4220568163,-7.63508329529,0.376604009466,0.330520509184,0.641128036925,1.0
-13.0306224052,-13.1970434531,-11.7450922161,-11.1931708302,-10.5447122451,-7.8203361018,0.296637942582,0.260162915042,0.501981743482,0.0
-12.5495249785,-12.9808742929,-11.7325433707,-11.2833670049,-10.6031031417,-7.97044079907,0.483573692905,0.43085266444,0.789975620776,1.0
-12.113809161,-12.7871974547,-11.7349336403,-11.3776008315,-10.690841491,-8.1292659157,0.234531410457,0.200931582817,0.732673328416,0.0
-11.5164062671,-12.430568031,-11.7456897759,-11.4038878884,-10.729766615,-8.26617057998,0.401491271152,0.355830371162,0.660683738239,1.0
-10.843927607,-11.9880801474,-11.6721870241,-11.3234071763,-10.7010362314,-8.39983534453,0.440237531812,0.395344844011,0.745700870043,1.0
-10.1109243306,-11.5739168981,-11.6524657964,-11.2336183276,-10.7115398555,-8.53090948735,0.320489351252,0.279196339528,0.562045537247,0.0
-9.68652101823,-11.1262405851,-11.5921043954,-11.1470591885,-10.7396522515,-8.63808478321,0.45336428986,0.408977184398,0.554646196676,1.0
-9.1584832566,-10.6498346841,-11.543693104,-11.0706075919,-10.7257505623,-8.75657599008,0.329847747466,0.288042344974,0.622743334288,1.0
-8.70289456069,-10.1292576684,-11.4139876391,-11.019637658,-10.7065969797,-8.8683374067,0.307041121579,0.265224539751,0.535118335824,1.0
-8.50287118439,-9.69800402478,-11.3010061254,-10.9456069537,-10.6673625244,-8.95944914524,0.3486449078,0.306677067367,0.561198997527,0.0
-8.06681311247,-9.12028370216,-11.1395860724,-10.8068413758,-10.617932375,-9.03577845277,0.362745010492,0.321328433412,0.700834881814,1.0
-7.65265093291,-8.70586113451,-10.8226726623,-10.6575462682,-10.5793144068,-9.13298922726,0.27800151806,0.23415630108,0.677752376428,1.0
-7.02708732389,-8.13567232663,-10.4387211976,-10.465350954,-10.5033126938,-9.20062664171,0.411706925035,0.374569287912,0.763571997911,1.0
-6.46710422395,-7.63364678339,-10.0068785214,-10.3018751057,-10.3930143494,-9.21150104364,0.22876278073,0.179292368969,0.581908162549,1.0
-5.68960068487,-7.14982041337,-9.54094359184,-10.087406961,-10.2057787971,-9.25521672249,0.408465419476,0.372955615244,0.705629864548,1.0
-5.29426410816,-6.73883628529,-9.12589959551,-9.93404009466,-10.0302798943,-9.32198814965,0.337054069741,0.294877403949,0.515517897478,0.0
-4.90656849739,-6.34243496141,-8.70138513374,-9.75801350008,-9.86095993716,-9.34178070509,0.296986203509,0.251580816581,0.522028598226,1.0
-4.75353661497,-5.95824825406,-8.26865176639,-9.59413083482,-9.70245642174,-9.34765325293,0.385364111265,0.347332373073,0.552350543771,1.0
-4.5313018949,-5.57207064047,-7.81282980174,-9.37441790928,-9.56280411308,-9.32046565224,0.346082064562,0.304695573573,0.632731648863,1.0
-4.36414134563,-5.10590173074,-7.3614715157,-9.13854117619,-9.38453915798,-9.23455496854,0.404482743225,0.369963983831,0.677480884039,1.0
-3.82276809537,-4.6427679833,-6.83829995361,-8.87073870072,-9.15747815169,-9.13016199277,0.295941420726,0.247676133108,0.702844412039,1.0
-3.44662819178,-4.2652377139,-6.4401678574,-8.52695987409,-8.94465241531,-9.0259924409,0.31995356521,0.27540216753,0.514767527911,0.0
-3.03308477999,-3.98478492416,-6.01322879335,-8.17116330488,-8.72444500723,-8.93183234278,0.311202393178,0.265191501388,0.565055665914,1.0
-2.83608579846,-3.77758442211,-5.65749762931,-7.80823938571,-8.54534252886,-8.82919811136,0.321150154038,0.276886954125,0.472977773332,0.0
-2.4805192497,-3.51882417941,-5.28488916311,-7.40471140998,-8.31378851879,-8.6726525819,0.344081796669,0.302745121259,0.71198315909,1.0
-2.35029638887,-3.18754754693,-4.91210215902,-7.01073055064,-8.10975913502,-8.54351780988,0.305790954146,0.258349192147,0.600329142086,0.0
-1.90580991343,-2.78174345211,-4.50895430058,-6.58478671249,-7.86875383572,-8.41548510723,0.354154574273,0.314774510668,0.65575658847,1.0
-1.68394976753,-2.4679428056,-4.15843885669,-6.18501281672,-7.66113793752,-8.27703692651,0.296530785373,0.24721358514,0.490163553701,0.0
-1.18456592771,-2.12307974331,-3.79124437422,-5.75906639404,-7.40271002876,-8.12861404022,0.496843327231,0.483970457566,0.5725179965,1.0
-1.22220657769,-1.96662778465,-3.47945906205,-5.40113089908,-7.1816832033,-7.98630017711,0.226557128187,0.166810745199,0.465790436972,0.0
-1.0834469583,-1.83362665515,-3.18104455985,-5.0030160799,-6.94256665147,-7.841622635,0.297173728624,0.247582927054,0.608102454767,1.0
-1.12106573764,-1.63313534743,-2.89125906697,-4.6659542699,-6.6278172408,-7.70761487007,0.319069518239,0.273287393975,0.593223704349,1.0
-0.96124272628,-1.44449928452,-2.65594244169,-4.31365569816,-6.30712547756,-7.56733632224,0.3073090146,0.25912117551,0.556390622455,1.0
-0.904870300772,-1.17005002834,-2.41383940262,-3.97980752596,-5.95839248599,-7.40038783712,0.376711166674,0.341790503216,0.580972416616,1.0
-0.127030238797,-0.803244812871,-2.099299721,-3.6028431479,-5.5543883212,-7.15254682895,0.257793454481,0.194580512467,0.845443450755,1.0
0.43751289835,-0.454598668383,-1.75775144438,-3.23204249203,-5.16249790833,-6.90286416176,0.18517658615,0.104294990492,0.636804615374,0.0
1.14590276272,-0.120563369145,-1.3864462087,-2.84591089178,-4.75024926527,-6.64636680378,0.300897441622,0.248164091016,0.640379687584,1.0
1.47908759374,0.124016057421,-1.1062828032,-2.52604666132,-4.38169686982,-6.43117216509,0.547019690137,0.553223951721,0.561125539857,0.0
1.73072919525,0.277253000743,-0.856851979052,-2.22652044331,-4.01760119911,-6.24055295264,0.282153859892,0.227044703604,0.452598795261,0.0
1.65459583575,0.621166058577,-0.604883615384,-1.89851181402,-3.6546208287,-6.02188071479,0.463463856767,0.45200249481,0.659285532114,1.0
1.78376506457,0.963106648512,-0.365496020848,-1.58016429677,-3.261715916,-5.77369318128,0.326722328883,0.281126599918,0.628564340215,1.0
2.03940840602,1.43902630367,-0.024472070533,-1.22130177607,-2.87950935204,-5.49757046094,0.408188596687,0.387090114813,0.719656766483,1.0
2.67047463797,1.91664329409,0.311746752981,-0.898241637814,-2.48522278717,-5.21799365693,0.285931151494,0.226748631552,0.655210640001,1.0
3.37324813983,2.39018450995,0.688717269247,-0.571865485401,-2.10592284924,-4.95181651664,0.527231325624,0.545105356141,0.590648346309,1.0
3.64586124685,2.48874879134,0.920868523858,-0.327020543849,-1.79417694723,-4.70311470504,0.229780774211,0.156418795185,0.34428598094,0.0
3.82495608768,2.64153182814,1.17159183056,-0.0453098930083,-1.47268115115,-4.46668514438,0.447872482922,0.437331616978,0.474040020265,1.0
3.70483700676,2.70711113899,1.37080376776,0.226101823595,-1.16290572728,-4.22377954894,0.310970219226,0.2604716703,0.593311577732,0.0
4.12352683938,3.22590516192,1.75574207326,0.593458505942,-0.782400455282,-3.93442913647,0.522953967049,0.549136528882,0.870739235804,1.0
4.58325583804,3.80051702361,2.12412526686,0.959875099538,-0.402162667288,-3.61576656353,0.214028664553,0.123794276576,0.663129709596,1.0
5.50744195048,4.39540831404,2.59768462062,1.33541476465,0.00529872443343,-3.28336433897,0.449354824307,0.452093812803,0.692462372146,1.0
6.55681122798,5.00893769664,3.08009886805,1.70950880422,0.410778474356,-2.93473543729,0.331222931643,0.285288272017,0.754563135513,1.0
7.57384186079,5.46351035411,3.5475066428,2.09602154104,0.804124840881,-2.53899269678,0.478421217127,0.496230429939,0.576342007976,0.0
8.19944859116,5.98374018225,4.04935728752,2.50248482939,1.18835813284,-2.12587059701,0.364816716525,0.334147628509,0.708152117658,1.0
9.08237557868,6.65528647807,4.62687216414,2.98955944196,1.61646652379,-1.66424550671,0.322444970309,0.271399359247,0.74287504375,1.0
9.76909007225,7.45176960207,5.0851484816,3.42535381968,2.01810211385,-1.20970941951,0.343867482252,0.303702678802,0.586714758447,1.0
9.89550486141,8.02395600702,5.45561234192,3.79480441433,2.38670166334,-0.797205960059,0.264981917221,0.188756154266,0.386485937322,0.0
10.0426868583,8.59294439101,5.78275872344,4.12962682928,2.74714131402,-0.387409531932,0.253846497299,0.172609576476,0.416183189475,0.0
9.81968456855,8.78656923429,6.13615463281,4.45316661913,3.07578806154,0.00216586196676,0.283788007322,0.217580289861,0.467440937848,0.0
9.25469313352,8.9396205185,6.49578321817,4.75118748208,3.39240921157,0.390958423608,0.290681787739,0.227551694483,0.538925278578,0.0
