MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
1.2451518902,-0.223774808637,-1.18837245489,-1.93165148941,-2.86453420615,-1.98827809597,0.536659233365,0.596253108333,0.552794368089,0.0
1.26575761008,0.101879811104,-1.00146923857,-1.65996879351,-2.68775606706,-2.01546227464,0.645356195757,0.69701589927,0.530150899025,0.0
1.16269738511,0.336639696264,-0.890469428177,-1.44327243146,-2.5440219008,-2.03272404864,0.48768985053,0.551050551503,0.489315790934,0.0
1.1266076896,0.625060540432,-0.821294682251,-1.24137824816,-2.39099356061,-2.05775634215,0.569370781099,0.626623361197,0.536966344043,0.0
0.697962983455,0.607051124261,-0.809550861579,-1.11326804006,-2.21662760557,-2.16741822925,0.487087150434,0.551993068989,0.403475347764,0.0
0.516816320272,0.558156997905,-0.762583844383,-0.958027537784,-1.99419771952,-2.25121671476,0.557889344262,0.616187619514,0.573554319964,1.0
0.904704221804,0.761343554422,-0.567031551626,-0.759417928309,-1.72053208296,-2.21752030203,0.733832569913,0.781255202673,0.801784962549,1.0
1.29151029653,0.902629896229,-0.383426705177,-0.550182779424,-1.51270652617,-2.17260061581,0.490010245902,0.551588878954,0.594785203809,0.0
1.72340402121,1.10018887221,-0.122058986485,-0.323137938613,-1.30311690109,-2.10005958027,0.522721793635,0.582238098672,0.507807910027,1.0
2.53689857114,1.29490113888,0.21666875093,-0.114471992655,-1.03048856387,-2.02840846134,0.548532425265,0.606509654272,0.53673681344,1.0
3.18777648344,1.53278085635,0.553334697568,0.10202544821,-0.771593056736,-1.95419540186,0.548818707811,0.606679888332,0.556669394089,1.0
3.58762267466,1.92573211741,0.915017807203,0.36951069863,-0.471274607741,-1.81404554017,0.578803037608,0.634895721065,0.685390300576,1.0
3.64318148103,2.14464119298,1.14316924257,0.523297101127,-0.25634584927,-1.69941548423,0.325081364513,0.395779690941,0.425467090014,0.0
1.06987591526,1.07198359513,0.745917213327,0.19304237557,-0.38765665074,-1.80283801533,0.897013621022,0.902884864855,0.360086138678,0.0
-1.48474771077,0.218016112302,0.307385595115,-0.0982240614432,-0.514427901671,-1.91321787794,0.672598240116,0.715377123816,0.540594484009,1.0
-4.51144679333,-0.934262056112,-0.294955095874,-0.467830539015,-0.696461847189,-2.04610297772,0.557090766635,0.618730191647,0.360481853189,0.0
-8.13851602763,-2.50020163933,-0.974039011861,-0.875471764934,-0.94991562496,-2.21147283015,0.577100409836,0.6354104027,0.32768131161,0.0
-11.6094996968,-4.173064397,-1.73452554445,-1.32501831408,-1.21975012007,-2.35536571841,0.578426350048,0.636620208063,0.372217769125,0.0
-12.2580705848,-5.82720095381,-2.45466748135,-1.71099328585,-1.46930010002,-2.47946343339,0.589485896818,0.645538884797,0.494581732876,1.0
-13.2591709246,-7.62972520576,-3.24867680786,-2.09137703776,-1.76801046223,-2.64129135609,0.661162005786,0.703047812523,0.420910933092,0.0
-13.8578155232,-9.45578640491,-4.03216640664,-2.4798192812,-2.06585689584,-2.80107732838,0.592047372228,0.647618944766,0.512545910276,1.0
-14.1141181284,-11.3949731523,-4.7927453893,-2.88915784651,-2.35409590885,-2.9354062824,0.638515549662,0.685099806127,0.564662393819,1.0
-14.0553968277,-13.088883323,-5.52460381662,-3.31028235323,-2.66625688426,-3.08109392774,0.593960945034,0.649167627098,0.639697093768,1.0
-14.098104113,-13.4318780579,-6.25664967642,-3.71193014779,-2.99973518755,-3.22036569058,0.652920081967,0.696922600313,0.538580809572,1.0
-13.8311079329,-13.7958642737,-6.88303767372,-4.15016018922,-3.30945692623,-3.31108960682,0.5625,0.623611124634,0.574715643425,1.0
-13.9165660812,-14.1356525741,-7.64935914942,-4.69618060035,-3.671542669,-3.41574801563,0.721914175506,0.751443152399,0.336548956652,0.0
-14.2422060005,-14.4247664934,-8.59873864968,-5.27835351901,-4.04902609427,-3.54609262175,0.569084498554,0.629392211928,0.422475629555,0.0
-14.6794992035,-14.6129634352,-9.54623212747,-5.88192539463,-4.43178817392,-3.71825469692,0.621881027001,0.671264419258,0.467343942074,0.0
-15.0470285088,-14.8169471962,-10.4872794,-6.46139714324,-4.77102847765,-3.88705422266,0.535649710704,0.602756909831,0.544095152802,1.0
-15.3715865633,-14.846077483,-11.410639403,-7.03047379425,-5.06114279389,-4.00893759916,0.592484329797,0.647968747842,0.593879055695,1.0
-15.5151299095,-14.959925242,-12.385433843,-7.6206128242,-5.37867234882,-4.15657945172,0.62037427676,0.670105796411,0.496528697545,0.0
-15.3875393359,-15.0578546452,-13.4068890392,-8.18801155797,-5.7073683902,-4.29253405647,0.566869575699,0.627506547455,0.562413963751,1.0
-15.1481576131,-15.155753251,-14.3048453651,-8.73436470227,-6.04451868271,-4.44469107594,0.606843659595,0.659485418073,0.588446998952,1.0
-15.0097621171,-15.2694878322,-14.5340041431,-9.28561201279,-6.37106439316,-4.60609308194,0.52412307136,0.593216333898,0.512515064778,0.0
