MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-23.0480209428,-22.5178642573,-21.9408505755,-20.9581176774,-20.6029647222,-19.8926981273,0.380908546459,0.465545683088,0.451626504862,0.0
-23.428229235,-22.7636903895,-22.0681672296,-21.045044454,-20.7308327686,-19.990193719,0.491282745159,0.5169880982,0.398650214473,0.0
-23.6455111128,-22.9855560938,-22.1500986428,-21.1162547443,-20.8527323343,-20.0765161751,0.330301887629,0.441516656485,0.543795880441,1.0
-23.8708495939,-23.1942273239,-22.2384370998,-21.1852930619,-20.9601711062,-20.1646402019,0.371115498081,0.460877700207,0.562181235759,1.0
-23.9345377551,-23.3749031848,-22.3277877072,-21.2713634792,-21.0499937778,-20.2490129555,0.333606902824,0.443167775741,0.441662518879,0.0
-23.9387822609,-23.5128675368,-22.4192229464,-21.3374791606,-21.1201101206,-20.3311193292,0.356697646563,0.454017598814,0.543715260181,1.0
-23.8496116509,-23.6570124217,-22.508439529,-21.3914847652,-21.1710810962,-20.4120713022,0.3388638733,0.445530183182,0.529892916606,0.0
-23.8071229668,-23.7438301082,-22.5922206631,-21.444758139,-21.2411347673,-20.5003649183,0.356376017568,0.453837526497,0.584846622543,1.0
-23.7220945734,-23.8136564888,-22.6641390674,-21.4852314737,-21.2909991869,-20.5804844247,0.363307676951,0.457132567822,0.588663561542,1.0
-23.5560947932,-23.7628782121,-22.6727233978,-21.5185948166,-21.3328921162,-20.6546565905,0.337732626489,0.444636954355,0.561122480278,1.0
-23.4324938339,-23.7036062762,-22.7049090316,-21.5484016537,-21.359929909,-20.7295275619,0.37438724131,0.462522607058,0.507196534427,0.0
-23.3471703766,-23.6167560056,-22.7842623131,-21.6030297813,-21.4028609463,-20.8073070512,0.35034270124,0.450853087026,0.502564078496,0.0
-23.3727743632,-23.6082790534,-22.8914102233,-21.6540897812,-21.4537240948,-20.8820968164,0.388050928288,0.468939193337,0.382454585145,0.0
-23.4495505692,-23.6040403275,-22.9941782935,-21.7107993813,-21.5040380344,-20.9542694662,0.345196637313,0.448534921112,0.502264283283,1.0
-23.4580779399,-23.5255939232,-23.0455276108,-21.7433960465,-21.5485100222,-21.022357004,0.443348934188,0.496109354678,0.642218099867,1.0
-23.4921807664,-23.4810450596,-23.0925773888,-21.788734087,-21.5866167781,-21.090778499,0.328150300557,0.440090946299,0.538776454771,0.0
-23.4708677484,-23.4279869725,-23.1385389094,-21.8298077298,-21.6136022909,-21.1610035053,0.391300490207,0.470735480396,0.52067802089,1.0
-23.2703228094,-23.3409161161,-23.1385389094,-21.8560029276,-21.6315895055,-21.217598171,0.461182707451,0.505576287144,0.600347508729,1.0
-23.1207449732,-23.3047933905,-23.1556360778,-21.8913932149,-21.6527477258,-21.2778416225,0.324335115232,0.437975060902,0.511743544655,0.0
-23.1506765289,-23.3239186562,-23.1396075586,-21.9034236489,-21.6823633957,-21.3442982988,0.332276024222,0.442104902233,0.434636794521,0.0
-23.1635018973,-23.3472894893,-23.1214391397,-21.9324334892,-21.7103862247,-21.4140236717,0.355255861411,0.453242051349,0.507069241422,0.0
-23.1763257992,-23.3430406147,-23.0754706439,-21.9833613576,-21.7500306962,-21.4862789536,0.36580307433,0.458338078154,0.529719496841,1.0
-23.3727743632,-23.3409161161,-23.0701242549,-22.0533532498,-21.7875494533,-21.5683888044,0.412483641284,0.480585943753,0.433212767255,0.0
-23.5475750957,-23.3536624945,-23.0744013863,-22.1254248148,-21.8329798859,-21.6438547576,0.353148636958,0.452357759182,0.479029435741,0.0
-23.6497671837,-23.4194952911,-23.0679856285,-22.1812160013,-21.8736421475,-21.7035368378,0.339163320986,0.445719265789,0.502183733249,1.0
-23.7518622332,-23.4768013606,-23.0744013863,-22.2313357889,-21.9216806499,-21.7540435206,0.36191025442,0.456511598804,0.539204726213,0.0
-23.7773707556,-23.4958967057,-23.05729189,-22.2680301842,-21.9570379185,-21.7833136105,0.340128207972,0.445952028506,0.607015175811,1.0
-23.836866836,-23.6231132825,-23.0776091287,-22.3103561101,-22.0082090975,-21.8385425459,0.437981057161,0.492320174039,0.418152148533,0.0
-23.8708495939,-23.7268956038,-23.1118193774,-22.3561925057,-22.0604136815,-21.8846091839,0.423729565468,0.485614503837,0.460094550861,0.0
-23.9302930776,-23.8073105319,-23.1620468447,-22.3724073693,-22.0894067362,-21.9306589864,0.405063993079,0.476753395924,0.51131620921,0.0
-23.9897029225,-23.8876645483,-23.2143877118,-22.3872103379,-22.1310394047,-21.9671944254,0.347270589801,0.449696663899,0.511299595525,0.0
-24.1296065671,-23.9700694679,-23.2538941602,-22.3843908653,-22.1895121505,-22.010292513,0.340194751902,0.446354219621,0.52067802089,1.0
-24.1423157175,-24.005969287,-23.270973689,-22.3928490848,-22.2505889799,-22.0511853797,0.345030277488,0.448612217239,0.534695906018,1.0
-24.1211329308,-24.012303268,-23.2805797704,-22.3977827714,-22.3058476415,-22.0891452613,0.380675642703,0.465384505685,0.525317830103,1.0
-24.0914697328,-24.0270810603,-23.3211296103,-22.3984875672,-22.3510883528,-22.1336602655,0.377226448994,0.463741968752,0.51602595866,0.0
-24.0236362518,-24.0228590478,-23.3477990351,-22.4013067092,-22.3873738736,-22.1690418614,0.393928975445,0.471692338058,0.539172308531,1.0
-23.9727321212,-24.0671816349,-23.3797938382,-22.4048305435,-22.4257509847,-22.1985795032,0.305126100748,0.429602593174,0.539188503178,0.0
-23.9812178663,-24.077731845,-23.4490839829,-22.4217435081,-22.459912044,-22.2346713822,0.382305968991,0.466092411562,0.48791168001,0.0
-24.0321178583,-24.0925003358,-23.5087449425,-22.4492219849,-22.4977405835,-22.2696593696,0.391699753787,0.470472612823,0.497231957477,0.0
-24.1338431245,-24.1283578996,-23.56730871,-22.4943011813,-22.5187512477,-22.3101016769,0.587738171816,0.560771565635,0.439886091226,0.0
-24.2735516735,-24.1642030149,-23.6258408203,-22.5407712332,-22.5387079377,-22.3494379896,0.366634873456,0.458755929131,0.511155961983,0.0
-24.4046190087,-24.2042504358,-23.6875311588,-22.580186093,-22.5465846544,-22.3978623111,0.333784353304,0.443612225016,0.515921276792,1.0
-24.48064469,-24.2463887341,-23.7268668078,-22.6055172779,-22.5633865665,-22.4371699636,0.440121553579,0.492631636426,0.511164532693,0.0
-24.5312964966,-24.2969317722,-23.7555620634,-22.6287327497,-22.579661144,-22.4782835992,0.329248275403,0.441458154034,0.553855777709,1.0
-24.48064469,-24.3221938916,-23.7757503906,-22.6638989752,-22.5864852998,-22.5132008659,0.341825078189,0.44718185005,0.567695304638,1.0
-24.4046190087,-24.3537627086,-23.7895612496,-22.692024365,-22.5964583566,-22.5510163321,0.347004414081,0.449563805861,0.572213632261,1.0
-24.3454482788,-24.3895288147,-23.8299211541,-22.7250630561,-22.6080050533,-22.5891831654,0.327285229466,0.44038425926,0.525375569951,0.0
-24.3200788112,-24.414767859,-23.8479719244,-22.7791700378,-22.6268972072,-22.6306074725,0.399995563738,0.474215913699,0.473366089885,0.0
-24.2777822916,-24.4189737526,-23.8575269672,-22.8199092998,-22.6484095764,-22.6698380986,0.338608788235,0.445669980707,0.539468217133,1.0
-24.2820127341,-24.3958391674,-23.8638965156,-22.8508053766,-22.6762124083,-22.6919903379,0.372268926203,0.461378001306,0.525383936022,0.0
-24.3031623125,-24.3684914598,-23.8681426678,-22.8802893653,-22.7040086415,-22.7221251707,0.36257569372,0.456861343413,0.525383936022,0.0
-24.2481642821,-24.3116687711,-23.8596501927,-22.9020465101,-22.7192151033,-22.7595105836,0.34222434177,0.447222842721,0.604267975617,1.0
-24.1804337674,-24.2653453072,-23.8575269672,-22.9125726807,-22.7265554447,-22.8008745982,0.359370494421,0.45533526837,0.525342401025,0.0
-24.1084211733,-24.2084650455,-23.8543420489,-22.9125726807,-22.7297011638,-22.8378719889,0.429751791141,0.488655664868,0.566954226611,1.0
-24.0872314389,-24.200035653,-23.8628349509,-22.9230978851,-22.7538155219,-22.8719571277,0.367366856687,0.459094132472,0.492567687415,0.0
-24.2481642821,-24.2906152623,-23.9243880378,-22.9623834322,-22.7973135583,-22.917992292,0.407770112903,0.477280815322,0.301495144209,0.0
-24.4510859762,-24.3642834638,-23.9795429192,-23.0135746513,-22.84027149,-22.9632844439,0.270001996318,0.415056904389,0.467345755178,1.0
-24.573486723,-24.3916323094,-24.0060493437,-23.0346054607,-22.8874020376,-22.9958836731,0.316183483797,0.435646803282,0.582907780865,1.0
-25.2209302874,-24.6793945572,-24.1533019446,-23.1368996378,-22.9894518552,-23.0722741226,0.495242108999,0.511507597141,0.504631231335,0.0
-25.6932077099,-24.9056544371,-24.2559365796,-23.2167085456,-23.0689350478,-23.1218460066,0.303639952976,0.432248907535,0.702910527556,1.0
-25.9180405439,-25.0979787104,-24.339449532,-23.2838718333,-23.1389594656,-23.1641638459,0.284175853426,0.423500308582,0.664201585791,1.0
-26.1796321795,-25.3295065233,-24.4281727582,-23.3558872629,-23.2131168569,-23.1999587819,0.367433400617,0.459116446511,0.500094797158,0.0
-26.5313371165,-25.5666972932,-24.5252561958,-23.4341419578,-23.2804425326,-23.2447766764,0.427467116208,0.484498470547,0.453257358463,0.0
-26.3453186167,-25.7929139864,-24.6117076669,-23.5081529821,-23.3372983175,-23.2856030882,0.39382915955,0.470430635371,0.587184947331,1.0
-26.2127946716,-25.9606541399,-24.6928191864,-23.5702554808,-23.3873489153,-23.3181089584,0.473759510237,0.505308988055,0.621628215605,1.0
-26.2045052271,-26.0681732455,-24.7927998878,-23.646962162,-23.4436286194,-23.3592693522,0.38179579886,0.465272935489,0.464402929286,0.0
-26.1837781782,-26.1879442202,-24.8905767828,-23.72361417,-23.5118549824,-23.4007752376,0.390635050906,0.469051872562,0.495073647376,0.0
-26.051009119,-26.2972470706,-24.9599071267,-23.7779341292,-23.5550602579,-23.4375760359,0.448472816805,0.494458649582,0.641357207036,1.0
-26.0094778035,-26.1838169042,-25.045975422,-23.836401531,-23.6024101124,-23.4819370221,0.439156666593,0.490157235424,0.525744888285,0.0
-26.1381614083,-26.1817531732,-25.1581677815,-23.9031818774,-23.6611782833,-23.5396153753,0.492380720005,0.511788655557,0.395841579316,0.0
-26.1796321795,-26.1982616589,-25.2629007285,-23.9636649863,-23.7152374077,-23.5947416488,0.336490473127,0.445981829644,0.515512094504,1.0
-26.1962149966,-26.1961982685,-25.3779724943,-24.0213347124,-23.7682303979,-23.6447993155,0.293114921367,0.427416572023,0.561804423173,1.0
-26.2418015336,-26.1528558373,-25.4751498614,-24.0706413318,-23.8154862017,-23.6833170579,0.392221014573,0.469813964417,0.627389171428,1.0
-26.2790818938,-26.1507913776,-25.5878730514,-24.1268639392,-23.8699859609,-23.7243394311,0.353636625779,0.453197805219,0.52067802089,0.0
-26.1879239807,-26.1693697667,-25.6817034041,-24.1865235902,-23.9208270217,-23.7732578021,0.389437260165,0.468594280598,0.505404198077,1.0
-26.1049706939,-26.1487268694,-25.7254578808,-24.2454555063,-23.9726803073,-23.8181997135,0.43720471131,0.48931249557,0.556146092657,1.0
-25.9180405439,-26.0640403064,-25.7431620346,-24.2814912446,-24.0084441008,-23.8537801922,0.429884879001,0.486924723108,0.653658498727,1.0
-25.7015448278,-25.9792725327,-25.7556570027,-24.2988115879,-24.0276167393,-23.8904263401,0.342168888495,0.447674848122,0.6803817836,1.0
-25.463638803,-25.8799295256,-25.6483525396,-24.3223625255,-24.0462678107,-23.9234687977,0.369596078344,0.460101048314,0.564273515152,0.0
-25.2586331684,-25.7327828069,-25.5732685714,-24.3472928631,-24.0592179756,-23.9521929244,0.382671960606,0.465994628303,0.544986864925,0.0
-25.0573775631,-25.5916293615,-25.5106516584,-24.3694480183,-24.0690590211,-23.9787557338,0.408701727924,0.477803485682,0.549741683731,1.0
-25.0027976236,-25.4710617644,-25.4490369064,-24.4054398002,-24.0820063433,-24.0085411272,0.365814164985,0.458391965017,0.506079284168,0.0
-25.0363889555,-25.3794917619,-25.3811088331,-24.4393433891,-24.0959876349,-24.0315023716,0.367633032407,0.459211220204,0.510927573116,0.0
-24.9565903696,-25.2211136816,-25.3005761305,-24.4614783455,-24.0985765558,-24.0429810954,0.450912760908,0.49757145115,0.663508904493,1.0
-24.8346652594,-25.0582911347,-25.2283516898,-24.4697776972,-24.1027186947,-24.0526652831,0.304749018477,0.430097882933,0.624857536349,1.0
-24.670456315,-24.8763540465,-25.1267253047,-24.4386515932,-24.1016831755,-24.0566104343,0.350131978795,0.451013431505,0.567445655344,1.0
-24.5692685041,-24.7988747633,-25.0449262733,-24.4248146765,-24.1094493166,-24.0756167889,0.33074551383,0.442226513517,0.454023608542,0.0
-24.408844164,-24.7360085683,-24.9704073844,-24.4123598263,-24.1068606677,-24.079919631,0.375585032052,0.462919704,0.534808348947,1.0
-24.4426390318,-24.712947532,-24.9084393494,-24.3334434315,-24.1187679161,-24.0913930037,0.31882305969,0.436896094964,0.44874413668,0.0
-24.5101946932,-24.6856866102,-24.8201452479,-24.274562283,-24.1306737926,-24.10178965,0.308486569217,0.432218512767,0.482243528575,0.0
-24.6283072807,-24.6626137876,-24.7370337394,-24.225353132,-24.1415431765,-24.1107514378,0.398099061731,0.47314477079,0.530269205451,1.0
-24.6662422202,-24.631142163,-24.6601719023,-24.1740395468,-24.1606912083,-24.1211461387,0.378646052836,0.46424521039,0.539877812691,0.0
-24.8809307616,-24.6584181496,-24.6275138281,-24.1379660244,-24.1927691165,-24.1426490955,0.306911696205,0.432225424643,0.377580412948,0.0
-25.0657717177,-24.7674467093,-24.602222761,-24.1206184916,-24.2362135258,-24.1716709755,0.243828050485,0.404857662798,0.365832062957,0.0
-25.2251202406,-24.8805403585,-24.5769252495,-24.1102085734,-24.270335487,-24.1981776379,0.284552935696,0.422598267343,0.525654238115,1.0
-25.4176563439,-25.0353065872,-24.5632197436,-24.0942446634,-24.2853248642,-24.2293321236,0.36210988621,0.45678643101,0.535691494451,0.0
-25.488710533,-25.0896248019,-24.5516213037,-24.0581432753,-24.2884258395,-24.2500965168,0.369973160615,0.46026375811,0.618182498626,1.0
-25.4260184851,-25.1647836083,-24.5579478928,-24.0338371942,-24.297728199,-24.2654880861,0.367477763237,0.459141595248,0.579072967777,1.0
-25.3549163356,-25.2211136816,-24.574816833,-24.0116095224,-24.25275893,-24.2840980466,0.354734600626,0.453456425348,0.505929901746,0.0
-25.3507321678,-25.2982521857,-24.600114881,-23.9789540387,-24.2279398201,-24.3016312466,0.386509327241,0.467533307627,0.451076517874,0.0
-25.2041686161,-25.3211730522,-24.600114881,-23.9316897538,-24.1969074722,-24.3084290219,0.416409733159,0.481292763609,0.632088728448,1.0
-25.1790205385,-25.3440883127,-24.5958989869,-23.8885772894,-24.1643134086,-24.315941824,0.360135749617,0.455821465009,0.559465123226,0.0
-25.107731431,-25.2774101759,-24.5758710468,-23.8447513843,-24.1208386019,-24.3188036979,0.372723643058,0.461544231465,0.568590465979,1.0
-24.9145645573,-25.1459994745,-24.5642740803,-23.7842000342,-24.0752739375,-24.3166573,0.32311514318,0.438510910764,0.63853579728,1.0
-24.7378573387,-25.0562018584,-24.5758710468,-23.7375450028,-24.0452317278,-24.3234540709,0.274837521904,0.416668862483,0.472852295159,0.0
-24.6578134912,-24.943313346,-24.5969529772,-23.6908695651,-24.0053346919,-24.3298926976,0.368675553978,0.459695797015,0.501633903076,1.0
-24.5481747297,-24.8763540465,-24.5906288675,-23.6609029655,-23.9617932454,-24.3331118578,0.379222766897,0.464583358509,0.563296913578,1.0
-24.4890884376,-24.8114431562,-24.5958989869,-23.6434766786,-23.9275693986,-24.3331118578,0.345540447619,0.448977580295,0.52067802089,1.0
-24.5017527249,-24.7213339894,-24.5790336213,-23.6246531176,-23.8886651211,-24.3356155785,0.39345207728,0.471194084752,0.549039788475,1.0
-24.4003936765,-24.5828662503,-24.5484578586,-23.5953654869,-23.830022216,-24.333469536,0.340738193998,0.446620009325,0.58152979681,1.0
-24.3750379703,-24.5303658388,-24.533693788,-23.5779286012,-23.7817342009,-24.3359732479,0.295543774815,0.425835344626,0.46385283064,0.0
-24.3708114009,-24.473634381,-24.5168178909,-23.5563029595,-23.7355025414,-24.3434840129,0.380786549254,0.465313104441,0.511215634689,1.0
-24.3031623125,-24.41056179,-24.4513969063,-23.5221116938,-23.6871716506,-24.3434840129,0.395625845662,0.472379241403,0.576650582514,1.0
-24.26932088,-24.4000458502,-24.379595875,-23.5109448677,-23.639338992,-24.3492061272,0.381939977375,0.46590264329,0.492517757871,0.0
-24.2397004163,-24.334822597,-24.3014014937,-23.4969847235,-23.5883634174,-24.3463451104,0.362143158175,0.456632400175,0.53463420758,1.0
-24.1296065671,-24.267451376,-24.2104514225,-23.488607778,-23.536843262,-24.3259580298,0.451899829204,0.499150368452,0.566954226611,1.0
-23.8283694398,-24.1157037088,-24.1003574799,-23.4341419578,-23.4769659124,-24.2908969927,0.441751879866,0.495764331497,0.720857668364,1.0
-23.543314996,-23.9404956578,-23.9795429192,-23.3796490404,-23.4207033366,-24.2565397815,0.454694674267,0.502579754191,0.652796588223,1.0
-23.1207449732,-23.7141929631,-23.8203636177,-23.2936630897,-23.3508559314,-24.1716709755,0.449382250516,0.50078690006,0.654414366598,1.0
-22.7781088182,-23.5298357209,-23.657754038,-23.2125094955,-23.2835729676,-24.0996387054,0.30354013708,0.426895760783,0.529370031899,0.0
-22.4731685954,-23.3239186562,-23.5279147437,-23.1347986363,-23.2199034585,-24.0343721713,0.332032029812,0.441315089245,0.498894250514,0.0
-22.3139452196,-23.094198451,-23.3840591098,-23.0479229572,-23.1473176804,-23.9633214082,0.360535013198,0.455627430885,0.60695953425,1.0
-22.2019329159,-22.8960080121,-23.2528266025,-22.9392346536,-23.07311683,-23.8889894762,0.354889869796,0.452752987801,0.593957487273,1.0
-22.2407180694,-22.7038845128,-23.1513620297,-22.8283363224,-23.0176956791,-23.8232320224,0.311181598385,0.430751243891,0.490255982359,0.0
-22.2881053855,-22.5563752728,-23.0444580702,-22.7278744278,-22.9711419298,-23.7664249673,0.325133642393,0.437982819506,0.47243555647,0.0
-22.4172493019,-22.4686375707,-22.9663543989,-22.6385803541,-22.9434098767,-23.712466151,0.357196726039,0.454105359392,0.395595353592,0.0
-22.3828244541,-22.3722658069,-22.8410630942,-22.533731485,-22.8790246838,-23.640118649,0.325189095668,0.437522204172,0.722124011633,1.0
-22.3010259912,-22.2758168449,-22.7038363199,-22.4217435081,-22.8146034253,-23.5702445479,0.399274671162,0.47558409241,0.639531671824,1.0
-22.3656083331,-22.3272658641,-22.6147669822,-22.3329238931,-22.7627260853,-23.5133034194,0.306057715769,0.428546682162,0.313864609911,0.0
-22.3785206547,-22.3572676912,-22.5363731552,-22.2348645765,-22.7092524728,-23.4462332516,0.355366767961,0.453113647836,0.485505024595,1.0
-22.1976226943,-22.3315522958,-22.4192229464,-22.1402578546,-22.6447370117,-23.3733470151,0.336679014263,0.443501851283,0.594017307246,1.0
-22.2191722829,-22.3251225913,-22.299805437,-22.04275095,-22.5780862828,-23.3011348603,0.35439079032,0.452488458985,0.555106312052,1.0
-22.3010259912,-22.3251225913,-22.1996622146,-21.9557780016,-22.4966899528,-23.2339352888,0.333595812169,0.44192076194,0.425845770276,0.0
-22.1890017957,-22.3015440847,-22.0908116102,-21.8807771715,-22.4078782405,-23.1641638459,0.325665993834,0.437869643288,0.507756889611,1.0
-21.9991891811,-22.2136202035,-21.9721523099,-21.7809427597,-22.3111090588,-23.0889211256,0.416786815429,0.484651093237,0.575815785748,1.0
-21.8177343109,-22.0332861854,-21.8371753613,-21.6696874161,-22.2000448168,-23.0078343862,0.303351595945,0.425449048066,0.658323252839,1.0
-21.7269091325,-21.9989070185,-21.7712541992,-21.5753638632,-22.1131232698,-22.9440827618,0.360202293547,0.455388405143,0.452979155323,0.0
-21.605708584,-21.9795645677,-21.7128692705,-21.4781317921,-22.0245583458,-22.8853708518,0.359104318701,0.454802547719,0.46167770374,1.0
-21.5277338777,-21.8849584264,-21.6912384592,-21.3879324419,-21.9348748268,-22.829530474,0.278985426879,0.413444992313,0.473985515166,0.0
-21.6446783477,-21.848386986,-21.6879935229,-21.3239743234,-21.8525205276,-22.7816457941,0.339496040636,0.445002722368,0.303912528958,0.0
-21.7917908727,-21.8311732333,-21.6663585192,-21.2407827933,-21.7775103055,-22.7301114124,0.342035800634,0.446141005272,0.524964105799,1.0
-21.9128147665,-21.846235395,-21.6706858112,-21.166791403,-21.7082715078,-22.6810963178,0.393063904354,0.472118398614,0.507693395108,0.0
-22.0509851468,-21.8548415394,-21.6750129577,-21.1034396403,-21.6453427436,-22.6309707791,0.36255351241,0.456659210154,0.447158687186,1.0
-22.1631354598,-21.8720520693,-21.6717676115,-21.0372090528,-21.5934959723,-22.591363755,0.297418095513,0.423720006841,0.494666161858,0.0
-21.8782483441,-21.788128621,-21.5851948989,-20.9310309095,-21.4982131995,-22.5299284238,0.661280305215,0.615811607624,0.722197392074,1.0
-21.5320670326,-21.689070782,-21.44439106,-20.8090749805,-21.3906720688,-22.4633678981,0.474336224297,0.517381633364,0.721924886591,1.0
-21.1241278562,-21.5468108591,-21.3554985648,-20.7184306729,-21.2851649497,-22.3887614821,0.412539094559,0.48375243891,0.576941441199,1.0
-20.7411114564,-21.4259833213,-21.2849926097,-20.639872831,-21.182759239,-22.3203012091,0.322094802919,0.434497361058,0.536814639801,0.0
-20.3526817676,-21.2899197564,-21.1688479314,-20.5805686688,-21.0818693172,-22.2452417298,0.446997759688,0.502322256897,0.47219414297,0.0
-20.2390118368,-21.0909747316,-21.0504295483,-20.5126603004,-20.9851572715,-22.1683124468,0.496450990395,0.52932241922,0.548895563875,1.0
-20.0858573978,-20.8418845265,-20.9166781918,-20.4161040169,-20.861777415,-22.0785614646,0.429663065901,0.493950677313,0.689256608288,1.0
-19.7439860186,-20.4685041067,-20.7370528914,-20.2958558274,-20.7148555641,-21.9719432492,0.436350730874,0.498981938642,0.721748633055,1.0
-19.2473928795,-20.030951415,-20.5222915616,-20.1547258039,-20.560316552,-21.8432962301,0.387141494577,0.470787462122,0.72493722548,1.0
-18.7448949862,-19.5877628839,-20.3093951684,-20.0070060572,-20.4024085981,-21.7101257966,0.516902158241,0.547340879341,0.494663113117,0.0
-18.45773446,-19.3886883066,-20.1672929183,-19.8842753592,-20.2742495558,-21.5951366268,0.210256637757,0.369409126358,0.301760627344,0.0
-18.0549529493,-19.1126464097,-19.9790736027,-19.700356081,-20.1154991762,-21.4547409268,0.38157398576,0.467595473095,0.623508316521,1.0
-17.8465891167,-18.8383479217,-19.7697908601,-19.5514828045,-19.9806704169,-21.3241077899,0.612525785773,0.605593029346,0.583067344353,1.0
-17.46031826,-18.3985758736,-19.4888474557,-19.3606944981,-19.8146464812,-21.1683548037,0.408657365304,0.484986958873,0.77616558156,1.0
-16.9129956221,-17.876085574,-19.1589945378,-19.1126984483,-19.6430809874,-20.9954940569,0.297140829137,0.414100124958,0.766957292035,1.0
-16.2213974623,-17.3898269066,-18.8152580906,-18.8751742405,-19.4740147547,-20.8231525624,0.261251469512,0.391708545717,0.582810854645,0.0
-15.33519253,-16.7493600083,-18.3691601778,-18.5772690804,-19.2461673644,-20.6218189411,0.714615265178,0.694986461973,0.81768249724,1.0
-14.6395590184,-16.3006322439,-17.955223817,-18.3114853301,-19.0470820916,-20.4353505576,0.694419182397,0.675566662702,0.533931294102,0.0
-14.5856413077,-16.0804111467,-17.6225499417,-18.0968425232,-18.8876454656,-20.280455467,0.343045050241,0.443758124503,0.183871160672,0.0
-14.971858885,-15.9980575797,-17.3560179351,-17.928439999,-18.7566466691,-20.1553859042,0.159250715347,0.333125734692,0.183816423578,0.0
-14.9000389784,-15.6171188465,-17.0646702055,-17.7097362597,-18.572112938,-19.9916760628,0.278441984784,0.402039407468,0.790551758945,1.0
-15.7204639119,-15.5836778686,-16.9077157163,-17.5737436214,-18.4257541291,-19.8641420985,0.336512654437,0.440499299199,0.280792864247,0.0
-16.3196806707,-15.5368538257,-16.7450804432,-17.4194611,-18.302527621,-19.7361317658,0.261562007852,0.394974697058,0.509826393183,1.0
-16.806042538,-15.7530707082,-16.6302756453,-17.3036744891,-18.2116768471,-19.6262192944,0.300224031231,0.419746152103,0.389774981777,0.0
-17.117846731,-16.1004391307,-16.5399529023,-17.1987567839,-18.1099585426,-19.5255232475,0.292416210101,0.415913457017,0.292395399148,0.0
-18.0903968197,-16.5517569408,-16.5209919263,-17.1193060125,-18.0417552354,-19.4515401637,0.441652063971,0.500038687178,0.28190952571,0.0
-18.4312042973,-17.1285468128,-16.4886432726,-17.01429933,-17.9594460869,-19.3544559041,0.388383647938,0.471116986502,0.589759624724,1.0
-18.8066842877,-17.6132080405,-16.5076068046,-16.9012158503,-17.8792695091,-19.2580587051,0.259388239469,0.397460114725,0.632057045676,0.0
-19.0051441836,-17.9533362767,-16.5689491312,-16.7946467201,-17.802312603,-19.1705455088,0.386731140341,0.470099974351,0.47045751284,0.0
-19.269398112,-18.2399970817,-16.6726373788,-16.7143221956,-17.7470152887,-19.0949121481,0.296076126256,0.419794001429,0.321853991796,0.0
-19.0800582219,-18.6273922805,-16.6782107215,-16.6515036749,-17.6792281573,-19.0073139972,0.426857130182,0.49295037423,0.628608579178,1.0
-18.8022714883,-18.6581723116,-16.6770960636,-16.5587060976,-17.5853732938,-18.8961674612,0.454106869552,0.510939166665,0.795925036167,1.0
-18.6610034296,-18.7746483689,-16.7127624776,-16.4907290078,-17.499075654,-18.8140670697,0.191879422399,0.356588783568,0.505664547329,0.0
-18.4400481125,-18.7636633456,-16.8152728619,-16.4117638036,-17.4100265916,-18.7326749674,0.467349111639,0.517937298498,0.494589728328,1.0
-17.8820709898,-18.6185970113,-16.9155103787,-16.304242361,-17.2959452167,-18.6467618493,0.455105028503,0.512082525333,0.665963043387,1.0
-17.8288457887,-18.4976183994,-17.0802482881,-16.251561751,-17.2068105901,-18.5843554789,0.306678792449,0.424284134652,0.287583802313,0.0
-18.360438438,-18.6229947,-17.4326808625,-16.2720499771,-17.159510794,-18.5443591528,0.149468757625,0.339762829144,0.256440886224,0.0
-18.784619178,-18.7636633456,-17.7468130831,-16.3313099993,-17.1100252882,-18.5118322424,0.322372069294,0.434610850197,0.399837867842,0.0
-19.0051441836,-18.7636633456,-17.9175488501,-16.3715401966,-17.030607637,-18.4587298153,0.405807066965,0.480927782501,0.70997070508,1.0
-19.3793802658,-18.6735603333,-18.0161531749,-16.4095699593,-16.9484402677,-18.4011223939,0.289277554732,0.414719041581,0.617114931352,1.0
-19.4057650088,-18.6603706819,-18.2043582109,-16.4088386734,-16.8983632534,-18.3367602974,0.357817802719,0.45365316992,0.601273225363,1.0
-19.2033736661,-18.8229742935,-18.3017085286,-16.4622167641,-16.8695094977,-18.2682574771,0.341159638888,0.444254472672,0.540021881407,0.0
-18.9434255668,-18.9042195042,-18.4012187261,-16.5126592074,-16.8390185273,-18.2165829969,0.33481578422,0.440591629346,0.466712741746,1.0
-18.9081478294,-18.9963975127,-18.4421128943,-16.6105895463,-16.8030775102,-18.1675165558,0.354900960451,0.451991742673,0.582128517324,1.0
-18.7978585775,-19.1279940702,-18.4354820274,-16.7201649189,-16.7556921152,-18.0948299443,0.443116030433,0.502955190547,0.604021633258,1.0
-18.6565869855,-19.0709814368,-18.3459418895,-16.8092481719,-16.7023038272,-18.017242106,0.407315396047,0.482465987841,0.573187884415,1.0
-18.5505595924,-18.9173908145,-18.3315672035,-16.9894988144,-16.6794193811,-17.9553743844,0.261306922787,0.397940301436,0.535885913533,0.0
-18.5903272104,-18.8075993108,-18.3470475884,-17.1593994781,-16.6963104987,-17.9051158227,0.298493889049,0.420186169862,0.365472655448,0.0
