MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-2.10724597842,-2.65548696569,-2.07413786649,-3.0612161063,-3.74917283383,-5.95987056026,0.0,0.0,0.624757838579,0.0
-1.9386422107,-2.65657047964,-1.97097665578,-3.07182260105,-3.58934994966,-5.79134026626,0.0,0.0,0.6384257776,0.0
-2.02550272949,-2.75049598821,-1.98203349075,-3.06290346973,-3.47843827259,-5.65282876862,0.0,0.0,0.587866799085,0.0
-1.87168335183,-2.69232954407,-1.93491040838,-3.03180980933,-3.33204862237,-5.50415363564,0.0,0.0,0.703579947568,1.0
-1.65110760968,-2.27155621099,-1.79542167986,-2.87279396538,-3.17358559795,-5.3264597107,0.0,0.0,0.814132809602,1.0
-1.15944648507,-1.84338936665,-1.58728691988,-2.67779642793,-2.98533970561,-5.12838920357,0.0,0.0,0.69418174344,0.0
-0.57858952509,-1.47577015033,-1.52868952835,-2.4461990386,-2.82406133353,-4.93193092899,0.0,0.0,0.644562903746,0.0
0.563755459405,-0.955274649128,-1.40938287191,-2.21786327299,-2.66308252979,-4.72284219113,0.0,0.0,0.775028875471,1.0
1.45894350611,-0.437795719549,-1.33892065563,-1.99110774422,-2.49953098355,-4.51384046173,0.0,0.0,0.661095340545,0.0
1.52085929527,-0.300126929163,-1.40233540178,-1.83337510899,-2.41546881743,-4.3521293501,0.0,0.0,0.471801344552,0.0
1.28023255198,-0.18038862984,-1.51621288279,-1.68271685522,-2.38081217877,-4.19021479997,0.0,0.0,0.601239709361,0.0
1.10561443318,0.0161238337374,-1.4169727645,-1.54856851565,-2.33916018585,-4.02488963544,0.0,0.0,0.668508620277,1.0
0.534034136884,0.293371443335,-1.3230253367,-1.46257861465,-2.26252138224,-3.87470050045,0.0,0.0,0.652433368925,0.0
0.225589025832,0.582150333797,-1.14700816346,-1.33420823329,-2.16636051914,-3.69550444061,0.0,0.0,0.754932468667,1.0
0.24956205645,0.624319112914,-0.915299001567,-1.22802003665,-2.03735241679,-3.52082815818,0.0,0.0,0.572659731247,0.0
0.179084875297,0.471531381191,-0.778765790032,-1.14218470186,-1.93082155442,-3.36044856596,0.0,0.0,0.572574820887,0.0
0.0212994598816,0.308640627533,-0.677248951829,-1.15829799179,-1.79946426816,-3.20444433717,0.0,0.0,0.644730406344,0.0
0.136927994546,0.0844168499122,-0.529585631752,-1.15483649254,-1.68582042073,-3.05494093038,0.0,0.0,0.722920116584,1.0
-0.0376395164849,-0.152249209093,-0.388882358656,-1.18766381966,-1.57626910147,-2.90228249296,0.0,0.0,0.647841164988,0.0
0.0365762147332,-0.104174682254,-0.29532860979,-1.21345251935,-1.44659139319,-2.75197713628,0.0,0.0,0.664863474754,0.0
0.216144043833,-0.0507761129115,-0.208109706437,-1.2707743114,-1.32084569938,-2.61211785791,0.0,0.0,0.628737198362,0.0
0.344689458813,-0.0650139177814,-0.116277490924,-1.20998992686,-1.22436403909,-2.47731195266,0.0,0.0,0.629940081038,0.0
0.200158864268,-0.0792530427047,0.016352198157,-1.15268801039,-1.16378884384,-2.36106668129,0.0,0.0,0.649361759093,0.0
0.237212796246,-0.146550707206,0.128280638641,-1.05889691399,-1.08486752544,-2.22843117615,0.0,0.0,0.712642880459,1.0
0.4905284691,0.0139891820457,0.230286825077,-0.851926889727,-0.965439601175,-2.09116839448,0.0,0.0,0.725961574159,1.0
0.930048733154,0.317517333905,0.30594100629,-0.659968509412,-0.825352442609,-1.94310558319,0.0,0.0,0.704564068017,1.0
1.38835269383,0.605539595532,0.369045920317,-0.496290394233,-0.765096601811,-1.81681496627,0.0,0.0,0.629362587144,0.0
1.9799782978,0.826484291638,0.367794811467,-0.32458342562,-0.706997551808,-1.711901848,0.0,0.0,0.663352293027,0.0
1.76607207279,0.739068330254,0.204702341635,-0.260938639824,-0.753439569667,-1.65849703707,0.0,0.0,0.439940835995,0.0
1.28528011297,0.62609063803,0.171775991504,-0.236959790139,-0.801051678157,-1.61427915042,0.0,0.0,0.633444826715,0.0
0.5333091499,0.472595428411,0.121119702295,-0.230668917721,-0.882335085714,-1.60822353622,0.0,0.0,0.607231478355,0.0
-0.0973292513026,0.389931239722,0.0722372255664,-0.197556991076,-0.857758949821,-1.59699472072,0.0,0.0,0.681553779358,1.0
-0.739330464288,0.369701539711,0.0548649189927,-0.116527778877,-0.820100329815,-1.55249774135,0.0,0.0,0.661937322547,0.0
-0.627525761821,0.318227447326,-0.00496833735247,-0.0596073224569,-0.763049888104,-1.50912802035,0.0,0.0,0.690473981678,1.0
-0.569826378007,0.108952127211,-0.0296967228186,-0.0618600235301,-0.661013255976,-1.43269794987,0.0,0.0,0.641425987671,0.0
-0.55741272869,-0.255214341393,-0.0599854799914,-0.133014917857,-0.608640649691,-1.37279849885,0.0,0.0,0.580396554108,0.0
-0.94852664715,-0.756024971557,-0.165953409928,-0.257614619914,-0.611041064581,-1.3213714538,0.0,0.0,0.551502172402,0.0
-1.36695371034,-1.27556261024,-0.314358095357,-0.430794193858,-0.611574494905,-1.29537006029,0.0,0.0,0.651694961906,1.0
-1.75695160966,-1.41116261091,-0.426606747801,-0.584175537507,-0.597528077978,-1.26015981576,0.0,0.0,0.694054524322,1.0
-2.22292284723,-1.61008381781,-0.583527486949,-0.671989141637,-0.628823014044,-1.22624726268,0.0,0.0,0.602001361937,0.0
-2.82594609533,-1.8977130436,-0.805415248345,-0.800938663864,-0.695255659995,-1.21598091179,0.0,0.0,0.541502400789,0.0
-2.96199219788,-2.15659031506,-0.976937263808,-0.919140624105,-0.734398545909,-1.20841352937,0.0,0.0,0.702649337516,1.0
-3.39137303216,-2.57171207078,-1.19483125653,-1.06796354975,-0.776042498484,-1.23944773882,0.0,0.0,0.543332865028,0.0
-3.90839943181,-3.01551327192,-1.44281694375,-1.25441181246,-0.842623263159,-1.2680815087,0.0,0.0,0.675677085891,1.0
-4.14463928911,-3.35981655104,-1.7213714472,-1.38451750851,-0.929003983848,-1.27981800374,0.0,0.0,0.696922428707,1.0
-4.5574392497,-3.85742258508,-2.15539980866,-1.56878622069,-1.1047505266,-1.32806317367,0.0,0.0,0.474112588005,0.0
-4.75549791141,-4.02084723223,-2.49186352605,-1.69337152058,-1.23855183217,-1.39710821703,0.0,0.0,0.782516938839,1.0
-4.66091944548,-4.18546431635,-2.83815816885,-1.84667427255,-1.40916210753,-1.47058583992,0.0,0.0,0.655968171079,1.0
-4.31340393975,-4.26908337189,-2.9488572544,-1.94914490547,-1.54498070563,-1.53698218447,0.0,0.0,0.766701337177,1.0
-4.13051839021,-4.29526503744,-3.06289156734,-2.06246544682,-1.6173991127,-1.60522519904,0.0,0.0,0.633344504607,0.0
-3.41434513423,-4.1462086315,-3.1339646275,-2.16120989897,-1.67759063913,-1.68184504984,0.0,0.0,0.667668904715,1.0
-3.1188445583,-4.09787388658,-3.24079819504,-2.25952338478,-1.75444590048,-1.70007853629,0.0,0.0,0.621746683998,0.0
-2.76903895933,-3.87993271462,-3.34129603098,-2.33253947632,-1.81244372819,-1.70760772268,0.0,0.0,0.6875203698,1.0
-2.62277565671,-3.63859813898,-3.44402705327,-2.41759797358,-1.89275712183,-1.70301958851,0.0,0.0,0.689157926146,1.0
-2.40357144691,-3.44171353201,-3.51850282864,-2.53743649834,-1.94166010515,-1.65955557353,0.0,0.0,0.665440456537,0.0
-2.10208998957,-2.94425617538,-3.518137695,-2.66023128915,-1.9566201008,-1.62480345834,0.0,0.0,0.686024797987,1.0
-1.60555447588,-2.55618849819,-3.40424314185,-2.75396888529,-1.95366384176,-1.58970517625,0.0,0.0,0.695842433303,1.0
-1.19609073581,-2.18433462204,-3.29879346804,-2.85906616628,-1.97597128031,-1.55608296275,0.0,0.0,0.692986113067,0.0
-0.952918161925,-1.99344658093,-3.24408055877,-2.86845877769,-2.00509129321,-1.52916613467,0.0,0.0,0.603555643183,0.0
-0.618759983977,-1.72220666962,-3.11974822924,-2.85304547423,-2.02220694402,-1.50977437669,0.0,0.0,0.717864353712,1.0
-1.55046495264,-2.03268945989,-3.20232508234,-3.00397380177,-2.17335573004,-1.58029974,0.0,0.0,0.582396273197,0.0
-1.41611640806,-1.72400406093,-3.02171590589,-2.97120166238,-2.16985809371,-1.54791346234,0.0,0.0,0.703223094523,1.0
-1.37208947998,-1.50197868057,-2.79993633101,-2.96312985583,-2.16896127382,-1.50383973665,0.0,0.0,0.637068829607,0.0
-0.987322284229,-1.19453918707,-2.52312306746,-2.92771376863,-2.15559913897,-1.458366861,0.0,0.0,0.7368644485,1.0
-0.915593910096,-0.995725634824,-2.32365247649,-2.91000785777,-2.19523977838,-1.45084790008,0.0,0.0,0.618540813137,0.0
0.214690916517,-0.896226352249,-2.02391018583,-2.87628626245,-2.26189331591,-1.46964588914,0.0,0.0,0.591796078671,0.0
0.385335864338,-0.746730064888,-1.75359509523,-2.75083962475,-2.29428615537,-1.47011586392,0.0,0.0,0.735484751007,1.0
0.520983813221,-0.658454504628,-1.52236068825,-2.65156956463,-2.35047001167,-1.50730648304,0.0,0.0,0.616026250745,0.0
0.339607866601,-0.560227836498,-1.37685839818,-2.58240882094,-2.33278746674,-1.54932399748,0.0,0.0,0.628204969405,0.0
0.369368977356,-0.510601286169,-1.21558874833,-2.48369889507,-2.30882424933,-1.5444459431,0.0,0.0,0.670994508737,0.0
0.314923350695,0.0150565116329,-1.1051511919,-2.36088835897,-2.28890194231,-1.54803100652,0.0,0.0,0.584210776077,0.0
0.122388393457,0.00438287917461,-0.955847972133,-2.24547563362,-2.26718707938,-1.54985295096,0.0,0.0,0.691011696191,1.0
-0.0966011881448,-0.0361837347817,-0.865031780162,-2.11297129471,-2.27140424514,-1.55831641489,0.0,0.0,0.613365811985,0.0
-0.48295081686,-0.314031041424,-0.851161389602,-2.02396501034,-2.31501671863,-1.6065185934,0.0,0.0,0.558771493379,0.0
-0.974877437514,-0.539518505387,-0.865031780162,-1.96808699916,-2.35854884461,-1.64314893859,0.0,0.0,0.617337546808,0.0
-1.05322186537,-0.604511815319,-0.847739001906,-1.79192605567,-2.34975190874,-1.64732396576,0.0,0.0,0.737393231619,1.0
-0.905349476117,-0.62701554347,-0.783807252615,-1.62083612965,-2.26189331591,-1.62450947511,0.0,0.0,0.76357974519,1.0
-0.639214196326,-0.604511815319,-0.727999586036,-1.46042640024,-2.1822346226,-1.62092291734,0.0,0.0,0.636417106423,0.0
-0.173066552862,-0.565584128308,-0.658896189654,-1.3511755717,-2.12089768315,-1.617454018,0.0,0.0,0.645051696715,0.0
0.444833439442,-0.502391167534,-0.602051653224,-1.22336307582,-2.03143747634,-1.61010487076,0.0,0.0,0.680485736814,1.0
0.755707655614,-0.3874935551,-0.27917330342,-1.11187189702,-1.91102710463,-1.60357907391,0.0,0.0,0.634653244634,0.0
0.572453220563,-0.405686124665,-0.293713004549,-1.0191763727,-1.82954217075,-1.60604826713,0.0,0.0,0.598942818594,0.0
0.382432923473,-0.369303064661,-0.295867148553,-0.946915807121,-1.72160631139,-1.60616584858,0.0,0.0,0.625277717312,0.0
0.174724368701,-0.243453643258,-0.372537896977,-0.895660441409,-1.62365883348,-1.62251040152,0.0,0.0,0.64936066263,0.0
-0.0281786423202,-0.0400986266329,-0.383493889014,-0.836795585849,-1.53094736556,-1.65208714001,0.0,0.0,0.679744089348,1.0
-0.0973292513025,0.078726940823,-0.356195116302,-0.785573767828,-1.36977598829,-1.68684437631,0.0,0.0,0.668460506432,1.0
0.280067587159,0.173293779659,-0.319744215517,-0.711627743461,-1.2184751032,-1.69613759914,0.0,0.0,0.752780490549,1.0
0.710097249072,0.290885612777,-0.249021173792,-0.635334915466,-1.06935502539,-1.7097841848,0.0,0.0,0.651642721049,0.0
1.20521779318,0.432510931137,-0.157882231336,-0.542189269209,-0.952343259268,-1.66831813524,0.0,0.0,0.68022304648,1.0
1.67551996047,0.565137563852,-0.0590892770145,-0.460151254804,-0.823750085636,-1.6202173732,0.0,0.0,0.675371847696,0.0
1.93765658387,0.660808086255,0.0469840408225,-0.21464614081,-0.716605175526,-1.57236427828,0.0,0.0,0.595304494636,0.0
1.97280613381,0.861859857412,0.139558421918,-0.156859139032,-0.596994693582,-1.52775575536,0.0,0.0,0.661689573441,0.0
2.02228567338,1.09581825406,0.276256265077,-0.0797642435254,-0.484312102105,-1.48562571608,0.0,0.0,0.671442785672,0.0
2.17060593664,1.41042463442,0.498745568898,-0.0246354203388,-0.366914698083,-1.44103847675,0.0,0.0,0.692225573054,1.0
2.46456402906,1.78471423109,0.790410050175,0.0942090702084,-0.228671221656,-1.37350308189,0.0,0.0,0.675534877407,1.0
2.90165159632,2.12778334235,1.02401838098,0.227989610903,-0.103842445621,-1.29073364378,0.0,0.0,0.652359022539,0.0
3.38031806953,2.38079065153,1.19985253112,0.337529099213,0.0152181429904,-1.17527342247,0.0,0.0,0.688724241744,1.0
3.98594621119,2.70405910043,1.42300296491,0.493534967422,0.153916028712,-1.04951582169,0.0,0.0,0.69793542989,1.0
4.46191053896,3.01183326905,1.6503798444,0.657868166525,0.301324375557,-0.934274847404,0.0,0.0,0.643563345844,0.0
4.77145107509,3.30802667905,1.86745766016,0.823425916861,0.437636746481,-0.804012798291,0.0,0.0,0.675182595061,0.0
4.85182847205,3.56019111997,2.04374678038,0.978899999652,0.68422794985,-0.667010752235,0.0,0.0,0.565882190974,0.0
4.93772389336,3.83558400623,2.28445816583,1.13349317713,0.79736703428,-0.534037334033,0.0,0.0,0.679761320036,1.0
5.11555625661,4.21862378611,2.59658157918,1.35390031719,0.95247621258,-0.360022161547,0.0,0.0,0.748589701885,1.0
5.28818906881,4.53616419825,2.91541652912,1.60839227652,1.07471542261,-0.190161931116,0.0,0.0,0.636846827393,0.0
5.3451997648,4.71560104364,3.19334461484,1.86109836923,1.20887640456,-0.0372012797918,0.0,0.0,0.643597424073,0.0
5.47716403693,4.81989404038,3.41738981331,2.05003460008,1.33483254332,0.142484958151,0.0,0.0,0.594960754507,0.0
5.38341919053,4.81579280999,3.54135270338,2.16405190513,1.41499615558,0.282383225764,0.0,0.0,0.59482466301,0.0
4.75466832285,4.59441402782,3.58995779463,2.2351861841,1.47399141064,0.395728290878,0.0,0.0,0.563001219532,0.0
4.21190066807,4.41407216011,3.6522936008,2.32340496335,1.5498659984,0.492736723864,0.0,0.0,0.676160534494,1.0
3.82798032493,4.25506265115,3.72016020167,2.41237430779,1.63226157016,0.599133143059,0.0,0.0,0.683200148655,0.0
3.77503710409,4.29458068783,3.86670904832,2.54186729406,1.75781131359,0.717793012129,0.0,0.0,0.707658221925,1.0
3.60614929363,4.16600521698,3.94016779814,2.65704721448,1.83998610201,0.820199833369,0.0,0.0,0.592909278349,0.0
3.88019170747,3.98903777759,4.04392951745,2.80332866643,1.95895741729,0.928201779046,0.0,0.0,0.681611367149,1.0
3.96480384084,3.7634354163,4.09091795143,2.93818500551,2.0912477516,1.02033617357,0.0,0.0,0.601012595144,0.0
3.9478868691,3.56676453791,4.08311691752,3.05621328458,2.22984351473,1.1077863135,0.0,0.0,0.657793824367,0.0
3.74325851122,3.44041613448,4.07271462557,3.1624377592,2.33886618621,1.18565222702,0.0,0.0,0.641987293029,0.0
3.91192924184,3.44041613448,4.07063404196,3.24464062531,2.42387392364,1.26254977417,0.0,0.0,0.691443326186,1.0
3.94013234434,3.588557752,4.0326560678,3.32632090013,2.51412317748,1.3403260513,0.0,0.0,0.655051989582,1.0
4.1760343755,3.74582234538,4.02034059658,3.42017288124,2.61941422753,1.43235243362,0.0,0.0,0.698745353511,1.0
4.55094971504,3.92182156354,4.02849325458,3.52397444977,2.72999000728,1.52396890855,0.0,0.0,0.697234782113,1.0
4.97750324015,4.03210237301,4.10391836888,3.65796235758,2.85424077543,1.70988436886,0.0,0.0,0.667588206374,0.0
5.3813348981,4.31381870577,4.18102053669,3.80086745431,3.01098860905,1.80929337837,0.0,0.0,0.670178237283,1.0
5.70314834159,4.48679655466,4.17928853733,3.9275032653,3.16354511214,1.9099454061,0.0,0.0,0.635869180224,0.0
6.053486456,4.77511295042,4.21184523956,4.05524830628,3.33669231164,2.0005322599,0.0,0.0,0.697256011047,1.0
6.30897417931,5.0840572264,4.27000593246,4.15384778325,3.50258979677,2.10739513211,0.0,0.0,0.668620477131,1.0
6.35365923017,5.31383752844,4.32363671286,4.22430009845,3.63975584581,2.20740559634,0.0,0.0,0.605657130988,0.0
6.43952708796,5.55323031774,4.44549797771,4.30362979024,3.7615346795,2.30012157958,0.0,0.0,0.681159856003,1.0
6.57536609854,5.777456303,4.63361690158,4.35430890739,3.87913918409,2.40100345353,0.0,0.0,0.639806555333,0.0
6.67265262912,5.99674045779,4.82378842311,4.42039389536,4.00458818405,2.51363001727,0.0,0.0,0.688912473356,1.0
6.69250724612,6.13162400572,4.98026398679,4.47147145629,4.11601003287,2.61935611131,0.0,0.0,0.638161698255,0.0
6.80333305516,6.20807863433,5.07419925215,4.5470687627,4.235012946,2.73245951508,0.0,0.0,0.628255734443,0.0
6.8976244583,6.29657466937,5.25973683701,4.62785568046,4.36370554083,2.84773250652,0.0,0.0,0.680787943048,1.0
6.82930800549,6.32952735828,5.36280795361,4.63789239986,4.46620057995,2.95958876385,0.0,0.0,0.603109310973,0.0
6.53834052516,6.2343339801,5.4584151074,4.62705726138,4.53703186775,3.07764789476,0.0,0.0,0.601642678805,0.0
6.34059983138,6.14712239804,5.56877932933,4.63583951729,4.58828920663,3.20472931598,0.0,0.0,0.671913834546,1.0
6.26770599773,6.16598631532,5.69350541925,4.67757308885,4.64548539989,3.31731092292,0.0,0.0,0.658351241061,1.0
6.07348398837,6.11747091363,5.78910969773,4.74150749567,4.69225770893,3.4045496284,0.0,0.0,0.649420514392,0.0
6.20094770857,6.14611171665,5.91625460682,4.87528140526,4.73721998378,3.5057118581,0.0,0.0,0.707222743838,1.0
6.49786826588,6.14846995515,6.02776179609,5.00159964833,4.78701210737,3.61147740191,0.0,0.0,0.672396552872,1.0
6.77735002677,6.18888704667,6.11605214643,5.11856029383,4.83524798563,3.71295557413,0.0,0.0,0.657789565717,0.0
6.98362312854,6.25486150327,6.18780772944,5.20284190206,4.90819442627,3.8178395375,0.0,0.0,0.641779564454,0.0
6.91537753625,6.12623262005,6.16762710066,5.28217719531,4.93589629192,3.91330897281,0.0,0.0,0.568257237336,0.0
6.34472406507,5.90760488852,6.07429501749,5.27696578396,4.88830537755,3.98179485564,0.0,0.0,0.528257537993,0.0
5.71699423859,5.74598961878,5.94499465537,5.28614220602,4.83958549334,4.05192662145,0.0,0.0,0.642014794418,0.0
5.15108306883,5.60815223198,5.83168156337,5.31321309043,4.81151584993,4.12279954902,0.0,0.0,0.672193713436,1.0
4.66721177237,5.47553783635,5.77463068694,5.35171050301,4.80938903258,4.19362388415,0.0,0.0,0.673845188917,1.0
4.32082896602,5.27370883985,5.64882152107,5.34797468342,4.80658156272,4.23177448088,0.0,0.0,0.593289177474,0.0
4.27937964327,4.96981182243,5.5110510452,5.33155794992,4.83065511989,4.26338706467,0.0,0.0,0.6380517879,0.0
4.25408024735,4.64646732778,5.35048648077,5.29871584729,4.84468819624,4.29279710261,0.0,0.0,0.658274947082,0.0
4.38262026679,4.429856449,5.26282033932,5.28602892232,4.87852934983,4.33709293801,0.0,0.0,0.743685492486,1.0
4.63850912042,4.31725368325,5.24020564452,5.29679026367,4.9138034198,4.40776879771,0.0,0.0,0.73106496673,1.0
5.15108306883,4.39965825967,5.21587165853,5.31049502802,4.99365375605,4.4842878219,0.0,0.0,0.661206640811,0.0
5.85879269561,4.72894305647,5.26950091446,5.35703095797,5.07131679445,4.56915950579,0.0,0.0,0.703652168555,1.0
6.5979849038,5.0833755685,5.36537472255,5.38838152406,5.16620913273,4.64706779921,0.0,0.0,0.677074791587,1.0
7.32807616392,5.50947272954,5.51002595603,5.45478269393,5.29258463775,4.72810575311,0.0,0.0,0.73095989695,1.0
8.06908867857,6.00382695761,5.69265287824,5.58202211672,5.44490671716,4.82552038269,0.0,0.0,0.73094173843,1.0
8.67158272895,6.55313801664,5.86963868511,5.68303265462,5.58001957776,4.91428938011,0.0,0.0,0.630742604574,0.0
9.31412775042,7.21676941643,6.0557865579,5.81603738609,5.73532225562,5.00493082627,0.0,0.0,0.717630854171,1.0
10.0189093341,7.92711213984,6.25916570092,5.9517701708,5.89145265063,5.10446524416,0.0,0.0,0.687976804063,1.0
10.3226080072,8.43146571746,6.41202357233,6.06674502788,6.01103877365,5.18640271908,0.0,0.0,0.587903979344,0.0
10.5710393151,8.91386997377,6.60630043855,6.21779409168,6.14304331968,5.29821366629,0.0,0.0,0.708550513154,1.0
10.6897109534,9.26498041467,6.829085439,6.32312705104,6.24386427951,5.38987946881,0.0,0.0,0.587363086125,0.0
10.9160582222,9.68997560087,7.21158008968,6.50547531798,6.38848046186,5.48534292882,0.0,0.0,0.76052219295,1.0
11.0508290525,10.1004928779,7.59894623638,6.71084957732,6.51857832219,5.58220591139,0.0,0.0,0.651990765988,0.0
11.434172108,10.439164849,7.98391841201,6.92328551203,6.65614752301,5.69226683606,0.0,0.0,0.683468662724,1.0
11.5824885003,10.6341615434,8.32734375432,7.11032990382,6.80106593896,5.80579218891,0.0,0.0,0.613483842945,0.0
11.8735644127,10.8367793454,8.70173387414,7.29639332048,6.92870240159,5.92967619011,0.0,0.0,0.647175211313,0.0
11.795364052,10.9084884453,9.06456165625,7.44259307484,7.04552295935,6.0675713719,0.0,0.0,0.625053913128,0.0
11.7934554188,10.9734922535,9.44781568867,7.59767814362,7.16259166567,6.20629851711,0.0,0.0,0.68201553396,1.0
12.0727218002,11.2996823654,9.86466790095,7.81131545941,7.33308385481,6.36977534625,0.0,0.0,0.825821395441,1.0
12.6810838248,11.6743396254,10.2956364754,8.06909680415,7.54313463355,6.53958423635,0.0,0.0,0.703407842618,0.0
13.0941680778,12.0221579641,10.6479793886,8.33616533638,7.71273310349,6.71179406433,0.0,0.0,0.605176044187,0.0
14.1117558142,12.4943477347,11.1008428271,8.75089044201,7.97230425478,6.91758783651,0.0,0.0,0.866283607543,1.0
15.513308475,13.2058083272,11.6703017943,9.25389471597,8.3134964698,7.17555553247,0.0,0.0,0.835935247976,1.0
16.650384123,13.9246374348,12.2091307866,9.75897761062,8.66321389445,7.44416123375,0.0,0.0,0.655499347954,0.0
17.9193843058,14.8731736485,12.7994216041,10.3213635418,9.05903218441,7.74842624803,0.0,0.0,0.814816927901,1.0
19.0467263307,15.6617208346,13.3125700906,10.8480783658,9.41278656261,8.01562733447,0.0,0.0,0.513739373121,0.0
19.5793147527,16.4177051011,13.7482689959,11.3572396557,9.73081796365,8.2691158958,0.0,0.0,0.594911513705,0.0
19.9002502123,17.2423723685,14.2212001288,11.9067370127,10.0773785092,8.53705659772,0.0,0.0,0.735932597365,1.0
20.2757059766,17.9750372983,14.7717786054,12.4453506897,10.4425545761,8.81052905559,0.0,0.0,0.722662937469,1.0
20.3420414886,18.6141315525,15.2960357626,12.9591469653,10.8143257253,9.08365882566,0.0,0.0,0.667690120348,0.0
21.1966221693,19.5953271067,15.9974612155,13.555606921,11.2963755325,9.40317538344,0.0,0.0,0.892409648823,1.0
22.4478490133,20.498193809,16.717669998,14.189429069,11.8648741638,9.75988767977,0.0,0.0,0.787377367568,1.0
23.7234123315,21.3227270202,17.5068659957,14.8686849279,12.4755746333,10.1362715997,0.0,0.0,0.728288414398,0.0
24.3321206743,21.8239536435,18.1181188166,15.4025013285,12.9893127521,10.4533965826,0.0,0.0,0.457666757078,0.0
24.1315123371,21.7472631055,18.5111345736,15.7394967319,13.3640850114,10.6936797034,0.0,0.0,0.271409379949,0.0
23.5014030944,21.8190904044,18.9159649747,16.087778705,13.7598951643,10.9286107191,0.0,0.0,0.70321389169,1.0
22.9738865791,22.1575500411,19.4535163013,16.4922797156,14.2251901596,11.2094624973,0.0,0.0,0.824127743764,1.0
22.0175106653,22.3291036549,19.9321433444,16.8545708432,14.6676105766,11.4693200257,0.0,0.0,0.585914755578,0.0
21.8893104102,22.5837614116,20.4140155891,17.2978692249,15.1277320852,11.7650485587,0.0,0.0,0.79104566782,1.0
