MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-14.4381662188,-12.3956364955,-10.5199531523,-10.3852738846,-12.443151079,-15.6048986068,0.157591731983,0.161362580012,0.0,0
-14.110017809,-13.1195382773,-10.9211210681,-10.3880062376,-12.381736427,-15.4334268272,0.150778787388,0.154420520241,1.0,1
-14.831543063,-13.8667558735,-11.444948963,-10.5082277877,-12.3755946482,-15.2775741541,0.160181267485,0.16398594805,0.0,0
-15.976046798,-14.3290388894,-11.8540206736,-10.6885511172,-12.4124444694,-15.1557164423,0.143195147704,0.146936818658,0.0,0
-16.5790495817,-15.2275389443,-12.2833351945,-10.9125691798,-12.4226801661,-15.0154544253,0.136466979569,0.140092002416,1.0,1
-17.0018758828,-15.7928141757,-12.6592804866,-11.1447525544,-12.4492922274,-14.8921818061,0.15542607878,0.159198976003,1.0,0
-17.3590278514,-15.8089481377,-12.9370028204,-11.3905513267,-12.4370098726,-14.7688619852,0.148397339561,0.152085154448,1.0,1
-17.1480544951,-16.0588996941,-13.2105014244,-11.633567094,-12.3960670239,-14.7098095383,0.142301141399,0.145813273193,1.0,1
-16.6116020587,-16.3569122428,-13.6551175437,-11.8656042905,-12.3571689737,-14.6428708444,0.158909620587,0.162700155967,0.0,0
-15.3225933151,-16.0186009928,-13.8711456444,-12.0430022796,-12.2793661714,-14.5102672269,0.169236934791,0.173427882134,1.0,1
-13.4857820026,-15.3245219693,-14.0341104656,-12.0921208728,-12.0807255767,-14.3382017162,0.1547324532,0.158324685964,1.0,1
-10.4207999796,-13.9965750131,-13.7284979877,-11.9120043984,-11.7468135632,-14.0595735375,0.138971738611,0.141118696009,0.0,1
-7.45213442188,-12.4281901806,-13.316595124,-11.7345787838,-11.441473286,-13.787324138,0.162046349603,0.166122964854,1.0,1
-4.80827681917,-10.8478821458,-12.7573155937,-11.4779342,-11.1790993671,-13.5688696367,0.154848057463,0.15832585183,0.0,0
-2.96563161223,-9.28254591911,-12.4263836337,-11.2403466468,-10.953580577,-13.3397717753,0.160543494177,0.164479886521,1.0,1
-1.49259885059,-7.62877981893,-11.8826488849,-10.937154903,-10.71162672,-13.0907989082,0.167618475103,0.172155722179,1.0,1
-1.68620858857,-6.21440210629,-11.1789680856,-10.6475696454,-10.5393719061,-12.8759788046,0.165992308463,0.170346483683,0.0,0
-2.0578542264,-4.94225622691,-10.6632355522,-10.4016679753,-10.3999200171,-12.6505255159,0.156235308625,0.159825246313,0.0,1
-2.15492322439,-3.69139007038,-10.1801457377,-10.2759784174,-10.2563615147,-12.4223489478,0.149021602583,0.152059742218,0.0,0
-2.36540224521,-2.88763389939,-9.59877171211,-10.1475536577,-10.1845809024,-12.1954125271,0.152620748653,0.155931345674,1.0,1
-2.41400550665,-2.18274870129,-8.88651263012,-10.0163948878,-10.0410181174,-11.9248435835,0.158069562939,0.161800465842,1.0,1
-2.07402905609,-2.11079515554,-8.178698452,-9.78686746681,-9.88720030749,-11.6568268855,0.165314096784,0.169669476959,1.0,1
-1.37975486602,-1.95099303334,-7.30803932524,-9.45625304318,-9.71287560624,-11.3715646068,0.168920949805,0.173680422629,1.0,1
-0.880884683554,-1.75142720222,-6.41419763403,-9.01367472818,-9.46883098044,-11.1060488486,0.154185259686,0.157565412835,0.0,0
-0.640019922222,-1.73547103832,-5.62388717547,-8.78696524787,-9.28632270099,-10.8563398395,0.157260333094,0.160923200416,0.0,0
-0.527736865582,-1.70356279566,-4.78253041908,-8.41284723711,-9.05052006872,-10.5999899529,0.158925034489,0.162727705618,1.0,1
-0.736323877521,-1.63976272228,-4.04470833584,-7.92152286533,-8.81680061834,-10.3515446671,0.150401146794,0.153509368805,0.0,0
-1.39587110084,-1.62381613795,-3.40180642094,-7.57232431114,-8.62821416803,-10.1149802238,0.153614945319,0.156994821725,0.0,0
-1.89618011465,-1.62381613795,-2.77675233314,-7.25057136985,-8.53393218204,-9.88501977624,0.156443396299,0.160053337024,0.0,0
-1.63778705209,-1.37682195299,-2.24988408072,-6.77917885994,-8.37408173558,-9.66167097478,0.180273288479,0.185998902829,1.0,1
-1.68620858857,-1.34497635186,-1.88069099604,-6.29463392347,-8.26752912882,-9.41190325071,0.145884873567,0.148579942532,0.0,0
-1.41198878484,-1.31313644324,-1.82857923156,-5.81335555511,-8.08723791893,-9.17933584435,0.159718850431,0.163591770043,1.0,1
-1.89618011465,-1.87912519847,-2.0330990761,-5.42768508986,-7.98481692222,-9.0498496683,0.148682496744,0.151789747133,0.0,0
-2.52745787091,-2.4387933458,-2.2137367538,-5.02346631156,-7.7963975405,-8.94019058162,0.166254344794,0.170504944274,0.0,0
-3.84453074779,-2.95985643973,-2.46690409061,-4.67392002864,-7.75953850674,-8.8780979716,0.15447812382,0.15801753498,0.0,0
-4.61199325717,-3.36151542337,-2.65195353743,-4.24906345803,-7.58141409346,-8.78298270251,0.167803441924,0.17219236194,1.0,1
-5.57823420167,-3.69944137235,-2.78883349275,-3.87076598845,-7.29897245561,-8.7169344723,0.161699536812,0.165678475487,1.0,0
-4.61199325717,-3.46606089772,-2.66402764627,-3.36365213929,-6.97780976721,-8.58616953289,0.318697833576,0.33701371962,1.0,1
-3.07937608214,-3.02407404769,-2.44277935033,-2.79848787344,-6.62414549455,-8.42108417536,0.199016593065,0.206778857385,1.0,1
-1.52485292913,-2.90368130378,-2.25791770759,-2.40642574363,-6.2401196234,-8.31412313575,0.14333387282,0.14564219757,0.0,0
-0.031431970095,-2.53489302507,-2.05717449458,-2.0365354126,-5.7830169941,-8.15568486297,0.179225143157,0.185122487514,1.0,1
1.03564515995,-2.47082160755,-2.00902663792,-1.98030850335,-5.40591662742,-8.04083518463,0.11856373263,0.118685291773,0.0,0
0.908652202537,-2.06284074421,-2.0892796734,-1.98030850335,-5.01295064478,-7.95503851429,0.116251647361,0.116312982609,0.0,0
1.16252039901,-1.18583413885,-1.928806814,-1.80637705306,-4.48637674791,-7.74520739591,0.214923739721,0.224610240214,1.0,1
1.79508618889,-0.107637152418,-1.64429950213,-1.61122968606,-3.94861015671,-7.53411967991,0.206607939701,0.215741638847,1.0,1
2.14167189262,0.798266129943,-1.38421794528,-1.42696517603,-3.39779823961,-7.2967289973,0.179394696076,0.185488387204,0.0,0
2.97257956413,1.73734839545,-1.07261917914,-1.1975665056,-2.87248102162,-7.0436182596,0.155780598522,0.159235172492,0.0,1
3.78197104727,2.07998898036,-0.781503806806,-0.997754492969,-2.40479718381,-6.82619622112,0.13339190616,0.134436524117,0.0,0
4.29247171674,2.46045105412,-0.36764541411,-0.721069254778,-1.88394830084,-6.62862176721,0.163549205028,0.167903002056,1.0,1
4.89250173886,3.07129036397,0.00549460472037,-0.389127722904,-1.43262189546,-6.40217223226,0.174485368354,0.180272306717,1.0,1
8.33708526803,4.98960553999,1.1783169701,0.40730955583,-0.655023481846,-5.94305600175,0.568603423428,0.655149564352,1.0,1
11.250005929,6.9000572223,2.20847094547,1.1101769857,-0.105515594773,-5.48185391138,0.27852149854,0.305266474732,1.0,0
13.814668816,8.64441071552,3.33051150046,1.68138071114,0.366773033411,-5.03699616358,0.128135765647,0.126368234962,0.0,0
16.9791160446,10.6160716318,4.81141349135,2.50484447413,1.04079614117,-4.41080441682,0.397200835433,0.451954733233,1.0,1
19.2728638965,12.1933825453,6.18391348151,3.27622102253,1.63105202063,-3.91267471216,0.0554592186693,0.0384706987522,0.0,0
19.0116410219,13.5947465034,7.3837156049,3.97565803741,2.17171761914,-3.37900998383,0.0648616987661,0.0505041338762,0.0,0
18.5920949058,14.6984884036,8.43819249914,4.60169377393,2.66524568346,-2.82574552613,0.13407782479,0.133475908396,0.0,0
18.2651360187,15.7263500688,9.17514539129,5.19089766549,3.1198703,-2.3581941619,0.12284879733,0.120503927026,0.0,0
16.5877065168,16.4114167768,9.73987085009,5.72612445273,3.53017524074,-1.93054686751,0.0840751273574,0.0758725445041,0.0,0
15.0252448542,16.8309963174,10.2608285461,6.13050222776,3.90044096335,-1.49868465204,0.12704908557,0.125971218192,0.0,0
12.9045119444,15.6943752661,10.5126816004,6.42320787028,4.13312070921,-1.11810018587,0.0766918683961,0.0697284682495,0.0,0
10.7544509375,14.4691929295,10.7459130279,6.60782628656,4.28283566224,-0.794936280616,0.108328901837,0.10620567617,0.0,0
9.44778129193,13.6882091026,11.1677592974,7.03290376005,4.47445641087,-0.392825128876,0.185760637519,0.193193144834,1.0,1
8.44010099574,12.3098244475,11.4194824511,7.48291953417,4.68863777207,0.031308042234,0.15087897775,0.153616500941,1.0,0
7.52277377859,11.0439778505,11.5727969726,7.92549627866,4.90807293101,0.426186746562,0.140659560858,0.142112459966,0.0,0
7.68632373674,10.0078749605,11.7812264688,8.35335097393,5.14602651577,0.849267261505,0.158285357564,0.162009799472,1.0,1
8.16015589233,9.13545237188,11.9370643038,8.75452069521,5.37959259447,1.23681408993,0.14247840127,0.144153186579,0.0,0
8.04197211218,8.41944523942,12.1441981646,9.00624593203,5.6314909444,1.60679704644,0.152073555139,0.154980937351,0.0,1
8.0271862155,7.90895193208,12.2749966414,9.21614215112,5.89967081203,1.98203300198,0.162955769809,0.167302411154,1.0,1
7.79022351207,7.33610530769,12.2371648356,9.37976274753,6.05605370209,2.25170997856,0.0991190955122,0.0955873349316,0.0,0
7.20960434492,7.12945780942,11.5170917414,9.48302984532,6.22343466524,2.47933650014,0.144459087651,0.146531829067,0.0,0
6.23265570657,6.88523525676,10.73885802,9.56217633924,6.30043517836,2.54716350168,0.125646420507,0.125983678383,0.0,0
5.33629297125,6.38718282917,10.0828797747,9.68909876563,6.49544680137,2.61369671763,0.129754225336,0.130393948265,1.0,1
4.7850719301,6.110893861,9.21847200672,9.77278545104,6.76659648797,2.73912864206,0.169005726265,0.174011543693,1.0,1
4.56985871654,5.88623691489,8.44548964846,9.80623107213,7.04617551815,2.84814468087,0.154794108807,0.158117805509,1.0,0
4.44666998118,5.53314195501,7.73435392428,9.8372728252,7.28399928205,2.95080119351,0.13707582869,0.138331025906,1.0,0
5.3515590642,5.4879676507,7.26155234954,9.9303118415,7.57844565529,3.1071122731,0.176689556311,0.182763655636,1.0,1
6.21753781757,5.4729046394,6.88651311667,10.0684374666,7.7667600521,3.27318948993,0.168836173345,0.173944955754,1.0,1
6.82018970135,5.50302820849,6.64051655536,10.1682794466,7.93438223897,3.45521422885,0.141515032408,0.142983240263,1.0,1
7.76055200044,5.87123963379,6.5321997056,10.2584818002,8.14935987368,3.65807601873,0.181899455119,0.188974996882,1.0,1
8.71899191271,6.29767165817,6.64051655536,9.89931322781,8.33261874046,3.84442098203,0.163533791126,0.168002477125,1.0,1
8.92380821283,6.84075349076,6.78969162447,9.54299770248,8.52638299995,3.99078219774,0.141615222769,0.143123921401,0.0,0
9.14260523362,7.37295097507,6.80831987463,9.27152740756,8.75422452855,4.12084673064,0.146285635014,0.148366297627,1.0,1
9.0697478701,7.63039438782,6.80086907283,8.77391547716,8.88150406975,4.25692938969,0.128089523942,0.127811607165,0.0,0
8.82147283019,7.96746807347,6.86045686278,8.36797724413,8.99042148538,4.41875514408,0.147117985711,0.149330954408,1.0,1
8.45480586287,8.25937670997,6.83439244514,7.99166557683,9.08649351017,4.564299857,0.147665179225,0.149982791791,1.0,0
8.17491591115,8.22294968469,6.79341760664,7.66517102644,9.14805602254,4.70224755175,0.138170215718,0.139374864405,0.0,0
7.38870827828,7.94552974539,6.64424915276,7.32248781395,9.18424414997,4.81664682828,0.16922152089,0.174224113815,0.0,0
6.80517551698,7.62305048197,6.49481708824,7.05025827289,9.18062617552,4.94196290572,0.160335406503,0.164308686418,0.0,1
6.20241731182,7.20332104991,6.46489922283,6.83679214062,9.1462461274,5.03400354488,0.163926845622,0.168333358336,1.0,1
5.89946097683,6.87041064499,6.50977209865,6.79701684982,8.79061303652,5.15781202076,0.149984971446,0.152679266294,1.0,1
5.94497042535,6.75171872715,6.72259558986,6.85667267291,8.48986251232,5.27778886145,0.162555008362,0.166824406182,1.0,1
5.86910848262,6.32005812885,6.7747860361,6.72487589736,8.17687717092,5.42204776687,0.127372777508,0.12758089022,0.0,0
5.83874571909,6.01361228472,6.75242267791,6.61779426871,7.72249155229,5.59169295088,0.153013803149,0.156133325849,0.0,1
5.45835178543,5.52561444017,6.6815660598,6.49560587674,7.29327512636,5.75128772667,0.163002011514,0.167256101386,0.0,0
4.95383686977,5.12578309085,6.63305086642,6.34574944334,6.90836770243,5.89115870168,0.154462709918,0.157771233688,0.0,1
4.36960021804,4.86081614359,6.48359911386,6.23068328121,6.59465734532,6.03566518957,0.155387544026,0.158799381577,1.0,0
4.46207686017,4.86839673278,6.34512346984,6.13300814912,6.33609521936,6.11449804547,0.16364939539,0.168007304538,1.0,1
4.46207686017,4.85323496322,6.17265514924,6.02769808172,6.12567775448,6.16903334817,0.154069655422,0.157312119385,1.0,0
4.33875585013,4.60272613831,5.83423670335,5.92477457155,5.90155657656,6.20173826532,0.165514477507,0.170022986289,0.0,0
4.40043518783,4.38205853967,5.55502341262,5.88206412194,5.81665790781,6.23322033549,0.130779249805,0.131397995523,1.0,1
4.44666998118,4.1150933306,5.36209691663,5.93733258727,5.79589270756,6.29977958188,0.157768991854,0.161445696527,1.0,0
4.091664769,3.98517435005,5.07765722272,5.92979798973,5.66363879504,6.36024374048,0.140829113778,0.1426923021,0.0,0
3.2534251868,3.57142438267,4.71614934273,5.77897290698,5.48005546164,6.33001693781,0.151857760514,0.15498941113,0.0,0
2.51865380766,3.14838066909,4.25760539086,5.59260829085,5.28281848519,6.2574295866,0.15524881891,0.158728045165,0.0,0
1.05151102882,2.46045105412,3.71232863485,5.33510608499,4.99951688713,6.14964689673,0.149530261343,0.152611224059,0.0,0
-0.175358573227,1.88542132143,3.29186992809,5.04646923654,4.77074509325,6.05871591553,0.148227786641,0.151146705358,1.0,1
-1.10600314161,1.25297889972,2.98225547763,4.74678595158,4.54143759667,5.9859037186,0.147310659484,0.150131318234,1.0,1
-1.62164935579,0.578216404243,2.64070603942,4.41045980507,4.2962609133,5.87657362922,0.145985063929,0.148718826294,0.0,0
-2.0578542264,-0.00495372637823,2.22407392989,3.99103518805,4.07548000869,5.72328751613,0.150647769223,0.153808000468,0.0,0
-1.78308943802,-0.60621310703,1.81384184642,3.60593325851,3.89659066436,5.35605861157,0.163449014666,0.167628276713,1.0,1
-1.71849662615,-1.18583413885,1.39050074036,3.28653950936,3.79836056059,5.02173654997,0.158200581104,0.161941966729,1.0,1
-1.81539417002,-1.69558658792,1.07209939228,2.92741418896,3.66917500113,4.71209359352,0.157329695653,0.161000618155,0.0,0
-2.09020522398,-2.08681648219,0.666145116756,2.55417954337,3.45867542707,4.28041628332,0.145900287469,0.148713142698,0.0,0
-1.88002018036,-2.1987419317,0.393542080804,2.20580327691,3.28843420435,3.90770380041,0.153052337904,0.156369565476,1.0,1
-1.76693914957,-2.00690881955,0.13627610022,1.89819903374,3.13731971822,3.56975959762,0.158123511595,0.16185716821,1.0,1
-1.7023519078,-1.94300638771,-0.12539921377,1.63431128478,2.93163334742,3.27818046709,0.150647769223,0.153740926752,1.0,0
-1.5732447514,-1.92703409251,-0.439199013726,1.43014615614,2.7061184951,3.00709797189,0.156751674335,0.16036878873,1.0,0
-1.1542812124,-1.85517526252,-0.745647740202,1.22304026474,2.46651860938,2.77046558457,0.15396175811,0.157337070127,0.0,1
-1.122094339,-1.73547103832,-0.98084401088,0.981450997562,2.17562694489,2.54716350168,0.155796012424,0.159337422565,0.0,0
-1.05773853801,-1.64773653066,-1.24033445331,0.734171046526,1.90363420869,2.40895661126,0.153915516404,0.15727922011,1.0,1
0.892769869634,-0.645849106763,-1.02872057644,0.781556419003,1.90755198316,2.46174541193,0.168497067505,0.173588285835,0.0,1
2.9257041842,0.436576874759,-0.737680777113,0.928875066864,1.90363420869,2.46551514912,0.164111812444,0.168629069262,1.0,1
5.3973423758,1.89320983626,-0.192872738641,1.14693351601,1.9858817873,2.51576692395,0.205151325981,0.215858656553,1.0,1
7.95321378964,3.22541808856,0.433081620236,1.41704777409,2.06024959962,2.58357311139,0.168134840813,0.173332791206,1.0,1
10.9248024057,4.82290433545,1.35123293547,1.79375443737,2.23815918035,2.6889719979,0.234961812058,0.251585969885,1.0,1
11.5173482084,6.05852477443,2.02498731251,2.04948966364,2.36117568185,2.7541714283,0.138570977164,0.139324972029,0.0,0
11.8952025517,7.21808563881,2.64070603942,2.25005595211,2.51330791725,2.80179407319,0.144721123982,0.146449350134,0.0,0
11.853338589,8.36855161461,3.28413999612,2.45808710388,2.66524568346,2.84939714183,0.168551016161,0.173788371478,1.0,1
11.7695205146,9.55159945482,3.97380202143,2.73057828724,2.8053214282,2.92952629427,0.157368230407,0.160951053678,1.0,0
10.369473603,10.3056135442,4.42215783914,2.83680774645,2.82865097361,2.95956029544,0.148397339561,0.150844673253,0.0,0
9.60709961389,10.2277651665,4.86091417222,2.94552689608,2.84225770036,3.03961230806,0.158239115859,0.161960350368,0.0,0
8.90919780743,10.0788875822,5.30148844254,3.07998836517,2.91026723685,3.10086397069,0.148751859302,0.151260844833,0.0,0
7.96801399388,9.60165482195,5.75131695775,3.26074149457,2.9413438981,3.11336022913,0.148805807958,0.151372646504,0.0,0
7.1946610622,9.18580907136,6.18016086482,3.51845047793,3.02870168746,3.14584401085,0.16647784637,0.171250275591,1.0,1
6.92521324488,8.33945390608,6.52472449145,3.81662881604,3.08108413513,3.16333138921,0.163587739783,0.167967024482,0.0,0
6.85020996473,7.91626888694,6.92000200128,4.10885130899,3.15864310657,3.16333138921,0.129384291693,0.129428465662,1.0,1
6.48925739494,7.38768449827,7.231909091,4.32875582454,3.16833421671,3.12335623791,0.166246637843,0.17092172004,0.0,0
5.79318235672,6.57336579639,7.40590712747,4.47169440878,3.1101750097,3.02835839935,0.193197845137,0.200589263787,0.0,0
5.03045097144,5.81122545904,7.63485737455,4.66790262388,3.11599228404,2.9195132084,0.15267469731,0.155807436001,1.0,1
4.70826398723,5.51808631062,7.88152293359,4.86626228559,3.1198703,2.82935613486,0.141723120082,0.14356823771,1.0,1
4.06073664165,5.16357572084,7.6680369449,5.03886168121,3.1101750097,2.75918525815,0.159765092137,0.163665152793,0.0,0
3.51801924867,4.71667293503,7.37261753421,5.18330163792,3.09660020174,2.6563586374,0.148690203695,0.151425250125,0.0,0
3.59571931653,4.40490872203,6.97206890781,5.38059957907,3.15282803861,2.57353020062,0.156813329942,0.160394389199,1.0,1
3.23784107539,3.84743683205,6.48359911386,5.48414074336,3.20515279029,2.45671891057,0.160697633195,0.164677415761,0.0,0
2.36172101252,3.25621818445,5.75508768822,5.52199276469,3.28068972619,2.32721389097,0.17890915817,0.184551638335,0.0,0
1.82663353936,2.66957934791,5.24842389005,5.59765018042,3.35424041073,2.23786250438,0.152181452452,0.155328368391,1.0,1
1.71618358454,2.34410979776,4.81522212875,5.70346568282,3.43934310942,2.19253250779,0.141692292278,0.14374227354,1.0,1
1.17837146308,2.11886599549,4.28441116597,5.74877756642,3.49153251854,2.11568504681,0.159834454695,0.163723081749,0.0,0
1.1466674756,1.92435907487,3.79699363406,5.84184745462,3.59197499845,2.04635525753,0.151449292117,0.154521923239,1.0,1
1.28927664074,1.55787257601,3.46565041191,5.89211547273,3.65180982781,1.95301406823,0.162177367768,0.16629243134,1.0,0
1.44755266063,1.37032899228,3.19133889245,5.68583828925,3.7366794993,1.87223037127,0.16725624841,0.171906876628,1.0,1
1.58983835058,1.38596784193,2.9706284106,5.48918857569,3.85037610312,1.84444900355,0.150177645218,0.153061548827,1.0,1
2.04724400898,1.34686725469,2.79219888667,5.20355635698,3.99088236575,1.80655548714,0.162508766657,0.166689505795,1.0,0
2.04724400898,1.33122379104,2.50069284471,4.86626228559,4.06587010567,1.76865065582,0.166038550168,0.170539798804,0.0,0
1.44755266063,1.10418785422,2.08748046035,4.29809985098,4.03895764502,1.66878072255,0.176627900704,0.181856293264,0.0,0
1.01977745173,0.970920761733,1.72380227394,3.91156226186,4.06394801826,1.60173584102,0.144682589227,0.147192398298,1.0,1
0.495127626886,0.782559649476,1.4650774001,3.55705453014,4.09854014208,1.52452798816,0.157900010019,0.161609030073,1.0,1
-0.0953827629457,0.719716182238,1.31981031792,3.17814766966,4.11775299666,1.43967323226,0.168867001148,0.173565551452,0.0,0
-0.335433371724,0.601809453548,1.16258628628,2.81090709894,4.16000869959,1.39278963691,0.144998574214,0.147520826333,1.0,1
0.144294464552,0.538886032804,0.946104739222,2.56715904469,4.18304996259,1.32560307484,0.168073185206,0.172722281337,0.0,1
0.112359384787,0.310559187924,0.737173630509,2.30730024792,3.96972222542,1.25203924712,0.172250352593,0.1772535523,0.0,0
-0.223363839818,-0.11553871846,0.531883420808,2.01820320095,3.7154683889,1.17716560624,0.178300309049,0.183732775498,0.0,0
-0.495670263094,-0.542815545337,0.298603621385,1.75717849829,3.39293162535,1.13907830651,0.17025425231,0.175000707945,0.0,0
-0.527736865582,-0.677564810869,0.223400669552,1.51656272606,3.10241817672,1.14923596857,0.160574321981,0.164528318529,1.0,1
