MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-11.7126411918,-12.0190133175,-10.8253865661,-9.48057698619,-7.95278758722,-6.71060502686,0.477744207771,0.506016780997,1.0,0
-11.4605141743,-12.039118927,-10.9773125406,-9.6313340523,-8.20916336108,-6.72100013264,0.432609848262,0.462939740433,0.0,0
-11.1685053305,-11.9385857936,-10.9220682562,-9.80329763543,-8.45682957538,-6.74179101442,0.501561145569,0.528865601347,1.0,1
-10.7436575833,-11.5497473935,-10.8840867783,-9.88810313863,-8.66238545648,-6.75334188875,0.462814438282,0.491499230091,1.0,1
-9.70783449689,-10.8521752107,-10.614742581,-9.82449894287,-8.66062841023,-6.71869008978,0.604916556559,0.632920376369,1.0,1
-8.72530156318,-10.2013156874,-10.4109885864,-9.78445207526,-8.7045553376,-6.69212539319,0.461080767192,0.489263541748,1.0,0
-7.57119484769,-9.49001198502,-10.2244923502,-9.81272043223,-8.7396980137,-6.6563231355,0.467805054577,0.495936238637,1.0,1
-6.45880465473,-8.77887039261,-9.99654625331,-9.80329763543,-8.74321233559,-6.62860711511,0.390833424505,0.418937010939,1.0,1
-5.58667765484,-8.12174004653,-9.73060980532,-9.75618382653,-8.74672666723,-6.5939643903,0.500652230629,0.528761460885,0.0,1
-4.99323668369,-7.29771754372,-9.24367478599,-9.46408834335,-8.6114321833,-6.54546891698,0.738173585922,0.771644942067,1.0,1
-4.40091325652,-6.50158803102,-8.78101715964,-9.23796882672,-8.49723493045,-6.50967792551,0.317775178206,0.343031977224,1.0,0
-3.96732863005,-5.70018490251,-8.37718685648,-9.05897454937,-8.39885945272,-6.4958241046,0.440167307676,0.467711398535,0.0,0
-3.84920150687,-5.08028104839,-8.00456717318,-8.80229305902,-8.36372768428,-6.48774290511,0.502276495291,0.530445422553,0.0,0
-3.45584579716,-4.44163829351,-7.47354853095,-8.55036950264,-8.25834010973,-6.55239652934,0.396530974643,0.423265905499,1.0,1
-3.24631811928,-4.03657189802,-6.90510010719,-8.22319219619,-8.10379388475,-6.62745231631,0.711411090445,0.746088193433,1.0,1
-3.07621633482,-3.65200408366,-6.37167505298,-7.94789016865,-7.97210075309,-6.68750559603,0.45477727376,0.482215940009,0.0,0
-2.64500306442,-3.21512313976,-5.78051197752,-7.66563088899,-7.87729531977,-6.74179101442,0.533802378327,0.563368552761,1.0,1
-2.16256734047,-2.91111695398,-5.25886038421,-7.40229423824,-7.78952320684,-6.76373790942,0.417133046632,0.443782844092,0.0,0
-2.20164097564,-2.73287298109,-4.83047889405,-7.15786869532,-7.70702718791,-6.82265284199,0.497487860094,0.52579012614,0.0,0
-2.46232627621,-2.75927022835,-4.42321830233,-6.8360498477,-7.49644445051,-6.84344801586,0.440243050588,0.46752370843,1.0,1
-2.34497637379,-2.61412579389,-3.94143031748,-6.46985196094,-7.28943957215,-6.84113739835,0.515295860229,0.544297696626,1.0,1
-2.4101624509,-2.42954136609,-3.43668858185,-6.12974297604,-7.10705508263,-6.83882679148,0.507359686256,0.53610462294,1.0,0
-2.17559103013,-2.06745149319,-2.93301450389,-5.74775246209,-6.81957350242,-6.83073975135,0.462721863612,0.490204653478,1.0,1
-1.59039330427,-1.79139603454,-2.4644050198,-5.2889492124,-6.55852928722,-6.80647941695,0.439224729219,0.465756847185,1.0,1
-0.825969895844,-1.5354201636,-2.1254932536,-4.81208723204,-6.24687277153,-6.68981548904,0.435328177205,0.461174870013,1.0,1
-0.21949602413,-1.16849514264,-1.73984569058,-4.31965064509,-5.94419110953,-6.58703615418,0.509042862072,0.538475939283,1.0,1
0.551299043276,-0.808872332987,-1.33138628985,-3.79085291834,-5.63824930244,-6.47042653729,0.522861735523,0.553188144119,1.0,1
0.756162114111,-0.586944619458,-1.06184188953,-3.35838554118,-5.38320335196,-6.38039227374,0.426365265984,0.452299020549,0.0,0
0.717772797495,-0.313216448721,-0.829697929926,-2.97076970663,-5.12834765335,-6.30306992996,0.398416131557,0.423600006562,0.0,0
0.423110874923,-0.0789689658562,-0.722145577227,-2.61161098099,-4.82662167735,-6.1773068333,0.414507292359,0.440116378266,1.0,1
-0.374122978618,-0.176529257347,-0.698627791628,-2.32009916705,-4.58092664382,-6.09425484108,0.42429495973,0.451186559731,0.0,0
-1.09766887514,-0.150507165858,-0.591160741601,-1.96899426624,-4.32151761223,-5.99277001735,0.473847655757,0.50169266848,0.0,1
-1.3827644788,-0.189541937339,-0.426739405648,-1.64156439152,-4.04844387764,-5.91321491232,0.510406234483,0.53927208645,1.0,0
-1.59039330427,-0.313216448721,-0.349620129033,-1.36761392866,-3.74092340968,-5.81753989968,0.498573508496,0.527094640627,0.0,0
-1.81125629609,-0.573899389237,-0.352972363237,-1.22964592477,-3.45632585591,-5.71728005859,0.431944993814,0.458604430541,0.0,1
-1.26607864672,-0.704398564647,-0.232336767613,-1.01371441783,-3.12530174831,-5.58940197915,0.487876926184,0.516187962775,1.0,1
-1.11061769127,-0.991858325144,-0.195494381568,-0.8370368288,-2.80859452865,-5.5145395389,0.435908872861,0.462411286096,0.0,0
-0.825969895844,-0.991858325144,-0.0816731223979,-0.653672821293,-2.48716951195,-5.41781785835,0.488987822223,0.517328266703,1.0,1
-0.477291417991,-0.919947336235,0.095585985955,-0.470513523584,-2.18003595295,-5.30270846713,0.509926529376,0.539111589389,1.0,1
-0.34834129938,-0.965705355345,0.192489022249,-0.413318834191,-1.92502731171,-5.13126896032,0.489215050958,0.517527893632,0.0,0
-0.451493071302,-0.743568520224,0.255943187812,-0.3195639437,-1.64972366742,-4.97371668213,0.41724245306,0.442919931156,1.0,1
-0.00070346681337,-0.436987934581,0.426132940099,-0.139071541727,-1.30788693172,-4.79555971607,0.56260993242,0.594786928055,1.0,1
0.602542419886,0.0120315239432,0.636092877829,0.130132183122,-0.946155919837,-4.53483630217,0.544355890695,0.576230618923,1.0,1
1.24150920461,0.511550222155,0.829116467649,0.357894796859,-0.610828850651,-4.29728970086,0.445040101664,0.47073633929,1.0,1
2.1689143841,1.04806179341,0.972048564843,0.544397113327,-0.366609304228,-4.04390340551,0.464169394814,0.491011165124,1.0,1
3.17724000824,1.51177394365,1.14469859702,0.789665345461,-0.0835806520029,-3.78618131509,0.557972783047,0.591774712328,1.0,1
4.36289103244,2.34483422096,1.42975110322,1.10923115927,0.268623119903,-3.48755428969,0.567895104483,0.604263848213,1.0,1
5.26469872165,3.10875285489,1.82646627798,1.4574030075,0.60812349338,-3.18358832411,0.326191057287,0.339227014985,0.0,0
6.03610626125,3.82341183397,2.23510395964,1.83167298357,0.934979060774,-2.87546370384,0.212627184973,0.215240603917,0.0,0
7.25879472224,4.91441713435,2.78328202327,2.28786230825,1.27118852891,-2.48807399492,0.570562938152,0.608978211184,1.0,1
8.32113124885,5.96243698342,3.44614822046,2.70882043458,1.62506742613,-2.09686383712,0.446150997702,0.469942349527,1.0,1
8.21436906146,6.49111440729,3.87828673604,3.01463268034,1.90243822081,-1.77674173487,0.529905826313,0.562388916536,0.0,0
7.92893064073,6.7908912271,4.2602127793,3.26403075093,2.18254963848,-1.46508966285,0.596500677478,0.634262342743,0.0,0
7.82161614808,7.12001662414,4.68254707969,3.51287054292,2.44029007424,-1.116676955,0.565605985373,0.601190485719,1.0,1
6.48606888738,7.05916659484,4.91711533282,3.58608152677,2.56060269408,-0.849054853438,0.558797539197,0.591739442222,0.0,0
5.10471636653,6.91294232657,5.0710433948,3.64816109275,2.70081291443,-0.579605861866,0.440066317127,0.465444141396,0.0,1
4.38770817804,6.50337094499,5.27269802488,3.69026612237,2.82419228524,-0.302730525249,0.512670105956,0.542710529682,0.0,1
3.41541882428,5.8760720846,5.33023461162,3.73013984186,2.9108126575,-0.0734941571928,0.598899203016,0.63247631676,0.0,0
2.15625608254,5.20084377072,5.34301572501,3.76335657351,3.00568678872,0.130732764407,0.411401832978,0.436520680174,0.0,0
2.05494281075,4.45813142106,5.5185783853,3.86958039098,3.14535699272,0.358197272293,0.417957802782,0.442200154473,1.0,1
1.82668604172,3.63413701997,5.63968160287,4.02871559504,3.24003452029,0.57972014325,0.580493675467,0.614008774045,1.0,0
1.20325503714,2.95637182014,5.57277588689,4.08612153289,3.28983253824,0.778575486949,0.685540678152,0.721925392021,0.0,0
1.24150920461,2.47887916046,5.48987268412,4.18099230947,3.35121930695,0.984953030737,0.316167745302,0.336181418405,1.0,1
1.22875902595,1.83283462904,5.33982061033,4.24712945155,3.36946285057,1.15094612426,0.609982915765,0.643343039973,0.0,0
0.179243577534,1.25435466827,5.01976142886,4.20965697594,3.27489547592,1.19881247875,0.494272994286,0.522598248615,0.0,0
-0.825969895844,0.634546216188,4.63427860374,4.10377850889,3.16197287726,1.24999951489,0.385590331838,0.411966145347,0.0,0
-1.42167672416,0.0185294850878,4.1114937006,4.03313256226,3.0356306352,1.30005487443,0.45550945524,0.483094990817,1.0,1
-2.76252177821,-0.632611148163,3.45591478511,3.85188381939,2.89915602184,1.29783059012,0.589734310697,0.617696509196,0.0,0
-3.84920150687,-1.1815865208,2.82584771167,3.67475566483,2.78419171408,1.29783059012,0.43216380667,0.460186835757,0.0,1
-4.37461577681,-1.98196339359,2.03424850758,3.52618530511,2.66076992194,1.25111205975,0.49460121357,0.522696924465,1.0,0
-4.30888293906,-2.4624908172,1.36020154357,3.4484929099,2.65910116684,1.25778713484,0.375693258039,0.401636656415,1.0,1
-4.66402176948,-2.94414107911,0.762586453877,3.23956086406,2.58064294775,1.24109882352,0.498051723993,0.52622580397,0.0,0
-3.82295843656,-3.2018969869,0.382769971408,3.09485664032,2.58732227722,1.30005487443,0.725213132138,0.760521877789,1.0,1
-3.07621633482,-3.37389587276,-0.0415209543864,2.93212121689,2.59400122883,1.3300790778,0.483020963955,0.511125835181,1.0,0
-2.38408551776,-3.28788053444,-0.299345137225,2.73787387837,2.58732227722,1.32451955116,0.472223391094,0.500042047036,1.0,0
-2.35801191916,-3.24157772536,-0.597875364445,2.48509182638,2.51884127056,1.31895979211,0.393257197681,0.419467350466,0.0,0
-2.16256734047,-3.32095961647,-0.957506068351,2.09480501122,2.44530552533,1.28225956149,0.598882371258,0.628465161932,0.0,0
-2.76252177821,-3.2018969869,-1.23362851748,1.68074310441,2.33826374796,1.24888696079,0.494685372361,0.522864365036,0.0,0
-3.33796347032,-3.11594562938,-1.47306168678,1.27438679561,2.22610266989,1.2333102339,0.51299832524,0.541315298582,1.0,0
-4.04610996213,-3.12255612035,-1.88860012222,0.726118006623,2.11216205102,1.18990839623,0.515767149458,0.543863160473,0.0,0
-4.41406292165,-3.29449597535,-2.22371878277,0.203054167909,2.00986094044,1.14315232193,0.436607390825,0.464348789484,1.0,1
-5.07230043584,-3.52615350347,-2.58994510397,-0.287562789834,1.79324304882,1.05627681343,0.747506795822,0.772598778825,0.0,0
-5.45471201844,-4.02330135541,-2.97721132146,-0.720118823113,1.55773562015,0.970460859223,0.377502672042,0.406266949691,1.0,1
-5.91680167339,-4.54798316663,-3.33450360316,-1.19287267962,1.30155819957,0.865626061451,0.372411065198,0.401526779127,1.0,0
-6.2472074983,-5.07362165683,-3.5593684057,-1.55173688321,1.02122235105,0.728329422875,0.541418748895,0.56880964405,0.0,0
-6.82933718545,-5.55344075499,-3.78102991978,-1.92284317681,0.708123569153,0.57972014325,0.553722764111,0.580830984817,1.0,0
-6.81609895731,-5.88035995203,-3.98922851608,-2.28311151202,0.32979144858,0.426480228662,0.582505070567,0.609508810737,1.0,1
-7.02795186494,-6.18083804035,-4.08143544163,-2.57688568909,-0.0597343254166,0.304444064561,0.525857788475,0.553326965564,0.0,0
-7.41214563186,-6.60855626887,-4.25569125913,-2.88961737454,-0.475864542086,0.169975577215,0.488760593488,0.516697585533,0.0,0
-8.40677947679,-7.27763243552,-4.60111107778,-3.40717369693,-1.06093644089,-0.0263405586538,0.536815263038,0.562289147763,0.0,0
-9.3492907817,-8.04800906219,-5.08401119838,-3.90490821403,-1.65316246589,-0.185822743132,0.292981998435,0.330155881841,0.0,0
-10.5577573203,-8.65143610097,-5.51272579335,-4.3662906983,-2.1783118081,-0.379217196054,0.492556154953,0.520084925506,0.0,0
-11.9779638908,-9.47659200798,-6.19286077401,-4.91955199613,-2.71695608498,-0.597630507877,0.619450779731,0.638510978616,0.0,0
-12.654112849,-10.0134211025,-6.73984651252,-5.35211576364,-3.21191160777,-0.772346902738,0.334657431642,0.369831577587,1.0,1
-12.9058265618,-10.6441849376,-7.3356911854,-5.72667207268,-3.64544225587,-0.972086243607,0.519655285593,0.545610592892,1.0,0
-13.3956638197,-11.3686838777,-7.9562766926,-6.13208761506,-4.1127738418,-1.22180700722,0.554842076029,0.57815649833,0.0,0
-13.3956638197,-11.9788005625,-8.43930480006,-6.48862433474,-4.54260976442,-1.42999125961,0.308054837868,0.345683642356,1.0,1
-12.6806141958,-12.3339389232,-8.77756502991,-6.67639037243,-4.85625808384,-1.61348365128,0.462839685919,0.491702875236,1.0,1
-12.5878543681,-12.62863122,-9.15044253457,-6.89945831268,-5.16848310485,-1.81190622111,0.419767216785,0.450645920732,1.0,0
-12.5083347569,-12.7156726051,-9.54066183949,-7.1672677578,-5.58058582758,-2.01735126729,0.603191301347,0.624721972148,0.0,0
-11.7657121767,-12.5884540147,-9.87221159092,-7.45401248691,-5.92145551727,-2.19573151644,0.498329448002,0.525796383019,1.0,1
-10.9693715175,-12.1865438817,-9.97582377464,-7.60684113926,-6.16286918791,-2.37654744065,0.494474975384,0.522249252931,1.0,1
-10.7967691544,-11.7374831705,-10.1692330804,-7.91495434371,-6.46045637449,-2.59966070874,0.463277311632,0.492003250099,0.0,0
-10.1062428253,-11.341857163,-10.2417607887,-8.1502401325,-6.68114975794,-2.79678958211,0.513107731668,0.540594615871,1.0,1
-9.09701203527,-10.7917930741,-10.2832048501,-8.36440642494,-6.81782105925,-2.99980359524,0.501199262769,0.528954721237,1.0,1
-8.31389544454,-10.0201316533,-10.2590291819,-8.51741160608,-6.91947284655,-3.20300285131,0.447438627202,0.475885644705,1.0,1
-8.0353002611,-9.47659200798,-10.2935658194,-8.65631219333,-7.04393592889,-3.46925955239,0.523669659914,0.551110076297,1.0,0
-7.71702402904,-9.22833471482,-10.348823971,-8.79993839634,-7.11932910035,-3.74954864516,0.507999293066,0.535523935855,0.0,0
-8.10162425438,-9.07402706582,-10.4213492626,-9.00009881844,-7.24559181292,-4.05307157102,0.447160903192,0.476426750938,0.0,0
-8.47313053725,-8.75204104088,-10.3004731213,-9.15317993025,-7.36135698369,-4.40513622481,0.546712336837,0.572798456946,0.0,1
-8.64566262303,-8.44354714097,-10.0759823813,-9.27094323739,-7.49468987997,-4.7266237025,0.432054400242,0.460976100357,1.0,1
-8.7120280449,-8.33626580707,-9.81349835796,-9.30391814625,-7.58066948391,-4.98981332353,0.399064154246,0.428654272429,1.0,0
-8.11488968953,-7.87376282574,-9.34381771839,-9.27329857177,-7.68947609917,-5.19224056137,0.620485932858,0.648545959524,1.0,1
-7.00146552659,-7.5053029661,-8.9501821981,-9.19321867799,-7.76845947894,-5.39018805717,0.45441539096,0.482304462652,1.0,1
-6.6837362806,-7.5320932353,-8.68090921038,-9.23090294856,-7.93523058065,-5.58825013,0.376863065231,0.407006768699,0.0,0
-6.32654431241,-7.43833225404,-8.23571092704,-9.18144248953,-8.02477543021,-5.74954465019,0.474142211525,0.502257810878,1.0,1
-6.15466676989,-7.38476088673,-7.92868347448,-9.18615295641,-8.11433024842,-5.93166102725,0.496166567079,0.524090355697,0.0,0
-6.37944365965,-7.19729897529,-7.70452653697,-9.15789032766,-8.17228258357,-6.06426801091,0.518645380103,0.546427034285,1.0,1
-6.76314958012,-6.82925479337,-7.43563467503,-9.07781522244,-8.22496987959,-6.18076769729,0.425885560876,0.454364282084,1.0,1
-6.45880465473,-6.5149576943,-7.10829709017,-8.88470882449,-8.2565837512,-6.34346047534,0.496132903562,0.524103588589,0.0,0
-6.5117198319,-6.36123069702,-6.87066778244,-8.67750189345,-8.30400660786,-6.48889735332,0.387938362102,0.416543986478,1.0,1
-6.2472074983,-6.14076131868,-6.70198370573,-8.42089796096,-8.27063471386,-6.59165496678,0.504961160718,0.532999480378,1.0,1
-5.95643593919,-6.10736704235,-6.44734953041,-8.08905929644,-8.23902035258,-6.70252009965,0.506332949008,0.534472463352,1.0,1
-5.28323188125,-5.96046514856,-6.18254687807,-7.76911311163,-8.14067173231,-6.7591174285,0.6118596568,0.64223426015,1.0,1
-4.66402176948,-5.49342642343,-5.95570733595,-7.42110037217,-8.04584627202,-6.77297900202,0.438913341693,0.466378382748,1.0,0
-3.45584579716,-4.90718242006,-5.60539856603,-6.91120148892,-7.8544735628,-6.72215515821,0.72702254614,0.764629173213,1.0,1
-2.88010473837,-4.48151297408,-5.35832567122,-6.55198684212,-7.74564114403,-6.72100013264,0.116736658728,0.137831550674,0.0,0
-2.07142559344,-3.92379378611,-4.97435037334,-6.20243300093,-7.57715988907,-6.64131008898,0.540156367033,0.570100657493,1.0,1
-1.43464934609,-3.26142065373,-4.44373872862,-5.78523166028,-7.34206121447,-6.54546891698,0.694840224536,0.731707355324,1.0,1
-0.981173342205,-2.7196755767,-4.0028867567,-5.37083404455,-7.05445527641,-6.47273534779,0.277505196805,0.299201559728,0.0,0
-1.1494699459,-2.19904459145,-3.6548289792,-5.02471664906,-6.76174615203,-6.44272174053,0.448355958022,0.475331919078,0.0,1
-1.17537627387,-1.92280145565,-3.39921562706,-4.81208723204,-6.49723122919,-6.41271015729,0.510322075692,0.538915728776,0.0,0
-1.60337796709,-1.73229338778,-3.28342777453,-4.57159879765,-6.19961867173,-6.44503040791,0.386650732602,0.413183920807,0.0,0
-2.78864580867,-2.00826341433,-3.35153135796,-4.48992441687,-6.03514666941,-6.52006856893,0.43015241157,0.458374591827,0.0,0
-3.37725104786,-2.07402905609,-3.14728063918,-4.35929419119,-5.79381140815,-6.5604788758,0.510810196679,0.539165597628,1.0,1
-4.2957382449,-2.62072111368,-3.13026793559,-4.3149870715,-5.55961959263,-6.61359495251,0.322690051589,0.350960742483,0.0,0
-4.57190646036,-2.77247006834,-2.99081211574,-4.20075427442,-5.33256585681,-6.62514272724,0.42347020358,0.451084182571,1.0,1
-4.88784930774,-3.14900000892,-2.89902297602,-4.07259125604,-5.17197337811,-6.63207152852,0.302794913443,0.330048255404,1.0,0
-4.59822215262,-3.6056305343,-2.79368281143,-3.87231577977,-4.98180861255,-6.63091672121,0.389882430169,0.417227123855,1.0,1
-4.24316576049,-3.72489441061,-2.57636955785,-3.61405316901,-4.70462001349,-6.57779866697,0.433156880402,0.460135724372,1.0,1
-3.41654516951,-3.77129027233,-2.3321617067,-3.39323319568,-4.4590270416,-6.52584125117,0.394351261961,0.419862049804,1.0,1
-3.66555744899,-4.03657189802,-2.32538231296,-3.31193003648,-4.37024739576,-6.50159647845,0.771374228895,0.799126595009,1.0,0
-3.96732863005,-4.34861931562,-2.38640501304,-3.3421250674,-4.27279641544,-6.50159647845,0.501763126667,0.529723980078,0.0,0
-4.46666771736,-4.45492923068,-2.58315722103,-3.42576230718,-4.23974053056,-6.50390544862,0.599277917575,0.62615677191,0.0,0
-5.17774914195,-4.6344173071,-2.70876842435,-3.34909370405,-4.18929455038,-6.48427957823,0.531748903832,0.559658902284,1.0,1
-5.79792338088,-4.52804049086,-2.93641394533,-3.30031760162,-4.1284240266,-6.43579581029,0.619955732476,0.648945745623,1.0,1
-5.13820184931,-4.32204816046,-2.90921988263,-3.13316316975,-3.98934369854,-6.35500132534,0.595095225672,0.625772160773,1.0,1
-4.49297377631,-4.14939840797,-3.01461550634,-3.01019729486,-3.84860040415,-6.2799913267,0.442044048711,0.469437021263,0.0,0
-3.69178405278,-3.99676228568,-3.17110055929,-2.88498100279,-3.65932813644,-6.17846045141,0.476094695471,0.504060872635,1.0,1
-3.20705263039,-4.10957181693,-3.29023723865,-2.77605466417,-3.49621883968,-6.02967060427,0.465650589532,0.493497794926,0.0,0
-3.07621633482,-4.35526250193,-3.44009550707,-2.6949750087,-3.39563193649,-5.88785294169,0.516684480277,0.545161743114,0.0,0
-3.03698019265,-4.00339680072,-3.39580928842,-2.56762658229,-3.24309916759,-5.69884441508,0.545525697887,0.575154833976,1.0,1
-2.71028324648,-3.51290986493,-3.30385676442,-2.43804234431,-3.13742514876,-5.47193263039,0.518923104113,0.548078752714,1.0,1
-2.35801191916,-2.93093083516,-3.0588285328,-2.3686557332,-3.04738111513,-5.28084211426,0.466517425078,0.494093803237,1.0,1
