MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-9.79701167125,-9.80267051197,-10.3463955066,-11.2647329998,-11.0406274793,-10.0492804301,0.0,0.0,0.619015000684,0.0
-9.72976490462,-9.64629939231,-10.2207138286,-11.1596762054,-11.0458111324,-10.0856875609,0.0,0.0,0.58143183588,0.0
-9.71233067536,-9.55446476444,-10.1551131745,-11.0697378986,-11.0430668477,-10.1106294233,0.0,0.0,0.496614372794,0.0
-9.56040650817,-9.53833188415,-10.0809287612,-10.9556720083,-11.0339191963,-10.115255732,0.0,0.0,0.583850897033,0.0
-9.3362683772,-9.53088596471,-10.0055178738,-10.8015277198,-11.0110498311,-10.1202843267,0.0,0.0,0.558433843308,0.0
-9.21424597467,-9.52219907937,-9.96689276061,-10.6261077181,-10.9829962899,-10.1275254997,0.0,0.0,0.464880959853,0.0
-9.17689359507,-9.47007825752,-9.85960105482,-10.4433146058,-10.9421348312,-10.1363758164,0.0,0.0,0.51740958437,0.0
-9.09721097219,-9.42168115961,-9.72533467091,-10.2830050258,-10.8970031174,-10.1492489924,0.0,0.0,0.551585242671,0.0
-9.12958162121,-9.3621166767,-9.62785546,-10.1975318142,-10.8591891734,-10.172782726,0.0,0.0,0.464313397712,0.0
-9.24163815945,-9.3062762631,-9.58003624597,-10.1271895262,-10.8125305851,-10.2033563745,0.0,0.0,0.478010655227,0.0
-9.38607528907,-9.31744424057,-9.52731319933,-10.063390359,-10.7326290179,-10.2252808262,0.0,0.0,0.498607592812,0.0
-9.45331612391,-9.33233496027,-9.45742579761,-9.98445913164,-10.6579092376,-10.2327230561,0.0,0.0,0.648185252237,0.0
-9.4558065562,-9.29386746306,-9.39305729059,-9.92802127849,-10.5813571934,-10.228096806,0.0,0.0,0.556147856733,0.0
-9.45331612391,-9.3087580312,-9.39244426453,-9.88344365014,-10.4999229942,-10.2347344682,0.0,0.0,0.462030048389,0.0
-9.42094070147,-9.3484666782,-9.40838298854,-9.84622757412,-10.3946959928,-10.2437858153,0.0,0.0,0.519588002857,0.0
-9.33377805812,-9.37700766928,-9.41819148119,-9.82986889981,-10.2708601753,-10.2516303059,0.0,0.0,0.531084337349,0.0
-9.41346950352,-9.45022293946,-9.42861304316,-9.78242891594,-10.1525121602,-10.2661124167,0.0,0.0,0.491703154138,0.0
-9.47822054116,-9.48372886514,-9.42125664238,-9.70390827157,-10.0411783762,-10.2769739769,0.0,0.0,0.599929255532,1.0
-9.47074919419,-9.47876500075,-9.38937913633,-9.63724840443,-9.97620804647,-10.2888412137,0.0,0.0,0.526484533239,0.0
-9.42094070147,-9.43781343452,-9.34156361473,-9.59185483015,-9.91367797442,-10.2918583037,0.0,0.0,0.53794424845,0.0
-9.41346950352,-9.39065782213,-9.32378628659,-9.54114551894,-9.85450336731,-10.2956799487,0.0,0.0,0.503538777584,0.0
-9.31634589782,-9.38197135287,-9.32685133368,-9.49166376,-9.79349895423,-10.3001050079,0.0,0.0,0.551709387982,0.0
-9.29891386808,-9.40554897928,-9.31949522737,-9.45649537756,-9.75720154844,-10.2958810878,0.0,0.0,0.526503514549,0.0
-9.49316328975,-9.49862050598,-9.37282750685,-9.48675651951,-9.74683089668,-10.307346006,0.0,0.0,0.352442594448,0.0
-9.74719918549,-9.60038181366,-9.44271286541,-9.53092195466,-9.74408572699,-10.3151904091,0.0,0.0,0.486386043102,0.0
-9.9364880671,-9.69097640561,-9.50156502905,-9.56731797925,-9.75415135501,-10.3159949625,0.0,0.0,0.559219438804,0.0
-10.18555388,-9.76667997776,-9.57513174416,-9.59921591595,-9.73737531731,-10.3131790248,0.0,0.0,0.512232040856,0.0
-10.3922734299,-9.86100032664,-9.63827766974,-9.62538877425,-9.70199328458,-10.3041277859,0.0,0.0,0.554523654463,0.0
-10.3897828845,-9.95656252277,-9.68303213625,-9.63561259144,-9.67576192731,-10.2938696961,0.0,0.0,0.509935365023,0.0
-10.4346124607,-10.105490914,-9.73637016745,-9.65278865785,-9.67850706298,-10.2805944925,0.0,0.0,0.483792968767,0.0
-10.5018557781,-10.2333200222,-9.77622073347,-9.6830514057,-9.67210174881,-10.240969842,0.0,0.0,0.516909004593,0.0
-10.6662219419,-10.4393302621,-9.87370220918,-9.75298355919,-9.68582743217,-10.2236716943,0.0,0.0,0.451838216933,0.0
-10.8853587509,-10.6515333218,-9.99019044656,-9.81800887867,-9.7117538231,-10.2114020523,0.0,0.0,0.485418268256,0.0
-11.0372451194,-10.7259864744,-10.0729585138,-9.87812706089,-9.75262625884,-10.1848512846,0.0,0.0,0.67215644559,0.0
-10.9998973221,-10.7297090678,-10.1250716027,-9.92597643076,-9.78648347499,-10.1325540895,0.0,0.0,0.561693327933,0.0
-10.9251991301,-10.7259864744,-10.1679881079,-9.9640106246,-9.812715299,-10.0649696977,0.0,0.0,0.650557583658,0.0
-10.6388282914,-10.665183244,-10.1753452049,-9.99304750612,-9.8215609329,-9.98933933295,0.0,0.0,0.549678743689,0.0
-10.3250281981,-10.6180286471,-10.1986426383,-10.0196305703,-9.82949150869,-9.92356507452,0.0,0.0,0.5751476419,0.0
-9.87173096899,-10.4678730498,-10.1716666571,-10.0,-9.80020941862,-9.87187106944,0.0,0.0,0.651515343971,1.0
-9.58033067321,-10.3040594568,-10.1643095572,-9.98159634028,-9.77275755664,-9.82822298791,0.0,0.0,0.508293082384,0.0
-9.32879742776,-10.1414818001,-10.1471429694,-9.95460431422,-9.75537143221,-9.78356940342,0.0,0.0,0.556140999409,0.0
-9.11713130258,-9.89326801933,-10.1262977908,-9.93783655013,-9.74652587776,-9.73650240628,0.0,0.0,0.528813913177,0.0
-8.90300031011,-9.63016613248,-10.1011609124,-9.92883921764,-9.73035989697,-9.7043200513,0.0,0.0,0.669241130541,0.0
-8.61671284295,-9.26160490572,-9.95585701809,-9.86258627429,-9.68460736989,-9.64981163755,0.0,0.0,0.663272409944,0.0
-8.27823993919,-8.9476938288,-9.80258354079,-9.7938799209,-9.64312543563,-9.59771749009,0.0,0.0,0.55525485723,0.0
-7.9349164106,-8.65121285672,-9.65421756744,-9.72476521837,-9.59859378982,-9.5556806238,0.0,0.0,0.52230432634,0.0
-7.69368495033,-8.4254898514,-9.51259993437,-9.65524238696,-9.56473787029,-9.49815729977,0.0,0.0,0.484634136973,0.0
-7.45502356642,-8.19981729272,-9.37773168224,-9.59635326984,-9.52905224089,-9.4305787925,0.0,0.0,0.539913229649,0.0
-7.47739432516,-8.06840773788,-9.23857964027,-9.53501137671,-9.48208199151,-9.36762766111,0.0,0.0,0.509000397193,0.0
-7.49976587926,-7.9109919747,-9.07982286515,-9.47816886737,-9.42962256478,-9.31734832841,0.0,0.0,0.669845094664,0.0
-7.3282712966,-7.65448760142,-8.87266451577,-9.38207069228,-9.34636053636,-9.24514912381,0.0,0.0,0.587134772722,0.0
-7.09720533352,-7.41913405991,-8.63367379364,-9.29047405963,-9.27591026039,-9.17576781425,0.0,0.0,0.587207433385,0.0
-6.85630524374,-7.18015663763,-8.38554316613,-9.19479229445,-9.21034168193,-9.11141636036,0.0,0.0,0.522476794895,0.0
-6.49393304879,-7.01058089656,-8.11971479623,-9.04187487622,-9.11915919749,-9.0510889696,0.0,0.0,0.667152087116,0.0
-6.03270559187,-6.79157467604,-7.8564188521,-8.86730468823,-9.01395438829,-8.98694322845,0.0,0.0,0.598260498228,0.0
-5.7057027327,-6.54299075941,-7.58709664329,-8.68621620512,-8.90113368502,-8.91576262751,0.0,0.0,0.583197791523,1.0
-5.4309470145,-6.29083454294,-7.35091793771,-8.50842427722,-8.78710223688,-8.84398229899,0.0,0.0,0.495414989451,0.0
-5.16629904736,-6.03882727971,-7.11483231403,-8.33515674056,-8.68100699413,-8.77160256677,0.0,0.0,0.514332535661,0.0
-5.00316453551,-5.77710600204,-6.92041268013,-8.15579261958,-8.57065346801,-8.68837089104,0.0,0.0,0.577082378448,0.0
-5.12179960295,-5.60683788717,-6.75845219503,-7.99362065867,-8.48621902867,-8.61700527025,0.0,0.0,0.433335564968,0.0
-5.37156864925,-5.56860023434,-6.61303899122,-7.84291623594,-8.40514396466,-8.55770480409,0.0,0.0,0.543916053926,0.0
-5.36909477427,-5.43048575128,-6.42858839486,-7.63794280004,-8.30274282371,-8.49117147417,0.0,0.0,0.564647029972,0.0
-5.56706074132,-5.39719849488,-6.29426848944,-7.46160113609,-8.22320677105,-8.43629970519,0.0,0.0,0.417824786974,0.0
-5.77256676411,-5.41815676232,-6.2210207921,-7.29142956596,-8.11442759164,-8.38203383478,0.0,0.0,0.50973105333,0.0
-5.68836958998,-5.43541747021,-6.12154657402,-7.1217153213,-7.98860257809,-8.321942909,0.0,0.0,0.625885462033,1.0
-5.51755873484,-5.47487374864,-6.01843635269,-6.95531555018,-7.86340677846,-8.25864054075,0.0,0.0,0.573111825683,0.0
-5.576961971,-5.50323570899,-5.90803440022,-6.80731329346,-7.73792752267,-8.19996416729,0.0,0.0,0.48465488243,0.0
-5.36909477427,-5.49830302908,-5.78120266049,-6.64835182138,-7.60759904871,-8.13466115029,0.0,0.0,0.610575424454,0.0
-5.12674368397,-5.47980609819,-5.64283438374,-6.51266538335,-7.46938142293,-8.05811230682,0.0,0.0,0.593573545047,0.0
-4.92162875673,-5.33556398154,-5.48746172479,-6.35706308908,-7.31293399247,-7.9723298684,0.0,0.0,0.580604905015,1.0
-4.68949398564,-5.13471424158,-5.36930273572,-6.1937813906,-7.15105152761,-7.87852236941,0.0,0.0,0.549558402672,0.0
-4.44767483657,-5.04357170179,-5.25605474494,-6.04073754968,-6.97583342526,-7.79476841501,0.0,0.0,0.514610144049,0.0
-4.22331319206,-4.82813674038,-5.13310872024,-5.88002330023,-6.79124860014,-7.71102419883,0.0,0.0,0.629249648346,1.0
-3.96958914788,-4.5808827536,-5.02115886779,-5.74946700183,-6.60338961984,-7.61403816012,0.0,0.0,0.541237563494,0.0
-3.78253337141,-4.38544247999,-4.93296537463,-5.61855005468,-6.42866958615,-7.51566097124,0.0,0.0,0.575638995499,0.0
-3.49238128695,-4.1250685222,-4.82351866026,-5.46370674609,-6.24035304238,-7.40525566397,0.0,0.0,0.660736218885,1.0
-3.31059911736,-3.91400761076,-4.73295086348,-5.32030443988,-6.07792163887,-7.30028872276,0.0,0.0,0.470416529925,0.0
-3.25412788813,-3.7742133042,-4.66124548996,-5.18954868951,-5.92496193895,-7.20677754172,0.0,0.0,0.423302410563,0.0
-3.28850004645,-3.66512954067,-4.59806199459,-5.06128008509,-5.79693482864,-7.11328175507,0.0,0.0,0.504595499682,0.0
-3.27867891044,-3.56711778953,-4.47841559691,-4.92535546111,-5.65682248304,-7.01819721345,0.0,0.0,0.57761892911,0.0
-3.29832159703,-3.43241624252,-4.31269455295,-4.8020604122,-5.5019126774,-6.91009433777,0.0,0.0,0.397186535043,0.0
-3.16821987865,-3.27699206631,-4.19074354862,-4.67516763996,-5.34949483581,-6.80241523283,0.0,0.0,0.497142857143,0.0
-3.02838186025,-3.17914028367,-4.03610893711,-4.56088915305,-5.20562430861,-6.69896906906,0.0,0.0,0.50902167779,0.0
-3.12159760269,-3.24273922073,-3.94579573912,-4.50741255946,-5.12417594853,-6.59754931982,0.0,0.0,0.356262236977,0.0
-3.33515609394,-3.34428912724,-3.89974204883,-4.48229820902,-5.05182825503,-6.49955793754,0.0,0.0,0.473209940058,0.0
-3.74809074967,-3.55976849304,-3.87793002094,-4.48067800429,-4.98978578977,-6.41000154576,0.0,0.0,0.445703781322,0.0
-4.2849328614,-3.76195432596,-3.87368900898,-4.4871588785,-4.93289906872,-6.32607145443,0.0,0.0,0.463670204241,0.0
-4.78084492064,-3.93854080724,-3.89186526916,-4.49769061333,-4.87904783212,-6.24636301901,0.0,0.0,0.505791237282,0.0
-4.92409922464,-4.05633239674,-3.89610658202,-4.49445003814,-4.81250316862,-6.15685921696,0.0,0.0,0.635415733826,1.0
-5.08966492427,-4.24539921091,-3.94094759526,-4.47703257737,-4.75776599395,-6.06877604371,0.0,0.0,0.476434809096,0.0
-5.36662091727,-4.58949010497,-4.04399009088,-4.47986790538,-4.75050877333,-5.99632205574,0.0,0.0,0.359686592853,0.0
-5.51755873484,-4.93275792993,-4.13615639235,-4.51146346789,-4.74022801167,-5.91147574103,0.0,0.0,0.520385743878,0.0
-5.61161843414,-5.22711461295,-4.2326011799,-4.50498204193,-4.72722637808,-5.82184704285,0.0,0.0,0.573648986832,0.0
-5.79485744317,-5.38980176501,-4.34425288791,-4.49809568782,-4.72722637808,-5.73503949117,0.0,0.0,0.516201927218,0.0
-5.97075194919,-5.55996649241,-4.47841559691,-4.52321142628,-4.75020639295,-5.66424837714,0.0,0.0,0.516102456097,0.0
-6.01783583349,-5.72157512038,-4.66489110674,-4.56169948083,-4.7886111366,-5.60166768675,0.0,0.0,0.485871367549,0.0
-6.06244677109,-5.81906814203,-4.81318404894,-4.5908727913,-4.81734229063,-5.54349542217,0.0,0.0,0.511737368862,0.0
-6.29053444099,-5.97955418947,-4.97979607193,-4.65571283286,-4.86452776107,-5.49752409698,0.0,0.0,0.437366338953,0.0
-6.72472746614,-6.28712744998,-5.18970685668,-4.75948655438,-4.93743752211,-5.48213504087,0.0,0.0,0.353043269422,0.0
-7.03262338648,-6.52815409787,-5.40218828014,-4.86856868614,-4.98343090899,-5.45955232966,0.0,0.0,0.659307235771,1.0
-7.23881531398,-6.65428089702,-5.63491179241,-4.97890680146,-5.01641716181,-5.43377386068,0.0,0.0,0.5266838905,0.0
-7.37548963786,-6.74456882285,-5.8494914193,-5.07020852322,-5.06211939815,-5.40360150761,0.0,0.0,0.535445597401,0.0
-7.38046020523,-6.86085459568,-6.05260012172,-5.17290337972,-5.0857297445,-5.37522992636,0.0,0.0,0.589961348048,0.0
-7.05249393144,-6.91405814078,-6.15938056775,-5.26507213585,-5.0936002468,-5.35645003608,0.0,0.0,0.625669516619,1.0
-6.78182294604,-6.93261881834,-6.2527599022,-5.36092221054,-5.11691017252,-5.33926934377,0.0,0.0,0.507450247071,0.0
-6.53611269773,-6.91282078608,-6.32296060941,-5.47914738067,-5.14082730098,-5.32129048363,0.0,0.0,0.5632462435,1.0
-6.42446929514,-6.9251944671,-6.3772977249,-5.58237326322,-5.16565454051,-5.30151484524,0.0,0.0,0.500911146527,0.0
-6.27069577927,-6.85095687735,-6.42003953538,-5.66936628196,-5.19593422006,-5.27994275063,0.0,0.0,0.541813261884,0.0
-6.41950801293,-6.76188624412,-6.52813357723,-5.78037343646,-5.2516561199,-5.27135424848,0.0,0.0,0.426276841659,0.0
-6.68749490645,-6.76064926509,-6.64663893735,-5.92192468434,-5.33283298179,-5.27395074907,0.0,0.0,0.449308685308,0.0
-7.11707824572,-6.85219408151,-6.75417470902,-6.10748363753,-5.43766474578,-5.30431132954,0.0,0.0,0.382973124689,0.0
-7.50970904565,-6.99201744628,-6.86784620261,-6.29679222666,-5.54010335506,-5.33467465516,0.0,0.0,0.510860097417,0.0
-7.82299496405,-7.07122600747,-6.96442595673,-6.45848354174,-5.63620440237,-5.35764872151,0.0,0.0,0.646410273103,0.0
-7.93740374208,-7.20244052851,-7.05552070795,-6.57296555581,-5.73718346371,-5.38741743,0.0,0.0,0.566446781475,0.0
-7.80558648177,-7.27053559177,-7.09832224948,-6.65772501395,-5.82544898851,-5.41658928248,0.0,0.0,0.613904894071,0.0
-7.52462408587,-7.3448302074,-7.12522779444,-6.72904881711,-5.93194094665,-5.45075945812,0.0,0.0,0.524551003235,0.0
-7.22639196311,-7.39188825777,-7.15458079414,-6.78081611024,-6.02055482752,-5.47933710345,0.0,0.0,0.572440484627,0.0
-7.07981712812,-7.47486785594,-7.15886156945,-6.83666567025,-6.10584918574,-5.51191447512,0.0,0.0,0.465579652543,0.0
-7.21893808204,-7.60121591984,-7.17720812053,-6.95042222984,-6.21970402005,-5.56608352425,0.0,0.0,0.369552008704,0.0
-7.6041767748,-7.7275881072,-7.23897922306,-7.07113739191,-6.35637063814,-5.61666207178,0.0,0.0,0.444761137709,0.0
-7.96476491639,-7.76723905334,-7.30381544098,-7.15598043245,-6.50462655623,-5.65964942805,0.0,0.0,0.531084337349,0.0
-8.52959534367,-7.89983773426,-7.43840378033,-7.2755167186,-6.67846357346,-5.7338395284,0.0,0.0,0.352909045855,0.0
-8.96026505937,-8.04113663947,-7.547319454,-7.3865075469,-6.83381573145,-5.78504138343,0.0,0.0,0.590553233341,0.0
-9.12709155066,-8.19361827803,-7.68746815042,-7.49751866601,-6.95667243614,-5.83605018634,0.0,0.0,0.535653846372,0.0
-9.32879742776,-8.48625676784,-7.86560208669,-7.62242935858,-7.09172655407,-5.90967495839,0.0,0.0,0.403319131116,0.0
-9.57784014675,-8.79014126458,-8.05235175271,-7.7404220459,-7.21951126773,-5.98651576409,0.0,0.0,0.533411236577,0.0
-9.51059658617,-9.03826312911,-8.19810762927,-7.84169112019,-7.31902068189,-6.0505612345,0.0,0.0,0.59768950086,0.0
-9.6102171155,-9.30255361598,-8.36961582549,-7.93153827504,-7.42554775331,-6.12662852664,0.0,0.0,0.507957544463,0.0
-9.89414685798,-9.5271630111,-8.54299225641,-8.0177197456,-7.56558263949,-6.22013060895,0.0,0.0,0.318815756754,0.0
-9.99128267226,-9.67608402201,-8.67901724112,-8.10799557534,-7.69224883014,-6.31826017173,0.0,0.0,0.608586819573,1.0
-9.91158146178,-9.76047473162,-8.74029487254,-8.17907932374,-7.77629992376,-6.40759759596,0.0,0.0,0.637172894188,1.0
-9.97384801845,-9.75799263477,-8.80463958387,-8.26814641683,-7.86492971756,-6.4963520309,0.0,0.0,0.535709695926,0.0
-9.9190534402,-9.78033153893,-8.88553447243,-8.34823247994,-7.95326544701,-6.58632634558,0.0,0.0,0.574758347106,0.0
-9.72976490462,-9.82749166538,-8.98420789651,-8.45733997133,-8.04770440238,-6.68533827629,0.0,0.0,0.496451868801,0.0
-9.62516041974,-9.82376848788,-9.12701941635,-8.57504187687,-8.1400214597,-6.79038548622,0.0,0.0,0.496268423888,0.0
-9.59527386596,-9.7691620778,-9.25022639564,-8.68171998056,-8.21467458209,-6.90107007041,0.0,0.0,0.618432356863,0.0
-9.56787805748,-9.78653680261,-9.38140981995,-8.78472848887,-8.29451463755,-7.00255200454,0.0,0.0,0.496499822926,0.0
-9.73972734473,-9.84486651308,-9.54080041541,-8.91840627614,-8.37588539283,-7.11107496315,0.0,0.0,0.427980369065,0.0
-9.93897872915,-9.84983076082,-9.65421756744,-9.03574210339,-8.44141359297,-7.22343185465,0.0,0.0,0.436635722047,0.0
-10.0983811712,-9.87713416294,-9.74127483911,-9.13550460156,-8.5154807566,-7.34223315107,0.0,0.0,0.585438536922,0.0
-10.1481942319,-9.88706268774,-9.7878694044,-9.1796635365,-8.57095829732,-7.45543747529,0.0,0.0,0.625851539735,0.0
-10.2577820427,-9.92801791971,-9.80687516905,-9.23609029807,-8.64747304757,-7.5764924637,0.0,0.0,0.475066537928,0.0
-10.23038524,-10.0,-9.85347012351,-9.31378179563,-8.72490738464,-7.69435688011,0.0,0.0,0.526412257978,0.0
-10.1681193958,-10.068258873,-9.91048789908,-9.40210790674,-8.82307904695,-7.79416590341,0.0,0.0,0.470124950863,0.0
-10.0884185382,-10.1079730472,-9.92826767841,-9.51047491918,-8.92064801385,-7.88916803519,0.0,0.0,0.538110198479,1.0
-10.352424526,-10.2643461935,-9.97854160267,-9.6442006164,-9.0386540587,-7.99000792959,0.0,0.0,0.400103073293,0.0
-10.5715880803,-10.4281612831,-10.0680537447,-9.78570062986,-9.15575364831,-8.08503419535,0.0,0.0,0.473649588705,0.0
-10.8978089661,-10.5770778995,-10.1704404742,-9.9411083082,-9.29207398484,-8.18891254317,0.0,0.0,0.489856264975,0.0
-11.2239698098,-10.7086142888,-10.2378802636,-10.0601186011,-9.41193297596,-8.30345415384,0.0,0.0,0.445880363559,0.0
-11.5824025001,-10.8475877337,-10.3200332515,-10.1639966005,-9.52051214508,-8.41399004659,0.0,0.0,0.511557757604,0.0
-11.7466431753,-11.0609906209,-10.4303858127,-10.2654197215,-9.60591402749,-8.50564362991,0.0,0.0,0.599048789911,1.0
-11.8038717407,-11.1986941857,-10.518665531,-10.3234919072,-9.68186223086,-8.59308368986,0.0,0.0,0.564810910308,0.0
-11.729225066,-11.3239796509,-10.6161380853,-10.3958766859,-9.77062241616,-8.68334500294,0.0,0.0,0.540701022811,0.0
-11.7516197168,-11.4976208013,-10.7356748151,-10.4911608382,-9.87921025945,-8.78487188851,0.0,0.0,0.426128971218,0.0
-11.8013836186,-11.7009926547,-10.8558178949,-10.5700850978,-10.010065827,-8.8852002521,0.0,0.0,0.469703878495,0.0
-11.9108542142,-11.8373761373,-11.0004695703,-10.6485982099,-10.1433614712,-8.98191624131,0.0,0.0,0.565508151922,0.0
-12.0949309372,-11.9576237849,-11.14081817,-10.7479627265,-10.2784856211,-9.08064912841,0.0,0.0,0.501543312728,0.0
-12.1198028303,-11.9328318772,-11.2021014395,-10.8080699119,-10.3882907749,-9.1544511493,0.0,0.0,0.704685979863,1.0
-11.9680717981,-11.8683694421,-11.235193234,-10.831785175,-10.4611876232,-9.20854767129,0.0,0.0,0.531084337349,0.0
-11.7864547392,-11.8026623184,-11.2713481107,-10.8649042726,-10.5224929955,-9.26928229924,0.0,0.0,0.56713649716,0.0
-11.617243769,-11.7729065276,-11.3620370361,-10.9286875015,-10.59081195,-9.33564988418,0.0,0.0,0.494927799543,0.0
-11.4952940996,-11.8039021213,-11.4453666066,-10.9977833146,-10.641745054,-9.4134832905,0.0,0.0,0.555350281502,0.0
-11.5226718141,-11.8299375782,-11.5201127736,-11.0713731905,-10.702131444,-9.48910651906,0.0,0.0,0.470613350721,0.0
-11.6645263682,-11.8249785034,-11.6034300624,-11.1494562317,-10.7719702532,-9.58122450107,0.0,0.0,0.467697285691,0.0
-11.7789902055,-11.7915040136,-11.6873528994,-11.2185417507,-10.8225942984,-9.67314357819,0.0,0.0,0.514033571383,0.0
-11.8760241847,-11.7555485258,-11.7369680185,-11.3031562887,-10.8723021625,-9.76727694391,0.0,0.0,0.589595461956,0.0
-11.8038717407,-11.6588336583,-11.7486057462,-11.3648762586,-10.9226185591,-9.84833728881,0.0,0.0,0.584021967307,0.0
-11.7466431753,-11.6439535673,-11.7290052773,-11.4008440142,-10.9637854315,-9.93181199217,0.0,0.0,0.531084337349,0.0
-11.5699588955,-11.6265931719,-11.6885779958,-11.4171926191,-10.9772025628,-9.99758626404,0.0,0.0,0.574073900717,1.0
-11.2214803146,-11.5100226931,-11.5985292356,-11.4028876028,-10.9732384218,-10.0396254923,0.0,0.0,0.620003541025,0.0
-10.7633422648,-11.3301815724,-11.4949937429,-11.4041137541,-10.9765926956,-10.0619525316,0.0,0.0,0.588917384299,0.0
-10.3748395803,-11.1006903158,-11.3969626745,-11.3840864499,-10.9717137496,-10.0798543782,0.0,0.0,0.549503906904,0.0
-10.1008718286,-10.9356817496,-11.3283358679,-11.3795904763,-10.9860456117,-10.1158591635,0.0,0.0,0.461218781218,0.0
-9.8493151205,-10.7222638747,-11.2204858734,-11.3648762586,-10.9918393072,-10.1520649976,0.0,0.0,0.55661600722,0.0
-9.79701167125,-10.5224759641,-11.1052726303,-11.3550666767,-10.9942787516,-10.2005403852,0.0,0.0,0.549694329948,0.0
-9.71731187826,-10.2544178352,-10.9551140155,-11.2998862682,-10.9915343763,-10.2391595728,0.0,0.0,0.634266393188,0.0
-9.66500948246,-10.0347499843,-10.7988121306,-11.2353015997,-10.9836061548,-10.2769739769,0.0,0.0,0.521927729773,0.0
-9.4558065562,-9.79398312583,-10.6725356564,-11.1429154089,-10.9512830064,-10.307949422,0.0,0.0,0.576592101432,1.0
-9.29144303899,-9.58673074098,-10.5615783923,-11.0476612834,-10.9125553946,-10.3196154516,0.0,0.0,0.519688709866,0.0
