MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
3.08213977258,4.90807419313,4.03082485312,2.22560818773,3.81922689432,8.69437166872,0.52869610855,0.501988986906,0.0,1
3.15376447704,4.82035315976,4.23355523894,2.4999921473,3.39746730386,8.35815674535,0.608649326088,0.598460865283,1.0,1
3.07497479877,4.39820039909,4.41830701259,2.74483212104,2.98030731203,7.99454829911,0.318674979527,0.252913714052,0.0,0
2.55071974599,3.61613214517,4.40248433596,2.86766173763,2.54287226875,7.65519478746,0.436348253349,0.393242823657,0.0,0
2.04581938816,2.83550390978,4.35324237571,2.99516947164,2.05812174233,7.28769539261,0.442530867828,0.400728615118,0.0,0
1.56787998167,2.2905557332,4.28989611795,3.08650236589,1.95860914259,6.96467986202,0.357003569764,0.301178196379,1.0,1
1.00805779211,2.0495614261,4.18246951008,3.21016456616,1.87786507761,6.65183506423,0.473210932799,0.436196281603,1.0,1
0.541001452986,1.77923569438,3.96021694364,3.25575303957,1.81323255651,6.35963918438,0.491240730603,0.457158906279,0.0,0
0.48251120782,1.4866379991,3.77110722138,3.32290199729,1.85273413385,6.12056415121,0.469442094262,0.431798676271,0.0,0
0.555620307701,1.26947550238,3.49656724186,3.3636511403,1.9236264215,5.85833050154,0.436144654629,0.393228836449,0.0,0
1.240995928,1.37086235025,3.44334995473,3.48820189935,2.05543325934,5.65551072557,0.455590594644,0.415192255177,1.0,1
1.79983287084,1.37086235025,3.3989824348,3.62576077214,2.25869625672,5.42324661919,0.437266709799,0.393208716364,1.0,1
2.75926951835,1.62037600371,3.308417173,3.83355931912,2.50180675425,5.20260883045,0.574435692213,0.558846448585,1.0,1
3.56827982189,1.99914486937,3.10215027373,3.94803286263,2.6864892941,4.94240923865,0.36276993797,0.303489123956,0.0,0
4.4066774501,2.45932681198,2.9400725707,4.06714333816,2.89491020138,4.72416250812,0.464573822634,0.425894082829,0.0,0
4.59755582418,2.89271968812,2.88480663506,4.16827992333,3.07008316268,4.47790835043,0.504734801356,0.474250019358,1.0,1
5.00634724413,3.37433218509,3.00600019177,4.25624741198,3.28135171529,4.26450612034,0.506981173905,0.477442305933,1.0,1
5.19605846222,3.94241049262,3.15731056489,4.29663955655,3.45680735,4.05065685157,0.418893056379,0.370017803508,1.0,1
5.0344763961,4.26061680454,3.17331977108,4.276445484,3.58600382037,3.82575852825,0.381629966112,0.326894588578,0.0,0
5.08368254815,4.70092590811,3.28887375441,4.24079913208,3.72652861591,3.61219324217,0.480784805201,0.445379200484,1.0,1
5.37137865207,4.93963435312,3.45931786354,4.28594907548,3.87833491528,3.41181273984,0.500712595522,0.469837295003,1.0,1
5.3223219949,5.11827997987,3.54975854554,4.31682962452,4.02463872028,3.15948804655,0.435370979491,0.390291947537,0.0,0
5.68612427986,5.39434382592,3.8117855264,4.35007511081,4.24722441862,2.96838574716,0.549264103736,0.530567299543,1.0,1
6.72733713971,5.83642737599,4.22122653124,4.36313285652,4.44301581584,2.81444015819,0.403317754261,0.349180483717,1.0,1
7.67401273162,6.33852245692,4.70093519443,4.42721007025,4.65768428,2.65433356365,0.460456604064,0.420407124342,1.0,1
8.17702485034,6.73468035011,5.11375690992,4.52680469928,4.83257919455,2.72875990103,0.417476914167,0.366937916552,1.0,0
8.80445741617,7.02972407436,5.49872559472,4.70913678084,4.9722696588,2.80670773331,0.438316374314,0.392791526252,1.0,1
9.12618637875,7.37146924943,5.94958198636,4.92772593284,5.08910487142,2.9184800665,0.466220710062,0.427605210329,1.0,1
9.19971084638,7.91861728052,6.38268097801,5.1281570792,5.21449986511,3.09364765125,0.396101310723,0.339885614886,0.0,0
9.41316161039,8.49215442765,6.88893207965,5.40452882545,5.33625234749,3.31533378932,0.410163195686,0.356745829635,1.0,1
7.95311541185,8.00999930835,6.7605119492,5.34931951759,5.24495275611,3.35796067138,0.540149667682,0.514408073326,0.0,0
6.54775416992,7.63022557809,6.65591820215,5.27761624951,5.17010808149,3.4561764621,0.540115734562,0.514884429939,1.0,1
5.23816511254,7.15291810708,6.55119480433,5.28702307977,5.07254735306,3.58088969412,0.50247259335,0.4710324596,1.0,1
4.05224682652,6.6143057026,6.49964414879,5.37516624024,4.94522037566,3.68539621747,0.553019369025,0.531341301815,1.0,1
3.33262590423,6.37649521988,6.63017854058,5.61449347734,4.93212929086,3.86818455546,0.853069590043,0.902596550093,1.0,1
3.86034811411,5.88155895738,6.58211023303,5.72339195722,4.88062049873,3.96770081291,0.302479832416,0.232263981156,0.0,0
3.93146267832,5.20223296773,6.39472865397,5.7538133869,4.84481014133,4.0435993341,0.409378209508,0.360926519018,0.0,0
3.88168752521,4.51799235944,6.2310812715,5.82982222444,4.83607390751,4.10416074649,0.496717536184,0.464125193792,0.0,1
3.86746173064,3.91762026311,6.21556184911,5.92445115144,4.83607390751,4.18465837851,0.453072757134,0.412259654613,1.0,1
3.41123357316,3.33160610579,6.22418409098,6.07611525702,4.89721106562,4.28093762499,0.557349235147,0.537636576602,1.0,1
3.44694575084,3.61258016144,6.11375523648,6.08077773262,4.92514665379,4.34429145664,0.382604977762,0.327838758087,0.0,0
4.13032661712,3.98843394028,6.10339540953,6.13321360167,4.96441742271,4.43807623355,0.588834646168,0.57661560902,1.0,1
4.5622354724,4.17939064598,5.95477104896,6.12505896131,5.01849761439,4.53587094747,0.488127932387,0.454303963356,0.0,0
4.93598835381,4.35941365742,5.77124160881,6.14952061336,5.1283085854,4.60432882261,0.473500495424,0.436633270838,1.0,1
5.17499810503,4.25355621828,5.59949487894,6.20307946341,5.2797440159,4.68968869575,0.528058165892,0.503038202857,1.0,1
5.32933166408,4.34883287479,5.39784627396,6.20191548881,5.38404045784,4.73876641162,0.502694289735,0.471780474367,0.0,0
4.83739982162,4.44049621896,5.10328332854,6.10525168838,5.42919942773,4.73350925646,0.537297023387,0.512418310157,0.0,0
4.44912628734,4.46163746673,4.77278018064,6.00148221132,5.49082334485,4.70137608634,0.513494070753,0.484122894993,0.0,0
3.53260737962,4.19352155722,4.3409281422,5.90226321015,5.49516151169,4.64175591576,0.59221212272,0.57468107312,0.0,0
2.57231101403,3.83967007955,3.87365735203,5.79124111921,5.52118623438,4.56864298402,0.399313646091,0.349794849378,1.0,1
1.23372268425,3.26035927481,3.72510432023,5.52540483441,5.38317180144,4.45799426608,0.571424693358,0.547952697425,0.0,0
0.262963376968,2.53465837689,3.5533037063,5.27996804534,5.24582269428,4.35074194491,0.359292924266,0.306102200319,1.0,1
-0.3976072364,2.01355168498,3.39188196682,5.00794863363,5.11350018924,4.23163517814,0.531496722061,0.503587664913,1.0,1
-0.404962693189,1.5444875213,3.25155403224,4.72924375218,5.01849761439,4.09945821473,0.335410794352,0.275852541835,1.0,1
-0.559505269376,0.983007180276,2.92224776061,4.42839630161,4.92340091573,3.981825647,0.503615008393,0.471498275933,0.0,0
-0.147725343273,0.513951760365,2.74027688079,4.13735453852,4.80986050613,3.887035098,0.531851888717,0.504106663686,0.0,0
0.328862220192,0.266078231052,2.66526469546,3.85503257733,4.67781303569,3.83813454449,0.432692525212,0.388997852484,1.0,1
0.606774579804,0.0762471599295,2.58305339572,3.56717008352,4.55435063928,3.80512862118,0.459938558431,0.420664353663,1.0,1
0.70172677205,0.120075661338,2.46857727264,3.28693439657,4.49037015765,3.76739499107,0.442139505843,0.399896709281,1.0,0
0.423997334631,-0.0955363046871,2.18370195004,2.89774710475,4.35526374446,3.71489942639,0.576630033978,0.55489349215,0.0,0
-0.0376106318602,-0.121137556488,1.87838423506,2.78819862649,4.14962737794,3.63345085109,0.471941834108,0.434679463513,0.0,0
-0.552142740664,-0.139426762781,1.50381266088,2.66528491797,3.96120673669,3.53716769687,0.461191821666,0.422431357597,0.0,1
-1.7416400282,-0.590012023186,1.01960899486,2.40698926874,3.6487765909,3.41536249858,0.815924134592,0.817508593747,0.0,0
-3.02078406116,-1.17431994775,0.495542825675,2.11907206414,3.29908717556,3.31888665752,0.55343335309,0.524859451286,0.0,0
-3.88021726507,-1.73843394276,-0.06507296762,1.70902637827,2.93761672456,3.23951214024,0.568239504486,0.541283691974,1.0,1
-4.30729535821,-2.18207547371,-0.519804724615,1.43898744244,2.61247257304,3.16304588828,0.437282545255,0.395986454533,1.0,1
-4.99047446415,-2.77884676375,-0.939146220961,1.19157333173,2.25690686588,3.05804223208,0.568682897255,0.541774663241,0.0,0
-4.78760866518,-3.27680724188,-1.28051378726,0.971810397087,1.92093503873,2.98976722113,0.30271283984,0.244691159209,1.0,1
-4.63742524937,-3.84294895068,-1.53789428464,0.707631933947,1.57416692675,2.90956604769,0.561961877271,0.534946900407,0.0,0
-4.45730682453,-4.18250068832,-1.81406231931,0.401253679371,1.20031084916,2.83822899164,0.426000913932,0.383397962658,1.0,1
-4.23981667865,-4.2870654033,-1.87856017353,0.15814428507,1.09291525833,2.72280753829,0.420757115775,0.377028467506,1.0,1
-3.62580450567,-4.32068397853,-1.90436543926,-0.108747000277,0.992663065887,2.62037945833,0.529843048009,0.500482430768,1.0,1
-3.40901316666,-4.11156909579,-2.02791010321,-0.369935336034,0.849835703615,2.48983329571,0.434606353185,0.392378831223,1.0,0
-3.33430313183,-3.99961038057,-2.26599998626,-0.689611277643,0.661586846593,2.34779884566,0.414006687087,0.369912971847,0.0,0
-3.20735086181,-3.84667787378,-2.47294340069,-1.0198117796,0.392357628779,2.21575980906,0.42447166132,0.381410210533,0.0,1
-3.65572194475,-3.96230142329,-2.75227517098,-1.36677433986,0.162622034469,2.04766693155,0.455452599956,0.41643286372,0.0,0
-4.0075192048,-3.83176250943,-2.98563896723,-1.60756747047,0.00987496213204,1.8817436492,0.430572836311,0.388341308812,1.0,1
-4.11240269188,-3.77583771297,-3.20626349884,-1.82007481347,-0.140293732057,1.72580433798,0.292008071558,0.23171923942,1.0,1
-3.5958907129,-3.4815081516,-3.34170998057,-1.89593968914,-0.265090107203,1.63815482181,0.608212719943,0.590327311973,1.0,1
-3.31189475285,-3.27680724188,-3.40853441141,-2.01414983843,-0.442890899881,1.52400120955,0.449806128774,0.409545988281,1.0,0
-2.57366667004,-3.1317646033,-3.38811382761,-2.00917110809,-0.588013337647,1.38989343582,0.422336136963,0.378131616418,1.0,1
-2.26868107547,-3.15407287899,-3.41596051469,-2.03406603691,-0.791767510295,1.25203561562,0.462164571108,0.423587168491,0.0,0
-1.7416400282,-2.94223341155,-3.20626349884,-2.04651469705,-0.933537568905,1.1068004561,0.58708595938,0.567476801969,1.0,1
-1.48977245107,-2.55995480175,-2.95969739581,-2.07888493357,-1.07634209376,0.948733737989,0.417705397176,0.372094237814,1.0,1
-0.972332612907,-2.15986932253,-2.6837954628,-2.08386544593,-1.2220146668,0.792903205456,0.357489944485,0.301904695397,1.0,1
-0.891160952434,-1.75320539263,-2.53765606785,-2.13492298919,-1.37789905718,0.61995839776,0.527870402628,0.498665156385,0.0,0
-0.338775825278,-1.32531406035,-2.25861306072,-2.14737805841,-1.44946813889,0.470428082677,0.471215665338,0.433859468682,1.0,1
-0.294666603022,-1.04184734111,-2.08878942202,-2.19969791516,-1.5357557708,0.298914294816,0.393293910588,0.343834532342,0.0,0
-0.272616618987,-0.905801378557,-1.87487399198,-2.24455447011,-1.55779321646,0.135093288656,0.445661763708,0.404335642355,0.0,0
-0.133038839849,-0.579007031905,-1.60965835164,-2.17851916638,-1.56330299307,-0.0295142252797,0.448819806084,0.407723720076,1.0,1
0.497135989139,-0.22358488016,-1.35952703559,-2.04402490134,-1.47057727436,-0.0191830512005,0.365190500536,0.30933436749,1.0,1
0.891439724714,0.247835728621,-1.13360659234,-1.90215946209,-1.37056025336,-0.0118908781846,0.499904987264,0.467722511713,1.0,1
1.41543488668,0.532161103499,-0.885983400551,-1.66470934194,-1.30819261502,-0.0258678488406,0.504406781195,0.473059283078,1.0,1
2.04581938816,0.859532192734,-0.532607173549,-1.38786193542,-1.24951369019,-0.0349839528895,0.459725910878,0.420234872055,1.0,1
2.41388390108,1.11362471515,-0.207377429787,-1.11639625902,-1.18902152777,-0.107324244662,0.453285404686,0.412613757496,0.0,0
2.53632338014,1.4866379991,0.180910870396,-0.891117261231,-1.1322146214,-0.131647940848,0.467562199409,0.429550281682,0.0,0
2.60109323756,1.7142714333,0.506442776471,-0.626613713766,-1.08366860944,-0.12495854272,0.492050601069,0.458520076863,1.0,1
3.07497479877,2.21147553467,0.896475535223,-0.342810691352,-0.995771023288,-0.0945558383605,0.361376417839,0.301579850781,1.0,1
3.53260737962,2.75320655784,1.23663305855,-0.0139900965138,-0.890536609741,-0.063551259078,0.418623853626,0.370285417052,1.0,1
2.65144521884,2.49520493108,1.26734993708,0.0745606172005,-0.90791865908,-0.17179039747,0.484033335897,0.448486160104,1.0,0
2.45711218036,2.45932681198,1.42443728805,0.229399445644,-0.818283124089,-0.215593996983,0.699637594278,0.701333511339,1.0,1
1.79259070216,2.16112509086,1.50741948998,0.278521074747,-0.789939002576,-0.32332998717,0.14371807459,0.0570100266577,0.0,0
0.913313107895,1.96312054882,1.54889086037,0.376715363327,-0.665647739006,-0.403723360033,0.50179166874,0.46936913862,1.0,1
-0.353481634035,1.56978861407,1.51463284943,0.479748552205,-0.56153475641,-0.510367946942,0.500364215489,0.46730433458,0.0,0
-0.184447686973,1.2078816283,1.46052295565,0.575356684078,-0.452926608948,-0.625623279632,0.382308628514,0.3316478099,1.0,1
-0.751047519443,0.830463293823,1.45871890761,0.708856129819,-0.381777910113,-0.729971983928,0.422528424644,0.378178417416,0.0,0
-0.736305584309,0.503025051699,1.41000025023,0.817767006861,-0.268735294489,-0.794078415801,0.67835700357,0.672359787384,1.0,1
-1.1200163943,-0.128452979495,1.34681965175,0.869133781124,-0.216799376796,-0.872871480987,0.625561593137,0.61025229546,1.0,0
-1.17173557743,-0.7882282218,1.29444720887,0.878915782758,-0.137562084656,-0.905254539608,0.476362188551,0.439749005846,1.0,1
-1.3417775923,-0.7882282218,1.16433033385,0.899700250831,-0.0720170365823,-0.952923911864,0.43171977577,0.388773259177,0.0,0
-1.33438105885,-1.06759795036,1.00874870553,0.913147365934,-0.0265160700152,-0.943755683736,0.46282061143,0.424252667741,1.0,1
-2.06808850536,-1.42481947105,0.682543984738,0.850790675492,-0.0783882484935,-0.987156331383,0.394671595264,0.348412319102,0.0,0
-2.81201426474,-1.98600793042,0.306480535599,0.692940757735,-0.143936003548,-1.07215572721,0.340274541564,0.288856827354,0.0,0
-3.25214960672,-2.23019732087,-0.0121983959143,0.588834771453,-0.127546456666,-1.14006308506,0.487605362338,0.45227434131,1.0,1
-3.7006049034,-2.53770732335,-0.346158046972,0.4503179393,-0.132098934469,-1.21166985237,0.515489338214,0.483442475411,1.0,0
-3.99253926401,-2.67864785908,-0.605783419074,0.402480487075,-0.0674663326123,-1.26064860843,0.565305420703,0.54018061546,1.0,1
-3.88021726507,-2.99053001721,-0.924478946497,0.266242192552,-0.0629157634432,-1.33475481588,0.400272822285,0.354287058205,0.0,0
-3.87273087354,-3.35866627535,-1.42386599891,0.101607466506,-0.114800231995,-1.44260072381,0.58463598811,0.559480011665,0.0,0
-4.03748165783,-3.66029931365,-1.90436543926,-0.0336750245556,-0.181274218445,-1.53211282539,0.55280898368,0.524924523818,1.0,1
-3.87273087354,-3.80193441114,-1.97442583079,-0.169077194839,-0.200402143741,-1.56707129007,0.516505069608,0.484936075605,1.0,1
-3.96258196441,-3.99214816175,-2.20875844665,-0.337879436442,-0.236842777477,-1.58485973933,0.471039213114,0.433653731721,1.0,0
-3.76046145329,-3.83549126847,-2.31032724228,-0.508095991903,-0.245043090673,-1.59958251877,0.416694190197,0.372182577312,1.0,1
-3.57345777132,-3.73856141417,-2.54320380604,-0.73162305189,-0.338921602355,-1.59344788394,0.48260135823,0.446563224706,0.0,0
-2.86418809276,-3.46661485097,-2.53025931344,-0.857722174776,-0.349862537676,-1.51923507906,0.706573524022,0.70451320074,1.0,1
-2.35046179561,-3.12804677014,-2.51546659364,-0.97153992092,-0.369922880167,-1.44137483803,0.357322541093,0.302599866383,1.0,1
-1.71199074355,-2.85309824782,-2.44891242334,-1.0557150659,-0.338009891864,-1.37151316529,0.432674427548,0.389290341828,1.0,1
-1.17173557743,-2.48209903665,-2.41933968954,-1.14736425179,-0.348038995983,-1.28575550107,0.55435180954,0.530054520524,1.0,1
-0.50797459656,-2.05627369104,-2.38977122333,-1.34196859165,-0.365363488765,-1.2410554685,0.418908891835,0.373779813802,0.0,0
-0.265267311465,-1.58340449386,-2.30293868865,-1.50699127052,-0.348950764207,-1.15903295493,0.476543165191,0.440048625545,1.0,1
-0.0449491600362,-1.21849992679,-2.19029693809,-1.43128538732,-0.358980560771,-1.07766073531,0.439583210797,0.397067144114,1.0,1
0.270286921216,-0.74415960511,-2.0463563747,-1.42880376451,-0.366275356573,-0.999383861991,0.586751152595,0.569230759862,1.0,1
0.30689920656,-0.458001448613,-1.82511753609,-1.40026756396,-0.420996990792,-0.960870109821,0.399732154572,0.351019228802,0.0,0
0.416681445388,-0.0735957589739,-1.58389365971,-1.42632217591,-0.490337962512,-0.924809582281,0.464424516905,0.426021813837,0.0,0
0.833093875316,0.255132998793,-1.28418804145,-1.30600639679,-0.501289273061,-0.814231251301,0.693172203798,0.696211730147,1.0,1
0.964337565421,0.430159255542,-1.02901088098,-1.23658282579,-0.54145043672,-0.732413680009,0.419868068029,0.373808442209,0.0,0
0.723629799398,0.466596727863,-0.874986286022,-1.1795768156,-0.594405364978,-0.637824383951,0.537941752668,0.511257029226,0.0,0
-0.0302724553757,0.109119729958,-0.871320740775,-1.28120913111,-0.751544980208,-0.63355389397,0.388597566769,0.341134306214,0.0,0
-0.692087658668,-0.16503528044,-0.798026645314,-1.35437103444,-0.963736254964,-0.643925277099,0.428392067794,0.385808454571,0.0,0
-1.91963378368,-0.564334868453,-0.763223210276,-1.43128538732,-1.18535600743,-0.676874021383,0.452231215756,0.412533192691,1.0,1
-2.96857308025,-1.01610059327,-0.807186652094,-1.50823261416,-1.2421801967,-0.70433635154,0.46455572497,0.426395984517,0.0,0
-3.66320187229,-1.48012409109,-0.801690587702,-1.56782705648,-1.35588355017,-0.726919914482,0.478796324364,0.442394959548,1.0,1
-3.75297860073,-1.90467949565,-0.869487998093,-1.56161839464,-1.44029102374,-0.755001074703,0.54700189573,0.518577781609,0.0,0
-3.89519070472,-2.30795708837,-0.87681908858,-1.53430278709,-1.55962979023,-0.820338651168,0.496066020278,0.4615615722,0.0,0
-3.9700709659,-2.96080778306,-1.03451433469,-1.55044333427,-1.63218916212,-0.880202949439,0.595797722409,0.573307695503,1.0,1
-4.14237702171,-3.57088730726,-1.24744894092,-1.58148685327,-1.73143036356,-0.964537711061,0.45797722409,0.41913866446,0.0,0
-4.25481050369,-3.97349354898,-1.42754320806,-1.61129357492,-1.7884260159,-1.0030522919,0.381833564833,0.333606894202,1.0,1
-3.98504961596,-3.88397010395,-1.5636525101,-1.57900317815,-1.84176015057,-1.05503016046,0.441259506929,0.399979725145,1.0,1
-3.46132421909,-3.69383719376,-1.60781789678,-1.46603169419,-1.8491177625,-1.08133083835,0.526429376128,0.496799966082,1.0,1
-2.46203401891,-3.23216899477,-1.58021328445,-1.28864794598,-1.79210374845,-1.06114623871,0.411011523688,0.363599769816,1.0,1
-1.41575978498,-2.79369502364,-1.58941436099,-1.17214261857,-1.74062203896,-1.07093241596,0.486490093791,0.451598576087,0.0,0
