MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
14.6479251282,16.3193060874,13.8299463376,12.6311070426,10.4659459046,7.76766901873,0.0,0.0,0.532539264064,0.0
13.7721821152,16.0101264742,13.9697621222,12.9177075668,10.7410687964,7.97873490664,0.0,0.0,0.766153366294,0.0
13.7105772537,15.7591487941,14.1265935778,13.1610214705,11.0449330979,8.1884269784,0.0,0.0,0.626261605755,0.0
13.4302808807,15.3160168886,14.1134542038,13.3243136072,11.3177068655,8.36785133462,0.0,0.0,0.247098814161,0.0
13.0832328274,14.5268740774,14.1198467629,13.4034730098,11.5497559802,8.52933322249,0.0,0.0,0.310789286743,0.0
12.8797431107,13.7569085135,14.1276587811,13.4230628959,11.7477503135,8.69400892148,0.0,0.0,0.54343534146,0.0
12.1969362006,12.9766511386,14.1173608647,13.386537588,11.9003676429,8.85123369602,0.0,0.0,0.206045746331,0.0
11.155758241,12.434721557,14.0153327608,13.3206795877,12.0192107019,8.99071569715,0.0,0.0,0.400952128399,0.0
10.3341333438,11.8904627502,13.9009723757,13.236785489,12.1415526021,9.10458705043,0.0,0.0,0.562569160003,0.0
10.1087622229,11.602645096,13.789570866,13.2229520382,12.2933193862,9.23979113626,0.0,0.0,0.738882564623,0.0
10.2108847051,11.5483366328,13.709440274,13.2663818162,12.4818989184,9.39334015085,0.0,0.0,0.75207680151,1.0
10.5466031615,11.3657067726,13.4582274237,13.3020210165,12.6538973983,9.55524544388,0.0,0.0,0.607163300176,0.0
11.3594761032,11.2461386897,13.2682995778,13.3700808084,12.8092752644,9.73579918772,0.0,0.0,0.741320529958,1.0
12.177768333,11.2513747277,13.0381791998,13.3628188275,12.9348842184,9.90231511825,0.0,0.0,0.527257575675,0.0
12.6477105511,11.3798897892,12.6896881734,13.4087944431,13.026874311,10.0596577994,0.0,0.0,0.565169647032,0.0
12.9859441027,11.602645096,12.4021079855,13.4863775806,13.0968217041,10.2260068963,0.0,0.0,0.627456175065,1.0
13.3451756574,11.9503701164,12.1764289631,13.5925349553,13.1552865741,10.3929583661,0.0,0.0,0.612797011354,0.0
13.7421052608,12.5504095892,12.2033075739,13.719877752,13.2551536082,10.5855504518,0.0,0.0,0.920464287307,0.0
14.5451194076,13.3606604561,12.3419169827,13.9106606248,13.3961884868,10.8367691563,0.0,0.0,0.736253397349,0.0
15.2434817447,13.9474833136,12.499964039,14.0319566211,13.535386256,11.0787433827,0.0,0.0,0.449205466591,0.0
15.7230149679,14.3582904226,12.6849438634,14.1167141464,13.6734848505,11.3104247111,0.0,0.0,0.471430194841,0.0
16.3779728522,14.8699835549,12.8609384297,14.1233931513,13.8324405389,11.5519156284,0.0,0.0,0.775765991229,1.0
17.0284136099,15.3983529456,13.0787754337,14.1789373995,14.0209088089,11.8267462954,0.0,0.0,0.843557723154,1.0
17.4713581019,16.015581548,13.4060385982,14.2415589325,14.1776991524,12.1189791486,0.0,0.0,0.598224877929,0.0
17.9420168552,16.5966928515,13.7756285619,14.2177577602,14.3661312112,12.3991935576,0.0,0.0,0.501765774296,0.0
18.5111111546,17.1227868874,14.1624429372,14.2179958284,14.5645691745,12.6632154198,0.0,0.0,0.530556741575,1.0
18.8675067257,17.623812409,14.5962467243,14.2525036388,14.7783942486,12.9141924908,0.0,0.0,0.547220095679,0.0
19.0197239842,18.0180236276,15.0930712856,14.413301313,14.9795746535,13.1657255338,0.0,0.0,0.585118424379,0.0
18.8344412547,18.1399067559,15.5447165008,14.5470949851,15.1534284832,13.4043979906,0.0,0.0,0.398354113088,0.0
18.659712167,18.2833303675,15.902079666,14.7012694899,15.2819428264,13.6293912585,0.0,0.0,0.415597603153,0.0
18.3567553259,18.4146444523,16.1689916406,14.8683425118,15.3802467925,13.8464125649,0.0,0.0,0.557123368972,0.0
18.2237563144,18.5275643821,16.4751258263,15.0228909609,15.4160693014,14.0667177902,0.0,0.0,0.697447018528,0.0
18.2767540652,18.6305591856,16.7847709501,15.2007306276,15.4851766384,14.2776878775,0.0,0.0,0.708620596081,0.0
18.5572929132,18.676525691,17.1087551195,15.4282856244,15.5438531383,14.474778064,0.0,0.0,0.622381973472,0.0
19.1914552767,18.906759714,17.5121997306,15.7502243427,15.5896906461,14.6791437097,0.0,0.0,0.71350518043,1.0
19.4112079647,18.868065801,17.7503564771,15.9858156703,15.5791975989,14.810175674,0.0,0.0,0.373293369283,0.0
19.615892646,18.906759714,18.0176110348,16.2803065047,15.6152135673,14.9446242889,0.0,0.0,0.409826481074,1.0
19.6768123127,18.9637731695,18.2423529158,16.6227498149,15.7490594277,15.0904544591,0.0,0.0,0.613896403913,1.0
19.9045998333,19.2173263476,18.4323686883,17.0063235242,15.9172377534,15.2501336707,0.0,0.0,0.7191116036,1.0
19.8032756224,19.4784237292,18.6370760625,17.3313262395,16.1025875994,15.4140530892,0.0,0.0,0.522943221118,0.0
20.0977456463,19.7357048549,18.8339749314,17.5962002898,16.2964485379,15.5744785344,0.0,0.0,0.507667350827,0.0
20.3640727439,19.971380956,19.0108414464,17.8787990829,16.475220478,15.7409478142,0.0,0.0,0.634547946694,0.0
20.4624761128,20.0512077538,19.1027326108,18.1082345406,16.627639604,15.8951314633,0.0,0.0,0.457982079056,0.0
20.4927869206,20.179142523,19.1912407134,18.3641922225,16.8298408598,16.027818183,0.0,0.0,0.761967855154,1.0
20.906955035,20.3388186025,19.3869924076,18.6831907465,17.1099613529,16.2200200484,0.0,0.0,0.742081694987,0.0
21.4358286737,20.7525948852,19.5816480793,18.9843418552,17.3975569966,16.4182245931,0.0,0.0,0.667614627798,0.0
22.0085917027,21.1758069619,19.8206420344,19.3080502409,17.7311533648,16.6425535961,0.0,0.0,0.620440031991,0.0
22.3853362202,21.4175610407,19.9747323156,19.5397843433,18.0489071819,16.827606909,0.0,0.0,0.334021969061,0.0
22.4432870964,21.4621615114,20.121379561,19.6788306242,18.3414780829,16.9924742817,0.0,0.0,0.333678221275,0.0
22.4285267907,21.6556322734,20.3495575127,19.8803334619,18.6329162248,17.158477918,0.0,0.0,0.836226509312,1.0
22.438746301,21.9195186916,20.6126442976,20.1018316251,18.8999962693,17.3183324286,0.0,0.0,0.590823325885,0.0
22.5158386065,22.2410172277,20.895393738,20.3310489496,19.1961127199,17.4461612338,0.0,0.0,0.715136181391,0.0
22.9092320139,22.6259623801,21.1361923079,20.5286210993,19.4713822337,17.5799082673,0.0,0.0,0.573511881029,1.0
23.7135195639,23.0632254547,21.4288941015,20.7439453088,19.7810905406,17.726917562,0.0,0.0,0.769746076037,1.0
24.3224790806,23.3699417471,21.6684144524,20.981235224,20.0998115169,17.8462670629,0.0,0.0,0.633368546585,1.0
24.8266109686,23.6378624415,22.0092429153,21.2038063081,20.3945256492,17.9692062921,0.0,0.0,0.529345465792,0.0
25.15359483,23.8466245986,22.3232974284,21.4330460143,20.6887155138,18.1121215607,0.0,0.0,0.538647514777,0.0
25.3188418088,24.1206671309,22.5848365065,21.6321523481,20.9347588373,18.2966867407,0.0,0.0,0.486505187685,0.0
25.1108150912,24.3989963119,22.7543658602,21.8283663132,21.115046821,18.4673380382,0.0,0.0,0.34617146833,0.0
24.884356216,24.5815363509,22.9442759724,22.0410390973,21.3131487489,18.6566337073,0.0,0.0,0.639968558768,0.0
24.4539932088,24.617457992,23.0897014111,22.2216409915,21.4836240594,18.8340061156,0.0,0.0,0.347247047914,0.0
23.9835460261,24.5523417996,23.2098200023,22.3780086314,21.6310691771,18.992131477,0.0,0.0,0.407769356804,0.0
23.4416435393,24.3753563848,23.3035969236,22.4677577087,21.7245293399,19.1235838929,0.0,0.0,0.47393041765,0.0
22.9705320894,24.0408548558,23.3450146544,22.5361599533,21.7882423769,19.2657958184,0.0,0.0,0.373372908968,0.0
22.248504257,23.57766308,23.2615629196,22.5281884342,21.8353475842,19.4087010539,0.0,0.0,0.46002964772,0.0
21.7399045226,23.1091588269,23.1615626226,22.5892443837,21.8737112642,19.5507047622,0.0,0.0,0.385163608088,0.0
21.2625267459,22.6344059577,23.0331803243,22.6357981126,21.9187713626,19.7118152776,0.0,0.0,0.65484539787,0.0
21.2211174429,22.3310691787,23.0268002562,22.7088746123,21.9886438649,19.9098695783,0.0,0.0,0.69617010159,0.0
21.1024940469,22.0295802973,23.0268002562,22.7232024986,22.0584925663,20.0948566017,0.0,0.0,0.401792278214,0.0
21.1926898523,21.7033663547,22.9670860865,22.7450567832,22.1361771432,20.2573947604,0.0,0.0,0.644680423676,0.0
21.1321930874,21.4157991315,22.8492096155,22.7510824478,22.2010184677,20.3837469737,0.0,0.0,0.286941072981,0.0
21.0977395294,21.1586341109,22.6920748818,22.7508941661,22.2562921273,20.515330747,0.0,0.0,0.577041843055,0.0
20.3397294472,20.7621956672,22.4088595887,22.689821892,22.2281610879,20.5895370746,0.0,0.0,0.232637487083,0.0
19.697922291,20.3868118711,22.0506665926,22.6007955853,22.1901250497,20.6617400404,0.0,0.0,0.376747995212,0.0
18.9893322036,20.0885988353,21.6599663035,22.4502499181,22.1128794744,20.7317490189,0.0,0.0,0.488497012108,0.0
18.3129047984,19.731370776,21.2389007965,22.2701565746,22.0752717226,20.7792138405,0.0,0.0,0.417973738004,0.0
17.1535654619,19.1607180618,20.7128872968,22.0048968717,21.9776688672,20.7946143648,0.0,0.0,0.116342229392,0.0
16.270851206,18.3413198548,20.1602331907,21.7504288344,21.8456416764,20.7737407834,0.0,0.0,0.357100097679,0.0
15.5094377009,17.6408641168,19.6658439319,21.5393497558,21.6979412222,20.7319520123,0.0,0.0,0.605576802148,0.0
14.9648119902,17.0083784356,19.1906115453,21.3081499832,21.5733960725,20.7114430806,0.0,0.0,0.712017441807,0.0
14.8766878678,16.612162357,18.8479529975,21.106480518,21.4901729015,20.7173331479,0.0,0.0,0.75817873384,1.0
15.1753612761,16.1585349477,18.494637637,20.8599021375,21.3899974324,20.7057550764,0.0,0.0,0.508231910239,0.0
15.7752215511,16.0067167094,18.2087587298,20.6125767873,21.3082081843,20.6797397281,0.0,0.0,0.640981135023,0.0
16.4645593001,15.9726045286,17.99096878,20.3473893581,21.2301000709,20.6553309036,0.0,0.0,0.714097624287,1.0
17.0577388371,16.0067167094,17.8480206059,20.0808393026,21.1183615989,20.6432212213,0.0,0.0,0.57158666247,0.0
17.2013943188,16.0373950754,17.6730973282,19.7934399391,20.9827671219,20.6153208502,0.0,0.0,0.444733958719,0.0
17.0630684415,16.112296419,17.4087492984,19.448031713,20.7902882222,20.5646507283,0.0,0.0,0.288561749102,0.0
16.717890944,16.2318717707,17.0405668036,19.1008367863,20.6171443208,20.4998962662,0.0,0.0,0.376274993091,0.0
16.3915135386,16.4106173977,16.7686893274,18.8156132775,20.4922748299,20.4655253288,0.0,0.0,0.714982721985,1.0
16.0216870342,16.525325412,16.504135673,18.5259728176,20.3378960136,20.4395181253,0.0,0.0,0.557472571458,0.0
15.7793405302,16.4788046729,16.2806573823,18.2769715316,20.170052589,20.4174877333,0.0,0.0,0.565112890243,0.0
16.0585384961,16.5462094615,16.0866710859,18.0581424031,19.9938571022,20.398006487,0.0,0.0,0.752590035927,1.0
16.6331670912,16.6578651312,16.0672589444,17.9004694953,19.8280181102,20.3722527189,0.0,0.0,0.598498688596,0.0
16.9576803389,16.6578651312,16.0502236654,17.7531348259,19.6228793673,20.340211485,0.0,0.0,0.615972507475,0.0
17.5964560679,16.798692806,16.138734784,17.7027993474,19.4504555671,20.3123550982,0.0,0.0,0.769322416099,1.0
18.1227256683,16.9497202567,16.2307997339,17.634776714,19.2653727321,20.3136919279,0.0,0.0,0.417904406022,0.0
18.2909602883,17.1719106247,16.381214658,17.5310859735,19.0541365332,20.2906496392,0.0,0.0,0.406812430488,0.0
18.2651267988,17.4390517557,16.5769103669,17.3745962693,18.8542215868,20.2577037852,0.0,0.0,0.536269934069,0.0
18.1901093732,17.5601312262,16.7274518937,17.2346326985,18.6671380534,20.2005875988,0.0,0.0,0.436006423623,0.0
17.5925116495,17.5758969649,16.7924745314,17.0644704869,18.4513824471,20.1337571317,0.0,0.0,0.369734167252,0.0
16.8399679489,17.4680391274,16.7143681204,16.8796816693,18.2360065918,20.0516606262,0.0,0.0,0.36044175826,0.0
16.430757336,17.3532840824,16.6895312697,16.7121004701,18.0418194521,19.9742437503,0.0,0.0,0.631581233634,1.0
16.065359445,17.1619579041,16.6482158736,16.6340419338,17.8747970517,19.9045601982,0.0,0.0,0.584235232046,0.0
15.8136505879,17.0010507358,16.5668102386,16.5680532346,17.7231760727,19.8250272422,0.0,0.0,0.543562014769,0.0
15.4375601224,16.5111723136,16.3910207832,16.4613955244,17.5632886172,19.6928574066,0.0,0.0,0.314023816255,0.0
15.1711873906,15.9964858293,16.2104331625,16.3506061147,17.3846508576,19.5426029918,0.0,0.0,0.29218857522,0.0
14.5888032943,15.5026173183,16.0791797003,16.287819701,17.1846636065,19.3681120298,0.0,0.0,0.474195469538,0.0
13.9922052174,15.0242438783,15.9816750871,16.2627706288,16.9486249798,19.2176058711,0.0,0.0,0.547540142431,1.0
13.1904813667,14.5043359051,15.7908168253,16.1957500347,16.7154879439,19.07157315,0.0,0.0,0.366544603076,0.0
12.704715032,14.0748467742,15.5905323382,16.1014271292,16.4813894469,18.9021195217,0.0,0.0,0.495124497082,0.0
12.2102024874,13.6975210663,15.3513006339,15.926862899,16.2487536024,18.7111858851,0.0,0.0,0.403877057901,0.0
11.699462875,13.1498335544,15.0265471247,15.7347812443,15.9885252547,18.4878287743,0.0,0.0,0.348163623848,0.0
10.8609692239,12.4354545128,14.5818249587,15.4795507998,15.7579450868,18.2344285554,0.0,0.0,0.363888581745,0.0
10.4601823486,11.8290121457,14.205711779,15.2319752561,15.563278504,17.9750298409,0.0,0.0,0.725164092176,0.0
10.1301143896,11.4194352967,13.7491634939,14.9814306117,15.3841113503,17.7135356007,0.0,0.0,0.660652497949,0.0
10.1865117084,11.1952508718,13.3689349783,14.7858202342,15.2454872764,17.4668697907,0.0,0.0,0.654122903349,0.0
9.93769586654,10.8137506423,12.9245648447,14.5749913943,15.1071540567,17.182137661,0.0,0.0,0.207030854909,0.0
10.0965578726,10.4693101464,12.5065549209,14.399308803,15.0070307996,16.9134515702,0.0,0.0,0.678909340837,1.0
10.2717774134,10.3555998527,12.1790069134,14.2310878227,14.9283395405,16.6816040456,0.0,0.0,0.687820084381,0.0
10.2945975061,10.2021537178,11.880300944,14.0439029626,14.8191251515,16.4385426053,0.0,0.0,0.550537306295,0.0
10.3067649455,10.2363685935,11.7008569055,13.8888587436,14.6914807441,16.2325205415,0.0,0.0,0.618998373059,0.0
10.8820721279,10.401108051,11.4985139051,13.7165116716,14.5811883638,16.0342692571,0.0,0.0,0.641853552867,1.0
11.2606983191,10.6704612387,11.2651944901,13.4962786672,14.4473589243,15.8454157833,0.0,0.0,0.411976982698,0.0
11.2172450583,10.7353589371,10.9889087722,13.25934812,14.2716452442,15.6540144286,0.0,0.0,0.472288271837,0.0
11.3310565958,10.8039570302,10.815835882,12.9696775194,14.0949447014,15.4887398438,0.0,0.0,0.618092739199,1.0
11.4506271912,10.8702223465,10.7359102634,12.7323592459,13.9603351192,15.3392443607,0.0,0.0,0.698193100542,0.0
11.7425675345,11.3022156174,10.7615578579,12.5724283131,13.9027680879,15.2078016247,0.0,0.0,0.707474405764,1.0
12.0448912758,11.6420434228,10.7615578579,12.4026733327,13.8509381272,15.0436213627,0.0,0.0,0.509623317401,0.0
12.5789346409,11.889722767,10.8309047764,12.2650168923,13.7830808308,14.9035503462,0.0,0.0,0.628092334422,0.0
13.0309801452,12.1746548199,10.9001749376,12.1604411871,13.7105882715,14.763301239,0.0,0.0,0.548856814596,0.0
13.2801723496,12.3599097696,11.0118235719,12.1030037622,13.6385395687,14.6379595739,0.0,0.0,0.54214183179,0.0
13.1412317315,12.4332556166,11.1307684976,11.9929199591,13.5258989861,14.4965752083,0.0,0.0,0.400211617214,0.0
13.2541486416,12.639574104,11.3694599009,11.9077338398,13.4104540961,14.4144577048,0.0,0.0,0.748202801624,1.0
13.3596099687,12.9570515399,11.5640532648,11.832875652,13.3110631437,14.3436714891,0.0,0.0,0.59662316683,0.0
13.3451756574,13.1744249739,11.7093966315,11.793044812,13.1475684618,14.2682373596,0.0,0.0,0.477644819691,0.0
13.503735232,13.3779513715,11.8466044787,11.8104741415,13.0207956365,14.2182033354,0.0,0.0,0.624184570822,0.0
13.7449704834,13.4297900065,12.0861274006,11.8453172257,12.9138464814,14.2019134434,0.0,0.0,0.508937974092,0.0
13.7249105651,13.4758257896,12.2776178924,11.861238571,12.7981782143,14.1964024189,0.0,0.0,0.441586568501,0.0
13.6158772373,13.4736687672,12.3991733322,11.9062425898,12.6943119492,14.1828618757,0.0,0.0,0.542144732693,0.0
13.7850667913,13.5512654242,12.5801001824,11.9787723435,12.6359052624,14.1683586268,0.0,0.0,0.703201103295,1.0
13.7950859632,13.6351979241,12.7148626723,12.0814498766,12.6145667944,14.1266232823,0.0,0.0,0.522372354389,0.0
13.8580186395,13.7869338112,12.8285512984,12.2123822175,12.5714937293,14.0898961458,0.0,0.0,0.564639951382,0.0
14.0392289139,13.8676286714,12.9721449721,12.3977452138,12.5287589899,14.0474944542,0.0,0.0,0.556668297229,0.0
14.1246139475,13.8562106101,13.1244095165,12.5222936103,12.4698056134,13.9802752063,0.0,0.0,0.507557434606,0.0
13.8994545182,13.8276542532,13.2184521013,12.6085267679,12.4325790456,13.8934432894,0.0,0.0,0.410976587566,0.0
13.5368279096,13.6516814798,13.231460304,12.6389588922,12.3997992091,13.8079115318,0.0,0.0,0.353873874631,0.0
13.1991677578,13.5153554101,13.1888104229,12.7512161947,12.3904832653,13.755242463,0.0,0.0,0.579058131211,0.0
12.4660749525,13.2445205127,13.0758767199,12.7864637502,12.3323169301,13.6829156093,0.0,0.0,0.258784992776,0.0
11.8093915246,12.9657633496,12.935101453,12.7732485733,12.2942526558,13.5906059756,0.0,0.0,0.463421778766,0.0
11.3654574531,12.6337316442,12.8085271654,12.7825484747,12.2636333915,13.4999536124,0.0,0.0,0.60578716182,1.0
11.2397247572,12.3870588854,12.7283572988,12.7903787457,12.2780115699,13.4250800226,0.0,0.0,0.716074929982,1.0
11.152757301,12.1724457626,12.6991755679,12.7952720963,12.3222435871,13.3401100792,0.0,0.0,0.569701198233,0.0
11.6191150207,12.031626721,12.6707084836,12.8451592634,12.4266204991,13.2535386222,0.0,0.0,0.830562157827,1.0
12.4102938438,12.098024316,12.6977160751,12.9696775194,12.5374944094,13.1962750338,0.0,0.0,0.669584489683,0.0
13.3394008257,12.348165558,12.8070705786,13.1158031979,12.6657652906,13.1240278002,0.0,0.0,0.702809261714,1.0
14.0691302137,12.6592878479,12.8722148222,13.2278062908,12.7674646454,13.0616039397,0.0,0.0,0.522942710843,0.0
14.8430736774,13.0158290142,12.9812203964,13.318014481,12.9426329061,13.0273011328,0.0,0.0,0.715181148719,1.0
15.2504271938,13.4520936469,13.0639178709,13.3887153052,13.080447456,12.9785045238,0.0,0.0,0.349221082803,0.0
15.2990161706,13.8604926833,13.1309254977,13.4327342151,13.1753117079,12.9323646967,0.0,0.0,0.453390682901,0.0
15.3752670411,14.3526374164,13.2166451546,13.5160752037,13.3094142,12.9227882119,0.0,0.0,0.766516434406,1.0
15.5729272395,14.8112188265,13.3303627165,13.6202448927,13.4345870628,12.9473399088,0.0,0.0,0.653275233164,0.0
15.7958126497,15.3056279358,13.4808863617,13.7717836073,13.5678488142,12.9701630012,0.0,0.0,0.635493075519,0.0
16.178431992,15.7001315271,13.6177093314,13.8902965186,13.7091337392,12.9886843432,0.0,0.0,0.607017121208,0.0
16.6183565294,15.9466616079,13.7788463539,13.9941875365,13.8670726935,13.0049925829,0.0,0.0,0.503724998475,0.0
17.0030703924,16.1795980018,14.0220936425,14.1474778623,14.0375312367,13.064053303,0.0,0.0,0.701347687979,0.0
17.3101272932,16.4329083851,14.3055825832,14.2791415142,14.1881463812,13.1402950101,0.0,0.0,0.525308373117,0.0
17.4013950471,16.5886195559,14.5600082825,14.40523832,14.2966315553,13.2222893867,0.0,0.0,0.491948227127,0.0
17.5583101708,16.8562282716,14.9117375177,14.5537159228,14.4206564895,13.3065956993,0.0,0.0,0.582743305633,0.0
17.7132942439,17.1513389816,15.264343601,14.7019766597,14.5325656791,13.4051280835,0.0,0.0,0.570557077304,0.0
17.8402384503,17.4054263668,15.636301844,14.8481365936,14.6627718857,13.5161054206,0.0,0.0,0.628071528483,0.0
17.7735461729,17.5239776899,15.9215647518,14.9643205206,14.7718100142,13.6263622049,0.0,0.0,0.407185600949,0.0
17.7460513945,17.555531701,16.179865372,15.0734371744,14.89231767,13.746781371,0.0,0.0,0.511527203241,0.0
17.8049450302,17.6631513495,16.4292094512,15.2007306276,15.0089786925,13.9032057537,0.0,0.0,0.64326970892,1.0
17.7748549644,17.7253574482,16.582632703,15.3276763859,15.1025594377,14.0297063193,0.0,0.0,0.446513085759,0.0
17.6227421078,17.7129241326,16.6912098985,15.4816373025,15.2125293219,14.1514528216,0.0,0.0,0.570578777245,0.0
17.5898818182,17.6631513495,16.7911348804,15.6489407004,15.2965522008,14.2529212984,0.0,0.0,0.502898609873,0.0
17.1282997439,17.4199349105,16.7445552768,15.7299397744,15.3248776902,14.349643908,0.0,0.0,0.134804295461,0.0
16.3630731583,17.0722737688,16.702287165,15.8400112301,15.3428140288,14.4238802088,0.0,0.0,0.419418139462,0.0
15.2809747965,16.5286945023,16.5782568686,15.8862154282,15.3104532168,14.4414083997,0.0,0.0,0.183939613466,0.0
14.5013962124,16.07281895,16.4808618987,15.9789380831,15.3013036519,14.4940743914,0.0,0.0,0.762986562902,0.0
13.7335086328,15.6863954506,16.3507675757,16.0401108574,15.2889840655,14.5296691683,0.0,0.0,0.690379922649,0.0
13.8494414834,15.5019276087,16.2762505194,16.1521539272,15.323822394,14.590322592,0.0,0.0,0.699966352411,0.0
14.1899772353,15.2730607371,16.2195993036,16.2445439997,15.3614463503,14.6626505415,0.0,0.0,0.60343808103,0.0
14.8178474506,15.0339990623,16.1349937132,16.2698313828,15.3967567191,14.7362920854,0.0,0.0,0.463461123219,0.0
15.091812527,14.7818092853,16.0055598544,16.2611761054,15.4497590298,14.8028397827,0.0,0.0,0.525457827651,0.0
15.3600269703,14.5381392502,15.8610304168,16.2500127948,15.5156628332,14.8515668102,0.0,0.0,0.500734597945,0.0
15.0695076233,14.4479448563,15.6902708129,16.1891335444,15.5547043679,14.863977139,0.0,0.0,0.383456686255,0.0
14.6802707188,14.4204306138,15.4960942844,16.1514688231,15.6314638066,14.8789834002,0.0,0.0,0.589983247721,0.0
14.401108126,14.5944259504,15.3007399871,16.1235987949,15.7096625414,14.8860713241,0.0,0.0,0.43705174739,0.0
14.1771955063,14.6211392479,15.080191773,16.066203642,15.7866807192,14.8971736112,0.0,0.0,0.571282722131,0.0
14.0078846608,14.6731175294,14.9089423195,15.9949841167,15.8460091246,14.9114610293,0.0,0.0,0.572559014272,0.0
13.9365751962,14.49094893,14.7244461508,15.8850666529,15.8861544399,14.9292847432,0.0,0.0,0.46086193768,0.0
13.9494183275,14.3010237559,14.5135272062,15.7847791343,15.9097728022,14.9361291549,0.0,0.0,0.57931212225,0.0
14.1175040836,14.2443988479,14.3639241947,15.70895403,15.9151546378,14.9485173821,0.0,0.0,0.759193704276,1.0
14.4025220617,14.2748427882,14.251422337,15.6311521625,15.9160226146,14.9844838247,0.0,0.0,0.607719600299,0.0
14.6605846834,14.3201200346,14.1510875103,15.5481234624,15.9186264427,15.0073465818,0.0,0.0,0.547401293884,0.0
14.9312602295,14.4211363003,14.1564106885,15.4658702515,15.8970968636,15.0280784539,0.0,0.0,0.464562509645,0.0
14.9004835412,14.4119615826,14.1379545763,15.3318631457,15.8661732122,15.0339665241,0.0,0.0,0.394471974394,0.0
14.6155578405,14.351930745,14.1954299694,15.1804336814,15.8301843441,15.0313758641,0.0,0.0,0.381711494715,0.0
14.3487638747,14.3604101326,14.2131559004,15.0348303895,15.7885957711,15.0311403425,0.0,0.0,0.729651925842,1.0
14.2892785783,14.4599334037,14.289305344,14.9528321866,15.7589903425,15.0482126019,0.0,0.0,0.681862956133,0.0
14.2949469338,14.59864482,14.267357975,14.8753890684,15.7098369402,15.0642195652,0.0,0.0,0.557770773686,0.0
14.4590460591,14.664692423,14.2053572693,14.7563974833,15.6501530828,15.06880879,0.0,0.0,0.458538333926,0.0
