MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
9.55206199752,9.47101717447,7.87858825693,5.83321709448,4.29414861241,2.52929562349,0.530482881945,0.460609773001,0.816447313977,1.0
10.9785661834,10.1811513131,8.44345615826,6.31951907303,4.74009568472,2.84061772994,0.785702370705,0.949172442673,1.0,1.0
12.4843271156,10.8558307608,8.91347515453,6.84670830135,5.21955878879,3.16984480841,0.561282703125,0.516416041581,0.767310547819,1.0
14.0836048713,11.6608320927,9.42760564939,7.40404110522,5.70572072646,3.5227592494,0.599322083659,0.592109539444,0.635350607409,1.0
15.6628934165,12.547642279,9.91272603201,7.9506731523,6.16926270249,3.84633931602,0.545769361651,0.485636272942,0.514442855346,0.0
16.8279859363,13.3209745711,10.3693099574,8.4308444137,6.62961491561,4.15500565322,0.641418286393,0.675847260915,0.435259922742,1.0
16.6608540582,13.9044180457,10.6690747747,8.80802641771,6.99356101535,4.42159979892,0.430129911724,0.266897975575,0.00170597078216,0.0
16.1051321394,14.3328383288,10.997891568,9.10922648069,7.30147096176,4.67697113928,0.524451027884,0.447106324444,0.286590338996,0.0
15.2757106727,14.687947929,11.2671700339,9.37897343637,7.6104367057,4.91837481541,0.564138492437,0.521607521496,0.417911113635,0.0
13.9561216349,14.8216366657,11.4298552275,9.59611929301,7.8378497237,5.09200814381,0.52329670183,0.448397459622,0.0,0.0
12.6666086614,14.7971095723,11.5570201877,9.81305205762,8.06607366837,5.26634616666,0.537175304095,0.472867702242,0.594043569933,1.0
12.2040535967,14.4880886476,11.732916147,10.069129907,8.34146974122,5.46555819467,0.643900421029,0.667837168796,0.816410394377,1.0
11.5031382413,13.861374656,11.7357150329,10.1577424376,8.56450662038,5.6412326178,0.535754081844,0.470808253655,0.298706837129,0.0
10.7645412733,13.0733568844,11.7287175684,10.2254242979,8.77186978748,5.80110512163,0.535694030199,0.47126022278,0.319382653677,0.0
10.8613831551,12.4364738424,11.8468627326,10.3303578568,9.01510987456,6.0163574727,0.552681973164,0.500752807287,0.702352753448,1.0
10.9082828555,11.8009283223,11.9194488763,10.4214460329,9.21281368676,6.23235042706,0.530896571051,0.461381177929,0.642022312083,1.0
10.6086949157,11.4188566388,12.0267657113,10.4949776839,9.39980901199,6.44353128458,0.611646015573,0.606479653333,0.39071011222,0.0
10.9287903751,11.2239889432,12.1491693159,10.6497773556,9.57762050939,6.67954885713,0.657131800015,0.69102349348,0.70451415122,1.0
11.5060398564,11.143824645,12.2907189264,10.8027934187,9.76074169068,6.91590891667,0.557185846495,0.508740507374,0.727952503874,1.0
11.9771092388,11.4290190228,12.4940955488,11.0026524921,9.99478634687,7.16132935883,0.648130725757,0.67841351914,0.798086223921,1.0
12.5185504519,11.7258666736,12.6230704633,11.1827674478,10.2315896015,7.40501634527,0.558306810524,0.510715672531,0.685561796988,1.0
13.1675960125,11.9090209715,12.5548268943,11.3586362757,10.4696774456,7.66829788836,0.513041215445,0.42527492561,0.516097051277,1.0
13.8032732038,12.3908023366,12.4733765619,11.5163887053,10.6560277727,7.94898282488,0.616977267116,0.623166993119,0.693516640654,1.0
14.5052925253,13.0324459071,12.3966495796,11.7208449611,10.8673675686,8.23627554666,0.634398916401,0.658459213579,0.712654319761,1.0
14.6258940246,13.3237817818,12.2290077489,11.8942147105,11.0193032436,8.47734542375,0.460682853921,0.326702192196,0.307122318071,0.0
14.8225938927,13.688837202,12.1026032586,12.0620197487,11.1796869423,8.73181282103,0.56127603072,0.516342585404,0.566050288664,1.0
14.9750242257,14.0845248246,12.1172026641,12.2631986011,11.3350761162,8.97369538754,0.556345123473,0.506917991212,0.492334597455,0.0
15.2243792283,14.5237403295,12.2456555735,12.489187364,11.5626795835,9.21913090178,0.642585957257,0.67542926801,0.783487553094,1.0
15.3755084895,14.9468002828,12.4222369053,12.7228866943,11.785224961,9.48209669572,0.552274956463,0.498703237701,0.653502589493,1.0
15.748486905,15.1947836508,12.6836608759,12.9388785523,11.9978817417,9.72164609405,0.529602124494,0.454844005134,0.437381205001,0.0
15.9378138407,15.3876477061,12.922615511,13.0878053079,12.1816691554,9.95386401985,0.558980723422,0.511916100019,0.424597387839,1.0
16.208390465,15.5998034725,13.1175307951,13.1143882057,12.3672865195,10.2013106963,0.521722014266,0.439136519128,0.563095342304,1.0
16.1104333925,15.6734230176,13.3837893825,13.0860026002,12.5036854478,10.4397177254,0.522622788932,0.441363494823,0.450106498013,0.0
16.1130837778,15.7495927666,13.7283903158,13.061660119,12.6755213863,10.695533451,0.56128937553,0.516429164598,0.594449789987,1.0
16.2374703112,15.9972456571,13.9928872287,13.0364044106,12.8684129114,10.9465328891,0.54021124834,0.475064655535,0.548126531924,0.0
16.6268238586,16.2870604627,14.3140642753,13.0530925475,13.0681337363,11.1880401517,0.569002675634,0.531934443019,0.706893534979,1.0
16.9606903055,16.5893507212,14.6563508815,13.1661644014,13.2960138983,11.4302386948,0.525999025829,0.445673694695,0.597214105508,1.0
17.4692826935,16.7983745768,14.9725458067,13.3211914753,13.5181780235,11.6574391975,0.56891593437,0.531917344003,0.637634876705,1.0
17.9131592347,17.0257997472,15.2905575909,13.5137779452,13.7508560088,11.8888930988,0.538896784568,0.470852219782,0.642815695087,1.0
18.2012395778,17.233923667,15.5147994004,13.7546257404,13.9653740155,12.1198939725,0.537422183077,0.468515718329,0.353641649145,0.0
18.3544938236,17.5025067588,15.7431175395,14.0018756868,14.1458983636,12.3541247914,0.565226094441,0.524492885577,0.575945485381,1.0
18.5171092823,17.7489255777,15.9696340765,14.2130960308,14.2300764147,12.5885365379,0.552808748857,0.499262264913,0.63907487519,1.0
18.753496818,18.1188038881,16.1924315577,14.5133499893,14.3064479647,12.7882833833,0.624383636594,0.646633614686,0.683734671493,1.0
18.7286857102,18.3249826535,16.3337362571,14.8074080799,14.3430910751,12.9749721805,0.532744827218,0.458421830864,0.420973446495,0.0
19.2412652586,18.7265120919,16.6567891153,15.1178446913,14.4315881557,13.1885511284,0.617244163314,0.63385833414,0.797859000056,1.0
19.341434525,18.8527931819,16.8596549545,15.3690242258,14.477769382,13.3645597141,0.540878488834,0.474740952602,0.348668455046,0.0
19.3755729879,18.9502967769,17.0540047893,15.6239744693,14.5872333349,13.5343321345,0.564131820032,0.522308071004,0.37848575407,0.0
19.3341147882,19.0463067886,17.2030724379,15.8617437563,14.7271852666,13.7341783789,0.538963508617,0.470653857881,0.573308248732,1.0
19.2412652586,18.9872542232,17.2823935018,16.0474024098,14.8532224897,13.905659825,0.624990825443,0.645109994436,0.379092942546,0.0
18.8748266134,19.059825906,17.4194312194,16.2179228712,15.0501859913,14.0915433106,0.507543153779,0.407182444264,0.524883875249,1.0
18.8550454403,19.1003524509,17.5696312328,16.3802032335,15.2433857906,14.2635979531,0.527954040475,0.448392136108,0.500538762716,1.0
18.793159404,19.0868487382,17.6822168963,16.5230071398,15.3957398127,14.4232896489,0.563237717771,0.520452776413,0.477878326651,0.0
18.5819562207,18.9613880147,17.799407393,16.6256133488,15.5845808084,14.5530171062,0.534666479839,0.462723901287,0.465347718876,0.0
18.753496818,18.9995648966,17.9193156922,16.7308913282,15.8123488903,14.7064677005,0.565940041769,0.526045749111,0.678756711106,1.0
18.8080217042,18.8429046747,18.0388522826,16.8895599722,16.0016999271,14.8732912867,0.564985887864,0.524069699473,0.555321454931,0.0
18.8327786602,18.8453770552,18.1024528707,17.0236000628,16.1889599242,15.0244028606,0.580065523016,0.554971773078,0.543105658443,1.0
19.1334479001,18.9650843314,18.209842929,17.1914646472,16.4094913472,15.2093353844,0.626738995536,0.652652479607,0.694364747088,1.0
19.2241345504,18.905897521,18.2281177082,17.2697844402,16.571215008,15.3587130241,0.532811551267,0.458557608202,0.251864317346,0.0
18.8921262427,18.824356429,18.1586265131,17.2948970431,16.6887044449,15.4837296412,0.49510579098,0.384640450561,0.210551884516,0.0
18.6939217543,18.7525470701,18.1592366399,17.361513535,16.797665951,15.6222600279,0.571711672038,0.537427328105,0.661024240952,1.0
18.4771468459,18.6569944944,18.132381778,17.4292500487,16.8947016763,15.7292811848,0.533278619613,0.460133163215,0.520761818393,1.0
18.2867370216,18.7141079398,18.1537451458,17.522660634,17.0159909272,15.7912151573,0.537121924855,0.467032287837,0.694953851723,1.0
18.4296354608,18.8305402346,18.1488631502,17.6387069888,17.1222171409,15.8388480096,0.542866865504,0.478610082691,0.603430525667,1.0
19.1039859799,18.9995648966,18.2512530633,17.7739338405,17.2437706287,15.8986939223,0.617337576983,0.634553241279,0.747480235375,1.0
19.7416506273,19.2228777295,18.2847132986,17.9269223432,17.4190492979,15.9676961774,0.545976206204,0.484157431208,0.654028991724,1.0
20.3130683882,19.4083013699,18.3782435851,18.0304637002,17.5663351732,16.0305854694,0.565112663557,0.524665428434,0.454177617314,0.0
20.697123393,19.5139888402,18.489687632,18.1365452645,17.7186240234,16.1406927224,0.577816922553,0.551564310892,0.546441884445,1.0
20.848989469,19.661649712,18.5344133229,18.1977200674,17.8146964032,16.2468945065,0.568635693363,0.531887072061,0.417535462126,0.0
20.5186272919,19.8194944759,18.5736547775,18.2045558454,17.8737000781,16.342189964,0.56948308879,0.533285639637,0.285781974937,0.0
19.9124288383,19.8279082321,18.5428688561,18.2077722544,17.9255612494,16.4587299133,0.595872450307,0.586093846451,0.366282972334,0.0
19.2999357145,19.8110786187,18.4878732879,18.1844470885,17.9718398001,16.5645731212,0.538483095462,0.470728686527,0.355389372075,0.0
18.636737643,19.6833818573,18.4515677533,18.1558742904,18.0091897545,16.6507067807,0.565773231646,0.525456103374,0.41108065582,0.0
18.2540697214,19.5770040579,18.4551999053,18.1172063965,18.0691184399,16.7746241152,0.582093934117,0.558559965798,0.617153652867,1.0
17.5794438495,19.0807089891,18.291401775,18.0207685605,18.0461976387,16.8660069271,0.488793695912,0.376071192597,0.115761767826,0.0
16.9243040237,18.4501480952,18.0920638699,17.8369067406,18.0058236271,16.9208662429,0.514789385538,0.427669808269,0.383591171483,0.0
16.5009359381,17.9279746115,17.9309792044,17.7308097846,17.9571347718,16.9882371496,0.52225580666,0.440730052092,0.604018972555,1.0
16.2533238214,17.465346897,17.7612049521,17.6578789314,17.9264812326,17.0751732996,0.55661201967,0.507237263428,0.697927438452,1.0
15.8499170358,17.072429048,17.6482277192,17.5635609302,17.8795340988,17.1433359607,0.570657432058,0.534770855724,0.514301101999,0.0
16.1978111398,16.8972957299,17.6457546311,17.5349351601,17.8432875237,17.2199348303,0.595438743986,0.584414139102,0.71030714465,1.0
16.6320610635,16.7814302652,17.5950220368,17.4776215165,17.8183867637,17.2747382329,0.535540564886,0.465562540441,0.522785570597,0.0
17.0255859537,16.7670873934,17.5795417823,17.435812334,17.7971624027,17.3336261151,0.547637635033,0.489148206321,0.576677057453,1.0
17.273831625,16.7696955549,17.5150787766,17.4120189136,17.7759264523,17.3922201506,0.54176591869,0.477336348749,0.578659456533,1.0
17.3536702396,16.6116089025,17.3852156891,17.3648003756,17.7090654404,17.4192027288,0.552955541766,0.500002682552,0.37138481956,0.0
17.1085028072,16.6587051431,17.1536524942,17.2685489905,17.6464144347,17.422937342,0.533538843405,0.462281666984,0.393098363015,0.0
16.7445034763,16.6913798868,16.849566598,17.1439869325,17.5136850938,17.4393240121,0.551200699268,0.497025576577,0.295716270981,0.0
16.1342810697,16.5854215896,16.5356141577,17.0016357699,17.4075535887,17.4349687187,0.560562083392,0.51497272876,0.416054919972,0.0
15.2514028689,16.2778268177,16.154629628,16.7896816867,17.2790122251,17.4133926361,0.576849423838,0.545372722891,0.289545981681,0.0
14.6642043129,16.0330803045,15.8394151232,16.6360693757,17.1491214898,17.3764372829,0.568642365768,0.530170125067,0.540304955032,1.0
14.0586879062,15.6131977777,15.5479510758,16.5024560592,17.0285393453,17.3228121896,0.537675734465,0.472404717324,0.43568013256,0.0
13.7754332488,15.2879444639,15.3323600042,16.3663174289,16.9085454088,17.2891039985,0.554316712373,0.503248129685,0.686273864003,1.0
13.7893551207,14.9807550825,15.1767159869,16.2601323077,16.8049199553,17.2709897998,0.542880210314,0.481255655731,0.73795621884,1.0
14.1886732718,14.7275477397,15.0560281776,16.1376116718,16.7279000915,17.2580758639,0.564158509652,0.521913493244,0.651806876234,1.0
14.3293381913,14.5018039203,14.8678200344,15.9790927017,16.6393417759,17.2393224756,0.589720492957,0.570465783394,0.402888992562,0.0
14.7298082886,14.4002196173,14.8427569766,15.7897353351,16.5417121821,17.2157642304,0.581780331085,0.555713882042,0.559437775231,1.0
14.6642043129,14.2267671676,14.7760778719,15.5288570776,16.4056711988,17.1671450922,0.609003743219,0.605317630009,0.260389512194,0.0
14.5711123225,14.1867593823,14.7033511832,15.3031244679,16.2867584009,17.1109415377,0.509891840316,0.419059370705,0.56650217026,1.0
14.362377721,14.2805199456,14.5933914443,15.0745498262,16.1454230876,17.0552885218,0.509671650953,0.418495790779,0.529258026332,1.0
14.254918278,14.297047528,14.4785285858,14.8670482304,16.0312529778,16.9869788902,0.537282062574,0.471036385645,0.465559752207,0.0
14.1776238506,14.4592740204,14.3474011128,14.7223901662,15.9666602854,16.9208662429,0.554663677429,0.503718975104,0.670460614693,1.0
14.4558692369,14.5648444502,14.2373040747,14.6114227593,15.8871554899,16.8691617299,0.547550893769,0.490157051071,0.550968682098,0.0
14.6614688724,14.6209638133,14.1129011406,14.5251817614,15.8191253562,16.8154974578,0.548311547931,0.491411237734,0.608927094725,1.0
14.983176304,14.6783844664,14.0163761773,14.4629232083,15.7390328006,16.7706189013,0.566353730875,0.526252722905,0.614424991068,1.0
15.270310042,14.7698424682,13.9505795502,14.366749068,15.639687325,16.704160701,0.591068318754,0.573891977696,0.484089527546,0.0
15.5583560283,14.8774568532,13.9539385967,14.384768624,15.5209629018,16.662332982,0.542926917149,0.480557840069,0.616186250361,1.0
15.9697330839,15.2231567619,14.0405248148,14.4523927854,15.405509786,16.5988783304,0.535900874752,0.466385281235,0.701550157724,1.0
16.1157340023,15.3984134971,14.1082132486,14.4611682954,15.2767052182,16.5478339477,0.632050229864,0.654164471306,0.301269989427,0.0
16.0149124934,15.505932315,14.2072350831,14.4234224283,15.1298550152,16.4916352804,0.552234922033,0.49892022081,0.367978873257,0.0
15.8419177794,15.5609375555,14.242647767,14.3654303045,14.9864846959,16.414533118,0.562924114739,0.519469717435,0.431250121288,0.0
15.4535771608,15.5099593462,14.296053013,14.2620173981,14.8647537688,16.3496426862,0.56538623216,0.524096599856,0.386856068256,0.0
14.9723065532,15.4777331226,14.331402244,14.1786900106,14.773085444,16.2795361089,0.580158936686,0.552151951992,0.476810364597,1.0
14.5436982378,15.3405176756,14.2907150814,14.0514465622,14.6742961343,16.1962833896,0.582681105751,0.556581515034,0.467592929111,0.0
14.4915688552,15.2636596996,14.280704906,13.9624497504,14.6084341622,16.1409066686,0.565726524811,0.524900691715,0.678117304193,1.0
14.5957717591,15.2272086485,14.3073942033,13.9070242859,14.5268927767,16.089529456,0.559447791768,0.512839796269,0.583193581469,0.0
14.9424018311,15.2028920224,14.3480676196,13.9012565563,14.5345223708,16.0365906626,0.605527420248,0.602454064609,0.663429807803,1.0
15.1973398401,15.0892462236,14.4619074814,13.9212189809,14.5577355086,15.9814407564,0.538162820025,0.47161150817,0.535589281494,0.0
15.3512532406,14.9535931955,14.4818521278,13.9216625011,14.531205303,15.9077283766,0.541492350088,0.478640113411,0.335562793478,0.0
15.2108615019,14.8570424278,14.487833933,13.9558018982,14.4790976922,15.8144991098,0.558053259136,0.51020509207,0.461583564601,0.0
15.2838104361,14.9454415832,14.5582310828,14.0080747159,14.4568437279,15.7605825837,0.583715328516,0.55969318392,0.638678634632,1.0
14.8879811477,14.9196188737,14.5203886687,14.0350758705,14.3723859537,15.7048725182,0.553689506309,0.502012919132,0.340075750869,0.0
14.7052172859,14.9563100872,14.5223811091,14.070465261,14.3184432521,15.6521218135,0.549245684622,0.493376005403,0.629154951616,1.0
14.5902929687,14.9766817955,14.4645672382,14.0501194074,14.2274062841,15.587612935,0.589326821066,0.569267831895,0.439231199446,0.0
14.5107809114,14.8665702506,14.3727220276,14.0076319534,14.1331925035,15.5039176277,0.564238578511,0.521904376726,0.529277287235,0.0
13.8728067366,14.5881213454,14.2185966195,13.9349663022,14.0230515084,15.3870075069,0.594184331859,0.5766413149,0.274092279508,0.0
13.6471745281,14.2763871868,14.054606167,13.8613081488,13.9425531023,15.2538720451,0.544041208773,0.484372797855,0.558485487125,1.0
13.3700577403,14.0471709749,13.886715309,13.8635283284,13.9019198496,15.1216657346,0.52336342588,0.445490554718,0.622571302768,1.0
13.2267272387,13.9182952305,13.7567226955,13.8355469891,13.871003356,14.9928148383,0.564378699014,0.522080806858,0.564864706762,0.0
12.9389048186,13.7362037012,13.6203142771,13.7813172261,13.8528479594,14.8497465598,0.609677656118,0.605566096714,0.387806452771,0.0
13.2070241281,13.5464762784,13.5722830148,13.767973222,13.8467947215,14.7378052494,0.533672291504,0.464554810301,0.593449735859,1.0
13.2407964176,13.4499515592,13.5126895709,13.7118904459,13.8441041626,14.6366572668,0.585957256574,0.562080732883,0.469031666227,0.0
13.1506893191,13.2662041402,13.4421730014,13.6548547574,13.8269485103,14.552131253,0.517665192065,0.435414240395,0.500286872825,0.0
13.1506893191,13.1944957759,13.4177412534,13.5932924722,13.7943032075,14.4778837413,0.551387526606,0.497831301535,0.638162897869,1.0
13.3981161535,13.1747942021,13.3532139374,13.5254000123,13.7572575234,14.4126300391,0.536835011443,0.470318714939,0.595395808958,1.0
13.62483603,13.4219400151,13.3341802531,13.5008118116,13.7613001733,14.3517370694,0.627039253758,0.641823753103,0.646559955978,1.0
13.8978155762,13.5758178868,13.2545723489,13.4404098016,13.7424317455,14.3308294012,0.528247626292,0.453683797904,0.531442226664,0.0
14.3431073555,13.7556948641,13.2293722773,13.3862124251,13.7875696228,14.3381703379,0.629274509411,0.646979551609,0.61552900223,1.0
14.6176807216,13.8947017576,13.234140776,13.3445185625,13.8000260572,14.3219298303,0.551741164068,0.49814232785,0.527056662405,0.0
14.9206410581,14.1701950227,13.2804410447,13.3431730495,13.8259391745,14.3021225244,0.524664544842,0.44578269642,0.617367139024,1.0
15.0646195607,14.3548505316,13.2790798493,13.3714216094,13.8609178241,14.2867608303,0.517244830554,0.431372769854,0.561399797001,1.0
15.3377725729,14.6278031882,13.3674846892,13.4211559904,13.8854557978,14.2591423109,0.565753214431,0.525049899835,0.582631108418,1.0
15.4024437498,14.8801781141,13.4041631395,13.4574189077,13.9046073512,14.2350749188,0.561823167924,0.517418916786,0.484089527546,0.0
15.5073400409,15.0689232153,13.4638805451,13.5034947245,13.9049432789,14.1938212351,0.571151190023,0.535358344329,0.47748511696,0.0
15.5261420683,15.2285591987,13.5343678146,13.5137779452,13.8935204901,14.15409619,0.576589200045,0.545925630834,0.533474007509,1.0
15.7671887228,15.4212824118,13.74997831,13.5651636019,13.9230800709,14.1518635065,0.595071761715,0.582900029087,0.758779479641,1.0
15.7912224288,15.5689815158,13.8981495559,13.5620372305,13.9146842143,14.1473978398,0.554336729587,0.502897301784,0.475786509341,0.0
15.7965614966,15.6038221807,14.0022841217,13.557123981,13.8827672825,14.1549892355,0.584028931548,0.56031861088,0.479814782753,0.0
