MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
15.2951325366,15.2128604012,13.9397774318,12.9016788491,11.212652123,9.099567871,0.0,0.0,0.505748612145,0.0
14.9050142144,15.4028089452,14.1888740573,13.1121776716,11.4110703707,9.39462053117,0.0,0.0,0.537059364901,0.0
14.4271930622,15.5869617566,14.3735662744,13.2757238162,11.6138285142,9.66707271588,0.0,0.0,0.389606050614,0.0
14.1048920934,15.5652370542,14.4761665711,13.4145782658,11.8253930281,9.93405733842,0.0,0.0,0.435785697475,0.0
13.8044758937,15.1302506178,14.5138203288,13.475911826,12.0276329651,10.1741180418,0.0,0.0,0.415688868418,0.0
13.4368047881,14.6332335742,14.5024397017,13.4806268147,12.2112007291,10.3946719018,0.0,0.0,0.501561106155,0.0
12.8473210281,14.1413839196,14.6161262092,13.4576372254,12.3502819732,10.5736091374,0.0,0.0,0.36649378273,0.0
12.2654884436,13.6081043843,14.6554171452,13.399233653,12.4867860383,10.7378382506,0.0,0.0,0.508168958272,0.0
11.2238763686,12.9284219661,14.4787945209,13.299975818,12.5377218924,10.8615777048,0.0,0.0,0.165223200245,0.0
10.3971305137,12.3667010892,14.3217462358,13.2408050961,12.5819178932,10.9832264716,0.0,0.0,0.440064287086,0.0
9.76908918523,11.8676310016,14.149207546,13.2603387401,12.6042257458,11.1156900899,0.0,0.0,0.589200174205,0.0
9.45652894525,11.4077194107,14.0238309732,13.2763154607,12.6483688102,11.2536886844,0.0,0.0,0.610668901116,0.0
9.22394629402,10.9916787299,13.9185207214,13.2650730855,12.6693132871,11.4042093857,0.0,0.0,0.526189272926,0.0
9.40122283119,10.5434532578,13.6894490695,13.1892728496,12.6648576808,11.5330153208,0.0,0.0,0.46541678307,0.0
10.1823728752,10.5140705568,13.4441566656,13.2052709597,12.7040546665,11.6995613259,0.0,0.0,0.818413440691,0.0
10.3353240336,10.274836921,13.0646012789,13.1204855749,12.649705929,11.82469403,0.0,0.0,0.212617754528,0.0
10.2115341109,10.055071693,12.6977592547,13.1270123085,12.5792403481,11.900796829,0.0,0.0,0.39147939021,0.0
10.1313094505,9.89764696511,12.3403201171,13.1032749161,12.4970663155,11.9683266353,0.0,0.0,0.60064410973,0.0
10.802840447,10.3282812474,12.1987173647,13.1216723129,12.5261090387,12.0925810895,0.0,0.0,0.820328016953,0.0
11.3635815052,11.0044380677,12.2462622111,13.2342922833,12.6461402069,12.2545234919,0.0,0.0,0.767028281818,0.0
11.9758446726,11.3932331739,12.1868249465,13.2449491974,12.7561256456,12.368540857,0.0,0.0,0.348374599115,0.0
12.6832039889,11.6949074289,12.1062572406,13.2597469171,12.8423566999,12.4727294512,0.0,0.0,0.414068859744,0.0
13.0039928243,11.8209019713,11.9603987864,13.2307395032,12.8650031059,12.5587563634,0.0,0.0,0.261907620681,0.0
12.7076780708,12.0004239027,11.8270620922,13.1370975125,12.85257095,12.6551161397,0.0,0.0,0.582995065556,0.0
12.0925846779,11.9663574403,11.7948316387,12.9624152764,12.8561232841,12.7784623041,0.0,0.0,0.601188985316,0.0
12.0147842815,12.2347554046,11.8132512149,12.7997035419,12.8592313864,12.9059959142,0.0,0.0,0.576436330447,0.0
12.0253996184,12.5977500994,11.8914696845,12.6789961183,12.9546080791,13.0234311949,0.0,0.0,0.522884725618,0.0
12.166750445,12.8313726976,11.9346748305,12.5226406066,12.9953692015,13.127867158,0.0,0.0,0.279579624459,0.0
11.9191584304,12.556941802,12.0063060081,12.3363596834,12.940423094,13.1847464927,0.0,0.0,0.308811894478,0.0
11.417228391,11.993253684,12.054927837,12.177233998,12.8845336168,13.2297329555,0.0,0.0,0.40498413894,0.0
10.7847837242,11.6372200058,12.0695980609,12.0182685911,12.8045917867,13.2492547016,0.0,0.0,0.577644717211,0.0
9.94861639194,11.2263913151,12.0145654358,11.8272948042,12.7147399147,13.2607869038,0.0,0.0,0.426914909965,0.0
9.31264101501,10.9843864984,11.9567246346,11.6497058399,12.6336583679,13.2560560473,0.0,0.0,0.428714766252,0.0
9.27939370306,10.8401892364,11.9760113309,11.5131105894,12.5278957891,13.2593085565,0.0,0.0,0.580190903259,0.0
9.33110488474,10.60768077,11.8417900982,11.414127711,12.3395265932,13.2421567155,0.0,0.0,0.649252821734,1.0
9.63320984603,10.4350376861,11.8933088557,11.3688589617,12.1748039552,13.2226323592,0.0,0.0,0.565093591108,0.0
9.95959219592,10.1752028574,11.9512129699,11.3345789221,12.0204222564,13.1945165229,0.0,0.0,0.415370617744,0.0
10.502428446,10.1308722917,12.0503426247,11.3486605793,11.8918306482,13.1720131588,0.0,0.0,0.615423122918,0.0
10.8966515314,10.3153849216,11.9998811916,11.4575292236,11.7968966081,13.1749746706,0.0,0.0,0.543058349984,0.0
11.4958239291,10.6480191717,11.8758343823,11.6003482655,11.7593325295,13.2146430541,0.0,0.0,0.632352205609,0.0
11.9368788356,11.0244831372,11.8831926946,11.7355263823,11.7335215814,13.2900496882,0.0,0.0,0.565262112288,0.0
12.3359105645,11.3914221491,11.860194882,11.8218291908,11.6823190188,13.3399659438,0.0,0.0,0.447877489527,0.0
12.6727117687,11.8334865435,11.9631542473,11.9322565874,11.6610092824,13.3880652977,0.0,0.0,0.480189556479,0.0
12.7251528981,12.0559629018,12.0044704192,12.0200843661,11.6156438542,13.393079263,0.0,0.0,0.392774321379,0.0
12.4975481115,12.2383255469,11.9815206352,11.9934472728,11.5884079208,13.3880652977,0.0,0.0,0.451429961152,0.0
12.3007104598,12.3595767614,11.9576431944,12.0684839341,11.5856836401,13.3824608879,0.0,0.0,0.607072242551,0.0
12.3394293688,12.5800110466,11.9420256971,12.1814589932,11.6165515034,13.4408353877,0.0,0.0,0.540106910167,0.0
12.2196671066,12.6899016519,11.9769295847,12.2839698409,11.655113743,13.4791267378,0.0,0.0,0.475695609459,0.0
12.2478692266,12.7306119453,12.0897635066,12.2646878098,11.7462020603,13.478832296,0.0,0.0,0.388652514045,0.0
11.8872480735,12.4343372392,12.1025923762,12.0823912774,11.7765335279,13.4458443113,0.0,0.0,0.631350795603,0.0
11.4029272286,12.0917660961,12.1154183768,11.9710383893,11.7901097009,13.3969131489,0.0,0.0,0.535004964248,0.0
10.9579133155,11.8891856232,12.1968879234,11.8873827968,11.8032303453,13.3635784807,0.0,0.0,0.598801657184,0.0
10.9110714989,11.8047178262,12.3777171189,11.9268008154,11.8642704839,13.3682997178,0.0,0.0,0.648613786811,0.0
10.9002568363,11.8137095707,12.4952187517,11.9571041672,11.9320179694,13.3364231507,0.0,0.0,0.438544883142,0.0
11.3921991254,11.8766130634,12.6197371182,11.9631629367,11.9279553465,13.2525076279,0.0,0.0,0.65062564184,0.0
12.0607699577,11.9699443287,12.7285747867,11.9789127703,12.0073505489,13.17941663,0.0,0.0,0.550447066235,0.0
12.205560801,11.8209019713,12.7657117241,11.9183130398,12.0542146576,13.0899139568,0.0,0.0,0.291622906541,0.0
11.5208099733,11.4493479048,12.6351688383,11.8163630664,12.0379967788,12.9625155978,0.0,0.0,0.31968717437,0.0
11.1305610838,11.2463639769,12.5543315731,11.8230438157,11.9730796174,12.8735448744,0.0,0.0,0.463568976529,0.0
10.8678015827,11.3624383469,12.4606314621,11.8703944926,11.8656262067,12.8181250063,0.0,0.0,0.622611586345,0.0
10.3789582737,11.458393758,12.3339327838,11.911036816,11.8063969569,12.7596646745,0.0,0.0,0.516955652399,0.0
10.1203621177,11.4040981785,12.2032907109,11.9468028046,11.7303510344,12.6832143902,0.0,0.0,0.367924950656,0.0
10.3971305137,11.1918776504,12.0530937959,11.9958693345,11.706793051,12.6201228088,0.0,0.0,0.494875818272,0.0
10.484285946,11.037235704,11.9796842587,12.0225053104,11.6909314104,12.5662437094,0.0,0.0,0.577072066103,0.0
10.4007643475,10.8621141262,11.9236467841,12.0473141291,11.6519389783,12.5299955856,0.0,0.0,0.545841408823,0.0
10.145903057,10.4865120116,11.7828558067,11.9958693345,11.570697864,12.4823278738,0.0,0.0,0.387346085738,0.0
10.0144440273,10.2895845771,11.6075456868,11.9558923373,11.4766101088,12.4457250555,0.0,0.0,0.420620994317,0.0
10.0144440273,10.4295201332,11.4872970965,11.9146750418,11.4347457564,12.4322179736,0.0,0.0,0.597383565815,0.0
10.0765545634,10.504885693,11.4215205327,11.8855628584,11.4584118089,12.4712295488,0.0,0.0,0.614329993239,0.0
9.93397917008,10.3908840206,11.423374381,11.7853787135,11.4656917923,12.4919246482,0.0,0.0,0.423280683477,0.0
9.9266593526,10.2582418103,11.4057605125,11.6570145753,11.4634168925,12.4952231587,0.0,0.0,0.400730369818,0.0
10.065598123,10.2619299783,11.3797938298,11.5710799443,11.4911647669,12.4955230136,0.0,0.0,0.543857204313,0.0
9.9778811766,10.2176581806,11.2488631304,11.4563070754,11.5170814779,12.4937238599,0.0,0.0,0.436530213539,0.0
9.81309950846,10.1659697938,11.1437288414,11.3902740984,11.524354323,12.5048177175,0.0,0.0,0.53735579788,0.0
