MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
17.5185399072,16.3707898381,17.0725307068,19.1492341171,18.6359938829,18.0360084396,0.316880159408,0.306974782473,0.0,1
18.067132716,16.5715569763,16.8436652523,19.0364158064,18.7828969505,18.1828360922,0.351608311984,0.349741688341,1.0,1
18.067132716,16.7514371337,16.5680044134,18.9108711233,18.9003142315,18.3256206955,0.313748932536,0.302993356149,0.0,0
18.067132716,17.1352368255,16.5061386738,18.6210742676,18.9997386809,18.4551646174,0.328636493026,0.321307117336,1.0,1
18.1836794087,17.4893463173,16.3559853538,18.3184966832,19.102081048,18.5727503847,0.317093652149,0.307221016779,0.0,0
18.4028465952,17.7950072198,16.2872618822,18.0050081158,19.2104972726,18.6979921783,0.372146313692,0.375348310393,1.0,1
18.8754231784,18.3034013929,16.4507086967,17.863200058,19.3756663642,18.8479455698,0.408696270993,0.422150752341,1.0,1
19.44193444,18.5899597308,16.6265307931,17.841989928,19.5305923732,18.9688282568,0.372744093367,0.37696929648,1.0,1
19.7898326006,18.7671455647,16.8824359362,17.8037824395,19.6691179144,19.0870349751,0.299672644463,0.284530830166,1.0,0
20.3293571686,19.1001768248,17.1399794752,17.8780402387,19.8039531692,19.2150266355,0.350825505266,0.349109607246,0.0,1
20.7162038973,19.405319181,17.3480416053,17.8335026249,19.8820990921,19.3493129406,0.326629661258,0.318512603431,1.0,1
20.43863007,19.4920149214,17.4882746905,17.7123568828,19.8180328292,19.4460394694,0.29073441503,0.27407313051,0.0,0
20.4022467878,19.7507974472,17.7071920487,17.6207171626,19.7883022087,19.5324147933,0.38610873897,0.393813798976,1.0,1
20.2319159861,19.8366225523,17.9343291005,17.6100474985,19.590478971,19.6286302195,0.320637631654,0.311185757322,0.0,0
20.3050241868,20.1413572909,18.2600639439,17.618583461,19.44056674,19.7379416842,0.399217193282,0.410498807834,1.0,1
19.4044499301,19.8916805861,18.2787712473,17.4860683301,19.1387884583,19.7568681318,0.19560204953,0.160411218063,0.0,0
18.761033148,19.4363068718,18.2943535613,17.4346530606,18.9131586774,19.7946892995,0.331753487048,0.325424050826,0.0,0
17.8068630085,18.9560332432,18.1945151719,17.3853178142,18.773229256,19.874641457,0.338243666382,0.333256781889,0.0,1
17.1618035791,18.5582291001,18.0850144257,17.4196444356,18.6424635859,19.9521905873,0.355024195844,0.353649546981,1.0,1
16.222276846,18.1496682712,18.0505347225,17.4539415679,18.595532379,20.041701664,0.347281525761,0.344238639387,0.0,0
16.276528983,17.704207917,17.9877645803,17.4453700505,18.4495021705,20.1265690552,0.327398235127,0.32007990299,0.0,0
16.1135687146,17.2930036722,17.833543358,17.4046301661,18.2538991623,20.1727685068,0.337973242243,0.332942069221,0.0,0
16.1135687146,16.8045870888,17.7324950821,17.3939022331,18.0622031741,20.2178053874,0.334358098491,0.328551359835,1.0,1
16.2900813858,16.5648799862,17.6628723532,17.4710790695,17.9947985945,20.2616841894,0.36537147737,0.366481272507,1.0,1
16.2087031867,16.0543588602,17.5804314765,17.5310021959,17.8761425222,20.3033144839,0.297523484202,0.283944648195,0.0,0
16.0454883419,16.0002687489,17.4245934387,17.5267249727,17.7604323779,20.3241096849,0.321790492457,0.313421461557,0.0,0
16.4118613776,16.1016330466,17.2361412561,17.5694764216,17.7455303564,20.3733084111,0.364716766297,0.365507000637,1.0,1
16.1679567291,15.9799677938,16.9308483157,17.462511241,17.6775713668,20.3765856721,0.312667235981,0.302635876247,0.0,0
15.9090103689,15.9393378229,16.7076828349,17.3745847005,17.6941576139,20.3973339527,0.302946199829,0.290511555898,1.0,1
15.9363397555,15.9122304038,16.4865833891,17.342368098,17.7140518435,20.4169779382,0.32001138628,0.311149285611,1.0,1
16.222276846,15.9731987297,16.2905369152,17.3187261406,17.7223381213,20.4060660882,0.329775120979,0.322905534767,1.0,1
16.4118613776,16.2498763065,16.2184288043,17.3015232519,17.7587768789,20.3372366427,0.372772559066,0.375674111646,1.0,1
17.0953939516,16.47129163,16.0837251547,17.3036740153,17.8051042759,20.2715488021,0.339709649872,0.335049894983,1.0,1
17.5185399072,16.5582019432,16.007977516,17.2843130077,17.8860444854,20.1078508392,0.340378593794,0.335875359732,1.0,0
18.4798941087,17.0627218063,16.007977516,17.3917563011,18.0572751581,20.0030535852,0.544420723029,0.594544033094,1.0,1
19.0778895755,17.5089275376,16.2053053286,17.432509317,18.1655445044,19.8591100768,0.405536578423,0.417766486607,0.0,0
19.6287486077,17.8855950551,16.4441827821,17.4303654581,18.2931015524,19.7835698189,0.389709649872,0.398146335614,0.0,1
19.9501519566,18.3800329238,16.6362773057,17.3917563011,18.3371553906,19.7524158013,0.344249928836,0.34076134162,0.0,0
20.2806729923,18.7545179226,16.8080936418,17.3702906494,18.3664958623,19.7212330976,0.286905778537,0.26880243397,0.0,0
19.9993269137,19.0751502316,16.9598685349,17.3337726325,18.4251077457,19.7412824138,0.316296612582,0.305785023844,1.0,0
19.8392431475,19.287313608,17.0982386236,17.2778572702,18.4625059863,19.6889064972,0.330116709365,0.323098632743,0.0,0
20.085208406,19.6832104664,17.4341521177,17.3681434512,18.55340514,19.6721737766,0.56073156846,0.617196171471,1.0,1
20.1586440119,19.8794532663,17.6406937177,17.3488134894,18.6068660936,19.6141033519,0.229575861087,0.196373383007,0.0,0
20.085208406,20.007617697,17.7483011614,17.3445166768,18.6262871879,19.6062786358,0.357742670083,0.35760917704,0.0,0
20.5233647642,20.0867109849,18.0285768774,17.3724377325,18.7280793173,19.6252784134,0.544050668944,0.596056799669,1.0,1
21.1102342081,20.3047526879,18.353507412,17.5780211676,18.8167136036,19.6632462961,0.645473953886,0.727413575774,1.0,1
21.2168300057,20.4793419503,18.6231754648,17.7952867807,18.8617533848,19.7501894165,0.501081696556,0.542142469337,1.0,0
21.2404674166,20.5273384922,18.8847447791,17.9373440196,18.8456741911,19.7991360667,0.397694278395,0.408175706927,0.0,0
21.2050044058,20.4733373317,19.0377289455,18.0303514196,18.8151040023,19.8657672621,0.349473384572,0.347245867907,0.0,0
20.4628627922,20.3168235889,19.1139759359,18.0746618324,18.7458234766,19.9067907506,0.310575007116,0.299179824548,0.0,0
19.37943775,20.0806335863,19.0987396234,18.0830960831,18.6408462671,19.9067907506,0.159336749217,0.115398588027,0.0,0
18.3899898232,19.6586000332,19.0834967666,18.1589203557,18.597151695,19.9256225542,0.432564759465,0.44880140489,1.0,1
17.5448385418,19.2686446539,18.9888450772,18.1631283805,18.4803787975,19.9223000647,0.103116994022,0.0481677345725,0.0,0
16.9489121261,18.9685905862,18.9062018668,18.1336624007,18.3990693915,19.9466573226,0.305707372616,0.293731647162,0.0,1
16.4253711721,18.3289626638,18.6355267672,18.1083876407,18.2555334108,19.9643605414,0.173114147452,0.134764653827,0.0,0
16.1271720791,17.6197052359,18.4063553783,18.0957439612,18.2326474805,19.9555101059,0.267847993168,0.248695104719,0.0,0
15.7995241811,16.9503999984,18.1788915455,18.0641163959,18.2326474805,19.9610419032,0.186777682892,0.150397252266,1.0,1
15.6072757391,16.4244201869,17.9563409387,18.0767705699,18.2130199116,19.9123306163,0.318218047253,0.309191007619,0.0,0
15.0952484,15.8715381433,17.6692068062,18.0092331644,18.1507986489,19.8313576084,0.310204953032,0.299986519116,0.0,0
14.7600900175,15.4420225998,17.386335828,17.928877631,18.0819088772,19.7724466778,0.311158553942,0.301201385773,1.0,0
14.5775582173,15.2016399787,17.1496059081,17.8441114636,18.0309816668,19.7156617399,0.30681753487,0.295821464553,1.0,1
14.3095410756,14.9046025163,16.788678126,17.7421468734,18.0194725782,19.6532000848,0.290691716482,0.276532987107,1.0,1
14.3095410756,14.8074879007,16.5387108348,17.6463125609,17.999734662,19.6040426739,0.321263877028,0.312852335692,1.0,1
14.7600900175,14.7727561023,16.3657940355,17.5780211676,17.9684621736,19.5581732719,0.294363791631,0.28011826103,1.0,1
15.1925549944,14.8213735505,16.0573929833,17.4046301661,17.9602283377,19.5234507984,0.319911756334,0.311127732703,1.0,0
15.4694525319,14.8699414843,15.7169561566,17.2606369163,17.9618752459,19.4696178128,0.329945915172,0.323248519095,0.0,0
15.4556472251,14.7310446418,15.3103549543,17.0599116137,17.9041914971,19.3639516685,0.31122971819,0.301058704885,0.0,0
15.1508770203,14.5777924197,14.9710051594,16.8581970331,17.8777930255,19.2387616201,0.307970395673,0.297379738766,0.0,0
14.549415093,14.500983948,14.6563611361,16.6358289838,17.806757806,19.1119900207,0.327284372331,0.320359064469,0.0,0
13.9119051337,14.4030523924,14.394284952,16.4100838234,17.7206810062,18.975658521,0.325405636208,0.318214629448,0.0,0
13.0782765329,14.1362522909,14.1445239877,16.163255013,17.5912097975,18.8182330871,0.308468545403,0.298650958289,0.0,0
12.6419064932,13.9175380479,13.8900600434,15.8460624816,17.4596441747,18.7025800684,0.320538001708,0.312569418061,1.0,1
12.4663836481,13.6765685585,13.724316723,15.5982786493,17.3276423381,18.5646927231,0.319456305152,0.311173060469,1.0,1
12.6565083647,13.4630080768,13.6031238455,15.4121066314,17.2237411677,18.4667091572,0.317577569029,0.308707543191,1.0,1
12.9477329256,13.2843717258,13.5406853324,15.1438608516,17.0454844754,18.3441545009,0.329006547111,0.322293144375,1.0,0
13.3384122119,13.0620227914,13.4573172695,14.8399462888,16.8799880341,18.3001217419,0.338627953316,0.333731940459,0.0,0
13.7834245854,13.0692097939,13.3912231524,14.5638386379,16.7240200781,18.2780859729,0.326515798463,0.319276784702,1.0,1
15.0674092637,13.6339267945,13.5892551127,14.5134671596,16.7002346723,18.3302550066,0.333518360376,0.327351602433,0.0,1
15.9090103689,14.1573676805,13.8072556066,14.4699225405,16.6526233896,18.3592064641,0.338030173641,0.332976266079,0.0,0
16.8286749366,14.7727561023,14.0621360844,14.4951373224,16.6270951634,18.396231644,0.345900939368,0.342725142744,0.0,1
17.557981311,15.3391549998,14.2130769048,14.5157579043,16.5759923241,18.4112626356,0.342798178195,0.33882333627,0.0,0
18.2869761854,15.9325625254,14.4045221124,14.5455277762,16.4804350791,18.4678634137,0.328479931682,0.321183026758,1.0,1
18.4285468404,16.6182664106,14.6359903791,14.6689919605,16.4650576116,18.5324444591,0.340264730999,0.33575761758,1.0,1
18.7992033152,17.214197081,14.8393103433,14.79441814,16.4770183436,18.5796555492,0.326031881583,0.317890605754,1.0,1
19.0400143807,17.7820488297,15.0484996655,14.9513063952,16.4223133192,18.6451900105,0.357600341588,0.357486567761,0.0,0
19.516781846,18.3800329238,15.2567612321,15.1076756582,16.3521201096,18.7174867289,0.33390264731,0.327788278957,0.0,0
19.8268973001,18.8931805442,15.5307707751,15.2477369873,16.283528238,18.7713292026,0.380429832052,0.386100450075,1.0,1
20.3658224816,19.2375076298,15.9750029938,15.4996798708,16.3401244193,18.9061568139,0.561827497865,0.620582982998,1.0,1
20.8241615152,19.652444647,16.4376558698,15.7903748,16.4223133192,19.0177496883,0.356063193851,0.356080518237,1.0,0
21.2640864394,19.9954327535,16.9050354313,16.0791892994,16.5367716295,19.1221938444,0.367036720751,0.370085496483,0.0,0
21.5928198896,20.3951752003,17.3799559993,16.3220927651,16.6645312671,19.2014565954,0.313677768289,0.301927233128,0.0,0
21.8601472202,20.6828307679,17.8083058828,16.5504938531,16.768157155,19.2647386952,0.349373754626,0.347353230382,0.0,0
21.074619609,20.5453186707,18.0568060763,16.6489421662,16.8207212213,19.2647386952,0.338485624822,0.333537572798,0.0,0
20.4143791075,20.4432974078,18.2850049482,16.7428004216,16.8850641095,19.2771557175,0.343524053516,0.339796465422,1.0,1
19.6535804656,20.2926773067,18.4777364429,16.8233940036,16.9594417279,19.2274612444,0.333874181611,0.327843785367,0.0,0
18.684572462,19.9954327535,18.6139092594,16.8516736858,16.9932054542,19.1663764588,0.450341588386,0.469586830748,0.0,0
17.2678335797,19.4672668698,18.5984603875,16.8429742948,16.95268566,19.0563843483,0.267691431825,0.249355002502,0.0,0
16.8420518578,18.8491182605,18.4622304807,16.9190321517,16.9746388318,18.990452957,0.230927981782,0.203217177336,1.0,1
16.0591128855,18.1304076253,18.3192718232,16.9797778509,17.0033291709,18.9061568139,0.34025049815,0.335672929569,0.0,0
15.3588932922,17.3978396839,18.1413685349,17.0469275803,17.0319994907,18.8239489219,0.360475377171,0.359875819274,0.0,0
15.0395535923,16.7381390705,18.034851834,17.1506844909,17.0488550283,18.7507180934,0.311329348135,0.300992480215,1.0,1
15.0674092637,16.0205603445,17.8493084481,17.2110874675,17.0437990949,18.6187603519,0.359180187874,0.358205527074,0.0,0
14.7460736758,15.6470644403,17.6026440783,17.2627898625,17.0269414777,18.5186151479,0.326302305722,0.319003199258,0.0,1
14.2953942933,15.0291724478,17.2617458823,17.2261741619,16.9476178824,18.4031697779,0.390463990891,0.394696875697,0.0,0
14.0400610478,14.5498761102,16.9598685349,17.2110874675,16.8935228531,18.2571980635,0.300526615428,0.288639235602,0.0,1
13.7834245854,14.2628105117,16.6687494009,17.2175538821,16.8461316419,18.1048316015,0.321520068318,0.31344591358,1.0,1
14.0827073417,14.4240542331,16.4637575327,17.2563306793,16.8782958707,17.9846019235,0.270851124395,0.251948324188,1.0,1
14.3943366148,14.4170546193,16.1363419849,17.1593189903,16.9357906464,17.9061914333,0.3073156846,0.295803001212,1.0,1
14.9419286956,14.4660309109,15.7865775094,17.0750544482,16.9948929135,17.8381847899,0.320111016225,0.311410385816,0.0,0
15.7583973918,14.751904911,15.5474256613,17.0404340198,17.1162078204,17.8323165526,0.380700256191,0.385353970333,1.0,1
16.4388766988,14.9738486076,15.320396856,17.0361044078,17.2505799991,17.8405318362,0.289296897239,0.273391256589,1.0,0
16.4118613776,15.1051365488,15.0249278853,16.9494161857,17.3293159688,17.8088347266,0.3475519499,0.344478154942,0.0,0
16.4793676598,15.2910712534,14.9305226427,16.838623916,17.414578634,17.8123579058,0.306988329063,0.295287646522,1.0,1
16.614059613,15.6266019539,14.791946152,16.7122649689,17.4679840549,17.8088347266,0.32803871335,0.32088231237,1.0,0
16.3307130583,15.8851063793,14.6869011429,16.5899007079,17.5196522938,17.8240995289,0.328693424424,0.321683790648,0.0,0
16.0182265604,16.0678709791,14.6393861024,16.4518163523,17.5695897891,17.8311427986,0.343766011956,0.339919455607,0.0,0
15.8269210029,15.9596574837,14.6631494773,16.2780296422,17.5729167148,17.8111835482,0.37732707088,0.379959680508,0.0,0
15.3727277856,15.7696442637,14.5646250619,15.9949618415,17.4513025471,17.7923890001,0.360446911472,0.359698147975,0.0,0
15.0674092637,15.6879615604,14.5476178199,15.7323858405,17.3661182003,17.806485763,0.333005977797,0.327002819876,1.0,1
14.8161143563,15.4214675357,14.5544214316,15.4839739633,17.274049358,17.8287951841,0.338030173641,0.333010293646,1.0,1
14.549415093,15.1327293354,14.5203938456,15.2364573495,17.2002425788,17.8287951841,0.314360945061,0.304810730813,0.0,0
14.549415093,15.0360833582,14.5374106157,15.0057546747,17.1094775376,17.8311427986,0.35755764304,0.356342232124,1.0,1
14.3236838055,14.6962573662,14.4624923258,14.8308441357,16.9408598769,17.7935639255,0.3707372616,0.371567875256,0.0,0
14.0827073417,14.4240542331,14.4965603695,14.6484364822,16.776639713,17.7500680576,0.332066609735,0.325966629686,1.0,1
13.7691289812,14.1432917465,14.4897486633,14.4859698183,16.6134737853,17.7100560833,0.318645032736,0.310112513482,1.0,0
13.4536187452,13.8538626169,14.4420400889,14.3597420938,16.4359961481,17.6605729813,0.36340734415,0.362858479382,0.0,0
13.1072432512,13.6836720929,14.3054735124,14.3206605176,16.2594952857,17.6358080101,0.313734699687,0.304439855731,1.0,1
12.9767699255,13.5057904176,14.1239397244,14.196313677,15.995979861,17.6133881619,0.354369484771,0.35217894454,0.0,0
12.7294597932,13.2628946436,13.9658457315,14.1063137996,15.7326155045,17.6004024136,0.355636208369,0.353650657956,0.0,0
12.5688393062,13.026073361,13.7173990906,14.0346597767,15.4816764493,17.6004024136,0.326473099915,0.319467650148,1.0,1
12.758613298,12.9613038967,13.5406853324,13.9906922574,15.2732548548,17.6346283365,0.309322516368,0.299005031202,1.0,1
13.0057913317,12.9108739617,13.4677455622,13.9860618657,15.081519618,17.6652883489,0.314574437802,0.305119581767,1.0,1
13.7691289812,13.2270801619,13.450363919,14.0369727934,15.0233157918,17.7194743515,0.30657557643,0.294906730345,1.0,1
14.4930799127,13.470140901,13.4329765008,14.1386401205,14.9420628971,17.75124426,0.329134642755,0.322247721383,1.0,0
15.2064393607,13.7546535331,13.4329765008,14.2262775422,14.8872266299,17.7876889436,0.33635069741,0.330962439354,1.0,1
15.6072757391,14.0517014951,13.4364544463,14.2907536986,14.8642118991,17.8240995289,0.336635354398,0.331319591254,0.0,0
15.8679846521,14.3049249594,13.4781717748,14.2815479575,14.8978450526,17.8405318362,0.323868488471,0.315960811036,0.0,0
15.6072757391,14.542894524,13.5094379256,14.2377972945,14.8624410735,17.7653559229,0.325064047822,0.317492876827,0.0,0
15.3312118153,14.758856317,13.4990179571,14.2032300184,14.8482720949,17.7018132385,0.31854540279,0.309751647753,0.0,0
15.1925549944,15.0429932525,13.5267999112,14.1317148113,14.8659826588,17.6464234803,0.364802163393,0.365246376564,1.0,1
15.0395535923,15.1671973999,13.5580368973,14.0554730969,14.8642118991,17.605124999,0.332280102477,0.326119626767,0.0,0
14.872072978,15.2154098693,13.5580368973,14.0230930978,14.8730650379,17.5413223774,0.311144321093,0.30089478851,0.0,0
14.8021144288,15.0499021306,13.6273851933,13.9559539655,14.8695239803,17.4466106944,0.324053515514,0.316338891582,1.0,0
14.8161143563,14.9184598416,13.6793354713,13.9003230384,14.9137682313,17.349297046,0.321491602619,0.313256116786,0.0,1
14.6337954735,14.758856317,13.7381491933,13.8469527911,14.9402949759,17.2553198499,0.331853116994,0.325634448264,1.0,0
14.6056850149,14.668409415,13.838323043,13.8190852204,14.9668068537,17.1658981293,0.335639054939,0.330149840749,1.0,1
14.6899673252,14.6266072977,13.9417444015,13.8330209095,14.9491339209,17.0786715637,0.341232564759,0.336849589278,1.0,1
15.5797445651,15.0360833582,14.2610077685,13.9906922574,15.0197859686,17.0068388151,0.343324793624,0.339539110789,0.0,1
16.6946691794,15.6061301892,14.6495718392,14.175558884,15.1396512303,16.9612796459,0.389211500142,0.397219179651,1.0,1
17.7807393886,16.0746254763,15.0215595231,14.352847598,15.20650107,16.9204734337,0.366609735269,0.368840316089,1.0,0
18.7355640766,16.5582019432,15.3237436706,14.5386594232,15.2750102347,16.8856362597,0.325277540564,0.316994398371,0.0,0
19.8885812562,17.2076229256,15.6738029952,14.7625225931,15.4222239853,16.8808288305,0.515399943069,0.557760244199,1.0,1
20.3293571686,17.8597344151,15.925494941,15.0352212451,15.5462867494,16.9324794494,0.324110446911,0.315301135447,0.0,0
20.2806729923,18.3608897479,16.1199060338,15.2454812794,15.6404180209,16.948082052,0.277896384856,0.257633139176,0.0,0
20.2684905669,18.8743033,16.3101818928,15.466017727,15.7413036177,16.9804686029,0.345929405067,0.34286884996,0.0,1
20.1953004619,19.2997540506,16.4898432274,15.6832595845,15.83849531,17.0307970551,0.324765157985,0.316416374129,0.0,0
19.0652689894,19.3059726135,16.4735415399,15.7524674476,15.8506293889,17.0475595005,0.275249074865,0.257681048636,0.0,0
17.7153536216,18.8743033,16.4409194506,15.8059743647,15.8488961517,17.0116315819,0.348391688016,0.345343212712,0.0,0
15.9363397555,18.0017538443,16.2643296932,15.7546981815,15.7499900463,16.9372808785,0.364247082266,0.363300795425,0.0,0
