MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-11.1945061103,-11.1385504062,-11.7960687499,-11.7541147336,-10.5750398715,-10.0418464647,0.0,0.0,0.461291275383,0.0
-11.1368563061,-11.1427121596,-11.6990443493,-11.7383477752,-10.6665155593,-9.95744427346,0.0,0.0,0.57264138411,0.0
-11.2027415957,-11.1551973449,-11.6020098859,-11.6838780244,-10.7394758209,-9.8801348612,0.0,0.0,0.517839203848,0.0
-11.3592056739,-11.263397411,-11.483868223,-11.6251045082,-10.8048112762,-9.8155924734,0.0,0.0,0.512005687546,0.0
-11.5156488316,-11.2842040746,-11.3910334403,-11.4817399154,-10.8690557028,-9.75672455824,0.0,0.0,0.538002792212,0.0
-11.0627316557,-11.3258163473,-11.2813099255,-11.3512614405,-10.9028103561,-9.70424035375,0.0,0.0,0.535109168012,0.0
-11.1780349871,-11.354944082,-11.2243342222,-11.262355647,-10.9191430223,-9.65672131039,0.0,0.0,0.517697655316,0.0
-11.4003770524,-11.5005716027,-11.1779077221,-11.1935210236,-10.938742018,-9.62267811219,0.0,0.0,0.514739764156,0.0
-11.7379220855,-11.7501711498,-11.2032314695,-11.1935210236,-10.9648736589,-9.62764272874,0.0,0.0,0.473530382364,0.0
-12.2481116732,-12.0870199489,-11.2855302453,-11.2078618702,-11.0378222625,-9.65813978258,0.0,0.0,0.470094115368,0.0
-12.5606318431,-12.0163348388,-11.3403930763,-11.2049937133,-11.0770171089,-9.68225387446,0.0,0.0,0.561463943999,1.0
-12.881212289,-12.2366841261,-11.4543307314,-11.215032235,-11.1227431126,-9.70778656867,0.0,0.0,0.532120805937,0.0
-13.1523277546,-12.4860532966,-11.5872429258,-11.2351090469,-11.1466942436,-9.75175981674,0.0,0.0,0.52035055145,0.0
-13.4725475828,-12.8183924091,-11.8108324144,-11.2695257076,-11.1891520451,-9.8368701386,0.0,0.0,0.475597900068,0.0
-13.5299997474,-13.1048782117,-11.9668898552,-11.30537539,-11.1554036437,-9.95602574981,0.0,0.0,0.564642375469,1.0
-13.8089462709,-13.4036483859,-12.139783066,-11.3340543779,-11.1347187292,-10.0475205591,0.0,0.0,0.511286658429,0.0
-14.0139353249,-13.6690614565,-12.2894508839,-11.3871086757,-11.1368961031,-10.1475262104,0.0,0.0,0.532068005342,0.0
-14.202431196,-13.901164404,-12.4812311508,-11.4358591113,-11.1456055647,-10.2461124374,0.0,0.0,0.543935448865,0.0
-14.1614617237,-14.0420197512,-12.679273449,-11.5018121539,-11.1826201621,-10.3524987482,0.0,0.0,0.538002792212,0.0
-14.1860439404,-14.0834382211,-12.8709322306,-11.5720619587,-11.2043929809,-10.4617194123,0.0,0.0,0.532076517048,0.0
-14.2106245561,-14.2366476752,-12.9130462844,-11.6623759362,-11.2424945461,-10.5815744392,0.0,0.0,0.523144484559,0.0
-14.2433962037,-14.3566868818,-13.08567934,-11.7813479232,-11.2816835441,-10.6992967575,0.0,0.0,0.532059469151,0.0
-14.3744537237,-14.5180560525,-13.2940246057,-11.9275326278,-11.3393761947,-10.8170129857,0.0,0.0,0.538002792212,0.0
-14.5218364981,-14.5718293453,-13.4896608133,-12.0980485557,-11.3796505418,-10.9255041957,0.0,0.0,0.505160993843,0.0
-14.6446080318,-14.6462708215,-13.6725990921,-12.2298498439,-11.4264540934,-11.0290253831,0.0,0.0,0.552898593793,1.0
-14.6527912358,-14.6628111644,-13.8323438474,-12.3530333729,-11.4525761557,-11.1048892886,0.0,0.0,0.555839175055,1.0
-14.7100681137,-14.7082929281,-13.9899261203,-12.4704665142,-11.504818399,-11.1686969663,0.0,0.0,0.526086150948,0.0
-14.60368906,-14.7206959761,-14.1138469398,-12.6050585351,-11.5450867034,-11.2232856113,0.0,0.0,0.552850421959,0.0
-14.4072107255,-14.6958894207,-14.1726429101,-12.7310326626,-11.5886182317,-11.2601493801,0.0,0.0,0.570562282859,1.0
-14.2679730474,-14.6876201612,-14.1894400877,-12.8584105313,-11.6397653542,-11.3133163729,0.0,0.0,0.543924820673,0.0
-14.2515886657,-14.6834854552,-14.2650180855,-12.885599817,-11.7072318854,-11.3643544912,0.0,0.0,0.517208638719,0.0
-14.202431196,-14.6876201612,-14.3279879815,-13.0043581279,-11.7986303194,-11.4153903749,0.0,0.0,0.56773009695,0.0
-13.7679361392,-14.4146226849,-14.2713155596,-13.0515679231,-11.8377982112,-11.4118462902,0.0,0.0,0.558401006253,0.0
-13.5382066015,-14.1993862167,-14.1894400877,-13.1102165341,-11.910689258,-11.4118462902,0.0,0.0,0.488183202784,0.0
-13.1933934175,-13.9550267371,-14.1033467085,-13.1502653738,-11.9465884857,-11.3608102487,0.0,0.0,0.584676654362,0.0
-12.6017416063,-13.6483317861,-13.9563137421,-13.1531258837,-11.9596423604,-11.2977209594,0.0,0.0,0.60170713551,0.0
-11.9189940112,-13.27918315,-13.7924133526,-13.1331019734,-11.9520276256,-11.2438443825,0.0,0.0,0.587074130734,1.0
-11.7461534336,-12.9720343138,-13.6431658891,-13.1116469043,-11.9737838208,-11.1991818107,0.0,0.0,0.535110180831,0.0
-11.5321152172,-12.7477859787,-13.5170012008,-13.0744559808,-12.0107679998,-11.1807491967,0.0,0.0,0.48573454453,0.0
-11.2521534188,-12.4320312357,-13.3529344203,-12.9771748105,-12.0249085537,-11.1396293853,0.0,0.0,0.58700566706,1.0
-11.285093571,-12.1493837205,-13.207750822,-12.9313892514,-11.9716082276,-11.1155241023,0.0,0.0,0.488707619515,0.0
-11.4662481352,-11.895739842,-13.0814694546,-12.8870307948,-11.995539428,-11.0985083626,0.0,0.0,0.532184988118,0.0
-11.6062106787,-11.8791046628,-12.9341020926,-12.8426687562,-12.027084001,-11.0864554257,0.0,0.0,0.517633308051,0.0
-11.8120015097,-11.8749458167,-12.8224971025,-12.7854222119,-12.0705916696,-11.0751113946,0.0,0.0,0.485271337798,0.0
-12.1740727643,-11.9165333515,-12.7192953898,-12.7410521757,-12.1119216705,-11.0708573604,0.0,0.0,0.540930241988,1.0
-12.3879415703,-12.0412832602,-12.6266088863,-12.6837954978,-12.1467241223,-11.0566771588,0.0,0.0,0.520444313352,0.0
-12.7579330694,-12.3198173984,-12.5802602704,-12.6680489342,-12.20436207,-11.0751113946,0.0,0.0,0.470021251981,0.0
-13.2098187337,-12.6190110017,-12.5760465857,-12.6694804573,-12.2663449027,-11.0999263486,0.0,0.0,0.499426677556,0.0
-13.3494115773,-12.7934734924,-12.5507638741,-12.6437125167,-12.2837426136,-11.1197780056,0.0,0.0,0.59400123145,1.0
-13.4889632309,-13.0467631718,-12.5191590412,-12.6193751125,-12.2761311684,-11.1424652738,0.0,0.0,0.555673905648,0.0
-13.7105152346,-13.2667348425,-12.4875526229,-12.5964684271,-12.2989652537,-11.1757865266,0.0,0.0,0.52913880503,0.0
-13.6448818822,-13.4202412625,-12.4369791058,-12.5635385646,-12.3054891398,-11.2183231003,0.0,0.0,0.558633796142,0.0
-13.4889632309,-13.5695500517,-12.5044095754,-12.5148564357,-12.3109256643,-11.2665295393,0.0,0.0,0.499688070629,0.0
-13.4150881789,-13.6027230321,-12.5191590412,-12.4504184443,-12.2761311684,-11.3189873827,0.0,0.0,0.570319215208,1.0
-13.5299997474,-13.731244468,-12.6055417706,-12.4246414436,-12.2761311684,-11.3714429439,0.0,0.0,0.505443301566,0.0
-13.5710325096,-13.8638708975,-12.7361459144,-12.4074562121,-12.2674322723,-11.4238961324,0.0,0.0,0.532082884822,0.0
-13.5464133052,-13.8182853337,-12.8540857075,-12.3601945257,-12.2435097521,-11.458627299,0.0,0.0,0.508561428775,0.0
-13.5464133052,-13.7395348507,-12.9656842651,-12.3301171741,-12.2239361793,-11.5103675891,0.0,0.0,0.535055505937,0.0
-13.6859039015,-13.7726947533,-13.0709445902,-12.3243880038,-12.21306174,-11.5699012096,0.0,0.0,0.52322419651,0.0
-13.6284719868,-13.8017075182,-13.2140640537,-12.312929519,-12.202187136,-11.6273053165,0.0,0.0,0.54095534338,0.0
-13.6202668074,-13.8182853337,-13.3339999175,-12.2971737903,-12.1891373949,-11.6329746769,0.0,0.0,0.526167216535,0.0
-13.6694955616,-13.8307182602,-13.418147428,-12.2670936769,-12.1673873054,-11.6769110915,0.0,0.0,0.549804564032,0.0
-13.6859039015,-13.83900667,-13.4980734163,-12.3157941581,-12.1325858222,-11.7243884746,0.0,0.0,0.532104012258,0.0
-13.6530865975,-13.8928772534,-13.5422370083,-12.3444398891,-12.097782713,-11.767612027,0.0,0.0,0.529148302159,0.0
-13.7433281346,-13.9094513851,-13.6158332716,-12.4088883319,-12.0825558481,-11.8193358381,0.0,0.0,0.529110191011,0.0
-13.7925427017,-13.9301680944,-13.6936215788,-12.5048331759,-12.0749423016,-11.8682226539,0.0,0.0,0.523176472304,0.0
-13.8827542748,-14.000596894,-13.706234576,-12.6093535438,-12.0575396257,-11.9100221987,0.0,0.0,0.538002792212,0.0
-14.0631170334,-14.1000043707,-13.7167451225,-12.7195815789,-12.0608026574,-11.9539448805,0.0,0.0,0.508275487475,0.0
-14.2106245561,-14.1579802686,-13.7629884344,-12.811183876,-12.0716793299,-11.9808640647,0.0,0.0,0.549885165637,0.0
-14.1368779153,-14.1662618206,-13.7819046907,-12.9113568471,-12.0651533448,-11.982280839,0.0,0.0,0.526184142635,0.0
-14.0467238177,-14.1455576022,-13.7798029266,-12.9857591665,-12.0477504479,-11.9964484435,0.0,0.0,0.567538856247,0.0
-13.9811441021,-14.1579802686,-13.7924133526,-13.0472762998,-12.0281717224,-12.0049488853,0.0,0.0,0.517327547388,0.0
-13.8335504091,-14.1745431918,-13.8050233974,-13.1073557818,-12.0695040077,-12.0127408768,0.0,0.0,0.526188366599,0.0
-13.8581530802,-14.2614865809,-13.8764730565,-13.1674281887,-12.1140968712,-12.0141575943,0.0,0.0,0.490421989236,0.0
-14.0221327049,-14.3070202446,-13.9079910012,-13.2332134981,-12.1749999105,-12.0247828941,0.0,0.0,0.538002792212,0.0
-14.2352035614,-14.3691024807,-13.9500111057,-13.3075688589,-12.2641701584,-12.0332830305,0.0,0.0,0.514152313953,0.0
-14.4317765124,-14.4353117749,-14.0193346134,-13.3390234369,-12.360939659,-12.0410747409,0.0,0.0,0.540981952529,0.0
-14.6609742424,-14.4766863414,-14.0907460532,-13.3604685457,-12.4555211121,-12.0524079986,0.0,0.0,0.53501932986,0.0
-14.824592357,-14.5718293453,-14.1684434991,-13.4247979935,-12.5500887306,-12.0715324941,0.0,0.0,0.505053862207,0.0
-15.0126517568,-14.7496346282,-14.2629189036,-13.4991230898,-12.6728964096,-12.0963227965,0.0,0.0,0.522998814876,0.0
-15.0126517568,-14.8570988425,-14.3069992158,-13.5348519803,-12.7576515647,-12.102697315,0.0,0.0,0.597628987861,1.0
-15.274111558,-15.088438351,-14.4308153722,-13.6234472696,-12.8652073872,-12.1303196049,0.0,0.0,0.474710303133,0.0
-15.4210827768,-15.2783382702,-14.5357106901,-13.6977391619,-12.9607950467,-12.1430680098,0.0,0.0,0.528993863379,0.0
-15.8778414726,-15.5918189604,-14.7391167851,-13.8548522823,-13.0889425393,-12.1891020814,0.0,0.0,0.424878464974,0.0
-16.1384998487,-15.8184631372,-14.8774460737,-13.9548022003,-13.198602745,-12.2259272388,0.0,0.0,0.632121055337,0.0
-16.5696248663,-16.0366857142,-15.0199052174,-14.0590090666,-13.3125801904,-12.2691235567,0.0,0.0,0.465056643921,0.0
-16.8295523536,-16.2999548955,-15.1874212847,-14.1974324691,-13.405912957,-12.3144414169,0.0,0.0,0.516656174125,0.0
-17.2594022623,-16.5916925647,-15.3569370954,-14.3472148234,-13.4992269949,-12.373916557,0.0,0.0,0.510445283338,0.0
-17.2188863515,-16.8010302076,-15.5117179459,-14.4726992318,-13.6033687538,-12.433386409,0.0,0.0,0.547158099506,0.0
-17.2918094815,-16.9691831862,-15.687313219,-14.5952886306,-13.7042325515,-12.4886035638,0.0,0.0,0.559325805489,0.0
-17.2837081371,-17.1822683365,-15.8502660955,-14.6993127799,-13.7877254482,-12.5324907186,0.0,0.0,0.553194319266,0.0
-17.1054014327,-17.2232224512,-15.9880721087,-14.7976073499,-13.8657816383,-12.566465763,0.0,0.0,0.556152552206,0.0
-16.7483562241,-17.2600745032,-16.1028551399,-14.8816330359,-13.931900938,-12.6322870784,0.0,0.0,0.541015621493,0.0
-16.4558165309,-17.092142109,-16.175872238,-14.9613660066,-14.0066785111,-12.6860712132,0.0,0.0,0.525955866969,0.0
-16.203623317,-17.0019788917,-16.2446976838,-15.0239993126,-14.0586893511,-12.7490490342,0.0,0.0,0.544026254834,0.0
-15.9348826564,-16.8625640513,-16.2843159,-15.0723892138,-14.1009430485,-12.8205099144,0.0,0.0,0.559015990548,0.0
-15.7881807319,-16.6984371978,-16.3343509515,-15.129308847,-14.1626901062,-12.9004504242,0.0,0.0,0.52598215117,0.0
-15.7474160168,-16.4972245101,-16.3802075165,-15.1748369589,-14.2233441025,-12.9775501127,0.0,0.0,0.553039529325,0.0
-15.6903352006,-16.3205112112,-16.3968805083,-15.218935819,-14.2720768012,-13.0447379962,0.0,0.0,0.531994656468,0.0
-15.7066452157,-16.2012609979,-16.4218878638,-15.2971598254,-14.3337956564,-13.1331298688,0.0,0.0,0.504849583647,0.0
-15.9104379356,-16.1683544269,-16.5135594602,-15.396687815,-14.4041640421,-13.2193854494,0.0,0.0,0.519826419668,0.0
-16.0163486753,-16.1477856526,-16.5239744814,-15.483391653,-14.4734363435,-13.29290288,0.0,0.0,0.544041660109,0.0
-16.2199015662,-16.230050731,-16.5843726549,-15.5899587488,-14.5589255645,-13.3755965514,0.0,0.0,0.541037750243,0.0
-16.3094130501,-16.2465005275,-16.5073102305,-15.6453577203,-14.6238400007,-13.4328375021,0.0,0.0,0.547051176209,0.0
-16.2931406234,-16.2465005275,-16.4614775887,-15.6922251612,-14.6714360808,-13.4886582564,0.0,0.0,0.550049717456,0.0
-16.211762573,-16.3081776262,-16.4218878638,-15.7405044986,-14.7244329067,-13.5494173463,0.0,0.0,0.519892805251,0.0
-16.2361787629,-16.3739496317,-16.3718705952,-15.7972928015,-14.7849903986,-13.5932152856,0.0,0.0,0.550093780825,0.0
-16.2605925785,-16.4890081357,-16.3280971226,-15.8682614153,-14.8498610708,-13.6391278041,0.0,0.0,0.519772959749,0.0
-16.1954837985,-16.5013325922,-16.2446976838,-15.8838719902,-14.8866153817,-13.6786793207,0.0,0.0,0.571083613859,1.0
-16.1303582427,-16.4602486209,-16.1633565071,-15.8867101784,-14.9352543468,-13.71681484,0.0,0.0,0.550014697324,0.0
-16.0163486753,-16.3616187174,-16.0965955614,-15.9150903953,-14.9849665179,-13.7485918316,0.0,0.0,0.550014697324,0.0
-15.8044849044,-16.2670612546,-16.0381654971,-15.8895483364,-15.0260271987,-13.7796603549,0.0,0.0,0.555968424206,0.0
-15.3639360403,-16.057263391,-15.9734597277,-15.8583269382,-15.0519574908,-13.800842118,0.0,0.0,0.597585998535,0.0
-15.1025536952,-15.8925966123,-15.8982975309,-15.7490234989,-15.0508771049,-13.8241408121,0.0,0.0,0.532057331265,0.0
-14.9309003788,-15.7731492947,-15.8377347379,-15.6766035624,-15.0551986258,-13.837554617,0.0,0.0,0.540983026874,0.0
-14.7018862997,-15.6000638178,-15.7813364146,-15.5899587488,-15.0465555241,-13.846026269,0.0,0.0,0.529084600791,0.0
-14.6282410323,-15.4557441361,-15.7416416731,-15.5061293189,-15.0519574908,-13.8728520138,0.0,0.0,0.511141933978,0.0
-14.6527912358,-15.2453207636,-15.6935824345,-15.4037956638,-15.0508771049,-13.8961466262,0.0,0.0,0.540985177892,0.0
-14.7182497278,-15.1462465234,-15.6496949417,-15.3128021639,-15.0368317485,-13.9130873233,0.0,0.0,0.529058862865,0.0
-14.6773396614,-15.0388798858,-15.5744431438,-15.2203582557,-15.0109002031,-13.9279098508,0.0,0.0,0.552877145555,0.0
-14.7591547864,-14.964527473,-15.4866239929,-15.1492282307,-15.0130612471,-13.9441434214,0.0,0.0,0.526068942802,0.0
-14.7182497278,-14.9066857562,-15.4092371734,-15.0894662053,-14.9784827636,-13.9631993827,0.0,0.0,0.538002792212,0.0
-14.6937042861,-14.9066857562,-15.3025351285,-15.0453487237,-14.954707862,-13.9829601589,0.0,0.0,0.555877754109,0.0
-14.6282410323,-14.9066857562,-15.2188203435,-14.9941076953,-14.8714817593,-13.997074397,0.0,0.0,0.561784636002,0.0
-14.6282410323,-14.8860254683,-15.14764448,-14.945705743,-14.8109402103,-14.0041313273,0.0,0.0,0.508254085528,0.0
-14.6200572376,-14.9232130297,-15.078546173,-14.9200781973,-14.7547130352,-14.0154221534,0.0,0.0,0.54694994925,0.0
-14.5382085578,-14.8612313759,-14.973822483,-14.8716650228,-14.6746810245,-14.0196561297,0.0,0.0,0.561750466686,1.0
-14.3908325976,-14.7744371798,-14.8229596931,-14.8090019313,-14.5740733619,-14.0111881315,0.0,0.0,0.546882653298,0.0
-14.3007396319,-14.6958894207,-14.7328277104,-14.7520250818,-14.4842589175,-14.0048370134,0.0,0.0,0.526158735291,0.0
-14.2515886657,-14.6710810327,-14.6657368898,-14.6921888586,-14.407411482,-14.0140108178,0.0,0.0,0.538002792212,0.0
-14.0795095583,-14.5801014184,-14.5818546556,-14.600989407,-14.329464848,-14.0182448093,0.0,0.0,0.555762514383,0.0
-13.9483501713,-14.4725491025,-14.4979519805,-14.5111912441,-14.2558332784,-14.0168334839,0.0,0.0,0.558663269005,0.0
-13.8991542464,-14.373240919,-14.4476007181,-14.4042586418,-14.1962676324,-14.0168334839,0.0,0.0,0.523234760195,0.0
-13.8335504091,-14.2946025309,-14.4077342308,-14.3201158636,-14.1366925607,-14.0027199513,0.0,0.0,0.555718099215,1.0
-13.7187186972,-14.2118071146,-14.3552715711,-14.2430868394,-14.0781916302,-13.9879001994,0.0,0.0,0.517327547388,0.0
-13.7925427017,-14.1621210672,-14.3489755399,-14.1788837957,-14.0456872888,-13.9801372509,0.0,0.0,0.523155162466,0.0
-13.8581530802,-14.1289934175,-14.3007023515,-14.0961171446,-14.0001766722,-13.9674339173,0.0,0.0,0.538002792212,0.0
-13.9319521974,-14.1414166234,-14.2629189036,-13.9976302687,-13.9557445855,-13.9540244035,0.0,0.0,0.523187104301,0.0
-13.9155535549,-14.1000043707,-14.2020374801,-13.9219642379,-13.901552434,-13.924380727,0.0,0.0,0.529151463348,0.0
-13.9073539837,-14.0378776622,-14.1579447683,-13.8548522823,-13.8397645479,-13.8926172252,0.0,0.0,0.535050241045,0.0
-13.784340675,-14.0130242092,-14.0991465358,-13.789157608,-13.7638720217,-13.8742638464,0.0,0.0,0.540956398616,0.0
-13.7187186972,-14.0130242092,-14.0445401436,-13.732023394,-13.6955570225,-13.8333187257,0.0,0.0,0.570469255743,0.0
-13.5956503468,-13.988169188,-13.9815232921,-13.6891676737,-13.607707463,-13.7966058514,0.0,0.0,0.576317513796,0.0
-13.5874445535,-13.9757410924,-13.9353045684,-13.6577374212,-13.5404526806,-13.7267012703,0.0,0.0,0.487863162595,0.0
-13.8253491922,-14.0917213847,-13.9521119955,-13.6620234996,-13.5122460404,-13.6928039832,0.0,0.0,0.475350082806,0.0
-13.9155535549,-14.0751548803,-13.9184964383,-13.652022584,-13.4590825859,-13.6447782419,0.0,0.0,0.549863848139,1.0
-13.9893421625,-14.0792965728,-13.90378875,-13.6205896351,-13.3972316214,-13.5875641822,0.0,0.0,0.543924820673,0.0
-14.0713133824,-14.0585876682,-13.8995864551,-13.5877254996,-13.3169216572,-13.520451827,0.0,0.0,0.570538976137,1.0
-14.6446080318,-14.3442708575,-14.0235356475,-13.6448789314,-13.3342871294,-13.5034955344,0.0,0.0,0.522877992218,0.0
-14.3744537237,-14.3277154989,-13.9836240159,-13.6091589105,-13.27893249,-13.439903796,0.0,0.0,0.579279520731,1.0
-14.1860439404,-14.2780449272,-13.9458092929,-13.5520008371,-13.2159724535,-13.3763032726,0.0,0.0,0.567412723589,0.0
-13.9155535549,-14.1786838095,-13.8953841168,-13.4805429499,-13.1464899787,-13.3112804924,0.0,0.0,0.567266923646,0.0
-13.7269220016,-14.1248522591,-13.8554597393,-13.4190801802,-13.0998010444,-13.2589731387,0.0,0.0,0.508665941957,0.0
-13.0948302009,-14.0958628999,-13.8344453457,-13.3776239305,-13.0683107473,-13.2130228442,0.0,0.0,0.54094483234,0.0
-12.9798158473,-13.901164404,-13.7945150532,-13.3218666516,-13.0205287067,-13.1614120274,0.0,0.0,0.538002792212,0.0
-12.9469499946,-13.7892737229,-13.7293574356,-13.2603831248,-12.9836032378,-13.1182811016,0.0,0.0,0.526255541727,0.0
-13.0537565605,-13.706372349,-13.6894171638,-13.2217732039,-12.9379858842,-13.0751465157,0.0,0.0,0.529182951533,0.0
-13.4232971039,-13.797562961,-13.7251533728,-13.2503734384,-12.9368997095,-13.0581745388,0.0,0.0,0.490301835694,0.0
-13.4068791087,-13.4700163133,-13.7041324356,-13.2217732039,-12.8945372001,-13.0157421723,0.0,0.0,0.63502103969,1.0
-13.4479230035,-13.4326855299,-13.6768036717,-13.181730085,-12.8576031074,-12.9662334192,0.0,0.0,0.48510256714,0.0
-13.6284719868,-13.5073440431,-13.6894171638,-13.181730085,-12.8337032651,-12.9209642588,0.0,0.0,0.493603486785,0.0
-13.7023116142,-13.598576546,-13.6852127076,-13.1788697385,-12.8032838092,-12.8749839042,0.0,0.0,0.570446081965,1.0
-13.4068791087,-13.635893508,-13.6768036717,-13.1645677604,-12.7663437017,-12.8148499747,0.0,0.0,0.540945880075,0.0
-13.4315058832,-13.6400396402,-13.66418981,-13.1516956308,-12.7359206486,-12.766738204,0.0,0.0,0.526230440764,0.0
-13.4889632309,-13.6897901307,-13.5906016481,-13.1416837466,-12.7065826212,-12.7235756782,0.0,0.0,0.535056556663,0.0
-13.3904605336,-13.731244468,-13.5548543783,-13.1116469043,-12.6707230397,-12.6768716398,0.0,0.0,0.555686509866,0.0
-13.357621655,-13.75197012,-13.5233102857,-13.0916213577,-12.6468154478,-12.6259175849,0.0,0.0,0.520331678777,0.0
-13.4232971039,-13.635893508,-13.5106920275,-13.0758864507,-12.6381215412,-12.5692969328,0.0,0.0,0.535051295528,0.0
-13.4479230035,-13.6607697075,-13.3571419846,-13.0701645471,-12.6229069025,-12.5289515451,0.0,0.0,0.543895263312,0.0
-13.4397145165,-13.6856444758,-13.350830624,-13.0601510633,-12.5989974124,-12.4907272058,0.0,0.0,0.540947977785,0.0
-13.4889632309,-13.6607697075,-13.3760755593,-13.0601510633,-12.5924764796,-12.4581639218,0.0,0.0,0.538002792212,0.0
-13.4068791087,-13.6027230321,-13.3929047622,-13.0372623745,-12.5750869861,-12.418519449,0.0,0.0,0.582023694469,1.0
-13.4068791087,-13.635893508,-13.4286648002,-13.0429846411,-12.5729132649,-12.4001122703,0.0,0.0,0.520293812105,0.0
-13.283725854,-13.5861368535,-13.4055262664,-13.0172339482,-12.5500887306,-12.3717925351,0.0,0.0,0.549725048549,0.0
-12.8976474585,-13.3870549177,-13.3297921476,-12.8984784836,-12.4903062406,-12.3151494849,0.0,0.0,0.761046144895,1.0
-11.4415469383,-12.6771709129,-12.990948661,-12.6293965155,-12.2815679235,-12.1770626806,0.0,0.0,0.83801374933,1.0
-9.48094476363,-11.6461791122,-12.4791239795,-12.2527693583,-11.9966271929,-11.9751969427,0.0,0.0,0.648949687888,0.0
-8.21269094922,-11.0053679998,-12.0955092417,-12.023541933,-11.817126487,-11.8455508523,0.0,0.0,0.33657363459,0.0
-7.09413514169,-10.3767870967,-11.7897413896,-11.7025127717,-11.648470981,-11.7151766342,0.0,0.0,0.501658245758,0.0
