MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
-23.7496792318,-22.9606302802,-21.8365440844,-22.4133736008,-22.5000033322,-21.8599227638,0.416692972658,0.38829124638,1.0,1
-23.6862381588,-23.1193120137,-21.9037761675,-22.3469123098,-22.4813252758,-21.7838292959,0.39653246564,0.374886502811,1.0,1
-23.5773947076,-23.2822944823,-21.9933630389,-22.3070179455,-22.4681390029,-21.7293422693,0.39701811471,0.375245958945,0.0,0
-23.1955847126,-23.3862972225,-22.0448464007,-22.2390195189,-22.4307699886,-21.6628814717,0.40923218882,0.383406501482,1.0,1
-22.8672765881,-23.3139578491,-22.111966519,-22.169503666,-22.4043848363,-21.597133662,0.39361857122,0.372844537594,1.0,1
-22.8855407654,-23.3546545832,-22.2595020132,-22.1236312005,-22.3834924766,-21.5597620636,0.360163420912,0.350870787784,0.0,0
-22.9494425097,-23.3546545832,-22.431400765,-22.0747804479,-22.3515971422,-21.5178931152,0.406888932058,0.381790740608,0.0,1
-22.7850519828,-23.218940661,-22.6119633319,-22.0673771343,-22.3064893498,-21.4662861178,0.402427031227,0.37880951833,1.0,1
-23.1044834692,-23.1872502462,-22.7944735711,-22.1058695268,-22.2833788476,-21.4468347292,0.42720120441,0.394988388083,0.0,0
-23.4502721972,-23.1963055672,-23.0055592487,-22.1561876171,-22.2668686513,-21.4333666963,0.432573697246,0.398467685741,0.0,0
-23.5773947076,-23.2687217007,-23.1630629721,-22.2493695588,-22.2393466759,-21.416155537,0.404563887135,0.380245702551,1.0,1
-23.568319461,-23.2958656042,-23.2539153763,-22.3025844263,-22.1963999876,-21.3951997881,0.381440920791,0.364901795258,1.0,1
-23.5864691929,-23.2234671292,-23.2982067523,-22.3380480334,-22.1490310367,-21.3622626093,0.377124714681,0.36175502733,1.0,1
-23.0406687302,-23.110250479,-23.29377841,-22.33509313,-22.0707772483,-21.3046028548,0.462337914623,0.420286253328,1.0,1
-22.2721350852,-22.9016349688,-23.1564123375,-22.3114513025,-21.9682009877,-21.2341792036,0.474776601428,0.430028004974,1.0,1
-21.4710006762,-22.5697937486,-23.0144385276,-22.3011065506,-21.8533923145,-21.1877093094,0.483524355301,0.436502762005,1.0,1
-20.9990592586,-22.3328428294,-22.8989539461,-22.3380480334,-21.7594807327,-21.1614692245,0.543483803604,0.477375171262,0.0,0
-20.6742325051,-22.1822281396,-22.7588842355,-22.4089439911,-21.7174743122,-21.1352240444,0.392185906464,0.371615563027,0.0,0
-20.5068873773,-21.8254968342,-22.5696338219,-22.414850101,-21.6599695092,-21.090970667,0.349983002283,0.341765966298,1.0,1
-20.5440920571,-21.4585726324,-22.3957017192,-22.4369954222,-21.6090784503,-21.0459524725,0.380633529212,0.363367616929,1.0,1
-20.6184725388,-21.0952255367,-22.255033856,-22.4251850936,-21.5913725137,-20.9994180955,0.352672284008,0.343591258503,0.0,1
-20.4882814418,-20.7955381395,-22.1231496614,-22.3897471266,-21.5592743389,-20.9423544504,0.451914671458,0.413824139342,1.0,1
-20.4789775769,-20.629280179,-22.0067955343,-22.3661160079,-21.5459900154,-20.8942825622,0.356599970861,0.346730106653,0.0,0
-20.5254909171,-20.5691947562,-21.9216986646,-22.3439576233,-21.5293827043,-20.8401817888,0.386625224613,0.367671034144,0.0,1
-20.8135364242,-20.7309055016,-21.8970545724,-22.3040622841,-21.5504182739,-20.8138752195,0.390546840853,0.370660815503,0.0,0
-21.0361339282,-20.8785934724,-21.8051568736,-22.256761906,-21.5780914731,-20.7687667456,0.297630032538,0.306466283752,0.0,1
-21.2953737043,-20.9431578074,-21.7199239472,-22.2005688241,-21.6212498764,-20.7183785131,0.41356660677,0.386463502114,1.0,0
-21.2121009526,-20.8970434929,-21.6234076871,-22.0925465935,-21.6632877937,-20.6551798304,0.436829197222,0.403019152252,1.0,1
-21.1843318854,-20.9062675839,-21.4526446815,-21.9696120156,-21.6699241059,-20.5821654676,0.439554902627,0.404892694958,1.0,0
-20.8970524075,-20.9062675839,-21.2726540475,-21.853972806,-21.686513388,-20.5106204891,0.436920256423,0.403106009041,1.0,1
-20.767117089,-20.9523788258,-21.1172170788,-21.7753369521,-21.6887251304,-20.4397937133,0.316303239279,0.318498895302,0.0,0
-20.2461881074,-20.8232287369,-20.907433602,-21.6461502374,-21.6312074634,-20.3402766574,0.514824437861,0.460557731034,1.0,1
-19.9756949832,-20.6477629183,-20.740281727,-21.5123724462,-21.571450443,-20.2520119895,0.428330338497,0.397508593485,1.0,0
-19.7140742049,-20.504459243,-20.6407999099,-21.4097164847,-21.5205246064,-20.1652049326,0.43020615803,0.39881536946,0.0,0
-19.0956931244,-20.0551470352,-20.5005031556,-21.2488773181,-21.3831474533,-20.0481245536,0.514526977806,0.4629387578,1.0,1
-18.1544717532,-19.5253862248,-20.3147403641,-21.0177062192,-21.2212139242,-19.9075088192,0.328408042349,0.321714501789,1.0,1
-17.5306622954,-18.9565111865,-20.0697202231,-20.7786685855,-21.04352822,-19.7614652977,0.383765965713,0.364188001615,1.0,1
-16.8289972807,-18.4747547563,-19.8129313781,-20.5601910078,-20.8478070985,-19.6471080805,0.36872298577,0.352447811986,1.0,1
-16.4107524857,-18.1372301293,-19.6536451145,-20.3383810297,-20.6752111714,-19.5546531788,0.352775484435,0.341238878369,0.0,0
-16.3726939266,-17.8085056107,-19.494198548,-20.1132317702,-20.5102138008,-19.4666957204,0.357091690544,0.344459780129,0.0,1
-16.9239479928,-17.6110078879,-19.4212559917,-19.9464039435,-20.404203707,-19.4302855136,0.436531737167,0.403569692481,0.0,0
-17.4833249925,-17.5780728664,-19.3414376083,-19.7959529883,-20.2992337115,-19.3817258823,0.351209266184,0.341160799369,0.0,1
-17.700986203,-17.3379593715,-19.1382966926,-19.6076852312,-20.1416389409,-19.3050633755,0.448982565198,0.414070148758,1.0,1
-17.6253042603,-17.0928575076,-18.9486290437,-19.4629440916,-20.0062659527,-19.2306438742,0.355136953038,0.342746723332,1.0,0
-17.5117286735,-17.0173860363,-18.6900708666,-19.3452464522,-19.8674117475,-19.1592305894,0.42239934923,0.393885124744,0.0,1
-17.1042436786,-17.0881412972,-18.4632358439,-19.2440797048,-19.710491053,-19.1029902019,0.408376232335,0.383170990083,1.0,0
-17.1421819155,-17.3850621809,-18.3279165557,-19.1760972195,-19.6016754641,-19.0877868744,0.3486292555,0.339423756117,0.0,0
-17.3412486012,-17.592188525,-18.1924985153,-19.0718038124,-19.4871706395,-19.0718219092,0.40034481084,0.377126668566,1.0,1
-17.54959418,-17.6580486925,-18.0592809509,-18.9871126217,-19.3366193639,-19.0322831433,0.379231217522,0.361424058002,1.0,0
-17.7388165378,-17.6956734821,-17.9167737806,-18.8932984699,-19.1769292567,-18.9965382756,0.413220581808,0.386759208872,1.0,1
-18.0789643398,-17.6627521738,-17.8040736097,-18.8342602354,-19.0441128578,-18.9607859308,0.366980719732,0.352695764545,0.0,0
-17.7388165378,-17.5121869672,-17.7143277276,-18.7327889384,-18.8954155561,-18.8915421588,0.437557670827,0.405194260586,1.0,1
-17.5401284552,-17.5121869672,-17.5969073602,-18.5979085183,-18.7544857554,-18.8116110742,0.470824632121,0.430686137258,1.0,1
-17.2369985629,-17.465112748,-17.4540702484,-18.456857641,-18.6348887047,-18.7293580875,0.390340439998,0.369382009003,1.0,1
-17.1421819155,-17.5121869672,-17.4402420774,-18.3005127926,-18.5581237966,-18.6302990329,0.388385702491,0.368049055281,0.0,0
-16.9524254293,-17.5874834136,-17.5116777399,-18.174430464,-18.5005286386,-18.5426240422,0.339231945996,0.331435139635,0.0,0
-16.56292702,-17.2248700461,-17.4794195128,-17.9676566137,-18.3626780623,-18.4098871549,0.517987227429,0.469164636966,1.0,1
-16.001319028,-16.8474818487,-17.3964468395,-17.7560941595,-18.1941801074,-18.248032145,0.41059807683,0.385129105755,1.0,1
-15.5148820687,-16.4552803179,-17.2373246281,-17.5412588183,-18.0368549579,-18.0768636226,0.419552231557,0.392306851379,1.0,0
-14.8937172004,-16.1003332812,-17.0827018968,-17.3323032318,-17.8816676649,-17.9124284673,0.375048564907,0.356652473819,1.0,0
-14.041281704,-15.5836087732,-16.8147410649,-17.0910625501,-17.7138824497,-17.7509182269,0.448600116556,0.415929912817,1.0,1
-13.6095417576,-15.1752424772,-16.5418382118,-16.900019272,-17.5402816248,-17.5885111902,0.350371521539,0.336141552836,1.0,1
-13.0908966412,-14.6378401518,-16.2802063583,-16.649126109,-17.3108594725,-17.3937595817,0.462920693507,0.4292663646,1.0,1
-12.7448361196,-14.2235032706,-16.0554000035,-16.4209476795,-17.106215056,-17.2264664533,0.246825069205,0.249920310126,0.0,0
-12.6198175063,-13.8516368404,-15.8976868359,-16.2922153921,-16.9002409324,-17.0790179376,0.321184012433,0.312763192769,0.0,0
-12.4851532506,-13.360071337,-15.695770621,-16.1818203275,-16.6883812632,-16.9045634352,0.535980525472,0.487918624824,1.0,1
-12.5140123196,-13.1594756421,-15.4193476953,-16.095924183,-16.4854535929,-16.7384374413,0.499975717547,0.457836279995,1.0,0
-12.5043927757,-12.896670246,-15.1054401498,-15.9562818795,-16.2640907151,-16.5560232744,0.628587732504,0.568420370473,1.0,1
-12.4081893997,-12.6767719717,-14.8051848827,-15.7797050359,-16.050529316,-16.3534340757,0.35163420912,0.336186017994,1.0,0
-12.0328672502,-12.4280934018,-14.5093159144,-15.5968654575,-15.8345047898,-16.1460505654,0.464990772668,0.430876968996,0.0,1
-11.7247744464,-12.2080293334,-14.147878369,-15.3477669473,-15.6011407337,-15.9354106386,0.460091787674,0.427008904034,1.0,1
-11.2528139811,-11.98789792,-13.8398016931,-15.0953780592,-15.4053766631,-15.7315549649,0.44921931912,0.418113273198,1.0,1
-11.1564717987,-11.9352485629,-13.5501859497,-14.9044098977,-15.2048968319,-15.5391427468,0.412929192366,0.387388421138,1.0,0
-11.2817152359,-11.9496078171,-13.3538867692,-14.7595677824,-15.0375373627,-15.3922340811,0.333895876839,0.322035162367,0.0,0
-11.3106158174,-11.7772806018,-13.0873510938,-14.5992431723,-14.8999143764,-15.2514415691,0.474558059346,0.438738137199,1.0,1
-11.2335461115,-11.5857671047,-12.7528181757,-14.403360733,-14.7714130563,-15.1012931843,0.616325093487,0.559592530917,1.0,1
-11.5706882591,-11.5187285104,-12.6217580333,-14.1981092904,-14.6910742558,-14.9634638213,0.371472973629,0.353084645409,0.0,0
-12.0232410922,-11.6958921195,-12.5796254632,-14.0467994052,-14.6290854703,-14.8340975212,0.399719537662,0.376352200087,0.0,0
-12.2734812112,-11.8825958296,-12.563239793,-13.9077896414,-14.5418229199,-14.7209567188,0.292160409888,0.289644574499,0.0,0
-12.6582875777,-12.0884006225,-12.542171866,-13.7780040639,-14.4545384443,-14.607777575,0.402615220242,0.378720878224,0.0,1
-12.9563438472,-12.1984597543,-12.488328392,-13.5739745316,-14.2948443917,-14.4751709136,0.353965324656,0.338547062357,1.0,1
-12.9467316233,-12.3611249109,-12.4602343343,-13.4224369471,-14.1454274006,-14.3471698141,0.427249769317,0.398971174162,1.0,0
-12.6679047096,-12.4472260049,-12.4766226842,-13.2584731305,-14.0235516224,-14.1958377126,0.349072410276,0.334012575211,1.0,1
-12.5043927757,-12.4902722921,-12.5047160219,-13.1424274233,-13.9257936686,-14.0654104121,0.355628672721,0.340256497843,0.0,0
-12.4947730859,-12.6767719717,-12.5117391623,-13.0263550104,-13.8510215423,-13.9271718556,0.402918750911,0.378964948703,0.0,0
-12.7159880253,-12.9349045999,-12.544512782,-12.8885824527,-13.767030474,-13.7935479046,0.404885629644,0.380554758951,0.0,1
-13.2254141431,-13.1833603892,-12.6334610066,-12.8823896034,-13.6738152578,-13.6847525355,0.434959448303,0.404189420361,0.0,0
-14.175506072,-13.5176226401,-12.8838485204,-12.962891154,-13.6415879956,-13.6171300447,0.5185639357,0.467557401524,0.0,0
-14.9415436685,-13.8182472503,-13.1224297431,-13.0495715823,-13.6105094434,-13.5510519986,0.313104026031,0.310513357566,0.0,0
-15.4385008988,-14.0614511597,-13.3421996734,-13.1145724427,-13.572521556,-13.4771884815,0.394565586907,0.372565936378,1.0,1
-15.8201992421,-14.3616688318,-13.5431767238,-13.1764703091,-13.4930818529,-13.3854255616,0.52101039289,0.471290901762,1.0,1
-15.8583399682,-14.6330804379,-13.7557399894,-13.2460962236,-13.4458719359,-13.3232031437,0.417979942693,0.390799237743,1.0,1
-15.7439016336,-15.0469191621,-14.0008717009,-13.3915047391,-13.4239925209,-13.2687518597,0.377197562042,0.359104732321,0.0,0
-15.5721545272,-15.3415067566,-14.1665418661,-13.5059435291,-13.4090217981,-13.2104044124,0.390103686076,0.369073137664,0.0,1
-15.5053355362,-15.5551368157,-14.3624523498,-13.5801586531,-13.3744721385,-13.1823951799,0.278404399981,0.282300206505,1.0,1
-15.5626099221,-15.7733474897,-14.5955405293,-13.6729100137,-13.3249465312,-13.1730584183,0.35886430965,0.344759440468,1.0,1
-15.6866644276,-15.8539466159,-14.7562796314,-13.7579145707,-13.3399199357,-13.1722803469,0.346996260502,0.335692358847,0.0,0
-15.6675827156,-15.7875726114,-14.8866773976,-13.9016103085,-13.3836856308,-13.1738364884,0.316576416881,0.312068704372,1.0,1
-16.1537437612,-15.9439992981,-15.1100930146,-14.1101097801,-13.4861733901,-13.1893976363,0.433672478267,0.401811796198,0.0,0
-16.6389779819,-16.1524235932,-15.331022012,-14.3231257315,-13.5851845487,-13.2041802754,0.474715895294,0.432279438433,0.0,1
-17.0568116552,-16.389062118,-15.5935953883,-14.5329330553,-13.688777097,-13.1839512898,0.538335923462,0.480186297066,1.0,1
-17.4170346536,-16.6301979717,-15.844321372,-14.7518616227,-13.7992482327,-13.1668338135,0.359052498664,0.346221062191,1.0,1
-17.8806164572,-16.8522031357,-16.1550809701,-14.9860475407,-13.9614493496,-13.1886195904,0.430873925501,0.399777897967,0.0,0
-17.9278604863,-17.1164370391,-16.428421714,-15.1815833394,-14.1109381591,-13.2142944582,0.390419357972,0.369854651087,0.0,0
-17.7388165378,-17.2625731311,-16.6043100803,-15.3585348989,-14.2017531062,-13.2228524509,0.450196687873,0.414739128151,1.0,1
-17.6253042603,-17.4133188148,-16.7846911871,-15.5615128503,-14.3074846122,-13.2267423983,0.331194453888,0.32486975309,1.0,0
-17.5022612124,-17.5310136598,-16.8817611749,-15.7059692074,-14.3994002993,-13.196399994,0.283898305085,0.28890198281,1.0,1
-17.1232136197,-17.5733674307,-16.8702073915,-15.8058150209,-14.5165585975,-13.1707242006,0.445625516002,0.411860290979,1.0,1
-16.5344016307,-17.3049811728,-16.8147410649,-15.8657048496,-14.6061237904,-13.1310408385,0.385247195377,0.365228970832,1.0,1
-16.2204010272,-17.0551249953,-16.7939377222,-15.930186588,-14.7037002047,-13.0983580849,0.396137875771,0.373728848305,1.0,0
-15.7915901538,-16.7860962401,-16.7777560418,-16.0161377564,-14.7943634261,-13.0392125716,0.431857364868,0.401750040436,1.0,1
-15.4289518272,-16.5451188964,-16.7777560418,-16.103594655,-14.8987672683,-13.0073023303,0.327454956049,0.319864137997,1.0,0
-15.4671462187,-16.374870167,-16.8031838852,-16.2538892795,-15.0318042695,-13.001075716,0.397588752368,0.374936216977,0.0,0
-15.5148820687,-16.1050692021,-16.8008723794,-16.3473946127,-15.112057963,-12.9901789643,0.411126220193,0.385376309657,1.0,1
-15.5816988092,-15.9819070496,-16.8124296756,-16.4240119105,-15.2140645645,-12.9707199227,0.428451750765,0.398753441255,1.0,0
-15.3429960757,-15.6500321105,-16.7245796719,-16.4362684487,-15.2851050127,-12.9076677789,0.49848841727,0.455778803286,1.0,1
-14.8650179044,-15.2322577655,-16.5788605604,-16.3657849472,-15.2919789987,-12.8687430537,0.26271793502,0.264233338243,1.0,1
-13.9549701828,-14.7996303447,-16.3890607273,-16.2186240716,-15.2621905806,-12.8344870272,0.597251226264,0.540635720195,1.0,1
-13.2446279589,-14.4712110121,-16.0971316294,-16.0759798851,-15.2278156412,-12.8056791989,0.378241707542,0.358525065984,0.0,0
-12.0136148162,-13.8945623211,-15.6934488746,-15.8764528905,-15.1372762489,-12.7371574133,0.511485600505,0.472465165511,1.0,1
-11.3491488529,-13.446015098,-15.3426453331,-15.7213324768,-15.0937160934,-12.689654591,0.129886843767,0.14642140944,1.0,0
-10.6361216408,-12.8536534078,-14.9355630444,-15.5307678547,-15.0168977359,-12.6281288674,0.465682822592,0.433456490717,0.0,1
-10.0192772295,-12.0931861394,-14.4813465912,-15.3031526701,-14.9469422732,-12.5860696931,0.397704094022,0.374303025895,1.0,1
-8.97841846858,-11.2217943053,-13.923846246,-15.021468654,-14.8081328795,-12.5011637374,0.445164149386,0.416947488617,1.0,1
-8.93024195158,-10.5846152093,-13.5525223339,-14.8242924173,-14.7128824143,-12.4388401891,0.127312903696,0.140392216676,0.0,0
-9.11332042127,-10.3450268601,-13.2720710818,-14.6886643875,-14.6646730135,-12.4170255296,0.369609295323,0.350999888997,0.0,0
-9.28678047686,-10.0766735442,-12.9353162663,-14.50517157,-14.5475645555,-12.3671607407,0.351239619251,0.334608299813,0.0,1
-9.58554700463,-9.91853436572,-12.6451637526,-14.3277551562,-14.3994002993,-12.3500188594,0.433150405517,0.404748851939,1.0,0
-10.3566240102,-9.78435657423,-12.4180909586,-14.0900368797,-14.260368858,-12.3352141572,0.390546840853,0.368438516564,0.0,0
-10.5397459801,-9.85144525992,-12.1675177663,-13.8429019683,-14.1270335251,-12.3180714679,0.398396143946,0.375051619455,1.0,1
-9.81686695563,-9.58309493512,-11.8161048746,-13.5229522483,-13.9464973534,-12.2627444241,0.495926618426,0.461659143761,1.0,1
-9.39279069311,-9.45850938813,-11.4645508157,-13.2120581151,-13.7739344882,-12.2167651071,0.405462337915,0.381116028524,1.0,0
-9.00732509871,-9.41538479065,-11.0706763828,-12.8963234162,-13.5932426278,-12.1762385149,0.398632897868,0.375082011551,0.0,0
-8.48710023271,-9.53996864699,-10.7048414996,-12.566465164,-13.4124766232,-12.1092088477,0.318191200039,0.303959091516,0.0,1
-7.80350666083,-9.29080663617,-10.2709244698,-12.2395305375,-13.2051425316,-12.034377995,0.421537322131,0.395622420352,1.0,1
-7.96713274981,-9.01292824245,-10.0175926327,-11.9636097158,-13.036907399,-11.9985189873,0.312411976106,0.299358974941,0.0,0
-8.49673196023,-9.06562604701,-9.91203690494,-11.7573819991,-12.9124244285,-11.968115517,0.364601039289,0.346361742346,0.0,0
-8.66048428925,-8.9554416966,-9.78067961003,-11.529391607,-12.753321596,-11.9041865583,0.347014472342,0.330194035148,1.0,1
-9.19041190426,-8.96023216086,-9.7173473903,-11.3804724633,-12.5768737168,-11.8597452406,0.334035500947,0.320642126846,0.0,0
-9.98072277048,-9.01292824245,-9.77598831358,-11.2315340661,-12.4049902269,-11.8176408066,0.57173643825,0.521493659013,1.0,0
-10.5975717906,-9.40101007416,-9.83462972087,-11.1244738626,-12.2596040271,-11.8075042495,0.442748045262,0.412154344804,0.0,0
-10.1349403546,-9.43455119707,-9.79006221196,-10.9025705491,-12.0356973022,-11.7404441123,0.436725996795,0.408705737863,1.0,1
-9.66265249073,-9.28122397222,-9.6938911849,-10.5921709338,-11.7632299849,-11.660901302,0.57713321354,0.536472162977,1.0,1
-8.97841846858,-9.20456420032,-9.7173473903,-10.3251978839,-11.498765455,-11.5743325073,0.388646738866,0.366072862495,1.0,0
-7.89975299488,-9.06083526873,-9.52501012462,-9.9914624909,-11.2203715247,-11.4456355707,0.517198047691,0.484196526879,1.0,1
-6.32326946873,-8.58183737115,-9.15444407845,-9.66859322881,-10.8991636033,-11.2896192212,0.489394638434,0.46073978919,1.0,1
-5.55618950109,-7.96902790838,-8.88008281362,-9.40006856057,-10.5975444267,-11.1187587636,0.411508668836,0.386849186466,1.0,0
-5.01063703761,-7.46190191114,-8.57764386173,-9.1486421254,-10.3051375037,-10.9174449948,0.34906026905,0.327922228134,1.0,1
-4.31333557238,-6.7736499593,-8.24247840215,-8.88328444733,-10.0277400413,-10.7114253571,0.419030158807,0.39401770006,1.0,1
-4.52330597488,-6.34396861284,-8.05736879723,-8.7824298215,-9.81275539355,-10.5592392674,0.249781457919,0.239949107835,0.0,0
-5.06802105338,-5.83368371572,-7.99645561394,-8.65520901862,-9.60933396404,-10.4164110305,0.414829294352,0.389649212805,0.0,1
-5.80532286833,-5.81938615596,-8.00582657195,-8.62107888267,-9.44059412177,-10.3024567171,0.460383177116,0.429703941793,0.0,0
-7.0532683767,-6.16744259448,-8.1018851542,-8.67072304391,-9.29382160719,-10.2119158689,0.328711573017,0.315510274783,0.0,0
-8.17893462075,-6.37737363331,-8.1674925052,-8.75450219729,-9.14590308175,-10.11122694,0.357905152737,0.339967676202,0.0,1
-9.07477590377,-6.92651880301,-8.36668734384,-8.80570329835,-9.03034980236,-10.0370756894,0.445018454665,0.414387175407,0.0,0
-9.7204824481,-7.51929330007,-8.42293818915,-8.75295068039,-8.93329129652,-9.94184972048,0.303573163032,0.293268072681,1.0,1
-9.84578254194,-7.9498845904,-8.33387584474,-8.7110604453,-8.83739445093,-9.82789125637,0.482680540042,0.448725179046,1.0,1
-9.64337598981,-8.47169428027,-8.34090678603,-8.68003155579,-8.776162597,-9.72251993278,0.341174542276,0.325239185705,0.0,0
-9.89397535833,-9.15665331675,-8.33856313319,-8.68003155579,-8.74381484847,-9.60232097682,0.368959739692,0.350161906674,0.0,0
-10.009638615,-9.65976506258,-8.37371852403,-8.72036926516,-8.79002616552,-9.4977351738,0.415357437716,0.389305814936,0.0,0
-10.3566240102,-10.1533468052,-8.36434362839,-8.83983846451,-8.81428776122,-9.39627462733,0.481533194114,0.444722069883,0.0,1
-10.8674070072,-10.4696149014,-8.51200840234,-8.9484558901,-8.86512299302,-9.29403756738,0.370028167646,0.351327329544,1.0,1
-11.3298824904,-10.5989899258,-8.74643802468,-9.05397743595,-8.93329129652,-9.1879032446,0.430631100966,0.402083255734,0.0,0
-11.2720815583,-10.6948192913,-8.89649622884,-9.12846726323,-9.018794906,-9.05914512857,0.371794716138,0.352427190281,1.0,1
-10.5686590347,-10.4025295247,-9.02312007603,-9.16571333295,-8.98644163737,-8.91323118709,0.496491185469,0.461650534209,1.0,1
-10.0,-10.2923154516,-9.25997900422,-9.16726526853,-8.9205817095,-8.77513349627,0.302365110971,0.290603241956,1.0,0
-9.53735684377,-10.3162752515,-9.48279107139,-9.11605207392,-8.89516286558,-8.64563146093,0.554265212957,0.510895364247,0.0,0
-8.87243219754,-10.2156434258,-9.68919995626,-9.08811821291,-8.84779258908,-8.51692370776,0.381738380846,0.360154088175,1.0,1
-8.04414528647,-9.77477252164,-9.80882745015,-8.94380069187,-8.74150432638,-8.36951388979,0.523074401438,0.48821600134,1.0,1
-7.87087778309,-9.33872055878,-9.84166671626,-8.82587397421,-8.6664147021,-8.23538247003,0.315605118741,0.300505879074,0.0,0
-7.58218962169,-8.91232820464,-9.87450608966,-8.68158298145,-8.65255251131,-8.10906762462,0.431013549609,0.404089933145,0.0,1
-7.17824270836,-8.48127148957,-9.81821008536,-8.63969519684,-8.62944922261,-7.9765354431,0.381811228206,0.359814155997,1.0,1
-6.92832306146,-8.02646065549,-9.65870707775,-8.64745208214,-8.59826051398,-7.82454086482,0.529078238065,0.492557536955,1.0,0
-7.22631722572,-7.76326269537,-9.57661190743,-8.66141460444,-8.59017469167,-7.69751316738,0.26658491574,0.257668464822,0.0,0
-7.10133206041,-7.6149569955,-9.36082833893,-8.69709734734,-8.58208892733,-7.54791555242,0.428548880579,0.402060316558,1.0,1
-6.88988437639,-7.36626135805,-9.18493137055,-8.77312054641,-8.52318013912,-7.42405609598,0.351810256908,0.332117880851,1.0,1
-6.6785243816,-7.06031629539,-9.04657005514,-8.82121917601,-8.4111469348,-7.3134604825,0.346152445243,0.326786469732,1.0,1
-6.80340798821,-6.99819181161,-8.96684151922,-8.9375937833,-8.37534511107,-7.24571137293,0.423061046088,0.396826483159,0.0,0
-6.7553720411,-7.12244793451,-8.81208643067,-9.05708111468,-8.29797148873,-7.17252014647,0.488071244719,0.454839769139,0.0,0
-6.9091033588,-7.13678700531,-8.60577453434,-9.08346261252,-8.21367619134,-7.13514957016,0.448005196445,0.419207195152,0.0,1
-6.93793318149,-7.04597923548,-8.35262513606,-9.07570330631,-8.08436207417,-7.06742185231,0.40228740712,0.378250511551,1.0,1
-7.12055872013,-7.03164255848,-8.13468819819,-9.03380366465,-8.04972773032,-7.02928007726,0.370101015007,0.349187828667,1.0,0
-6.27528389678,-6.67335549075,-7.73645753937,-8.81190962785,-7.96892003161,-6.94288741465,0.828511242776,0.784505660669,1.0,1
-5.34552034797,-6.18652291137,-7.3688795699,-8.59936022955,-7.86157419914,-6.87829687681,0.291905444126,0.272236477822,1.0,1
-4.44693500556,-5.81462042282,-7.11381193142,-8.33566878617,-7.79809735353,-6.77170163132,0.370034238259,0.347183371989,1.0,1
-3.97962296752,-5.59546284212,-6.88458579376,-8.14802618475,-7.80155958437,-6.65112911603,0.347214802584,0.326100452091,0.0,0
-3.39904444483,-5.39547924072,-6.63676376231,-7.99143012527,-7.78886481929,-6.55158267077,0.340306444563,0.319567076927,0.0,0
-3.4085510073,-4.98160434757,-6.40308870305,-7.8038659625,-7.77501624058,-6.44195103558,0.572865572337,0.540671188856,1.0,1
-3.41805795102,-4.52554925077,-6.23958947238,-7.55282387218,-7.7530898744,-6.31602467442,0.27435530086,0.255485760567,0.0,1
-3.61779087906,-4.17923834332,-6.07615375405,-7.30342761647,-7.68846877671,-6.21111417779,0.43504443689,0.409162729658,0.0,0
-3.6748875664,-3.97545328487,-5.93145164618,-7.06961764867,-7.63308409556,-6.15361881902,0.308241464718,0.289641697638,0.0,0
-3.91293096573,-3.80496498256,-5.84045683789,-6.86995237901,-7.56039865712,-6.10778367807,0.392774755961,0.369386265411,0.0,0
-4.20840984616,-3.95650456235,-5.74015450767,-6.65644422579,-7.43235373712,-6.05340971293,0.273068330824,0.257887316508,0.0,1
-4.52330597488,-4.11761240281,-5.5815924875,-6.46622435618,-7.31356097211,-5.99516008367,0.507478995678,0.476664321773,1.0,1
-4.95326345172,-4.43062684626,-5.55361818519,-6.39974355007,-7.1936391189,-5.98040487043,0.351852751202,0.332120408619,0.0,0
-5.28808759582,-4.62525155676,-5.5419628757,-6.31163335338,-7.10140879191,-5.93691904879,0.368000582779,0.34678782051,0.0,1
-5.4221124759,-4.81050269377,-5.53496987411,-6.20808838957,-7.02994095466,-5.85927791917,0.441904230003,0.414632852554,1.0,1
-5.72864843199,-5.10999201847,-5.47903085989,-6.15091780981,-6.96309260104,-5.8165820111,0.352751201981,0.333227545625,0.0,0
-6.02584785418,-5.4145203502,-5.40445947069,-6.14164765129,-6.85016148093,-5.73974157214,0.429890486135,0.403489258157,1.0,1
-6.01625721922,-5.62404115956,-5.33689313237,-6.10147939325,-6.71536881392,-5.6605892919,0.359186052159,0.338795801426,1.0,1
-6.68812966786,-6.12451511316,-5.48136147394,-6.16791364323,-6.66238363426,-5.62179542251,0.591465931718,0.542696267238,0.0,0
-7.63991758838,-6.66380472806,-5.66086486125,-6.28226728679,-6.64395538814,-5.65826154272,0.206837938905,0.212218419719,0.0,0
-8.49673196023,-7.24195141317,-6.01779976905,-6.40283545914,-6.62437616506,-5.72266807135,0.411909329319,0.386530262939,0.0,0
-9.20004855816,-7.73934027195,-6.34001736479,-6.45849351943,-6.60249447093,-5.75759198182,0.393831042689,0.371038529606,1.0,1
-9.98072277048,-8.12219094672,-6.68117538177,-6.56364423268,-6.64510713249,-5.82822587306,0.360800835316,0.34271230195,1.0,0
-9.96144554546,-8.44775164397,-6.93603600562,-6.66108470686,-6.65777650549,-5.91517795749,0.37983827886,0.358797013408,1.0,1
