heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
AL,20111108,16275.0,16310.0,16250.0,16300.0,16215.0,16235.0,16255.0,-75,-55.0,-0.00337941628264,122812.71,73384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47026364636,3.17586043522,3.75086218088,4.28676875005,5.79193389788,7.4564792628,0.0,0.0,-0.00339192106075,0.0
AL,20111109,16235.0,16255.0,16255.0,16340.0,16240.0,16280.0,16285.0,25,30.0,0.00184785956267,101692.0,73342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78884408781,3.1691974351,3.62224506539,4.08660519997,5.63398885928,7.43654656766,0.0,0.0,0.00184729064039,1.0
AL,20111110,16280.0,16285.0,16000.0,16100.0,15790.0,15955.0,15995.0,-330,-290.0,-0.0178132678133,868270.29,91530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33061533249,2.77872875515,3.34276994773,3.81837879892,5.38802501053,7.27312675686,0.0,0.0,-0.0183660544649,0.0
AL,20111111,15955.0,15995.0,16110.0,16175.0,16090.0,16140.0,16130.0,145,135.0,0.00846129739893,288724.85,84166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15083037983,2.53778268843,3.18850374077,3.76953689006,5.17807702775,7.13696043916,0.0,0.0,0.00839030453698,1.0
AL,20111114,16140.0,16130.0,16250.0,16350.0,16250.0,16320.0,16300.0,190,170.0,0.0105328376704,288842.82,81468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15083037983,2.48417219568,3.06090570975,3.85832362973,4.98725579864,7.01139942616,0.0,0.0,0.0104615384615,1.0
AL,20111115,16320.0,16300.0,16250.0,16310.0,16205.0,16205.0,16250.0,-95,-50.0,-0.0030637254902,151690.77,81190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13750245318,2.42383155675,3.02226206608,3.83058576362,4.80014482178,6.88293414951,0.0,0.0,-0.00308546744832,0.0
AL,20111116,16205.0,16250.0,16200.0,16245.0,16080.0,16100.0,16155.0,-150,-95.0,-0.0058623881518,178869.82,78944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9240602819,2.47746918568,2.92475454221,3.75843332606,4.60857757491,6.76948101822,0.0,0.0,-0.005907960199,0.0
AL,20111117,16100.0,16155.0,16155.0,16175.0,16095.0,16130.0,16130.0,-25,-25.0,-0.00155279503106,92047.11,75652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33061533249,2.45065337957,2.97688100499,3.77508823773,4.41171346701,6.65261030097,0.0,0.0,-0.00155327741535,0.0
AL,20111118,16130.0,16130.0,15905.0,16065.0,15850.0,16000.0,15960.0,-130,-170.0,-0.0105393676379,147965.53,71804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01081535127,2.19896422708,2.91802681637,3.64177618333,4.16838461437,6.50615818481,0.0,0.0,-0.0107255520505,0.0
AL,20111121,16000.0,15960.0,16020.0,16045.0,15975.0,15995.0,16000.0,35,40.0,0.0025,68116.45,68084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64336672461,2.01406186398,2.79012520042,3.50829874166,3.98303550285,6.39219830233,0.0,0.0,0.00250391236307,0.0
AL,20111122,16020.0,16040.0,15900.0,15985.0,15895.0,15955.0,15945.0,-85,-95.0,-0.00593008739076,193027.82,76264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22789437387,1.79855675336,2.64691004378,3.33787748801,3.78083656564,6.25459159236,0.0,0.0,-0.0059767222397,0.0
AL,20111123,15955.0,15945.0,15965.0,16005.0,15850.0,15870.0,15925.0,-75,-20.0,-0.00125352554058,191922.61,83838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918804866258,1.53541540275,2.51195952449,3.16495997218,3.56666458928,6.10800908751,0.0,0.0,-0.001261829653,0.0
AL,20111124,15870.0,15925.0,15840.0,15910.0,15700.0,15880.0,15805.0,-45,-120.0,-0.00756143667297,350728.97,85394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386374349853,1.47461443375,2.28388353543,2.95822522082,3.35123880554,5.93924699699,0.0,0.0,-0.00764331210191,0.0
AL,20111125,15880.0,15805.0,15815.0,15860.0,15760.0,15810.0,15815.0,5,10.0,0.000629722921914,161148.09,87186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264785634872,1.25143718931,2.05029549047,2.78136550757,3.25996988353,5.77620931166,0.0,0.0,0.000634517766497,0.0
AL,20111128,15810.0,15815.0,15835.0,15890.0,15810.0,15830.0,15850.0,15,35.0,0.0022137887413,177265.86,89096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416145288986,0.953289404597,1.8739665038,2.59750404632,3.25332921359,5.61287703315,0.0,0.0,0.0022137887413,0.0
AL,20111129,15830.0,15850.0,15855.0,15930.0,15850.0,15915.0,15895.0,65,45.0,0.0028427037271,113863.72,87892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193076357682,0.712267075696,1.72287344113,2.49199037588,3.17361031118,5.44925285847,0.0,0.0,0.00283911671924,1.0
AL,20111130,15915.0,15895.0,15835.0,15865.0,15780.0,15835.0,15815.0,-60,-80.0,-0.00502670436695,252807.32,93552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.114123689522,0.508265134132,1.6481096313,2.35940468285,3.06972463801,5.27263388825,0.0,0.0,-0.00506970849176,0.0
AL,20111201,15835.0,15815.0,16220.0,16440.0,16125.0,16195.0,16225.0,380,410.0,0.0258920113672,447356.89,80030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.460628937759,0.528678398483,1.64471024324,2.40099394287,3.08718412654,5.12943943555,0.0,0.0,0.0254263565891,1.0
AL,20111202,16195.0,16225.0,16240.0,16270.0,16200.0,16255.0,16240.0,30,15.0,0.000926211793764,126585.5,76616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05327765043,0.766618190629,1.63621138098,2.44032188344,3.04560948385,4.99212427391,0.0,0.0,0.000925925925926,1.0
AL,20111205,16255.0,16240.0,16240.0,16280.0,16205.0,16220.0,16240.0,-20,0.0,0.0,66941.95,74218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58313795946,0.922760352474,1.6209120184,2.4066130098,2.98405102299,4.86293557957,0.0,0.0,0.0,0.0
AL,20111206,16220.0,16240.0,16195.0,16210.0,16010.0,16170.0,16170.0,-70,-70.0,-0.00431565967941,78156.74,71598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79715660321,1.00076561446,1.55119203082,2.33691802262,2.8758272902,4.71801795314,0.0,0.0,-0.00437226733292,0.0
AL,20111207,16170.0,16170.0,16200.0,16210.0,16165.0,16195.0,16185.0,25,15.0,0.000927643784787,53918.5,69488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31065234695,1.21420458508,1.52567536642,2.3178010693,2.79917656118,4.60126221721,0.0,0.0,0.000927930714507,0.0
AL,20111208,16195.0,16185.0,16115.0,16175.0,16100.0,16160.0,16135.0,-25,-50.0,-0.00308737264588,69139.31,68150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27737339196,1.48474989204,1.63111179488,2.25593143039,2.71163274459,4.46710177929,0.0,0.0,-0.00310559006211,0.0
AL,20111209,16160.0,16135.0,16090.0,16170.0,16075.0,16140.0,16140.0,5,5.0,0.000309405940594,88980.46,65914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11084227006,1.69741229082,1.62601200733,2.17151305595,2.63236981381,4.32160524161,0.0,0.0,0.000311041990669,0.0
AL,20111212,16100.0,16105.0,16155.0,16155.0,16075.0,16085.0,16095.0,-20,-10.0,-0.000621118012422,79030.61,68016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93741113093,1.87604638355,1.56649962823,2.11407532882,2.53968962546,4.17143071676,0.0,0.0,-0.000622083981337,0.0
AL,20111213,16085.0,16095.0,16000.0,16020.0,15955.0,15975.0,15985.0,-120,-110.0,-0.00683866956792,151059.93,65142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86396391003,1.94675623344,1.48143465839,2.03745007799,2.47869824184,4.01544159812,0.0,0.0,-0.00689439047321,0.0
AL,20111214,15975.0,15985.0,15880.0,15915.0,15825.0,15835.0,15875.0,-150,-110.0,-0.00688575899844,95866.34,68686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40898704321,1.97704825617,1.39461143912,1.99799215403,2.38757085934,3.85585650173,0.0,0.0,-0.00695102685624,0.0
AL,20111215,15835.0,15875.0,15600.0,15715.0,15600.0,15645.0,15645.0,-230,-230.0,-0.0145247868645,180792.3,73986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737059572072,1.62318892062,1.22590959501,1.87728633112,2.3306857087,3.66572006085,0.0,0.0,-0.0147435897436,0.0
AL,20111216,15645.0,15645.0,15680.0,15835.0,15670.0,15835.0,15750.0,190,105.0,0.00671140939597,110045.72,74310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190432204197,1.26497375486,1.1645107044,1.75194592961,2.27126233663,3.47918278831,0.0,0.0,0.0067007019783,1.0
AL,20111219,15835.0,15750.0,15790.0,15805.0,15700.0,15725.0,15750.0,-25,0.0,0.0,131776.96,74398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.317496437295,0.922760352474,1.07065299609,1.62761314092,2.16154582815,3.32161370167,0.0,0.0,0.0,0.0
AL,20111220,15725.0,15750.0,15740.0,15750.0,15680.0,15750.0,15710.0,0,-40.0,-0.00254372019078,93891.14,75552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.691023743783,0.698676028413,0.997228288677,1.50655626967,2.054247114,3.15930814869,0.0,0.0,-0.00255102040816,0.0
AL,20111221,15750.0,15710.0,15835.0,15850.0,15775.0,15835.0,15825.0,125,115.0,0.00730158730159,88495.07,72572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759029944528,0.433391856302,0.971605770058,1.40124738183,1.97455123182,3.0046741251,0.0,0.0,0.00729001584786,1.0
AL,20111222,15835.0,15825.0,15800.0,15820.0,15765.0,15790.0,15795.0,-35,-30.0,-0.00189453741711,101173.4,74266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.534716282675,0.20513248883,0.993812228648,1.39558322541,1.87213037639,2.86509725475,0.0,0.0,-0.00190294957184,0.0
AL,20111223,15790.0,15795.0,15835.0,15925.0,15815.0,15910.0,15885.0,115,90.0,0.00569981000633,126065.99,68642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.337848222355,0.0277344550956,1.01259950747,1.33326149719,1.76542354912,2.80910584015,0.0,0.0,0.00569079987354,1.0
AL,20111226,15910.0,15885.0,15900.0,15910.0,15790.0,15800.0,15850.0,-85,-35.0,-0.0021998742929,84332.52,68254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.215776953542,-0.166959031907,1.00576806714,1.2289489528,1.67461035096,2.80231715812,0.0,0.0,-0.00221659278024,0.0
AL,20111227,15800.0,15850.0,15810.0,15890.0,15810.0,15870.0,15860.0,20,10.0,0.000632911392405,49828.06,66790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396204303578,-0.266107697367,0.992104166793,1.13931147143,1.59299190889,2.74346526242,0.0,0.0,0.000632511068944,1.0
AL,20111228,15870.0,15860.0,15875.0,15925.0,15850.0,15915.0,15900.0,55,40.0,0.00252047889099,81455.39,64606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619164932518,-0.249008613516,1.01601510008,1.08709012347,1.56773865978,2.68061934384,0.0,0.0,0.00252365930599,0.0
AL,20111229,15915.0,15900.0,15800.0,16000.0,15770.0,15855.0,15840.0,-45,-60.0,-0.00377002827521,86414.21,63072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686832103663,-0.132784472955,0.894709656372,1.01326495237,1.50626859312,2.65229933521,0.0,0.0,-0.00380469245403,0.0
AL,20111230,15855.0,15840.0,15900.0,15900.0,15810.0,15845.0,15850.0,5,10.0,0.000630715862504,83636.79,63766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619164932518,-0.0371359353588,0.761322273892,1.00417602505,1.43634282825,2.57976900157,0.0,0.0,0.000632511068944,0.0
AL,20120104,15845.0,15850.0,15990.0,16030.0,15890.0,15915.0,15945.0,65,95.0,0.00599558220259,125822.29,60764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197193140778,0.0925771787231,0.653493857627,0.984860057286,1.37565420367,2.50208952107,0.0,0.0,0.0059786028949,1.0
AL,20120105,15915.0,15945.0,15915.0,15970.0,15915.0,15960.0,15945.0,15,0.0,0.0,67722.79,59702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339101783876,0.252857638048,0.620958091441,0.989405235072,1.32505907382,2.41754839835,0.0,0.0,0.0,0.0
AL,20120106,15960.0,15945.0,15915.0,15950.0,15900.0,15935.0,15925.0,-10,-20.0,-0.00125313283208,53785.79,58566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406629350987,0.338042912271,0.530161300862,1.00076752215,1.26769465343,2.33521956374,0.0,0.0,-0.00125786163522,0.0
AL,20120109,15935.0,15925.0,15925.0,15980.0,15860.0,15945.0,15920.0,20,-5.0,-0.000313774709758,52230.02,56754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528100175681,0.402750760664,0.447880842278,1.03712052045,1.27950699131,2.24828758293,0.0,0.0,-0.00031525851198,0.0
AL,20120110,15945.0,15920.0,16050.0,16100.0,16010.0,16070.0,16045.0,150,125.0,0.00783944810285,127696.88,52916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79766757106,0.53548217791,0.42558851798,1.09390274174,1.2660070914,2.1868864209,0.0,0.0,0.00780762023735,1.0
AL,20120111,16095.0,16040.0,16150.0,16245.0,16150.0,16245.0,16200.0,205,160.0,0.00994097545822,128715.96,54070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14733001888,0.780202692955,0.451310127445,1.17108853176,1.24913030062,2.13228175232,0.0,0.0,0.00990712074303,1.0
AL,20120112,16245.0,16200.0,16240.0,16240.0,16170.0,16215.0,16205.0,15,5.0,0.000307787011388,75751.91,54460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48939319845,1.02449757183,0.525020143929,1.24369370599,1.24322292143,2.11521281939,0.0,0.0,0.000309214594929,0.0
AL,20120113,16215.0,16205.0,16210.0,16225.0,16135.0,16210.0,16185.0,5,-20.0,-0.00123342584027,83211.51,54588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80383891856,1.21758979393,0.631233346101,1.32419407894,1.25250582894,2.08846674102,0.0,0.0,-0.00123954136969,0.0
AL,20120116,16210.0,16185.0,16165.0,16215.0,16125.0,16215.0,16175.0,30,-10.0,-0.000616903146206,96296.76,55774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15749380127,1.45772026165,0.810929876638,1.32419407894,1.25756896194,2.10952264978,0.0,0.0,-0.00062015503876,0.0
AL,20120117,16215.0,16175.0,16235.0,16380.0,16230.0,16370.0,16315.0,195,140.0,0.0086339808819,170226.28,58036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45032384179,1.74125139561,1.00235221947,1.3309947006,1.32168537963,2.13285067601,0.0,0.0,0.00862600123229,1.0
AL,20120118,16370.0,16315.0,16420.0,16455.0,16320.0,16370.0,16375.0,55,60.0,0.00366524129505,128984.75,60960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67611232033,2.03088259577,1.2139731147,1.35706052538,1.37986959278,2.12886815494,0.0,0.0,0.00367647058824,0.0
AL,20120119,16370.0,16375.0,16360.0,16410.0,16330.0,16365.0,16360.0,-10,-15.0,-0.000916310323763,57091.47,59524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88822238217,2.30977196628,1.43547656336,1.42956451616,1.45319581913,2.13000603125,0.0,0.0,-0.000918554807103,0.0
AL,20120120,16365.0,16360.0,16355.0,16450.0,16355.0,16395.0,16390.0,35,30.0,0.00183318056829,66576.37,57654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17923439839,2.61480530901,1.63281167931,1.47259489201,1.53827032969,2.14195309747,0.0,0.0,0.00183430143687,0.0
AL,20120130,16395.0,16390.0,16450.0,16460.0,16265.0,16275.0,16365.0,-115,-25.0,-0.00152485513876,100500.24,57942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36403212515,2.88565615817,1.80268655362,1.50995192245,1.6333868676,2.12943709441,0.0,0.0,-0.00153704272979,0.0
AL,20120131,16275.0,16365.0,16325.0,16350.0,16275.0,16305.0,16310.0,-60,-55.0,-0.00337941628264,76710.35,59280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42336588013,3.06253569037,1.95877107692,1.55521884791,1.72002500407,2.10952264978,0.0,0.0,-0.00337941628264,0.0
AL,20120201,16305.0,16310.0,16245.0,16290.0,16210.0,16215.0,16245.0,-95,-65.0,-0.00398650720638,74047.97,58454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27827141676,3.10254567935,2.10111326176,1.58576512149,1.78727634559,2.09586517209,0.0,0.0,-0.00400987045034,0.0
AL,20120202,16215.0,16245.0,16260.0,16290.0,16210.0,16270.0,16260.0,25,15.0,0.000925069380204,73074.91,57622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1197700726,3.12921112293,2.23652488091,1.64344399382,1.84777216821,2.08619021159,0.0,0.0,0.000925354719309,0.0
AL,20120203,16270.0,16260.0,16195.0,16230.0,16190.0,16190.0,16205.0,-70,-55.0,-0.00338045482483,78407.48,57194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90146634679,3.1658657865,2.3515067009,1.72595904094,1.9166349455,2.10781554771,0.0,0.0,-0.00339715873996,0.0
AL,20120206,16190.0,16205.0,16255.0,16275.0,16210.0,16215.0,16240.0,10,35.0,0.00216182828907,91466.66,57034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82860567081,3.22249032999,2.50014403453,1.86374199621,1.93090666015,2.11635082181,0.0,0.0,0.00215916101172,1.0
AL,20120207,16215.0,16240.0,16200.0,16210.0,16140.0,16145.0,16165.0,-95,-75.0,-0.00462534690102,75175.74,55778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64957138067,3.16253403889,2.61150046481,1.9698002717,1.92083267704,2.10667746654,0.0,0.0,-0.0046468401487,0.0
AL,20120208,16145.0,16165.0,16230.0,16260.0,16180.0,16260.0,16215.0,95,50.0,0.00309693403531,96066.63,54244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60974872193,3.06920500578,2.7092723608,2.07802229739,1.9166349455,2.09871060453,0.0,0.0,0.00309023485785,1.0
AL,20120209,16260.0,16215.0,16225.0,16240.0,16165.0,16180.0,16205.0,-35,-10.0,-0.000615006150062,63386.71,51542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5499895011,2.95911114408,2.79349284809,2.18727557729,1.94265861808,2.0930196741,0.0,0.0,-0.000618620476338,0.0
AL,20120210,16285.0,16305.0,16325.0,16355.0,16300.0,16325.0,16330.0,20,25.0,0.00153515505066,109109.14,53436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69601407953,2.92238953834,2.92811825696,2.30542966612,1.96531999553,2.09984875915,0.0,0.0,0.00153374233129,1.0
AL,20120213,16325.0,16330.0,16305.0,16325.0,16260.0,16290.0,16300.0,-40,-30.0,-0.00183767228178,84646.35,54874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76232878492,2.91905062622,3.06258556919,2.4167266673,1.99217260687,2.15333017702,0.0,0.0,-0.00184501845018,0.0
AL,20120214,16290.0,16300.0,16225.0,16270.0,16210.0,16215.0,16240.0,-85,-60.0,-0.0036832412523,75740.26,58164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85510579497,2.87563592415,3.12975946454,2.50546543146,2.01482500262,2.16698128192,0.0,0.0,-0.00370141887724,0.0
AL,20120215,16215.0,16240.0,16240.0,16270.0,16200.0,16220.0,16230.0,-20,-10.0,-0.000616712920136,81711.48,61028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88159982729,2.86895528319,3.14654668125,2.59750404632,2.03579576812,2.16129350599,0.0,0.0,-0.000617283950617,0.0
AL,20120216,16220.0,16230.0,16210.0,16210.0,16120.0,16125.0,16145.0,-105,-85.0,-0.00524044389642,101175.41,64066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82197968928,2.80881208811,3.12975946454,2.66704660342,2.06347175782,2.15162368222,0.0,0.0,-0.0052729528536,0.0
AL,20120217,16125.0,16145.0,16185.0,16215.0,16155.0,16175.0,16180.0,30,35.0,0.00217054263566,77636.61,60498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62966173677,2.78541461501,3.13647465209,2.73542726511,2.11880518208,2.16015591918,0.0,0.0,0.00216651191582,1.0
AL,20120220,16175.0,16180.0,16210.0,16225.0,16130.0,16135.0,16170.0,-45,-10.0,-0.000618238021638,64423.38,59138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45697081317,2.73191696011,3.13815338631,2.81608723248,2.2076220106,2.1641374269,0.0,0.0,-0.000619962802232,0.0
AL,20120221,16135.0,16170.0,16105.0,16185.0,16105.0,16180.0,16160.0,10,-10.0,-0.000619770684847,63526.7,58652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31730704145,2.70850400396,3.09617751666,2.88214170307,2.28047068088,2.19314165397,0.0,0.0,-0.000620925178516,0.0
AL,20120222,16180.0,16160.0,16245.0,16260.0,16205.0,16250.0,16235.0,90,75.0,0.00463535228677,117403.64,57924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32396137003,2.72522802362,3.05754591606,2.95263256659,2.36498732199,2.21929643655,0.0,0.0,0.00462820117248,1.0
AL,20120223,16250.0,16235.0,16270.0,16270.0,16200.0,16225.0,16225.0,-10,-10.0,-0.000615384615385,60924.53,56910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43038071077,2.74863762124,3.01385953193,3.01637256913,2.45195244402,2.25397131286,0.0,0.0,-0.000617283950617,0.0
AL,20120224,16225.0,16225.0,16220.0,16240.0,16160.0,16160.0,16195.0,-65,-30.0,-0.00184899845917,54235.6,55198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43702879041,2.65497105811,2.94829846961,3.07449017222,2.51629936931,2.28920451063,0.0,0.0,-0.00185643564356,0.0
AL,20120227,16160.0,16195.0,16250.0,16280.0,16230.0,16255.0,16250.0,60,55.0,0.00340346534653,108592.73,53278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56991259916,2.63488989901,2.93652711149,3.1571444669,2.59397063635,2.34941820544,0.0,0.0,0.0033887861984,1.0
AL,20120228,16255.0,16250.0,16255.0,16285.0,16235.0,16270.0,16260.0,20,10.0,0.000615195324516,92638.07,54086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74243833607,2.65162443673,2.92307264779,3.20737748882,2.66408141966,2.40335779216,0.0,0.0,0.000615953187558,0.0
AL,20120229,16270.0,16260.0,16260.0,16275.0,16235.0,16250.0,16245.0,-10,-15.0,-0.000921942224954,64446.04,54790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78221583001,2.67504878125,2.9314818729,3.22634853686,2.73831974415,2.45159899846,0.0,0.0,-0.000923929781337,0.0
AL,20120301,16250.0,16245.0,16200.0,16235.0,16190.0,16195.0,16205.0,-50,-40.0,-0.00246153846154,74565.87,52842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76895817839,2.72188341147,2.92475454221,3.23081184414,2.80167684358,2.4901779545,0.0,0.0,-0.00247066090179,0.0
AL,20120302,16195.0,16205.0,16250.0,16280.0,16235.0,16270.0,16260.0,65,55.0,0.00339610991047,78377.31,53880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86835357334,2.77538568075,2.9398904803,3.25312569928,2.86583225746,2.54178612544,0.0,0.0,0.00338774253157,1.0
AL,20120305,16270.0,16260.0,16245.0,16265.0,16210.0,16235.0,16235.0,-25,-25.0,-0.00153657037492,47871.19,53168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84185649364,2.82886330116,2.9398904803,3.27208895882,2.93910897389,2.55142472548,0.0,0.0,-0.00154225786552,0.0
AL,20120306,16235.0,16235.0,16185.0,16225.0,16165.0,16175.0,16190.0,-60,-45.0,-0.00277178934401,60076.45,52472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74906886358,2.86895528319,2.94829846961,3.25758793366,2.99819578111,2.54745598512,0.0,0.0,-0.00278379214352,0.0
AL,20120307,16175.0,16190.0,16100.0,16165.0,16100.0,16165.0,16135.0,-25,-55.0,-0.00340030911901,64331.74,51478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56991259916,2.79878517828,2.92139072867,3.20849352205,3.03313411355,2.53554896658,0.0,0.0,-0.00341614906832,0.0
AL,20120308,16165.0,16135.0,16190.0,16190.0,16140.0,16140.0,16165.0,5,30.0,0.00185586142901,25044.76,51190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50348924841,2.75866886493,2.91298076279,3.16607642847,3.07055610339,2.55029081323,0.0,0.0,0.00185873605948,0.0
AL,20120309,16140.0,16165.0,16155.0,16230.0,16155.0,16195.0,16195.0,30,30.0,0.00185873605948,47004.72,51514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39713478042,2.75532521317,2.86419080716,3.12140951456,3.11295272239,2.54915689013,0.0,0.0,0.00185701021356,1.0
AL,20120312,16195.0,16195.0,16195.0,16235.0,16160.0,16175.0,16175.0,-20,-20.0,-0.00123494905835,41647.2,51502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33061533249,2.70850400396,2.83053050857,3.09795228301,3.16281067271,2.55596026593,0.0,0.0,-0.00123762376238,0.0
AL,20120313,16175.0,16175.0,16190.0,16205.0,16170.0,16200.0,16195.0,25,20.0,0.00123647604328,54966.61,50854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33726892865,2.66501034949,2.81706364042,3.07449017222,3.18939252572,2.56673147809,0.0,0.0,0.00123685837972,0.0
AL,20120314,16200.0,16195.0,16230.0,16230.0,16150.0,16165.0,16195.0,-30,0.0,0.0,71222.54,50204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4037847035,2.60810968413,2.80022784984,3.06108106418,3.18939252572,2.57523437389,0.0,0.0,0.0,0.0
AL,20120315,16165.0,16195.0,16170.0,16175.0,16140.0,16170.0,16155.0,-25,-40.0,-0.00247448190535,25737.76,49454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4037847035,2.57462585657,2.80696245995,3.04543509649,3.18440890884,2.59620556754,0.0,0.0,-0.00247831474597,0.0
