heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IC.CZC,2015/8/4,7065.2,7088.8,7708.6,7069.2,7657.6,131506.0,1.9528190356e+11,0,563.8,0.0797995810451,9.049991508,7424.82866,11310.0,7093.8,7605.8,512.0,0.0721757027263,2015/8/4,2015/8/4,24.7527306596,28.376688185,25.723981029,31.0848855013,38.8870820689,39.826240272,-86,-658553.6,0.0736262014208,1.0
IC.CZC,2015/8/5,7657.6,7677.0,7737.2,7460.0,7486.4,118095.0,1.7922141152e+11,0,-119.4,-0.0155923526954,3.619933138,7588.018609,10723.0,7605.8,7556.8,-49.0,-0.00644245181309,2015/8/5,2015/8/5,23.7817555597,27.8380965384,27.344408178,29.5700003067,38.6009844936,39.8136185507,-587,-4394516.8,-0.0159489207096,0.0
IC.CZC,2015/8/6,7486.4,7415.0,7727.8,7361.0,7545.4,122864.0,1.8596141372e+11,0,-11.4,-0.00152276127378,4.899551186,7567.774683,11038.0,7556.8,7560.8,4.0,0.000529324581834,2015/8/6,2015/8/6,25.1751782858,26.1581244048,28.3252003882,28.3795879049,38.2263398753,39.8003002689,315,2376801.0,-0.00151085429533,1.0
IC.CZC,2015/8/7,7545.4,7600.0,7966.0,7583.8,7851.2,131512.0,2.0625369664e+11,0,290.4,0.0384870252074,5.065337822,7841.630294,11483.0,7560.8,7838.6,277.8,0.0367421436885,2015/8/7,2015/8/7,27.0405559222,25.887369091,28.9314400113,27.8473080989,37.774333115,39.7911357588,445,3493784.0,0.0369879763603,1.0
IC.CZC,2015/8/10,7851.2,7855.0,8440.0,7855.0,8330.0,108046.0,1.7616289084e+11,0,491.4,0.0625891583452,7.451090279,8152.21715,12475.0,7838.6,8356.2,517.6,0.0660321996275,2015/8/10,2015/8/10,31.3746500547,27.8747171666,29.6180050939,28.2333220647,37.2825949033,39.7880072493,992,8263360.0,0.0589915966387,1.0
IC.CZC,2015/8/11,8330.0,8356.8,8396.2,8185.2,8200.6,103813.0,1.7245917636e+11,0,-155.6,-0.0186794717887,2.533013205,8306.241818,11063.0,8356.2,8279.6,-76.6,-0.0091668461741,2015/8/11,2015/8/11,32.8602359516,29.6412190406,30.0997526379,28.1342245808,36.7174425252,39.7803470965,-1412,-11579247.2,-0.0189742213984,0.0
IC.CZC,2015/8/12,8200.6,8202.2,8330.0,8051.0,8082.2,113709.0,1.8646396672e+11,0,-197.4,-0.0240714094091,3.402190084,8199.173624,10608.0,8279.6,8136.4,-143.2,-0.0172955215228,2015/8/12,2015/8/12,34.2553429669,30.272618208,30.8821932652,28.5212207016,36.121820494,39.7664398431,-455,-3677401.0,-0.0244240429586,0.0
IC.CZC,2015/8/13,8082.2,8100.0,8387.0,8052.6,8345.8,112898.0,1.8549065892e+11,0,209.4,0.0259087872114,4.137487318,8214.966559,11158.0,8136.4,8323.4,187.0,0.0229831375055,2015/8/13,2015/8/13,35.7812669841,31.9625179736,31.7473513915,28.9675820745,35.4591777739,39.7531562557,550,4590190.0,0.0250904646649,1.0
IC.CZC,2015/8/14,8345.8,8388.0,8527.8,8308.0,8397.0,116621.0,1.970216464e+11,0,73.6,0.00881880706463,2.633660045,8447.091279,10775.0,8323.4,8414.2,90.8,0.0109090035322,2015/8/14,2015/8/14,36.6198121251,33.2792650947,32.1415673568,29.5981453782,34.8549401687,39.7330971798,-383,-3216051.0,0.00876503513159,1.0
IC.CZC,2015/8/17,8397.0,8406.0,8690.0,8200.0,8659.0,114466.0,1.940869334e+11,0,244.8,0.0291532690247,5.835417411,8477.929403,10505.0,8414.2,8633.4,219.2,0.0260511991633,2015/8/17,2015/8/17,37.0553860738,35.0284093872,32.8810984408,30.3365392791,34.4571521648,39.7158034339,-270,-2337930.0,0.0282711629518,1.0
IC.CZC,2015/8/18,8659.0,8689.0,8761.6,7770.2,7802.0,136282.0,2.2615949364e+11,0,-831.4,-0.0960157062016,11.44935905,8297.482193,8469.0,8633.4,7871.8,-761.6,-0.0882155350152,2015/8/18,2015/8/18,36.521181292,35.1670158196,32.9387963273,31.0728826126,33.7938741966,39.6781489552,-2036,-15884872.0,-0.106562419892,0.0
IC.CZC,2015/8/19,7802.0,7422.0,7787.8,7215.6,7710.6,75301.0,1.1333244516e+11,0,196.4,0.0251730325558,7.334016919,7525.294827,11786.0,7514.2,7701.2,187.0,0.0248862154321,2015/8/19,2015/8/19,35.9538558465,35.3760772033,32.8974495999,32.0089161416,32.9645651781,39.6223476935,3317,25576060.2,0.025471428942,0.0
IC.CZC,2015/8/20,7710.6,7720.0,7918.0,7500.2,7557.0,131354.0,2.0171998628e+11,0,-144.2,-0.018701527767,5.418514772,7678.486619,14151.0,7701.2,7589.2,-112.0,-0.0145431880746,2015/8/20,2015/8/20,34.5005982645,35.386693194,32.3303560512,32.5106032151,32.2630533924,39.5537676928,2365,17872305.0,-0.0190816461559,0.0
IC.CZC,2015/8/21,7557.0,7500.2,7619.0,7060.0,7207.4,173849.0,2.5558997924e+11,0,-381.8,-0.0505226941908,7.397115257,7350.918879,13814.0,7589.2,7248.4,-340.8,-0.0449059189374,2015/8/21,2015/8/21,31.5649447097,34.7672215811,31.7714431959,32.5106032151,31.6806092602,39.4806610292,-337,-2428893.8,-0.0529733329633,0.0
IC.CZC,2015/8/24,7207.4,6953.0,7044.6,6523.6,6523.6,89052.0,1.1979224584e+11,0,-724.8,-0.100563309931,7.228681633,6725.97167,15574.0,7248.4,6523.6,-724.8,-0.0999944815408,2015/8/24,2015/8/24,23.5998070866,32.6734179097,31.1469845976,31.9878157514,31.1440492419,39.3698967413,1760,11481536.0,-0.11110429824,0.0
IC.CZC,2015/8/25,6523.6,6249.0,6380.0,5871.4,5871.4,128798.0,1.5872459788e+11,0,-652.2,-0.0999754736648,7.796308787,6161.764852,15352.0,6523.6,5871.4,-652.2,-0.0999754736648,2015/8/25,2015/8/25,13.1742080404,29.0962250454,30.0403161195,31.0390321553,30.0015653771,39.1748473554,-222,-1303450.8,-0.11108083251,0.0
IC.CZC,2015/8/26,5871.4,5869.0,6150.0,5301.2,5400.2,169262.0,1.9551875236e+11,0,-471.2,-0.0802534318902,14.45651804,5775.624545,15626.0,5871.4,5567.4,-304.0,-0.0517764076711,2015/8/26,2015/8/26,-2.57494559428,23.5980991128,27.9246997584,30.0319557365,28.9457702829,38.8909155232,274,1479654.8,-0.0872560275545,0.0
IC.CZC,2015/8/27,5400.2,5700.0,6079.4,5510.0,5928.2,166242.0,1.9305439092e+11,0,360.8,0.0668123402837,10.54405392,5806.426502,15306.0,5567.4,5820.6,253.2,0.0454790386895,2015/8/27,2015/8/27,-14.63960217,17.3217439125,26.5952732201,29.2262875294,28.0166516505,38.5724271582,-320,-1897024.0,0.060861644344,1.0
IC.CZC,2015/8/28,5928.2,6101.2,6402.6,5884.0,6402.6,129943.0,1.5805790456e+11,0,582.0,0.0981748254107,8.748017948,6081.816818,15107.0,5820.6,6276.6,456.0,0.0783424389238,2015/8/28,2015/8/28,-20.5132302671,11.2570671609,25.5137904047,28.2688913261,27.4570313897,38.2370451365,-199,-1274117.4,0.0909005716428,1.0
IC.CZC,2015/8/31,6402.6,6387.0,6388.0,5852.0,5961.4,85814.0,1.0390802024e+11,0,-315.2,-0.0492300003124,8.371599038,6054.25806,13352.0,6276.6,5959.0,-317.6,-0.0506006436606,2015/8/31,2015/8/31,-24.4868602517,2.01394639073,24.2488831603,27.1282651169,26.5985085554,37.7852465543,-1755,-10462257.0,-0.0528734860939,0.0
IC.CZC,2015/9/1,5961.4,5960.0,6195.6,5363.2,5373.0,109123.0,1.2201034504e+11,0,-586.0,-0.0982990572684,13.96316302,5590.496277,14164.0,5959.0,5437.4,-521.6,-0.0875314650109,2015/9/1,2015/9/1,-27.883858858,-6.96377558497,21.4071001133,25.3556010549,25.9076449405,37.2102951902,812,4362876.0,-0.109063837707,0.0
IC.CZC,2015/9/2,5373.0,5277.4,5975.0,5101.8,5377.0,158776.0,1.7395495228e+11,0,-60.4,-0.0112413921459,16.25162851,5477.998951,14495.0,5437.4,5383.6,-53.8,-0.00989443484018,2015/9/2,2015/9/2,-28.0386660779,-15.7433699706,18.518548248,23.3797088203,25.5483055221,36.5024186253,331,1779787.0,-0.0112330295704,1.0
IC.CZC,2015/9/7,5377.0,5650.0,5921.8,5550.0,5795.0,11697.0,13619144160.0,0,411.4,0.07651106565,6.914636414,5821.639805,11072.0,5383.6,5802.8,419.2,0.0778661118954,2015/9/7,2015/9/7,-28.9213342995,-22.2124911595,15.935013142,21.0579786683,25.0696318871,35.6760482171,-3423,-19836285.0,0.0709922346851,1.0
IC.CZC,2015/9/8,5795.0,5806.2,6383.0,5752.6,6383.0,10836.0,13128981360.0,0,580.2,0.100120793788,10.8783434,6058.038649,9509.0,5802.8,6267.0,464.2,0.0799958640656,2015/9/8,2015/9/8,-29.0503183395,-25.1367459374,13.6438284247,19.5322075459,24.5365704459,34.7630128575,-1563,-9976629.0,0.0908976970077,1.0
IC.CZC,2015/9/9,6383.0,6428.0,6578.0,6300.0,6369.0,9181.0,11809213720.0,0,102.0,0.0159799467335,4.355318816,6431.333036,9401.0,6267.0,6371.0,104.0,0.0165948619754,2015/9/9,2015/9/9,-26.321764641,-25.6758576481,10.4189920984,18.5683878523,23.7380271815,33.6603536035,-108,-687852.0,0.0160150730099,0.0
IC.CZC,2015/9/10,6369.0,6318.0,6463.8,6234.2,6319.0,6395.0,8120991040.0,0,-52.0,-0.00816454702465,3.604961532,6349.484785,9113.0,6371.0,6350.8,-20.2,-0.00317061685764,2015/9/10,2015/9/10,-19.6707523269,-24.1066606163,7.16448563434,17.6511904013,22.8254521552,32.4251043663,-288,-1819872.0,-0.00822915018199,0.0
IC.CZC,2015/9/11,6319.0,6330.8,6489.0,6296.2,6420.0,6184.0,7909458080.0,0,69.2,0.0109510998576,3.051115683,6395.098706,8907.0,6350.8,6397.8,47.0,0.00740064243875,2015/9/11,2015/9/11,-12.0065129836,-20.4451820253,4.17575401772,16.3091074367,22.3193492085,31.1636879917,-206,-1322520.0,0.0107788161994,1.0
IC.CZC,2015/9/14,6420.0,6498.0,6500.0,5758.2,5758.2,8153.0,10011356920.0,0,-639.6,-0.0996261682243,11.55451713,6139.676757,7599.0,6397.8,5799.8,-598.0,-0.0934696301854,2015/9/14,2015/9/14,-12.2799157506,-21.0629853408,-0.648366066264,14.7140185765,21.2522717912,29.4605046393,-1308,-7531725.6,-0.111076378035,0.0
IC.CZC,2015/9/15,5758.2,5749.6,5898.6,5590.2,5663.6,6917.0,7958170760.0,0,-136.2,-0.0236532249661,5.355840367,5752.617291,6912.0,5799.8,5667.8,-132.0,-0.0227594054967,2015/9/15,2015/9/15,-17.5872938731,-23.7143891075,-5.90181011896,12.7657353397,19.5855352899,27.6682758798,-687,-3890893.2,-0.0240483084964,0.0
IC.CZC,2015/9/16,5663.6,5710.4,6200.0,5620.0,6050.8,7708.0,9021220520.0,0,383.0,0.0676248322622,10.24083622,5851.855553,5599.0,5667.8,6025.2,357.4,0.06305797664,2015/9/16,2015/9/16,-19.8973119514,-23.3968265525,-10.9837192134,11.5933461738,18.3660533276,26.087446393,-1313,-7944700.4,0.0632974152178,1.0
IC.CZC,2015/9/17,6050.8,6100.0,6218.2,5855.0,5955.0,4130.0,5019452800.0,0,-70.2,-0.0116017716666,6.002512065,6076.81937,3636.0,6025.2,6072.2,47.0,0.0078005709354,2015/9/17,2015/9/17,-22.4975653353,-21.3078876299,-14.5776809002,9.57300434819,16.9203174829,24.3883221514,-1963,-11689665.0,-0.0117884130982,0.0
IC.CZC,2015/9/18,5955.0,5768.8,5898.6,5658.0,5830.0,8649.0,9980985600.0,0,13.6,0.00228379513014,4.040302267,5770.022893,7371.0,5816.4,5803.2,-13.2,-0.00226944501754,2015/9/18,2015/9/18,-26.5896003657,-19.6586220237,-18.1987077854,7.54833796169,15.2634408254,22.4019565076,3735,21775050.0,0.00233276157804,0.0
IC.CZC,2015/9/21,5830.0,5750.0,6184.2,5715.0,6170.2,10042.0,11932534320.0,0,367.0,0.0629502572899,8.048027444,5941.313643,8588.0,5803.2,6077.4,274.2,0.0472497932175,2015/9/21,2015/9/21,-23.7495268183,-18.2793381363,-20.8268369167,5.82670545728,13.2989854624,20.7908566667,1217,7509133.4,0.0594794334057,1.0
IC.CZC,2015/9/22,6170.2,6168.8,6190.0,6005.0,6077.8,9276.0,11318663120.0,0,0.4,6.48277203332e-05,2.998282065,6101.047391,8743.0,6077.4,6097.8,20.4,0.00335669858821,2015/9/22,2015/9/22,-20.8159184417,-19.4021479679,-22.9321915667,3.55747918884,11.551888576,19.4487487167,155,942059.0,6.58132877028e-05,0.0
IC.CZC,2015/9/23,6077.8,6080.8,6093.2,5903.0,5980.4,9051.0,10872834840.0,0,-117.4,-0.0193161999408,3.12942183,6006.427378,9004.0,6097.8,5998.4,-99.4,-0.0163009610023,2015/9/23,2015/9/23,-21.3194144112,-20.8205488568,-23.9314151815,0.477465994131,10.2692551344,18.4757981097,261,1560884.4,-0.0196307939268,0.0
IC.CZC,2015/9/24,5980.4,6000.0,6146.8,5978.0,6100.0,8986.0,10906944120.0,0,101.6,0.0169888301786,2.822553675,6068.853839,9329.0,5998.4,6064.6,66.2,0.0110362763404,2015/9/24,2015/9/24,-20.280402159,-21.6137435709,-23.5120152298,-2.33337122909,9.19337139863,17.2165309099,325,1982500.0,0.0166557377049,1.0
IC.CZC,2015/9/25,6100.0,6098.8,6115.0,5713.0,5787.4,10687.0,12623876120.0,0,-277.2,-0.0454426229508,6.590163934,5906.183269,8974.0,6064.6,5785.8,-278.8,-0.0459717046466,2015/9/25,2015/9/25,-20.5864507993,-23.8767147277,-22.7979623925,-5.44880621289,7.31672497309,16.223618744,-355,-2054527.0,-0.0478971558904,0.0
IC.CZC,2015/9/28,5787.4,5848.0,6036.6,5770.0,5994.4,9431.0,11155013760.0,0,208.6,0.0360438193317,4.606559077,5914.014293,9251.0,5785.8,5992.0,206.2,0.035638978188,2015/9/28,2015/9/28,-21.84234398,-23.0369527797,-22.675430325,-8.67023719289,6.08004044477,15.2364217932,277,1660448.8,0.0347991458695,1.0
IC.CZC,2015/9/29,5994.4,5950.0,5950.0,5788.2,5914.0,8872.0,10428152120.0,0,-78.0,-0.0130121446684,2.699185907,5877.001871,9170.0,5992.0,5882.2,-109.8,-0.0183244325768,2015/9/29,2015/9/29,-23.0014248981,-22.1398723922,-23.5767016236,-12.0809820938,4.57305486906,14.3388388848,-81,-479034.0,-0.0131890429489,0.0
IC.CZC,2015/9/30,5914.0,5955.0,5993.0,5852.0,5917.8,7381.0,8751195360.0,0,35.6,0.00601961447413,2.384173148,5928.190868,8796.0,5882.2,5921.2,39.0,0.00663017238448,2015/9/30,2015/9/30,-23.4413588487,-22.6172062514,-23.6567709371,-15.8277765895,3.39268305898,13.4051688128,-374,-2213257.2,0.00601574909595,1.0
IC.CZC,2015/10/8,5917.8,6220.0,6350.0,6191.8,6195.2,7856.0,9844458280.0,0,274.0,0.0463009902329,2.67329075,6265.566624,9007.0,5921.2,6231.2,310.0,0.0523542525164,2015/10/8,2015/10/8,-22.771642221,-21.7537775912,-22.137161438,-18.0021641554,1.86982646323,13.2061026239,211,1307187.2,0.0442277892562,1.0
IC.CZC,2015/10/9,6195.2,6230.0,6444.6,6208.8,6406.8,7489.0,9453899480.0,0,175.6,0.0283445247934,3.806172521,6311.857044,8901.0,6231.2,6392.6,161.4,0.0259019129542,2015/10/9,2015/10/9,-18.3281151002,-19.6571576258,-20.2073228782,-19.7490545035,0.733530257982,13.4850793852,-106,-679120.8,0.0274083785977,1.0
IC.CZC,2015/10/12,6406.8,6458.2,6790.0,6458.2,6642.6,8516.0,11291458000.0,0,250.0,0.0390210401448,5.178872448,6629.554955,8977.0,6392.6,6670.4,277.8,0.0434564965742,2015/10/12,2015/10/12,-13.562074497,-17.918797888,-18.5997339378,-20.9629153097,-0.223801911606,13.5409194447,76,504837.6,0.0376358654744,1.0
IC.CZC,2015/10/13,6642.6,6613.0,6737.6,6586.4,6688.6,6576.0,8770147280.0,0,18.2,0.00273989100653,2.276217144,6668.299331,8048.0,6670.4,6703.4,33.0,0.00494722955145,2015/10/13,2015/10/13,-7.80476880263,-15.6485374914,-18.0164163941,-21.6469793493,-1.46523979353,13.219645473,-929,-6213709.4,0.00272104775289,1.0
IC.CZC,2015/10/14,6688.6,6645.0,6743.4,6625.6,6645.2,6975.0,9329439760.0,0,-58.2,-0.00870137248453,1.761205633,6687.770437,6782.0,6703.4,6663.8,-39.6,-0.00590744995077,2015/10/14,2015/10/14,-2.43754534802,-13.156567037,-17.4876931512,-21.4869602813,-3.27919772182,12.6423690695,-1266,-8412823.2,-0.00875820140854,0.0
IC.CZC,2015/10/15,6645.2,6655.8,6957.0,6655.2,6954.8,5867.0,7966886240.0,0,291.0,0.0437910070427,4.541624029,6789.574092,4445.0,6663.8,6914.2,250.4,0.0375761577478,2015/10/15,2015/10/15,3.01973127943,-9.93549753198,-16.2656187352,-20.0529200341,-4.62989591134,12.2073691441,-2337,-16253367.6,0.0418416057974,1.0
IC.CZC,2015/10/16,6954.8,6825.0,6865.0,6641.2,6779.0,7352.0,9932256880.0,0,16.2,0.00232932650831,3.217921436,6754.799293,7443.0,6762.8,6747.0,-15.8,-0.00233631040397,2015/10/16,2015/10/16,5.60808475081,-6.20086768904,-15.572855042,-18.2083189856,-6.04950132665,11.9810521531,2998,20323442.0,0.00238973299897,0.0
IC.CZC,2015/10/19,6779.0,6797.8,6818.0,6530.0,6685.0,8686.0,11629886560.0,0,-62.0,-0.00914589172444,4.24841422,6694.615796,8196.0,6747.0,6633.8,-113.2,-0.0167778271825,2015/10/19,2015/10/19,5.89862050626,-3.61758422669,-13.7770277759,-17.1878385466,-7.86573215984,11.6360141722,753,5033805.0,-0.00927449513837,0.0
IC.CZC,2015/10/20,6685.0,6685.0,6850.0,6645.6,6850.0,8843.0,11900876040.0,0,216.2,0.0323410620793,3.057591623,6728.981138,8956.0,6633.8,6768.6,134.8,0.0203201784799,2015/10/20,2015/10/20,6.99585028479,-0.161360922307,-11.4673972317,-16.5822427591,-9.56158781248,10.9887383554,760,5206000.0,0.0315620437956,1.0
IC.CZC,2015/10/21,6850.0,6814.0,6844.0,6451.0,6478.8,10707.0,14213515960.0,0,-289.8,-0.0423065693431,5.737226277,6637.487606,9261.0,6768.6,6499.2,-269.4,-0.0398014360429,2015/10/21,2015/10/21,5.8644077956,1.87564092139,-10.6325678877,-15.879973648,-11.9522064935,10.267639631,305,1976034.0,-0.0447305056492,0.0
IC.CZC,2015/10/22,6478.8,6520.2,6735.0,6483.0,6666.2,10515.0,13881061120.0,0,167.0,0.0257763783417,3.889609187,6600.599677,9983.0,6499.2,6669.2,170.0,0.026157065485,2015/10/22,2015/10/22,3.86835481253,3.56105224532,-9.24491235848,-14.1170808516,-13.195392757,9.57899536489,722,4812996.4,0.0250517536228,1.0
IC.CZC,2015/10/23,6666.2,6706.2,6920.0,6671.0,6908.0,9940.0,13456037440.0,0,238.8,0.0358225075755,3.735261468,6768.630503,10045.0,6669.2,6873.0,203.8,0.0305583878126,2015/10/23,2015/10/23,4.76562065696,5.32610386945,-7.14386684884,-12.0197773825,-14.0720723249,9.00574685224,62,428296.0,0.0345686160973,1.0
IC.CZC,2015/10/26,6908.0,6944.0,6949.8,6750.0,6865.0,9359.0,12799124000.0,0,-8.0,-0.0011580775912,2.892298784,6837.86943,10328.0,6873.0,6816.8,-56.2,-0.00817692419613,2015/10/26,2015/10/26,6.00391343809,6.09905455206,-5.79352085182,-10.55031694,-14.8263729567,7.98653221548,283,1942795.0,-0.00116533139111,0.0
IC.CZC,2015/10/27,6865.0,6824.0,6990.0,6641.2,6903.4,10357.0,14066865480.0,0,86.6,0.0126147123088,5.080844865,6790.994245,10853.0,6816.8,6921.8,105.0,0.0154031216993,2015/10/27,2015/10/27,6.36804971586,6.83921646355,-4.19538021182,-9.83524367969,-15.1572082841,7.25675386241,525,3624285.0,0.0125445432685,1.0
IC.CZC,2015/10/28,6903.4,6910.0,6927.0,6666.8,6683.4,9763.0,13270788280.0,0,-238.4,-0.0345337080279,3.769157227,6796.470491,10741.0,6921.8,6714.0,-207.8,-0.0300210927793,2015/10/28,2015/10/28,7.74881612364,6.97017123566,-2.84186666808,-9.40324266255,-14.9833453081,6.80743333557,-112,-748540.8,-0.0356704671275,0.0
IC.CZC,2015/10/29,6683.4,6712.2,6886.6,6655.0,6782.0,9744.0,13187691880.0,0,68.0,0.0101744621001,3.465302092,6767.083272,11261.0,6714.0,6790.8,76.8,0.0114387846291,2015/10/29,2015/10/29,8.5197443195,6.37615593594,-1.53676833324,-8.76719988496,-13.9908818664,6.50630361962,520,3526640.0,0.0100265408434,1.0
IC.CZC,2015/10/30,6782.0,6801.0,6887.0,6651.0,6783.8,10368.0,14043599760.0,0,-7.0,-0.00103214391035,3.479799469,6772.569329,11732.0,6790.8,6809.6,18.8,0.00276845143429,2015/10/30,2015/10/30,7.69259059817,6.39271255844,0.352929739281,-8.26764415175,-12.47832889,5.87249235811,471,3195169.8,-0.00103187004334,1.0
IC.CZC,2015/11/2,6783.8,6641.0,6868.0,6582.6,6668.8,10294.0,13850043160.0,0,-140.8,-0.0207553288717,4.207081577,6727.240703,12019.0,6809.6,6687.4,-122.2,-0.0179452537594,2015/11/2,2015/11/2,6.36804971586,6.33682123006,1.61857070297,-7.01860779137,-11.667093863,5.48182861559,287,1913945.6,-0.021113243762,0.0
IC.CZC,2015/11/3,6668.8,6696.8,6757.0,6614.8,6656.2,9553.0,12765142560.0,0,-31.2,-0.00467850287908,2.132317658,6681.221899,11972.0,6687.4,6648.6,-38.8,-0.0058019559171,2015/11/3,2015/11/3,4.67001526598,5.66542609346,2.9972158764,-5.66047065618,-11.3891309696,4.96405779966,-47,-312841.4,-0.00468735915387,0.0
IC.CZC,2015/11/4,6656.2,6700.0,7117.6,6678.8,7090.6,11240.0,15461298000.0,0,442.0,0.0664042546798,6.592349989,6877.801601,12299.0,6648.6,7055.2,406.6,0.0611557320338,2015/11/4,2015/11/4,7.44982390463,7.76709658833,5.14143971954,-4.24319500224,-10.1508199789,4.9818096027,327,2318626.2,0.0623360505458,1.0
IC.CZC,2015/11/5,7090.6,7066.8,7119.6,6983.2,7066.4,9820.0,13869381280.0,0,11.2,0.00157955603193,1.923673596,7061.803096,11270.0,7055.2,7056.6,1.4,0.000198435196734,2015/11/5,2015/11/5,9.33640003198,9.11228372363,6.7039422804,-2.73647649128,-8.29389228361,4.56778477141,-1029,-7271325.6,0.0015849654704,0.0
IC.CZC,2015/11/6,7066.4,7068.8,7338.8,7068.0,7293.8,8847.0,12758534440.0,0,237.2,0.0335673044266,3.832220084,7210.655838,11479.0,7056.6,7279.8,223.2,0.0316299634385,2015/11/6,2015/11/6,12.5920862611,10.3852656836,8.26551002705,-0.768407224702,-6.19666128055,4.43252903172,209,1524404.2,0.0325207710658,1.0
IC.CZC,2015/11/9,7293.8,7270.0,7449.8,7205.2,7353.8,8477.0,12398969960.0,0,74.0,0.010145603115,3.353533138,7313.300672,11298.0,7279.8,7393.6,113.8,0.0156322975906,2015/11/9,2015/11/9,16.6776766502,11.9625948044,9.49467701556,0.806313581903,-4.49862532334,4.29779500723,-181,-1331037.8,0.0100628246621,1.0
IC.CZC,2015/11/10,7353.8,7330.0,7439.0,7320.2,7394.0,7301.0,10785090240.0,0,0.4,5.43936468221e-05,1.615491311,7386.036324,10651.0,7393.6,7399.8,6.2,0.000838563081584,2015/11/10,2015/11/10,20.6719530558,13.5036629569,10.6924781452,2.53678823504,-3.4024953612,3.97557128275,-647,-4783918.0,5.40979172302e-05,1.0
IC.CZC,2015/11/11,7394.0,7388.0,7548.8,7378.0,7545.0,7006.0,10430343280.0,0,145.2,0.0196375439546,2.309981066,7443.864745,10705.0,7399.8,7495.2,95.4,0.0128922403308,2015/11/11,2015/11/11,22.9100186595,16.1018860313,12.1879040227,4.5612133623,-2.1338813526,3.42001079171,54,407430.0,0.0192445328032,1.0
IC.CZC,2015/11/12,7545.0,7540.0,7570.0,7391.0,7519.0,7645.0,11440377560.0,0,23.8,0.00315440689198,2.372432074,7482.261321,10313.0,7495.2,7511.8,16.6,0.00221475077383,2015/11/12,2015/11/12,24.967120559,18.2089230527,13.1061972337,6.36250371596,-0.847750442019,2.93533029386,-392,-2947448.0,0.00316531453651,0.0
IC.CZC,2015/11/13,7519.0,7476.6,7523.4,7330.0,7468.0,7923.0,11779014320.0,0,-43.8,-0.00582524271845,2.572150552,7433.430721,10101.0,7511.8,7473.6,-38.2,-0.00508533241034,2015/11/13,2015/11/13,25.7129678713,20.0654391701,14.2065814534,8.44800037653,0.267512696314,2.49680944885,-212,-1583216.0,-0.00586502410284,0.0
IC.CZC,2015/11/16,7468.0,7345.0,7670.2,7345.0,7638.0,7723.0,11585414200.0,0,164.4,0.0220139260846,4.354579539,7500.591868,9544.0,7473.6,7623.2,149.6,0.0200171269535,2015/11/16,2015/11/16,26.8752761132,22.5260589983,15.689173758,10.4323291728,2.24652201716,1.98945338817,-557,-4254366.0,0.0215239591516,1.0
IC.CZC,2015/11/17,7638.0,7660.0,7788.2,7500.8,7547.6,7544.0,11573492280.0,0,-75.6,-0.00989787902592,3.762765122,7670.660313,7899.0,7623.2,7557.6,-65.6,-0.00860531010599,2015/11/17,2015/11/17,27.4755151188,24.610832436,16.7445174879,12.3457462942,4.19819760219,1.3778699764,-1645,-12415802.0,-0.0100164290635,0.0
IC.CZC,2015/11/18,7547.6,7557.8,7655.6,7466.0,7499.0,5941.0,8990910680.0,0,-58.6,-0.00776405744873,2.512056813,7566.832755,6295.0,7557.6,7516.0,-41.6,-0.00550439292897,2015/11/18,2015/11/18,27.2978017799,25.5086058742,18.2409772351,14.1380248687,5.67389246851,0.538089478149,-1604,-12028396.0,-0.00781437525003,0.0
IC.CZC,2015/11/19,7499.0,7227.0,7459.0,7208.6,7435.6,7685.0,11243106120.0,0,236.4,0.0315242032271,3.339111882,7314.968198,11576.0,7199.2,7410.0,210.8,0.0292810312257,2015/11/19,2015/11/19,26.9711409942,26.289261364,19.3318348204,15.5006930274,7.15827127188,0.271793205787,5281,39267403.6,0.0317929958578,0.0
IC.CZC,2015/11/20,7435.6,7439.0,7540.4,7388.8,7442.6,9007.0,13417872720.0,0,32.6,0.00438431330357,2.038840174,7448.580393,12890.0,7410.0,7435.6,25.6,0.00345479082321,2015/11/20,2015/11/20,26.870509839,26.5956160301,20.0703531499,16.6083068336,8.7446568563,0.0767087654579,1314,9779576.4,0.00438018971865,1.0
IC.CZC,2015/11/23,7442.6,7400.2,7575.2,7338.8,7356.6,9003.0,13407850960.0,0,-79.0,-0.0106145701771,3.176309354,7446.323981,14000.0,7435.6,7368.8,-66.8,-0.00898380762817,2015/11/23,2015/11/23,25.7197003804,26.6013353244,20.7352444867,17.3553605017,9.89019676455,-0.0693327203324,1110,8165826.0,-0.0107386564446,0.0
