heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
SN,20150327,120190.0,120190.0,120000.0,120010.0,115150.0,119270.0,119230.0,-920,-960.0,-0.00798735335718,21437.63,608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008336951802,0.0
SN,20150330,119270.0,119230.0,119270.0,119530.0,115600.0,118080.0,117720.0,-1150,-1510.0,-0.0126603504653,29053.72,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013062283737,0.0
SN,20150331,118080.0,117720.0,117650.0,119800.0,115960.0,118160.0,117790.0,440,70.0,0.000592818428184,53268.6,1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000603656433253,0.0
SN,20150401,118160.0,117790.0,118020.0,118880.0,117070.0,117910.0,118280.0,120,490.0,0.00414691943128,51736.1,1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00418553002477,0.0
SN,20150402,117910.0,118280.0,117970.0,119080.0,117970.0,118620.0,118540.0,340,260.0,0.00220507166483,32195.97,1038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8392300361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220395015682,1.0
SN,20150403,118620.0,118540.0,118810.0,119470.0,118560.0,118850.0,118950.0,310,410.0,0.00345641544428,16534.58,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4602200833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345816464238,0.0
SN,20150407,118850.0,118950.0,118890.0,119090.0,118270.0,118860.0,118630.0,-90,-320.0,-0.00269246949937,10059.93,904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.1633014089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00270567345903,0.0
SN,20150408,118860.0,118630.0,118710.0,118890.0,117150.0,117870.0,118200.0,-760,-430.0,-0.00361770149756,10023.48,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0309271913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00367050789586,0.0
SN,20150409,117870.0,118200.0,117570.0,117980.0,116500.0,116790.0,117190.0,-1410,-1010.0,-0.00856876219564,9563.43,802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0943362143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008669527897,0.0
SN,20150410,116790.0,117190.0,116500.0,116980.0,115320.0,115990.0,115860.0,-1200,-1330.0,-0.0113879612981,28015.06,916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3890603908,-12.5344512201,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115331252168,0.0
SN,20150413,115990.0,115860.0,115960.0,116290.0,115270.0,115940.0,115750.0,80,-110.0,-0.000948357617036,18845.23,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7547796558,-12.5277993089,0.0,0.0,0.0,0.0,0.0,0.0,-0.000954281252711,0.0
SN,20150414,115940.0,115750.0,115550.0,115650.0,112300.0,112300.0,113680.0,-3450,-2070.0,-0.0178540624461,63527.71,1894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4177960813,-12.7107005525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184327693678,0.0
SN,20150415,112300.0,113680.0,112400.0,114140.0,112320.0,113850.0,113530.0,170,-150.0,-0.0013357079252,46911.01,1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9535216164,-12.9123797461,0.0,0.0,0.0,0.0,0.0,0.0,-0.00133547008547,1.0
SN,20150416,113850.0,113530.0,113200.0,113700.0,111010.0,112880.0,112780.0,-650,-750.0,-0.00658761528327,43604.23,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5615762866,-13.2479741953,0.0,0.0,0.0,0.0,0.0,0.0,-0.00675614809477,0.0
SN,20150417,112880.0,112780.0,113010.0,113010.0,109300.0,110000.0,111110.0,-2780,-1670.0,-0.0147944720057,125802.03,3584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2271001827,-13.7276997905,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152790484904,0.0
SN,20150420,110000.0,111110.0,112000.0,112960.0,111120.0,111440.0,111850.0,330,740.0,0.00672727272727,117652.75,2656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.685047696,-14.1389382644,0.0,0.0,0.0,0.0,0.0,0.0,0.00665946724262,1.0
SN,20150421,111440.0,111850.0,111840.0,111880.0,111100.0,111550.0,111470.0,-300,-380.0,-0.00340990667624,38280.01,2964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8173276061,-14.5348345505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034203420342,0.0
SN,20150422,111550.0,111470.0,112190.0,113430.0,112190.0,112940.0,112870.0,1470,1400.0,0.012550425818,66257.9,2738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.8316540627,-14.808443269,0.0,0.0,0.0,0.0,0.0,0.0,0.0124788305553,1.0
SN,20150423,112940.0,112870.0,113400.0,113760.0,112960.0,113300.0,113430.0,430,560.0,0.00495838498318,37546.33,2468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.616678147,-15.0035816564,0.0,0.0,0.0,0.0,0.0,0.0,0.00495750708215,1.0
SN,20150424,113300.0,113430.0,113350.0,113950.0,112750.0,113940.0,113430.0,510,0.0,0.0,23685.19,2526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.235934877,-15.1451744357,-13.4992052025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SN,20150427,113940.0,113430.0,114400.0,117960.0,114400.0,117960.0,116530.0,4530,3100.0,0.0272073020888,198046.73,3096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8735043916,-15.1930918689,-13.5199814792,0.0,0.0,0.0,0.0,0.0,0.0270979020979,1.0
SN,20150428,117960.0,116530.0,117970.0,118550.0,116500.0,117400.0,117740.0,870,1210.0,0.0102577144795,376545.28,4452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2759481279,-14.9616975725,-13.4950498325,0.0,0.0,0.0,0.0,0.0,0.0103862660944,0.0
SN,20150429,117400.0,117740.0,117140.0,117720.0,115110.0,115370.0,116820.0,-2370,-920.0,-0.00783645655877,124157.17,4638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9524131609,-14.8078918638,-13.5185964239,0.0,0.0,0.0,0.0,0.0,-0.00799235513856,0.0
SN,20150430,115370.0,116820.0,116000.0,119900.0,115050.0,117640.0,117360.0,820,540.0,0.0046805928751,208690.5,5578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.7206798634,-14.5850494338,-13.5745492476,0.0,0.0,0.0,0.0,0.0,0.00469361147327,0.0
SN,20150504,117640.0,117360.0,117360.0,119520.0,117360.0,118800.0,118830.0,1440,1470.0,0.012495749745,104859.83,6072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2091005331,-14.1400431673,-13.5914445079,0.0,0.0,0.0,0.0,0.0,0.0125255623722,0.0
SN,20150505,118800.0,118830.0,119000.0,119780.0,118000.0,118680.0,118920.0,-150,90.0,0.000757575757576,154478.51,6392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8092293695,-13.7597736021,-13.6069543406,0.0,0.0,0.0,0.0,0.0,0.000762711864407,0.0
SN,20150506,118680.0,118920.0,119650.0,123670.0,119500.0,123400.0,122030.0,4480,3110.0,0.0262049207954,398668.3,8600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4757852279,-13.2950281187,-13.5728873838,0.0,0.0,0.0,0.0,0.0,0.0260251046025,1.0
SN,20150507,123400.0,122030.0,123300.0,125910.0,121500.0,122030.0,123860.0,0,1830.0,0.014829821718,639207.27,7606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7650001681,-12.7794125192,-13.4523858375,0.0,0.0,0.0,0.0,0.0,0.0150617283951,0.0
SN,20150508,122030.0,123860.0,122700.0,122960.0,120020.0,121360.0,121310.0,-2500,-2550.0,-0.0208965008604,267741.28,7344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.2117675956,-12.3880931792,-13.3548533108,0.0,0.0,0.0,0.0,0.0,-0.0212464589235,0.0
SN,20150511,121360.0,121310.0,120890.0,122690.0,120710.0,122400.0,121670.0,1090,360.0,0.00296638101516,168208.97,7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8387262124,-11.9466144607,-13.2054677772,-12.8390239435,0.0,0.0,0.0,0.0,0.00298235440311,0.0
SN,20150512,122400.0,121670.0,121100.0,121930.0,119690.0,119970.0,121020.0,-1700,-650.0,-0.00531045751634,208676.14,7502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6505052972,-11.6530842001,-13.0829323068,-12.7543135608,0.0,0.0,0.0,0.0,-0.00543069596458,0.0
SN,20150513,119970.0,121020.0,120800.0,121100.0,120000.0,120700.0,120580.0,-320,-440.0,-0.00366758356256,125620.75,7156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5948156709,-11.4588267838,-12.8693964581,-12.6722034994,0.0,0.0,0.0,0.0,-0.00366666666667,1.0
SN,20150514,120700.0,120580.0,120700.0,122480.0,117800.0,119500.0,120460.0,-1080,-120.0,-0.0009942004971,376901.47,7222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0068842595,-11.309502309,-12.717374867,-12.6378631775,0.0,0.0,0.0,0.0,-0.00101867572156,0.0
SN,20150515,119500.0,120460.0,119190.0,119680.0,118610.0,119100.0,119170.0,-1360,-1290.0,-0.0107949790795,131092.71,7396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1638899149,-11.1118554183,-12.5064769466,-12.609120313,0.0,0.0,0.0,0.0,-0.0108759801029,0.0
SN,20150518,119100.0,119170.0,118690.0,119940.0,118030.0,119250.0,119380.0,80,210.0,0.00176322418136,139780.13,7298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4622602822,-11.0746546292,-12.2641354957,-12.6080004335,0.0,0.0,0.0,0.0,0.00177920867576,0.0
SN,20150519,119250.0,119380.0,119520.0,119650.0,118070.0,118140.0,118920.0,-1240,-460.0,-0.00385744234801,90051.48,6732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6425798667,-11.0707679251,-12.0711458453,-12.6171460553,0.0,0.0,0.0,0.0,-0.00389599390192,0.0
SN,20150520,118140.0,118920.0,117690.0,117960.0,114160.0,115850.0,115840.0,-3070,-3080.0,-0.0260707635009,319743.03,6122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.2923155075,-11.3672359963,-11.9861591958,-12.6938518139,0.0,0.0,0.0,0.0,-0.0269796776454,0.0
SN,20150521,115850.0,115840.0,116350.0,120400.0,115220.0,119190.0,118340.0,3350,2500.0,0.0215796288304,451775.6,6916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5791725556,-11.7157934386,-11.9019968504,-12.7298683639,0.0,0.0,0.0,0.0,0.0216976219406,0.0
SN,20150522,119190.0,118340.0,119500.0,119730.0,116900.0,117980.0,118650.0,-360,310.0,0.00260088933635,284485.72,6632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7692260041,-11.8889150206,-11.7925454005,-12.7224039764,0.0,0.0,0.0,0.0,0.00265183917879,0.0
SN,20150525,117980.0,118650.0,117170.0,119800.0,116800.0,117590.0,118620.0,-1060,-30.0,-0.000254280386506,305270.92,6844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9058923917,-12.1058212005,-11.6800241239,-12.6947849131,-12.6945207913,0.0,0.0,0.0,-0.000256849315068,0.0
SN,20150526,117590.0,118620.0,117600.0,119570.0,117600.0,118270.0,118860.0,-350,240.0,0.00204098988009,223497.49,6648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9581055596,-12.2217382156,-11.5911089155,-12.6513009296,-12.6607101805,0.0,0.0,0.0,0.00204081632653,1.0
SN,20150527,118270.0,118860.0,116760.0,117570.0,116200.0,116560.0,116870.0,-2300,-1990.0,-0.0168259068234,208779.94,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.7314424821,-12.4324475941,-11.5994450593,-12.5785095356,-12.6524297377,0.0,0.0,0.0,-0.0171256454389,0.0
SN,20150528,116560.0,116870.0,116010.0,117510.0,115720.0,116960.0,116760.0,90,-110.0,-0.000943719972546,177973.23,6654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.6758740238,-12.5477548305,-11.5824948272,-12.5150433387,-12.6557419286,0.0,0.0,0.0,-0.000950570342205,0.0
SN,20150529,116960.0,116760.0,116900.0,116900.0,115680.0,116160.0,116320.0,-600,-440.0,-0.00376196990424,104417.11,6090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.811451696,-12.7101463907,-11.5649885497,-12.427860279,-12.6749246722,0.0,0.0,0.0,-0.00380359612725,0.0
SN,20150601,116160.0,116320.0,116090.0,116350.0,115630.0,116120.0,116010.0,-200,-310.0,-0.00266873278237,50651.09,5706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9414423308,-12.8431299392,-11.6130606103,-12.309668616,-12.7072165207,0.0,0.0,0.0,-0.00268096514745,0.0
SN,20150602,116120.0,116010.0,116120.0,117000.0,115780.0,116520.0,116410.0,510,400.0,0.00344471236652,45169.36,5624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1435871932,-12.9699888835,-11.6747450124,-12.2226455949,-12.7455780266,0.0,0.0,0.0,0.0034548281223,0.0
SN,20150603,116520.0,116410.0,116740.0,116800.0,115020.0,115680.0,116380.0,-730,-30.0,-0.000257466529351,38475.42,5472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2746051825,-12.9223509979,-11.7992128887,-12.149433455,-12.7904218796,0.0,0.0,0.0,-0.000260824204486,0.0
SN,20150604,115680.0,116380.0,115330.0,115900.0,114500.0,114800.0,115070.0,-1580,-1310.0,-0.0113243430152,37422.58,5214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4100271509,-12.9622341667,-11.9936583867,-12.1062871744,-12.8269842521,0.0,0.0,0.0,-0.0114410480349,0.0
SN,20150605,114800.0,115070.0,114640.0,114980.0,114260.0,114260.0,114570.0,-810,-500.0,-0.00435540069686,14711.52,5218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5675996236,-13.1084467283,-12.1536238873,-12.0820046291,-12.8578879481,0.0,0.0,0.0,-0.00437598459653,0.0
SN,20150608,114260.0,114570.0,113990.0,114940.0,113910.0,114700.0,114300.0,130,-270.0,-0.00236303168213,23799.07,5128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.7583869145,-13.268457053,-12.3424272033,-12.0603364744,-12.8773398397,0.0,0.0,0.0,-0.00237029233605,0.0
SN,20150609,114700.0,114300.0,114710.0,115600.0,114710.0,115080.0,115110.0,780,810.0,0.00706190061029,25370.69,5112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8770310265,-13.428414579,-12.4806647581,-12.0545457435,-12.8850652235,0.0,0.0,0.0,0.00706128497951,1.0
SN,20150610,115080.0,115110.0,115340.0,115550.0,114850.0,115440.0,115200.0,330,90.0,0.000782064650678,14215.69,5090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8958778768,-13.5031164054,-12.6235898439,-12.085366874,-12.8498862626,0.0,0.0,0.0,0.000783630822812,0.0
SN,20150611,115440.0,115200.0,115490.0,115670.0,115300.0,115420.0,115460.0,220,260.0,0.00225225225225,11708.46,4910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8071792564,-13.5263544683,-12.6929588938,-12.0818178373,-12.8087723473,0.0,0.0,0.0,0.00225498699046,0.0
SN,20150612,115420.0,115460.0,114420.0,114700.0,113520.0,113700.0,114110.0,-1760,-1350.0,-0.0116964131,35968.04,4014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.889226147,-13.6458453365,-12.8341688173,-12.1103964511,-12.7741405174,0.0,0.0,0.0,-0.0118921775899,0.0
SN,20150615,113700.0,114110.0,113410.0,113660.0,112810.0,113160.0,113370.0,-950,-740.0,-0.00650835532102,14466.96,3794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0111570487,-13.8017976519,-12.9789482694,-12.1953786714,-12.7257076342,0.0,0.0,0.0,-0.00655970215406,0.0
SN,20150616,113160.0,113370.0,111720.0,112650.0,111700.0,111780.0,112240.0,-1590,-1130.0,-0.00998586072817,13088.17,3668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.3446081835,-14.0273267405,-13.1555700538,-12.313029802,-12.7177040897,0.0,0.0,0.0,-0.0101163831692,0.0
SN,20150617,111780.0,112240.0,111990.0,112230.0,111210.0,111730.0,111680.0,-510,-560.0,-0.00500984075863,11347.57,3574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7474409251,-14.2378143127,-13.2373442467,-12.4678128709,-12.7161861638,0.0,0.0,0.0,-0.00503551838863,0.0
SN,20150618,111730.0,111680.0,112290.0,112600.0,111820.0,112510.0,112290.0,830,610.0,0.00545959008324,8624.54,3462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1321109304,-14.385802987,-13.3315755032,-12.6485014228,-12.7212918991,0.0,0.0,0.0,0.00545519585047,1.0
SN,20150619,112510.0,112290.0,113010.0,114450.0,112470.0,113770.0,113520.0,1480,1230.0,0.0109323615679,15529.9,3422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2480821574,-14.484612419,-13.4543251965,-12.7893934024,-12.7280534798,0.0,0.0,0.0,0.0109362496666,0.0
SN,20150623,113770.0,113520.0,113360.0,114330.0,113360.0,114100.0,114060.0,580,540.0,0.00474641821218,7345.5,3304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.1873408556,-14.5149673166,-13.5496206382,-12.9265196377,-12.7196359898,-12.7591208949,0.0,0.0,0.00476358503881,0.0
SN,20150624,114100.0,114060.0,113540.0,114150.0,112500.0,113180.0,113540.0,-880,-520.0,-0.0045574057844,11218.02,3194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0989681936,-14.6369120579,-13.690864048,-13.0606272564,-12.7458539995,-12.7827855973,0.0,0.0,-0.00462222222222,0.0
SN,20150625,113180.0,113540.0,112820.0,113300.0,109470.0,111460.0,112070.0,-2080,-1470.0,-0.0129881604524,15152.65,3092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2911458142,-14.9335880463,-13.8771784815,-13.2569693641,-12.8428502027,-12.8375231872,0.0,0.0,-0.0134283365306,0.0
SN,20150626,111460.0,112070.0,111280.0,111920.0,109800.0,110540.0,110740.0,-1530,-1330.0,-0.01193253185,18825.81,2948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.514092534,-15.2365965399,-14.0409985543,-13.4060844625,-12.9161036146,-12.8925232619,0.0,0.0,-0.0121129326047,0.0
SN,20150629,110540.0,110740.0,109100.0,110800.0,108560.0,109720.0,110150.0,-1020,-590.0,-0.00533743441288,13790.86,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.9451365624,-15.5095937938,-14.2379343099,-13.5933423061,-13.0056221397,-12.9684964114,0.0,0.0,-0.0054347826087,0.0
SN,20150630,109720.0,110150.0,109000.0,109400.0,105740.0,106000.0,106760.0,-4150,-3390.0,-0.0308968282902,14776.08,2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7831098811,-15.8982705512,-14.5113133326,-13.8222286612,-13.1658620618,-13.0776609248,0.0,0.0,-0.0320597692453,0.0
SN,20150701,106000.0,106760.0,104010.0,107980.0,104010.0,106700.0,106290.0,-60,-470.0,-0.00443396226415,2954.9,2776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.713159783,-16.3203867748,-14.8363799585,-14.0839235126,-13.358716048,-13.2075034732,0.0,0.0,-0.00451879626959,0.0
SN,20150702,108260.0,107730.0,109800.0,109990.0,108560.0,109700.0,109390.0,1970,1660.0,0.0153334564936,28419.71,2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8126020341,-16.4656853953,-15.0146574359,-14.18810613,-13.5094706875,-13.2941355157,0.0,0.0,0.0152910832719,1.0
SN,20150703,109700.0,109390.0,110370.0,111140.0,109390.0,110000.0,110490.0,610,1100.0,0.0100273473108,25943.39,2900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.8573894527,-16.598844857,-15.155607308,-14.2965371042,-13.6762892677,-13.3633585771,0.0,0.0,0.010055763781,0.0
SN,20150706,110000.0,110490.0,107960.0,109850.0,106510.0,107090.0,107880.0,-3400,-2610.0,-0.0237272727273,22678.22,2884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0811729665,-16.9251218041,-15.3692519635,-14.4896987888,-13.8623168412,-13.4524593405,0.0,0.0,-0.0245047413388,0.0
SN,20150707,107090.0,107880.0,108500.0,109190.0,106800.0,107080.0,108040.0,-800,160.0,0.00149407040807,25456.15,2794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.9654926739,-17.2836988878,-15.5651168627,-14.6755097986,-14.0537639617,-13.5284355256,0.0,0.0,0.00149812734082,0.0
SN,20150708,107080.0,108040.0,106000.0,106430.0,103710.0,103710.0,104200.0,-4330,-3840.0,-0.0358610384759,40327.94,2882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.9982394063,-17.7632233357,-15.8678734383,-14.9334306807,-14.2735848178,-13.6314999669,0.0,0.0,-0.0370263234018,0.0
SN,20150710,107670.0,105710.0,107000.0,108790.0,106500.0,107620.0,107980.0,1910,2270.0,0.0210829386087,1986.96,2664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.2229496082,-17.9249909392,-16.0974654606,-15.1134254139,-14.4591892388,-13.6832013633,0.0,0.0,0.0213145539906,0.0
SN,20150714,106020.0,105740.0,108300.0,108500.0,108100.0,108100.0,108300.0,2360,2560.0,0.0241463874741,303.24,2664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.3635300971,-18.0175251882,-16.2952727422,-15.2547497536,-14.5924896256,-13.7208146815,0.0,0.0,0.0236817761332,1.0
SN,20150715,108100.0,108300.0,108500.0,108900.0,108100.0,108500.0,108540.0,200,240.0,0.00222016651249,1085.44,2664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1902413356,-18.0425562717,-16.4440741875,-15.3952660778,-14.7368628677,-13.7467498917,0.0,0.0,0.00222016651249,0.0
SN,20150716,108260.0,108750.0,112010.0,112010.0,106810.0,108370.0,108500.0,-380,-250.0,-0.00230925549603,217.02,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.1891509622,-17.9843267932,-16.608692609,-15.5586838693,-14.8909200719,-13.7689406116,0.0,0.0,-0.00234060481228,0.0
SN,20150717,109350.0,109030.0,109520.0,110790.0,109320.0,110490.0,110060.0,1460,1030.0,0.00941929583905,25181.97,2314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.5764832469,-17.6950999876,-16.6739596766,-15.678315597,-15.0110117333,-13.7849813658,0.0,0.0,0.00942188071716,0.0
SN,20150720,110490.0,110060.0,112400.0,112490.0,111100.0,111530.0,111720.0,1470,1660.0,0.015023984071,70365.1,2316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0727408111,-17.5566026531,-16.6769757831,-15.7508843083,-15.0529987321,-13.7849813658,0.0,0.0,0.0149414941494,1.0
SN,20150721,111530.0,111720.0,111860.0,111860.0,110790.0,111000.0,111230.0,-720,-490.0,-0.00439343674348,36330.35,2140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7776208766,-17.4802255195,-16.7052156186,-15.8195476456,-15.1137737969,-13.7974570825,0.0,0.0,-0.00442278183952,0.0
SN,20150722,111000.0,111230.0,110780.0,111190.0,108560.0,108800.0,110310.0,-2430,-920.0,-0.00828828828829,24270.01,2098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7271159108,-17.3683369808,-16.8123860355,-15.9250070477,-15.2281573935,-13.8366640397,0.0,0.0,-0.00847457627119,0.0
SN,20150723,108800.0,110310.0,108250.0,108940.0,108060.0,108940.0,108560.0,-1370,-1750.0,-0.0160845588235,16827.33,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5898188712,-17.2995369642,-16.9575752507,-16.0331980132,-15.347980361,-13.8784509861,0.0,0.0,-0.0161947066445,0.0
SN,20150724,108940.0,108560.0,109200.0,109490.0,108120.0,108210.0,108830.0,-350,270.0,0.00247842849275,15911.9,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7216255768,-17.0585633295,-17.0774909544,-16.1550206869,-15.4778933045,-13.9343977958,0.0,0.0,0.00249722530522,0.0
SN,20150727,108210.0,108830.0,108280.0,111400.0,107030.0,108170.0,109280.0,-660,450.0,0.00415858053784,38862.62,2084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1681048083,-17.0295848816,-17.1442650669,-16.2995054104,-15.6035021049,-14.0187486866,0.0,0.0,0.00420442866486,0.0
SN,20150728,108170.0,109280.0,108400.0,109940.0,107920.0,109820.0,108890.0,540,-390.0,-0.00360543588795,20754.7,2068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.4823967487,-17.0394270441,-17.1957000375,-16.4357835698,-15.7103006884,-14.0827791747,0.0,0.0,-0.0036137879911,0.0
SN,20150729,109820.0,108890.0,110980.0,112360.0,110800.0,111770.0,111540.0,2880,2650.0,0.0241303951921,35068.29,2024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.2371354073,-16.8917490028,-17.1344144299,-16.4859915713,-15.7770972215,-14.1206225469,0.0,0.0,0.023916967509,1.0
SN,20150730,111770.0,111540.0,111260.0,111780.0,110120.0,110180.0,111150.0,-1360,-390.0,-0.00348930840118,31433.49,1958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0113352086,-16.7105753207,-17.0145295918,-16.5356355255,-15.85249733,-14.1850812274,0.0,0.0,-0.00354159099165,0.0
SN,20150731,110180.0,111150.0,109600.0,111140.0,109280.0,109960.0,110440.0,-1190,-710.0,-0.00644400072608,14115.08,1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8840840873,-16.712765581,-16.8701989186,-16.5802878282,-15.9414175448,-14.2627019203,0.0,0.0,-0.00649707174231,0.0
SN,20150803,109960.0,110440.0,110440.0,111370.0,108720.0,108720.0,110600.0,-1720,160.0,0.00145507457257,18669.58,1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.6985647583,-16.8430487168,-16.8658155174,-16.6262229639,-16.0275731757,-14.3586371081,0.0,0.0,0.00147167034584,0.0
