heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
RU,20120423,27230.0,27190.0,27240.0,27385.0,27060.0,27100.0,27220.0,-90,30.0,0.00110172603746,7664120.1,101046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64801964494,4.51381593428,5.04829006671,5.84495974402,6.41623647445,6.32184866406,0.0,0.0,0.00110864745011,0.0
RU,20120424,27100.0,27220.0,27195.0,27195.0,26650.0,26810.0,26890.0,-410,-330.0,-0.0121771217712,10322562.0,102926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74109006489,4.43701399856,4.94015810226,5.77566729232,6.32635447536,6.32455614334,0.0,0.0,-0.012382739212,0.0
RU,20120425,26810.0,26890.0,26810.0,26885.0,26710.0,26755.0,26790.0,-135,-100.0,-0.00372995151063,5028917.53,103340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76883086467,4.45744578247,4.84004848199,5.69710773396,6.22884303044,6.31846419601,0.0,0.0,-0.00374391613628,0.0
RU,20120426,26755.0,26790.0,26805.0,27180.0,26775.0,27130.0,26970.0,340,180.0,0.0067277144459,6421677.32,103602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69864779584,4.4639830762,4.72108550383,5.60491696064,6.14304874395,6.31142407919,0.0,0.0,0.00672268907563,1.0
RU,20120427,27130.0,26970.0,27295.0,27300.0,27110.0,27215.0,27205.0,245,235.0,0.00866199778843,4990121.0,94932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71497391319,4.54158085818,4.6150382452,5.51670661133,6.07614850059,6.30966396068,0.0,0.0,0.00866838804869,0.0
RU,20120502,27215.0,27205.0,27430.0,27490.0,27280.0,27305.0,27385.0,100,180.0,0.00661399963256,4931817.45,98254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78677660904,4.71452856926,4.53828716199,5.438196325,6.00184618254,6.31047632751,0.0,0.0,0.00659824046921,1.0
RU,20120503,27305.0,27385.0,27220.0,27320.0,26800.0,26840.0,27045.0,-545,-340.0,-0.0124519318806,6347676.46,107490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83570280369,4.78541474043,4.46352059506,5.34438597527,5.91399133586,6.30370637148,0.0,0.0,-0.0126865671642,0.0
RU,20120504,26840.0,27045.0,26745.0,26930.0,26705.0,26910.0,26825.0,-135,-220.0,-0.00819672131148,5633896.5,100298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83407232585,4.79844569543,4.36906361404,5.25402156171,5.8133630947,6.29192538904,0.0,0.0,-0.00823815764838,0.0
RU,20120507,26910.0,26825.0,26530.0,26715.0,26500.0,26620.0,26600.0,-205,-225.0,-0.00836120401338,5309892.78,102920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74435409566,4.71860387367,4.27902253761,5.16874912935,5.71835859984,6.24966321362,0.0,0.0,-0.00849056603774,0.0
RU,20120508,26620.0,26600.0,26700.0,26985.0,26660.0,26710.0,26820.0,110,220.0,0.00826446280992,6734711.59,105360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59736556622,4.65337876678,4.25568071402,5.11013092832,5.64314445589,6.21198925407,0.0,0.0,0.00825206301575,1.0
RU,20120509,26710.0,26820.0,26350.0,26450.0,25935.0,26100.0,26160.0,-720,-660.0,-0.0247098464994,8684474.01,112506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15674234817,4.46970285911,4.1663593303,4.99906660225,5.56212264994,6.14147638401,0.0,0.0,-0.0254482359746,0.0
RU,20120510,26100.0,26160.0,26220.0,26295.0,25965.0,26225.0,26155.0,65,-5.0,-0.000191570881226,7945429.03,115630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88223980192,4.35769944615,4.07162678936,4.88896724132,5.48144014601,6.07036382249,0.0,0.0,-0.000192566917004,0.0
RU,20120511,26225.0,26155.0,26140.0,26185.0,25455.0,25540.0,25790.0,-615,-365.0,-0.0139180171592,9867747.84,122826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4699723251,4.15217510304,3.97886093914,4.75301492527,5.37025825066,5.99335116852,0.0,0.0,-0.0143390296602,0.0
RU,20120514,25540.0,25790.0,25760.0,25785.0,24610.0,24860.0,25075.0,-930,-715.0,-0.0279953014879,11294380.37,126044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84367096816,3.79666277007,3.80418915841,4.55435610332,5.2111677171,5.89695745676,0.0,0.0,-0.0290532303941,0.0
RU,20120515,24860.0,25075.0,24470.0,24715.0,23935.0,24685.0,24380.0,-390,-695.0,-0.0279565567176,12582699.19,122424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93469293794,3.27314727423,3.58183823528,4.30856854194,5.01321771569,5.7834361667,0.0,0.0,-0.029036975141,0.0
RU,20120516,24685.0,24380.0,24500.0,24690.0,23900.0,23990.0,24355.0,-390,-25.0,-0.0010127607859,12643354.09,129786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25152315046,2.71310772419,3.39041495726,4.07072938206,4.81382462814,5.65940710009,0.0,0.0,-0.0010460251046,0.0
RU,20120517,23990.0,24355.0,24340.0,24690.0,24220.0,24480.0,24445.0,125,90.0,0.00375156315131,13130980.72,125494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662912674778,2.28379901438,3.21313380406,3.87791059957,4.63557575953,5.57125753759,0.0,0.0,0.00371593724195,1.0
RU,20120518,24480.0,24445.0,24225.0,24325.0,23700.0,24090.0,24045.0,-355,-400.0,-0.016339869281,17833937.57,120386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684609388017,1.78185341233,2.97093313191,3.64794377675,4.44205824354,5.45965306142,0.0,0.0,-0.0168776371308,0.0
RU,20120521,24090.0,24045.0,24545.0,24840.0,24425.0,24735.0,24650.0,690,605.0,0.0251141552511,11188064.53,123216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565907802942,1.43408694011,2.75811735726,3.47209620723,4.29080136032,5.35872449925,0.0,0.0,0.024769703173,1.0
RU,20120522,24735.0,24650.0,24830.0,24840.0,24485.0,24610.0,24630.0,-40,-20.0,-0.000808570851021,9740739.27,121308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192290779207,1.06857182281,2.54407932707,3.33565371976,4.15556042859,5.25590599709,0.0,0.0,-0.000816826628548,0.0
RU,20120523,24610.0,24630.0,24180.0,24190.0,23740.0,24130.0,23990.0,-500,-640.0,-0.0260056887444,9586194.97,125810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138021762161,0.698700183746,2.26754514803,3.15319026479,3.97927311362,5.11278667519,0.0,0.0,-0.0269587194608,0.0
RU,20120524,24130.0,23990.0,24080.0,24250.0,23750.0,24205.0,24010.0,215,20.0,0.000828843762951,13732146.43,136532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215065110653,0.324476818235,2.02547788096,2.96569685353,3.80268805056,4.97247467938,0.0,0.0,0.000842105263158,0.0
RU,20120525,24205.0,24010.0,24200.0,24335.0,23970.0,24270.0,24155.0,260,145.0,0.00599049783103,12131420.72,129160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701579256105,0.0730508240701,1.79633208782,2.819995831,3.63668911285,4.83127007367,0.0,0.0,0.00604922820192,0.0
RU,20120528,24270.0,24155.0,24400.0,24510.0,24205.0,24465.0,24360.0,310,205.0,0.00844664194479,10509882.31,127626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00452745120386,0.00440704051842,1.58102697901,2.67885578565,3.46791914874,4.70253651736,0.0,0.0,0.00846932451973,0.0
RU,20120529,24465.0,24360.0,24210.0,24740.0,24155.0,24670.0,24470.0,310,110.0,0.00449621908849,11123521.8,133738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116624017433,0.0416988717633,1.33302596827,2.54033973846,3.28944311093,4.57584166486,0.0,0.0,0.00455392258332,0.0
RU,20120530,24670.0,24470.0,24500.0,24580.0,24230.0,24350.0,24415.0,-120,-55.0,-0.00222942845561,13149129.86,123684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497928289166,0.0976194360754,1.07656581425,2.42907454519,3.12182110192,4.44138812391,0.0,0.0,-0.00226991333058,0.0
RU,20120531,24350.0,24415.0,23850.0,24165.0,23800.0,23975.0,24015.0,-440,-400.0,-0.0164271047228,9790809.56,125726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667639329676,0.0264442277536,0.823838268324,2.28550737341,2.95710687396,4.29900847319,0.0,0.0,-0.0168067226891,0.0
RU,20120601,23975.0,24015.0,23850.0,23995.0,23555.0,23610.0,23730.0,-405,-285.0,-0.0118873826903,15268650.55,133686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0741535701866,0.00186408296335,0.557982043324,2.11345116705,2.77570981535,4.14368453501,0.0,0.0,-0.0120993419656,0.0
RU,20120604,23610.0,23730.0,23000.0,23170.0,22305.0,22305.0,22680.0,-1425,-1050.0,-0.0444726810673,14315473.0,143558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.720942160499,-0.357962341854,0.203166078018,1.85042106449,2.55220877324,3.96300998062,0.0,0.0,-0.0470746469401,0.0
RU,20120605,22305.0,22680.0,22580.0,22785.0,22375.0,22445.0,22600.0,-235,-80.0,-0.00358663976687,13632385.23,146032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32918878247,-0.716903747299,-0.160135219672,1.58684253406,2.35896987088,3.7930050276,0.0,0.0,-0.00357541899441,1.0
RU,20120606,22445.0,22600.0,22320.0,22835.0,22180.0,22625.0,22585.0,25,-15.0,-0.000668300289597,18478458.45,134450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.03227601943,-0.982786215172,-0.479202634378,1.31172249502,2.15376408717,3.63358661267,0.0,0.0,-0.000676284941389,0.0
RU,20120607,22625.0,22585.0,22915.0,23120.0,22605.0,22665.0,22900.0,80,315.0,0.0139226519337,14316347.46,134942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44331575476,-1.17820206255,-0.765244677092,1.08324501379,1.96222602279,3.48522401406,0.0,0.0,0.0139349701393,0.0
RU,20120608,22665.0,22900.0,22595.0,22595.0,22010.0,22055.0,22285.0,-845,-615.0,-0.0271343481138,16817933.04,144004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.97595795479,-1.51321884171,-1.05903481736,0.817288937798,1.7678429957,3.31362426929,0.0,0.0,-0.0279418446161,0.0
RU,20120611,22055.0,22285.0,22585.0,23040.0,22575.0,22770.0,22765.0,485,480.0,0.0217637723872,13630675.67,129978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.88277974873,-1.79230160906,-1.23281706116,0.579197199212,1.59083458758,3.14874965621,0.0,0.0,0.0212624584718,1.0
RU,20120612,22770.0,22765.0,22310.0,22400.0,22165.0,22300.0,22275.0,-465,-490.0,-0.0215195432587,10993455.2,135334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95524828624,-2.13358208776,-1.38410921213,0.298365598174,1.40036591184,2.96486682372,0.0,0.0,-0.0221069253327,0.0
RU,20120613,22300.0,22275.0,22365.0,22400.0,22170.0,22340.0,22295.0,65,20.0,0.000896860986547,10558238.35,139088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9586997632,-2.48749071702,-1.53210603486,0.00760153133909,1.22755587502,2.78110808479,0.0,0.0,0.000902119981958,0.0
RU,20120614,22340.0,22295.0,22225.0,22670.0,22105.0,22260.0,22335.0,-35,40.0,0.00179051029543,16008511.4,143528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.13134169589,-2.77914834817,-1.71320171605,-0.260039027908,1.04554507429,2.60085125364,0.0,0.0,0.00180954535173,0.0
RU,20120615,22260.0,22335.0,22400.0,22945.0,22380.0,22920.0,22660.0,585,325.0,0.0146001796945,17160834.5,127296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.00357385202,-2.98156269722,-1.82631539929,-0.506992492294,0.863933831334,2.43255945387,0.0,0.0,0.0145218945487,1.0
RU,20120618,22920.0,22660.0,23260.0,23445.0,23070.0,23210.0,23210.0,550,550.0,0.0239965095986,13238353.24,131314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.83275593317,-2.84975673565,-1.94249865504,-0.703111940715,0.696016174884,2.29192393581,0.0,0.0,0.023840485479,1.0
RU,20120619,23210.0,23210.0,23150.0,23290.0,23030.0,23045.0,23180.0,-165,-30.0,-0.00129254631624,12230771.83,137834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5345799193,-2.73696655113,-2.06733455689,-0.91092102153,0.523178850992,2.15930410793,0.0,0.0,-0.00130264871906,0.0
RU,20120620,23045.0,23180.0,23200.0,23445.0,23130.0,23350.0,23275.0,170,95.0,0.0041223692775,11054179.84,135406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.20415617359,-2.57348341188,-2.11969507731,-1.07167623816,0.354430562552,2.02272943759,0.0,0.0,0.00410722006053,1.0
RU,20120621,23350.0,23275.0,22880.0,22890.0,22525.0,22570.0,22695.0,-705,-580.0,-0.0248394004283,11140639.91,133176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.05976672567,-2.58724553258,-2.2248873195,-1.26902812222,0.177100443594,1.86862087248,0.0,0.0,-0.0257491675916,0.0
RU,20120625,22570.0,22695.0,22100.0,22635.0,22100.0,22335.0,22435.0,-360,-260.0,-0.0115197164377,11274356.72,136536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15601461278,-2.57176321037,-2.3855732574,-1.4617164455,-0.0213282429936,1.70342693612,0.0,0.0,-0.0117647058824,0.0
RU,20120626,22335.0,22435.0,22440.0,22575.0,22235.0,22360.0,22425.0,-75,-10.0,-0.000447727781509,11343614.49,136306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44331575476,-2.63025797211,-2.55498902336,-1.59824484912,-0.216996026345,1.53348518682,0.0,0.0,-0.000449741398696,0.0
RU,20120627,22360.0,22425.0,22400.0,22630.0,22295.0,22475.0,22455.0,50,30.0,0.00134168157424,11754111.47,137568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.69654279405,-2.60789040616,-2.71507133383,-1.69258062754,-0.424784045699,1.36005791339,0.0,0.0,0.00134559318233,0.0
RU,20120628,22475.0,22455.0,22800.0,22800.0,22520.0,22665.0,22630.0,210,175.0,0.00778642936596,10826325.25,131264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90693327461,-2.54768187501,-2.86234976328,-1.77199783351,-0.63046445678,1.19819575042,0.0,0.0,0.00777087033748,1.0
RU,20120629,22665.0,22630.0,22500.0,23075.0,22380.0,23060.0,22695.0,430,65.0,0.00286785793073,14416353.94,127564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95697401799,-2.5003873529,-2.98472682831,-1.87793960955,-0.821685323671,1.04652192422,0.0,0.0,0.00290437890974,0.0
RU,20120702,23060.0,22695.0,23550.0,23555.0,23150.0,23275.0,23295.0,580,600.0,0.0260190806592,9870662.56,128336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59487067739,-2.36802031462,-3.01964255643,-1.90961846353,-0.975642994977,0.912476747827,0.0,0.0,0.0259179265659,1.0
RU,20120703,23275.0,23295.0,23285.0,24095.0,23250.0,23880.0,23720.0,585,425.0,0.0182599355532,15744404.68,131400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.24542964484,-2.33708972784,-2.93818106225,-1.97731356492,-1.11651383656,0.788561745452,0.0,0.0,0.0182795698925,0.0
RU,20120704,23880.0,23720.0,23890.0,24210.0,23820.0,23915.0,23995.0,195,275.0,0.0115159128978,14441438.38,132390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.72156116583,-2.2013949035,-2.81367649088,-2.01563664769,-1.23970720105,0.699474684052,0.0,0.0,0.0115449202351,0.0
RU,20120705,23915.0,23995.0,23900.0,24210.0,23810.0,24165.0,23940.0,170,-55.0,-0.00229981183358,12956961.09,135502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27956056199,-2.08466832869,-2.67331776577,-2.01160228182,-1.3319418887,0.607763400288,0.0,0.0,-0.00230995380092,0.0
RU,20120706,24165.0,23940.0,24050.0,24200.0,23820.0,23990.0,24000.0,50,60.0,0.00248292985723,13945672.59,124710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.787469713323,-1.86256603356,-2.56875476062,-2.00756799988,-1.42509320597,0.513566183892,0.0,0.0,0.00251889168766,0.0
RU,20120709,23990.0,24000.0,23600.0,24075.0,23580.0,23960.0,23825.0,-40,-175.0,-0.00729470612755,12243944.02,127216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.640803500833,-1.60905251017,-2.43371788188,-2.03004578179,-1.50655873044,0.427736117666,0.0,0.0,-0.00742154368109,0.0
RU,20120710,23960.0,23825.0,23950.0,24380.0,23805.0,23840.0,24140.0,15,315.0,0.0131469115192,16066695.65,122382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.451695986393,-1.34050394566,-2.32798658899,-2.05310261739,-1.54154582579,0.343999510849,0.0,0.0,0.0132325141777,0.0
RU,20120711,23840.0,24140.0,23785.0,24160.0,23670.0,23880.0,23905.0,-260,-235.0,-0.00985738255034,13497523.35,105680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50278433194,-1.10564198329,-2.19869138151,-2.08106268745,-1.55306478564,0.259214045033,0.0,0.0,-0.0099281791297,0.0
RU,20120712,23880.0,23905.0,23905.0,24110.0,23780.0,23880.0,23935.0,-25,30.0,0.00125628140704,11782837.77,105034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51300394662,-0.89070238013,-2.06046864217,-2.10700859393,-1.55828115725,0.189404786822,0.0,0.0,0.00126156433978,0.0
RU,20120713,23880.0,23935.0,23885.0,24515.0,23885.0,24485.0,24165.0,550,230.0,0.00963149078727,12070187.74,120814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.490862266728,-0.634328048293,-1.90776488488,-2.10210743751,-1.57284431507,0.118417676716,0.0,0.0,0.00962947456563,1.0
RU,20120716,24485.0,24165.0,24450.0,24780.0,24420.0,24615.0,24605.0,450,440.0,0.0179701858281,10416962.35,109978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.204999910806,-0.418297048142,-1.73290601252,-2.0522379368,-1.54154582579,0.0552739915322,0.0,0.0,0.018018018018,0.0
RU,20120717,24615.0,24605.0,24795.0,24895.0,24110.0,24270.0,24465.0,-335,-140.0,-0.00568758886858,11079746.55,106034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101333308193,-0.27217365452,-1.64382492699,-1.94821615319,-1.55523825572,-0.0272389989599,0.0,0.0,-0.00580671920365,0.0
RU,20120718,24270.0,24465.0,24280.0,24300.0,23770.0,23825.0,23980.0,-640,-485.0,-0.0199835187474,8537502.45,95272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0673593858907,-0.280665502402,-1.5804664033,-1.86786107756,-1.58632170125,-0.121553110549,0.0,0.0,-0.0204038704249,0.0
RU,20120719,23825.0,23980.0,24000.0,24230.0,23815.0,24085.0,24015.0,105,35.0,0.00146904512067,7730009.49,79822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0554702865108,-0.279816296974,-1.52183645496,-1.77372466849,-1.5830609525,-0.214633633673,0.0,0.0,0.00146966197775,0.0
RU,20120720,24085.0,24015.0,24120.0,24250.0,23820.0,23855.0,24035.0,-160,20.0,0.00083039236039,4446874.83,61592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775507749514,-0.279816296974,-1.41104756513,-1.70380057547,-1.58001763927,-0.295855521832,0.0,0.0,0.000839630562552,0.0
RU,20120723,24005.0,24270.0,23720.0,23725.0,22810.0,22810.0,23115.0,-1460,-1155.0,-0.0481149760467,6670884.59,107008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625462260199,-0.410647722022,-1.35033510298,-1.65777432985,-1.63045618866,-0.407855326956,0.0,0.0,-0.0506356861026,0.0
RU,20120724,22810.0,23115.0,22300.0,22555.0,21900.0,22295.0,22345.0,-820,-770.0,-0.0337571240684,13027012.07,124088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38054290313,-0.734786408579,-1.37897855651,-1.69660822335,-1.73072190066,-0.547965629591,0.0,0.0,-0.0351598173516,0.0
RU,20120725,22295.0,22345.0,22195.0,22620.0,22050.0,22055.0,22365.0,-290,20.0,0.000897062121552,11666502.94,135668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.97043615904,-1.01093289053,-1.39992965911,-1.70322517708,-1.82233478582,-0.693521121669,0.0,0.0,0.000907029478458,0.0
RU,20120726,22055.0,22365.0,22260.0,22350.0,21985.0,22210.0,22190.0,-155,-175.0,-0.00793470868284,11625362.02,134366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.60003926429,-1.31743090375,-1.44568852731,-1.71387033484,-1.92008959183,-0.845974330654,0.0,0.0,-0.00795997270866,0.0
RU,20120727,22210.0,22190.0,22350.0,22800.0,22230.0,22745.0,22505.0,555,315.0,0.0141828005403,13002070.28,129858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.14861316529,-1.60049389502,-1.4585202035,-1.70667759407,-1.98848232767,-0.977664965222,0.0,0.0,0.0141700404858,1.0
RU,20120730,22745.0,22505.0,22865.0,22935.0,22285.0,22365.0,22640.0,-140,135.0,0.00593537041108,13091495.11,134204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.33004206592,-1.96629627919,-1.53253394658,-1.71214405176,-2.04382410604,-1.10513006373,0.0,0.0,0.00605788647072,0.0
RU,20120731,22365.0,22640.0,22350.0,22620.0,22260.0,22445.0,22435.0,-195,-205.0,-0.00916610775766,12680897.41,131410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.20561829112,-2.28383146259,-1.61728019013,-1.75875929266,-2.04578532441,-1.22749261191,0.0,0.0,-0.009209344115,0.0
RU,20120801,22445.0,22435.0,22200.0,22700.0,22000.0,22500.0,22370.0,65,-65.0,-0.00289596792159,15312361.91,131024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.22289537054,-2.58810569512,-1.77317776558,-1.81805218568,-2.0621295783,-1.36207436673,0.0,0.0,-0.00295454545455,0.0
RU,20120802,22500.0,22370.0,22400.0,22680.0,22335.0,22605.0,22500.0,235,130.0,0.00577777777778,11837221.05,134104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10198321352,-2.84286710102,-1.8996183694,-1.86382981418,-2.05537378727,-1.46611271027,0.0,0.0,0.00582046115961,0.0
RU,20120803,22605.0,22500.0,22365.0,22475.0,22255.0,22470.0,22360.0,-30,-140.0,-0.00619332006193,10378232.07,125230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09334909035,-3.11258468993,-2.03386550581,-1.87937944337,-2.07062913134,-1.57339266633,0.0,0.0,-0.00629072118625,0.0
RU,20120806,22470.0,22360.0,22700.0,22795.0,22485.0,22595.0,22630.0,235,270.0,0.0120160213618,8519514.79,128748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02428802209,-3.16863706354,-2.12785084148,-1.85720720985,-2.04992573914,-1.65931978921,0.0,0.0,0.0120080053369,1.0
RU,20120807,22595.0,22630.0,22530.0,22890.0,22510.0,22695.0,22705.0,65,75.0,0.00331931843328,10723832.31,128016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.93799170969,-3.06344247945,-2.23906032706,-1.8413714835,-2.05275870517,-1.72010042789,0.0,0.0,0.00333185251,0.0
RU,20120808,22695.0,22705.0,22730.0,22810.0,22120.0,22135.0,22455.0,-570,-250.0,-0.0110156422119,12522238.69,177860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.89658143775,-3.05137410277,-2.37224951791,-1.85144861108,-2.05472001346,-1.77264821712,0.0,0.0,-0.0113019891501,0.0
RU,20120809,22135.0,22455.0,22200.0,22505.0,22065.0,22465.0,22340.0,10,-115.0,-0.00519539191326,14723380.94,156886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98976547469,-3.03758246699,-2.51971846743,-1.87765164409,-2.05929647617,-1.82578998321,0.0,0.0,-0.00521187400861,0.0
RU,20120810,22465.0,22340.0,22375.0,22650.0,22185.0,22300.0,22420.0,-40,80.0,0.00356109503672,14570122.06,159232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.01393069672,-3.04534015772,-2.6660009742,-1.88888261931,-2.0558096377,-1.88474121812,0.0,0.0,0.0036060401172,0.0
RU,20120813,22300.0,22420.0,22320.0,22320.0,21585.0,21645.0,22000.0,-775,-420.0,-0.0188340807175,15596344.26,199890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32485641295,-3.16604972723,-2.91017213433,-1.97904226222,-2.09046285872,-1.94602926163,0.0,0.0,-0.0194579569145,0.0
RU,20120814,21645.0,22000.0,21650.0,21685.0,20700.0,21380.0,21195.0,-620,-805.0,-0.037191037191,20772857.0,187884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95139592594,-3.43528768796,-3.20422553696,-2.12603777157,-2.19380495785,-2.0540189964,0.0,0.0,-0.0388888888889,0.0
RU,20120815,21380.0,21195.0,21290.0,21460.0,20915.0,21335.0,21245.0,140,50.0,0.00233863423761,19069893.43,181664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.36936374215,-3.62272661693,-3.45071040923,-2.29363107973,-2.28607340312,-2.15757136238,0.0,0.0,0.00239062873536,0.0
RU,20120816,21335.0,21245.0,21605.0,21645.0,21260.0,21405.0,21425.0,160,180.0,0.00843684087181,12625801.59,173604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.64893941028,-3.80857936176,-3.67151130788,-2.44085910647,-2.36768882169,-2.22953888221,0.0,0.0,0.00846660395108,0.0
RU,20120817,21405.0,21425.0,21900.0,21935.0,21575.0,21760.0,21735.0,335,310.0,0.0144825975239,12340912.25,165754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.86096983117,-3.9262128495,-3.86568537718,-2.57056494113,-2.40916376846,-2.29267692671,0.0,0.0,0.0143684820394,1.0
RU,20120820,21760.0,21735.0,21845.0,21845.0,21280.0,21415.0,21470.0,-320,-265.0,-0.0121783088235,12500666.62,168864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.96704049973,-4.13479746097,-3.99810276129,-2.70353183389,-2.44496995934,-2.37079227378,0.0,0.0,-0.0124530075188,0.0
RU,20120821,21415.0,21470.0,21405.0,21640.0,21210.0,21560.0,21465.0,90,-5.0,-0.000233481204763,13250087.66,165684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.78969702099,-4.36000889825,-4.05784246954,-2.8536526966,-2.48973646405,-2.45779983827,0.0,0.0,-0.0002357378595,0.0
