heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
T.CZC,2016/3/22,99.51,99.445,99.705,99.44,99.625,19083,18998464550.0,0,0.115,0.00115566274746,0.266304894,99.55701174,37158,99.51,99.62,0.11,0.00110541654105,2016/3/22,2016/3/22,4.38281175923,4.00352417106,3.07083844348,3.71839459419,5.21896954854,6.43918288959,551,54893.375,0.00115432873275,1.0
T.CZC,2016/3/23,99.625,99.63,99.765,99.56,99.645,17426,17369650700.0,0,0.025,0.000250941028858,0.205771644,99.67663663,36800,99.62,99.67,0.05,0.000501907247541,2016/3/23,2016/3/23,4.1039712699,4.2137373635,3.09903699677,3.66007755414,5.15462731234,6.42135269541,-358,-35672.91,0.00025089066185,1.0
T.CZC,2016/3/24,99.645,99.675,99.915,99.655,99.855,18110,18075689700.0,0,0.185,0.00185659089769,0.260926288,99.810545,35374,99.67,99.86,0.19,0.00190629075951,2016/3/24,2016/3/24,4.235285017,4.39269714773,3.20550113763,3.70398980781,5.10209171037,6.41277917039,-1426,-142393.23,0.00185268639527,1.0
T.CZC,2016/3/25,99.855,99.775,99.88,99.6,99.815,18430,18390942500.0,0,-0.045,-0.000450653447499,0.28040659,99.78807651,35316,99.86,99.825,-0.035,-0.000350490686962,2016/3/25,2016/3/25,4.34595015048,4.40297260879,3.28788905365,3.72525333418,5.03973251269,6.38087816121,-58,-5789.27,-0.00045083404298,0.0
T.CZC,2016/3/28,99.815,99.72,99.745,99.595,99.615,16988,16932211300.0,0,-0.21,-0.00210389220057,0.150278014,99.67159936,35896,99.825,99.64,-0.185,-0.00185324317556,2016/3/28,2016/3/28,4.43193966431,4.38858667055,3.3202018045,3.64703764448,5.01704636451,6.33660884166,580,57776.7,-0.00210811624755,0.0
T.CZC,2016/3/29,99.615,99.605,99.855,99.57,99.805,18588,18535408400.0,0,0.165,0.00165637705165,0.286101491,99.71706692,36516,99.64,99.8,0.16,0.00160578081092,2016/3/29,2016/3/29,4.57917932018,4.42762944591,3.40771145047,3.65184200578,5.00621699378,6.29025622852,620,61879.1,0.00165322378638,1.0
T.CZC,2016/3/30,99.805,99.825,99.9,99.695,99.8,16371,16339279400.0,0,0.0,0.0,0.205400531,99.80623908,36584,99.8,99.795,-0.005,-5.01002004008e-05,2016/3/30,2016/3/30,4.70579470666,4.35158485591,3.54612567823,3.65458725869,5.00931122431,6.26071498999,68,6786.4,0.0,0.0
T.CZC,2016/3/31,99.8,99.805,99.94,99.72,99.8,16736,16706042250.0,0,0.005,5.01002004008e-05,0.220440882,99.82099815,35845,99.795,99.8,0.005,5.01027105566e-05,2016/3/31,2016/3/31,4.6608852174,4.3947523236,3.72071237543,3.64223306855,4.9922917235,6.23666239319,-739,-73752.2,5.01002004008e-05,0.0
T.CZC,2016/4/1,99.8,99.74,99.915,99.73,99.87,11375,11355295700.0,0,0.07,0.000701402805611,0.185370741,99.82677538,36158,99.8,99.875,0.075,0.000751503006012,2016/4/1,2016/4/1,4.70579470666,4.47281796656,3.88361046912,3.65664615236,4.94121516139,6.22532101034,313,31259.31,0.00070091118454,1.0
T.CZC,2016/4/5,99.87,99.925,99.97,99.605,99.63,14463,14430716750.0,0,-0.245,-0.00245318914589,0.365475118,99.77678732,36082,99.875,99.66,-0.215,-0.00215269086358,2016/4/5,2016/4/5,4.71803919754,4.52209133327,4.07730734573,3.64772399496,4.86790666912,6.20916558817,-76,-7571.88,-0.00245909866506,0.0
T.CZC,2016/4/6,99.63,99.65,99.705,99.51,99.575,18504,18428822800.0,0,-0.085,-0.000853156679715,0.195724179,99.5937246,35319,99.66,99.57,-0.09,-0.000903070439494,2016/4/6,2016/4/6,4.53012351835,4.50156371052,4.23345164254,3.64360582643,4.83226493771,6.20779052069,-763,-75975.725,-0.000853627918654,0.0
T.CZC,2016/4/7,99.575,99.58,99.62,99.42,99.475,14882,14809694750.0,0,-0.095,-0.000954054732614,0.200853628,99.51414292,35070,99.57,99.46,-0.11,-0.00110475042684,2016/4/7,2016/4/7,4.26398751545,4.43173833229,4.30369074688,3.63880109722,4.77076523827,6.17031161225,-249,-24769.275,-0.000955013822568,0.0
T.CZC,2016/4/8,99.475,99.495,99.78,99.46,99.68,21139,21063721700.0,0,0.22,0.00221161095753,0.321688867,99.64388902,33325,99.46,99.735,0.275,0.00276493062538,2016/4/8,2016/4/8,4.16554545291,4.35980865035,4.35737032224,3.68478040987,4.78575612705,6.15758576851,-1745,-173941.6,0.00220706260032,1.0
T.CZC,2016/4/11,99.68,99.64,99.83,99.605,99.745,12604,12571127300.0,0,0.01,0.000100321027287,0.225722311,99.73918835,32945,99.735,99.735,0.0,0.0,2016/4/11,2016/4/11,4.06290143495,4.33102245089,4.34808165825,3.72936836682,4.7945428215,6.12352646581,-380,-37903.1,0.000100255651912,1.0
T.CZC,2016/4/12,99.745,99.76,99.795,99.67,99.75,9424,9398586050.0,0,0.015,0.000150383477869,0.125319565,99.73032736,32931,99.735,99.715,-0.02,-0.000200531408232,2016/4/12,2016/4/12,4.16144165104,4.38653136925,4.3687219772,3.76913883441,4.74956730725,6.09048666769,-14,-1396.5,0.00015037593985,1.0
T.CZC,2016/4/13,99.75,99.705,99.705,99.38,99.55,19762,19663348150.0,0,-0.165,-0.00165413533835,0.325814536,99.50080027,32611,99.715,99.535,-0.18,-0.00180514466229,2016/4/13,2016/4/13,4.14092018907,4.28165569379,4.33569544904,3.79176023064,4.72681321135,6.01679092905,-320,-31856.0,-0.00165745856354,0.0
T.CZC,2016/4/14,99.55,99.515,99.57,99.205,99.265,17490,17382219050.0,0,-0.27,-0.00271220492215,0.366649925,99.38375672,33714,99.535,99.255,-0.28,-0.00281308082584,2016/4/14,2016/4/14,3.96837920392,4.06127225732,4.1869433464,3.80957975693,4.67352734842,5.90958189707,1103,109489.295,-0.00271999194076,0.0
T.CZC,2016/4/15,99.265,99.265,99.565,99.265,99.485,19921,19813344450.0,0,0.23,0.00231703017176,0.302221327,99.45958762,33389,99.255,99.525,0.27,0.00272026598156,2016/4/15,2016/4/15,3.80790735523,3.93129410574,4.14351659989,3.88151273828,4.63160271003,5.84333070133,-325,-32332.625,0.00231190631754,1.0
T.CZC,2016/4/18,99.485,99.5,99.68,99.42,99.505,13439,13377276850.0,0,-0.02,-0.00020103533196,0.261345932,99.5407162,32836,99.525,99.5,-0.025,-0.000251193167546,2016/4/18,2016/4/18,3.61007005363,3.78048305945,4.10731366621,3.93902381771,4.6046787671,5.76459397653,-553,-55026.265,-0.000200994924878,1.0
T.CZC,2016/4/19,99.505,99.485,99.64,99.405,99.58,14364,14297226550.0,0,0.08,0.000803979699513,0.236169037,99.53513332,33086,99.5,99.595,0.095,0.000954773869347,2016/4/19,2016/4/19,3.46971510643,3.7598072819,4.12179636246,4.06010458022,4.59276776924,5.71586718907,250,24895.0,0.00080337417152,1.0
T.CZC,2016/4/20,99.58,99.45,99.53,99.22,99.295,20141,20015195500.0,0,-0.3,-0.0030126531432,0.311307491,99.37538106,33522,99.595,99.315,-0.28,-0.00281138611376,2016/4/20,2016/4/20,3.25884452873,3.64394889961,4.05350305266,4.12503334565,4.56065275166,5.65812148972,436,43292.62,-0.00302130016617,0.0
T.CZC,2016/4/21,99.295,99.225,99.43,99.135,99.305,18187,18055952850.0,0,-0.01,-0.000100710005539,0.297094516,99.27944603,32568,99.315,99.255,-0.06,-0.000604138347682,2016/4/21,2016/4/21,3.29194890616,3.5735453025,3.98309326978,4.1482611055,4.53940971128,5.59133989204,-954,-94736.97,-0.000100699864055,1.0
T.CZC,2016/4/22,99.305,99.355,99.47,99.26,99.385,13232,13147997000.0,0,0.13,0.00130909823272,0.211469715,99.36515266,31043,99.255,99.39,0.135,0.00136013299078,2016/4/22,2016/4/22,3.20916948798,3.45126571325,3.88568398824,4.14347934717,4.54355505012,5.5234704354,-1525,-151562.125,0.00130804447351,1.0
T.CZC,2016/4/25,99.385,99.305,99.345,99.04,99.05,15703,15571629950.0,0,-0.34,-0.00342103939226,0.306887357,99.16340795,30725,99.39,99.075,-0.315,-0.00316933293088,2016/4/25,2016/4/25,2.83175327929,3.16264427807,3.7269423678,4.04232751481,4.50520409939,5.42850795131,-318,-31497.9,-0.00343260979303,0.0
T.CZC,2016/4/26,99.05,99.15,99.41,99.11,99.345,17539,17412908100.0,0,0.27,0.00272589601212,0.302877335,99.28107703,26768,99.075,99.365,0.29,0.00292707544789,2016/4/26,2016/4/26,2.63633730454,2.99411043634,3.67085937369,4.00060786051,4.49328121262,5.39451964653,-3957,-393108.165,0.00271780160048,1.0
T.CZC,2016/4/27,99.345,99.405,99.475,99.305,99.345,12679,12600308100.0,0,-0.02,-0.000201318637073,0.171120842,99.37935247,24696,99.365,99.35,-0.015,-0.000150958587028,2016/4/27,2016/4/27,2.67794258384,2.90870774064,3.57524309509,3.95065913462,4.48913378883,5.35531365157,-2072,-205842.84,-0.000201318637073,0.0
T.CZC,2016/4/28,99.345,99.435,99.645,99.39,99.61,11923,11866804200.0,0,0.26,0.00261714228195,0.256681262,99.52867735,22840,99.35,99.605,0.255,0.00256668344238,2016/4/28,2016/4/28,2.93141313817,3.05239746037,3.53572470538,3.89931714681,4.53837334966,5.34420807712,-1856,-184876.16,0.00261017970083,1.0
T.CZC,2016/4/29,99.61,99.55,99.635,99.475,99.515,8118,8082709800.0,0,-0.09,-0.000903523742596,0.160626443,99.56528455,21926,99.605,99.51,-0.095,-0.000953767381156,2016/4/29,2016/4/29,3.0392801388,3.06488364023,3.47642015378,3.87466408782,4.59587512379,5.31296658036,-914,-90956.71,-0.000904386273426,0.0
T.CZC,2016/5/3,99.515,99.64,99.83,99.63,99.75,7632,7613364850.0,0,0.24,0.00241169672914,0.200974727,99.75582875,21408,99.51,99.775,0.265,0.00266304893981,2016/5/3,2016/5/3,3.61832056469,3.16680242078,3.4514401621,3.8842520739,4.66472982457,5.27025302969,-518,-51670.5,0.00240601503759,1.0
T.CZC,2016/5/4,99.75,99.73,99.865,99.685,99.845,9708,9688659150.0,0,0.07,0.000701754385965,0.180451128,99.8007741,20162,99.775,99.84,0.065,0.000651465798046,2016/5/4,2016/5/4,4.03003386246,3.2769368722,3.49619192683,3.93012535153,4.78368855478,5.23585973451,-1246,-124406.87,0.000701086684361,1.0
T.CZC,2016/5/5,99.845,98.38,98.43,98.305,98.405,3810,3748262850.0,0,0.005,5.00776203115e-05,0.125194051,98.37960236,21828,98.4,98.4,0.0,0.0,2016/5/5,2016/5/5,3.25470578802,2.90662395152,3.25243843752,3.76296852774,4.74077657715,5.13051756229,1666,163942.73,5.08104262995e-05,0.0
T.CZC,2016/5/6,98.405,98.4,98.535,98.31,98.465,6549,6445385150.0,0,0.065,0.000660535541893,0.228646918,98.41785234,22400,98.4,98.47,0.07,0.000711382113821,2016/5/6,2016/5/6,2.30296850547,2.5560145393,3.04158806939,3.60104219449,4.67145741333,5.01879005723,572,56321.98,0.000660133042198,1.0
T.CZC,2016/5/9,98.465,98.585,99.485,98.545,99.17,9749,9647572450.0,0,0.7,0.00710912506982,0.954653938,98.95961073,23835,98.47,99.115,0.645,0.00655021834061,2016/5/9,2016/5/9,2.0146983655,2.46610677127,2.93496940763,3.50693083959,4.64557956444,4.99336341786,1435,142308.95,0.00705858626601,1.0
T.CZC,2016/5/10,99.17,99.285,99.59,99.03,99.24,16980,16863208500.0,0,0.125,0.00126046183322,0.564686901,99.31218198,23566,99.115,99.15,0.035,0.000353125157645,2016/5/10,2016/5/10,1.58733851591,2.54556364411,2.82929805249,3.4278693604,4.58862447867,4.96409704784,-269,-26695.56,0.00125957275292,1.0
T.CZC,2016/5/11,99.24,99.26,99.305,99.085,99.195,13393,13287349900.0,0,0.045,0.000453446191052,0.221684805,99.21115433,24931,99.15,99.195,0.045,0.000453857791225,2016/5/11,2016/5/11,1.04062196272,2.48283894254,2.71305261905,3.37008401616,4.54148240223,4.89507689719,1365,135401.175,0.000453651897777,0.0
T.CZC,2016/5/12,99.195,99.285,99.51,99.275,99.49,14406,14325910800.0,0,0.295,0.00297394021876,0.236907102,99.44405664,26589,99.195,99.47,0.275,0.00277231715308,2016/5/12,2016/5/12,1.95194187467,2.54347335445,2.70047858678,3.32672509554,4.51868043495,4.87554711691,1658,164954.42,0.00296512212283,1.0
T.CZC,2016/5/13,99.49,99.52,99.67,99.24,99.37,16985,16886179650.0,0,-0.1,-0.00100512614333,0.432204242,99.41819046,27448,99.47,99.305,-0.165,-0.00165879159546,2016/5/13,2016/5/13,2.70705748968,2.44309620641,2.72248225454,3.26750927702,4.45491099664,4.84694285134,859,85358.83,-0.00100633994163,0.0
T.CZC,2016/5/16,99.37,99.35,99.43,98.965,98.99,16362,16224270400.0,0,-0.315,-0.00316997081614,0.467948073,99.15823493,28972,99.305,99.04,-0.265,-0.00266854639746,2016/5/16,2016/5/16,2.55724672426,2.22322818118,2.61871445122,3.15587755779,4.38175963972,4.78412352926,1524,150860.76,-0.00318213961006,0.0
T.CZC,2016/5/17,98.99,99.005,99.16,98.935,99.01,13276,13148120700.0,0,-0.03,-0.000303060915244,0.227295686,99.03676333,29652,99.04,99.02,-0.02,-0.000201938610662,2016/5/17,2016/5/17,2.36554591023,1.91264680856,2.5148551041,3.03723335213,4.31219081746,4.73139395512,680,67326.8,-0.000302999697,1.0
T.CZC,2016/5/18,99.01,98.935,98.965,98.74,98.795,16862,16662133650.0,0,-0.225,-0.0022724977275,0.227249773,98.81469369,30211,99.02,98.78,-0.24,-0.00242375277722,2016/5/18,2016/5/18,2.03142809492,1.47064104269,2.3499628812,2.92191920268,4.23789693127,4.66850051943,559,55226.405,-0.00227744319044,0.0
T.CZC,2016/5/19,98.795,98.7,98.925,98.615,98.845,16645,16444396800.0,0,0.065,0.000657928032795,0.313781062,98.79481406,30239,98.78,98.805,0.025,0.000253087669569,2016/5/19,2016/5/19,1.49077600889,1.65604762368,2.25533673732,2.8210104153,4.15678749107,4.61535928463,28,2767.66,0.000657595224847,1.0
T.CZC,2016/5/20,98.845,98.895,99.145,98.875,99.095,14451,14310083700.0,0,0.29,0.00293388638778,0.27315494,99.02486818,29870,98.805,99.095,0.29,0.00293507413592,2016/5/20,2016/5/20,1.25957758537,1.92105110153,2.21115264102,2.76844762308,4.0995564919,4.58632934145,-369,-36566.055,0.00292648468641,1.0
T.CZC,2016/5/23,99.095,99.09,99.18,98.925,99.075,12110,11994414450.0,0,-0.02,-0.000201826530097,0.257328826,99.04553633,29694,99.095,99.055,-0.04,-0.000403653060195,2016/5/23,2016/5/23,1.33108199117,1.88112570697,2.14589930757,2.6847130564,4.01833826303,4.56743783633,-176,-17437.2,-0.000201867272268,0.0
T.CZC,2016/5/24,99.075,99.105,99.3,99.05,99.29,13864,13752269050.0,0,0.235,0.00237194044915,0.25233409,99.19409297,30696,99.055,99.255,0.2,0.00201908030892,2016/5/24,2016/5/24,1.566352761,1.90214065197,2.19642105504,2.62169960514,3.96363645743,4.55834064753,1002,99488.58,0.00236680431061,1.0
T.CZC,2016/5/25,99.29,99.305,99.325,99.185,99.27,12053,11962650100.0,0,0.015,0.000151072615571,0.141001108,99.25039492,31197,99.255,99.265,0.01,0.00010075059191,2016/5/25,2016/5/25,1.96449569546,1.93365648629,2.1806352448,2.55518729158,3.92767397909,4.54504326213,501,49734.27,0.000151103052282,0.0
T.CZC,2016/5/26,99.27,99.26,99.26,99.065,99.14,11141,11047107350.0,0,-0.125,-0.00125919210235,0.196433968,99.15723319,31401,99.265,99.155,-0.11,-0.00110814486476,2016/5/26,2016/5/26,2.21112986778,1.78651517323,2.137476995,2.49834508088,3.85832026229,4.52789401677,204,20224.56,-0.00126084325197,0.0
T.CZC,2016/5/27,99.14,99.08,99.155,98.99,99.07,9716,9626060950.0,0,-0.085,-0.000857373411338,0.166431309,99.07432019,31342,99.155,99.06,-0.095,-0.000958095910443,2016/5/27,2016/5/27,2.19024780028,1.66025832694,2.02371950042,2.47130083343,3.78213515183,4.52334372258,-59,-5845.13,-0.000857979206622,0.0
T.CZC,2016/5/30,99.07,99.12,99.205,98.895,98.93,11375,11265609050.0,0,-0.13,-0.00131220349248,0.312910064,99.03832132,31759,99.06,98.955,-0.105,-0.00105996365839,2016/5/30,2016/5/30,2.06906174835,1.63499204311,1.90036471215,2.3942952277,3.69126786343,4.52124351691,417,41253.81,-0.00131406044678,0.0
T.CZC,2016/5/31,98.93,98.95,99.15,98.875,99.145,13465,13332479100.0,0,0.19,0.00192054988376,0.277974325,99.01581211,32307,98.955,99.09,0.135,0.00136425648022,2016/5/31,2016/5/31,1.94775698795,1.69183420824,1.77266534273,2.34431922375,3.61548618128,4.52544388411,548,54331.46,0.00191638509254,1.0
T.CZC,2016/6/1,99.145,99.09,99.145,99.005,99.075,11538,11431362200.0,0,-0.015,-0.000151293559937,0.141207323,99.07576876,32959,99.09,99.085,-0.005,-5.04591785246e-05,2016/6/1,2016/6/1,1.78443779578,1.80964871692,1.6099536673,2.27417913021,3.55743796822,4.55204210712,652,64596.9,-0.000151400454201,0.0
T.CZC,2016/6/2,99.075,99.045,99.08,98.88,98.945,12030,11904876100.0,0,-0.14,-0.00141307090588,0.201867272,98.95990108,33052,99.085,98.935,-0.15,-0.00151385174345,2016/6/2,2016/6/2,1.62090865644,1.85169889813,1.72408477815,2.22554340063,3.49150770935,4.5607899724,93,9201.885,-0.00141492748497,0.0
T.CZC,2016/6/3,98.945,98.9,98.99,98.78,98.985,11168,11042680900.0,0,0.05,0.000505331244631,0.212239123,98.87787339,33190,98.935,98.955,0.02,0.000202152928691,2016/6/3,2016/6/3,1.54956171541,1.80544293145,1.83389268548,2.18105947837,3.44020102013,4.55029244192,138,13659.93,0.00050512703945,1.0
T.CZC,2016/6/6,98.985,99.045,99.16,99.02,99.04,9241,9156934650.0,0,0.085,0.000858715967066,0.141435571,99.09030029,33356,98.955,99.06,0.105,0.0010610883735,2016/6/6,2016/6/6,1.64188556816,1.79072158534,1.8064495967,2.13308215615,3.37315198389,4.52369375257,166,16440.64,0.000858239095315,1.0
T.CZC,2016/6/7,99.04,99.04,99.075,98.95,98.955,7208,7136852750.0,0,-0.105,-0.00106017770598,0.126211632,99.01294048,33324,99.06,98.975,-0.085,-0.000858065818696,2016/6/7,2016/6/7,1.48237589107,1.64973131065,1.74626515547,2.11986772182,3.29033201399,4.46522176963,-32,-3166.56,-0.0010610883735,0.0
T.CZC,2016/6/8,98.955,98.96,99.065,98.905,98.94,7589,7511311800.0,0,-0.035,-0.000353696124501,0.161689657,98.97630518,33345,98.975,98.94,-0.035,-0.00035362465269,2016/6/8,2016/6/8,1.36892171445,1.51069437034,1.69239185524,2.06351662276,3.20535107788,4.41547626982,21,2077.74,-0.000353749747322,0.0
T.CZC,2016/6/13,98.94,99.0,99.205,98.985,99.19,10929,10830315950.0,0,0.25,0.00252678390944,0.222356984,99.0970441,33428,98.94,99.155,0.215,0.00217303416212,2016/6/13,2016/6/13,1.57474747019,1.53177013937,1.62898254337,2.04194336232,3.16756098815,4.37902736225,83,8232.77,0.00252041536445,1.0
T.CZC,2016/6/14,99.19,99.255,99.48,99.215,99.41,15554,15458588750.0,0,0.255,0.00257082367174,0.267164029,99.38658062,34168,99.155,99.405,0.25,0.00252130502748,2016/6/14,2016/6/14,1.93101604324,1.67499470348,1.63743892184,2.014101358,3.18278353105,4.33870798163,740,73563.4,0.00256513429232,1.0
T.CZC,2016/6/15,99.41,99.475,99.5,99.365,99.485,10931,10869402750.0,0,0.08,0.000804748013278,0.135801227,99.43649026,34810,99.405,99.47,0.065,0.000653890649364,2016/6/15,2016/6/15,2.30296850547,1.90844445127,1.74204061852,2.00992451978,3.18278353105,4.32397864439,642,63869.37,0.000804141327838,1.0
T.CZC,2016/6/16,99.485,99.515,99.835,99.515,99.795,13358,13312995450.0,0,0.325,0.00326682414434,0.321656531,99.66308916,35954,99.47,99.765,0.295,0.00296571830703,2016/6/16,2016/6/16,3.00195312409,2.18130337267,1.90774832958,2.01618972455,3.21322240618,4.33204497474,1144,114165.48,0.00325667618618,1.0
T.CZC,2016/6/17,99.795,99.755,99.835,99.67,99.73,14007,13972043450.0,0,-0.035,-0.000350718973896,0.165338945,99.75043514,35118,99.765,99.75,-0.015,-0.000150353330326,2016/6/17,2016/6/17,3.65544004629,2.4556479729,2.10483509172,2.00017801916,3.22896339796,4.34747442933,-836,-83374.28,-0.000350947558408,0.0
T.CZC,2016/6/20,99.73,99.68,99.8,99.61,99.715,10449,10419425750.0,0,-0.035,-0.000350947558408,0.190514389,99.71696574,34383,99.75,99.755,0.005,5.01253132832e-05,2016/6/20,2016/6/20,4.08754528909,2.77735532993,2.28793852631,2.18244984573,3.27302634712,4.35378580237,-735,-73290.525,-0.000351000351,0.0
T.CZC,2016/6/21,99.715,99.66,99.86,99.585,99.835,13256,13217598000.0,0,0.08,0.000802286516572,0.27578599,99.71030477,34710,99.755,99.805,0.05,0.000501228008621,2016/6/21,2016/6/21,4.43603257585,3.13145329677,2.44346469987,2.37278032401,3.32860465003,4.36710852111,327,32646.045,0.0008013221816,1.0
T.CZC,2016/6/22,99.835,99.77,100.04,99.77,99.88,17282,17273132800.0,0,0.075,0.00075123954525,0.270446236,99.94869112,33202,99.805,99.94,0.135,0.0013526376434,2016/6/22,2016/6/22,4.75884315198,3.48029363685,2.61242254423,2.47130083343,3.38048746536,4.36886137992,-1508,-150619.04,0.000750901081298,1.0
T.CZC,2016/6/23,99.88,99.88,99.975,99.815,99.865,10841,10829581600.0,0,-0.075,-0.000750901081298,0.160192231,99.89467392,32753,99.94,99.86,-0.08,-0.000800480288173,2016/6/23,2016/6/23,4.81594015447,3.85694844113,2.7329587332,2.55795938561,3.46585737712,4.37236700647,-449,-44839.385,-0.000751013868723,0.0
T.CZC,2016/6/24,99.865,99.95,100.295,99.87,100.165,23542,23565928900.0,0,0.305,0.00305412306614,0.425574526,100.1016434,31749,99.86,100.155,0.295,0.00295413579011,2016/6/24,2016/6/24,5.17000420257,4.36186449465,2.9203276965,2.69232777276,3.5516837464,4.41092087614,-1004,-100565.66,0.00304497578995,1.0
T.CZC,2016/6/27,100.165,100.19,100.515,100.19,100.45,15141,15201775950.0,0,0.295,0.00294514051815,0.324464633,100.4013998,31637,100.155,100.44,0.285,0.00284558933653,2016/6/27,2016/6/27,5.76524327137,4.87859243229,3.19402457272,2.8251590932,3.66723256629,4.45611527875,-112,-11250.4,0.00293678446989,1.0
T.CZC,2016/6/28,100.45,100.475,100.57,100.135,100.14,18030,18093099250.0,0,-0.3,-0.00298656047785,0.433051269,100.3499681,31279,100.44,100.2,-0.24,-0.00238948626045,2016/6/28,2016/6/28,6.01111236595,5.1767202114,3.41708335736,2.93159073211,3.72261014799,4.47993051012,-358,-35850.12,-0.00299580587178,0.0
T.CZC,2016/6/29,100.14,100.09,100.275,100.03,100.105,14123,14142621700.0,0,-0.095,-0.000948671859397,0.24465748,100.1389344,30913,100.2,100.085,-0.115,-0.00114770459082,2016/6/29,2016/6/29,6.19205637875,5.42919109685,3.66150935427,3.08553383852,3.78422314432,4.50128936261,-366,-36638.43,-0.000949003546276,0.0
T.CZC,2016/6/30,100.105,100.19,100.43,100.115,100.39,16466,16512920950.0,0,0.305,0.0030468008591,0.314669597,100.2849566,30435,100.085,100.36,0.275,0.00274766448519,2016/6/30,2016/6/30,6.61280111546,5.6708383329,3.91989115927,3.27577384755,3.85101721667,4.53769394633,-478,-47986.42,0.00303815121028,1.0
T.CZC,2016/7/1,100.39,100.455,100.665,100.435,100.63,17164,17259858550.0,0,0.27,0.00268951090746,0.229106485,100.5584861,30012,100.36,100.615,0.255,0.00254085292945,2016/7/1,2016/7/1,6.98372663125,6.0351380675,4.24171757435,3.52823325761,3.93288669656,4.6076654277,-423,-42566.49,0.0026830964921,1.0
