heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IF.CZC,2012/4/5,2453.6,2440.0,2519.0,2438.8,2511.4,361987.0,2.7036591018e+11,0,54.0,0.0220084773394,3.268666449,2489.646591,47473.0,2457.4,2513.0,55.6,0.0226255391878,2012/4/5,2012/4/5,-20.0557092959,-19.0271313787,-18.1430010846,-18.0442289185,-18.8903656419,-20.5975477127,-3776,-9483046.4,0.021501951103,1.0
IF.CZC,2012/4/6,2511.4,2513.8,2526.0,2504.0,2520.6,283250.0,2.1376653834e+11,0,7.6,0.0030262005256,0.876005415,2515.640345,42485.0,2513.0,2515.0,2.0,0.000795861520096,2012/4/6,2012/4/6,-20.2381879105,-19.1843331133,-18.2589742332,-18.077225234,-18.8611758444,-20.5407406815,-4988,-12572752.8,0.0030151551218,1.0
IF.CZC,2012/4/9,2520.6,2511.0,2524.8,2489.0,2501.0,326355.0,2.455239288e+11,0,-14.0,-0.0055542331191,1.420296755,2507.7388,39861.0,2515.0,2502.8,-12.2,-0.00485089463221,2012/4/9,2012/4/9,-20.2051765803,-19.3932901129,-18.3744632485,-18.1421059597,-18.8794976745,-20.4728623219,-2624,-6562624.0,-0.00559776089564,0.0
IF.CZC,2012/4/10,2501.0,2498.0,2523.2,2460.8,2517.0,395486.0,2.9539453434e+11,0,14.2,0.00567772890844,2.495001999,2489.717582,39295.0,2502.8,2508.4,5.6,0.00223749400671,2012/4/10,2012/4/10,-19.9862930141,-19.5580240234,-18.4989453753,-18.202997041,-18.8875710868,-20.3943144494,-566,-1424622.0,0.00564163686929,1.0
IF.CZC,2012/4/11,2517.0,2500.0,2545.0,2494.0,2521.4,411222.0,3.1078612536e+11,0,13.0,0.005164878824,2.026221692,2519.207998,34564.0,2508.4,2515.6,7.2,0.00287035560517,2012/4/11,2012/4/11,-19.7058301447,-19.6608451259,-18.6468114447,-18.2966897873,-18.8931601518,-20.3164895911,-4731,-11928743.4,0.00515586578885,1.0
IF.CZC,2012/4/12,2521.4,2525.0,2577.0,2517.2,2572.2,371592.0,2.8363509102e+11,0,56.6,0.0224478464345,2.371698263,2544.323622,34732.0,2515.6,2566.8,51.2,0.0203529972969,2012/4/12,2012/4/12,-19.45389775,-19.653799028,-18.7244024999,-18.3628618461,-18.8718379357,-20.2485070037,168,432129.6,0.0220045097582,1.0
IF.CZC,2012/4/13,2572.2,2581.6,2598.8,2568.8,2586.2,311243.0,2.4104503788e+11,0,19.4,0.00754218178991,1.166316772,2581.531021,29612.0,2566.8,2583.0,16.2,0.00631136044881,2012/4/13,2012/4/13,-19.1816363011,-19.6094428744,-18.8175901589,-18.4187615066,-18.8373649297,-20.2054886196,-5120,-13241344.0,0.00750135333694,1.0
IF.CZC,2012/4/16,2586.2,2571.2,2588.8,2560.2,2574.2,269399.0,2.0808656556e+11,0,-8.8,-0.00340267574047,1.105869616,2574.701039,25292.0,2583.0,2580.0,-3.0,-0.00116144018583,2012/4/16,2012/4/16,-18.8773088109,-19.4410262549,-18.8583056085,-18.4710922059,-18.8292891843,-20.1607168363,-4320,-11120544.0,-0.00341853779815,0.0
IF.CZC,2012/4/17,2574.2,2578.2,2579.0,2546.2,2549.6,243627.0,1.8703417854e+11,0,-30.4,-0.0118094942118,1.27418227,2559.023679,19258.0,2580.0,2550.2,-29.8,-0.0115503875969,2012/4/17,2012/4/17,-18.7416016908,-19.2632942366,-18.9105225674,-18.5321484562,-18.8263901075,-20.124499697,-6034,-15384286.4,-0.0119234389708,0.0
IF.CZC,2012/4/18,2549.6,2568.4,2618.8,2561.0,2608.0,288568.0,2.2444352316e+11,0,47.2,0.0185127078757,2.267022278,2592.612754,41730.0,2560.8,2612.8,52.0,0.0203061543268,2012/4/18,2012/4/18,-18.3805999774,-18.9422318448,-18.9300484811,-18.5844464858,-18.7962575672,-20.0555934443,22472,58606976.0,0.0180981595092,1.0
IF.CZC,2012/4/19,2608.0,2609.0,2617.8,2596.4,2610.6,262237.0,2.052168348e+11,0,-2.2,-0.000843558282209,0.820552147,2608.541571,45073.0,2612.8,2606.8,-6.0,-0.00229638701776,2012/4/19,2012/4/19,-18.2202968494,-18.7356353406,-18.9493666808,-18.6241718957,-18.7661198397,-19.965459469,3343,8727235.8,-0.000842718149085,1.0
IF.CZC,2012/4/20,2610.6,2606.8,2642.0,2602.0,2636.4,333180.0,2.6217408726e+11,0,29.6,0.0113383896422,1.532214817,2622.947428,46708.0,2606.8,2636.0,29.2,0.0112014730704,2012/4/20,2012/4/20,-18.010528135,-18.4941611419,-18.908055979,-18.6218514096,-18.7311080182,-19.9135019828,1635,4310514.0,0.0112274313458,1.0
IF.CZC,2012/4/23,2636.4,2635.6,2638.2,2612.0,2619.4,251039.0,1.9780699746e+11,0,-16.6,-0.00629646487635,0.993779396,2626.510854,48438.0,2636.0,2617.4,-18.6,-0.00705614567527,2012/4/23,2012/4/23,-17.8214576281,-18.2469330882,-18.8897610165,-18.6174833541,-18.7188833187,-19.8514089772,1730,4531562.0,-0.00633732915935,0.0
IF.CZC,2012/4/24,2619.4,2615.2,2655.6,2571.6,2605.4,431519.0,3.3768868944e+11,0,-12.0,-0.00458120180194,3.206841261,2608.527005,44539.0,2617.4,2602.8,-14.6,-0.00557805455796,2012/4/24,2012/4/24,-17.5877991243,-18.0621339133,-18.8805100182,-18.6395955376,-18.7191941266,-19.8105814715,-3899,-10158454.6,-0.00460581868427,0.0
IF.CZC,2012/4/25,2605.4,2609.4,2634.6,2602.6,2628.8,367986.0,2.8929928512e+11,0,26.0,0.00997927381592,1.228218316,2620.564235,44959.0,2602.8,2628.2,25.4,0.00975872137698,2012/4/25,2012/4/25,-17.500631865,-17.8373763385,-18.821086303,-18.6642978848,-18.7345266386,-19.7711396115,420,1104096.0,0.00989044430919,1.0
IF.CZC,2012/4/26,2628.8,2635.2,2649.6,2621.0,2638.8,305538.0,2.4162293016e+11,0,10.6,0.00403225806452,1.087948874,2636.037963,45528.0,2628.2,2640.6,12.4,0.00471805798645,2012/4/26,2012/4/26,-17.3823946679,-17.697872673,-18.7490927832,-18.6703023575,-18.7501685714,-19.711923254,569,1501477.2,0.00401697741398,1.0
IF.CZC,2012/4/27,2638.8,2642.2,2647.0,2632.0,2638.6,248923.0,1.971154914e+11,0,-2.0,-0.000757920266788,0.5684402,2639.577853,43855.0,2640.6,2640.0,-0.6,-0.000227221086117,2012/4/27,2012/4/27,-17.3731676839,-17.588045053,-18.6731591595,-18.6963648752,-18.7653948135,-19.6551300415,-1673,-4414377.8,-0.000757977715455,0.0
IF.CZC,2012/5/2,2638.6,2655.8,2702.2,2650.0,2686.8,296578.0,2.3820900198e+11,0,46.8,0.0177366785417,1.978321837,2677.305824,47635.0,2640.0,2689.6,49.6,0.0187878787879,2012/5/2,2012/5/2,-17.0902932141,-17.3518430294,-18.473602413,-18.6465562139,-18.7467502543,-19.5688185152,3780,10156104.0,0.0174184903975,1.0
IF.CZC,2012/5/3,2686.8,2685.0,2697.2,2684.2,2694.8,199784.0,1.6132014852e+11,0,5.2,0.00193538782194,0.483846955,2691.576044,46597.0,2689.6,2693.4,3.8,0.00141284949435,2012/5/3,2012/5/3,-16.7145256706,-17.0468671937,-18.2356615243,-18.5821254854,-18.7178472883,-19.4962388416,-1038,-2797202.4,0.00192964227401,1.0
IF.CZC,2012/5/4,2694.8,2693.0,2717.2,2678.8,2717.2,322228.0,2.6133882786e+11,0,23.8,0.00883182425412,1.424966602,2703.45664,46996.0,2693.4,2712.2,18.8,0.0069800252469,2012/5/4,2012/5/4,-16.3423632301,-16.8172267634,-17.9635369872,-18.5205397895,-18.7009591376,-19.42341658,399,1084162.8,0.00875901663477,1.0
IF.CZC,2012/5/7,2717.2,2705.0,2716.8,2699.0,2714.2,245549.0,1.996034283e+11,0,2.0,0.000736051818048,0.655086118,2709.621139,47811.0,2712.2,2711.2,-1.0,-0.000368704372834,2012/5/7,2012/5/7,-16.0244849956,-16.5991494822,-17.7539185612,-18.4626219345,-18.6774373742,-19.3500016833,815,2212073.0,0.000736865374696,0.0
IF.CZC,2012/5/8,2714.2,2720.0,2726.0,2686.6,2702.2,348561.0,2.828572761e+11,0,-9.0,-0.00331589418613,1.451624788,2705.000235,48071.0,2711.2,2704.2,-7.0,-0.00258188256123,2012/5/8,2012/5/8,-15.7560511164,-16.4605361335,-17.5660261775,-18.3901987641,-18.6415788285,-19.266679023,260,702572.0,-0.00333061949523,0.0
IF.CZC,2012/5/9,2702.2,2695.0,2695.0,2660.0,2663.6,289065.0,2.318693841e+11,0,-40.6,-0.0150247946118,1.295240915,2673.785989,44805.0,2704.2,2665.4,-38.8,-0.0143480511796,2012/5/9,2012/5/9,-15.8540016822,-16.3673803401,-17.3976459756,-18.3478248158,-18.6153539983,-19.222129687,-3266,-8699317.6,-0.0152425289082,0.0
IF.CZC,2012/5/10,2663.6,2664.8,2674.8,2658.0,2663.4,236523.0,1.8921771132e+11,0,-2.0,-0.000750863493017,0.630725334,2666.656961,44531.0,2665.4,2665.2,-0.2,-7.50356419299e-05,2012/5/10,2012/5/10,-15.9865155951,-16.2450861864,-17.2459260979,-18.3020227067,-18.6020846354,-19.1763070827,-274,-729771.6,-0.000750919876849,0.0
IF.CZC,2012/5/11,2663.4,2660.2,2676.4,2628.0,2631.2,303477.0,2.4155125782e+11,0,-34.0,-0.0127656379064,1.817226102,2653.152823,41308.0,2665.2,2642.4,-22.8,-0.0085547050878,2012/5/11,2012/5/11,-16.3491042959,-16.2400244447,-17.1320656994,-18.2608595552,-18.6196041332,-19.1416164876,-3223,-8480357.6,-0.0129218607479,0.0
IF.CZC,2012/5/14,2631.2,2644.6,2650.4,2582.0,2603.8,321732.0,2.5396018464e+11,0,-38.6,-0.0146701124962,2.599574339,2631.177343,33218.0,2642.4,2619.2,-23.2,-0.00877989706328,2012/5/14,2012/5/14,-16.8137820249,-16.3138313546,-17.0992860865,-18.2369233247,-18.6423043619,-19.1161020632,-8090,-21064742.0,-0.0148244872878,0.0
IF.CZC,2012/5/15,2603.8,2590.0,2614.2,2586.2,2604.2,179511.0,1.400400669e+11,0,-15.0,-0.00576081112221,1.075351409,2600.398989,24319.0,2619.2,2606.4,-12.8,-0.0048869883934,2012/5/15,2012/5/15,-17.2254813841,-16.3863515955,-17.0806119645,-18.2099743166,-18.6799244041,-19.086447206,-8899,-23174775.8,-0.00575992627294,1.0
IF.CZC,2012/5/16,2604.2,2608.0,2613.6,2563.4,2569.0,264863.0,2.0577347898e+11,0,-43.0,-0.0165117886491,1.927655326,2589.684466,41371.0,2612.0,2572.8,-39.2,-0.0150076569678,2012/5/16,2012/5/16,-17.6221529662,-16.6345271944,-17.0860068739,-18.1579805773,-18.7031350021,-19.0828013323,17052,43806588.0,-0.016738030362,0.0
IF.CZC,2012/5/17,2569.0,2583.0,2620.0,2574.4,2607.6,278374.0,2.1690256602e+11,0,34.8,0.0135461268976,1.775009731,2597.256042,49318.0,2572.8,2612.2,39.4,0.0153140547264,2012/5/17,2012/5/17,-17.8557715541,-16.8180683625,-17.0258254126,-18.0597009257,-18.6994049323,-19.060503704,7947,20722597.2,0.0133456051542,1.0
IF.CZC,2012/5/18,2607.6,2594.6,2596.4,2555.6,2568.2,319530.0,2.4686836068e+11,0,-44.0,-0.0168737536432,1.564657156,2575.327937,50581.0,2612.2,2563.4,-48.8,-0.0186815710895,2012/5/18,2012/5/18,-18.1192020951,-17.1313455712,-17.0671241128,-17.9812327143,-18.7298648671,-19.0540522708,1263,3243636.6,-0.0171326220699,0.0
IF.CZC,2012/5/21,2568.2,2575.0,2603.4,2561.4,2583.0,369565.0,2.8628951196e+11,0,19.6,0.00763180437661,1.635386652,2582.220646,52149.0,2563.4,2580.2,16.8,0.00655379574003,2012/5/21,2012/5/21,-18.2060967175,-17.4068268725,-17.095758874,-17.9321910726,-18.7538975689,-19.0433227139,1568,4050144.0,0.00758807588076,1.0
IF.CZC,2012/5/22,2583.0,2593.0,2611.8,2588.4,2607.6,308016.0,2.4025477086e+11,0,27.4,0.0106078203639,0.905923345,2600.024792,50420.0,2580.2,2605.8,25.6,0.00992171149523,2012/5/22,2012/5/22,-18.1918955156,-17.6052357305,-17.1256346436,-17.8725848036,-18.7479932864,-19.0297169425,-1729,-4508540.4,0.0105077465869,1.0
IF.CZC,2012/5/23,2607.6,2597.0,2615.0,2575.0,2587.8,352343.0,2.7419920692e+11,0,-18.0,-0.00690289921767,1.533977604,2594.055668,47757.0,2605.8,2587.8,-18.0,-0.00690766751094,2012/5/23,2012/5/23,-18.1133519905,-17.7640757482,-17.1584103043,-17.8130975747,-18.7551405504,-19.0325223453,-2663,-6891311.4,-0.00695571527939,0.0
IF.CZC,2012/5/24,2587.8,2595.0,2608.0,2564.6,2582.2,370230.0,2.8732789326e+11,0,-5.6,-0.00216400030914,1.67710024,2586.931486,48389.0,2587.8,2575.0,-12.8,-0.0049462864209,2012/5/24,2012/5/24,-18.2194615772,-17.9340915103,-17.182470306,-17.7684018835,-18.7624946785,-19.0408681449,632,1631950.4,-0.00216869336225,0.0
IF.CZC,2012/5/25,2582.2,2579.2,2585.0,2557.8,2565.4,302870.0,2.3373632778e+11,0,-9.6,-0.00371776004957,1.053365347,2572.460437,49435.0,2575.0,2564.0,-11.0,-0.00427184466019,2012/5/25,2012/5/25,-18.2311550508,-18.0717545846,-17.2482068405,-17.7382334891,-18.7653948135,-19.0734759517,1046,2683408.4,-0.00374210649411,0.0
IF.CZC,2012/5/28,2565.4,2564.0,2602.6,2548.0,2598.8,317790.0,2.4523229322e+11,0,34.8,0.0135651360412,2.128323069,2572.267779,48536.0,2564.0,2594.8,30.8,0.0120124804992,2012/5/28,2012/5/28,-18.1651609454,-18.0822112887,-17.2896706564,-17.7199931206,-18.749857818,-19.0980854305,-899,-2336321.2,0.0133907957519,1.0
IF.CZC,2012/5/29,2598.8,2597.0,2656.0,2596.6,2645.0,347247.0,2.7383605158e+11,0,50.2,0.0193166076651,2.285670309,2628.638516,46142.0,2594.8,2647.2,52.4,0.0201942346231,2012/5/29,2012/5/29,-18.0088557485,-17.9968679717,-17.2830369858,-17.6796664375,-18.7083155241,-19.1061475858,-2394,-6332130.0,0.0189792060491,1.0
IF.CZC,2012/5/30,2645.0,2635.0,2644.0,2628.8,2632.4,252462.0,1.996714308e+11,0,-14.8,-0.005595463138,0.574669187,2636.323233,44121.0,2647.2,2636.4,-10.8,-0.0040797824116,2012/5/30,2012/5/30,-17.8222946239,-17.8641766452,-17.3394166028,-17.6397433266,-18.6360854081,-19.1125970326,-2021,-5320080.4,-0.00562224585929,0.0
IF.CZC,2012/5/31,2632.4,2621.2,2643.4,2612.0,2635.6,305805.0,2.4119442492e+11,0,-0.8,-0.000303905181583,1.192827838,2629.065635,44773.0,2636.4,2631.8,-4.6,-0.00174480351995,2012/5/31,2012/5/31,-17.5986924314,-17.8055462595,-17.4007538528,-17.5807360661,-18.5471307433,-19.1137887512,652,1718411.2,-0.000303536196691,1.0
IF.CZC,2012/6/1,2635.6,2630.0,2659.8,2615.2,2629.2,385689.0,3.0530499684e+11,0,-2.6,-0.000986492639247,1.692214297,2638.61122,41674.0,2631.8,2626.0,-5.8,-0.00220381487955,2012/6/1,2012/6/1,-17.3312217681,-17.6777560315,-17.4918977225,-17.5661874737,-18.4560571443,-19.1332055665,-3099,-8147890.8,-0.00098889396014,0.0
IF.CZC,2012/6/4,2629.2,2600.0,2600.0,2545.0,2545.4,312799.0,2.4169451808e+11,0,-80.6,-0.0306557127643,2.09189107,2575.610515,39942.0,2626.0,2558.2,-67.8,-0.0258187357197,2012/6/4,2012/6/4,-17.5551157278,-17.756534729,-17.6666157993,-17.610927959,-18.4384180371,-19.1764472321,-1732,-4408632.8,-0.0316649642492,0.0
IF.CZC,2012/6/5,2545.4,2555.6,2566.4,2546.2,2552.4,281713.0,2.1603e+11,0,-5.8,-0.00227862025615,0.793588434,2556.147569,39386.0,2558.2,2551.4,-6.8,-0.00265811898991,2012/6/5,2012/6/5,-17.9427849433,-17.8721322855,-17.8215416967,-17.6685546091,-18.4219187448,-19.2046849496,-556,-1419134.4,-0.00227237110171,1.0
IF.CZC,2012/6/6,2552.4,2549.8,2569.6,2540.2,2549.0,359605.0,2.7582208362e+11,0,-2.4,-0.000940291490362,1.151857076,2556.713465,38522.0,2551.4,2547.4,-4.0,-0.00156776671631,2012/6/6,2012/6/6,-18.2912813973,-17.9533451114,-17.9399815683,-17.7168386031,-18.3970113415,-19.2271035544,-864,-2202336.0,-0.000941545704198,0.0
IF.CZC,2012/6/7,2549.0,2570.0,2575.6,2521.0,2533.8,314243.0,2.406420108e+11,0,-13.6,-0.00533542565712,2.142016477,2552.610674,38488.0,2547.4,2530.0,-17.4,-0.00683049383685,2012/6/7,2012/6/7,-18.7157804778,-18.0546043561,-18.0738374299,-17.7659337313,-18.388292953,-19.2635273406,-34,-86149.2,-0.0053674323151,0.0
IF.CZC,2012/6/8,2533.8,2545.2,2548.8,2511.0,2513.0,401260.0,3.0445491054e+11,0,-17.0,-0.00670929039387,1.491830452,2529.157409,35192.0,2530.0,2517.2,-12.8,-0.00505928853755,2012/6/8,2012/6/8,-19.1990811125,-18.1641720106,-18.1958375527,-17.8453106236,-18.3926521989,-19.316747692,-3296,-8282848.0,-0.00676482292081,0.0
IF.CZC,2012/6/11,2513.0,2535.0,2568.6,2520.8,2552.2,342023.0,2.6103277392e+11,0,35.0,0.0139275766017,1.902109033,2544.007995,29328.0,2517.2,2553.0,35.8,0.014222151597,2012/6/11,2012/6/11,-19.1708362198,-18.2615587839,-18.2490718438,-17.904651117,-18.4030309401,-19.3501416859,-5864,-14966100.8,0.0137136588042,1.0
IF.CZC,2012/6/12,2552.2,2534.4,2552.6,2521.6,2540.8,273907.0,2.081839404e+11,0,-12.2,-0.00478018964031,1.214638351,2533.511257,22247.0,2553.0,2532.8,-20.2,-0.00791226008617,2012/6/12,2012/6/12,-19.2190158071,-18.4791365003,-18.3144591639,-17.9716445384,-18.4265885066,-19.397735619,-7081,-17991404.8,-0.0048016372796,0.0
IF.CZC,2012/6/13,2540.8,2533.4,2568.8,2524.8,2560.4,292325.0,2.236127136e+11,0,36.2,0.0142474811083,1.731738035,2549.818565,41119.0,2524.2,2561.4,37.2,0.0147373425244,2012/6/13,2012/6/13,-19.17166702,-18.6293267618,-18.3233269701,-18.0581948558,-18.4337485768,-19.4164194444,18872,48319868.8,0.0141384158725,1.0
IF.CZC,2012/6/14,2560.4,2556.0,2576.0,2543.0,2547.4,295965.0,2.2728494214e+11,0,-14.0,-0.00546789564131,1.288861115,2559.817795,44361.0,2561.4,2549.8,-11.6,-0.00452877332709,2012/6/14,2012/6/14,-19.1151632318,-18.8131377201,-18.3853897311,-18.1590753296,-18.4348900115,-19.4349611954,3242,8258670.8,-0.00549579963885,0.0
IF.CZC,2012/6/15,2547.4,2555.8,2573.0,2531.8,2560.6,414309.0,3.1751537274e+11,0,10.8,0.00423961686425,1.617335322,2554.577805,45114.0,2549.8,2559.8,10.0,0.00392187622559,2012/6/15,2012/6/15,-18.9172514833,-18.9559684452,-18.393223414,-18.2661934983,-18.4594810089,-19.4581878733,753,1928131.8,0.00421776146216,1.0
