heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
NI,20160726,80520.0,80650.0,80700.0,80880.0,78650.0,79390.0,79750.0,-1260,-900.0,-0.0111773472429,6861292.89,382886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6987949619,-10.827643034,-13.6289200884,-16.5217282973,-19.6755445939,-21.5299013045,0.0,0.0,-0.0114431023522,0.0
NI,20160727,79390.0,79750.0,79310.0,80690.0,79120.0,79650.0,79920.0,-100,170.0,0.00214132762313,6141676.14,351508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.094401526,-10.9278684126,-13.1893335406,-16.1083018767,-19.2262895305,-21.3592537764,0.0,0.0,0.00214863498483,0.0
NI,20160728,79650.0,79920.0,79920.0,81500.0,79580.0,81390.0,80580.0,1470,660.0,0.00828625235405,6321216.21,343934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.330195177,-10.9432871975,-12.7677255014,-15.6767681245,-18.7754532866,-21.1962115913,0.0,0.0,0.00829354109073,0.0
NI,20160729,81390.0,80580.0,81500.0,82000.0,80280.0,80330.0,81260.0,-250,680.0,0.00835483474628,5820946.51,315740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5507344032,-10.920158968,-12.3131308907,-15.1999708867,-18.288724954,-21.0405687038,0.0,0.0,0.00847035376183,0.0
NI,20160801,81790.0,82730.0,82100.0,84090.0,81410.0,83930.0,82930.0,1200,200.0,0.00244528670987,2900381.63,387724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1349711297,-10.6785804326,-11.9106841165,-14.7251836224,-17.7519655066,-20.8436264772,0.0,0.0,0.00245670065103,0.0
NI,20160802,83930.0,82930.0,83760.0,85200.0,83210.0,85180.0,84010.0,2250,1080.0,0.0128678660789,4014981.43,481616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.97843898129,-10.3097426663,-11.5012281826,-14.2086861696,-17.1681762605,-20.5268459738,0.0,0.0,0.0129792092297,0.0
NI,20160803,85180.0,84010.0,85290.0,85700.0,83450.0,83880.0,84260.0,-130,250.0,0.00293496125851,5887553.73,508116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.88024233633,-9.95373093146,-10.9914061921,-13.6605437691,-16.5868688324,-20.1802335628,0.0,0.0,0.00299580587178,0.0
NI,20160804,83880.0,84260.0,84010.0,84500.0,81590.0,82100.0,83040.0,-2160,-1220.0,-0.014544587506,6613342.72,478976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.37069376542,-9.81492434821,-10.6566570389,-13.2027603167,-16.1031350755,-19.8589056257,0.0,0.0,-0.0149528128447,0.0
NI,20160805,82100.0,83040.0,81600.0,83200.0,81590.0,82970.0,82550.0,-70,-490.0,-0.00596833130329,5714757.56,514468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.03873788579,-9.75837406519,-10.2154849283,-12.667299913,-15.6125678701,-19.557533103,0.0,0.0,-0.00600563794583,0.0
NI,20160808,82970.0,82550.0,82700.0,84890.0,82110.0,84430.0,83700.0,1880,1150.0,0.0138604314813,6475729.22,566194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.86141115439,-9.45764028276,-9.86020716866,-12.130894119,-15.1459707732,-19.2457423693,0.0,0.0,0.0140056022409,0.0
NI,20160809,84430.0,83700.0,84400.0,84790.0,83300.0,83790.0,84070.0,90,370.0,0.0043823285562,5966337.41,568570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.83861500004,-8.86013644124,-9.55471702325,-11.5625978736,-14.6526794693,-18.8717355714,0.0,0.0,0.00444177671068,0.0
NI,20160810,83790.0,84070.0,83450.0,84700.0,83100.0,84190.0,83900.0,120,-170.0,-0.00202888172813,6268803.46,574810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.92727061515,-8.3489225524,-9.33652471807,-11.0783416629,-14.1694480276,-18.5053657257,0.0,0.0,-0.00204572803851,0.0
NI,20160811,84190.0,83900.0,84500.0,85250.0,83090.0,83330.0,84150.0,-570,250.0,0.00296947380924,8179790.88,587090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.54739561797,-7.89830052542,-9.10539903677,-10.6282332431,-13.6889486649,-18.1568690734,0.0,0.0,0.00300878565411,0.0
NI,20160812,83330.0,84150.0,83300.0,83900.0,82600.0,83100.0,83270.0,-1050,-880.0,-0.0105604224169,6239611.05,596208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2917365302,-7.60059730493,-8.93497117508,-10.2109642867,-13.2161056591,-17.8140272577,0.0,0.0,-0.0106537530266,0.0
NI,20160815,83100.0,83270.0,82080.0,82500.0,80520.0,80850.0,81430.0,-2420,-1840.0,-0.0221419975933,8008983.03,610604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.69425608318,-7.71478749518,-8.8674869432,-9.97820798419,-12.8647128862,-17.51546299,0.0,0.0,-0.0228514654744,0.0
NI,20160816,80850.0,81430.0,81310.0,82050.0,81120.0,81490.0,81580.0,60,150.0,0.00185528756957,4989147.8,604464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.24651260389,-7.98301411308,-8.8143198223,-9.7964541721,-12.5246591686,-17.1914507099,0.0,0.0,0.00184911242604,1.0
NI,20160817,81490.0,81580.0,81380.0,81700.0,80660.0,81170.0,81210.0,-410,-370.0,-0.00454043440913,5559948.41,613314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.86502887034,-8.34121767533,-8.8156830559,-9.57900459402,-12.1855409039,-16.8526008575,0.0,0.0,-0.0045871559633,0.0
NI,20160818,81170.0,81210.0,81050.0,81770.0,80260.0,81440.0,81080.0,230,-130.0,-0.00160157693729,5951095.84,609926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5827384608,-8.51202312819,-8.83272359204,-9.41302770301,-11.865303417,-16.5159257181,0.0,0.0,-0.00161973585846,0.0
NI,20160819,81440.0,81080.0,81530.0,81740.0,80900.0,81540.0,81400.0,460,320.0,0.00392927308448,4055550.48,614896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0139512478,-8.60064743906,-8.84976434128,-9.14507652728,-11.4586774093,-16.1704831615,0.0,0.0,0.00395550061805,0.0
NI,20160822,81540.0,81400.0,81400.0,82140.0,80500.0,80590.0,81380.0,-810,-20.0,-0.000245278390974,4907747.83,621676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0190244285,-8.80746362161,-8.80000595352,-8.97820524824,-11.0858959719,-15.8367833757,0.0,0.0,-0.000248447204969,0.0
NI,20160823,80590.0,81380.0,80520.0,81480.0,80360.0,81110.0,81090.0,-270,-290.0,-0.00359846134756,3343231.57,604530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2118043168,-9.18520676474,-8.68345608203,-8.90682671463,-10.7373074293,-15.4943536038,0.0,0.0,-0.0036087605774,0.0
NI,20160824,81110.0,81090.0,81270.0,81580.0,80670.0,80980.0,81130.0,-110,40.0,0.000493157440513,3449848.35,609466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2092677615,-9.49747968257,-8.57782114981,-8.87113874644,-10.4376172529,-15.1537170125,0.0,0.0,0.000495847279038,0.0
NI,20160825,80980.0,81130.0,81120.0,81320.0,77550.0,78450.0,79090.0,-2680,-2040.0,-0.0251914052853,8404081.74,611110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8966092687,-10.2094951445,-8.71617074319,-8.97078914044,-10.2817824788,-14.9001940176,0.0,0.0,-0.0263056092843,0.0
NI,20160826,78450.0,79090.0,77900.0,78790.0,77850.0,78310.0,78450.0,-780,-640.0,-0.00815806246017,3663159.37,600286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6698569818,-10.819933165,-8.88180151585,-9.07508130621,-10.12295366,-14.632982693,0.0,0.0,-0.00822093770071,0.0
NI,20160829,78310.0,78450.0,78310.0,79280.0,77990.0,78570.0,78600.0,120,150.0,0.00191546418082,4748527.03,576564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.3057439168,-11.1450024594,-9.11494350892,-9.1464671882,-10.029897591,-14.3572166428,0.0,0.0,0.00192332350301,0.0
NI,20160830,78570.0,78600.0,78610.0,78970.0,78000.0,78150.0,78560.0,-450,-40.0,-0.000509100165458,2802326.62,588174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9030975246,-11.5457714033,-9.47016556583,-9.25494180247,-10.0,-14.0947494229,0.0,0.0,-0.000512820512821,0.0
NI,20160831,78150.0,78560.0,77980.0,78710.0,77890.0,78060.0,78380.0,-500,-180.0,-0.00230326295585,3408968.07,586950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.6059126557,-11.9014527496,-9.84929655867,-9.38428405356,-9.92824581351,-13.8434089927,0.0,0.0,-0.00231095134164,0.0
NI,20160901,78060.0,78380.0,78000.0,79200.0,77980.0,78810.0,78700.0,430,320.0,0.00409941070971,4182679.44,576764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.497271812,-12.1941034573,-10.0954683793,-9.50157853805,-9.87966236734,-13.609866141,0.0,0.0,0.00410361631187,0.0
NI,20160902,78810.0,78700.0,78530.0,80480.0,78380.0,79820.0,79470.0,1120,770.0,0.009770333714,5811786.01,556138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3633298652,-12.5174212723,-10.3143607815,-9.63000467701,-9.75783097729,-13.3624210483,0.0,0.0,0.00982393467721,0.0
NI,20160905,79820.0,79470.0,80020.0,80840.0,80020.0,80230.0,80400.0,760,930.0,0.0116512152343,4549172.98,563528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8499676576,-12.57898748,-10.4568748357,-9.61841369296,-9.64123370998,-13.1037685933,0.0,0.0,0.0116220944764,1.0
NI,20160906,80230.0,80400.0,80370.0,81120.0,79500.0,81040.0,80380.0,640,-20.0,-0.000249283310482,4450026.96,552206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4703267075,-12.6892781036,-10.7159750893,-9.57900459402,-9.61582185736,-12.869859293,0.0,0.0,-0.000251572327044,0.0
NI,20160907,81040.0,80380.0,80910.0,81300.0,80360.0,80920.0,80840.0,540,460.0,0.00567620927937,4312757.08,537074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.8447117639,-12.7290290159,-10.9027818986,-9.5215144206,-9.59863157423,-12.6168798637,0.0,0.0,0.00572424091588,0.0
NI,20160908,80920.0,80840.0,81150.0,81420.0,80580.0,80980.0,80980.0,140,140.0,0.00173010380623,3623737.16,541706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1856814779,-12.3403854471,-11.0738905688,-9.47515209575,-9.56574602556,-12.3603441374,0.0,0.0,0.00173740382229,0.0
NI,20160909,80980.0,80980.0,81400.0,81550.0,80850.0,81320.0,81220.0,340,240.0,0.00296369473944,3464445.84,536068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.5592998958,-11.9553702604,-11.1931779377,-9.44872588377,-9.53771880137,-12.0903956677,0.0,0.0,0.00296846011132,0.0
NI,20160912,81320.0,81220.0,81400.0,81460.0,78500.0,78710.0,80090.0,-2510,-1130.0,-0.0138957206099,4960784.15,525288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.944791651,-11.8898985413,-11.3308563049,-9.58364093802,-9.57620957828,-11.9076630344,0.0,0.0,-0.0143949044586,0.0
NI,20160913,78710.0,80090.0,78820.0,79750.0,78680.0,79310.0,79200.0,-780,-890.0,-0.0113073307077,3297564.15,517318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1527199644,-11.8025950159,-11.497139566,-9.7936722492,-9.63824407251,-11.7428979303,0.0,0.0,-0.0113116420946,0.0
NI,20160914,79310.0,79200.0,79190.0,79500.0,78020.0,78280.0,78540.0,-920,-660.0,-0.00832177531207,3818153.95,514876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7458849444,-11.7859036388,-11.6770231956,-10.0454386637,-9.73765050512,-11.5837775932,0.0,0.0,-0.00845936939246,0.0
NI,20160919,78280.0,78540.0,77990.0,79360.0,77960.0,78960.0,78920.0,420,380.0,0.00485436893204,2026204.99,512880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4095624355,-11.7884715634,-11.8337123024,-10.2137462069,-9.83294768269,-11.4288268664,0.0,0.0,0.00487429451001,0.0
NI,20160920,78960.0,78920.0,79100.0,80700.0,79030.0,80610.0,79990.0,1690,1070.0,0.0135511651469,4332892.92,507280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8702082102,-11.7050102762,-11.9610865954,-10.3324403252,-9.91217588908,-11.2062330933,0.0,0.0,0.0135391623434,1.0
NI,20160921,80610.0,79990.0,80690.0,80980.0,80110.0,80510.0,80530.0,520,540.0,0.00669892072944,3208794.86,496404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4627314848,-11.6934535008,-11.9876488076,-10.4251681107,-9.89946944716,-10.9695319142,0.0,0.0,0.0067407314942,0.0
NI,20160922,80510.0,80530.0,80850.0,82560.0,80520.0,81700.0,81520.0,1170,990.0,0.0122966091169,5323239.71,492808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.9967306783,-11.562467002,-11.9767515959,-10.5540558089,-9.82958423347,-10.7352652982,0.0,0.0,0.0122950819672,1.0
NI,20160923,81700.0,81520.0,82260.0,82650.0,81800.0,82620.0,82180.0,1100,660.0,0.00807833537332,3671014.17,499040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0386164807,-11.3775165077,-11.8997858788,-10.6143251319,-9.72942885023,-10.5093676889,0.0,0.0,0.0080684596577,1.0
NI,20160926,82620.0,82180.0,82660.0,82850.0,81400.0,81480.0,82210.0,-700,30.0,0.000363108206245,4453341.31,509732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1661462014,-11.2721839786,-11.6375061053,-10.6926731349,-9.66141381481,-10.3113541384,0.0,0.0,0.00036855036855,0.0
NI,20160927,81480.0,82210.0,81550.0,82730.0,80200.0,82700.0,81390.0,490,-820.0,-0.0100638193422,5808663.45,530618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.86936581959,-11.3556800414,-11.4773776982,-10.8039319068,-9.66440346746,-10.1483943738,0.0,0.0,-0.0102244389027,0.0
NI,20160928,82700.0,81390.0,82880.0,82980.0,81510.0,82090.0,82090.0,700,700.0,0.00846432889964,5956160.21,509676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5142549103,-10.968984858,-11.2374820132,-10.7580383719,-9.66066640194,-10.0,0.0,0.0,0.00858790332475,0.0
NI,20160929,82090.0,82090.0,81920.0,83610.0,81570.0,81860.0,82630.0,-230,540.0,0.00657814593739,5648100.01,493246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.24794544707,-10.5976199162,-10.994133018,-10.7371773388,-9.72195462847,-9.89209914838,0.0,0.0,0.0066200809121,0.0
NI,20160930,81860.0,82630.0,81800.0,81990.0,80430.0,81380.0,81310.0,-1250,-1320.0,-0.0161250916198,4275809.33,464428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.59542074074,-10.2878939922,-10.8209708927,-10.7478396702,-9.83481626611,-9.78197690188,0.0,0.0,-0.0164117866468,0.0
NI,20161010,81380.0,81310.0,80720.0,81860.0,80200.0,81660.0,81090.0,350,-220.0,-0.00270336692062,2307229.16,465102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8998047782,-10.0,-10.6696116841,-10.7506211391,-9.88676301544,-9.69506540818,0.0,0.0,-0.00274314214464,0.0
NI,20161011,81660.0,81090.0,81470.0,82970.0,81470.0,82840.0,82370.0,1750,1280.0,0.0156747489591,4614435.56,490950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.57766556055,-9.68640169483,-10.4589204538,-10.7241970383,-9.89124763716,-9.53828298875,0.0,0.0,0.0157113047748,0.0
NI,20161012,82840.0,82370.0,82490.0,83140.0,81890.0,82350.0,82440.0,-20,70.0,0.000845002414293,4231298.38,484610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.48128184706,-9.45764028276,-10.3314081641,-10.6597580098,-9.89946944716,-9.41508404882,0.0,0.0,0.000854805226523,0.0
NI,20161013,82350.0,82440.0,82760.0,83050.0,80900.0,81340.0,82160.0,-1100,-280.0,-0.00340012143291,5144098.25,492972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651223241,-9.40880563145,-10.23594213,-10.634723669,-9.98916212237,-9.36373216277,0.0,0.0,-0.00346106304079,0.0
NI,20161014,81340.0,82160.0,81090.0,82240.0,80720.0,81590.0,81550.0,-570,-610.0,-0.00749938529629,4100495.02,486616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.57766556055,-9.54760092487,-10.211393481,-10.6324056617,-10.078107414,-9.34348795429,0.0,0.0,-0.00755698711596,0.0
NI,20161017,81590.0,81550.0,81700.0,82540.0,81420.0,81820.0,82040.0,270,490.0,0.00600563794583,5360685.74,497082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.26823466216,-9.54503058671,-10.1541130047,-10.4529860213,-10.1405184004,-9.30102504807,0.0,0.0,0.006018177352,0.0
NI,20161018,81820.0,82040.0,81950.0,82010.0,80850.0,81680.0,81450.0,-360,-590.0,-0.00721095086776,3609152.11,498742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.42548209766,-9.46149568554,-10.1541130047,-10.3138945365,-10.2059187631,-9.28250949108,0.0,0.0,-0.00729746444032,0.0
NI,20161019,81680.0,81450.0,81700.0,82350.0,80410.0,80700.0,81540.0,-750,90.0,0.00110186092067,5195310.64,513786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.80087846778,-9.60286363205,-10.0238671162,-10.2016912121,-10.2100296264,-9.26078476828,0.0,0.0,0.00111926377316,0.0
NI,20161020,80700.0,81540.0,80650.0,81290.0,79780.0,80750.0,80720.0,-790,-820.0,-0.0101610904585,4117074.14,507158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0849757195,-9.83291770349,-9.94885619056,-10.1191604259,-10.2601072234,-9.27460956692,0.0,0.0,-0.0102782652294,0.0
NI,20161021,80750.0,80720.0,80400.0,80620.0,79360.0,79410.0,79970.0,-1310,-750.0,-0.00928792569659,4124114.68,538548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.429943777,-9.97043920229,-9.85747951515,-10.0510025788,-10.3086895759,-9.30719693406,0.0,0.0,-0.00945060483871,0.0
NI,20161024,79410.0,79970.0,79280.0,80700.0,79080.0,80410.0,79820.0,440,-150.0,-0.00188893086513,3700238.88,518322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0234020202,-10.1143872884,-9.781105534,-10.0,-10.352787009,-9.3425004362,0.0,0.0,-0.00189681335357,0.0
NI,20161025,80410.0,79820.0,80200.0,81960.0,80200.0,81470.0,81170.0,1650,1350.0,0.0167889565974,4739052.22,512946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1882169456,-10.2776122329,-9.70132286133,-9.91561395494,-10.378946303,-9.36595409817,0.0,0.0,0.0168329177057,0.0
NI,20161026,81470.0,81170.0,81700.0,82300.0,80590.0,81050.0,81430.0,-120,260.0,0.00319135878237,4397303.56,511784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1425778009,-10.4446880494,-9.66859183586,-9.88918541828,-10.3755829741,-9.34570987144,0.0,0.0,0.0032262067254,0.0
NI,20161027,81050.0,81430.0,80950.0,81900.0,80450.0,80980.0,81240.0,-450,-190.0,-0.00234423195558,4121264.23,508394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9726860888,-10.5025203174,-9.67336509704,-9.84513797097,-10.3722196425,-9.30127192319,0.0,0.0,-0.00236171535115,0.0
NI,20161028,80980.0,81240.0,81600.0,82690.0,81400.0,82570.0,82190.0,1330,950.0,0.011731291677,5063679.2,509508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4553081209,-10.4151289661,-9.70064096284,-9.79691782601,-10.3449391907,-9.24498510722,0.0,0.0,0.0116707616708,1.0
NI,20161031,82570.0,82190.0,82650.0,84030.0,82100.0,83950.0,82810.0,1760,620.0,0.00750878042873,5125140.53,544172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.68927079818,-10.3277356225,-9.6529082972,-9.72644278273,-10.1749003636,-9.18277511681,0.0,0.0,0.00755176613886,0.0
NI,20161101,83950.0,82810.0,83910.0,84340.0,82900.0,83560.0,83600.0,750,790.0,0.00941036331149,4864020.97,521976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.00449154255,-10.0642625818,-9.46880185113,-9.63139559721,-9.98617236313,-9.11809858568,0.0,0.0,0.00952955367913,0.0
NI,20161102,83560.0,83600.0,83410.0,84460.0,81800.0,82310.0,83220.0,-1290,-380.0,-0.00454763044519,5627635.52,499476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.69769213029,-9.88561271164,-9.44902805853,-9.47839743614,-9.84378547147,-9.10847135723,0.0,0.0,-0.00464547677262,0.0
NI,20161103,82310.0,83220.0,82700.0,83470.0,82200.0,83280.0,82860.0,60,-360.0,-0.00437370914834,3113372.13,498794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.25411505556,-9.57458958695,-9.4060716718,-9.31520790926,-9.68682592127,-9.13340351591,0.0,0.0,-0.0043795620438,0.0
NI,20161104,83280.0,82860.0,83500.0,84100.0,82800.0,82920.0,83430.0,60,570.0,0.00684438040346,4531997.11,492920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.89940629605,-9.13252314175,-9.24448041521,-9.09362281817,-9.50333905275,-9.14944914424,0.0,0.0,0.00688405797101,0.0
NI,20161107,82920.0,83430.0,82980.0,88430.0,82650.0,87830.0,85890.0,4400,2460.0,0.0296671490593,9086926.73,530624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76010037153,-8.67386405882,-9.07744766502,-8.87623697294,-9.32883068279,-9.12328249923,0.0,0.0,0.0297640653358,0.0
NI,20161108,87830.0,85890.0,87930.0,90860.0,87050.0,89890.0,88870.0,4000,2980.0,0.0339291813731,9751173.96,511204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.70997534978,-7.79434686389,-8.69708708445,-8.50458342451,-9.00488705996,-8.98850581542,0.0,0.0,0.0342331993107,0.0
NI,20161109,89890.0,88870.0,89450.0,91670.0,88550.0,90840.0,90190.0,1970,1320.0,0.0146846145289,10100449.78,506656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.00714440664,-6.77368612099,-8.24326634798,-8.11360756981,-8.68623829498,-8.82955340666,0.0,0.0,0.0149068322981,0.0
NI,20161110,90840.0,90190.0,92000.0,95600.0,91500.0,95600.0,93550.0,5410,3360.0,0.0369881109643,9717808.68,509140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.67663182231,-5.36046544293,-7.52146214546,-7.60524545243,-8.23810998522,-8.62718782472,0.0,0.0,0.0367213114754,1.0
NI,20161111,95600.0,93550.0,95800.0,97230.0,93000.0,96140.0,94730.0,2590,1180.0,0.0123430962343,10444732.98,484362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149959139797,-3.88323021357,-6.68629029387,-7.08709942207,-7.76632319425,-8.38291597836,0.0,0.0,0.012688172043,0.0
NI,20161114,96140.0,94730.0,96100.0,99800.0,89040.0,91680.0,93030.0,-3050,-1700.0,-0.0176825462867,14123068.56,399120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41289707883,-3.00335853441,-6.16875757294,-6.73392716071,-7.45072520723,-8.23613473831,0.0,0.0,-0.0190925426774,0.0
NI,20161115,91680.0,93030.0,91340.0,94170.0,89490.0,90680.0,91570.0,-2350,-1460.0,-0.01592495637,7970055.81,403730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0049650479,-2.17105781623,-5.58273734977,-6.30482961665,-7.12857754656,-8.06619452771,0.0,0.0,-0.0163146720304,0.0
NI,20161116,90680.0,91570.0,90890.0,92800.0,90600.0,92530.0,91600.0,960,30.0,0.000330833700926,6264936.04,400152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50023966429,-1.06513258459,-4.89282892583,-5.8853853179,-6.67774201309,-7.81763788992,0.0,0.0,0.000331125827815,0.0
NI,20161117,92530.0,91600.0,91830.0,92250.0,90870.0,91240.0,91550.0,-360,-50.0,-0.000540365286934,5329637.03,377758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34824830591,0.0175560646285,-4.14374432232,-5.45672482612,-6.2239839139,-7.57729915645,0.0,0.0,-0.000550236601739,0.0
NI,20161118,91240.0,91550.0,91490.0,91850.0,89800.0,90720.0,90900.0,-830,-650.0,-0.00712406839106,4524024.35,366414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57331556415,0.886155958961,-3.44046885495,-5.02537242753,-5.78595336501,-7.35207685116,0.0,0.0,-0.00723830734967,0.0
NI,20161121,90720.0,90900.0,90720.0,91800.0,88010.0,91330.0,90170.0,430,-730.0,-0.0080467372134,5868778.87,356944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32287985735,1.54762876679,-2.8405464486,-4.66628168035,-5.41265367761,-7.16117208082,0.0,0.0,-0.00829451198727,0.0
NI,20161122,91330.0,90170.0,91600.0,94480.0,90770.0,93340.0,92660.0,3170,2490.0,0.0272637687507,6080249.14,342202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63402857852,2.00475486052,-2.1325909366,-4.23925539773,-4.97709514668,-6.9181405931,0.0,0.0,0.0274319709155,0.0
NI,20161123,93340.0,92660.0,93110.0,93370.0,92020.0,92970.0,92860.0,310,200.0,0.00214270409256,3676188.7,335988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97833277232,2.42965483978,-1.36989336517,-3.77488024043,-4.53584727969,-6.63462653511,0.0,0.0,0.0021734405564,0.0
NI,20161124,92970.0,92860.0,92780.0,96660.0,92350.0,94550.0,94690.0,1690,1830.0,0.0196837689577,7808456.48,313886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33617726057,2.53350976244,-0.579282541067,-3.25102782246,-4.09823226213,-6.33972696491,0.0,0.0,0.0198159177044,0.0
NI,20161125,96120.0,96340.0,96340.0,97860.0,95250.0,96700.0,96710.0,360,370.0,0.00384935497295,2708022.76,334476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64458579595,2.80797956032,0.336045611926,-2.58797704341,-3.60156717009,-5.9813975275,0.0,0.0,0.0038845144357,0.0
NI,20161128,96700.0,96710.0,96550.0,99300.0,95600.0,99220.0,97590.0,2510,880.0,0.00910031023785,3136222.64,370144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.44025970804,3.60445833551,1.22279858908,-1.94291068958,-3.07830129908,-5.53824161377,0.0,0.0,0.0092050209205,0.0
