heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CU,20100517,56360.0,56420.0,55030.0,55180.0,53590.0,53590.0,54270.0,-2830,-2150.0,-0.0381476224273,10481874.62,198188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02358880134,-2.43746404971,0.914386483836,3.39414004951,3.48910108424,2.46218051756,0.0,0.0,-0.0401194252659,0.0
CU,20100518,53590.0,54270.0,53000.0,53940.0,52000.0,53730.0,52950.0,-540,-1320.0,-0.0246314610935,17325084.14,195244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.13932529523,-3.38851087272,0.263062609377,2.84478879094,3.20054959701,2.3693005175,0.0,0.0,-0.0253846153846,0.0
CU,20100519,53730.0,52950.0,52480.0,53650.0,51820.0,53130.0,52810.0,180,-140.0,-0.00260562069607,17517294.39,187972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.36149042943,-4.11762296739,-0.441006566805,2.25237165982,2.9116324642,2.19843501568,0.0,0.0,-0.00270165959089,0.0
CU,20100520,53130.0,52810.0,53560.0,54380.0,53430.0,53980.0,53940.0,1170,1130.0,0.021268586486,13472945.14,184854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.27202077972,-4.54609330982,-1.00618311108,1.75006067353,2.6796670755,2.08255146597,0.0,0.0,0.0211491671346,1.0
CU,20100521,53980.0,53940.0,53190.0,53970.0,52750.0,53670.0,53360.0,-270,-580.0,-0.0107447202668,14485690.89,191616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.39226595509,-4.82544333488,-1.63744849407,1.25059213942,2.43958787407,1.96487739525,0.0,0.0,-0.0109952606635,0.0
CU,20100524,53670.0,53360.0,54600.0,55270.0,54230.0,55230.0,54790.0,1870,1430.0,0.026644307807,10725538.63,174106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.18121162309,-5.06342629881,-2.16020908384,0.804689831637,2.26074425932,1.87715013427,0.0,0.0,0.026369168357,1.0
CU,20100525,55230.0,54790.0,54620.0,55000.0,54130.0,54140.0,54560.0,-650,-230.0,-0.00416440340395,9469887.54,167598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.47939927233,-5.27826285089,-2.7514152567,0.338470271504,2.06743568899,1.78623396772,0.0,0.0,-0.00424903011269,0.0
CU,20100526,54140.0,54560.0,54930.0,55060.0,54550.0,54890.0,54820.0,330,260.0,0.00480236424086,5080087.0,150610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.58152198597,-5.44489830066,-3.23220015934,-0.0750886706329,1.81960654819,1.65262823519,0.0,0.0,0.00476626947754,1.0
CU,20100527,54890.0,54820.0,54400.0,55360.0,54320.0,55320.0,54790.0,500,-30.0,-0.000546547640736,3779585.59,134242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2892719674,-5.75838777108,-3.52115763544,-0.52070374529,1.53159438741,1.53696541972,0.0,0.0,-0.000552282768778,0.0
CU,20100528,55300.0,54790.0,55820.0,56050.0,55560.0,55800.0,55790.0,1010,1000.0,0.0180831826401,9579585.82,156638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3682969719,-5.85682547081,-3.7838447909,-0.898978548981,1.29856224779,1.44411987417,0.0,0.0,0.0179985601152,1.0
CU,20100531,55800.0,55790.0,55320.0,55800.0,55040.0,55050.0,55470.0,-740,-320.0,-0.00573476702509,10396807.54,166738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.103361633,-5.61494906876,-4.04514102731,-1.28900948704,1.04113696889,1.3388960962,0.0,0.0,-0.00581395348837,0.0
CU,20100601,55050.0,55470.0,54670.0,54880.0,54000.0,54100.0,54440.0,-1370,-1030.0,-0.0187102633969,12918750.57,178958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.14586466299,-5.28159475505,-4.35837131863,-1.61760899396,0.715765661143,1.21474078113,0.0,0.0,-0.0190740740741,0.0
CU,20100602,54100.0,54440.0,54220.0,54380.0,52520.0,53330.0,53420.0,-1110,-1020.0,-0.018853974122,20100619.15,190026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.81040998258,-5.16499804284,-4.66694783555,-2.05135742044,0.309554259939,1.0326487966,0.0,0.0,-0.0194211728865,0.0
CU,20100603,53330.0,53420.0,54000.0,54140.0,53380.0,53820.0,53840.0,400,420.0,0.00787549221826,15623877.15,189782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.11863613946,-5.17332500853,-4.88648499162,-2.43229975652,-0.0591793852232,0.872846705251,0.0,0.0,0.00786811539903,1.0
CU,20100604,53820.0,53840.0,52440.0,53090.0,52320.0,52990.0,52740.0,-850,-1100.0,-0.0204384986994,17013430.38,205874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.18317495918,-5.24494564167,-5.06272915217,-2.87771686612,-0.440133642446,0.679386296963,0.0,0.0,-0.0210244648318,0.0
CU,20100607,52990.0,52740.0,50100.0,50100.0,50100.0,50100.0,50100.0,-2640,-2640.0,-0.0498207208907,617933.4,190008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.81128795511,-5.93359117018,-5.52760256753,-3.45408601112,-0.926614639566,0.458451532836,0.0,0.0,-0.0526946107784,0.0
CU,20100608,50100.0,50100.0,49550.0,50050.0,48800.0,49470.0,49410.0,-630,-690.0,-0.0137724550898,19066091.07,216676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.52899495238,-6.8241045388,-6.08189741647,-4.14291669371,-1.47542981151,0.205299437772,0.0,0.0,-0.0141393442623,0.0
CU,20100609,49470.0,49410.0,49530.0,50520.0,49190.0,50380.0,49780.0,970,370.0,0.00747928037194,17472582.42,220308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6296478649,-7.72123486146,-6.61514170707,-4.76040081106,-1.98766697655,-0.0161050184471,0.0,0.0,0.00752185403537,0.0
CU,20100610,50380.0,49780.0,50210.0,51040.0,49920.0,50620.0,50450.0,840,670.0,0.0132989281461,15189276.61,200902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7727500766,-8.45856971189,-7.14227584889,-5.19717736543,-2.48585009811,-0.207321676667,0.0,0.0,0.013421474359,0.0
CU,20100611,50620.0,50450.0,51200.0,51640.0,51110.0,51400.0,51350.0,950,900.0,0.0177795337811,12208749.42,188794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.1722098595,-9.20481887924,-7.56569304387,-5.61954131385,-2.9373053387,-0.403904349205,0.0,0.0,0.0176090784582,1.0
CU,20100617,51400.0,51350.0,52600.0,52680.0,51600.0,51670.0,52020.0,320,670.0,0.0130350194553,9158760.42,194966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.6769838222,-9.78189899446,-7.73295402806,-5.98514026136,-3.35754224072,-0.596081338798,0.0,0.0,0.012984496124,1.0
CU,20100618,51670.0,52020.0,51670.0,51780.0,50880.0,50930.0,51360.0,-1090,-660.0,-0.01277336946,12516087.54,208456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9898583359,-10.3053399476,-7.82710861949,-6.36777073308,-3.72050316787,-0.80955060229,0.0,0.0,-0.0129716981132,0.0
CU,20100621,50930.0,51360.0,51590.0,53920.0,51490.0,53700.0,52710.0,2340,1350.0,0.0265069703515,17787728.08,192642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.2297223188,-10.4781354467,-7.85485293415,-6.63102638274,-4.07683001355,-1.00367238679,0.0,0.0,0.0262186832395,1.0
CU,20100622,53700.0,52710.0,52720.0,53140.0,52500.0,52840.0,52840.0,130,130.0,0.0024208566108,13140145.46,177760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.37696207105,-10.6257595713,-7.93304700638,-6.82647696572,-4.38861249775,-1.17567406263,0.0,0.0,0.00247619047619,0.0
CU,20100623,52840.0,52840.0,52600.0,53520.0,52340.0,53130.0,52950.0,290,110.0,0.00208175624527,14306248.85,178704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.97048986549,-10.622404565,-7.96752220648,-6.94289302238,-4.7111129002,-1.33998234693,0.0,0.0,0.00210164310279,0.0
CU,20100624,53130.0,52950.0,53130.0,53900.0,53130.0,53520.0,53610.0,570,660.0,0.0124223602484,12037199.69,173610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.46503206377,-10.1140840157,-8.06002408653,-7.08385260439,-5.00801118905,-1.48181719667,0.0,0.0,0.0124223602484,0.0
CU,20100625,53520.0,53610.0,53640.0,53800.0,52930.0,53180.0,53400.0,-430,-210.0,-0.00392376681614,9295618.04,161962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.78818552666,-9.42121090792,-8.16094712653,-7.22261926945,-5.34155591485,-1.63533033942,0.0,0.0,-0.0039675042509,0.0
CU,20100628,53180.0,53400.0,54200.0,54490.0,53840.0,53960.0,54130.0,560,730.0,0.0137269650244,8371330.61,144156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0130840655,-8.64131895507,-8.22066551695,-7.31793649081,-5.601830358,-1.81163402145,0.0,0.0,0.013558692422,1.0
CU,20100629,53960.0,54130.0,53680.0,53960.0,52760.0,52940.0,53350.0,-1190,-780.0,-0.0144551519644,5556807.57,117778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.92739227595,-8.1652342905,-8.35189159116,-7.50973172686,-5.80346343955,-2.03446453279,0.0,0.0,-0.0147839272176,0.0
CU,20100630,52790.0,53190.0,51810.0,51930.0,51250.0,51800.0,51560.0,-1390,-1630.0,-0.0308770600493,12585299.85,164104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.28672926742,-8.14177153663,-8.71453415226,-7.78302701875,-6.10250970682,-2.28989915903,0.0,0.0,-0.0318048780488,0.0
CU,20100701,51800.0,51560.0,51390.0,51950.0,51040.0,51040.0,51440.0,-520,-120.0,-0.0023166023166,15161514.2,199400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.97632622864,-8.23562633287,-9.05118914425,-7.92529419252,-6.38855149053,-2.55332366321,0.0,0.0,-0.00235109717868,0.0
CU,20100702,51040.0,51440.0,51200.0,52320.0,51200.0,52200.0,51680.0,760,240.0,0.00470219435737,15417893.78,195580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.54760850687,-8.18199378998,-9.28688929108,-7.96993256464,-6.65152239638,-2.83045069674,0.0,0.0,0.0046875,1.0
CU,20100705,52200.0,51680.0,52000.0,52610.0,51860.0,52260.0,52230.0,580,550.0,0.0105363984674,12713778.65,192234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.20180510976,-8.11998526992,-9.3424511145,-7.9677005851,-6.82638345714,-3.10594852375,0.0,0.0,0.0106054762823,0.0
CU,20100706,52260.0,52230.0,51600.0,52380.0,51400.0,52250.0,51980.0,20,-250.0,-0.00478377344049,14596722.3,203580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.65128733898,-8.30434768171,-9.50914380785,-8.08098143915,-7.01133750422,-3.38997291178,0.0,0.0,-0.00486381322957,0.0
CU,20100707,52250.0,51980.0,52500.0,52610.0,52010.0,52130.0,52280.0,150,300.0,0.00574162679426,10823621.81,206326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.40009698046,-8.35966365586,-9.53524300893,-8.12227984051,-7.10845441786,-3.6400484204,0.0,0.0,0.00576812151509,0.0
CU,20100708,52130.0,52280.0,53300.0,53460.0,52970.0,52990.0,53190.0,710,910.0,0.0174563591022,11111447.86,196556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.76233552562,-8.38648466524,-9.29362398601,-8.19260335338,-7.21642684877,-3.87769435339,0.0,0.0,0.0171795355862,1.0
CU,20100709,52990.0,53190.0,53090.0,53800.0,52950.0,53640.0,53410.0,450,220.0,0.00415172674089,11683703.9,205360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.18432351019,-8.38313199889,-8.94429271839,-8.25846698544,-7.31558685797,-4.12228232576,0.0,0.0,0.00415486307838,0.0
CU,20100712,53640.0,53410.0,53630.0,53750.0,53010.0,53060.0,53450.0,-350,40.0,0.000745712155108,10977256.47,209752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.80468718588,-8.5222769773,-8.62281053722,-8.34443172908,-7.41757441528,-4.35114907864,0.0,0.0,0.000754574608564,0.0
CU,20100713,53060.0,53450.0,53200.0,53200.0,52250.0,52290.0,52660.0,-1160,-790.0,-0.0148888051263,11600848.9,208600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.52421246918,-8.60778473278,-8.42676583899,-8.45999379531,-7.57621049804,-4.60763354836,0.0,0.0,-0.0151196172249,0.0
CU,20100714,52290.0,52660.0,52920.0,53200.0,52710.0,52910.0,52980.0,250,320.0,0.00611971696309,10524997.65,208430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.29332476016,-8.36301624169,-8.29216460423,-8.61912195529,-7.71439584805,-4.85236415786,0.0,0.0,0.00607095427813,1.0
CU,20100715,52910.0,52980.0,52570.0,53520.0,52440.0,52870.0,52910.0,-110,-70.0,-0.001323001323,11259498.74,211266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.46813179855,-8.12836453718,-8.22150664987,-8.76431075103,-7.76059774465,-5.09604198055,0.0,0.0,-0.00133485888635,0.0
CU,20100716,52870.0,52910.0,53110.0,53260.0,52510.0,53120.0,52960.0,210,50.0,0.000945715906942,10568308.01,209224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.61329180729,-7.90885613899,-8.0844127064,-8.84752260545,-7.74010783277,-5.28367047007,0.0,0.0,0.000952199581032,0.0
CU,20100719,53120.0,52960.0,51910.0,52450.0,51910.0,52320.0,52210.0,-640,-750.0,-0.0141189759036,10101796.1,215228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.97632622864,-7.90047916991,-8.04909149211,-8.88159067155,-7.73649202782,-5.49716009412,0.0,0.0,-0.014448083221,0.0
CU,20100720,52320.0,52210.0,52340.0,53130.0,52340.0,53060.0,52770.0,850,560.0,0.0107033639144,8733081.59,215290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.94661669654,-7.74300981983,-8.06254701369,-8.9396758,-7.78028468827,-5.69701833732,0.0,0.0,0.0106992739778,1.0
CU,20100721,53060.0,52770.0,53300.0,53600.0,53250.0,53350.0,53440.0,580,670.0,0.0126272144742,8683168.48,209660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.76838403638,-7.53533858531,-7.98602172282,-8.88773418088,-7.76019597596,-5.8767086482,0.0,0.0,0.0125821596244,1.0
CU,20100722,53350.0,53440.0,53810.0,53980.0,53600.0,53930.0,53770.0,490,330.0,0.00618556701031,9598382.32,200746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.38566936818,-7.42985348956,-7.94650056046,-8.69227260449,-7.78550784606,-6.05122405592,0.0,0.0,0.00615671641791,1.0
CU,20100723,53930.0,53770.0,54800.0,55490.0,54690.0,55400.0,55110.0,1630,1340.0,0.0248470239199,9971341.64,183000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.66711002437,-7.13860954136,-7.79852466946,-8.36341200939,-7.76300836154,-6.21629503304,0.0,0.0,0.0245017370634,1.0
CU,20100726,55400.0,55110.0,55330.0,55670.0,55100.0,55570.0,55420.0,460,310.0,0.00559566787004,6605759.13,164194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.61765970704,-6.78898560138,-7.69260590317,-8.03354663048,-7.7409113475,-6.34784753908,0.0,0.0,0.00562613430127,0.0
CU,20100727,55570.0,55420.0,55620.0,55700.0,55100.0,55100.0,55430.0,-320,10.0,0.000179953212165,5200368.94,145330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.71210494163,-6.31262980485,-7.49594342981,-7.74453597526,-7.70957495651,-6.41551875901,0.0,0.0,0.000181488203267,0.0
CU,20100728,55100.0,55430.0,54910.0,56260.0,54900.0,56200.0,55570.0,770,140.0,0.00254083484574,4118688.29,130070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1720237282,-5.94694328256,-7.18930713589,-7.53315263012,-7.73609027287,-6.51127867399,0.0,0.0,0.00255009107468,0.0
CU,20100729,56250.0,55640.0,56100.0,56490.0,55810.0,56230.0,56140.0,590,500.0,0.00888888888889,12646317.76,177070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.45035383718,-5.38490014699,-6.78883348693,-7.2984258501,-7.70515583539,-6.57070012322,0.0,0.0,0.00895896792689,0.0
CU,20100730,56230.0,56140.0,56390.0,56400.0,55900.0,56280.0,56180.0,140,40.0,0.000711364040548,10934703.02,185814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.05613822471,-4.82045264858,-6.3945542333,-7.01866111296,-7.62883006121,-6.61734004042,0.0,0.0,0.000715563506261,0.0
CU,20100802,56280.0,56180.0,56830.0,58030.0,56800.0,57590.0,57520.0,1410,1340.0,0.0238095238095,12981448.98,195214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.50345736103,-4.00812272939,-5.98052361365,-6.72289503246,-7.45692850719,-6.60279590883,0.0,0.0,0.0235915492958,1.0
CU,20100803,57590.0,57520.0,58030.0,58230.0,57400.0,57450.0,57800.0,-70,280.0,0.00486195520056,12783186.69,198186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.75807143253,-3.17020354477,-5.47824228538,-6.4501259323,-7.29551261871,-6.56794199542,0.0,0.0,0.00487804878049,0.0
CU,20100804,57450.0,57800.0,57330.0,57800.0,57060.0,57660.0,57380.0,-140,-420.0,-0.00731070496084,12410029.52,203924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0607379782,-2.54128097469,-5.05604511082,-6.18753443079,-7.10524366333,-6.50200260628,0.0,0.0,-0.00736067297581,0.0
CU,20100805,57660.0,57380.0,58100.0,58500.0,57250.0,57400.0,57800.0,20,420.0,0.00728407908429,15724454.98,210008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.597399554253,-1.94054251456,-4.69865809524,-5.95845856811,-6.81836094154,-6.46214275542,0.0,0.0,0.00733624454148,0.0
CU,20100806,57400.0,57800.0,57100.0,57900.0,57010.0,57830.0,57440.0,30,-360.0,-0.00627177700348,10856420.43,205170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.241135969162,-1.55966821489,-4.36003839785,-5.73173886766,-6.48915192852,-6.42228645463,0.0,0.0,-0.0063146816348,0.0
CU,20100809,57830.0,57440.0,57860.0,58310.0,57850.0,58280.0,58090.0,840,650.0,0.011239840913,9326404.12,205602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0951262602652,-1.10922850193,-3.95690316234,-5.50904419894,-6.14215926246,-6.36463904891,0.0,0.0,0.0112359550562,1.0
CU,20100810,58280.0,58090.0,57990.0,58030.0,57130.0,57240.0,57550.0,-850,-540.0,-0.00926561427591,10026831.24,207372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872927221865,-0.777468982798,-3.55106981741,-5.26651783091,-5.85348856722,-6.34133160585,0.0,0.0,-0.00945212672851,0.0
CU,20100811,57240.0,57550.0,57060.0,57690.0,56600.0,56700.0,57120.0,-850,-430.0,-0.00751222921034,12112773.51,202794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138578284903,-0.500147661251,-3.22805106988,-4.96984457128,-5.63382818336,-6.33005426116,0.0,0.0,-0.00759717314488,0.0
CU,20100812,56700.0,57120.0,56660.0,56750.0,55910.0,56270.0,56310.0,-850,-810.0,-0.0142857142857,12311799.67,196182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.568483864394,-0.483849343406,-2.94028919453,-4.70003251772,-5.461473884,-6.27191798349,0.0,0.0,-0.0144875693078,0.0
CU,20100813,56270.0,56310.0,56650.0,57360.0,56460.0,57330.0,56870.0,1020,560.0,0.0099520170606,8749315.28,203226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.745270654834,-0.392609344795,-2.61317845222,-4.40888902227,-5.23846038211,-6.1601784743,0.0,0.0,0.00991852639036,1.0
CU,20100816,57330.0,56870.0,56800.0,57460.0,56550.0,57300.0,57040.0,430,170.0,0.00296528867957,9463420.69,192334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16387415717,-0.433335060183,-2.22957662828,-4.14954901765,-5.03635910179,-6.0417075946,0.0,0.0,0.00300618921309,0.0
CU,20100817,57300.0,57040.0,57400.0,57770.0,57080.0,57750.0,57480.0,710,440.0,0.00767888307155,7676760.29,184718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17999472077,-0.485479100955,-1.83846739257,-3.83580214447,-4.8535402501,-5.95031110589,0.0,0.0,0.00770847932726,0.0
CU,20100818,57750.0,57480.0,58080.0,58520.0,57900.0,58040.0,58240.0,560,760.0,0.0131601731602,7604060.84,170428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.761351590181,-0.348637267799,-1.45556652442,-3.51086439292,-4.63175010169,-5.82139092176,0.0,0.0,0.0131260794473,1.0
CU,20100819,58040.0,58240.0,58270.0,58360.0,57710.0,58260.0,58080.0,20,-160.0,-0.00275671950379,6125884.76,162142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.183438957867,-0.273749998788,-1.11780497286,-3.24968628533,-4.44917821623,-5.73430072056,0.0,0.0,-0.00277248310518,0.0
CU,20100820,58260.0,58080.0,57860.0,57930.0,57010.0,57050.0,57440.0,-1030,-640.0,-0.0109852385857,4312013.74,146876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072755618194,-0.273749998788,-0.927435004997,-3.0262105908,-4.28663676716,-5.66224154107,0.0,0.0,-0.0112261006841,0.0
CU,20100823,57050.0,57440.0,57200.0,57430.0,56990.0,57190.0,57180.0,-250,-260.0,-0.0045574057844,2409057.94,142436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133509080093,-0.413785420102,-0.772506901622,-2.80735491824,-4.16121080562,-5.60120255344,0.0,0.0,-0.00456220389542,0.0
CU,20100824,57190.0,57180.0,56960.0,57400.0,56720.0,56920.0,56990.0,-260,-190.0,-0.00332225913621,2055980.04,131932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183313658433,-0.480589877831,-0.639826044669,-2.56181855074,-4.00361563417,-5.54117433012,0.0,0.0,-0.00334978843441,0.0
CU,20100825,56820.0,56950.0,56420.0,56900.0,56300.0,56690.0,56610.0,-260,-340.0,-0.00598380851813,10017202.99,148638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.494611625274,-0.529488784396,-0.525250024491,-2.36482860674,-3.80278006633,-5.52266767456,0.0,0.0,-0.00603907637655,0.0
CU,20100826,56690.0,56610.0,57100.0,57500.0,57050.0,57330.0,57310.0,720,700.0,0.0123478567649,7703113.87,156214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.706682777602,-0.343752233421,-0.423836140327,-2.11214961166,-3.56397413547,-5.47240451187,0.0,0.0,0.0122699386503,1.0
CU,20100827,57330.0,57310.0,57450.0,57870.0,57340.0,57830.0,57600.0,520,290.0,0.00505843362986,7908287.15,159120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.600612725646,-0.200525225174,-0.306145928779,-1.84776042687,-3.32024486656,-5.38889870746,0.0,0.0,0.00505755144751,1.0
CU,20100830,57830.0,57600.0,58550.0,59450.0,58500.0,59390.0,59090.0,1790,1490.0,0.0257651737852,9959873.76,178364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116152817913,0.116381692369,-0.167319123061,-1.48762616195,-3.05695385956,-5.23943946429,0.0,0.0,0.0254700854701,1.0
CU,20100831,59390.0,59090.0,58800.0,58900.0,58140.0,58440.0,58600.0,-650,-490.0,-0.00825054723017,10306771.57,179598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338051097067,0.288371096025,-0.10692726199,-1.17125403547,-2.79001296733,-5.12052000004,0.0,0.0,-0.00842793257654,0.0
CU,20100901,58440.0,58600.0,58700.0,59880.0,58670.0,59590.0,59440.0,990,840.0,0.0143737166324,11936133.71,199934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09298007559,0.413181662969,0.0243840226665,-0.876127193837,-2.5265642056,-4.96194577506,0.0,0.0,0.0143173683313,1.0
CU,20100902,59590.0,59440.0,60110.0,60380.0,59800.0,59900.0,60040.0,460,600.0,0.0100688034905,8768040.85,195496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96371459633,0.751411977896,0.232129179701,-0.539162436212,-2.25673703435,-4.71987036922,0.0,0.0,0.0100334448161,1.0
CU,20100903,59900.0,60040.0,59970.0,60050.0,59630.0,59900.0,59840.0,-140,-200.0,-0.00333889816361,5970706.41,194406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68422216609,1.17426639002,0.445275278381,-0.271177361529,-1.99318669043,-4.44982706459,0.0,0.0,-0.00335401643468,0.0
CU,20100906,59900.0,59840.0,60100.0,60620.0,60010.0,60500.0,60410.0,660,570.0,0.00951585976628,6777392.97,193438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15691902178,1.66003751591,0.620764428469,-0.00527187882481,-1.71739613862,-4.18029012988,0.0,0.0,0.00949841693051,1.0
CU,20100907,60500.0,60410.0,60300.0,60370.0,59500.0,59680.0,59830.0,-730,-580.0,-0.0095867768595,8080155.77,194056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58096384287,2.10559173527,0.81306703709,0.232621428586,-1.43218507791,-3.94186713239,0.0,0.0,-0.00974789915966,0.0
CU,20100908,59680.0,59830.0,59700.0,59870.0,59320.0,59780.0,59630.0,-50,-200.0,-0.00335120643432,7691528.41,196808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78305031329,2.58779296764,1.03344337496,0.471213539971,-1.17254400263,-3.73771449737,0.0,0.0,-0.00337154416723,0.0
CU,20100909,59780.0,59630.0,60060.0,60220.0,57170.0,58590.0,58750.0,-1040,-880.0,-0.0147206423553,13189107.14,190938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96306778078,2.60691322243,1.13540984238,0.544548048303,-0.986985665231,-3.59930352129,0.0,0.0,-0.015392688473,0.0
CU,20100910,58590.0,58750.0,58500.0,58850.0,58210.0,58810.0,58560.0,60,-190.0,-0.00324287421062,7800638.1,193424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51785078292,2.74544204334,1.27690260715,0.669023138286,-0.763642398636,-3.4172773163,0.0,0.0,-0.0032640439787,0.0
CU,20100913,58810.0,58560.0,59250.0,59660.0,59080.0,59540.0,59360.0,980,800.0,0.0136031287196,7065526.46,196914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22535399843,2.83770320222,1.48119566165,0.791774823922,-0.483126675987,-3.22894154291,0.0,0.0,0.0135409614083,1.0
