heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
TF.CZC,2014/1/7,91.22,91.2,91.502,91.2,91.44,2733.0,2498012720.0,0,0.182,0.00199517649638,0.331067748,91.40185584,3719.0,91.258,91.398,0.14,0.00153411207785,2014/1/7,2014/1/7,-33.6213119928,-33.9571848781,-34.5000471078,-36.0824931416,-36.9157639892,-33.8400040275,66,6035.04,0.00199037620297,1.0
TF.CZC,2014/1/8,91.44,91.486,91.742,91.402,91.696,2670.0,2445777420.0,0,0.298,0.00325896762905,0.371828521,91.60215056,3613.0,91.398,91.65,0.252,0.00275717192936,2014/1/8,2014/1/8,-33.6923837572,-33.9412770227,-34.43188082,-36.0424091231,-36.9528429465,-33.9830454683,-106,-9719.776,0.00324986913279,1.0
TF.CZC,2014/1/9,91.696,91.746,91.836,91.414,91.502,2759.0,2529032220.0,0,-0.148,-0.00161402896528,0.460216367,91.66481406,3645.0,91.65,91.516,-0.134,-0.00146208401528,2014/1/9,2014/1/9,-33.5904390931,-34.0414819703,-34.4244962917,-36.0752757462,-36.9822969482,-34.1419980304,32,2928.064,-0.00161745098468,0.0
TF.CZC,2014/1/10,91.502,91.456,91.75,91.456,91.542,2725.0,2496350200.0,0,0.026,0.000284146794606,0.321304452,91.60918165,3652.0,91.516,91.55,0.034,0.000371519734254,2014/1/10,2014/1/10,-33.4317587297,-34.0856469917,-34.4666785939,-36.2002914053,-36.9904440198,-34.2925043133,7,640.794,0.000284022634419,1.0
TF.CZC,2014/1/13,91.542,91.542,91.6,91.434,91.466,1421.0,1300374800.0,0,-0.084,-0.000917611588123,0.181337528,91.5112456,3648.0,91.55,91.502,-0.048,-0.000524303659203,2014/1/13,2014/1/13,-33.2658415845,-34.1180559228,-34.5453214854,-36.3355879687,-36.9767412015,-34.4448160463,-4,-365.864,-0.000918374040627,0.0
TF.CZC,2014/1/14,91.466,91.458,91.54,91.436,91.482,1388.0,1269871420.0,0,-0.02,-0.000218660485864,0.113703453,91.48929539,3659.0,91.502,91.474,-0.028,-0.000306004240344,2014/1/14,2014/1/14,-33.2374621131,-34.22685113,-34.5400591874,-36.4085113248,-36.9637748764,-34.5938985659,11,1006.302,-0.000218622242627,1.0
TF.CZC,2014/1/15,91.482,91.538,91.86,91.504,91.816,3614.0,3314820320.0,0,0.342,0.00373844034892,0.389147592,91.72164693,3662.0,91.474,91.794,0.32,0.00349826180117,2014/1/15,2014/1/15,-33.1562943218,-34.2220361199,-34.500398234,-36.4665140645,-36.8825500917,-34.7162848396,3,275.448,0.00372484098632,1.0
TF.CZC,2014/1/16,91.816,91.84,91.848,91.618,91.64,1758.0,1612935760.0,0,-0.154,-0.00167726757864,0.250501002,91.74833675,3668.0,91.794,91.682,-0.112,-0.00122012331961,2014/1/16,2014/1/16,-33.0627985866,-34.122191723,-34.4645703428,-36.5232063933,-36.8316570983,-34.8518216289,6,549.84,-0.00168048886949,0.0
TF.CZC,2014/1/17,91.64,91.606,91.67,91.546,91.63,1525.0,1397008980.0,0,-0.052,-0.000567437800087,0.135312091,91.60714623,3662.0,91.682,91.62,-0.062,-0.000676250518095,2014/1/17,2014/1/17,-33.0030929823,-34.010405187,-34.4195726543,-36.5470931123,-36.8099064115,-34.974420399,-6,-549.78,-0.000567499727164,0.0
TF.CZC,2014/1/20,91.63,91.61,91.784,91.56,91.782,1487.0,1363468160.0,0,0.162,0.00176797991924,0.244461421,91.69254607,3716.0,91.62,91.738,0.118,0.00128792839991,2014/1/20,2014/1/20,-32.7881511487,-33.8159147691,-34.3498854083,-36.563830422,-36.7933534044,-35.0927339393,54,4956.228,0.00176505197097,1.0
TF.CZC,2014/1/21,91.782,91.9,92.28,91.9,92.09,3202.0,2949182220.0,0,0.352,0.00383517465298,0.414024536,92.10437914,3658.0,91.738,92.04,0.302,0.00329198369269,2014/1/21,2014/1/21,-32.3722135456,-33.5900430044,-34.2815101865,-36.5143377984,-36.7205538963,-35.190585225,-58,-5341.22,0.00382234770333,1.0
TF.CZC,2014/1/22,92.09,92.15,92.376,92.122,92.222,2290.0,2112003200.0,0,0.182,0.0019763275057,0.275817135,92.22721397,3710.0,92.04,92.192,0.152,0.00165145588874,2014/1/22,2014/1/22,-32.0927395219,-33.4065367084,-34.1805370427,-36.4015951104,-36.6414669761,-35.2698300621,52,4795.544,0.00197349873132,1.0
TF.CZC,2014/1/23,92.222,92.236,92.32,92.062,92.076,1854.0,1709056620.0,0,-0.116,-0.00125783435623,0.27975971,92.18212621,3615.0,92.192,92.126,-0.066,-0.000715897257897,2014/1/23,2014/1/23,-31.7910921399,-33.2055500807,-34.1303272827,-36.3254430522,-36.6125183387,-35.3601591834,-95,-8747.22,-0.00125982883705,0.0
TF.CZC,2014/1/24,92.076,92.058,92.198,91.994,92.198,1384.0,1274949660.0,0,0.072,0.000781962726443,0.221556106,92.12064017,3804.0,92.126,92.144,0.018,0.000195384581986,2014/1/24,2014/1/24,-31.3957810995,-32.9749181861,-34.0368454046,-36.2739393291,-36.6452008362,-35.4551093812,189,17425.422,0.000780928002777,1.0
TF.CZC,2014/1/27,92.198,92.352,92.526,92.252,92.512,2890.0,2670643560.0,0,0.368,0.00399140979197,0.29718649,92.40981176,4094.0,92.144,92.49,0.346,0.00375499218614,2014/1/27,2014/1/27,-30.8838904932,-32.6051312779,-33.8678551509,-36.1997950352,-36.6494943662,-35.5364788683,290,26828.48,0.00397786233137,1.0
TF.CZC,2014/1/28,92.512,92.53,92.53,92.25,92.334,1905.0,1759063700.0,0,-0.156,-0.00168626772743,0.302663438,92.33930184,4043.0,92.49,92.298,-0.192,-0.00207590009731,2014/1/28,2014/1/28,-30.7118439905,-32.3020912536,-33.7724613732,-36.0902069725,-36.6250340594,-35.6161092343,-51,-4709.034,-0.00168951848723,0.0
TF.CZC,2014/1/29,92.334,92.29,92.56,92.268,92.402,1258.0,1162009300.0,0,0.104,0.00112634565815,0.316243204,92.3695787,4180.0,92.298,92.422,0.124,0.00134347439815,2014/1/29,2014/1/29,-30.5846227757,-32.0927141401,-33.665466097,-35.9890730259,-36.6141997708,-35.6817692158,137,12659.074,0.00112551676371,1.0
TF.CZC,2014/1/30,92.402,92.402,92.402,92.2,92.254,716.0,660815620.0,0,-0.168,-0.00181814246445,0.218609987,92.29268436,4088.0,92.422,92.248,-0.174,-0.00188266862868,2014/1/30,2014/1/30,-30.4585645955,-31.8725102699,-33.5038400715,-35.8869564567,-36.5998120203,-35.7495336111,-92,-8487.368,-0.00182105924946,0.0
TF.CZC,2014/2/7,92.254,92.254,92.54,92.254,92.514,1126.0,1040919700.0,0,0.266,0.00288334381165,0.310013658,92.44402309,4194.0,92.248,92.492,0.244,0.00264504379499,2014/2/7,2014/2/7,-30.2341659016,-31.5540084088,-33.2870778872,-35.744249498,-36.5352872607,-35.7687189842,106,9806.484,0.00287524050414,1.0
TF.CZC,2014/2/10,92.514,92.52,92.696,92.32,92.33,1665.0,1539772200.0,0,-0.162,-0.00175108632207,0.406424974,92.47881081,4207.0,92.492,92.41,-0.082,-0.000886563162219,2014/2/10,2014/2/10,-30.3635032192,-31.355704853,-33.0871145278,-35.6257328004,-36.4967125674,-35.766397625,13,1200.29,-0.00175457597747,0.0
TF.CZC,2014/2/11,92.33,92.37,92.56,92.27,92.526,2336.0,2159643880.0,0,0.116,0.0012563630456,0.314090761,92.45050856,3880.0,92.41,92.518,0.108,0.00116870468564,2014/2/11,2014/2/11,-30.2270519964,-31.1974633614,-32.890750493,-35.5220267995,-36.4181444043,-35.7177435692,-327,-30256.002,0.00125370166224,1.0
TF.CZC,2014/2/12,92.526,92.58,92.62,92.42,92.448,1716.0,1587612620.0,0,-0.07,-0.000756544106521,0.216155459,92.51821795,3658.0,92.518,92.494,-0.024,-0.000259408979874,2014/2/12,2014/2/12,-30.1943180463,-31.1152770505,-32.75436091,-35.4213671103,-36.3110296189,-35.6962113625,-222,-20523.456,-0.000757182416061,0.0
TF.CZC,2014/2/13,92.448,92.498,92.588,92.42,92.584,1271.0,1176060120.0,0,0.09,0.000973520249221,0.18172378,92.53030055,3610.0,92.494,92.558,0.064,0.000691936774277,2014/2/13,2014/2/13,-29.9590082656,-30.9301378714,-32.5575235102,-35.3212449585,-36.2051568457,-35.6494411766,-48,-4444.032,0.000972090209971,1.0
TF.CZC,2014/2/14,92.584,92.62,92.686,92.452,92.536,1428.0,1321282000.0,0,-0.022,-0.000237622051326,0.252743455,92.5267507,3427.0,92.558,92.544,-0.014,-0.000151256509432,2014/2/14,2014/2/14,-29.9432911466,-30.8066480432,-32.3760786599,-35.2115185435,-36.1339903055,-35.59391515,-183,-16934.088,-0.000237745309933,0.0
TF.CZC,2014/2/17,92.536,92.5,92.5,92.224,92.264,1527.0,1410306980.0,0,-0.28,-0.00302584939915,0.298262298,92.35802096,3218.0,92.544,92.292,-0.252,-0.00272302904564,2014/2/17,2014/2/17,-29.9904313586,-30.8972798382,-32.2299869076,-35.1221267932,-36.1009158998,-35.5358648401,-209,-19283.176,-0.00303476979103,0.0
TF.CZC,2014/2/18,92.264,92.2,92.204,91.912,91.918,2375.0,2187152040.0,0,-0.374,-0.00405358536374,0.316483135,92.09061221,2642.0,92.292,92.0,-0.292,-0.00316387119144,2014/2/18,2014/2/18,-30.4231103384,-31.0490114807,-32.1500082525,-35.1068724596,-36.0568408236,-35.5004828106,-576,-52944.768,-0.00406884396963,0.0
TF.CZC,2014/2/19,91.918,91.988,92.04,91.802,91.832,2105.0,1934259680.0,0,-0.168,-0.00182771600775,0.258926434,91.8888209,2332.0,92.0,91.852,-0.148,-0.00160869565217,2014/2/19,2014/2/19,-30.8585362812,-31.2563076718,-32.1470711228,-35.1030580985,-36.0339345503,-35.4456355221,-310,-28467.92,-0.00182942765049,0.0
TF.CZC,2014/2/20,91.832,91.816,91.934,91.756,91.892,1623.0,1490990100.0,0,0.04,0.000435578012022,0.193832215,91.86630314,1888.0,91.852,91.834,-0.018,-0.000195967425859,2014/2/20,2014/2/20,-31.3440861153,-31.3875933941,-32.100791437,-35.0340917711,-35.9907398344,-35.3963890775,-444,-40800.048,0.000435293605537,1.0
TF.CZC,2014/2/21,91.892,92.546,92.6,92.486,92.492,835.0,772483960.0,0,0.026,0.000282940843599,0.124058678,92.5130491,2599.0,92.466,92.498,0.032,0.000346073151212,2014/2/21,2014/2/21,-31.3748290151,-31.3955628934,-31.9422033362,-34.8828269744,-35.8846576511,-35.3288355194,711,65761.812,0.000281105392899,1.0
TF.CZC,2014/2/24,92.492,92.542,92.742,92.528,92.692,1241.0,1150204440.0,0,0.194,0.00209747870086,0.231371362,92.68367768,3042.0,92.498,92.696,0.198,0.0021405868235,2014/2/24,2014/2/24,-31.0751218941,-31.2642944872,-31.7743124539,-34.6944131395,-35.7604149902,-35.2616769414,443,41062.556,0.00209295300565,1.0
TF.CZC,2014/2/25,92.692,92.68,93.144,92.65,93.08,2054.0,1907747600.0,0,0.384,0.00414275234109,0.532947827,92.87962999,3445.0,92.696,93.012,0.316,0.0034089928368,2014/2/25,2014/2/25,-30.2540807086,-31.0628530446,-31.5911146533,-34.4836231103,-35.6289477057,-35.1520885141,403,37511.24,0.00412548345509,1.0
TF.CZC,2014/2/26,93.08,93.102,93.128,92.844,92.886,1690.0,1570479660.0,0,-0.126,-0.0013536742587,0.305113881,92.92779053,3590.0,93.012,92.884,-0.128,-0.00137616651615,2014/2/26,2014/2/26,-29.5002749865,-30.9031225342,-31.4679247947,-34.3300989256,-35.510701135,-35.0583755045,145,13468.47,-0.00135650151799,0.0
TF.CZC,2014/2/27,92.886,93.12,93.616,93.11,93.182,2508.0,2339362900.0,0,0.298,0.0032082337489,0.544753784,93.2760327,3872.0,92.884,93.19,0.306,0.00329443176435,2014/2/27,2014/2/27,-28.5663258744,-30.6843801928,-31.2621689575,-34.1125429769,-35.3773535972,-34.9704424816,282,26277.324,0.0031980425404,1.0
TF.CZC,2014/2/28,93.182,93.182,93.246,92.998,93.238,2031.0,1891780420.0,0,0.048,0.000515120946105,0.266145822,93.14526933,3898.0,93.19,93.196,0.006,6.43845906213e-05,2014/2/28,2014/2/28,-28.0207014542,-30.4266270774,-31.0680534978,-33.8919513954,-35.2264638371,-34.9275342769,26,2424.188,0.000514811557519,1.0
TF.CZC,2014/3/3,93.238,93.196,93.378,92.902,92.958,1786.0,1662706720.0,0,-0.238,-0.00255260730603,0.510521461,93.09668085,4164.0,93.196,92.992,-0.204,-0.00218893514743,2014/3/3,2014/3/3,-27.8251939367,-30.1707925145,-30.9846194698,-33.6970974139,-35.0915180738,-34.9026421309,266,24726.828,-0.00256029604768,0.0
TF.CZC,2014/3/4,92.958,92.906,93.078,92.566,92.61,2133.0,1979017880.0,0,-0.382,-0.00410938273199,0.550786377,92.78096015,4214.0,92.992,92.61,-0.382,-0.00410788024776,2014/3/4,2014/3/4,-28.1703014423,-29.9146966268,-30.9329312415,-33.549289715,-35.0129584012,-34.8691415816,50,4630.5,-0.00412482453299,0.0
TF.CZC,2014/3/5,92.61,92.888,93.082,92.48,92.506,3598.0,3335377360.0,0,-0.104,-0.00112298887809,0.650037793,92.7008716,4816.0,92.61,92.524,-0.086,-0.000928625418421,2014/3/5,2014/3/5,-28.4481779537,-29.6643132056,-30.913443352,-33.4586675494,-34.9447412532,-34.8554356648,602,55688.612,-0.00112425139991,0.0
TF.CZC,2014/3/6,92.506,92.456,92.716,92.382,92.692,2557.0,2367785660.0,0,0.168,0.00181609841524,0.361057661,92.60014314,4503.0,92.524,92.696,0.172,0.00185897713026,2014/3/6,2014/3/6,-28.8049564471,-29.3659198771,-30.8313024091,-33.320199007,-34.8144294849,-34.8185346801,-313,-29012.596,0.00181245414923,1.0
TF.CZC,2014/3/7,92.692,92.784,92.784,92.532,92.58,1307.0,1210996600.0,0,-0.116,-0.00125145643637,0.271868122,92.65467483,4519.0,92.696,92.574,-0.122,-0.00131613014585,2014/3/7,2014/3/7,-29.2812923251,-29.3330175691,-30.8189156394,-33.1948432052,-34.6903904517,-34.77136959,16,1481.28,-0.00125297040397,0.0
TF.CZC,2014/3/10,92.58,92.65,92.846,92.596,92.724,1984.0,1839495580.0,0,0.15,0.00162022034997,0.270036725,92.71651109,4656.0,92.574,92.702,0.128,0.00138267764167,2014/3/10,2014/3/10,-29.4499128064,-29.3210492278,-30.7449194452,-33.0702509387,-34.543545619,-34.7210338629,137,12703.188,0.00161770415426,1.0
TF.CZC,2014/3/11,92.724,92.732,92.798,92.634,92.688,1539.0,1426594340.0,0,-0.014,-0.000150985721065,0.176868988,92.69618843,4692.0,92.702,92.676,-0.026,-0.000280468598304,2014/3/11,2014/3/11,-29.3937515669,-29.4675191453,-30.7144693388,-32.9910069093,-34.4213576851,-34.6585091688,36,3336.768,-0.000151044363887,0.0
TF.CZC,2014/3/12,92.688,92.746,92.788,92.502,92.738,1678.0,1555325480.0,0,0.062,0.000668910754359,0.308562058,92.68924195,4713.0,92.676,92.722,0.046,0.000496352885321,2014/3/12,2014/3/12,-29.2264386369,-29.522738232,-30.6599231792,-32.9225354865,-34.3191045613,-34.5689578403,21,1947.498,0.000668550108909,1.0
TF.CZC,2014/3/13,92.738,92.7,92.982,92.68,92.898,2142.0,1988148600.0,0,0.176,0.001897819664,0.325648601,92.81739496,4758.0,92.722,92.9,0.178,0.00191971700352,2014/3/13,2014/3/13,-29.077540272,-29.628574646,-30.6008098362,-32.8132802423,-34.1817801383,-34.4787385179,45,4180.41,0.00189455101294,1.0
TF.CZC,2014/3/14,92.898,92.898,93.04,92.866,92.972,1390.0,1292186560.0,0,0.072,0.000775043596202,0.187302202,92.96306187,4742.0,92.9,92.95,0.05,0.0005382131324,2014/3/14,2014/3/14,-28.7933341164,-29.7275540839,-30.5186377004,-32.710204769,-34.0407174533,-34.4039522245,-16,-1487.552,0.000774426709117,1.0
TF.CZC,2014/3/17,92.972,92.906,92.98,92.708,92.83,1113.0,1033700300.0,0,-0.12,-0.00129071118186,0.292561201,92.87513926,4737.0,92.95,92.852,-0.098,-0.0010543302851,2014/3/17,2014/3/17,-28.7162889627,-29.7751317357,-30.411807043,-32.6677998318,-33.9057955098,-34.3463078462,-5,-464.15,-0.00129268555424,0.0
TF.CZC,2014/3/18,92.83,92.798,92.868,92.55,92.6,1766.0,1636690940.0,0,-0.252,-0.0027146396639,0.342561672,92.67785617,4880.0,92.852,92.588,-0.264,-0.00284323439452,2014/3/18,2014/3/18,-28.780256758,-29.7788473263,-30.2828461168,-32.6323039872,-33.794938681,-34.2739682151,143,13241.8,-0.00272138228942,0.0
TF.CZC,2014/3/19,92.6,92.588,92.662,92.456,92.62,1724.0,1595770080.0,0,0.032,0.000345572354212,0.222462203,92.56206961,4941.0,92.588,92.612,0.024,0.000259212856958,2014/3/19,2014/3/19,-28.8659429489,-29.7364774488,-30.1335222937,-32.6031964141,-33.7150679946,-34.2089740603,61,5649.82,0.000345497732671,1.0
TF.CZC,2014/3/20,92.62,92.556,92.742,92.51,92.628,1603.0,1485046380.0,0,0.016,0.000172748866336,0.250485856,92.64169557,4961.0,92.612,92.628,0.016,0.00017276378871,2014/3/20,2014/3/20,-29.0616199123,-29.7602673241,-29.993744999,-32.5532239522,-33.6167482476,-34.1336513174,20,1852.56,0.000172733946539,1.0
TF.CZC,2014/3/21,92.628,92.66,92.748,92.612,92.654,1069.0,990872160.0,0,0.026,0.000280692663126,0.146823855,92.69150234,4931.0,92.628,92.678,0.05,0.000539793582934,2014/3/21,2014/3/21,-29.2913922528,-29.7327595233,-29.9629391091,-32.5345061193,-33.514648481,-34.0526412147,-30,-2779.62,0.000280613896864,1.0
TF.CZC,2014/3/24,92.654,92.678,92.714,92.602,92.616,607.0,562372960.0,0,-0.062,-0.000669156215598,0.120879832,92.6479341,4941.0,92.678,92.632,-0.046,-0.000496342173979,2014/3/24,2014/3/24,-29.4455943333,-29.772902283,-29.9773930345,-32.4962487047,-33.4313448609,-33.9746722926,10,926.16,-0.000669430767902,0.0
TF.CZC,2014/3/25,92.616,92.632,92.67,92.478,92.648,1382.0,1279039520.0,0,0.016,0.0001727563272,0.207307593,92.54989291,4907.0,92.632,92.608,-0.024,-0.00025908973141,2014/3/25,2014/3/25,-29.4110368126,-29.7877639071,-30.0594923849,-32.4799211249,-33.3755352617,-33.9146239229,-34,-3150.032,0.00017269665832,1.0
TF.CZC,2014/3/26,92.648,92.642,92.642,92.51,92.566,1063.0,983962700.0,0,-0.042,-0.000453328728089,0.142474743,92.56469426,4851.0,92.608,92.572,-0.036,-0.000388735314444,2014/3/26,2014/3/26,-29.4499128064,-29.8516314753,-30.1202410038,-32.4641243369,-33.3410997999,-33.8564119956,-56,-5183.696,-0.000453730311345,0.0
TF.CZC,2014/3/27,92.566,92.566,92.57,92.45,92.536,942.0,871476940.0,0,-0.036,-0.000388911695439,0.129637232,92.51347558,4783.0,92.572,92.516,-0.056,-0.000604934537441,2014/3/27,2014/3/27,-29.5160954813,-29.985851508,-30.2427062693,-32.4705506873,-33.2950172138,-33.8090816453,-68,-6292.448,-0.000389037779891,0.0
TF.CZC,2014/3/28,92.536,92.512,92.58,92.5,92.53,520.0,481163500.0,0,0.014,0.000151292469958,0.08645284,92.53144231,4721.0,92.516,92.538,0.022,0.000237796705435,2014/3/28,2014/3/28,-29.6051972478,-30.1493659772,-30.3766613768,-32.4713539292,-33.2617326343,-33.754317134,-62,-5736.86,0.000151302280342,0.0
TF.CZC,2014/3/31,92.53,92.506,92.566,92.492,92.546,571.0,528283560.0,0,0.008,8.64584459094e-05,0.079974062,92.51901226,4616.0,92.538,92.524,-0.014,-0.000151289200112,2014/3/31,2014/3/31,-29.655445294,-30.2542152445,-30.454485128,-32.4335890951,-33.2583227916,-33.6914569255,-105,-9717.33,8.64434983684e-05,1.0
TF.CZC,2014/4/1,92.546,92.546,92.546,92.366,92.408,1557.0,1439466000.0,0,-0.116,-0.00125343072634,0.194497871,92.45125241,4698.0,92.524,92.406,-0.118,-0.00127534477541,2014/4/1,2014/4/1,-29.827441849,-30.3250038327,-30.4926070461,-32.3679088325,-33.2509006112,-33.6525292648,82,7577.456,-0.00125530257121,0.0
TF.CZC,2014/4/2,92.408,92.36,92.426,92.16,92.164,2082.0,1921480180.0,0,-0.242,-0.00261882088131,0.287853865,92.29011431,4811.0,92.406,92.188,-0.218,-0.00235915416748,2014/4/2,2014/4/2,-30.1145495023,-30.4928168334,-30.5570983943,-32.3233635156,-33.2747682452,-33.6294140392,113,10414.532,-0.00262575409053,0.0
TF.CZC,2014/4/3,92.164,92.1,92.1,91.948,91.978,2366.0,2177044380.0,0,-0.21,-0.00227854693807,0.164923397,92.01371006,5019.0,92.188,91.998,-0.19,-0.00206100577082,2014/4/3,2014/4/3,-30.5110009856,-30.7312653928,-30.6915280699,-32.3118189344,-33.3024332134,-33.5892890697,208,19131.424,-0.00228315466742,0.0
TF.CZC,2014/4/4,91.978,92.03,92.158,92.012,92.02,1214.0,1118048340.0,0,0.022,0.000239187631825,0.15873361,92.09623888,4931.0,91.998,92.028,0.03,0.000326094045523,2014/4/4,2014/4/4,-30.8712146748,-30.9629785436,-30.796763491,-32.375150828,-33.3519133582,-33.5436315253,-88,-8097.76,0.000239078461204,1.0
TF.CZC,2014/4/8,92.02,92.084,92.096,91.92,92.03,1012.0,931063280.0,0,0.002,2.1734405564e-05,0.191262769,92.0023004,4943.0,92.028,92.024,-0.004,-4.34650323814e-05,2014/4/8,2014/4/8,-31.2335622512,-31.1763818308,-30.9269356184,-32.4638565562,-33.3819393742,-33.4917865773,12,1104.36,2.17320438987e-05,1.0
TF.CZC,2014/4/9,92.03,92.096,92.11,91.99,92.1,1049.0,965620600.0,0,0.076,0.000825817668152,0.130392263,92.0515348,4875.0,92.024,92.086,0.062,0.000673737285925,2014/4/9,2014/4/9,-31.4488270729,-31.3752748207,-31.0370127509,-32.5949153197,-33.4245468663,-33.4495044216,-68,-6262.8,0.000825190010858,1.0
TF.CZC,2014/4/10,92.1,92.098,92.268,92.07,92.258,1193.0,1099669980.0,0,0.172,0.00186753528773,0.214983713,92.17686337,4741.0,92.086,92.232,0.146,0.0015854744478,2014/4/10,2014/4/10,-31.3832107234,-31.4867745604,-31.1267263349,-32.6787375601,-33.4435390526,-33.4134735734,-134,-12362.572,0.00186433696807,1.0
TF.CZC,2014/4/11,92.258,92.23,92.416,92.22,92.384,1270.0,1172785200.0,0,0.152,0.00164755359969,0.212447701,92.34529134,4505.0,92.232,92.378,0.146,0.00158296469772,2014/4/11,2014/4/11,-31.0989842484,-31.541724009,-31.2226492996,-32.7850669552,-33.4635233875,-33.3568770238,-236,-21802.624,0.00164530654659,1.0
TF.CZC,2014/4/14,92.384,92.384,92.608,92.33,92.566,1537.0,1421838260.0,0,0.188,0.00203498441289,0.300917908,92.5073689,4551.0,92.378,92.556,0.178,0.00192686570396,2014/4/14,2014/4/14,-30.7146682257,-31.528714237,-31.2983106611,-32.8744476661,-33.4605262239,-33.2910921843,46,4258.036,0.0020309832984,1.0
TF.CZC,2014/4/15,92.566,92.562,92.574,92.456,92.52,840.0,777192980.0,0,-0.036,-0.000388911695439,0.127476611,92.52297381,4523.0,92.556,92.52,-0.036,-0.000388953714508,2014/4/15,2014/4/15,-30.3677626965,-31.5381104682,-31.3560181417,-32.9326258639,-33.4349434422,-33.2232945118,-28,-2590.56,-0.000389105058366,0.0
TF.CZC,2014/4/16,92.52,92.52,92.576,92.446,92.47,1439.0,1331423540.0,0,-0.05,-0.000540423692175,0.14051016,92.52422099,4302.0,92.52,92.48,-0.04,-0.00043233895374,2014/4/16,2014/4/16,-30.1045716178,-31.5157016268,-31.3802016555,-32.9512084847,-33.3797380485,-33.1596635932,-221,-20435.87,-0.000540715907862,0.0
TF.CZC,2014/4/17,92.47,92.7,93.008,92.636,92.646,2990.0,2775497120.0,0,0.166,0.0017951768141,0.402292635,92.82599064,3818.0,92.48,92.658,0.178,0.00192474048443,2014/4/17,2014/4/17,-29.827441849,-31.3412044883,-31.3753657286,-32.9326258639,-33.2982242602,-33.1061497611,-484,-44840.664,0.00179176650908,1.0
TF.CZC,2014/4/18,92.646,92.68,92.86,92.672,92.746,1300.0,1205965180.0,0,0.088,0.000949852125294,0.202922954,92.76655231,3764.0,92.658,92.724,0.066,0.000712296833517,2014/4/18,2014/4/18,-29.5678461278,-31.0621246188,-31.353413185,-32.9254565783,-33.2125695973,-33.0347578191,-54,-5008.284,0.0009488279818,1.0
TF.CZC,2014/4/21,92.746,92.746,92.818,92.676,92.698,752.0,697462980.0,0,-0.026,-0.000280335540077,0.153106333,92.7477367,3815.0,92.724,92.694,-0.03,-0.000323540830853,2014/4/21,2014/4/21,-29.472940092,-30.814693271,-31.3452254464,-32.9097870629,-33.1918874693,-32.9657287806,51,4727.598,-0.00028048070077,0.0
TF.CZC,2014/4/22,92.698,92.7,92.7,92.2,92.518,1193.0,1104023500.0,0,-0.176,-0.00189863858983,0.539385963,92.54178541,3892.0,92.694,92.516,-0.178,-0.00192029689085,2014/4/22,2014/4/22,-29.4743790416,-30.6359933861,-31.3634602557,-32.9371393722,-33.2093573669,-32.9181068488,77,7123.886,-0.00190233251908,0.0
TF.CZC,2014/4/23,92.518,92.65,92.67,92.488,92.566,922.0,853323420.0,0,0.05,0.000540435374738,0.196718476,92.55134707,3783.0,92.516,92.532,0.016,0.000172943058498,2014/4/23,2014/4/23,-29.4052755442,-30.4648783702,-31.3787137193,-32.9533318069,-33.2609303381,-32.8872856005,-109,-10089.694,0.000540155132554,1.0
