heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
FB.DCE,2014/4/9,66.1,66.15,68.6,66.05,67.45,324386,10891515400,0,1.85,0.0279878971256,3.857791225,67.15157498,99732,65.6,67.15,1.55,0.0236280487805,2014/4/9,2014/4/9,-2.84392703062,-3.31764376124,-4.61250102793,-5.09320312562,-3.97236185411,-2.03815282931,-5500,-370975.0,0.0274277242402,1.0
FB.DCE,2014/4/10,67.45,67.15,68.4,67.15,67.6,287958,9769113600,0,0.45,0.00667160859896,1.853224611,67.8509616,103870,67.15,67.85,0.7,0.0104244229337,2014/4/10,2014/4/10,-2.45102074233,-2.91834769813,-4.4296319379,-4.93970487759,-3.88282186384,-1.98376298112,4138,279728.8,0.00665680473373,1.0
FB.DCE,2014/4/11,67.6,67.5,67.95,66.3,66.4,162810,5461873900,0,-1.45,-0.021449704142,2.440828402,67.09506664,98072,67.85,67.05,-0.8,-0.0117907148121,2014/4/11,2014/4/11,-2.65371999304,-2.73478545369,-4.33343240478,-4.7751677435,-3.84179313321,-1.98964222852,-5798,-384987.2,-0.0218373493976,0.0
FB.DCE,2014/4/14,66.4,66.4,68.05,65.65,66.25,257302,8614199300,0,-0.8,-0.0120481927711,3.614457831,66.9578884,88608,67.05,66.95,-0.1,-0.00149142431022,2014/4/14,2014/4/14,-2.53967743089,-2.68417508471,-4.15715370997,-4.58628343922,-3.81009364425,-2.01022100147,-9464,-626990.0,-0.0120754716981,0.0
FB.DCE,2014/4/15,66.25,66.2,66.65,63.65,63.65,160190,5187181100,0,-3.3,-0.0498113207547,4.528301887,64.76285786,78444,66.95,64.75,-2.2,-0.03286034354,2014/4/15,2014/4/15,-3.16130635347,-3.10206321351,-4.06745604061,-4.5129847419,-3.91639571704,-2.09844041817,-10164,-646938.6,-0.0518460329929,0.0
FB.DCE,2014/4/16,63.65,63.2,63.45,61.25,61.65,175106,5454884700,0,-3.1,-0.0487038491752,3.4564022,62.30380113,65036,64.75,62.3,-2.45,-0.0378378378378,2014/4/16,2014/4/16,-4.63941004727,-3.73033167784,-4.15715370997,-4.54630002151,-4.056333616,-2.27941384152,-13408,-826603.2,-0.0502838605028,0.0
FB.DCE,2014/4/17,61.65,62.75,64.65,62.6,63.75,276516,8823476600,0,0.8,0.0129764801298,3.325223033,63.81892259,73406,62.95,63.8,0.85,0.0135027799841,2014/4/17,2014/4/17,-5.62482631018,-4.0228032282,-4.12511536345,-4.50410132081,-4.08619670499,-2.38247990415,8370,533587.5,0.0125490196078,1.0
FB.DCE,2014/4/18,63.75,63.75,64.0,63.0,63.2,145044,4596764900,0,-0.6,-0.00941176470588,1.568627451,63.3844199,68090,63.8,63.35,-0.45,-0.00705329153605,2014/4/18,2014/4/18,-6.44595305742,-4.53221781563,-4.11550460814,-4.4730115233,-4.14406599611,-2.42814014341,-5316,-335971.2,-0.00949367088608,0.0
FB.DCE,2014/4/21,63.2,63.15,64.75,62.6,63.7,298076,9535165000,0,0.35,0.00553797468354,3.401898734,63.97807942,83482,63.35,63.95,0.6,0.00947119179163,2014/4/21,2014/4/21,-7.10139109405,-4.80002781584,-4.15074573413,-4.45746789828,-4.18514211809,-2.47086376437,15392,980470.4,0.00549450549451,1.0
FB.DCE,2014/4/22,63.7,63.6,64.1,63.05,63.55,149488,4747470200,0,-0.4,-0.00627943485086,1.648351648,63.51640533,84488,63.95,63.5,-0.45,-0.00703674745895,2014/4/22,2014/4/22,-7.12711172202,-5.12554343866,-4.20201381377,-4.39974191455,-4.22248947532,-2.53422885098,1006,63931.3,-0.00629425649095,0.0
FB.DCE,2014/4/23,63.55,63.65,63.9,63.0,63.4,133022,4217581500,0,-0.1,-0.00157356412274,1.41620771,63.41178903,82436,63.5,63.4,-0.1,-0.00157480314961,2014/4/23,2014/4/23,-6.6771832581,-5.64320448862,-4.22765150157,-4.415282362,-4.25237106049,-2.58434514212,-2052,-130096.8,-0.00157728706625,0.0
FB.DCE,2014/4/24,63.4,63.6,63.85,63.15,63.5,116708,3703209200,0,0.1,0.00157728706625,1.104100946,63.46110292,85488,63.4,63.45,0.05,0.000788643533123,2014/4/24,2014/4/24,-6.74143411394,-6.16801032928,-4.28855068101,-4.47079095335,-4.27665225715,-2.63299888339,3052,193802.0,0.00157480314961,1.0
FB.DCE,2014/4/25,63.5,63.6,64.1,63.35,63.55,94282,2999291200,0,0.1,0.00157480314961,1.181102362,63.62383488,79624,63.45,63.6,0.15,0.00236406619385,2014/4/25,2014/4/25,-6.65148533057,-6.5332134558,-4.37832139945,-4.53075241029,-4.24490035696,-2.69936295322,-5864,-372657.2,0.00157356412274,1.0
FB.DCE,2014/4/28,63.55,63.45,63.8,62.3,63.4,119102,3772470600,0,-0.2,-0.00314712824548,2.360346184,63.34856845,79834,63.6,63.3,-0.3,-0.00471698113208,2014/4/28,2014/4/28,-6.72858325816,-6.89870880775,-4.53548931856,-4.53519449919,-4.19261117709,-2.76869860287,210,13314.0,-0.00315457413249,0.0
FB.DCE,2014/4/29,63.4,63.5,63.8,62.8,62.9,111394,3522078700,0,-0.4,-0.00630914826498,1.577287066,63.23641668,88830,63.3,63.2,-0.1,-0.00157977883096,2014/4/29,2014/4/29,-6.89567049366,-6.99493651972,-4.79548478314,-4.50632215022,-4.15900204139,-2.83658065843,8996,565848.4,-0.00635930047695,0.0
FB.DCE,2014/4/30,62.9,62.7,63.2,62.45,62.8,138162,4340432600,0,-0.4,-0.00635930047695,1.192368839,62.83106209,84380,63.2,62.8,-0.4,-0.00632911392405,2014/4/30,2014/4/30,-7.04995347593,-6.84739473205,-5.03963483789,-4.5174265558,-4.14406599611,-2.8690534963,-4450,-279460.0,-0.00636942675159,0.0
FB.DCE,2014/5/5,62.8,62.7,63.8,62.7,63.65,128622,4081572100,0,0.85,0.0135350318471,1.751592357,63.4661582,82876,62.8,63.45,0.65,0.0103503184713,2014/5/5,2014/5/5,-7.01137848752,-6.86022276331,-5.19393224546,-4.49965971373,-4.11232966742,-2.92072477103,-1504,-95729.6,0.0133542812255,1.0
FB.DCE,2014/5/6,63.65,63.8,64.35,63.35,63.35,136648,4366046500,0,-0.1,-0.00157109190888,1.571091909,63.90209151,86620,63.45,63.9,0.45,0.00709219858156,2014/5/6,2014/5/6,-7.06281242239,-6.84098083907,-5.44160173698,-4.48633530703,-4.0805971191,-2.96354730828,3744,237182.4,-0.00157853196527,0.0
FB.DCE,2014/5/7,63.35,63.3,63.65,63.0,63.15,95074,3007951500,0,-0.75,-0.0118389897395,1.026045777,63.27600606,79672,63.9,63.25,-0.65,-0.010172143975,2014/5/7,2014/5/7,-7.12711172202,-6.91153813503,-5.61217917106,-4.53519449919,-4.08806325989,-3.02114928465,-6948,-438766.2,-0.0118764845606,0.0
FB.DCE,2014/5/8,63.15,63.15,63.35,62.0,62.85,200836,6298680000,0,-0.4,-0.00633412509897,2.137767221,62.72461113,82318,63.25,62.7,-0.55,-0.00869565217391,2014/5/8,2014/5/8,-7.13997248606,-7.00135233083,-5.82148805006,-4.60183403536,-4.065665469,-3.10388576496,2646,166301.1,-0.00636435958632,0.0
FB.DCE,2014/5/9,62.85,62.95,63.05,61.8,61.85,131558,4099752600,0,-0.85,-0.0135242641209,1.988862371,62.32616185,104040,62.7,62.3,-0.4,-0.00637958532695,2014/5/9,2014/5/9,-7.38438214662,-7.20028026502,-6.18241206855,-4.68848820603,-4.13659828561,-3.21326248993,21722,1343505.7,-0.0137429264349,0.0
FB.DCE,2014/5/12,61.85,61.6,62.5,60.85,62.45,184136,5694131800,0,0.15,0.00242522231205,2.667744543,61.84702394,95150,62.3,61.8,-0.5,-0.00802568218299,2014/5/12,2014/5/12,-7.69324977245,-7.33507789533,-6.51461171164,-4.77739062566,-4.22248947532,-3.29458976158,-8890,-555180.5,0.00240192153723,1.0
FB.DCE,2014/5/13,62.45,62.55,62.95,61.65,61.7,121624,3789415000,0,-0.1,-0.00160128102482,2.081665332,62.31360587,102460,61.8,62.3,0.5,0.00809061488673,2014/5/13,2014/5/13,-8.11816534954,-7.57265179523,-6.81799694351,-4.92191283247,-4.34203537008,-3.40109744108,7310,451027.0,-0.00162074554295,0.0
FB.DCE,2014/5/14,61.7,61.8,62.15,60.95,61.45,170060,5228597400,0,-0.85,-0.0137763371151,1.944894652,61.49120781,120288,62.3,61.45,-0.85,-0.0136436597111,2014/5/14,2014/5/14,-8.55618037927,-7.8231608146,-7.12802791431,-5.11768070468,-4.41864659983,-3.51801515093,17828,1095530.6,-0.0138323840521,0.0
FB.DCE,2014/5/15,61.45,61.5,61.85,61.05,61.15,111802,3436657200,0,-0.3,-0.00488201790073,1.30187144,61.47756212,112774,61.45,61.45,0.0,0.0,2014/5/15,2014/5/15,-8.99436968089,-8.04805013882,-7.28957253547,-5.3759191423,-4.45976368241,-3.67646226215,-7514,-459481.1,-0.00490596892886,0.0
FB.DCE,2014/5/16,61.15,61.05,61.1,59.2,60.1,311496,9346204500,0,-1.35,-0.0220768601799,3.107113655,60.00850412,128952,61.45,60.0,-1.45,-0.0235964198535,2014/5/16,2014/5/16,-9.4455731791,-8.39514160471,-7.38975276352,-5.66555626626,-4.57006153829,-3.83352866095,16178,972297.8,-0.022462562396,0.0
FB.DCE,2014/5/19,60.1,60.2,60.4,59.6,59.85,121134,3634757200,0,-0.15,-0.00249584026622,1.331114809,60.01217164,125016,60.0,60.0,0.0,0.0,2014/5/19,2014/5/19,-10.116046395,-8.88384075,-7.64189076158,-5.94204049474,-4.69723658693,-3.97289534399,-3936,-235569.6,-0.00250626566416,0.0
FB.DCE,2014/5/20,59.85,59.8,59.95,59.0,59.55,177858,5280974200,0,-0.45,-0.00751879699248,1.587301587,59.38416265,137656,60.0,59.35,-0.65,-0.0108333333333,2014/5/20,2014/5/20,-10.6704596637,-9.37270753244,-7.87795182395,-6.2834555992,-4.82820904804,-4.12717527769,12640,752712.0,-0.00755667506297,0.0
FB.DCE,2014/5/21,59.55,59.5,59.8,58.75,59.15,121114,3589775700,0,-0.2,-0.00335852225021,1.763224181,59.27928563,149500,59.35,59.25,-0.1,-0.0016849199663,2014/5/21,2014/5/21,-11.2634068259,-9.88740455385,-8.17232303976,-6.58046478296,-5.01915521185,-4.29490736195,11844,700572.6,-0.00338123415046,0.0
FB.DCE,2014/5/22,59.15,59.35,59.8,58.95,59.1,107492,3190156700,0,-0.15,-0.00253592561285,1.437024514,59.35616976,148346,59.25,59.35,0.1,0.00168776371308,2014/5/22,2014/5/22,-11.7916719142,-10.3699516546,-8.46032109433,-6.89331161681,-5.21583790715,-4.45679899818,-1154,-68201.4,-0.00253807106599,0.0
FB.DCE,2014/5/23,59.1,59.05,60.1,58.65,59.5,221444,6585403900,0,0.15,0.00253807106599,2.453468697,59.47692329,144930,59.35,59.45,0.1,0.0016849199663,2014/5/23,2014/5/23,-11.9462307388,-10.6723247288,-8.71279045341,-7.24884796115,-5.37701813086,-4.59648636964,-3416,-203252.0,0.00252100840336,1.0
FB.DCE,2014/5/26,59.5,59.55,60.1,59.25,59.95,143490,4284132600,0,0.5,0.00840336134454,1.428571429,59.71332636,141518,59.45,59.7,0.25,0.00420521446594,2014/5/26,2014/5/26,-11.9204729035,-10.993955404,-8.94264742944,-7.59117525345,-5.54577664178,-4.72137020606,-3412,-204549.4,0.00834028356964,1.0
FB.DCE,2014/5/27,59.95,59.8,60.6,59.55,59.6,229340,6887247300,0,-0.1,-0.00166805671393,1.75145955,60.06145723,139254,59.7,60.05,0.35,0.00586264656616,2014/5/27,2014/5/27,-11.9075936845,-11.2640760953,-9.19844472779,-7.8956163049,-5.74651614099,-4.8135800249,-2264,-134934.4,-0.00167785234899,0.0
FB.DCE,2014/5/28,59.6,59.55,59.75,59.2,59.3,106836,3174984600,0,-0.75,-0.0125838926174,0.922818792,59.43660564,140372,60.05,59.4,-0.65,-0.0108243130724,2014/5/28,2014/5/28,-11.8689548381,-11.5405680641,-9.46399057542,-8.20689975424,-5.99242864014,-4.89391465968,1118,66297.4,-0.0126475548061,0.0
FB.DCE,2014/5/29,59.3,59.1,59.4,58.8,58.9,100268,2965939800,0,-0.5,-0.00843170320405,1.011804384,59.16024654,150152,59.4,59.15,-0.25,-0.00420875420875,2014/5/29,2014/5/29,-11.9204729035,-11.8298406044,-9.7230826786,-8.41971149619,-6.29486611764,-4.98617652379,9780,576042.0,-0.00848896434635,0.0
FB.DCE,2014/5/30,58.9,58.95,59.25,58.5,58.85,166436,4897109800,0,-0.3,-0.00509337860781,1.273344652,58.84676152,158444,59.15,58.8,-0.35,-0.00591715976331,2014/5/30,2014/5/30,-12.08788402,-11.9905069285,-9.9789476379,-8.54517989934,-6.58623532869,-5.09186450749,8292,487984.2,-0.00509770603229,0.0
FB.DCE,2014/6/3,58.85,58.8,59.25,58.75,59.2,72938,2151391600,0,0.4,0.00679694137638,0.849617672,58.9923387,154998,58.8,58.95,0.15,0.00255102040816,2014/6/3,2014/6/3,-12.2810047451,-12.0740408043,-10.2672010721,-8.74909622461,-6.84392106085,-5.19907659885,-3446,-204003.2,0.00675675675676,1.0
FB.DCE,2014/6/4,59.2,59.2,59.6,58.55,58.6,172602,5086023100,0,-0.35,-0.00591216216216,1.773648649,58.93353611,182860,58.95,58.9,-0.05,-0.000848176420696,2014/6/4,2014/6/4,-12.5384149574,-12.1961122904,-10.5748715571,-8.9552866186,-7.16762492796,-5.31526252875,27862,1632713.2,-0.00597269624573,0.0
FB.DCE,2014/6/5,58.6,58.5,59.25,58.4,59.15,122086,3594732100,0,0.25,0.0042662116041,1.450511945,58.88852284,163664,58.9,58.85,-0.05,-0.000848896434635,2014/6/5,2014/6/5,-12.5770176151,-12.1961122904,-10.8339367178,-9.15926330231,-7.41806028394,-5.44043067459,-19196,-1135443.4,0.00422654268808,1.0
FB.DCE,2014/6/6,59.15,59.2,59.55,59.0,59.4,96952,2873247100,0,0.55,0.00929839391378,0.929839391,59.27153849,148634,58.85,59.25,0.4,0.00679694137638,2014/6/6,2014/6/6,-12.4483328836,-12.1575655714,-11.0573525706,-9.34532727924,-7.67048181436,-5.52539207332,-15030,-892782.0,0.00925925925926,1.0
FB.DCE,2014/6/9,59.4,59.5,59.5,58.9,59.1,83564,2471561100,0,-0.15,-0.00252525252525,1.01010101,59.15372888,153376,59.25,59.15,-0.1,-0.00168776371308,2014/6/9,2014/6/9,-12.3839808552,-12.2089607419,-11.2354142511,-9.53813143459,-7.98519657965,-5.66405707611,4742,280252.2,-0.00253807106599,0.0
FB.DCE,2014/6/10,59.1,59.2,59.7,58.95,59.6,106532,3163043400,0,0.45,0.00761421319797,1.269035533,59.38203357,144228,59.15,59.35,0.2,0.00338123415046,2014/6/10,2014/6/10,-12.2810047451,-12.2539285058,-11.4199248735,-9.71300977097,-8.28683782494,-5.81769386847,-9148,-545220.8,0.00755033557047,1.0
FB.DCE,2014/6/11,59.6,59.7,60.4,59.35,59.35,208436,6244420200,0,0.0,0.0,1.761744966,59.91690687,131982,59.35,59.9,0.55,0.00926705981466,2014/6/11,2014/6/11,-12.08788402,-12.2860465835,-11.5720425217,-9.90134635841,-8.55274105027,-5.98333353188,-12246,-726800.1,0.0,0.0
FB.DCE,2014/6/12,59.35,59.35,59.65,59.15,59.5,86662,2571689000,0,-0.4,-0.00673967986521,0.842459983,59.34986499,138740,59.9,59.3,-0.6,-0.0100166944908,2014/6/12,2014/6/12,-11.9977439608,-12.2603522391,-11.6982505325,-10.0762323907,-8.80738971829,-6.1027568808,6758,402101.0,-0.00672268907563,1.0
FB.DCE,2014/6/13,59.5,59.4,59.95,59.2,59.2,111460,3319354100,0,-0.1,-0.00168067226891,1.260504202,59.56135116,142326,59.3,59.55,0.25,0.00421585160202,2014/6/13,2014/6/13,-12.0492538467,-12.2218089639,-11.8244415286,-10.2421486074,-8.97529645308,-6.19384086537,3586,212291.2,-0.00168918918919,0.0
FB.DCE,2014/6/16,59.2,59.2,59.45,58.9,58.9,79260,2342408000,0,-0.65,-0.0109797297297,0.929054054,59.10693919,165234,59.55,59.1,-0.45,-0.00755667506297,2014/6/16,2014/6/16,-12.1007603104,-12.2153848817,-11.9020885221,-10.4170286783,-9.07906831102,-6.31780678553,22908,1349281.2,-0.0110356536503,0.0
FB.DCE,2014/6/17,58.9,59.0,59.5,58.85,59.5,96802,2867923100,0,0.4,0.00679117147708,1.103565365,59.25338526,150806,59.1,59.25,0.15,0.00253807106599,2014/6/17,2014/6/17,-12.1265122322,-12.1768391854,-11.9247342158,-10.6031101304,-9.23945501079,-6.42985497889,-14428,-858466.0,0.00672268907563,1.0
FB.DCE,2014/6/18,59.5,59.55,59.75,59.15,59.2,72676,2159010200,0,-0.05,-0.000840336134454,1.008403361,59.41466784,148750,59.25,59.4,0.15,0.00253164556962,2014/6/18,2014/6/18,-12.165138447,-12.0997417198,-11.9473792883,-10.78917846,-9.39041847801,-6.5449205799,-2056,-121715.2,-0.000844594594595,0.0
FB.DCE,2014/6/19,59.2,59.4,59.5,58.9,59.0,82150,2430243100,0,-0.4,-0.00675675675676,1.013513514,59.16599148,159724,59.4,59.15,-0.25,-0.00420875420875,2014/6/19,2014/6/19,-12.293877606,-12.1190168341,-11.9570841274,-10.9752296194,-9.56781154702,-6.70187459606,10974,647466.0,-0.00677966101695,0.0
FB.DCE,2014/6/20,59.0,59.05,59.75,59.0,59.7,77868,2313294400,0,0.55,0.00932203389831,1.271186441,59.41579083,142564,59.15,59.4,0.25,0.00422654268808,2014/6/20,2014/6/20,-12.165138447,-12.0804661145,-11.9182640807,-11.1164352272,-9.71312941606,-6.84093392845,-17160,-1024452.0,0.00921273031826,1.0
FB.DCE,2014/6/23,59.7,59.7,60.2,59.45,59.6,103678,3098850800,0,0.2,0.00335008375209,1.256281407,59.77836764,138968,59.4,59.75,0.35,0.00589225589226,2014/6/23,2014/6/23,-11.9848659647,-12.0162106077,-11.911793895,-11.2172879117,-9.85656378093,-6.96656909167,-3596,-214321.6,0.00335570469799,0.0
FB.DCE,2014/6/24,59.6,59.55,60.2,59.3,59.7,102278,3051587400,0,-0.05,-0.000838926174497,1.510067114,59.67241049,139734,59.75,59.65,-0.1,-0.00167364016736,2014/6/24,2014/6/24,-11.933351922,-12.0033588722,-11.9279692643,-11.3405416688,-10.0,-7.10869281348,766,45730.2,-0.000837520938023,1.0
FB.DCE,2014/6/25,59.7,59.75,61.15,59.65,60.05,270162,8156998100,0,0.4,0.00670016750419,2.512562814,60.38597656,138120,59.65,60.35,0.7,0.0117351215423,2014/6/25,2014/6/25,-11.7143822569,-11.9133909675,-11.8988533728,-11.4144878524,-10.1321123502,-7.25534322958,-1614,-96920.7,0.00666111573689,1.0
FB.DCE,2014/6/26,60.05,60.15,60.85,59.95,60.8,127718,3855943200,0,0.45,0.007493755204,1.498751041,60.38214191,130720,60.35,60.35,0.0,0.0,2014/6/26,2014/6/26,-11.2505191645,-11.7462822034,-11.801793172,-11.4436168459,-10.2302520957,-7.40652186421,-7400,-449920.0,0.00740131578947,1.0
FB.DCE,2014/6/27,60.8,60.8,60.95,60.1,60.5,109910,3329901300,0,0.15,0.00246710526316,1.398026316,60.59323628,132020,60.35,60.55,0.2,0.003314001657,2014/6/27,2014/6/27,-11.0442997364,-11.5791427541,-11.6982505325,-11.4727450691,-10.3208414068,-7.59966544321,1300,78650.0,0.00247933884298,0.0
FB.DCE,2014/6/30,60.5,60.4,61.3,59.9,59.9,161178,4886938100,0,-0.65,-0.0107438016529,2.314049587,60.64026232,129414,60.55,60.6,0.05,0.000825763831544,2014/6/30,2014/6/30,-10.9669599566,-11.4505549092,-11.6302944066,-11.481707442,-10.4303012405,-7.80035488204,-2606,-156099.4,-0.0108514190317,0.0
FB.DCE,2014/7/1,59.9,59.95,59.95,59.5,59.55,73416,2193420700,0,-1.05,-0.0175292153589,0.751252087,59.75320639,132412,60.6,59.75,-0.85,-0.0140264026403,2014/7/1,2014/7/1,-11.0056303191,-11.4441251099,-11.6076413025,-11.4951508608,-10.5850490769,-7.99510695989,2998,178530.9,-0.0176322418136,0.0
FB.DCE,2014/7/2,59.55,59.5,60.1,59.4,59.9,87632,2618549300,0,0.15,0.00251889168766,1.175482788,59.76239958,124486,59.75,59.75,0.0,0.0,2014/7/2,2014/7/2,-11.0442997364,-11.3541040529,-11.5234967159,-11.4794668557,-10.7152569944,-8.21388536871,-7926,-474767.4,0.0025041736227,1.0
FB.DCE,2014/7/3,59.9,59.75,60.4,59.75,60.0,85718,2576096000,0,0.25,0.00417362270451,1.085141903,60.10630206,121538,59.75,60.1,0.35,0.00585774058577,2014/7/3,2014/7/3,-11.2505191645,-11.225490686,-11.46847541,-11.4413761812,-10.834135864,-8.38774798535,-2948,-176880.0,0.00416666666667,1.0
FB.DCE,2014/7/4,60.0,60.1,60.2,59.5,59.5,71566,2136081000,0,-0.6,-0.01,1.166666667,59.69541402,128334,60.1,59.65,-0.45,-0.00748752079867,2014/7/4,2014/7/4,-11.5082457923,-11.2512144219,-11.4620021293,-11.4234507007,-10.960554445,-8.58562876322,6796,404362.0,-0.0100840336134,0.0
FB.DCE,2014/7/7,59.5,59.45,59.65,59.1,59.5,91738,2722464800,0,-0.15,-0.00252100840336,0.924369748,59.35304454,140792,59.65,59.35,-0.3,-0.00502933780386,2014/7/7,2014/7/7,-11.611319408,-11.2640760953,-11.4361086231,-11.4234507007,-11.0492304533,-8.82403096301,12458,741251.0,-0.00252100840336,0.0
FB.DCE,2014/7/8,59.5,59.5,59.65,59.35,59.45,40606,1207816800,0,0.1,0.00168067226891,0.504201681,59.48957297,140660,59.35,59.45,0.1,0.0016849199663,2014/7/8,2014/7/8,-11.6370861565,-11.2962297006,-11.4458187595,-11.445857506,-11.1624262734,-9.06847425423,-132,-7847.4,0.00168208578638,0.0
FB.DCE,2014/7/9,59.45,59.35,59.55,59.1,59.1,48600,1441874900,0,-0.35,-0.00588730025231,0.756938604,59.33641564,149252,59.45,59.3,-0.15,-0.00252312867956,2014/7/9,2014/7/9,-11.8431946295,-11.4184055387,-11.4620021293,-11.4682638547,-11.2605217766,-9.28745343781,8592,507787.2,-0.00592216582064,0.0
FB.DCE,2014/7/10,59.1,59.05,59.8,59.0,59.7,72134,2147462000,0,0.4,0.00676818950931,1.353637902,59.54090997,141186,59.3,59.5,0.2,0.00337268128162,2014/7/10,2014/7/10,-11.9204729035,-11.5598555916,-11.4490554526,-11.4503388125,-11.3265433387,-9.48395323133,-8066,-481540.2,0.00670016750419,1.0
FB.DCE,2014/7/11,59.7,59.75,60.65,59.65,60.5,128684,3874207900,0,1.0,0.0167504187605,1.675041876,60.21273663,132948,59.5,60.2,0.7,0.0117647058824,2014/7/11,2014/7/11,-11.6628522213,-11.5598555916,-11.3648983916,-11.378635749,-11.3510647169,-9.57845788482,-8238,-498399.0,0.0165289256198,1.0
FB.DCE,2014/7/14,60.5,60.45,60.65,60.05,60.3,45534,1373601500,0,0.1,0.00165289256198,0.991735537,60.33300391,134392,60.2,60.3,0.1,0.00166112956811,2014/7/14,2014/7/14,-11.4567051619,-11.5084213861,-11.2742609229,-11.3136509913,-11.3435197314,-9.61896063431,1444,87073.2,0.0016583747927,0.0
FB.DCE,2014/7/15,60.3,60.35,60.6,60.1,60.35,46440,1400161500,0,0.05,0.000829187396352,0.829187396,60.2998062,124218,60.3,60.25,-0.05,-0.000829187396352,2014/7/15,2014/7/15,-11.2247434512,-11.4055455312,-11.2192277898,-11.262108867,-11.3246570579,-9.72096920562,-10174,-614000.9,0.00082850041425,1.0
FB.DCE,2014/7/16,60.35,60.45,61.9,60.3,61.25,194042,5953024400,0,1.0,0.016570008285,2.651201326,61.35810185,120806,60.25,61.35,1.1,0.0182572614108,2014/7/16,2014/7/16,-10.6704596637,-11.2319216682,-11.0864914729,-11.1433300011,-11.2605217766,-9.77947498755,-3412,-208985.0,0.0163265306122,1.0
FB.DCE,2014/7/17,61.25,61.3,61.75,61.15,61.5,59130,1817462700,0,0.15,0.00244897959184,0.979591837,61.4734551,119668,61.35,61.45,0.1,0.00162999185004,2014/7/17,2014/7/17,-10.2063040736,-11.03897902,-10.9246017737,-11.0379892816,-11.1718588483,-9.84548207369,-1138,-69987.0,0.00243902439024,1.0
FB.DCE,2014/7/18,61.5,61.6,62.6,60.25,60.75,78276,2390619500,0,-0.7,-0.0113821138211,3.821138211,61.0818003,115730,61.45,61.05,-0.4,-0.00650935720098,2014/7/18,2014/7/18,-10.141834384,-10.8781747134,-10.856603404,-10.9774710784,-11.1096026671,-9.92949168045,-3938,-239233.5,-0.0115226337449,0.0
FB.DCE,2014/7/21,60.75,60.85,61.6,60.7,61.55,48076,1471605500,0,0.5,0.0082304526749,1.481481481,61.21996422,115858,61.05,61.2,0.15,0.002457002457,2014/7/21,2014/7/21,-9.81948374704,-10.6144259579,-10.7303142625,-10.8676360956,-11.032250329,-9.98499822243,128,7878.4,0.00812347684809,1.0
FB.DCE,2014/7/22,61.55,61.5,62.25,61.1,61.35,45534,1398647900,0,0.15,0.00243704305443,1.868399675,61.4331225,117098,61.2,61.4,0.2,0.00326797385621,2014/7/22,2014/7/22,-9.56161071288,-10.3699516546,-10.6234484511,-10.78917846,-10.9794220932,-10.0495058545,1240,76074.0,0.00244498777506,0.0
FB.DCE,2014/7/23,61.35,61.4,61.6,61.1,61.35,35058,1075899900,0,-0.05,-0.00081499592502,0.814995925,61.3782817,118268,61.4,61.35,-0.05,-0.000814332247557,2014/7/23,2014/7/23,-9.53582423915,-10.080425371,-10.5392479556,-10.6995088698,-10.9133843931,-10.1155135286,1170,71779.5,-0.00081499592502,0.0
FB.DCE,2014/7/24,61.35,61.35,61.8,61.0,61.7,51780,1590049900,0,0.35,0.00570497147514,1.30399348,61.41560062,121120,61.35,61.4,0.05,0.00081499592502,2014/7/24,2014/7/24,-9.48425188429,-9.82306464407,-10.4809538749,-10.6008682552,-10.8228143695,-10.1665192515,2852,175968.4,0.00567260940032,1.0
FB.DCE,2014/7/25,61.7,61.8,62.3,61.5,61.9,105446,3261975700,0,0.5,0.00810372771475,1.296596434,61.87006999,119420,61.4,61.85,0.45,0.00732899022801,2014/7/25,2014/7/25,-9.18773021936,-9.64291587918,-10.3902721982,-10.47980436,-10.709595929,-10.196522496,-1700,-105230.0,0.00807754442649,1.0
FB.DCE,2014/7/28,61.9,62.0,62.55,61.7,62.25,87662,2726967900,0,0.4,0.0064620355412,1.373182553,62.21550729,117940,61.85,62.2,0.35,0.00565885206144,2014/7/28,2014/7/28,-9.0072596985,-9.39200732103,-10.2380522314,-10.3295894346,-10.5812748347,-10.2130242342,-1480,-92130.0,0.00642570281124,1.0
FB.DCE,2014/7/29,62.25,62.3,62.45,61.85,61.9,53660,1665704400,0,-0.3,-0.00481927710843,0.963855422,62.08365263,110476,62.2,62.05,-0.15,-0.0024115755627,2014/7/29,2014/7/29,-8.86547550337,-9.19258385787,-10.0858287987,-10.2219697745,-10.4793684394,-10.2655295088,-7464,-462021.6,-0.0048465266559,0.0
