heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
CF.CZC,2010/6/29,16835.0,16780.0,16900.0,16755.0,16795.0,253554.0,21335059800.0,0,5.0,0.000297000297,0.861300861,16828.80948,193864.0,16790.0,16830.0,40.0,0.00238237045861,2010/6/29,2010/6/29,-8.66620592189,-9.16941931618,-9.98907606037,-9.7093144707,-9.84962480215,-9.8079462675,1060.0,17802700.0,0.000297707651087,0.0
CF.CZC,2010/6/30,16795.0,16765.0,16880.0,16725.0,16870.0,246958.0,20744529100.0,0,40.0,0.00238166120869,0.922893718,16800.04624,194938.0,16830.0,16800.0,-30.0,-0.0017825311943,2010/6/30,2010/6/30,-8.61178689482,-9.12428612559,-9.94629064569,-9.69966533788,-9.85549527917,-9.8079462675,1074.0,18118380.0,0.00237107291049,1.0
CF.CZC,2010/7/1,16870.0,16755.0,16775.0,16630.0,16645.0,277678.0,23169782000.0,0,-155.0,-0.00918790752816,0.85951393,16688.23745,191534.0,16800.0,16690.0,-110.0,-0.00654761904762,2010/7/1,2010/7/1,-8.72788381641,-9.18386216452,-9.9335460638,-9.71413904351,-9.88168667454,-9.82476191875,-3404.0,-56659580.0,-0.00931210573746,0.0
CF.CZC,2010/7/2,16645.0,16680.0,16760.0,16620.0,16750.0,189342.0,15812085800.0,0,60.0,0.00360468609192,0.841093421,16702.143,183098.0,16690.0,16700.0,10.0,0.000599161174356,2010/7/2,2010/7/2,-8.74602495931,-9.1134543245,-9.92080148869,-9.75213269491,-9.89071820257,-9.84570777317,-8436.0,-141303000.0,0.00358208955224,1.0
CF.CZC,2010/7/5,16750.0,16670.0,16680.0,16505.0,16530.0,271436.0,22482484700.0,0,-170.0,-0.0101492537313,1.044776119,16565.58798,196028.0,16700.0,16565.0,-135.0,-0.00808383233533,2010/7/5,2010/7/5,-8.9673666676,-9.13692330843,-9.89258138873,-9.82932680127,-9.90832969794,-9.88346941708,12930.0,213732900.0,-0.0102843315185,0.0
CF.CZC,2010/7/6,16530.0,16480.0,16610.0,16460.0,16585.0,183036.0,15149095700.0,0,20.0,0.00120992135511,0.907441016,16553.13239,189966.0,16565.0,16555.0,-10.0,-0.000603682463024,2010/7/6,2010/7/6,-9.11978477665,-9.10984373863,-9.85980972814,-9.88481047667,-9.9169096639,-9.91385581732,-6062.0,-100538270.0,0.00120590895387,1.0
CF.CZC,2010/7/7,16585.0,16470.0,16490.0,16425.0,16455.0,171264.0,14090542400.0,0,-100.0,-0.00602954476937,0.39192041,16454.76271,191944.0,16555.0,16455.0,-100.0,-0.00604047115675,2010/7/7,2010/7/7,-9.42102766162,-9.23260755655,-9.84797553947,-9.9378820283,-9.92503805626,-9.94660238176,1978.0,32547990.0,-0.00607718018839,0.0
CF.CZC,2010/7/8,16455.0,16545.0,16550.0,16490.0,16520.0,130944.0,10813894300.0,0,65.0,0.00395016712246,0.364630811,16516.82292,189292.0,16455.0,16515.0,60.0,0.00364630811304,2010/7/8,2010/7/8,-9.51177072536,-9.33551817013,-9.76877790276,-9.97406724588,-9.93903696132,-9.96843344607,-2652.0,-43811040.0,0.00393462469734,1.0
CF.CZC,2010/7/9,16520.0,16460.0,16475.0,16365.0,16390.0,219486.0,18005312600.0,0,-125.0,-0.00756658595642,0.665859564,16406.79825,203982.0,16515.0,16405.0,-110.0,-0.00666061156524,2010/7/9,2010/7/9,-9.77312321998,-9.47454466636,-9.75057166699,-10.0096493975,-9.96026112145,-10.0,14690.0,240769100.0,-0.00762660158633,0.0
CF.CZC,2010/7/12,16390.0,16470.0,16480.0,16105.0,16215.0,304102.0,24765922500.0,0,-190.0,-0.0115924344112,2.287980476,16287.90505,223144.0,16405.0,16290.0,-115.0,-0.00701005790917,2010/7/12,2010/7/12,-10.001815024,-9.69844418422,-9.82521752283,-10.0844321656,-10.0,-10.0401219725,19162.0,310711830.0,-0.0117175454826,0.0
CF.CZC,2010/7/13,16215.0,16175.0,16210.0,16100.0,16105.0,220406.0,17805760800.0,0,-185.0,-0.0114091890225,0.678384212,16157.23782,201006.0,16290.0,16155.0,-135.0,-0.00828729281768,2010/7/13,2010/7/13,-10.3502951352,-9.94763353637,-9.92262214181,-10.1712762805,-10.0623177718,-10.0899793625,-22138.0,-356532490.0,-0.0114871158025,0.0
CF.CZC,2010/7/14,16105.0,16180.0,16260.0,16165.0,16195.0,150002.0,12156673000.0,0,40.0,0.00248370071406,0.58987892,16208.68122,192098.0,16155.0,16210.0,55.0,0.00340451872485,2010/7/14,2010/7/14,-10.5390457317,-10.1914077739,-10.0227582066,-10.2243473108,-10.116055444,-10.1324612911,-8908.0,-144265060.0,0.0024698981167,1.0
CF.CZC,2010/7/15,16195.0,16100.0,16185.0,16030.0,16130.0,157818.0,12713040600.0,0,-80.0,-0.00493979623341,0.95708552,16111.01471,194894.0,16210.0,16110.0,-100.0,-0.00616903146206,2010/7/15,2010/7/15,-10.8221476801,-10.3773941656,-10.1465625289,-10.2780210168,-10.1734054981,-10.181433325,2796.0,45099480.0,-0.00495970241785,0.0
CF.CZC,2010/7/16,16130.0,16165.0,16280.0,16135.0,16265.0,163854.0,13278771100.0,0,155.0,0.00960942343459,0.898946063,16208.05241,184760.0,16110.0,16210.0,100.0,0.00620732464308,2010/7/16,2010/7/16,-10.9128774046,-10.5525389706,-10.199361071,-10.3280758191,-10.2456570101,-10.2124094749,-10134.0,-164829510.0,0.00952966492468,1.0
CF.CZC,2010/7/19,16265.0,16260.0,16410.0,16255.0,16385.0,174114.0,14225959300.0,0,175.0,0.0107592991085,0.952966492,16340.9712,182106.0,16210.0,16340.0,130.0,0.00801974090068,2010/7/19,2010/7/19,-10.7894839134,-10.6048999356,-10.2375942854,-10.3268696851,-10.3165530245,-10.24545056,-2654.0,-43485790.0,0.0106805004577,1.0
CF.CZC,2010/7/20,16385.0,16340.0,16375.0,16270.0,16320.0,153750.0,12541052400.0,0,-20.0,-0.00122062862374,0.640830027,16313.5641,176216.0,16340.0,16315.0,-25.0,-0.0015299877601,2010/7/20,2010/7/20,-10.6334167687,-10.7005913559,-10.2721860542,-10.3371218149,-10.3820293522,-10.2950118647,-5890.0,-96124800.0,-0.00122549019608,0.0
CF.CZC,2010/7/21,16320.0,16260.0,16270.0,16135.0,16180.0,251496.0,20365550000.0,0,-135.0,-0.00827205882353,0.827205882,16195.52597,206870.0,16315.0,16195.0,-120.0,-0.00735519460619,2010/7/21,2010/7/21,-10.6443055164,-10.7998895033,-10.3841526118,-10.3624505095,-10.446601551,-10.348702762,30654.0,495981720.0,-0.00834363411619,0.0
CF.CZC,2010/7/22,16180.0,16250.0,16310.0,16220.0,16255.0,150198.0,12211135400.0,0,60.0,0.00370828182942,0.556242274,16260.0506,193326.0,16195.0,16260.0,65.0,0.00401358443964,2010/7/22,2010/7/22,-10.5535645623,-10.8955721265,-10.4842827686,-10.341946339,-10.4976263154,-10.3991480313,-13544.0,-220157720.0,0.00369117194709,1.0
CF.CZC,2010/7/23,16255.0,16320.0,16380.0,16315.0,16340.0,120610.0,9858288100.0,0,80.0,0.00492156259612,0.399876961,16347.38098,175812.0,16260.0,16345.0,85.0,0.00522755227552,2010/7/23,2010/7/23,-10.4991185849,-10.9136248905,-10.5634744903,-10.3359156831,-10.528782635,-10.4451677224,-17514.0,-286178760.0,0.00489596083231,1.0
CF.CZC,2010/7/26,16340.0,16395.0,16495.0,16390.0,16450.0,181832.0,14957672400.0,0,105.0,0.00642594859241,0.642594859,16452.18927,187422.0,16345.0,16450.0,105.0,0.00642398286938,2010/7/26,2010/7/26,-10.4519313155,-10.8287753337,-10.6335618728,-10.357022944,-10.5635508998,-10.4861719499,11610.0,190984500.0,0.0063829787234,1.0
CF.CZC,2010/7/27,16450.0,16505.0,16530.0,16290.0,16295.0,163672.0,13404369900.0,0,-155.0,-0.00942249240122,1.458966565,16379.55166,193460.0,16450.0,16380.0,-70.0,-0.00425531914894,2010/7/27,2010/7/27,-10.4700803437,-10.7601708047,-10.7245814961,-10.3986341029,-10.6114130001,-10.5398601551,6038.0,98389210.0,-0.0095121202823,0.0
CF.CZC,2010/7/28,16295.0,16300.0,16390.0,16250.0,16385.0,188054.0,15360200100.0,0,5.0,0.000306842589751,0.859159251,16335.94616,207950.0,16380.0,16335.0,-45.0,-0.00274725274725,2010/7/28,2010/7/28,-10.3212557801,-10.691564027,-10.812866931,-10.4420539794,-10.6339891613,-10.5723086024,14490.0,237418650.0,0.000305157155935,1.0
CF.CZC,2010/7/29,16385.0,16355.0,16425.0,16300.0,16365.0,172298.0,14104337700.0,0,30.0,0.00183094293561,0.76289289,16372.02719,195770.0,16335.0,16370.0,35.0,0.00214263850627,2010/7/29,2010/7/29,-10.2413967221,-10.606705468,-10.8638340566,-10.4957250419,-10.65295298,-10.6059365935,-12180.0,-199325700.0,0.00183318056829,0.0
CF.CZC,2010/7/30,16365.0,16380.0,16490.0,16350.0,16480.0,131912.0,10834232200.0,0,110.0,0.00672166208372,0.855484265,16426.4543,198482.0,16370.0,16425.0,55.0,0.00335980452046,2010/7/30,2010/7/30,-10.139756564,-10.5290664995,-10.912979593,-10.5047706409,-10.6710136226,-10.6277650604,2712.0,44693760.0,0.00667475728155,1.0
CF.CZC,2010/8/2,16480.0,16630.0,16735.0,16585.0,16660.0,172424.0,14370816000.0,0,235.0,0.0142597087379,0.910194175,16669.15975,191332.0,16425.0,16670.0,245.0,0.0149162861492,2010/8/2,2010/8/2,-9.98729483205,-10.4297579609,-10.8893170958,-10.4969311233,-10.6452771661,-10.6315997719,-7150.0,-119119000.0,0.0141056422569,1.0
CF.CZC,2010/8/3,16660.0,16665.0,16780.0,16605.0,16700.0,198278.0,16556208900.0,0,30.0,0.00180072028812,1.050420168,16699.99586,194002.0,16670.0,16700.0,30.0,0.00179964007199,2010/8/3,2010/8/3,-9.69326396226,-10.2925273629,-10.8683846255,-10.4740155012,-10.6186373933,-10.6304198613,2670.0,44589000.0,0.00179640718563,1.0
CF.CZC,2010/8/4,16700.0,16780.0,16815.0,16690.0,16720.0,136648.0,11445804400.0,0,20.0,0.00119760479042,0.748502994,16752.24577,195086.0,16700.0,16750.0,50.0,0.00299401197605,2010/8/4,2010/8/4,-9.45006513855,-10.0975098977,-10.8201480321,-10.4830611606,-10.5888366431,-10.6200956201,1084.0,18124480.0,0.0011961722488,1.0
