heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
L.DCE,2010/4/28,11435.0,11250.0,11440.0,11250.0,11370.0,198384.0,11274293900.0,0,-90.0,-0.0078705728028,1.661565369,11366.13225,94822.0,11460.0,11365.0,-95.0,-0.00828970331588,2010/4/28,2010/4/28,8.1320028716,9.76599966085,10.8988542209,9.86075789407,8.7527483073,8.79624344674,-5654.0,-64285980.0,-0.00791556728232,0.0
L.DCE,2010/4/29,11370.0,11415.0,11470.0,11330.0,11360.0,199492.0,11370222200.0,0,-5.0,-0.000439753737907,1.231310466,11399.17611,103222.0,11365.0,11395.0,30.0,0.00263968323801,2010/4/29,2010/4/29,7.7188631335,9.16085798137,10.8872287154,9.91679555033,8.65215852286,8.75466960403,8400.0,95424000.0,-0.00044014084507,0.0
L.DCE,2010/4/30,11360.0,11450.0,11470.0,11350.0,11450.0,176418.0,10060798300.0,0,55.0,0.00484154929577,1.056338028,11405.63695,93700.0,11395.0,11405.0,10.0,0.000877577885037,2010/4/30,2010/4/30,7.44617151885,8.69178379354,10.8988542209,10.0566836289,8.63112219551,8.75466960403,-9522.0,-109026900.0,0.00480349344978,1.0
L.DCE,2010/5/4,11450.0,11400.0,11495.0,11370.0,11445.0,170382.0,9752978100.0,0,40.0,0.00349344978166,1.091703057,11448.36673,95198.0,11405.0,11445.0,40.0,0.00350723366944,2010/5/4,2010/5/4,7.02941238427,8.60938097031,10.8290686805,10.1364870214,8.61609253714,8.75370248612,1498.0,17144610.0,0.00349497597204,0.0
L.DCE,2010/5/5,11445.0,11250.0,11410.0,11250.0,11410.0,149206.0,8460615100.0,0,-35.0,-0.00305810397554,1.397990389,11340.85104,96736.0,11445.0,11340.0,-105.0,-0.00917431192661,2010/5/5,2010/5/5,6.96970082433,8.30841608256,10.6163263827,10.1663883394,8.55293425821,8.76047204016,1538.0,17548580.0,-0.00306748466258,0.0
L.DCE,2010/5/6,11410.0,11400.0,11440.0,11330.0,11345.0,132880.0,7559592200.0,0,5.0,0.000438212094654,0.964066608,11378.07375,100064.0,11340.0,11375.0,35.0,0.00308641975309,2010/5/6,2010/5/6,6.90994602046,7.92307255675,10.3589200624,10.1624022845,8.49423861945,8.77207551688,3328.0,37756160.0,0.000440722785368,0.0
L.DCE,2010/5/7,11345.0,11255.0,11260.0,11000.0,11005.0,254012.0,14084781500.0,0,-370.0,-0.0326134861172,2.291758484,11089.8552,107822.0,11375.0,11085.0,-290.0,-0.0254945054945,2010/5/7,2010/5/7,6.05683803662,7.2905188198,9.97088489513,10.0546873058,8.33447109809,8.68113186896,7758.0,85376790.0,-0.0336210813267,0.0
L.DCE,2010/5/10,11005.0,11100.0,11120.0,10965.0,11120.0,222712.0,12308241800.0,0,35.0,0.00318037255793,1.408450704,11053.05668,105798.0,11085.0,11050.0,-35.0,-0.00315741993685,2010/5/10,2010/5/10,5.25634766421,6.75553947474,9.58353545931,9.99077313195,8.28919153344,8.62883616552,-2024.0,-22506880.0,0.00314748201439,1.0
L.DCE,2010/5/11,11120.0,11100.0,11125.0,10885.0,10895.0,241300.0,13325770600.0,0,-155.0,-0.0139388489209,2.158273381,11044.98185,112214.0,11050.0,11040.0,-10.0,-0.000904977375566,2010/5/11,2010/5/11,3.9071073928,5.87662953149,9.0805651256,9.82070225081,8.15318866975,8.55323181997,6416.0,69902320.0,-0.0142267094998,0.0
L.DCE,2010/5/12,10895.0,10900.0,10950.0,10750.0,10805.0,372728.0,20235332100.0,0,-235.0,-0.0215695273061,1.835704452,10857.96189,112142.0,11040.0,10855.0,-185.0,-0.0167572463768,2010/5/12,2010/5/12,2.40275297535,5.10580836164,8.51380903144,9.4873212065,8.10628641902,8.43870805187,-72.0,-777960.0,-0.0217491901897,0.0
L.DCE,2010/5/13,10805.0,10820.0,10895.0,10700.0,10885.0,363508.0,19637382600.0,0,30.0,0.00277649236465,1.804720037,10804.37437,103712.0,10855.0,10800.0,-55.0,-0.00506678949793,2010/5/13,2010/5/13,1.24605398765,4.50810178782,7.90624960562,9.23924858998,8.09569157084,8.31525129176,-8430.0,-91760550.0,0.00275608635737,1.0
L.DCE,2010/5/14,10885.0,10820.0,10830.0,10660.0,10690.0,410414.0,22059226400.0,0,-110.0,-0.010105649977,1.561782269,10749.74362,101034.0,10800.0,10745.0,-55.0,-0.00509259259259,2010/5/14,2010/5/14,0.448097966772,3.6765232882,7.18061265194,8.95987268706,7.93507500497,8.12919581699,-2678.0,-28627820.0,-0.0102899906455,0.0
L.DCE,2010/5/17,10690.0,10500.0,10545.0,10210.0,10210.0,249100.0,12883862600.0,0,-535.0,-0.0500467726848,3.133769878,10344.32967,93638.0,10745.0,10340.0,-405.0,-0.0376919497441,2010/5/17,2010/5/17,-1.88069958943,2.12061752881,6.16990475876,8.46322465125,7.66460470942,7.83995483095,-7396.0,-75513160.0,-0.0523996082272,0.0
L.DCE,2010/5/18,10210.0,10210.0,10320.0,10050.0,10305.0,371532.0,18961318900.0,0,-35.0,-0.00342801175318,2.64446621,10207.09866,91838.0,10340.0,10205.0,-135.0,-0.0130560928433,2010/5/18,2010/5/18,-3.40648508049,0.67257566692,5.41660606165,7.94676831902,7.37792249989,7.54864569097,-1800.0,-18549000.0,-0.00339640950995,1.0
L.DCE,2010/5/19,10305.0,10010.0,10350.0,9970.0,10200.0,379424.0,19285422700.0,0,-5.0,-0.000485201358564,3.687530325,10165.63143,89976.0,10205.0,10165.0,-40.0,-0.00391964723175,2010/5/19,2010/5/19,-4.98131039874,-0.880657905389,4.49634535527,7.29628823999,7.03039692265,7.17534469841,-1862.0,-18992400.0,-0.000490196078431,0.0
L.DCE,2010/5/20,10200.0,10270.0,10415.0,10265.0,10350.0,338454.0,17500563600.0,0,185.0,0.018137254902,1.470588235,10341.47246,95398.0,10165.0,10340.0,175.0,0.0172159370389,2010/5/20,2010/5/20,-6.38062339277,-2.16884230367,3.65984464809,6.6990119799,6.72144254183,6.82411938343,5422.0,56117700.0,0.0178743961353,1.0
L.DCE,2010/5/21,10350.0,10200.0,10260.0,10110.0,10235.0,272510.0,13887499000.0,0,-105.0,-0.0101449275362,1.449275362,10192.28579,92374.0,10340.0,10190.0,-150.0,-0.0145067698259,2010/5/21,2010/5/21,-7.57429624141,-3.17158928887,2.82959970375,6.09957222925,6.40052891324,6.461452243,-3024.0,-30950640.0,-0.0102589154861,0.0
L.DCE,2010/5/24,10235.0,10260.0,10460.0,10260.0,10445.0,275842.0,14307740100.0,0,255.0,0.0249145090376,1.95407914,10373.86627,96788.0,10190.0,10370.0,180.0,0.01766437684,2010/5/24,2010/5/24,-6.95744393701,-4.05427764692,2.10947837366,5.53836482897,6.1420027947,6.18019818264,4414.0,46104230.0,0.0244135950215,1.0
L.DCE,2010/5/25,10445.0,10340.0,10405.0,10205.0,10215.0,294920.0,15209949700.0,0,-155.0,-0.0148396361896,1.914791766,10314.62749,100192.0,10370.0,10310.0,-60.0,-0.00578592092575,2010/5/25,2010/5/25,-7.19360708656,-4.9465008627,1.20016128497,4.89064719281,5.7987103656,5.84490823053,3404.0,34771860.0,-0.0151737640724,0.0
L.DCE,2010/5/26,10215.0,10280.0,10390.0,10280.0,10375.0,223216.0,11541659100.0,0,65.0,0.00636319138522,1.076847773,10341.24713,97760.0,10310.0,10340.0,30.0,0.00290979631426,2010/5/26,2010/5/26,-6.73449905914,-5.51205172639,0.510010473239,4.30290091681,5.40566546267,5.53553371036,-2432.0,-25232000.0,0.00626506024096,1.0
L.DCE,2010/5/27,10375.0,10400.0,10475.0,10325.0,10465.0,213392.0,11104934900.0,0,125.0,0.0120481927711,1.445783133,10408.01426,105278.0,10340.0,10405.0,65.0,0.00628626692456,2010/5/27,2010/5/27,-6.43303203454,-6.06533064223,-0.0818523865476,3.69018069074,5.08155838736,5.29878279832,7518.0,78675870.0,0.011944577162,1.0
L.DCE,2010/5/28,10465.0,10580.0,10580.0,10420.0,10440.0,201886.0,10604362900.0,0,35.0,0.00334448160535,1.528905877,10505.29794,100508.0,10405.0,10505.0,100.0,0.00961076405574,2010/5/28,2010/5/28,-5.89615294421,-6.39503231917,-0.685867066983,3.06743136345,4.78624330926,5.04525164708,-4770.0,-49798800.0,0.00335249042146,0.0
L.DCE,2010/5/31,10440.0,10400.0,10510.0,10365.0,10425.0,218638.0,11417421400.0,0,-80.0,-0.00766283524904,1.388888889,10444.13268,99022.0,10505.0,10440.0,-65.0,-0.00618752974774,2010/5/31,2010/5/31,-5.94850004978,-6.11147312113,-1.36143086749,2.44777412102,4.46951860194,4.82349315636,-1486.0,-15491550.0,-0.00767386091127,0.0
L.DCE,2010/6/1,10425.0,10405.0,10435.0,10220.0,10235.0,295724.0,15222106800.0,0,-205.0,-0.0196642685851,2.06235012,10294.80651,102670.0,10440.0,10290.0,-150.0,-0.014367816092,2010/6/1,2010/6/1,-5.89615294421,-6.20377372431,-2.16221410773,1.88841334609,4.0488323745,4.56769394393,3648.0,37337280.0,-0.0200293111871,0.0
L.DCE,2010/6/2,10235.0,10220.0,10235.0,9860.0,10015.0,457822.0,23002395900.0,0,-275.0,-0.0268685881778,3.663898388,10048.61973,110038.0,10290.0,10045.0,-245.0,-0.0238095238095,2010/6/2,2010/6/2,-6.83940196587,-6.44780816498,-3.08944957244,1.16369685926,3.48951451868,4.24090163009,7368.0,73790520.0,-0.0274588117823,0.0
L.DCE,2010/6/3,10015.0,10100.0,10130.0,9975.0,10040.0,315100.0,15836679200.0,0,-5.0,-0.000499251123315,1.547678482,10051.84335,105210.0,10045.0,10050.0,5.0,0.000497760079642,2010/6/3,2010/6/3,-7.95520695367,-6.85702584169,-3.96033619474,0.443926875791,2.9321153552,3.934540944,-4828.0,-48473120.0,-0.000498007968127,1.0
L.DCE,2010/6/4,10040.0,9990.0,9995.0,9825.0,9870.0,341326.0,16916769100.0,0,-180.0,-0.0179282868526,1.693227092,9912.382356,114290.0,10050.0,9910.0,-140.0,-0.0139303482587,2010/6/4,2010/6/4,-9.45406140557,-7.33926940384,-4.72017332738,-0.294992691934,2.35589992332,3.59343097161,9080.0,89619600.0,-0.0182370820669,0.0
L.DCE,2010/6/7,9870.0,9420.0,9500.0,9415.0,9415.0,57830.0,2727466100.0,0,-495.0,-0.0501519756839,0.861195542,9432.703095,113840.0,9910.0,9430.0,-480.0,-0.0484359233098,2010/6/7,2010/6/7,-12.1104816053,-8.70199421477,-5.86516698661,-1.25426817134,1.59412231807,3.21212427263,-450.0,-4236750.0,-0.052575677111,0.0
L.DCE,2010/6/8,9415.0,9400.0,9455.0,9280.0,9445.0,391336.0,18329472700.0,0,15.0,0.0015932023367,1.858736059,9367.63942,111736.0,9430.0,9365.0,-65.0,-0.00689289501591,2010/6/8,2010/6/8,-14.1823543455,-9.72180906552,-6.84166011637,-2.23004053045,0.849001945806,2.82021343289,-2104.0,-19872280.0,0.00158814187401,1.0
L.DCE,2010/6/9,9445.0,9440.0,9610.0,9390.0,9600.0,392226.0,18633668700.0,0,235.0,0.0248808893594,2.329274749,9501.495923,101006.0,9365.0,9500.0,135.0,0.0144153764015,2010/6/9,2010/6/9,-15.2665651439,-10.7484282446,-7.65463335737,-3.05702955656,0.147323045484,2.53886698063,-10730.0,-103008000.0,0.0244791666667,1.0
L.DCE,2010/6/10,9600.0,9580.0,9675.0,9525.0,9595.0,316376.0,15183286000.0,0,95.0,0.00989583333333,1.5625,9598.253976,96406.0,9500.0,9595.0,95.0,0.01,2010/6/10,2010/6/10,-16.4247742993,-11.9002676443,-8.52602770888,-3.85988982648,-0.605309835425,2.26411745561,-4600.0,-44137000.0,0.00990099009901,0.0
L.DCE,2010/6/11,9595.0,9670.0,9745.0,9655.0,9720.0,203510.0,9865774800.0,0,125.0,0.0130276185513,0.937988536,9695.616726,92392.0,9595.0,9695.0,100.0,0.0104220948411,2010/6/11,2010/6/11,-16.8139941057,-12.8523574625,-9.18174892106,-4.60394774179,-1.31686144213,1.95233012776,-4014.0,-39016080.0,0.0128600823045,1.0
L.DCE,2010/6/17,9720.0,9850.0,9880.0,9525.0,9565.0,284950.0,13780999800.0,0,-130.0,-0.0133744855967,3.652263374,9672.573995,111572.0,9695.0,9670.0,-25.0,-0.00257864878804,2010/6/17,2010/6/17,-16.4247742993,-13.9873971291,-9.61790313236,-5.46149791496,-2.07270326742,1.63246208191,19180.0,183456700.0,-0.0135912179822,0.0
L.DCE,2010/6/18,9565.0,9560.0,9585.0,9345.0,9350.0,531668.0,25204578900.0,0,-320.0,-0.0334553058024,2.509147935,9481.322517,136240.0,9670.0,9480.0,-190.0,-0.0196483971044,2010/6/18,2010/6/18,-16.6713548939,-15.1520399717,-10.2637503915,-6.41705497566,-2.79156220677,1.23648228726,24668.0,230645800.0,-0.0342245989305,0.0
L.DCE,2010/6/21,9350.0,9430.0,9855.0,9355.0,9770.0,929864.0,44601820900.0,0,290.0,0.0310160427807,5.347593583,9593.192316,131822.0,9480.0,9590.0,110.0,0.0116033755274,2010/6/21,2010/6/21,-16.2299283367,-15.4737154226,-10.5545382862,-7.16655372165,-3.42274951584,0.908573888752,-4418.0,-43163860.0,0.0296827021494,1.0
L.DCE,2010/6/22,9770.0,9625.0,9730.0,9605.0,9650.0,717320.0,34634138000.0,0,60.0,0.00614124872057,1.279426817,9656.537668,136884.0,9590.0,9655.0,65.0,0.00677789363921,2010/6/22,2010/6/22,-16.0869449502,-15.9850191065,-11.0278439927,-7.94224092586,-4.09741933084,0.550447725757,5062.0,48848300.0,0.00621761658031,0.0
L.DCE,2010/6/23,9650.0,9580.0,9740.0,9475.0,9615.0,938634.0,45040871600.0,0,-40.0,-0.00414507772021,2.74611399,9597.11061,147076.0,9655.0,9595.0,-60.0,-0.00621439668566,2010/6/23,2010/6/23,-16.3598427301,-16.318799672,-11.4469389011,-8.57894554856,-4.74028470287,0.2009144436,10192.0,97996080.0,-0.00416016640666,0.0
L.DCE,2010/6/24,9615.0,9625.0,9865.0,9620.0,9805.0,990786.0,48462261000.0,0,210.0,0.0218408736349,2.548101924,9782.588975,168138.0,9595.0,9780.0,185.0,0.019280875456,2010/6/24,2010/6/24,-15.7356525997,-15.8081378463,-11.879384903,-9.18163196907,-5.33079856065,-0.11035421453,21062.0,206512910.0,0.0214176440592,1.0
L.DCE,2010/6/25,9805.0,9840.0,9845.0,9675.0,9715.0,803316.0,39221663200.0,0,-65.0,-0.00662927078021,1.733809281,9764.940123,152320.0,9780.0,9760.0,-20.0,-0.00204498977505,2010/6/25,2010/6/25,-14.7836792156,-15.4540311406,-12.2170821126,-9.7226087406,-5.97112428262,-0.449770697987,-15818.0,-153671870.0,-0.00669068450849,0.0
L.DCE,2010/6/28,9715.0,9780.0,9945.0,9775.0,9790.0,845690.0,41691106300.0,0,30.0,0.00308800823469,1.749871333,9859.666379,148236.0,9760.0,9855.0,95.0,0.00973360655738,2010/6/28,2010/6/28,-14.7314316199,-15.2045821285,-12.6119841215,-10.1879849784,-6.52490473884,-0.840829384595,-4084.0,-39982360.0,0.00306435137896,1.0
L.DCE,2010/6/29,9790.0,9700.0,9775.0,9475.0,9510.0,826810.0,39745103700.0,0,-345.0,-0.035240040858,3.064351379,9614.083937,148348.0,9855.0,9610.0,-245.0,-0.0248604769153,2010/6/29,2010/6/29,-15.0969877134,-15.3162037846,-13.2560845577,-10.8183680309,-7.15186988496,-1.26364541044,112.0,1065120.0,-0.0362776025237,0.0
L.DCE,2010/6/30,9510.0,9400.0,9505.0,9375.0,9485.0,633084.0,29877486600.0,0,-125.0,-0.0131440588854,1.366982124,9438.71164,151308.0,9610.0,9435.0,-175.0,-0.0182101977107,2010/6/30,2010/6/30,-15.436046353,-15.6245830664,-13.899333561,-11.370650149,-7.78460599775,-1.66722200431,2960.0,28075600.0,-0.0131787032156,0.0
L.DCE,2010/7/1,9485.0,9445.0,9475.0,9205.0,9215.0,870946.0,40649804900.0,0,-220.0,-0.0231945176595,2.846599895,9334.632664,182396.0,9435.0,9330.0,-105.0,-0.0111287758347,2010/7/1,2010/7/1,-16.9694992024,-16.0832351178,-14.7128559043,-11.8264904942,-8.53954432001,-2.14006147763,31088.0,286475920.0,-0.0238741182854,0.0
L.DCE,2010/7/2,9215.0,9205.0,9410.0,9170.0,9385.0,1080018.0,50215948500.0,0,55.0,0.00596852957135,2.604449268,9299.094737,168806.0,9330.0,9295.0,-35.0,-0.0037513397642,2010/7/2,2010/7/2,-17.8227833643,-16.0374056018,-15.2831784367,-12.247759976,-9.23584131491,-2.6065391974,-13590.0,-127542150.0,0.00586041555674,1.0
L.DCE,2010/7/5,9385.0,9370.0,9450.0,9280.0,9400.0,825508.0,38693716700.0,0,105.0,0.0111880660629,1.811401172,9374.522524,178644.0,9295.0,9370.0,75.0,0.0080688542227,2010/7/5,2010/7/5,-18.826464847,-16.5214678625,-15.695150336,-12.6138788767,-9.91546406555,-3.11592106886,9838.0,92477200.0,0.011170212766,1.0
L.DCE,2010/7/6,9400.0,9300.0,9365.0,9210.0,9365.0,928788.0,43188004200.0,0,-5.0,-0.000531914893617,1.64893617,9299.86266,189062.0,9370.0,9295.0,-75.0,-0.00800426894344,2010/7/6,2010/7/6,-19.1981976502,-16.8936651953,-16.1466053123,-13.0643564312,-10.5849681409,-3.63613429087,10418.0,97564570.0,-0.000533902829685,0.0
L.DCE,2010/7/7,9365.0,9355.0,9400.0,9235.0,9260.0,808648.0,37619244200.0,0,-35.0,-0.00373731980779,1.761879338,9304.232299,207094.0,9295.0,9300.0,5.0,0.000537923614847,2010/7/7,2010/7/7,-19.7733772294,-17.3564208883,-16.5539016829,-13.5098748232,-11.1748804885,-4.15421610392,18032.0,166976320.0,-0.00377969762419,0.0
L.DCE,2010/7/8,9260.0,9410.0,9445.0,9305.0,9325.0,777578.0,36438358800.0,0,25.0,0.00269978401728,1.51187905,9372.271026,208670.0,9300.0,9370.0,70.0,0.00752688172043,2010/7/8,2010/7/8,-19.4924343788,-17.9805002399,-16.6139368191,-14.02110392,-11.7814264038,-4.68302162472,1576.0,14696200.0,0.00268096514745,1.0
L.DCE,2010/7/9,9325.0,9350.0,9410.0,9300.0,9395.0,765598.0,35839050100.0,0,25.0,0.00268096514745,1.179624665,9362.367744,210200.0,9370.0,9360.0,-10.0,-0.00106723585912,2010/7/9,2010/7/9,-19.4668696098,-18.3954513633,-16.6472830902,-14.394980376,-12.2879791201,-5.19005237738,1530.0,14374350.0,0.00266098988824,1.0
L.DCE,2010/7/12,9395.0,9415.0,9530.0,9360.0,9370.0,851288.0,40233100800.0,0,10.0,0.0010643959553,1.809473124,9452.288955,198926.0,9360.0,9450.0,90.0,0.00961538461538,2010/7/12,2010/7/12,-19.543551756,-18.9386505653,-16.8006146405,-14.8526734446,-12.772236564,-5.7054537847,-11274.0,-105637380.0,0.00106723585912,0.0
L.DCE,2010/7/13,9370.0,9385.0,9415.0,9270.0,9305.0,963294.0,44895773100.0,0,-145.0,-0.0154749199573,1.547491996,9321.302344,203848.0,9450.0,9320.0,-130.0,-0.0137566137566,2010/7/13,2010/7/13,-19.696805848,-19.2031690004,-16.9937995275,-15.3801512869,-13.3049495704,-6.26606573756,4922.0,45799210.0,-0.0155830198818,0.0
L.DCE,2010/7/14,9305.0,9410.0,9425.0,9315.0,9330.0,783326.0,36685772200.0,0,10.0,0.00107469102633,1.182160129,9366.667824,192972.0,9320.0,9365.0,45.0,0.00482832618026,2010/7/14,2010/7/14,-19.5179950977,-19.4028933251,-17.253335321,-15.8840044244,-13.7630172953,-6.81981534715,-10876.0,-101473080.0,0.0010718113612,1.0
L.DCE,2010/7/15,9330.0,9300.0,9330.0,9140.0,9205.0,1180906.0,54458249400.0,0,-160.0,-0.0171489817792,2.036441586,9223.130275,204538.0,9365.0,9220.0,-145.0,-0.0154831820609,2010/7/15,2010/7/15,-19.8244040093,-19.4157704254,-17.4926288023,-16.4366893557,-14.1011989229,-7.39484430939,11566.0,106465030.0,-0.017381857686,0.0
L.DCE,2010/7/16,9205.0,9250.0,9280.0,9115.0,9180.0,846540.0,38956769300.0,0,-40.0,-0.00434546442151,1.792504074,9203.76339,212914.0,9220.0,9200.0,-20.0,-0.00216919739696,2010/7/16,2010/7/16,-20.3718673961,-19.6795245648,-17.6055331762,-16.9136183994,-14.4794075366,-7.90293398483,8376.0,76891680.0,-0.00435729847495,0.0
L.DCE,2010/7/19,9180.0,9080.0,9210.0,9060.0,9175.0,673940.0,30847235400.0,0,-25.0,-0.00272331154684,1.633986928,9154.297237,205520.0,9200.0,9150.0,-50.0,-0.0054347826087,2010/7/19,2010/7/19,-20.8666445229,-19.9685043366,-18.0002012221,-17.292637196,-14.8236453857,-8.4451249475,-7394.0,-67839950.0,-0.00272479564033,0.0
L.DCE,2010/7/20,9175.0,9180.0,9345.0,9180.0,9335.0,581670.0,26986858800.0,0,185.0,0.0201634877384,1.798365123,9279.095982,186948.0,9150.0,9275.0,125.0,0.0136612021858,2010/7/20,2010/7/20,-20.7906371176,-20.0069941456,-18.2088205232,-17.6102249539,-15.1641678817,-8.95382830136,-18572.0,-173369620.0,0.0198178896626,1.0
L.DCE,2010/7/21,9335.0,9345.0,9385.0,9310.0,9350.0,472560.0,22072239300.0,0,75.0,0.00803427959293,0.803427959,9341.560564,177260.0,9275.0,9340.0,65.0,0.00700808625337,2010/7/21,2010/7/21,-20.7399426101,-19.8914957023,-18.3841471767,-17.8441589601,-15.4607673498,-9.43000843156,-9688.0,-90582800.0,0.00802139037433,1.0
L.DCE,2010/7/22,9350.0,9310.0,9545.0,9310.0,9540.0,973978.0,46121166300.0,0,200.0,0.0213903743316,2.513368984,9470.679276,196610.0,9340.0,9470.0,130.0,0.0139186295503,2010/7/22,2010/7/22,-19.8881639289,-19.6152343842,-18.5593071469,-17.7879497677,-15.7637537331,-9.87139354291,19350.0,184599000.0,0.020964360587,1.0
L.DCE,2010/7/23,9540.0,9650.0,9770.0,9630.0,9730.0,737446.0,35728319000.0,0,260.0,0.0272536687631,1.467505241,9689.745147,161646.0,9470.0,9685.0,215.0,0.0227032734952,2010/7/23,2010/7/23,-18.4796544768,-19.1838280535,-18.5493969405,-17.6597336552,-15.9259901611,-10.2833682677,-34964.0,-340199720.0,0.0267214799589,1.0
L.DCE,2010/7/26,9730.0,9750.0,9820.0,9710.0,9805.0,555454.0,27109906600.0,0,120.0,0.0123329907503,1.130524152,9761.350751,150692.0,9685.0,9760.0,75.0,0.00774393391843,2010/7/26,2010/7/26,-16.8528803774,-18.6219856433,-18.5394861897,-17.5674577676,-16.1165325144,-10.6386465704,-10954.0,-107403970.0,0.0122386537481,1.0
L.DCE,2010/7/27,9805.0,9800.0,9810.0,9670.0,9705.0,648410.0,31576506300.0,0,-55.0,-0.00560938296787,1.427842937,9739.67283,138952.0,9760.0,9735.0,-25.0,-0.00256147540984,2010/7/27,2010/7/27,-15.8918398987,-18.1037836628,-18.4105971816,-17.517926737,-16.3703678982,-11.0015010455,-11740.0,-113936700.0,-0.00566718186502,0.0
L.DCE,2010/7/28,9705.0,9650.0,9835.0,9640.0,9790.0,568066.0,27673080600.0,0,55.0,0.00566718186502,2.00927357,9742.910366,133704.0,9735.0,9740.0,5.0,0.000513610683102,2010/7/28,2010/7/28,-14.7444942904,-17.5061139539,-18.2088205232,-17.486400804,-16.5872564114,-11.343576725,-5248.0,-51377920.0,0.00561797752809,1.0
L.DCE,2010/7/29,9790.0,9830.0,9830.0,9695.0,9805.0,455080.0,22219546200.0,0,65.0,0.00663942798774,1.378958121,9765.116551,113086.0,9740.0,9765.0,25.0,0.00256673511294,2010/7/29,2010/7/29,-14.0514999502,-16.7239648414,-17.8178890763,-17.378275661,-16.7939501638,-11.7018871447,-20618.0,-202159490.0,0.00662927078021,1.0
L.DCE,2010/7/30,9805.0,9815.0,9880.0,9760.0,9850.0,175586.0,8621559300.0,0,85.0,0.0086690464049,1.223865375,9820.326564,94176.0,9765.0,9820.0,55.0,0.00563236047107,2010/7/30,2010/7/30,-13.7372729524,-15.8474549306,-17.5092362647,-17.152837642,-16.922207159,-12.0491757485,-18910.0,-186263500.0,0.00862944162437,1.0
L.DCE,2010/8/2,9850.0,10400.0,10535.0,10380.0,10505.0,590258.0,30910591100.0,0,210.0,0.0213197969543,1.573604061,10473.5865,131806.0,10295.0,10470.0,175.0,0.016998542982,2010/8/2,2010/8/2,-11.9002589174,-14.0994202493,-16.7739555743,-16.8210216248,-16.7589584933,-12.246159192,37630.0,395303150.0,0.0199904807235,1.0
L.DCE,2010/8/3,10505.0,10650.0,10660.0,10480.0,10485.0,688366.0,36382411000.0,0,15.0,0.00142789148025,1.713469776,10570.65892,138440.0,10470.0,10570.0,100.0,0.00955109837631,2010/8/3,2010/8/3,-9.84871145167,-12.5814184514,-16.026293001,-16.4434770728,-16.6106019327,-12.4332971136,6634.0,69557490.0,0.00143061516452,0.0
L.DCE,2010/8/4,10485.0,10510.0,10570.0,10415.0,10525.0,656388.0,34457442500.0,0,-45.0,-0.00429184549356,1.478302337,10499.108,144132.0,10570.0,10495.0,-75.0,-0.00709555345317,2010/8/4,2010/8/4,-7.91579314043,-11.0265520295,-15.179256322,-16.0313526582,-16.3920654824,-12.5377231166,5692.0,59908300.0,-0.00427553444181,1.0
L.DCE,2010/8/5,10525.0,10560.0,10595.0,10330.0,10365.0,857148.0,44766015600.0,0,-130.0,-0.012351543943,2.517814727,10445.34097,154012.0,10495.0,10445.0,-50.0,-0.00476417341591,2010/8/5,2010/8/5,-6.44613516563,-9.93376355685,-14.4810875836,-15.7774094339,-16.0747588849,-12.7019409676,9880.0,102406200.0,-0.0125422093584,0.0
L.DCE,2010/8/6,10365.0,10345.0,10465.0,10330.0,10435.0,543228.0,28234701100.0,0,-10.0,-0.000964785335263,1.302460203,10395.15677,143720.0,10445.0,10395.0,-50.0,-0.00478697941599,2010/8/6,2010/8/6,-4.91606060202,-8.9999340124,-13.7815320104,-15.4505632706,-15.7436764697,-12.8019718986,-10292.0,-107397020.0,-0.000958313368471,1.0
L.DCE,2010/8/9,10435.0,10440.0,10610.0,10420.0,10600.0,536368.0,28249376800.0,0,205.0,0.0196454240537,1.8207954,10533.58023,154276.0,10395.0,10530.0,135.0,0.012987012987,2010/8/9,2010/8/9,-4.66823822137,-7.94757553702,-12.9526775675,-15.0824191082,-15.408842143,-12.8465452454,10556.0,111893600.0,0.0193396226415,1.0
