heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
IH.CZC,2015/7/31,2410.4,2412.6,2470.0,2363.2,2412.2,262487.0,1.8897662166e+11,0,4.2,0.00174244938599,4.430799867,2399.821981,17775.0,2408.0,2391.6,-16.4,-0.00681063122924,2015/7/31,2015/7/31,-6.52418698251,-0.951935118973,3.51669543183,7.23259491019,16.8766799724,26.2539610625,-181,-436608.2,0.00174114915844,1.0
IH.CZC,2015/8/3,2412.2,2398.0,2409.4,2347.0,2405.2,178356.0,1.2696055416e+11,0,13.6,0.00563800679877,2.586850178,2372.792882,17708.0,2391.6,2390.4,-1.2,-0.000501756146513,2015/8/3,2015/8/3,-6.7782303534,-2.17643489163,2.74097962209,6.5379284629,15.8961243464,25.8150386727,-67,-161148.4,0.00565441543323,0.0
IH.CZC,2015/8/4,2405.2,2390.4,2507.6,2390.4,2483.6,197170.0,1.4531256156e+11,0,93.2,0.0387493763512,4.872775653,2456.637446,15190.0,2390.4,2489.8,99.4,0.0415829986613,2015/8/4,2015/8/4,-6.25665708923,-2.96362962726,2.15642966927,5.7691916583,14.7220315516,25.3785891112,-2518,-6253704.8,0.0375261716863,1.0
IH.CZC,2015/8/5,2483.6,2486.0,2487.6,2423.0,2448.8,177623.0,1.3096737456e+11,0,-41.0,-0.0165082944113,2.601062973,2457.778076,15713.0,2489.8,2453.4,-36.4,-0.0146196481645,2015/8/5,2015/8/5,-6.50884651199,-3.7597057351,2.042030427,4.84334661631,13.616179596,24.9000661474,523,1280722.4,-0.0167428944789,0.0
IH.CZC,2015/8/6,2448.8,2430.0,2484.8,2404.8,2439.6,216145.0,1.585160526e+11,0,-13.8,-0.00563541326364,3.26690624,2444.594333,15009.0,2453.4,2436.4,-17.0,-0.00692915953371,2015/8/6,2015/8/6,-6.26006407472,-5.09139158457,1.34584046238,4.09108175393,12.5352753865,24.4386991482,-704,-1717478.4,-0.00565666502705,0.0
IH.CZC,2015/8/7,2439.6,2431.0,2519.8,2431.0,2464.8,239727.0,1.7873600814e+11,0,28.4,0.0116412526644,3.639940974,2485.271554,15008.0,2436.4,2472.8,36.4,0.0149400755213,2015/8/7,2015/8/7,-5.81229031271,-5.97041282669,0.473957569841,3.73593442242,11.4680742532,23.993890834,-1,-2464.8,0.0115222330412,1.0
IH.CZC,2015/8/10,2464.8,2472.2,2608.0,2472.2,2575.4,213187.0,1.6262906568e+11,0,102.6,0.0416260954236,5.509574813,2542.823369,15355.0,2472.8,2593.4,120.6,0.0487706243934,2015/8/10,2015/8/10,-4.36733466808,-5.35739543234,-0.0306611246091,3.61043400488,10.4626635959,23.6692268321,347,893663.8,0.0398384716937,1.0
IH.CZC,2015/8/11,2575.4,2585.2,2594.6,2548.8,2562.4,207352.0,1.601325012e+11,0,-31.0,-0.0120369651316,1.778364526,2574.245746,14944.0,2593.4,2566.6,-26.8,-0.0103339245778,2015/8/11,2015/8/11,-3.70075185729,-4.74722388321,-0.370573823998,3.15812985734,9.60032530959,23.3821927476,-411,-1053146.4,-0.012098033094,0.0
IH.CZC,2015/8/12,2562.4,2554.0,2589.0,2530.0,2548.0,228056.0,1.7519469864e+11,0,-18.6,-0.00725881985638,2.302528879,2560.69706,14096.0,2566.6,2552.8,-13.8,-0.00537676303281,2015/8/12,2015/8/12,-2.86416059793,-4.44433428583,-0.733465718902,2.92253551086,8.79706893486,22.9567452703,-848,-2160704.0,-0.00729984301413,0.0
IH.CZC,2015/8/13,2548.0,2555.2,2582.0,2510.6,2553.2,208055.0,1.586268213e+11,0,0.4,0.000156985871272,2.802197802,2541.424484,13539.0,2552.8,2542.2,-10.6,-0.00415230335318,2015/8/13,2015/8/13,-1.91007371952,-3.82392210899,-1.20504616709,2.62424972753,7.97616802541,22.526582695,-557,-1422132.4,0.000156666144446,1.0
IH.CZC,2015/8/14,2553.2,2558.2,2574.2,2530.2,2549.2,195238.0,1.4962735536e+11,0,7.0,0.00274165752781,1.723327589,2554.61463,13118.0,2542.2,2545.6,3.4,0.00133742427818,2015/8/14,2015/8/14,-1.20426265338,-3.23013007737,-1.64457309802,2.54955918324,7.29459519266,22.0522211877,-421,-1073213.2,0.00274595951671,0.0
IH.CZC,2015/8/17,2549.2,2546.6,2546.6,2467.2,2502.6,198816.0,1.488776592e+11,0,-43.0,-0.0168680370312,3.114702652,2496.071061,14714.0,2545.6,2494.0,-51.6,-0.0202702702703,2015/8/17,2015/8/17,-1.81290662276,-2.80889425838,-2.07370878832,2.14305193648,6.83705461584,21.4497891769,1596,3994149.6,-0.0171821305842,0.0
IH.CZC,2015/8/18,2502.6,2510.0,2531.8,2293.0,2402.6,262702.0,1.9359643926e+11,0,-91.4,-0.0365220171022,9.542076241,2456.477165,13937.0,2494.0,2380.2,-113.8,-0.045629510826,2015/8/18,2015/8/18,-3.15561146133,-3.15914804729,-2.67717481466,1.59015763025,6.08919409391,20.6711414079,-777,-1866820.2,-0.0380421210355,0.0
IH.CZC,2015/8/19,2402.6,2382.0,2440.0,2318.0,2391.0,217036.0,1.544721909e+11,0,10.8,0.00449513027553,5.077832348,2372.451128,9362.0,2380.2,2389.0,8.8,0.00369716830518,2015/8/19,2015/8/19,-4.48254628544,-3.4094131468,-3.2322104898,1.41434999358,5.23930646202,19.860236811,-4575,-10938825.0,0.00451693851945,0.0
IH.CZC,2015/8/20,2391.0,2339.8,2339.8,2261.4,2283.0,196449.0,1.3539728526e+11,0,-57.2,-0.0239230447512,3.278962777,2297.411971,19650.0,2340.2,2280.4,-59.8,-0.0255533715067,2015/8/20,2015/8/20,-6.77993579751,-4.08876756006,-4.29906276946,0.657624155801,4.40410420263,18.9579570426,10288,23487504.0,-0.0250547525186,0.0
IH.CZC,2015/8/21,2283.0,2263.4,2297.0,2190.0,2224.4,296846.0,2.001257241e+11,0,-56.0,-0.0245291283399,4.686815594,2247.245194,21592.0,2280.4,2227.8,-52.6,-0.0230661287493,2015/8/21,2015/8/21,-9.55514306365,-5.13498399151,-5.32138781013,-0.364225013273,3.78842701275,18.1781597646,1942,4319784.8,-0.0251753281784,0.0
IH.CZC,2015/8/24,2224.4,2194.6,2194.6,2005.2,2005.2,229796.0,1.4179797102e+11,0,-222.6,-0.100071929509,8.514655637,2056.86741,22564.0,2227.8,2010.8,-217.0,-0.0974055121645,2015/8/24,2015/8/24,-13.8046639295,-7.62871288245,-6.31893556165,-1.66399617254,2.92347774064,17.233525023,972,1949054.4,-0.111011370437,0.0
IH.CZC,2015/8/25,2005.2,1960.4,2002.2,1809.8,1809.8,403171.0,2.3279523264e+11,0,-201.0,-0.100239377618,9.595052863,1924.702195,28539.0,2010.8,1819.6,-191.2,-0.0950865327233,2015/8/25,2015/8/25,-18.8090909728,-10.9328256198,-7.74461095013,-3.15332230944,1.52788091083,15.9020363306,5975,10813555.0,-0.111061995801,0.0
IH.CZC,2015/8/26,1809.8,1853.8,1956.4,1781.0,1829.6,371256.0,2.0870453226e+11,0,10.0,0.00552547242789,9.691678639,1873.860016,25506.0,1819.6,1860.6,41.0,0.0225324247087,2015/8/26,2015/8/26,-23.4210643131,-14.0811475275,-9.25764771223,-4.6118191868,0.351092247908,14.5842025697,-3033,-5549176.8,0.0054656755575,1.0
IH.CZC,2015/8/27,1829.6,1870.0,2043.0,1870.0,2034.2,363261.0,2.1083755938e+11,0,173.6,0.0948841276782,9.455618714,1934.674696,27404.0,1860.6,1982.8,122.2,0.065677738364,2015/8/27,2015/8/27,-25.4087702964,-16.3409246375,-10.135595958,-5.82355632213,-0.614960478599,13.4681225574,1898,3860911.6,0.0853406744666,1.0
IH.CZC,2015/8/28,2034.2,2067.8,2104.0,2009.8,2073.0,273270.0,1.6797577494e+11,0,90.2,0.0443417559729,4.630813096,2048.959819,25107.0,1982.8,2065.2,82.4,0.0415573935848,2015/8/28,2015/8/28,-26.5982765994,-18.3964743528,-10.9271519424,-6.94301319031,-1.33413982238,12.2423369871,-2297,-4761681.0,0.0435118186204,1.0
IH.CZC,2015/8/31,2073.0,2060.2,2072.6,1983.4,2052.8,165697.0,1.0129404084e+11,0,-12.4,-0.00598166907863,4.302942595,2037.736367,23446.0,2065.2,2053.2,-12.0,-0.00581057524695,2015/8/31,2015/8/31,-26.226021366,-20.3172911545,-11.7491205684,-8.0121945074,-2.30677990838,11.0364285978,-1661,-3409700.8,-0.00604053000779,0.0
IH.CZC,2015/9/1,2052.8,2049.8,2095.0,1969.0,2036.0,192928.0,1.184801652e+11,0,-17.2,-0.00837879968823,6.137957911,2047.053222,22705.0,2053.2,2051.4,-1.8,-0.000876680303916,2015/9/1,2015/9/1,-24.4357966534,-21.8647287288,-12.7920258637,-9.07004114016,-3.29387172295,9.56108470697,-741,-1508676.0,-0.00844793713163,0.0
IH.CZC,2015/9/2,2036.0,2011.0,2144.0,2000.0,2007.8,206868.0,1.28467326e+11,0,-43.6,-0.0214145383104,7.072691552,2070.037028,23523.0,2051.4,2060.0,8.6,0.00419225894511,2015/9/2,2015/9/2,-23.0024409497,-23.4621666246,-13.8176877698,-10.1198048295,-3.97997743907,8.14563041881,818,1642380.4,-0.0217153102899,0.0
IH.CZC,2015/9/7,2007.8,2060.0,2208.0,2047.8,2052.4,16627.0,10599043080.0,0,-7.6,-0.00378523757346,7.978882359,2124.865797,19824.0,2060.0,2073.4,13.4,0.00650485436893,2015/9/7,2015/9/7,-22.8549876058,-24.4125271508,-14.7161580358,-11.2846992083,-4.95702200659,6.80173521094,-3699,-7591827.6,-0.00370298187488,1.0
IH.CZC,2015/9/8,2052.4,2075.0,2182.0,2051.2,2170.4,11823.0,7471761000.0,0,97.0,0.0472617423504,6.3730267,2106.560941,17757.0,2073.4,2149.4,76.0,0.0366547699431,2015/9/8,2015/9/8,-22.0627084946,-24.6338118653,-15.3977050741,-12.1170168669,-5.91410753281,5.56370515112,-2067,-4486216.8,0.0446922226318,1.0
IH.CZC,2015/9/9,2170.4,2194.0,2205.4,2160.4,2177.8,9056.0,5923114140.0,0,28.4,0.0130851455953,2.073350534,2180.180411,16127.0,2149.4,2175.0,25.6,0.011910300549,2015/9/9,2015/9/9,-21.0384964703,-23.924821696,-16.3156017716,-12.5484475043,-6.78718091006,4.26972499087,-1630,-3549814.0,0.0130406832583,1.0
IH.CZC,2015/9/10,2177.8,2159.6,2198.6,2145.8,2181.6,6902.0,4500729720.0,0,6.6,0.0030305813206,2.424465056,2173.635526,14976.0,2175.0,2180.6,5.6,0.00257471264368,2015/9/10,2015/9/10,-19.8358026506,-22.381503607,-17.1915444143,-12.9520988447,-7.53472500836,3.11498752899,-1151,-2511021.6,0.00302530253025,1.0
IH.CZC,2015/9/11,2181.6,2184.0,2213.4,2168.2,2176.2,6424.0,4220584200.0,0,-4.4,-0.0020168683535,2.071873854,2190.008406,13421.0,2180.6,2178.4,-2.2,-0.00100889663395,2015/9/11,2015/9/11,-18.4331366899,-20.9246752896,-18.0433823634,-13.4582407263,-8.28426602866,2.01868220556,-1555,-3383991.0,-0.00202187298961,0.0
IH.CZC,2015/9/14,2176.2,2208.2,2211.0,2100.0,2134.0,8613.0,5539415700.0,0,-44.4,-0.0204025365316,5.100634133,2143.819691,11764.0,2178.4,2128.2,-50.2,-0.0230444362835,2015/9/14,2015/9/14,-17.7494564546,-20.5022354521,-18.9992988139,-13.9206840042,-9.16818072372,0.853438986245,-1657,-3536038.0,-0.0208059981256,0.0
IH.CZC,2015/9/15,2134.0,2136.0,2175.0,2130.8,2160.0,6459.0,4169364660.0,0,31.8,0.0149015932521,2.071227741,2151.708035,10305.0,2128.2,2146.6,18.4,0.00864580396579,2015/9/15,2015/9/15,-17.8367266451,-20.1329644563,-19.8820554342,-14.342177876,-9.98955563513,-0.160958760744,-1459,-3151440.0,0.0147222222222,1.0
IH.CZC,2015/9/16,2160.0,2168.0,2269.8,2133.2,2243.6,7009.0,4575662820.0,0,97.0,0.0449074074074,6.324074074,2176.089228,7304.0,2146.6,2217.2,70.6,0.0328892201621,2015/9/16,2015/9/16,-17.2839437184,-19.3199751322,-20.4667479898,-14.6120012696,-10.6201444791,-0.840383520422,-3001,-6733043.6,0.0432340880727,1.0
IH.CZC,2015/9/17,2243.6,2233.4,2255.4,2192.2,2195.2,4292.0,2866571040.0,0,-22.0,-0.0098056694598,2.816901408,2226.290028,4746.0,2217.2,2219.2,2.0,0.000902038607252,2015/9/17,2015/9/17,-17.1695083773,-18.6385283088,-20.9332673926,-15.0930059922,-11.2844349093,-1.71228715324,-2558,-5615321.6,-0.0100218658892,0.0
IH.CZC,2015/9/18,2195.2,2154.8,2186.6,2122.2,2151.0,4720.0,3063154260.0,0,-21.6,-0.00983965014577,2.933673469,2163.244534,9250.0,2172.6,2155.4,-17.2,-0.00791678173617,2015/9/18,2015/9/18,-17.3815019587,-18.0233316339,-21.4711544179,-15.5889033169,-11.963593949,-2.70627994913,4504,9688104.0,-0.0100418410042,0.0
IH.CZC,2015/9/21,2151.0,2111.4,2187.6,2111.4,2185.6,5446.0,3525240600.0,0,30.2,0.014039981404,3.542538354,2157.694087,9319.0,2155.4,2175.0,19.6,0.00909343973276,2015/9/21,2015/9/21,-16.9471978339,-17.4493267202,-21.6888254089,-16.0111775115,-12.7528658085,-3.52617062247,69,150806.4,0.013817715959,1.0
IH.CZC,2015/9/22,2185.6,2186.2,2220.0,2171.0,2194.2,5302.0,3493395120.0,0,19.2,0.00878477306003,2.241947291,2196.275066,9731.0,2175.0,2204.0,29.0,0.0133333333333,2015/9/22,2015/9/22,-16.6588779497,-17.3465941249,-21.7562422943,-16.4602969033,-13.4170463491,-4.08189264415,412,904010.4,0.00875034181023,1.0
IH.CZC,2015/9/23,2194.2,2175.0,2184.8,2130.0,2139.2,5830.0,3770436000.0,0,-64.8,-0.0295324036095,2.497493392,2155.766724,10544.0,2204.0,2143.6,-60.4,-0.0274047186933,2015/9/23,2015/9/23,-17.537837064,-17.5131854081,-21.4568388563,-17.1824900116,-13.8328121069,-4.66104496322,813,1739169.6,-0.030291697831,0.0
IH.CZC,2015/9/24,2139.2,2134.0,2169.0,2134.0,2153.0,4442.0,2870956680.0,0,9.4,0.00439416604338,1.636125654,2154.402431,10997.0,2143.6,2150.4,6.8,0.00317223362568,2015/9/24,2015/9/24,-17.8920897215,-17.6365320171,-20.686927815,-17.8581348221,-14.2111080526,-5.44326762667,453,975309.0,0.00436600092894,1.0
IH.CZC,2015/9/25,2153.0,2151.4,2160.6,2111.2,2131.0,5135.0,3290568060.0,0,-19.4,-0.00901068276823,2.294472829,2136.038987,11299.0,2150.4,2126.8,-23.6,-0.010974702381,2015/9/25,2015/9/25,-18.0597609096,-17.8313184616,-20.0073120052,-18.5439504306,-14.6983654679,-6.08090382184,302,643562.0,-0.00910370717973,0.0
IH.CZC,2015/9/28,2131.0,2122.6,2145.8,2105.0,2136.2,4338.0,2767266960.0,0,9.4,0.00441107461286,1.914594087,2126.376948,11188.0,2126.8,2134.2,7.4,0.00347940567989,2015/9/28,2015/9/28,-18.4732759209,-17.8218420998,-19.7766164519,-19.227171294,-15.0824585673,-6.76365025357,-111,-237118.2,0.00440033704709,1.0
IH.CZC,2015/9/29,2136.2,2111.0,2114.2,2066.4,2094.2,4843.0,3038622480.0,0,-40.0,-0.0187248384983,2.237618201,2091.418873,11577.0,2134.2,2086.2,-48.0,-0.0224908630869,2015/9/29,2015/9/29,-19.3074382885,-18.1050732637,-19.7286248997,-19.9694567396,-15.5273076144,-7.33141795259,389,814643.8,-0.0191003724573,0.0
IH.CZC,2015/9/30,2094.2,2101.4,2141.0,2101.4,2112.6,4590.0,2918550540.0,0,26.4,0.0126062458218,1.890936873,2119.499303,11612.0,2086.2,2120.0,33.8,0.0162017064519,2015/9/30,2015/9/30,-19.5286329642,-18.6676901499,-19.5931737111,-20.6028585549,-15.9360119692,-8.06108536657,35,73941.0,0.0124964498722,1.0
IH.CZC,2015/10/8,2112.6,2217.0,2250.0,2170.2,2171.0,5351.0,3537073020.0,0,51.0,0.0241408690713,3.777335984,2203.371968,11717.0,2120.0,2177.2,57.2,0.0269811320755,2015/10/8,2015/10/8,-19.3789852053,-18.7714331053,-19.2869683881,-20.9776904062,-16.3719537204,-8.71406246969,105,227955.0,0.0234914785813,1.0
IH.CZC,2015/10/9,2171.0,2189.4,2215.6,2184.6,2207.4,5160.0,3407532300.0,0,30.2,0.0139106402579,1.427913404,2201.248256,11215.0,2177.2,2207.2,30.0,0.0137791659012,2015/10/9,2015/10/9,-18.7423126713,-18.5295582359,-18.8332014997,-21.2741152818,-16.7080762465,-9.04613573656,-502,-1108114.8,0.0136812539639,1.0
IH.CZC,2015/10/12,2207.4,2211.2,2310.8,2211.2,2276.2,6021.0,4090356660.0,0,69.0,0.031258494156,4.512095678,2264.494635,10752.0,2207.2,2278.4,71.2,0.0322580645161,2015/10/12,2015/10/12,-17.5697619962,-18.1403404461,-18.3230130471,-21.2850814842,-16.935318901,-9.58520489464,-463,-1053880.6,0.0303136806959,1.0
IH.CZC,2015/10/13,2276.2,2278.4,2282.8,2258.4,2262.0,4607.0,3135570780.0,0,-16.4,-0.0072049907741,1.071962042,2268.700369,9325.0,2278.4,2264.6,-13.8,-0.00605688202247,2015/10/13,2015/10/13,-16.1555867386,-17.8485470481,-18.1137857874,-21.2244335799,-17.2170357999,-10.2557326615,-1427,-3227874.0,-0.00725022104332,0.0
IH.CZC,2015/10/14,2262.0,2247.4,2278.0,2236.2,2240.0,5071.0,3439830900.0,0,-24.6,-0.010875331565,1.847922193,2261.112798,7793.0,2264.6,2248.0,-16.6,-0.00733021284112,2015/10/14,2015/10/14,-15.0765170697,-17.4139371295,-17.9715809315,-20.8450926065,-17.6821391839,-10.8898910237,-1532,-3431680.0,-0.0109821428571,0.0
IH.CZC,2015/10/15,2240.0,2340.0,2340.0,2247.2,2297.0,4752.0,3237171420.0,0,49.0,0.021875,4.142857143,2270.74314,5228.0,2248.0,2286.8,38.8,0.0172597864769,2015/10/15,2015/10/15,-14.0055964357,-16.7915131119,-17.7074730358,-20.0547166062,-18.049418772,-11.3612321885,-2565,-5891805.0,0.0213321723988,1.0
IH.CZC,2015/10/16,2297.0,2297.6,2325.0,2297.6,2316.6,3707.0,2569558740.0,0,29.8,0.0129734436221,1.192860253,2310.54648,0.0,2286.8,2316.83,30.03,0.0131318873535,2015/10/16,2015/10/16,-13.0750801707,-15.9868060087,-17.3856827982,-19.2605249581,-18.369076624,-11.8049549587,-5228,-12111184.8,0.0128636795303,1.0
IH.CZC,2015/10/19,2316.6,2297.4,2305.0,2255.0,2263.2,4703.0,3221434980.0,0,-19.2,-0.00828800828801,2.158335492,2283.248267,6194.0,2282.4,2268.6,-13.8,-0.00604626708728,2015/10/19,2015/10/19,-13.1859540835,-15.4347218469,-17.0891267993,-18.8857339255,-18.7689023473,-12.3685183127,6194,14018260.8,-0.0084835630965,0.0
IH.CZC,2015/10/20,2263.2,2267.4,2299.0,2252.0,2298.0,4810.0,3273581880.0,0,29.4,0.0129904559915,2.07670555,2268.594511,6613.0,2268.6,2276.6,8.0,0.00352640394957,2015/10/20,2015/10/20,-12.8788607424,-14.5466169889,-16.7719297939,-18.5166976339,-19.1145016778,-12.8711820049,419,962862.0,0.0127937336815,1.0
IH.CZC,2015/10/21,2298.0,2291.0,2313.4,2202.8,2251.0,6584.0,4498434720.0,0,-25.6,-0.0111401218451,4.812880766,2277.457837,7336.0,2276.6,2243.6,-33.0,-0.0144953000088,2015/10/21,2015/10/21,-12.7849916623,-13.9421813087,-16.7549081526,-18.1909927135,-19.4599424258,-13.3681882764,723,1627473.0,-0.0113727232341,0.0
IH.CZC,2015/10/22,2251.0,2251.6,2305.0,2251.6,2291.0,5604.0,3828532380.0,0,47.4,0.0210573078632,2.372278987,2277.261706,7505.0,2243.6,2291.0,47.4,0.0211267605634,2015/10/22,2015/10/22,-12.8361949299,-13.4173607432,-16.5344348409,-17.7711228785,-19.6129326589,-13.7919395583,169,387179.0,0.0206896551724,1.0
IH.CZC,2015/10/23,2291.0,2308.8,2321.0,2280.2,2320.0,4829.0,3330177120.0,0,29.0,0.0126582278481,1.780881711,2298.734811,7995.0,2291.0,2310.4,19.4,0.00846791793976,2015/10/23,2015/10/23,-12.807180315,-12.9243613126,-16.1450079742,-17.2558702227,-19.7101888291,-14.1448520382,490,1136800.0,0.0125,1.0
IH.CZC,2015/10/26,2320.0,2331.8,2348.8,2301.6,2316.4,4726.0,3302322180.0,0,6.0,0.00258620689655,2.034482759,2329.187601,8293.0,2310.4,2310.6,0.2,8.65650969529e-05,2015/10/26,2015/10/26,-12.3530026592,-12.7482400508,-15.8431944276,-16.8191949338,-19.6644447788,-14.6290891662,298,690287.2,0.00259022621309,0.0
IH.CZC,2015/10/27,2316.4,2314.0,2319.8,2271.0,2314.8,4974.0,3427033860.0,0,4.2,0.00181315834916,2.10671732,2296.631725,8551.0,2310.6,2311.4,0.8,0.000346230416342,2015/10/27,2015/10/27,-12.2095117941,-12.516835489,-15.5646154339,-16.5799902322,-19.5405683573,-15.0248570913,258,597218.4,0.00181441161223,0.0
IH.CZC,2015/10/28,2314.8,2301.8,2311.0,2275.6,2279.0,4753.0,3270675960.0,0,-32.4,-0.0139968895801,1.529289787,2293.762508,8675.0,2311.4,2283.6,-27.8,-0.012027342736,2015/10/28,2015/10/28,-11.9702976062,-12.3458566907,-15.2413420828,-16.4122039056,-19.1647973081,-15.2003960391,124,282596.0,-0.0142167617376,0.0
IH.CZC,2015/10/29,2279.0,2283.2,2299.0,2271.2,2287.4,4289.0,2940432720.0,0,3.8,0.00166739798157,1.21983326,2285.251201,8843.0,2283.6,2286.6,3.0,0.00131371518655,2015/10/29,2015/10/29,-12.0010578737,-12.3879479087,-14.9302268175,-16.2366674931,-18.5073234757,-15.3522227172,168,384283.2,0.00166127480983,1.0
IH.CZC,2015/10/30,2287.4,2284.8,2311.0,2271.6,2286.2,4486.0,3080534340.0,0,-0.4,-0.000174871032613,1.722479671,2288.998618,8976.0,2286.6,2293.4,6.8,0.00297384763404,2015/10/30,2015/10/30,-12.2898019988,-12.5212189648,-14.5705867364,-16.0540325238,-17.876520092,-15.5682430863,133,304064.6,-0.000174962820401,0.0
IH.CZC,2015/11/2,2286.2,2255.8,2293.6,2253.2,2266.6,4709.0,3215565000.0,0,-26.8,-0.0117225089668,1.767124486,2276.183903,9145.0,2293.4,2269.0,-24.4,-0.0106392256039,2015/11/2,2015/11/2,-12.7150064358,-12.5063150228,-14.26812372,-15.8337033093,-17.5546652802,-15.729757241,169,383055.4,-0.0118238771729,0.0
IH.CZC,2015/11/3,2266.6,2275.2,2282.8,2247.0,2251.0,4603.0,3131679060.0,0,-18.0,-0.00794141004147,1.579458219,2267.853617,9437.0,2269.0,2256.6,-12.4,-0.00546496253856,2015/11/3,2015/11/3,-13.2592879152,-12.7123081063,-13.9040997817,-15.682392045,-17.3078076559,-15.9107015678,292,657292.0,-0.00799644602399,0.0
IH.CZC,2015/11/4,2251.0,2265.4,2372.0,2260.8,2367.2,6815.0,4729855860.0,0,110.6,0.0491337183474,4.940026655,2313.453588,9926.0,2256.6,2361.6,105.0,0.0465301781441,2015/11/4,2015/11/4,-12.5067089719,-12.2029026723,-13.3123411664,-15.4767424019,-16.8710908614,-15.9533381147,489,1157560.8,0.0467218654951,1.0
IH.CZC,2015/11/5,2367.2,2364.0,2476.0,2350.2,2424.0,8064.0,5847381720.0,0,62.4,0.0263602568435,5.31429537,2417.07247,10181.0,2361.6,2425.2,63.6,0.0269308943089,2015/11/5,2015/11/5,-11.339479766,-11.6194111461,-12.7235749269,-15.0956725143,-16.3309855512,-16.0201962535,255,618120.0,0.0257425742574,1.0
IH.CZC,2015/11/6,2424.0,2428.0,2493.6,2417.2,2486.8,7134.0,5241820020.0,0,61.6,0.0254125412541,3.151815182,2449.219708,9428.0,2425.2,2478.6,53.4,0.022018802573,2015/11/6,2015/11/6,-9.62358037664,-10.887158266,-12.0726852606,-14.5355501089,-15.6625853266,-15.9775705524,-753,-1872560.4,0.02477078977,1.0
IH.CZC,2015/11/9,2486.8,2484.0,2564.8,2471.4,2507.0,6843.0,5187294420.0,0,28.4,0.0114202991797,3.755830787,2526.813006,9313.0,2478.6,2519.8,41.2,0.0166222867748,2015/11/9,2015/11/9,-7.56843181777,-10.0500714618,-11.5345892272,-13.9985997201,-15.0267363059,-15.9019490063,-115,-288305.0,0.0113282808137,1.0
IH.CZC,2015/11/10,2507.0,2497.2,2534.8,2485.6,2497.0,5739.0,4310163720.0,0,-22.8,-0.00909453530116,1.962504986,2503.434814,8939.0,2519.8,2501.2,-18.6,-0.00738153821732,2015/11/10,2015/11/10,-5.47213027046,-9.24985053349,-10.986414474,-13.4920538204,-14.569113172,-15.8658135899,-374,-933878.0,-0.00913095714858,0.0
IH.CZC,2015/11/11,2497.0,2492.2,2510.8,2450.2,2498.4,5296.0,3948057480.0,0,-2.8,-0.00112134561474,2.426912295,2484.930438,9141.0,2501.2,2492.2,-9.0,-0.00359827282904,2015/11/11,2015/11/11,-4.35886509221,-8.28667706188,-10.3834443333,-12.8904298587,-14.1193060239,-15.9522161885,202,504676.8,-0.00112071725905,1.0
IH.CZC,2015/11/12,2498.4,2496.8,2510.8,2447.0,2462.0,5269.0,3909865560.0,0,-30.2,-0.0120877361511,2.553634326,2473.5026,8730.0,2492.2,2465.4,-26.8,-0.0107535510794,2015/11/12,2015/11/12,-4.03721563542,-7.52086365521,-9.99836631061,-12.3723523492,-13.7254653061,-16.0648335849,-411,-1011882.0,-0.0122664500406,0.0
IH.CZC,2015/11/13,2462.0,2434.2,2446.8,2412.6,2414.4,1781.0,1296159060.0,0,-27.8,-0.0112916328188,1.389114541,2425.901291,9197.0,2442.2,2421.2,-21.0,-0.00859880435673,2015/11/13,2015/11/13,-4.65036394571,-6.95913196145,-9.77011783714,-11.8968415018,-13.3906086569,-16.2146147608,467,1127524.8,-0.0115142478463,0.0
IH.CZC,2015/11/16,2414.4,2386.6,2415.6,2380.0,2413.4,1886.0,1356180060.0,0,-7.8,-0.00323061630219,1.474486415,2396.924814,9576.0,2421.2,2406.4,-14.8,-0.00611267140261,2015/11/16,2015/11/16,-5.44493147003,-6.3166500997,-9.41959397608,-11.4314717763,-12.9975295128,-16.3712515464,379,914678.6,-0.00323195491837,0.0
IH.CZC,2015/11/17,2413.4,2439.2,2484.2,2380.4,2383.0,3416.0,2499528000.0,0,-23.4,-0.00969586475512,4.300986161,2439.039813,10471.0,2406.4,2399.0,-7.4,-0.00307513297872,2015/11/17,2015/11/17,-6.41511054966,-5.73975599948,-9.22124639494,-10.9464211937,-12.683586156,-16.5573376955,895,2132785.0,-0.00981955518254,0.0
IH.CZC,2015/11/18,2383.0,2380.0,2419.0,2371.0,2383.0,3532.0,2542793100.0,0,-16.0,-0.00671422576584,2.01426773,2399.766988,11366.0,2399.0,2393.8,-5.2,-0.00216756982076,2015/11/18,2015/11/18,-7.39937760912,-5.67076122049,-8.91326422515,-10.4921458238,-12.4872504134,-16.6911584756,895,2132785.0,-0.00671422576584,0.0
