heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
ZN,20100512.0,16705.0,16965.0,16635.0,16990.0,16520.0,16795.0,16780.0,-170.0,-185.0,-0.0110745285843,8432311.31,216434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.04816432991,-0.222010652242,4.79497992588,6.63532435631,7.07424920842,8.21738694419,0.0,0.0,-0.0111985472155,0.0
ZN,20100513.0,16795.0,16780.0,16880.0,17125.0,16800.0,17105.0,16940.0,325.0,160.0,0.00952664483477,6037247.0,226356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.81288181723,-1.00494043897,4.01997429441,6.22345478817,6.87132612303,8.2021311593,0.0,0.0,0.00952380952381,1.0
ZN,20100514.0,17105.0,16940.0,17000.0,17095.0,16805.0,16945.0,16975.0,5.0,35.0,0.00204618532593,6340707.54,214414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.85023683269,-1.97630447805,3.22865183593,5.80669839021,6.58377512552,8.12806853117,0.0,0.0,0.00208271347813,0.0
ZN,20100517.0,16945.0,16975.0,16560.0,16620.0,16125.0,16125.0,16335.0,-850.0,-640.0,-0.0377692534671,3508859.69,223112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.66690275454,-3.19735094977,2.22438910231,5.24736489981,6.18515220265,7.94968279584,0.0,0.0,-0.0396899224806,0.0
ZN,20100518.0,16125.0,16335.0,15525.0,15790.0,15230.0,15700.0,15535.0,-635.0,-800.0,-0.0496124031008,8602264.68,212788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.30539320392,-4.91441300512,1.17668400505,4.44184240339,5.6404196829,7.6178643863,0.0,0.0,-0.0525279054498,0.0
ZN,20100519.0,15700.0,15535.0,15180.0,15610.0,14830.0,15340.0,15265.0,-195.0,-270.0,-0.0171974522293,11819430.54,205012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.42552790245,-6.59716997165,-0.040806465327,3.50972636929,5.06886244685,7.16447649124,0.0,0.0,-0.018206338503,0.0
ZN,20100520.0,15340.0,15265.0,15520.0,15720.0,15390.0,15555.0,15570.0,290.0,305.0,0.0198826597132,7850485.98,199018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1958942481,-7.86812234556,-1.11144011674,2.68460082884,4.57835794113,6.79372103345,0.0,0.0,0.0198180636777,1.0
ZN,20100521.0,15555.0,15570.0,15360.0,15550.0,15140.0,15500.0,15345.0,-70.0,-225.0,-0.0144648023144,7311014.17,190078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2831326877,-8.9336803398,-2.25578299381,1.86174053373,4.08145700671,6.42709139665,0.0,0.0,-0.0148612945839,0.0
ZN,20100524.0,15500.0,15345.0,15655.0,16045.0,15565.0,16035.0,15805.0,690.0,460.0,0.0296774193548,6154705.19,180716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9834084558,-9.69800029072,-3.2875787348,1.10091441229,3.67775053064,6.09601319122,0.0,0.0,0.0295534853839,1.0
ZN,20100525.0,16035.0,15805.0,15805.0,15975.0,15510.0,15515.0,15775.0,-290.0,-30.0,-0.00187090739008,5987138.85,179596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.6334112909,-10.3460402993,-4.43413282814,0.293695053779,3.23255293348,5.76601544324,0.0,0.0,-0.00193423597679,0.0
ZN,20100526.0,15515.0,15775.0,15730.0,15890.0,15580.0,15790.0,15770.0,15.0,-5.0,-0.000322268772156,5079466.47,158962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.6946067961,-10.9373801146,-5.44952757957,-0.463235324115,2.73178273951,5.40793430669,0.0,0.0,-0.000320924261874,1.0
ZN,20100527.0,15935.0,15910.0,15780.0,16045.0,15565.0,16035.0,15805.0,125.0,-105.0,-0.00658926890493,10867464.29,221136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.4753175232,-11.7139662775,-6.24471575283,-1.25901430078,2.19175231618,5.11707247713,0.0,0.0,-0.00674590427241,0.0
ZN,20100528.0,16035.0,15805.0,16185.0,16280.0,16035.0,16115.0,16160.0,310.0,355.0,0.0221390707827,9386937.61,232646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3527790748,-12.1978434227,-6.98909977917,-1.96883486701,1.7222187887,4.87234130936,0.0,0.0,0.0221390707827,0.0
ZN,20100531.0,16115.0,16160.0,16000.0,16275.0,15945.0,16050.0,16125.0,-110.0,-35.0,-0.0021718895439,12305676.66,273244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.8757944227,-12.3109134894,-7.672648335,-2.70113255255,1.23064022724,4.59988951595,0.0,0.0,-0.0021950454688,0.0
ZN,20100601.0,16050.0,16125.0,15965.0,16140.0,15610.0,15680.0,15975.0,-445.0,-150.0,-0.00934579439252,13248759.43,317670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7502485404,-12.0721893028,-8.42835353886,-3.34266207301,0.628736264532,4.2977314659,0.0,0.0,-0.00960922485586,0.0
ZN,20100602.0,15680.0,15975.0,15615.0,15790.0,15175.0,15335.0,15515.0,-640.0,-460.0,-0.0293367346939,11653822.38,288268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.2586505355,-11.8553882436,-9.17349930343,-4.10366137909,-0.0798425096633,3.87071035115,0.0,0.0,-0.030313014827,0.0
ZN,20100603.0,15335.0,15515.0,15490.0,15520.0,15010.0,15215.0,15235.0,-300.0,-280.0,-0.0182588849038,20620160.35,333828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.9550009468,-12.0941802959,-9.93800803779,-4.91322562749,-0.817240547015,3.40798531314,0.0,0.0,-0.018654230513,0.0
ZN,20100604.0,15215.0,15235.0,14790.0,14835.0,14470.0,14470.0,14635.0,-765.0,-600.0,-0.0394347683207,12670294.16,348134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9146825035,-12.5150200439,-10.6898251705,-5.83165976656,-1.59928180554,2.85768243677,0.0,0.0,-0.0414651002073,0.0
ZN,20100607.0,14470.0,14635.0,13900.0,13900.0,13900.0,13900.0,13900.0,-735.0,-735.0,-0.050794747754,257316.8,325668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.4604348529,-13.5595237212,-11.6050003018,-6.88263961975,-2.49521582324,2.27103498272,0.0,0.0,-0.0528776978417,0.0
ZN,20100608.0,13900.0,13900.0,13585.0,13835.0,13480.0,13810.0,13625.0,-90.0,-275.0,-0.0197841726619,12498329.75,310564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0836708659,-14.8296212836,-12.5764372652,-8.08759567138,-3.49023357559,1.63012507815,0.0,0.0,-0.0204005934718,0.0
ZN,20100609.0,13810.0,13625.0,13870.0,14305.0,13830.0,14305.0,14025.0,680.0,400.0,0.0289645184649,13133581.28,281086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.7201817511,-15.9206274457,-13.4291686625,-9.14340543848,-4.39802326141,1.07535821218,0.0,0.0,0.0289226319595,1.0
ZN,20100610.0,14305.0,14025.0,14230.0,14375.0,14080.0,14170.0,14220.0,145.0,195.0,0.0136315973436,14500243.3,290182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.840951753,-16.8429456874,-14.2898105804,-9.99362287552,-5.2927907809,0.583577539014,0.0,0.0,0.0138494318182,0.0
ZN,20100611.0,14170.0,14220.0,14325.0,14405.0,14250.0,14380.0,14325.0,160.0,105.0,0.00741002117149,9172675.75,254712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.104673082,-17.946629758,-15.0964233792,-10.8725336288,-6.16804786752,0.0436034261592,0.0,0.0,0.00736842105263,1.0
ZN,20100617.0,14380.0,14325.0,14695.0,14695.0,14255.0,14295.0,14420.0,-30.0,95.0,0.00660639777469,7885064.0,279084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.6788493136,-18.9858626548,-15.6854689132,-11.6894327228,-7.04516485502,-0.501369004023,0.0,0.0,0.00666432830586,0.0
ZN,20100618.0,14295.0,14420.0,14300.0,14315.0,14035.0,14055.0,14140.0,-365.0,-280.0,-0.0195872682756,12078683.66,290924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0103062715,-19.9487452639,-16.0612424715,-12.5289594184,-7.82904832464,-1.0789974206,0.0,0.0,-0.0199501246883,0.0
ZN,20100621.0,14055.0,14140.0,14245.0,14845.0,14230.0,14845.0,14450.0,705.0,310.0,0.0220562077552,9068531.06,245498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.526432888,-20.5236261236,-16.2497118085,-13.2264881096,-8.60192928491,-1.60355448714,0.0,0.0,0.0217849613493,1.0
ZN,20100622.0,14845.0,14450.0,14650.0,14910.0,14575.0,14810.0,14745.0,360.0,295.0,0.019872010778,13106793.02,250020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.9253917092,-20.7874938523,-16.5054882341,-13.8278223564,-9.32624742209,-2.08995244506,0.0,0.0,0.0202401372213,0.0
ZN,20100623.0,14810.0,14745.0,14555.0,15245.0,14515.0,15050.0,14935.0,305.0,190.0,0.0128291694801,20762275.31,274730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6026439591,-20.7602199566,-16.7014521127,-14.3184108567,-10.0550200825,-2.55706537302,0.0,0.0,0.0130899069928,0.0
ZN,20100624.0,15050.0,14935.0,15170.0,15460.0,15165.0,15345.0,15340.0,410.0,405.0,0.0269102990033,13982276.42,238190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.489484827,-19.9914046885,-16.82678288,-14.6595360445,-10.6813696468,-2.9225541284,0.0,0.0,0.026706231454,1.0
ZN,20100625.0,15345.0,15340.0,15430.0,15440.0,14940.0,15010.0,15135.0,-330.0,-205.0,-0.0133594004562,11956478.72,230338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.3756391239,-19.0992564681,-17.0052602549,-14.9971542685,-11.3955328825,-3.34099796651,0.0,0.0,-0.0137215528782,0.0
ZN,20100628.0,15010.0,15135.0,15120.0,15510.0,15085.0,15365.0,15305.0,230.0,170.0,0.0113257828115,7432217.52,180194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.3178830483,-18.3285710926,-17.1601378498,-15.2996489932,-12.0238707824,-3.792656883,0.0,0.0,0.0112694729864,1.0
ZN,20100629.0,15485.0,15435.0,15300.0,15335.0,14720.0,14825.0,15065.0,-610.0,-370.0,-0.0238940910559,14897410.49,236902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.138027043,-17.9342964006,-17.4242689547,-15.7375568498,-12.5917371073,-4.31769237571,0.0,0.0,-0.0251358695652,0.0
ZN,20100630.0,14825.0,15065.0,14510.0,14725.0,14420.0,14610.0,14575.0,-455.0,-490.0,-0.0330522765599,13185602.5,268822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.2558782925,-17.8294315335,-17.9281522202,-16.2388126772,-13.2611675503,-4.88384472298,0.0,0.0,-0.0339805825243,0.0
ZN,20100701.0,14610.0,14575.0,14500.0,14795.0,14440.0,14500.0,14600.0,-75.0,25.0,0.00171115674196,19168718.85,287648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.1533676306,-17.715250789,-18.3965506349,-16.5923516703,-13.878290061,-5.45292468884,0.0,0.0,0.00173130193906,0.0
ZN,20100702.0,14500.0,14600.0,14560.0,15145.0,14540.0,15105.0,14870.0,505.0,270.0,0.0186206896552,20320962.52,302024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.6469857543,-17.4032408322,-18.7288449826,-16.736973934,-14.4591526808,-6.05187156941,0.0,0.0,0.0185694635488,1.0
ZN,20100705.0,15105.0,14870.0,15100.0,15325.0,15020.0,15230.0,15185.0,360.0,315.0,0.0208540218471,17958744.98,288408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.7270876035,-16.9142222701,-18.7769298481,-16.6971593301,-14.8794799655,-6.61644526836,0.0,0.0,0.0209720372836,0.0
ZN,20100706.0,15230.0,15185.0,15005.0,15410.0,14945.0,15390.0,15255.0,205.0,70.0,0.00459619172685,18409408.61,326512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.449677952,-16.6848184423,-18.797090553,-16.7903985677,-15.2942268903,-7.18989725821,0.0,0.0,0.00468384074941,0.0
ZN,20100707.0,15390.0,15255.0,15450.0,15490.0,15150.0,15195.0,15260.0,-60.0,5.0,0.000324886289799,15930913.81,305248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5471645525,-16.2905905619,-18.5860646394,-16.7883037173,-15.576832492,-7.70145778475,0.0,0.0,0.0003300330033,0.0
ZN,20100708.0,15195.0,15260.0,15470.0,15560.0,15315.0,15345.0,15430.0,85.0,170.0,0.0111878907535,13263983.12,291892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.4609123247,-16.1973730836,-18.1461558372,-16.8406692372,-15.8223103326,-8.20455720722,0.0,0.0,0.0111002285341,1.0
ZN,20100709.0,15345.0,15430.0,15400.0,15450.0,15230.0,15360.0,15330.0,-70.0,-100.0,-0.00651678071033,14188142.92,287554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.6013821505,-16.0170555261,-17.6006924328,-16.8993043464,-16.0416271821,-8.73763515123,0.0,0.0,-0.00656598818122,0.0
ZN,20100712.0,15360.0,15330.0,15375.0,15480.0,15160.0,15170.0,15350.0,-160.0,20.0,0.00130208333333,13021013.2,300186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4267080725,-15.9704011983,-17.1851582888,-16.9872284651,-16.2691188047,-9.25513948976,0.0,0.0,0.00131926121372,0.0
ZN,20100713.0,15170.0,15350.0,15245.0,15270.0,14855.0,14865.0,15000.0,-485.0,-350.0,-0.0230718523401,15456094.93,313950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5390085892,-15.8864025593,-16.9426527205,-17.1357831108,-16.594103599,-9.83091967089,0.0,0.0,-0.0235610905419,0.0
ZN,20100714.0,14865.0,15000.0,15035.0,15160.0,14955.0,15105.0,15060.0,105.0,60.0,0.00403632694248,12855384.54,296750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.7822007689,-15.5532621961,-16.7218229843,-17.3615591476,-16.9028024128,-10.3991505272,0.0,0.0,0.00401203610832,1.0
ZN,20100715.0,15105.0,15060.0,15025.0,15285.0,14925.0,15125.0,15095.0,65.0,35.0,0.00231711353856,13289610.63,286084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2680382285,-15.2509163926,-16.5117615805,-17.5745709093,-17.1028154479,-10.971723649,0.0,0.0,0.00234505862647,0.0
ZN,20100716.0,15125.0,15095.0,15200.0,15275.0,15035.0,15230.0,15170.0,135.0,75.0,0.00495867768595,12790443.66,280516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5106654975,-14.9420218405,-16.1978966881,-17.6945540365,-17.1353004869,-11.4316650257,0.0,0.0,0.00498836049218,0.0
ZN,20100719.0,15230.0,15170.0,14990.0,15195.0,14950.0,15160.0,15100.0,-10.0,-70.0,-0.00459619172685,10189003.49,287208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.7717254561,-14.9857225169,-15.9716711136,-17.7414846,-17.1153102643,-11.9179330302,0.0,0.0,-0.00468227424749,0.0
ZN,20100720.0,15160.0,15100.0,15165.0,15495.0,15165.0,15450.0,15360.0,350.0,260.0,0.0171503957784,10233770.26,297358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.3862664601,-14.8483574234,-15.786146052,-17.7091558296,-17.1527904303,-12.383725743,0.0,0.0,0.0171447411803,1.0
ZN,20100721.0,15450.0,15360.0,15445.0,15560.0,15410.0,15450.0,15485.0,90.0,125.0,0.00809061488673,9261311.27,268460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.8195992627,-14.6859421089,-15.5044728407,-17.5129870174,-17.1078134599,-12.8138857841,0.0,0.0,0.00811161583387,0.0
ZN,20100722.0,15450.0,15485.0,15530.0,15685.0,15465.0,15600.0,15575.0,115.0,90.0,0.00582524271845,9273311.0,236286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.145803948,-14.5922051191,-15.4099942866,-17.1859760205,-17.1244726765,-13.2424578577,0.0,0.0,0.00581959262852,1.0
ZN,20100723.0,15600.0,15575.0,15750.0,15915.0,15725.0,15885.0,15815.0,310.0,240.0,0.0153846153846,7984931.85,197414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2831326877,-14.2826943413,-15.1626313547,-16.7160197293,-17.0886537956,-13.6750601845,0.0,0.0,0.0152623211447,1.0
ZN,20100726.0,15885.0,15815.0,15840.0,16070.0,15835.0,16060.0,15930.0,245.0,115.0,0.00723953415172,4340807.76,164442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.1744573109,-13.8602188369,-14.9261095609,-16.2954971241,-17.0461633707,-14.0481236677,0.0,0.0,0.00726239343227,0.0
ZN,20100727.0,16205.0,16050.0,16200.0,16225.0,15970.0,15990.0,16105.0,-60.0,55.0,0.00339401419315,11443029.12,285908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.1645149842,-13.1614193869,-14.5315216644,-15.8984410606,-16.978661817,-14.3133940066,0.0,0.0,0.00344395742016,0.0
ZN,20100728.0,15990.0,16105.0,15950.0,16375.0,15940.0,16330.0,16200.0,225.0,95.0,0.00594121325829,12826186.22,343958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.4991357226,-12.5432758716,-14.051103378,-15.542897455,-16.9944973534,-14.6205397182,0.0,0.0,0.00595984943538,0.0
ZN,20100729.0,16330.0,16200.0,16310.0,16445.0,16200.0,16360.0,16315.0,160.0,115.0,0.00704225352113,14367101.35,340430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.57620243248,-11.742252453,-13.4940942256,-15.1331557934,-16.9519889038,-14.8590317428,0.0,0.0,0.0070987654321,0.0
ZN,20100730.0,16360.0,16315.0,16360.0,16430.0,16220.0,16305.0,16300.0,-10.0,-15.0,-0.000916870415648,12635553.67,317938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.95473262775,-10.9971338866,-12.9617626635,-14.6722029629,-16.8502694238,-15.0810483865,0.0,0.0,-0.000924784217016,0.0
ZN,20100802.0,16305.0,16300.0,16500.0,16850.0,16485.0,16755.0,16700.0,455.0,400.0,0.0245323520393,9068521.37,314394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.13907031207,-10.0314586002,-12.4971211039,-14.1958224612,-16.6316699278,-15.2107984619,0.0,0.0,0.0242644828632,1.0
ZN,20100803.0,16755.0,16700.0,17060.0,17060.0,16820.0,16825.0,16905.0,125.0,205.0,0.0122351536855,8866367.07,279712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.07366201728,-8.99028665256,-11.9019560769,-13.7209549247,-16.3293028164,-15.2853639454,0.0,0.0,0.0121878715815,1.0
ZN,20100804.0,16825.0,16905.0,16855.0,17025.0,16765.0,17020.0,16855.0,115.0,-50.0,-0.00297176820208,7509575.25,259508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.04158143361,-8.13832686438,-11.3889755923,-13.2444971734,-15.9453845748,-15.2941351323,0.0,0.0,-0.00298240381748,0.0
ZN,20100805.0,17020.0,16855.0,17125.0,17485.0,16975.0,17085.0,17180.0,230.0,325.0,0.0190951821387,13196928.79,250550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.07446167159,-7.18992859349,-10.8614627086,-12.8608724583,-15.4301133011,-15.2697004689,0.0,0.0,0.019145802651,0.0
ZN,20100806.0,17085.0,17180.0,17065.0,17390.0,16945.0,17385.0,17170.0,205.0,-10.0,-0.000585308750366,10637408.36,243022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.17236532277,-6.42480990487,-10.316314774,-12.4356093935,-14.8483938964,-15.2189451718,0.0,0.0,-0.000590144585423,0.0
ZN,20100809.0,17385.0,17170.0,17490.0,17745.0,17425.0,17740.0,17590.0,570.0,420.0,0.0241587575496,7419677.78,232598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.00730344513,-5.42967054568,-9.59626420629,-11.9389447193,-14.2437487247,-15.1054982503,0.0,0.0,0.0241032998565,1.0
ZN,20100810.0,17740.0,17590.0,17650.0,17695.0,17380.0,17400.0,17535.0,-190.0,-55.0,-0.00310033821871,6887865.02,215594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.31604021342,-4.54956235826,-8.79372442617,-11.3739985816,-13.6878503495,-15.0327699219,0.0,0.0,-0.00316455696203,0.0
ZN,20100811.0,17400.0,17535.0,17335.0,17615.0,17155.0,17180.0,17390.0,-355.0,-145.0,-0.00833333333333,8396799.75,209868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.83600505039,-3.79330361206,-8.0948684664,-10.7928369502,-13.1978909565,-14.9888739414,0.0,0.0,-0.00845234625474,0.0
ZN,20100812.0,17180.0,17390.0,17100.0,17140.0,16535.0,16655.0,16785.0,-735.0,-605.0,-0.0352153667055,9237261.06,185480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37766734391,-3.58517386046,-7.58379157502,-10.3475488891,-12.8130011494,-14.9374451757,0.0,0.0,-0.0365890535228,0.0
ZN,20100813.0,16655.0,16785.0,16820.0,17125.0,16735.0,17100.0,16895.0,315.0,110.0,0.00660462323627,5604208.86,166170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63670321593,-3.26556136386,-7.04457799661,-9.88096051925,-12.3568734547,-14.7485935506,0.0,0.0,0.00657305049298,1.0
ZN,20100816.0,17255.0,17030.0,17110.0,17380.0,16905.0,17305.0,17165.0,275.0,135.0,0.00782381918285,8522247.26,262892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2794709502,-3.00523132454,-6.42515770759,-9.48027905458,-11.9046642324,-14.4880413429,0.0,0.0,0.00798580301686,0.0
ZN,20100817.0,17305.0,17165.0,17350.0,17480.0,17230.0,17465.0,17365.0,300.0,200.0,0.0115573533661,9170801.5,272570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4652234857,-2.75139250153,-5.77182780034,-8.9946464709,-11.4555933814,-14.2568354796,0.0,0.0,0.0116076610563,0.0
ZN,20100818.0,17465.0,17365.0,17580.0,17850.0,17540.0,17560.0,17705.0,195.0,340.0,0.0194675064415,12608701.21,296078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.98875851155,-2.27240220356,-5.09912990904,-8.48685876706,-10.9437182986,-13.9550471514,0.0,0.0,0.0193842645382,1.0
ZN,20100819.0,17560.0,17705.0,17680.0,17795.0,17460.0,17720.0,17650.0,15.0,-55.0,-0.00313211845103,13933947.83,311948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.84829878852,-1.97322248536,-4.47033813545,-8.03133106402,-10.5552618496,-13.7165981804,0.0,0.0,-0.00315005727377,0.0
ZN,20100820.0,17720.0,17650.0,17540.0,17580.0,17050.0,17060.0,17250.0,-590.0,-400.0,-0.0225733634312,14600896.9,323124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.46143461952,-1.90851203992,-4.05347723812,-7.6450218615,-10.1980715462,-13.522720258,0.0,0.0,-0.0234604105572,0.0
ZN,20100823.0,17060.0,17250.0,17100.0,17200.0,16895.0,17010.0,17030.0,-240.0,-220.0,-0.0128956623681,15495481.44,354964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4737035114,-2.23536574069,-3.72046009876,-7.27696000079,-9.89165285937,-13.3571022531,0.0,0.0,-0.0130216040249,0.0
ZN,20100824.0,17010.0,17030.0,16850.0,17035.0,16645.0,16730.0,16865.0,-300.0,-165.0,-0.00970017636684,14328580.65,338414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1928424847,-2.68952566594,-3.50862739364,-6.89747434163,-9.56577301588,-13.2210377622,0.0,0.0,-0.00991288675278,0.0
ZN,20100825.0,16730.0,16865.0,16590.0,16875.0,16445.0,16650.0,16660.0,-215.0,-205.0,-0.0122534369396,17544818.11,355722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.54576132005,-3.1291608091,-3.35026654776,-6.58180297571,-9.22299602656,-13.1693737067,0.0,0.0,-0.0124657950745,0.0
ZN,20100826.0,16650.0,16660.0,16800.0,17060.0,16800.0,17035.0,16945.0,375.0,285.0,0.0171171171171,14652653.09,382172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.36498971347,-2.96496901346,-3.16225392761,-6.1848733328,-8.82358686884,-13.0616181764,0.0,0.0,0.0169642857143,1.0
ZN,20100827.0,17035.0,16945.0,17050.0,17195.0,16930.0,17175.0,17055.0,230.0,110.0,0.00645729380687,12315164.54,376546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.51421000875,-2.84422613841,-2.93997259277,-5.78409564009,-8.41922085879,-12.895214998,0.0,0.0,0.00649734199646,0.0
ZN,20100830.0,17175.0,17055.0,17360.0,17740.0,17350.0,17650.0,17575.0,595.0,520.0,0.0302765647744,14035363.24,362242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.94884561836,-2.56893718118,-2.66946790697,-5.27713412985,-8.02516240543,-12.6209190081,0.0,0.0,0.0299711815562,1.0
ZN,20100831.0,17650.0,17575.0,17415.0,17430.0,17155.0,17195.0,17295.0,-380.0,-280.0,-0.0158640226629,13434446.32,368590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.31660971496,-2.61530920731,-2.56479779991,-4.85735795991,-7.65157645297,-12.3502845982,0.0,0.0,-0.0163217720781,0.0
ZN,20100901.0,17195.0,17295.0,17300.0,17740.0,17280.0,17545.0,17565.0,250.0,270.0,0.015702239023,18375698.72,366480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.28523368718,-2.77614423631,-2.40398942494,-4.46341808752,-7.29170883622,-11.9955850604,0.0,0.0,0.015625,1.0
ZN,20100902.0,17545.0,17565.0,17850.0,17975.0,17755.0,17815.0,17860.0,250.0,295.0,0.016813907096,12393848.33,313620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11212580022,-2.5936676537,-2.16067649111,-3.98174753471,-6.87973935125,-11.5087261465,0.0,0.0,0.0166150380175,1.0
ZN,20100903.0,17815.0,17860.0,17890.0,17935.0,17655.0,17745.0,17735.0,-115.0,-125.0,-0.00701655907943,11227177.25,285104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.226764836074,-2.21993590518,-1.93945899532,-3.57648576419,-6.47063313593,-10.9812019772,0.0,0.0,-0.00708014726706,0.0
ZN,20100906.0,17745.0,17735.0,17870.0,18295.0,17805.0,18240.0,18125.0,505.0,390.0,0.021978021978,10639402.44,282446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326356376073,-1.65912109507,-1.82116501705,-3.16351956331,-6.02483862942,-10.4787875067,0.0,0.0,0.0219039595619,1.0
