heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
V.DCE,2012/3/23,6825.0,6810.0,6840.0,6800.0,6805.0,9840.0,335216500.0,0,-25.0,-0.003663003663,0.586080586,6813.343496,85386.0,6830.0,6810.0,-20.0,-0.00292825768668,2012/3/23,2012/3/23,-4.84676888157,-3.71703655029,-3.0937087355,-3.13232043999,-2.40529631353,-2.68271319464,-2886.0,-19639230.0,-0.00367376928729,0.0
V.DCE,2012/3/26,6805.0,6825.0,6830.0,6790.0,6800.0,12568.0,428388600.0,0,-10.0,-0.00146950771492,0.587803086,6817.1324,79910.0,6810.0,6815.0,5.0,0.000734214390602,2012/3/26,2012/3/26,-4.87956726966,-4.06251133199,-3.20264095476,-3.28720875552,-2.50723785301,-2.69986104688,-5476.0,-37236800.0,-0.00147058823529,0.0
V.DCE,2012/3/27,6800.0,6805.0,6825.0,6770.0,6775.0,9848.0,334912200.0,0,-40.0,-0.00588235294118,0.808823529,6801.628757,75736.0,6815.0,6800.0,-15.0,-0.002201027146,2012/3/27,2012/3/27,-5.06002036692,-4.4991101936,-3.36815514682,-3.4208160821,-2.61963962398,-2.73559016648,-4174.0,-28278850.0,-0.00590405904059,0.0
V.DCE,2012/3/28,6775.0,7065.0,7075.0,6970.0,6990.0,112272.0,3937399800.0,0,-125.0,-0.0184501845018,1.549815498,7014.036982,108634.0,7115.0,7010.0,-105.0,-0.0147575544624,2012/3/28,2012/3/28,-4.58451042483,-4.46613536448,-3.34796420147,-3.40210649523,-2.63421463489,-2.68985796521,32898.0,229957020.0,-0.0178826895565,1.0
V.DCE,2012/3/29,6990.0,6980.0,7005.0,6930.0,6955.0,95490.0,3325566900.0,0,-55.0,-0.00786838340486,1.072961373,6965.267358,101384.0,7010.0,6965.0,-45.0,-0.00641940085592,2012/3/29,2012/3/29,-4.15885035509,-4.40843864152,-3.38834782293,-3.35934728181,-2.67169784938,-2.65985154324,-7250.0,-50423750.0,-0.0079079798706,0.0
V.DCE,2012/3/30,6955.0,6960.0,6975.0,6905.0,6920.0,45490.0,1581525100.0,0,-45.0,-0.00647016534867,1.006470165,6953.286876,101512.0,6965.0,6950.0,-15.0,-0.0021536252692,2012/3/30,2012/3/30,-3.78286481853,-4.31779634704,-3.51358072977,-3.34064256659,-2.78001975645,-2.64556426281,128.0,885760.0,-0.00650289017341,0.0
V.DCE,2012/4/5,6920.0,6885.0,7025.0,6860.0,7025.0,72866.0,2534658200.0,0,75.0,0.010838150289,2.384393064,6957.039497,88428.0,6950.0,6955.0,5.0,0.000719424460432,2012/4/5,2012/4/5,-3.04889261763,-3.96375694055,-3.52570351779,-3.24447053733,-2.84253798119,-2.58985310701,-13084.0,-91915100.0,0.0106761565836,1.0
V.DCE,2012/4/6,7025.0,7045.0,7055.0,6985.0,7050.0,72646.0,2547720700.0,0,95.0,0.0135231316726,0.996441281,7014.070148,92600.0,6955.0,7010.0,55.0,0.0079079798706,2012/4/6,2012/4/6,-2.15509091521,-3.60198333108,-3.49741796097,-3.17503780934,-2.8612969593,-2.54986446687,4172.0,29412600.0,0.013475177305,1.0
V.DCE,2012/4/9,7050.0,7040.0,7075.0,6990.0,7005.0,77484.0,2723932100.0,0,-5.0,-0.000709219858156,1.205673759,7030.953745,90912.0,7010.0,7030.0,20.0,0.00285306704708,2012/4/9,2012/4/9,-2.1064497872,-3.33920929306,-3.44085684366,-3.14299903132,-2.93009364718,-2.52273367941,-1688.0,-11824440.0,-0.000713775874375,0.0
V.DCE,2012/4/10,7005.0,7005.0,7065.0,7000.0,7035.0,81170.0,2854236600.0,0,5.0,0.000713775874375,0.927908637,7032.737711,94000.0,7030.0,7030.0,0.0,0.0,2012/4/10,2012/4/10,-1.84723563534,-2.99476651908,-3.36815514682,-3.07359718052,-2.94260444972,-2.49846176512,3088.0,21724080.0,0.000710732054016,1.0
V.DCE,2012/4/11,7035.0,6995.0,7030.0,6970.0,7005.0,64010.0,2241379400.0,0,-25.0,-0.00355366027008,0.852878465,7003.216372,97834.0,7030.0,7000.0,-30.0,-0.00426742532006,2012/4/11,2012/4/11,-1.57220824657,-2.66722031718,-3.37623200987,-3.00955290957,-2.9613719823,-2.47990280757,3834.0,26857170.0,-0.00356887937188,0.0
V.DCE,2012/4/12,7005.0,7020.0,7085.0,7020.0,7070.0,75652.0,2668340300.0,0,70.0,0.00999286224126,0.927908637,7054.249194,103446.0,7000.0,7050.0,50.0,0.00714285714286,2012/4/12,2012/4/12,-1.42677155949,-2.22583792587,-3.32777499205,-2.93752509052,-2.96971361877,-2.44849914016,5612.0,39676840.0,0.00990099009901,1.0
V.DCE,2012/4/13,7070.0,7100.0,7100.0,7020.0,7020.0,70254.0,2477052800.0,0,-30.0,-0.004243281471,1.131541726,7051.706095,110622.0,7050.0,7050.0,0.0,0.0,2012/4/13,2012/4/13,-1.52371641879,-1.82616588927,-3.34392622055,-2.91618801793,-2.97179907695,-2.43422632915,7176.0,50375520.0,-0.0042735042735,0.0
V.DCE,2012/4/16,7020.0,6990.0,7025.0,6970.0,7020.0,49600.0,1736861400.0,0,-30.0,-0.0042735042735,0.783475783,7003.473387,108908.0,7050.0,7000.0,-50.0,-0.00709219858156,2012/4/16,2012/4/16,-1.47523749926,-1.77728353098,-3.30355023944,-2.88685292371,-2.94468965243,-2.41424606087,-1714.0,-12032280.0,-0.0042735042735,0.0
V.DCE,2012/4/17,7020.0,7045.0,7045.0,6970.0,6975.0,52048.0,1822781400.0,0,-25.0,-0.00356125356125,1.068376068,7004.232247,118850.0,7000.0,7000.0,0.0,0.0,2012/4/17,2012/4/17,-1.66923034059,-1.74470234399,-3.25914473433,-2.90285339817,-2.90298934603,-2.40853777065,9942.0,69345450.0,-0.00358422939068,0.0
V.DCE,2012/4/18,6975.0,7000.0,7045.0,6990.0,7030.0,74598.0,2616413500.0,0,30.0,0.00430107526882,0.788530466,7014.701467,115918.0,7000.0,7010.0,10.0,0.00142857142857,2012/4/18,2012/4/18,-1.5883750453,-1.56560769152,-3.12597951028,-2.9268562959,-2.84253798119,-2.37857186259,-2932.0,-20611960.0,0.00426742532006,1.0
V.DCE,2012/4/19,7030.0,7015.0,7035.0,6990.0,7030.0,44778.0,1570873500.0,0,20.0,0.00284495021337,0.640113798,7016.273617,117722.0,7010.0,7015.0,5.0,0.000713266761769,2012/4/19,2012/4/19,-1.71776046351,-1.55747115697,-2.9485476076,-2.93219062867,-2.76543477247,-2.3272119958,1804.0,12682120.0,0.00284495021337,0.0
V.DCE,2012/4/20,7030.0,7025.0,7065.0,7020.0,7035.0,87372.0,3077585200.0,0,20.0,0.00284495021337,0.640113798,7044.785973,120826.0,7015.0,7040.0,25.0,0.00356379187455,2012/4/20,2012/4/20,-1.66923034059,-1.58188184518,-2.78334137143,-2.92152209229,-2.71751965288,-2.3129476758,3104.0,21836640.0,0.00284292821606,1.0
V.DCE,2012/4/23,7035.0,7045.0,7050.0,6985.0,6985.0,55260.0,1938749100.0,0,-55.0,-0.00781805259417,0.92395167,7016.826276,119962.0,7040.0,7015.0,-25.0,-0.00355113636364,2012/4/23,2012/4/23,-1.78248691531,-1.61443448119,-2.67059007611,-2.89485301499,-2.70085603863,-2.31437406248,-864.0,-6035040.0,-0.00787401574803,0.0
V.DCE,2012/4/24,6985.0,6995.0,7010.0,6950.0,6975.0,53462.0,1866325400.0,0,-40.0,-0.00572655690766,0.858983536,6981.876473,116762.0,7015.0,6980.0,-35.0,-0.00498930862438,2012/4/24,2012/4/24,-1.78248691531,-1.71212682382,-2.54985156741,-2.87885312466,-2.67169784938,-2.31152129918,-3200.0,-22320000.0,-0.00573476702509,0.0
V.DCE,2012/4/25,6975.0,6985.0,6990.0,6960.0,6965.0,28346.0,988223100.0,0,-15.0,-0.00215053763441,0.430107527,6972.575319,117194.0,6980.0,6970.0,-10.0,-0.00143266475645,2012/4/25,2012/4/25,-1.99300079076,-1.77728353098,-2.42114081184,-2.90552025737,-2.6383791086,-2.33577107069,432.0,3008880.0,-0.0021536252692,0.0
V.DCE,2012/4/26,6965.0,6970.0,7015.0,6965.0,7010.0,36184.0,1266236800.0,0,40.0,0.00574300071788,0.71787509,6998.876852,112918.0,6970.0,6995.0,25.0,0.00358680057389,2012/4/26,2012/4/26,-2.05782070483,-1.87506087575,-2.2523307486,-2.90552025737,-2.60714755969,-2.34575711517,-4276.0,-29974760.0,0.00570613409415,1.0
V.DCE,2012/4/27,7010.0,7045.0,7045.0,6990.0,6995.0,30568.0,1070090400.0,0,0.0,0.0,0.784593438,7001.376603,120662.0,6995.0,7000.0,5.0,0.000714796283059,2012/4/27,2012/4/27,-2.18752499023,-1.9158162914,-2.07563465781,-2.92952344615,-2.60090180565,-2.36002374575,7744.0,54169280.0,0.0,0.0
V.DCE,2012/5/2,6995.0,7015.0,7030.0,7010.0,7020.0,21582.0,757571400.0,0,20.0,0.00285918513224,0.285918513,7020.400334,123126.0,7000.0,7020.0,20.0,0.00285714285714,2012/5/2,2012/5/2,-2.07402905609,-1.9158162914,-2.05155201758,-2.90285339817,-2.57800229659,-2.36145046392,2464.0,17297280.0,0.002849002849,1.0
V.DCE,2012/5/3,7020.0,7005.0,7015.0,6940.0,6960.0,52318.0,1823766300.0,0,-60.0,-0.00854700854701,1.068376068,6971.850224,128810.0,7020.0,6970.0,-50.0,-0.00712250712251,2012/5/3,2012/5/3,-2.1226621617,-1.94027370805,-2.04753853318,-2.88151969185,-2.59673807273,-2.38570620355,5684.0,39560640.0,-0.00862068965517,0.0
V.DCE,2012/5/4,6960.0,6945.0,6970.0,6920.0,6960.0,34566.0,1200814100.0,0,-10.0,-0.0014367816092,0.718390805,6947.94943,129340.0,6970.0,6945.0,-25.0,-0.00358680057389,2012/5/4,2012/5/4,-2.13887587193,-2.05444934747,-2.0154336377,-2.830860485,-2.64462597304,-2.44849914016,530.0,3688800.0,-0.0014367816092,0.0
V.DCE,2012/5/7,6960.0,6900.0,6930.0,6855.0,6905.0,74992.0,2584850100.0,0,-40.0,-0.00574712643678,1.077586207,6893.668925,133386.0,6945.0,6890.0,-55.0,-0.00791936645068,2012/5/7,2012/5/7,-2.47966759512,-2.25850017064,-2.11176417672,-2.78021308977,-2.70085603863,-2.52558938526,4046.0,27937630.0,-0.00579290369298,0.0
V.DCE,2012/5/8,6905.0,6915.0,6920.0,6865.0,6870.0,27948.0,964066100.0,0,-20.0,-0.00289645184649,0.796524258,6898.998855,133570.0,6890.0,6895.0,5.0,0.000725689404935,2012/5/8,2012/5/8,-2.88610405274,-2.52816479727,-2.25634839548,-2.75889142409,-2.76126781568,-2.58985310701,184.0,1264080.0,-0.00291120815138,0.0
V.DCE,2012/5/9,6870.0,6850.0,6880.0,6840.0,6855.0,32342.0,1109477400.0,0,-40.0,-0.00582241630277,0.58224163,6860.907798,129776.0,6895.0,6860.0,-35.0,-0.00507614213198,2012/5/9,2012/5/9,-3.42375047739,-2.74087497479,-2.37691507909,-2.75356133783,-2.79460572703,-2.67985535363,-3794.0,-26007870.0,-0.00583515681984,0.0
V.DCE,2012/5/10,6855.0,6855.0,6885.0,6845.0,6875.0,25516.0,875895200.0,0,15.0,0.00218818380744,0.583515682,6865.458536,128966.0,6860.0,6865.0,5.0,0.000728862973761,2012/5/10,2012/5/10,-3.70120184725,-2.9046422434,-2.50559821693,-2.72691289231,-2.82378062017,-2.73416088708,-810.0,-5568750.0,0.00218181818182,1.0
V.DCE,2012/5/11,6875.0,6865.0,6880.0,6755.0,6755.0,51268.0,1744412500.0,0,-110.0,-0.016,1.818181818,6805.07334,128134.0,6865.0,6805.0,-60.0,-0.00873998543336,2012/5/11,2012/5/11,-4.37159921889,-3.24894807262,-2.70682507895,-2.75356133783,-2.93217873165,-2.81850462608,-832.0,-5620160.0,-0.0162842339008,0.0
V.DCE,2012/5/14,6755.0,6780.0,6785.0,6685.0,6695.0,57474.0,1929550800.0,0,-110.0,-0.0162842339008,1.4803849,6714.517173,119546.0,6805.0,6710.0,-95.0,-0.0139603232917,2012/5/14,2012/5/14,-5.06002036692,-3.76636140196,-3.00901994164,-2.8095338216,-3.06357857097,-2.93149079137,-8588.0,-57496660.0,-0.01643017177,0.0
V.DCE,2012/5/15,6695.0,6670.0,6740.0,6645.0,6735.0,50612.0,1692279300.0,0,25.0,0.00373412994772,1.41896938,6687.265075,111004.0,6710.0,6685.0,-25.0,-0.00372578241431,2012/5/15,2012/5/15,-5.50337627861,-4.19424121409,-3.23896322438,-2.830860485,-3.19088022249,-3.01447959372,-8542.0,-57530370.0,0.00371195248701,1.0
V.DCE,2012/5/16,6735.0,6710.0,6720.0,6670.0,6670.0,31640.0,1058610600.0,0,-15.0,-0.0022271714922,0.742390497,6691.596713,109856.0,6685.0,6690.0,5.0,0.00074794315632,2012/5/16,2012/5/16,-6.11183791015,-4.77129571025,-3.52166252078,-3.00154866512,-3.31616398317,-3.09606763339,-1148.0,-7657160.0,-0.00224887556222,0.0
V.DCE,2012/5/17,6670.0,6695.0,6730.0,6685.0,6730.0,33618.0,1128467100.0,0,40.0,0.00599700149925,0.674662669,6713.46957,106670.0,6690.0,6710.0,20.0,0.00298953662182,2012/5/17,2012/5/17,-6.58938468302,-5.15111421722,-3.71975012599,-3.12164235061,-3.39554520517,-3.1375886717,-3186.0,-21441780.0,0.00594353640416,1.0
V.DCE,2012/5/18,6730.0,6690.0,6705.0,6580.0,6625.0,57476.0,1912437900.0,0,-85.0,-0.0126300148588,1.857355126,6654.735542,112626.0,6710.0,6650.0,-60.0,-0.00894187779434,2012/5/18,2012/5/18,-7.01795002928,-5.70511377162,-4.04754423576,-3.27919473991,-3.49585426725,-3.21205915142,5956.0,39458500.0,-0.0128301886792,0.0
V.DCE,2012/5/21,6625.0,6650.0,6695.0,6615.0,6670.0,45078.0,1502784700.0,0,20.0,0.00301886792453,1.20754717,6667.486135,110204.0,6650.0,6665.0,15.0,0.00225563909774,2012/5/21,2012/5/21,-7.10040760381,-6.09424557648,-4.33926034351,-3.46893320619,-3.55438726732,-3.26219711301,-2422.0,-16154740.0,0.00299850074963,1.0
V.DCE,2012/5/22,6670.0,6690.0,6710.0,6630.0,6660.0,34712.0,1158504500.0,0,-5.0,-0.000749625187406,1.1994003,6674.951026,108870.0,6665.0,6670.0,5.0,0.000750187546887,2012/5/22,2012/5/22,-7.3478535155,-6.44229822925,-4.64345763345,-3.67755165136,-3.62548202975,-3.33670781136,-1334.0,-8884440.0,-0.000750750750751,0.0
V.DCE,2012/5/23,6660.0,6610.0,6625.0,6540.0,6590.0,45268.0,1489033800.0,0,-80.0,-0.012012012012,1.276276276,6578.747901,109440.0,6670.0,6575.0,-95.0,-0.0142428785607,2012/5/23,2012/5/23,-7.61190842959,-6.88189305348,-4.96421968794,-3.89973620452,-3.73216272902,-3.43848177924,570.0,3756300.0,-0.0121396054628,0.0
V.DCE,2012/5/24,6590.0,6575.0,6610.0,6550.0,6605.0,35056.0,1152800400.0,0,30.0,0.00455235204856,0.91047041,6576.907805,104412.0,6575.0,6575.0,0.0,0.0,2012/5/24,2012/5/24,-8.02469991825,-7.33017308659,-5.26497951383,-4.13015436986,-3.82423763974,-3.52452189311,-5028.0,-33209940.0,0.00454201362604,1.0
V.DCE,2012/5/25,6605.0,6605.0,6605.0,6550.0,6590.0,31570.0,1038823200.0,0,15.0,0.00227100681302,0.832702498,6581.078239,105786.0,6575.0,6580.0,5.0,0.000760456273764,2012/5/25,2012/5/25,-8.14032141707,-7.60429218757,-5.57008103441,-4.35272334385,-3.91425225377,-3.60915791389,1374.0,9054660.0,0.00227617602428,0.0
V.DCE,2012/5/28,6590.0,6595.0,6640.0,6565.0,6630.0,42258.0,1396007800.0,0,50.0,0.00758725341426,1.138088012,6607.069904,102946.0,6580.0,6605.0,25.0,0.00379939209726,2012/5/28,2012/5/28,-8.27247937372,-7.7123103616,-5.87951721727,-4.58889466321,-3.98544890995,-3.69669372767,-2840.0,-18829200.0,0.00754147812971,1.0
V.DCE,2012/5/29,6630.0,6610.0,6685.0,6600.0,6680.0,40054.0,1331872200.0,0,75.0,0.0113122171946,1.282051282,6650.382983,100890.0,6605.0,6650.0,45.0,0.00681302043906,2012/5/29,2012/5/29,-8.20639793169,-7.80372351716,-6.13621375029,-4.77152271731,-4.02524376522,-3.78282464695,-2056.0,-13734080.0,0.0112275449102,1.0
V.DCE,2012/5/30,6680.0,6650.0,6685.0,6645.0,6675.0,29746.0,991832800.0,0,25.0,0.00374251497006,0.598802395,6668.680159,97988.0,6650.0,6665.0,15.0,0.00225563909774,2012/5/30,2012/5/30,-7.92560896495,-7.79541274555,-6.41754200185,-4.95694982328,-4.1572380981,-3.86611254921,-2902.0,-19370850.0,0.00374531835206,0.0
V.DCE,2012/5/31,6675.0,6625.0,6655.0,6595.0,6635.0,31840.0,1055070200.0,0,-30.0,-0.00449438202247,0.898876404,6627.325377,96682.0,6665.0,6625.0,-40.0,-0.00600150037509,2012/5/31,2012/5/31,-7.826530831,-7.9533333883,-6.68272556136,-5.13979740158,-4.29139404469,-3.97241582515,-1306.0,-8665310.0,-0.00452147701583,0.0
V.DCE,2012/6/1,6635.0,6620.0,6645.0,6600.0,6605.0,33110.0,1096389500.0,0,-20.0,-0.00301431801055,0.678221552,6622.709151,96598.0,6625.0,6620.0,-5.0,-0.000754716981132,2012/6/1,2012/6/1,-7.77699676225,-7.98658401697,-6.97255555279,-5.3685015141,-4.42351776574,-4.1075123077,-84.0,-554820.0,-0.00302800908403,0.0
V.DCE,2012/6/4,6605.0,6520.0,6535.0,6360.0,6360.0,125940.0,4041251800.0,0,-260.0,-0.0393641180924,2.649507949,6417.741464,101662.0,6620.0,6415.0,-205.0,-0.0309667673716,2012/6/4,2012/6/4,-8.66906134548,-8.50213364346,-7.41781282844,-5.72935601761,-4.70264746451,-4.30309207041,5064.0,32207040.0,-0.0408805031447,0.0
V.DCE,2012/6/5,6360.0,6410.0,6480.0,6400.0,6415.0,44826.0,1441383200.0,0,0.0,0.0,1.257861635,6431.014144,92400.0,6415.0,6430.0,15.0,0.00233826968044,2012/6/5,2012/6/5,-9.54525698948,-8.90976564144,-7.78979095787,-6.06359571204,-4.96943019198,-4.47577795639,-9262.0,-59415730.0,0.0,1.0
V.DCE,2012/6/6,6415.0,6410.0,6465.0,6360.0,6405.0,42198.0,1353328500.0,0,-25.0,-0.00389711613406,1.636788776,6414.183137,93050.0,6430.0,6410.0,-20.0,-0.00311041990669,2012/6/6,2012/6/6,-10.4382075787,-9.21764718267,-8.15787101678,-6.37652400272,-5.22171766054,-4.62840452474,650.0,4163250.0,-0.00390320062451,0.0
V.DCE,2012/6/7,6405.0,6450.0,6465.0,6390.0,6415.0,44070.0,1417287400.0,0,5.0,0.000780640124902,1.170960187,6431.982755,94262.0,6410.0,6430.0,20.0,0.00312012480499,2012/6/7,2012/6/7,-11.165655056,-9.53389819681,-8.53429277329,-6.67887474084,-5.48261744028,-4.78111071817,1212.0,7774980.0,0.000779423226812,1.0
V.DCE,2012/6/8,6415.0,6390.0,6425.0,6330.0,6370.0,49118.0,1568326400.0,0,-60.0,-0.00935307872175,1.480904131,6385.953825,93722.0,6430.0,6385.0,-45.0,-0.00699844479005,2012/6/8,2012/6/8,-11.9422670209,-9.90011887412,-8.84944325537,-7.00033212362,-5.75003136714,-4.96705545316,-540.0,-3439800.0,-0.0094191522763,0.0
V.DCE,2012/6/11,6370.0,6445.0,6540.0,6430.0,6465.0,57786.0,1870136200.0,0,80.0,0.0125588697017,1.726844584,6472.62728,90258.0,6385.0,6470.0,85.0,0.0133124510572,2012/6/11,2012/6/11,-11.5953436853,-10.1747915937,-9.03775051789,-7.29494844459,-6.0049908619,-5.12425789945,-3464.0,-22394760.0,0.0123743232792,1.0
V.DCE,2012/6/12,6465.0,6400.0,6435.0,6385.0,6425.0,45900.0,1472023700.0,0,-45.0,-0.00696055684455,0.773395205,6414.046623,86532.0,6470.0,6410.0,-60.0,-0.00927357032457,2012/6/12,2012/6/12,-11.5622966537,-10.5992648432,-9.29158912712,-7.60323741029,-6.25589652761,-5.30174323692,-3726.0,-23939550.0,-0.00700389105058,0.0
V.DCE,2012/6/13,6425.0,6430.0,6485.0,6415.0,6480.0,29936.0,965966100.0,0,70.0,0.0108949416342,1.089494163,6453.541555,81098.0,6410.0,6450.0,40.0,0.00624024960998,2012/6/13,2012/6/13,-11.3144112765,-10.9238188004,-9.44718246566,-7.89543334543,-6.48373852776,-5.44322170701,-5434.0,-35212320.0,0.0108024691358,1.0
V.DCE,2012/6/14,6480.0,6465.0,6550.0,6450.0,6515.0,56120.0,1826537000.0,0,65.0,0.0100308641975,1.543209877,6509.397719,74576.0,6450.0,6505.0,55.0,0.00852713178295,2012/6/14,2012/6/14,-10.9838200814,-11.1235152854,-9.62325863,-8.13631017605,-6.67791742703,-5.56020172738,-6522.0,-42490830.0,0.00997697620875,1.0
V.DCE,2012/6/15,6515.0,6550.0,6565.0,6515.0,6560.0,40526.0,1325382400.0,0,55.0,0.00844205679202,0.767459708,6540.899176,71402.0,6505.0,6540.0,35.0,0.0053804765565,2012/6/15,2012/6/15,-10.3555293468,-11.1983944754,-9.67649256069,-8.3528870136,-6.87639927175,-5.64832326399,-3174.0,-20821440.0,0.00838414634146,1.0
V.DCE,2012/6/18,6560.0,6590.0,6615.0,6560.0,6575.0,37162.0,1224410600.0,0,35.0,0.00533536585366,0.838414634,6589.583984,71364.0,6540.0,6585.0,45.0,0.00688073394495,2012/6/18,2012/6/18,-9.99173176627,-10.8406048094,-9.75429700782,-8.53159977872,-7.06862062603,-5.71623480955,-38.0,-249850.0,0.00532319391635,1.0
V.DCE,2012/6/19,6575.0,6570.0,6590.0,6525.0,6525.0,27786.0,911117800.0,0,-60.0,-0.00912547528517,0.988593156,6558.10696,70328.0,6585.0,6555.0,-30.0,-0.00455580865604,2012/6/19,2012/6/19,-9.66100649414,-10.6575216609,-9.8648627584,-8.71846733349,-7.28415852686,-5.80439395439,-1036.0,-6759900.0,-0.00919540229885,0.0
V.DCE,2012/6/20,6525.0,6545.0,6560.0,6500.0,6550.0,35438.0,1157481300.0,0,-5.0,-0.000766283524904,0.91954023,6532.43016,73122.0,6555.0,6530.0,-25.0,-0.00381388253242,2012/6/20,2012/6/20,-9.42951131312,-10.4161642445,-9.8976232184,-8.88369265302,-7.46806278335,-5.88968228115,2794.0,18300700.0,-0.000763358778626,1.0
V.DCE,2012/6/21,6550.0,6500.0,6505.0,6425.0,6430.0,38474.0,1243112700.0,0,-100.0,-0.0152671755725,1.221374046,6462.092322,74836.0,6530.0,6460.0,-70.0,-0.010719754977,2012/6/21,2012/6/21,-9.71061435518,-10.3911952157,-10.0409507504,-9.12479269525,-7.69854725915,-6.00391146989,1714.0,11021020.0,-0.0155520995334,0.0
