heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
PB,20130911,14290.0,14290.0,14280.0,14280.0,14260.0,14275.0,14270.0,-15,-20.0,-0.00139958012596,7421.83,8060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3427367144,-10.4933568693,-9.25266031558,-10.057389361,-10.7438315816,-11.2970120722,0.0,0.0,-0.00140252454418,0.0
PB,20130912,14275.0,14270.0,14235.0,14235.0,14155.0,14155.0,14195.0,-115,-75.0,-0.00525394045534,4187.65,7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5815127951,-10.9304478746,-9.33709721015,-9.95552323912,-10.6730494086,-11.2431354648,0.0,0.0,-0.00529848110208,0.0
PB,20130913,14155.0,14195.0,14105.0,14150.0,14100.0,14125.0,14125.0,-70,-70.0,-0.00494524902861,8970.73,7380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.7790780783,-11.350783021,-9.50809062306,-9.88378666831,-10.6120661365,-11.2147784381,0.0,0.0,-0.00496453900709,0.0
PB,20130916,14125.0,14125.0,14115.0,14115.0,13805.0,13850.0,13970.0,-275,-155.0,-0.0109734513274,7195.63,7110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.6428485992,-12.0121766915,-9.92821745229,-9.90817707185,-10.6251341058,-11.2282481032,0.0,0.0,-0.0112278160087,0.0
PB,20130917,13920.0,14030.0,13985.0,13985.0,13825.0,13830.0,13860.0,-200,-170.0,-0.0122126436782,9830.27,5878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3740413814,-12.5192953766,-10.2406813298,-9.93256750971,-10.6305790733,-11.227539177,0.0,0.0,-0.0122965641953,0.0
PB,20130918,13975.0,13975.0,13950.0,14040.0,13935.0,14040.0,13985.0,65,10.0,0.000715563506261,9078.94,7852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.9073539837,-12.8391573307,-10.5341309345,-9.92539384849,-10.6098881352,-11.2183231003,0.0,0.0,0.000717617509867,0.0
PB,20130923,14040.0,13985.0,14050.0,14215.0,13970.0,14130.0,14115.0,145,130.0,0.00925925925926,22660.94,7966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2106245561,-13.1131798231,-10.8106651786,-9.92539384849,-10.5815739552,-11.2062712097,0.0,0.0,0.00930565497495,0.0
PB,20130924,14130.0,14115.0,14100.0,14195.0,14100.0,14110.0,14145.0,-5,30.0,0.00212314225053,10128.46,8276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.2106245561,-13.2127885002,-11.0555030987,-9.93543697482,-10.5249447303,-11.1750775722,0.0,0.0,0.00212765957447,0.0
PB,20130925,14110.0,14145.0,14105.0,14155.0,14045.0,14125.0,14105.0,-20,-40.0,-0.00283486888731,10183.97,8330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.8171478127,-13.449277364,-11.3382830136,-9.9827831863,-10.3953471313,-11.1545177351,0.0,0.0,-0.00284798860805,0.0
PB,20130926,14125.0,14105.0,14110.0,14135.0,14080.0,14135.0,14095.0,30,-10.0,-0.00070796460177,6273.61,8620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3986698934,-13.606869479,-11.6209956542,-10.0344336242,-10.3234675849,-11.1339575912,0.0,0.0,-0.000710227272727,0.0
PB,20130927,14135.0,14095.0,14100.0,14130.0,14085.0,14100.0,14105.0,5,10.0,0.000707463742483,4838.07,8300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.1523277546,-13.75197012,-11.8951913864,-10.0760408835,-10.2439632368,-11.1105611991,0.0,0.0,0.00070997515087,0.0
PB,20130930,14100.0,14105.0,14125.0,14150.0,14115.0,14120.0,14130.0,15,25.0,0.00177304964539,3095.04,8314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.9140821344,-13.7851290421,-12.1334583944,-10.1449078678,-10.1753491048,-11.080074419,0.0,0.0,0.00177116542685,1.0
