heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
MA.CZC,2012/2/14,0.816133518776,0.719269994632,0.665139949109,0.691978609626,0.643324937028,24302,3528215400.0,0,-54,0.0,1.806407635,2903.642005,11590,0.746621621622,0.675576519916,-37,0.0,2012/2/14,2012/2/14,0.150887335904,1.05418246214,-0.502690482402,-3.12045819274,-4.91044825201,-4.65042426238,0.44380495001,0.43042130656,0.0,0
MA.CZC,2012/2/15,0.803059805285,0.693505099302,0.658015267176,0.687165775401,0.648866498741,32378,4699007300.0,0,-6,0.0,1.662625563,2902.592686,11308,0.725788288288,0.675052410901,-1,0.0,2012/2/15,2012/2/15,-0.837195175583,0.667494845474,-0.40173230824,-2.8082792852,-4.74848748555,-4.67359168593,0.437317281963,0.422710786864,0.0,1
MA.CZC,2012/2/16,0.80611961057,0.695652173913,0.662595419847,0.688770053476,0.663476070529,58942,8577564700.0,0,24,0.255230125516,1.863354037,2910.51023,13912,0.725225225225,0.679245283019,8,1.0,2012/2/16,2012/2/16,-0.933136831688,0.453968837925,-0.231634158206,-2.46540236105,-4.53165879765,-4.67631738485,0.445086331749,0.432058914633,1.0,1
MA.CZC,2012/2/17,0.814186369958,0.719269994632,0.670229007634,0.709090909091,0.664483627204,40704,5962444000.0,0,18,0.255230125516,1.059104886,2929.659984,12928,0.72972972973,0.689203354298,19,1.0,2012/2/17,2012/2/17,-0.95713075767,0.29163700863,-0.026181180189,-2.18258440343,-4.31194314615,-4.65860079202,0.435427513096,0.420423475612,1.0,1
MA.CZC,2012/2/20,0.814742698192,0.736983360172,0.681933842239,0.706417112299,0.658942065491,31578,4622268300.0,0,-12,0.0,2.014339365,2927.524416,13460,0.740427927928,0.688155136268,-2,0.0,2012/2/20,2012/2/20,-1.08515536165,-0.116953712567,0.135616513074,-1.90151935397,-4.05481372939,-4.62657735125,0.439508552416,0.425335630775,0.0,0
MA.CZC,2012/2/21,0.811682892907,0.70692431562,0.665648854962,0.708021390374,0.666498740554,17148,2506916300.0,0,5,0.255230125516,0.822481151,2923.858526,11208,0.739301801802,0.68605870021,-4,0.0,2012/2/21,2012/2/21,-0.717345362077,-0.407196186404,0.265717652773,-1.62895685124,-3.81011292095,-4.58297660262,0.432014084431,0.416299491862,1.0,1
MA.CZC,2012/2/22,0.815855354659,0.719269994632,0.672264631043,0.716577540107,0.674055415617,18394,2705312600.0,0,24,0.255230125516,0.715990453,2941.516364,11734,0.73704954955,0.695492662474,18,1.0,2012/2/22,2012/2/22,-0.318479271815,-0.70195448097,0.405547492592,-1.34602612377,-3.53928933008,-4.5230362786,0.439492400545,0.425333716651,1.0,1
MA.CZC,2012/2/23,0.820027816412,0.723564143854,0.673282442748,0.719251336898,0.670528967254,13026,1917349000.0,0,-1,0.0,0.610583446,2943.879932,11120,0.747184684685,0.696540880503,2,1.0,2012/2/23,2012/2/23,-0.206975115864,-0.693981031326,0.397673295038,-1.11597042611,-3.2718062683,-4.45357566737,0.43642354512,0.421615773018,0.0,0
MA.CZC,2012/2/24,0.818080667594,0.724100912507,0.671755725191,0.704812834225,0.659445843829,20310,2973800600.0,0,-25,0.0,1.428085685,2928.410241,12478,0.748310810811,0.688155136268,-16,0.0,2012/2/24,2012/2/24,-0.28661286519,-0.745815334153,0.309059408925,-0.99769762231,-3.03598764578,-4.37868625626,0.441732126609,0.428007014031,0.0,0
MA.CZC,2012/2/27,0.811961057024,0.714975845411,0.6631043257,0.702139037433,0.652392947103,24114,3519760200.0,0,-23,0.0,1.027749229,2919.266982,13096,0.739301801802,0.683438155136,-9,0.0,2012/2/27,2012/2/27,-0.390202167847,-0.861503980389,0.157307902344,-0.907703833241,-2.81860668479,-4.29633109396,0.439740062562,0.425604709145,0.0,0
MA.CZC,2012/2/28,0.808066759388,0.699409554482,0.661577608142,0.695187165775,0.660957178841,26916,3924158200.0,0,3,0.255230125516,1.376936317,2915.855402,12502,0.734234234234,0.681865828092,-3,0.0,2012/2/28,2012/2/28,-0.477907358365,-0.721889790422,-0.0123624546288,-0.790917776868,-2.59336722548,-4.18270789288,0.436477384689,0.421693430165,1.0,1
MA.CZC,2012/2/29,0.812795549374,0.711218464842,0.685496183206,0.710160427807,0.688161209068,40922,6048749000.0,0,60,0.255230125516,2.019164956,2956.233322,14322,0.732545045045,0.702830188679,40,1.0,2012/2/29,2012/2/29,-0.254752909508,-0.411175819058,-0.0518478394562,-0.617903042878,-2.28267259196,-4.02425986393,0.44297582065,0.429615761817,1.0,1
MA.CZC,2012/3/1,0.827816411683,0.735373054214,0.691094147583,0.733689839572,0.686146095718,34588,5147510100.0,0,16,0.255230125516,0.873655914,2976.471666,12754,0.755067567568,0.713312368973,20,1.0,2012/3/1,2012/3/1,-0.00805921268687,-0.232191195761,-0.0696195825464,-0.442393220444,-1.98252146705,-3.87609890331,0.433855397686,0.418454010789,1.0,0
MA.CZC,2012/3/2,0.826703755216,0.74449812131,0.711959287532,0.743315508021,0.711335012594,42910,6466414900.0,0,46,0.255230125516,1.6487214,3013.94309,14994,0.766328828829,0.73322851153,38,1.0,2012/3/2,2012/3/2,0.808689813877,0.137058114154,0.0330331165022,-0.178821373593,-1.67881662536,-3.69678962987,0.444106451596,0.431114449711,1.0,1
MA.CZC,2012/3/5,0.840611961057,0.76435856146,0.717557251908,0.757219251337,0.708312342569,30298,4576506900.0,0,2,0.255230125516,1.125082727,3020.996039,15168,0.787725225225,0.736897274633,7,1.0,2012/3/5,2012/3/5,1.68356418711,0.525179396571,0.0231656653929,0.0616160836663,-1.37159500777,-3.54542829695,0.438544824133,0.424197356406,1.0,0
MA.CZC,2012/3/6,0.838942976356,0.766505636071,0.709923664122,0.743315508021,0.691183879093,25096,3763578400.0,0,-39,0.0,1.49204244,2999.345234,13738,0.791666666667,0.72536687631,-22,0.0,2012/3/6,2012/3/6,2.1540311711,0.718851635088,-0.0242070000439,0.215029967433,-1.11998576861,-3.41111486092,0.434226890711,0.418892482452,0.0,0
MA.CZC,2012/3/7,0.829485396384,0.733225979603,0.684987277354,0.723529411765,0.672544080605,21122,3131014200.0,0,-54,0.0,1.106639839,2964.694821,12306,0.779279279279,0.707547169811,-34,0.0,2012/3/7,2012/3/7,1.91117656165,0.707001720801,-0.17629308723,0.305670170971,-0.912757332804,-3.31144639865,0.434221506754,0.418944566996,0.0,0
MA.CZC,2012/3/8,0.819193324061,0.72678475577,0.681933842239,0.72192513369,0.674559193955,22904,3386085700.0,0,-16,0.0,1.018675722,2956.763622,12324,0.760135135135,0.703354297694,-8,0.0,2012/3/8,2012/3/8,1.73068979823,0.738599284203,-0.156533185892,0.31100021953,-0.733764108609,-3.20639987503,0.438124875496,0.423674847184,0.0,1
MA.CZC,2012/3/9,0.820305980529,0.728931830381,0.702290076336,0.729946524064,0.702267002519,34078,5090021700.0,0,47,0.255230125516,1.865038996,2987.277246,14922,0.755630630631,0.719077568134,30,1.0,2012/3/9,2012/3/9,1.58926114056,1.07388246514,-0.0143364817625,0.364290095671,-0.560954287281,-3.06889553997,0.445070179878,0.432261054062,1.0,1
MA.CZC,2012/3/12,0.835605006954,0.75845410628,0.70534351145,0.741176470588,0.698236775819,38292,5741715100.0,0,9,0.255230125516,1.331557923,2998.911052,15846,0.772522522523,0.72536687631,12,1.0,2012/3/12,2012/3/12,1.43193707465,1.43192049746,0.108004762217,0.382936984247,-0.403288459079,-2.92876824904,0.440563807965,0.426682526894,1.0,0
MA.CZC,2012/3/13,0.833379694019,0.753086419753,0.715012722646,0.747058823529,0.711838790932,41442,6257287800.0,0,24,0.255230125516,1.602136182,3019.780802,17382,0.779279279279,0.736373165618,21,1.0,2012/3/13,2012/3/13,1.7542460971,1.82816476443,0.376017064979,0.40291315757,-0.215889195233,-2.76167989002,0.442211298772,0.428759510522,1.0,1
MA.CZC,2012/3/14,0.840890125174,0.769189479334,0.727735368957,0.749732620321,0.698236775819,63716,9641166900.0,0,-24,0.0,2.249421105,3026.293835,18030,0.791103603604,0.739517819706,6,1.0,2012/3/14,2012/3/14,2.1540311711,1.90648364853,0.568840826706,0.40291315757,-0.0675246751695,-2.58796456555,0.439820821915,0.425766565576,0.0,0
MA.CZC,2012/3/15,0.833379694019,0.75040257649,0.698727735369,0.739037433155,0.689672544081,37680,5625829800.0,0,-47,0.0,1.034712951,2986.109236,16694,0.794481981982,0.718553459119,-40,0.0,2012/3/15,2012/3/15,2.38859567918,1.93388375623,0.671050722987,0.400249825512,0.0697591176144,-2.40899230402,0.434479936685,0.419207422248,0.0,0
MA.CZC,2012/3/16,0.828650904033,0.740203972088,0.692111959288,0.722459893048,0.679093198992,33854,5016327000.0,0,-28,0.0,1.644847264,2963.506233,16234,0.771959459459,0.707023060797,-22,0.0,2012/3/16,2012/3/16,2.02874611857,1.68314732969,0.728020515507,0.384268814019,0.201951143373,-2.24366645508,0.4368381098,0.422108808281,0.0,0
MA.CZC,2012/3/19,0.82280945758,0.730005367687,0.686513994911,0.725668449198,0.680604534005,24534,3628083700.0,0,-3,0.0,1.081812035,2957.59656,16324,0.759572072072,0.703878406709,-6,0.0,2012/3/19,2012/3/19,1.7542460971,1.46727853243,0.812450643921,0.304337628746,0.326085130226,-2.04410822228,0.438318697944,0.42391124145,0.0,1
MA.CZC,2012/3/20,0.82364394993,0.737520128824,0.704325699746,0.729411764706,0.699244332494,69600,10402543900.0,0,40,0.255230125516,2.026342452,2989.236753,18888,0.756193693694,0.720125786164,31,1.0,2012/3/20,2012/3/20,1.55781150762,1.53011371395,0.939980858426,0.293676857956,0.456065322534,-1.83802296506,0.444978652611,0.432130875933,1.0,1
MA.CZC,2012/3/21,0.833936022253,0.748792270531,0.705852417303,0.748663101604,0.698740554156,50782,7620693500.0,0,8,0.255230125516,0.9006004,3001.336497,19226,0.773648648649,0.72641509434,12,1.0,2012/3/21,2012/3/21,1.56567463002,1.73411817713,1.03604136298,0.260356994814,0.575029197458,-1.62543785938,0.438986308598,0.42473814285,1.0,0
MA.CZC,2012/3/22,0.833657858136,0.753086419753,0.700254452926,0.724598930481,0.676574307305,53176,7897143200.0,0,-48,0.0,2.035368702,2970.190763,14850,0.780405405405,0.710167714885,-31,0.0,2012/3/22,2012/3/22,1.36107966955,1.74979743119,1.05955613558,0.279017042275,0.582956629415,-1.43996225814,0.426296322219,0.409301850286,0.0,0
MA.CZC,2012/3/23,0.821418636996,0.726247987118,0.679389312977,0.717647058824,0.68161209068,28034,4136416300.0,0,-7,0.0,1.117507619,2950.999715,11186,0.76295045045,0.700209643606,-19,0.0,2012/3/23,2012/3/23,1.40044958862,1.58899420537,1.14574226615,0.320327340974,0.581965724389,-1.25400636894,0.42821301087,0.411590264818,0.0,1
MA.CZC,2012/3/26,0.824200278164,0.73859366613,0.697709923664,0.735294117647,0.693702770781,29628,4426579100.0,0,36,0.255230125516,1.214984813,2988.105238,11330,0.752252252252,0.719601677149,37,1.0,2012/3/26,2012/3/26,1.60498309734,1.55366911055,1.30621524252,0.390927781053,0.586920181012,-1.05484202148,0.43846406478,0.424092504968,1.0,1
MA.CZC,2012/3/27,0.830876216968,0.753086419753,0.697201017812,0.735294117647,0.692695214106,30730,4575973600.0,0,-3,0.0,1.171744225,2978.18002,10832,0.773085585586,0.714360587002,-10,0.0,2012/3/27,2012/3/27,1.50275635107,1.40441323301,1.42937446313,0.521382096948,0.564128263267,-0.863271831607,0.43673581462,0.421969402925,0.0,0
MA.CZC,2012/3/28,0.830319888734,0.741814278046,0.697201017812,0.728877005348,0.683123425693,35554,5294130800.0,0,-12,0.0,1.574539363,2978.078866,10694,0.767454954955,0.714360587002,0,1.0,2012/3/28,2012/3/28,1.25866322233,1.28646016106,1.40983303635,0.611832237477,0.534394239497,-0.663895773674,0.437704926859,0.423162652962,0.0,0
MA.CZC,2012/3/29,0.825034770515,0.731615673645,0.692111959288,0.728342245989,0.682115869018,39000,5793485900.0,0,-14,0.0,1.281186784,2971.01841,9518,0.767454954955,0.710691823899,-7,0.0,2012/3/29,2012/3/29,1.34532842396,1.22744444489,1.3941978098,0.661023751215,0.517542233672,-0.470104119149,0.434910653235,0.419754941356,0.0,0
MA.CZC,2012/3/30,0.824478442281,0.733225979603,0.683969465649,0.724598930481,0.674559193955,19262,2847950900.0,0,-22,0.0,0.978407557,2957.06666,8292,0.763513513514,0.703354297694,-14,0.0,2012/3/30,2012/3/30,1.23501749718,1.19202255162,1.25144116617,0.687606680042,0.496722333247,-0.317240286837,0.434776054313,0.419611149466,0.0,0
MA.CZC,2012/4/5,0.820305980529,0.720343531938,0.670737913486,0.716577540107,0.670025188917,16836,2474988200.0,0,-17,0.0,0.610376399,2940.114279,9412,0.755630630631,0.694444444444,-17,0.0,2012/4/5,2012/4/5,0.864028985256,1.10933529563,1.1026560303,0.716842146461,0.416388975499,-0.1638577259,0.44109143574,0.42726351658,0.0,0
MA.CZC,2012/4/6,0.817802503477,0.721417069243,0.674300254453,0.722459893048,0.676574307305,11850,1747058100.0,0,13,0.255230125516,0.476190476,2948.621266,8506,0.746058558559,0.699161425577,9,1.0,2012/4/6,2012/4/6,0.610872086836,0.93197921514,1.04583967643,0.743414598361,0.36380119328,-0.0159537618772,0.435637487415,0.420652459295,1.0,1
MA.CZC,2012/4/9,0.821418636996,0.726247987118,0.67786259542,0.719251336898,0.669521410579,13540,1993100700.0,0,-10,0.0,0.914324416,2944.018759,6788,0.751126126126,0.696540880503,-5,0.0,2012/4/9,2012/4/9,0.396921140309,0.7030515288,1.03408161609,0.731457613949,0.281408877358,0.117835937482,0.43345160092,0.418022994017,0.0,0
MA.CZC,2012/4/10,0.81752433936,0.722490606549,0.668702290076,0.712834224599,0.666498740554,5460,800866700.0,0,-11,0.0,0.714528751,2933.577656,5242,0.748310810811,0.691299790356,-10,0.0,2012/4/10,2012/4/10,0.150887335904,0.624024593708,1.00272185344,0.720828332996,0.275451022822,0.226244912936,0.433914621212,0.418593225619,0.0,0
MA.CZC,2012/4/11,0.815855354659,0.766505636071,0.714503816794,0.75935828877,0.71435768262,11010,1665178000.0,0,-13,0.0,0.818274804,3024.846503,6910,0.802927927928,0.738993710692,-16,0.0,2012/4/11,2012/4/11,0.777057601881,0.880700464068,1.04975880525,0.865583202381,0.370747832499,0.357161410846,0.442566639926,0.429210765163,0.0,1
MA.CZC,2012/4/12,0.842280945758,0.77026301664,0.744020356234,0.771122994652,0.742569269521,46320,7107780900.0,0,59,0.255230125516,1.981505945,3068.990026,15646,0.793918918919,0.762054507338,44,1.0,2012/4/12,2012/4/12,1.91117656165,1.26285699666,1.22208868807,1.10297289077,0.519524924796,0.520476921568,0.461593543559,0.453459786956,1.0,1
MA.CZC,2012/4/13,0.8578581363,0.806763285024,0.749109414758,0.795187165775,0.740554156171,31398,4844698800.0,0,11,0.255230125516,0.810635538,3085.991974,16196,0.818693693694,0.770964360587,17,1.0,2012/4/13,2012/4/13,2.90301850811,1.63607935541,1.33359384664,1.31216884256,0.710725722572,0.68294501699,0.439557008027,0.425492509156,1.0,0
MA.CZC,2012/4/16,0.856745479833,0.788513150832,0.750636132316,0.786096256684,0.747607052897,56444,8719227100.0,0,8,0.255230125516,1.461038961,3089.514244,21284,0.828265765766,0.773060796646,4,1.0,2012/4/16,2012/4/16,4.1019583062,2.13723919377,1.5250854417,1.46819007018,0.904634402384,0.8465512452,0.4517732062,0.441053926474,1.0,1
MA.CZC,2012/4/17,0.860639777469,0.804616210413,0.750127226463,0.795721925134,0.743073047859,25636,3957830000.0,0,-5,0.0,0.840336134,3087.712592,19556,0.830518018018,0.772012578616,-2,0.0,2012/4/17,2012/4/17,5.26436215837,2.6091240096,1.73189281159,1.61742648126,1.0607516693,1.00798220312,0.433424681135,0.41771097636,0.0,0
MA.CZC,2012/4/18,0.858136300417,0.805689747719,0.754198473282,0.793048128342,0.751133501259,44534,6887046500.0,0,13,0.255230125516,1.264181524,3092.938654,19380,0.829391891892,0.77463312369,5,1.0,2012/4/18,2012/4/18,5.81763915293,3.19922965553,2.01035743961,1.72165780954,1.23049931754,1.19035571101,0.437602631678,0.423011485936,1.0,1
MA.CZC,2012/4/19,0.862586926287,0.801395598497,0.75572519084,0.8,0.750125944584,44996,6971265300.0,0,6,0.255230125516,0.935182199,3098.615566,20520,0.832207207207,0.777777777778,6,1.0,2012/4/19,2012/4/19,5.93091139486,3.81319327647,2.27849655462,1.83107528603,1.40889755604,1.36390990677,0.441145275309,0.427529433544,1.0,0
MA.CZC,2012/4/20,0.862030598053,0.807300053677,0.75572519084,0.802139037433,0.751133501259,36326,5633207700.0,0,2,0.255230125516,0.806711843,3101.474261,19402,0.835585585586,0.778825995807,2,1.0,2012/4/20,2012/4/20,6.08925128826,4.38150796811,2.47824505277,1.98778595476,1.5742671217,1.51813616956,0.435066787985,0.419775706496,1.0,1
MA.CZC,2012/4/23,0.862586926287,0.807300053677,0.751145038168,0.797860962567,0.742569269521,27812,4301955800.0,0,-17,0.0,0.773943889,3093.596865,17946,0.836711711712,0.775157232704,-7,0.0,2012/4/23,2012/4/23,6.01388656738,4.93522257022,2.6467046121,2.17058549384,1.70798374042,1.65441542479,0.434156899272,0.418642091157,0.0,0
MA.CZC,2012/4/24,0.8578581363,0.801395598497,0.750127226463,0.79679144385,0.749622166247,41252,6377604000.0,0,4,0.255230125516,0.778210117,3092.02172,18238,0.83277027027,0.774109014675,-2,0.0,2012/4/24,2012/4/24,6.11184817318,5.56146815419,2.92693281356,2.36623392132,1.86217434932,1.75505108278,0.438862477589,0.424618100271,1.0,1
MA.CZC,2012/4/25,0.861752433936,0.806763285024,0.764885496183,0.80320855615,0.747607052897,47970,7450979900.0,0,2,0.255230125516,1.323434474,3106.516531,19508,0.831644144144,0.781970649895,15,1.0,2012/4/25,2012/4/25,6.0591131041,5.81078831584,3.17951669581,2.48425744617,2.03382113389,1.8404961938,0.441495232506,0.427968662881,1.0,0
MA.CZC,2012/4/26,0.860639777469,0.803542673108,0.750636132316,0.801069518717,0.749622166247,21832,3379370800.0,0,-9,0.0,0.549450549,3095.795896,16812,0.84009009009,0.776205450734,-11,0.0,2012/4/26,2012/4/26,6.05157695192,5.86358633329,3.39309369144,2.61787622744,2.22284829862,1.9166908554,0.430818846003,0.414364219844,0.0,1
MA.CZC,2012/4/27,0.861752433936,0.808910359635,0.750127226463,0.801069518717,0.749622166247,16470,2549895000.0,0,2,0.255230125516,0.516462234,3096.411658,15534,0.833896396396,0.776205450734,0,1.0,2012/4/27,2012/4/27,6.02896464486,5.93142388894,3.61009344916,2.71602878,2.39497074271,1.97577559908,0.434636071434,0.419230351854,1.0,0
MA.CZC,2012/5/2,0.861752433936,0.810520665593,0.776081424936,0.807486631016,0.777833753149,58036,9086475000.0,0,58,0.255230125516,1.775338928,3131.323661,27810,0.833896396396,0.794549266247,35,1.0,2012/5/2,2012/5/2,6.55506665257,6.1571761244,3.97015126342,2.92253285989,2.56879868099,2.079434511,0.471123147246,0.466504938139,1.0,1
MA.CZC,2012/5/3,0.877329624478,0.83360171766,0.778117048346,0.82513368984,0.770277078086,41160,6473437300.0,0,8,0.255230125516,0.824350032,3145.499174,25456,0.853603603604,0.801886792453,14,1.0,2012/5/3,2012/5/3,6.86171723178,6.35985811135,4.30420238929,3.13127223861,2.73165253949,2.18300664242,0.43173950263,0.415430947197,1.0,0
MA.CZC,2012/5/4,0.873157162726,0.825550187869,0.769465648855,0.811764705882,0.760705289673,43174,6734460500.0,0,-25,0.0,1.083147499,3119.683374,20164,0.861486486486,0.788784067086,-25,0.0,2012/5/4,2012/5/4,7.05559608951,6.43105960522,4.62956228833,3.34222684277,2.82711383228,2.28125368248,0.423830469966,0.405326596599,0.0,0
MA.CZC,2012/5/7,0.867872044506,0.801395598497,0.744020356234,0.791443850267,0.737531486146,28902,4448093800.0,0,-46,0.0,0.705128205,3078.052592,18044,0.84740990991,0.76677148847,-42,0.0,2012/5/7,2012/5/7,6.87664712835,6.33736121928,4.88377937021,3.48913636244,2.88357424479,2.31594867533,0.432369425586,0.416397231799,0.0,0
MA.CZC,2012/5/8,0.855076495132,0.795491143317,0.744020356234,0.791978609626,0.740050377834,22476,3465696200.0,0,1,0.255230125516,0.683148992,3083.908347,19126,0.823761261261,0.769916142558,6,1.0,2012/5/8,2012/5/8,6.73470510596,6.25482263045,5.12221351467,3.59432164294,2.97793742456,2.36371983386,0.440989140559,0.427306360604,1.0,1
MA.CZC,2012/5/9,0.856467315716,0.791196994096,0.735877862595,0.775401069519,0.72644836272,29698,4540416400.0,0,-32,0.0,1.169210783,3057.725369,18446,0.82713963964,0.756289308176,-26,0.0,2012/5/9,2012/5/9,5.9686369689,6.13462684857,5.33554083358,3.66568546729,3.0819382175,2.3833463321,0.436245874543,0.421317149796,0.0,0
MA.CZC,2012/5/10,0.848956884562,0.782608695652,0.727226463104,0.775935828877,0.727959697733,14206,2166216000.0,0,-3,0.0,0.589777195,3049.719837,17032,0.8125,0.752096436059,-8,0.0,2012/5/10,2012/5/10,5.33275335768,5.97285483774,5.5653139616,3.7979072871,3.18487271092,2.45920528924,0.434269962366,0.418830993446,0.0,1
MA.CZC,2012/5/11,0.849791376912,0.778851315083,0.774554707379,0.765240641711,0.712846347607,42128,6423196300.0,0,-25,0.0,4.288052373,3049.371582,18692,0.807995495495,0.751572327044,-1,0.0,2012/5/11,2012/5/11,4.60836676527,5.71265283775,5.55967064461,3.87819713713,3.20525419154,2.51998848637,0.442545104099,0.429178415588,0.0,0
MA.CZC,2012/5/14,0.841446453408,0.771336553945,0.716030534351,0.714973262032,0.663476070529,33466,4963150600.0,0,-122,0.0,3.636363636,2966.08534,21072,0.807432432432,0.708071278826,-83,0.0,2012/5/14,2012/5/14,3.47706162922,5.06460633817,5.26385629025,3.80049823248,3.13827254002,2.51541448713,0.444483328578,0.43133264651,0.0,0
MA.CZC,2012/5/15,0.814186369958,0.692431561997,0.649872773537,0.668983957219,0.648866498741,36858,5301605000.0,0,-68,0.0,2.254868466,2876.773021,18310,0.760698198198,0.66142557652,-89,0.0,2012/5/15,2012/5/15,2.06791133348,4.30105950209,4.91977153847,3.68773379743,3.01682737829,2.52260212115,0.430641175425,0.414749627747,0.0,0
MA.CZC,2012/5/16,0.80611961057,0.687600644122,0.641221374046,0.679144385027,0.631738035264,20308,2919422300.0,0,-13,0.0,1.035196687,2875.145066,17822,0.710585585586,0.660377358491,-2,0.0,2012/5/16,2012/5/16,0.587115439583,3.18373969923,4.48318575127,3.55537602293,2.88844022569,2.50038439322,0.436762734404,0.422067876166,0.0,0
MA.CZC,2012/5/17,0.796662030598,0.690284487386,0.64427480916,0.655614973262,0.635264483627,60518,8621955600.0,0,-4,0.0,2.793296089,2849.385505,19044,0.709459459459,0.646750524109,-26,0.0,2012/5/17,2012/5/17,-0.877164226507,2.14114660392,4.07525515116,3.43455580543,2.78328931756,2.46378144733,0.441366017541,0.427502296854,0.0,1
MA.CZC,2012/5/18,0.798609179416,0.673644659152,0.632061068702,0.663101604278,0.630226700252,34222,4878703300.0,0,12,0.255230125516,1.462904911,2851.208755,17856,0.69481981982,0.647798742138,2,1.0,2012/5/18,2012/5/18,-2.19317262609,1.12508914213,3.61584859689,3.32010842332,2.68876687719,2.41931992591,0.434878349494,0.41985108619,1.0,0
MA.CZC,2012/5/21,0.795827538248,0.685990338164,0.644783715013,0.678609625668,0.645843828715,23914,3445742200.0,0,41,0.255230125516,1.328206921,2881.778205,18058,0.695945945946,0.664046121593,31,1.0,2012/5/21,2012/5/21,-2.47521360485,0.406475717516,3.21802935547,3.2576325605,2.62148271034,2.40231557013,0.438620199529,0.424263154405,1.0,1
MA.CZC,2012/5/22,0.804450625869,0.697799248524,0.650381679389,0.689839572193,0.642317380353,18074,2613994000.0,0,3,0.255230125516,0.968188105,2892.546199,18742,0.713400900901,0.669811320755,11,1.0,2012/5/22,2012/5/22,-2.58007068589,-0.363426788289,2.80139705002,3.16906501853,2.51120966171,2.37091658803,0.439917733139,0.425801936985,1.0,0
MA.CZC,2012/5/23,0.802503477051,0.672571121846,0.627989821883,0.66256684492,0.627204030227,28492,4056284600.0,0,-38,0.0,1.213171577,2847.314755,17870,0.719594594595,0.64570230608,-46,0.0,2012/5/23,2012/5/23,-2.65269484486,-1.1490734029,2.35804779556,3.05956140944,2.37249138634,2.31005777291,0.435729014682,0.420858336139,0.0,0
MA.CZC,2012/5/24,0.794158553547,0.673644659152,0.63358778626,0.666844919786,0.635264483627,22606,3228569500.0,0,24,0.255230125516,1.330998249,2856.382819,17794,0.693693693694,0.650419287212,9,1.0,2012/5/24,2012/5/24,-2.65269484486,-1.88610147443,1.91695540466,2.97866924558,2.29231348214,2.26422986995,0.437871829522,0.423374349716,1.0,1
MA.CZC,2012/5/25,0.798609179416,0.683843263553,0.634605597964,0.677005347594,0.635264483627,12756,1827569800.0,0,15,0.255230125516,0.731452456,2865.42772,17304,0.698761261261,0.655136268344,9,1.0,2012/5/25,2012/5/25,-2.57200288361,-2.50517027203,1.48212181483,2.77357325835,2.20229466996,2.23279503336,0.436757350447,0.422057731754,1.0,0
