heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
OI.CZC,2010/4/26,0.494318181818,0.502139800285,0.488078541374,0.5,0.493963068182,22094,911085900,0,4,1.0,0.412521233,8247.360369,82740,0.491147308782,0.493271954674,12,1.0,2010/4/26,2010/4/26,-4.3593423925,-4.33923746519,-4.31094979695,-4.51709682786,-4.46982100823,-4.74915124137,0.363891448195,0.300072230704,1.0,0
OI.CZC,2010/4/27,0.493963068182,0.497860199715,0.483870967742,0.4925,0.491122159091,18602,764277800,0,-24,0.0,0.631067961,8217.157295,81178,0.493271954674,0.487960339943,-30,0.0,2010/4/27,2010/4/27,-4.33213408364,-4.3483347806,-4.29328239954,-4.47229186933,-4.45108980431,-4.73331514358,0.360331686071,0.296390568293,0.0,0
OI.CZC,2010/4/28,0.491122159091,0.486091298146,0.472300140252,0.480357142857,0.477982954545,13512,551040100,0,-68,0.0,0.656614786,8156.306986,80684,0.487960339943,0.476983002833,-62,0.0,2010/4/28,2010/4/28,-4.40696332452,-4.406337149,-4.30183099875,-4.44242581659,-4.44964899375,-4.71538129985,0.371513527096,0.308085226651,0.0,0
OI.CZC,2010/4/29,0.477982954545,0.478245363766,0.469495091164,0.482142857143,0.477272727273,12952,527652100,0,-10,0.0,0.343558282,8147.808833,77938,0.476983002833,0.475566572238,-8,0.0,2010/4/29,2010/4/29,-4.47500722084,-4.45183759407,-4.30639036016,-4.42213401598,-4.45166613059,-4.70488859423,0.347935337968,0.283763444036,0.0,0
OI.CZC,2010/4/30,0.477272727273,0.485378031384,0.472650771388,0.483928571429,0.482599431818,15386,627518700,0,28,1.0,0.441934692,8157.008969,69912,0.475566572238,0.477337110482,10,1.0,2010/4/30,2010/4/30,-4.54987430807,-4.48255453195,-4.2972717128,-4.38653118557,-4.43610573318,-4.68161518935,0.292654326158,0.226413608968,1.0,1
OI.CZC,2010/5/4,0.482599431818,0.48395149786,0.471248246844,0.483214285714,0.479048295455,4560,185921200,0,-2,0.0,0.391389432,8154.438596,69826,0.477337110482,0.476628895184,-4,0.0,2010/5/4,2010/5/4,-4.64518777416,-4.48824321795,-4.30582043586,-4.37045397111,-4.43063098235,-4.65662693337,0.375785241645,0.312493614192,0.0,0
OI.CZC,2010/5/5,0.479048295455,0.474322396576,0.471949509116,0.477857142857,0.481889204545,9680,394565900,0,18,1.0,0.809220206,8152.188017,69328,0.476628895184,0.476274787535,-2,0.0,2010/5/5,2010/5/5,-4.7042068917,-4.50417214229,-4.30753021229,-4.36777452538,-4.42400379459,-4.62038819729,0.371471647542,0.308027473274,1.0,1
OI.CZC,2010/5/6,0.481889204545,0.489300998573,0.475455820477,0.478928571429,0.471946022727,8712,354889000,0,-36,0.0,0.978952521,8147.130395,69658,0.476274787535,0.475566572238,-4,0.0,2010/5/6,2010/5/6,-4.74280266516,-4.56106838441,-4.34628798174,-4.38078921707,-4.43293612765,-4.59254464063,0.380140715303,0.316974945271,0.0,0
OI.CZC,2010/5/7,0.471946022727,0.465763195435,0.45652173913,0.456071428571,0.457741477273,19556,785933000,0,-112,0.0,1.232134056,8037.76846,66348,0.475566572238,0.456090651558,-110,0.0,2010/5/7,2010/5/7,-4.86770527042,-4.6578176464,-4.39588301063,-4.40950023684,-4.45108980431,-4.58701438814,0.342030320797,0.278154323005,0.0,0
OI.CZC,2010/5/10,0.457741477273,0.469329529244,0.463183730715,0.4725,0.47265625,12952,524815700,0,82,1.0,0.572424092,8104.010191,65210,0.456090651558,0.467776203966,66,1.0,2010/5/10,2010/5/10,-4.93131167661,-4.72726910802,-4.43066177614,-4.42404827441,-4.45108980431,-4.56756399254,0.364770918837,0.301171077669,1.0,1
OI.CZC,2010/5/11,0.47265625,0.476105563481,0.46633941094,0.473214285714,0.467329545455,10622,430811300,0,-14,0.0,0.738916256,8111.679533,63818,0.467776203966,0.469192634561,8,1.0,2010/5/11,2010/5/11,-5.00629308209,-4.81268239269,-4.47742031226,-4.43629983624,-4.44705555321,-4.55116565505,0.362111567133,0.298491690133,0.0,0
OI.CZC,2010/5/12,0.467329545455,0.472895863053,0.464936886396,0.475,0.470170454545,8292,336245700,0,-6,0.0,0.519159456,8110.12301,63056,0.469192634561,0.468838526912,-2,0.0,2010/5/12,2010/5/12,-5.08129231844,-4.87989110146,-4.51563116614,-4.44702038898,-4.43034284051,-4.53858151646,0.368707596951,0.30523352837,0.0,1
OI.CZC,2010/5/13,0.470170454545,0.474322396576,0.461079943899,0.4675,0.466264204545,5864,236685000,0,-26,0.0,0.764865532,8072.476126,62508,0.468838526912,0.462110481586,-38,0.0,2010/5/13,2010/5/13,-5.117661924,-4.91748883403,-4.56354450688,-4.46539942414,-4.41737676272,-4.5280951546,0.370948153112,0.307549630247,0.0,0
OI.CZC,2010/5/14,0.466264204545,0.463980028531,0.454067321178,0.467142857143,0.459517045455,13484,543020800,0,-26,0.0,0.296882731,8054.298428,63214,0.462110481586,0.458923512748,-18,0.0,2010/5/14,2010/5/14,-5.1062959805,-4.97446378113,-4.61488903964,-4.4876090123,-4.41651237876,-4.52027829751,0.384077393417,0.320955727637,0.0,0
OI.CZC,2010/5/17,0.459517045455,0.462196861626,0.448807854137,0.448928571429,0.450994318182,25256,1007883900,0,-56,0.0,1.193139448,7981.342255,62192,0.458923512748,0.446175637394,-72,0.0,2010/5/17,2010/5/17,-5.24498762561,-5.07590474887,-4.68107974692,-4.51556491844,-4.41535987095,-4.52008764512,0.365985425915,0.302585348554,0.0,0
OI.CZC,2010/5/18,0.450994318182,0.452567760342,0.452664796634,0.456071428571,0.459872159091,12710,510635300,0,66,1.0,0.975243811,8035.173879,59648,0.446175637394,0.455736543909,54,1.0,2010/5/18,2010/5/18,-5.29274744491,-5.13746892592,-4.71475140766,-4.54199150199,-4.41881740855,-4.51017389558,0.350050255465,0.286275872388,1.0,1
OI.CZC,2010/5/19,0.459872159091,0.455420827389,0.448807854137,0.457142857143,0.452059659091,6876,275808500,0,-32,0.0,0.621272366,8022.353112,58466,0.455736543909,0.453257790368,-14,0.0,2010/5/19,2010/5/19,-5.40876379596,-5.23325862066,-4.77068901543,-4.5753154325,-4.44100428443,-4.51417748391,0.364310243739,0.3008791444,0.0,0
OI.CZC,2010/5/20,0.452059659091,0.460413694722,0.45476858345,0.4625,0.458806818182,13828,555948500,0,20,1.0,0.674662669,8040.909748,55066,0.453257790368,0.456798866856,20,1.0,2010/5/20,2010/5/20,-5.45654668067,-5.27546053791,-4.8203566317,-4.61553907134,-4.46146385672,-4.52351940754,0.341088030823,0.27716828845,1.0,1
OI.CZC,2010/5/21,0.458806818182,0.460057061341,0.450911640954,0.46,0.458451704545,7632,306659900,0,-2,0.0,0.571997016,8036.160901,53726,0.456798866856,0.455736543909,-6,0.0,2010/5/21,2010/5/21,-5.46337334544,-5.27317921631,-4.86774824993,-4.64810512553,-4.48250129364,-4.52771383956,0.36265600134,0.299138332772,0.0,0
OI.CZC,2010/5/24,0.458451704545,0.486091298146,0.477910238429,0.488571428571,0.485085227273,25934,1061600500,0,18,1.0,0.497512438,8186.939924,58968,0.479815864023,0.482648725212,16,1.0,2010/5/24,2010/5/24,-5.24498762561,-5.23325862066,-4.88259532681,-4.65806722882,-4.48336587913,-4.51665592377,0.431568808108,0.370349614726,1.0,1
OI.CZC,2010/5/25,0.485085227273,0.485021398003,0.472300140252,0.478571428571,0.47265625,21764,886133300,0,-68,0.0,0.781440781,8143.110641,61242,0.482648725212,0.474858356941,-44,0.0,2010/5/25,2010/5/25,-5.16312969179,-5.21615126662,-4.91686054371,-4.68374035497,-4.48826524647,-4.50788615596,0.400494178742,0.337907295758,0.0,0
OI.CZC,2010/5/26,0.47265625,0.480741797432,0.4698457223,0.481071428571,0.477627840909,18742,763000000,0,4,1.0,0.443349754,8142.140647,60880,0.474858356941,0.474504249292,-2,0.0,2010/5/26,2010/5/26,-4.99947584989,-5.19220246375,-4.93856381031,-4.70136797109,-4.4902826575,-4.5027388087,0.372895552391,0.309512651029,1.0,1
OI.CZC,2010/5/27,0.477627840909,0.484308131241,0.471248246844,0.483214285714,0.48046875,14542,592718600,0,22,1.0,0.392734413,8151.816806,60068,0.474504249292,0.476274787535,10,1.0,2010/5/27,2010/5/27,-4.86089107775,-5.14659054315,-4.93456572617,-4.71823014875,-4.49258828758,-4.50045112855,0.368184102521,0.304633670793,1.0,1
OI.CZC,2010/5/28,0.48046875,0.489657631954,0.476507713885,0.484285714286,0.477982954545,13904,567587100,0,-2,0.0,0.685938266,8164.371404,60580,0.476274787535,0.478399433428,12,1.0,2010/5/28,2010/5/28,-4.73599128351,-5.08730463316,-4.93342342586,-4.73279370703,-4.49431752236,-4.50140432639,0.382046235028,0.31895661431,0.0,0
OI.CZC,2010/5/31,0.477982954545,0.479315263909,0.465638148668,0.4775,0.471235795455,12940,525436600,0,-52,0.0,0.392638037,8121.122102,61776,0.478399433428,0.470963172805,-42,0.0,2010/5/31,2010/5/31,-4.82455128213,-5.02233074894,-4.95170073406,-4.75540695422,-4.49892886634,-4.4972102797,0.389207638831,0.326288031307,0.0,0
OI.CZC,2010/6/1,0.471235795455,0.476462196862,0.475105189341,0.476428571429,0.477272727273,102438,4177525700,0,24,1.0,1.134122288,8156.203167,73996,0.470963172805,0.476983002833,34,1.0,2010/6/1,2010/6/1,-4.79502839431,-4.96648666211,-4.95455666032,-4.75923987715,-4.504693151,-4.49454137297,0.504627690761,0.445414869836,1.0,1
OI.CZC,2010/6/2,0.477272727273,0.484664764622,0.482117812062,0.483928571429,0.491832386364,142082,5822543000,0,72,1.0,1.10483673,8196.031869,87508,0.476983002833,0.484065155807,40,1.0,2010/6/2,2010/6/2,-4.7042068917,-4.83888063781,-4.93856381031,-4.75387379877,-4.49748781335,-4.48481913815,0.518154786833,0.460839216763,1.0,1
OI.CZC,2010/6/3,0.491832386364,0.495720399429,0.483520336606,0.489642857143,0.485440340909,65766,2695128600,0,-4,0.0,0.802139037,8196.115318,76892,0.484065155807,0.484065155807,0,1.0,2010/6/3,2010/6/3,-4.67242590101,-4.75345993444,-4.91686054371,-4.75847328865,-4.50613424032,-4.48348473964,0.265537314683,0.198110137031,0.0,0
OI.CZC,2010/6/4,0.485440340909,0.492154065621,0.48316970547,0.492142857143,0.489346590909,60612,2489895000,0,18,1.0,0.610351563,8215.848347,73710,0.484065155807,0.487606232295,20,1.0,2010/6/4,2010/6/4,-4.59979651634,-4.65440242169,-4.86603517189,-4.75694011752,-4.50555780372,-4.47852845707,0.343370466538,0.278767196175,1.0,1
OI.CZC,2010/6/7,0.489346590909,0.4757489301,0.462833099579,0.458928571429,0.462713068182,57248,2308513700,0,-152,0.0,1.46092038,8064.958427,72176,0.487606232295,0.46104815864,-150,0.0,2010/6/7,2010/6/7,-4.65426686971,-4.72613042851,-4.88202427212,-4.79105502295,-4.53121035517,-4.48386599572,0.360624842952,0.29702134188,0.0,0
OI.CZC,2010/6/8,0.462713068182,0.467189728959,0.463183730715,0.470714285714,0.470525568182,38690,1566301400,0,42,1.0,0.694444444,8096.673042,74522,0.46104815864,0.46671388102,32,1.0,2010/6/8,2010/6/8,-4.6973963924,-4.73296257075,-4.8768848277,-4.81635620651,-4.55225292197,-4.47948158163,0.401248010721,0.338645174837,1.0,1
OI.CZC,2010/6/9,0.470525568182,0.474679029957,0.464936886396,0.471785714286,0.472301136364,40264,1630804100,0,20,1.0,0.740009867,8100.556825,74702,0.46671388102,0.467422096317,4,1.0,2010/6/9,2010/6/9,-4.82228018877,-4.7500436097,-4.87345857917,-4.83667535078,-4.56983761404,-4.46728182848,0.378570232013,0.31536120274,1.0,1
OI.CZC,2010/6/10,0.472301136364,0.476462196862,0.463183730715,0.4725,0.46875,25928,1050450600,0,-4,0.0,0.56664203,8102.827831,72422,0.467422096317,0.467776203966,2,1.0,2010/6/10,2010/6/10,-4.92903979396,-4.78762531846,-4.86946133755,-4.84664372848,-4.59203620927,-4.4573699149,0.352814306056,0.28894193671,0.0,0
OI.CZC,2010/6/11,0.46875,0.472895863053,0.466690042076,0.476071428571,0.469815340909,26646,1081907800,0,0,1.0,0.568041492,8120.601967,69568,0.467776203966,0.470963172805,18,1.0,2010/6/11,2010/6/11,-5.0540178225,-4.81382139987,-4.85290189179,-4.85469534804,-4.60962331323,-4.451270448,0.346804589999,0.282755849422,1.0,1
OI.CZC,2010/6/17,0.469815340909,0.499643366619,0.485624123422,0.494642857143,0.487571022727,27938,1147697000,0,82,1.0,0.616979269,8216.028348,71030,0.470963172805,0.487606232295,94,1.0,2010/6/17,2010/6/17,-4.8949635532,-4.76143151015,-4.79409457657,-4.8493275781,-4.61337152177,-4.4308763106,0.391992629198,0.329327516902,1.0,1
OI.CZC,2010/6/18,0.487571022727,0.494293865906,0.484221598878,0.496785714286,0.491832386364,30540,1256603400,0,12,1.0,0.36567528,8229.229862,75614,0.487606232295,0.490084985836,14,1.0,2010/6/18,2010/6/18,-4.75869649166,-4.71474387265,-4.74271890443,-4.83552517432,-4.60443356554,-4.41601048509,0.424679621409,0.363434977791,1.0,1
OI.CZC,2010/6/21,0.491832386364,0.502496433666,0.496143057504,0.503928571429,0.504261363636,52246,2165317500,0,68,1.0,0.704910063,8288.93121,76094,0.490084985836,0.500708215297,60,1.0,2010/6/21,2010/6/21,-4.55441233477,-4.67489436384,-4.6588243118,-4.81137247294,-4.59030638761,-4.40267002842,0.381711198593,0.318705000737,1.0,1
OI.CZC,2010/6/22,0.504261363636,0.503209700428,0.494740532959,0.507142857143,0.502485795455,19744,818043200,0,-2,0.0,0.385635093,8286.49919,75654,0.500708215297,0.5,-4,0.0,2010/6/22,2010/6/22,-4.33893591085,-4.62025235941,-4.58864514476,-4.77840522517,-4.579927674,-4.39276038535,0.37207890108,0.308588268163,0.0,0
OI.CZC,2010/6/23,0.502485795455,0.501426533524,0.491935483871,0.502142857143,0.502130681818,20242,836915000,0,0,1.0,0.530888031,8269.093963,76108,0.5,0.49716713881,-16,0.0,2010/6/23,2010/6/23,-4.13268894639,-4.57927755364,-4.51848292717,-4.73049415056,-4.5683962056,-4.383232213,0.381438981489,0.318411704385,1.0,0
OI.CZC,2010/6/24,0.502130681818,0.504279600571,0.493338008415,0.505714285714,0.499289772727,20640,854395700,0,0,1.0,0.38619358,8279.028101,76210,0.49716713881,0.498937677054,10,1.0,2010/6/24,2010/6/24,-4.05793508382,-4.46207620407,-4.49566963436,-4.70175119177,-4.56436030016,-4.37618157446,0.377753580702,0.314542159191,1.0,0
OI.CZC,2010/6/25,0.499289772727,0.497860199715,0.490532959327,0.500357142857,0.49609375,17692,729826300,0,-28,0.0,0.556227328,8250.353832,76452,0.498937677054,0.493626062323,-30,0.0,2010/6/25,2010/6/25,-4.03075709616,-4.38017772727,-4.45803169014,-4.67071192227,-4.56263064364,-4.36684451635,0.379219365106,0.316071576169,0.0,0
OI.CZC,2010/6/28,0.49609375,0.501783166904,0.489481065919,0.5,0.492897727273,14280,589646500,0,-16,0.0,0.508967523,8258.354342,78070,0.493626062323,0.495042492918,8,1.0,2010/6/28,2010/6/28,-4.1032379446,-4.31422138762,-4.43351268516,-4.64618937514,-4.56118927112,-4.35998483616,0.39362593182,0.331088870253,0.0,0
OI.CZC,2010/6/29,0.492897727273,0.493580599144,0.48316970547,0.488214285714,0.482244318182,20940,857634600,0,-84,0.0,0.874423124,8191.352436,78394,0.495042492918,0.48335694051,-66,0.0,2010/6/29,2010/6/29,-4.23239324139,-4.27101714233,-4.43066177614,-4.62894818448,-4.55773000638,-4.36055646972,0.380077895971,0.316935293857,0.0,0
OI.CZC,2010/6/30,0.482244318182,0.476462196862,0.469495091164,0.478571428571,0.477272727273,19262,784020300,0,-46,0.0,0.587227795,8140.590801,80116,0.48335694051,0.474504249292,-50,0.0,2010/6/30,2010/6/30,-4.39108877977,-4.2471440311,-4.43180213629,-4.60979249697,-4.55773000638,-4.36208083163,0.394714800235,0.332023404645,0.0,0
OI.CZC,2010/7/1,0.477272727273,0.478245363766,0.472300140252,0.480357142857,0.475142045455,13360,544557400,0,-8,0.0,0.662902038,8152.056886,79014,0.474504249292,0.476274787535,10,1.0,2010/7/1,2010/7/1,-4.54533635277,-4.28693370605,-4.42553021252,-4.5837427816,-4.56378374684,-4.36303356206,0.365147834827,0.301538224514,0.0,0
OI.CZC,2010/7/2,0.475142045455,0.476462196862,0.472300140252,0.480357142857,0.481178977273,14846,605017900,0,16,1.0,0.66388001,8150.584669,77384,0.476274787535,0.476274787535,0,1.0,2010/7/2,2010/7/2,-4.64064833163,-4.3210437299,-4.41925842834,-4.56075967971,-4.56205409377,-4.36474848504,0.359619733646,0.295770084131,1.0,1
OI.CZC,2010/7/5,0.481178977273,0.486804564907,0.474403927069,0.485357142857,0.479758522727,14022,572498000,0,8,1.0,0.465230167,8165.711026,79316,0.476274787535,0.478753541076,14,1.0,2010/7/5,2010/7/5,-4.72463932583,-4.3995127166,-4.43864439397,-4.53088438088,-4.56378374684,-4.36646341857,0.396913476841,0.334327530479,1.0,0
OI.CZC,2010/7/6,0.479758522727,0.481455064194,0.474403927069,0.4825,0.484019886364,17516,714517700,0,18,1.0,0.661764706,8158.45741,80498,0.478753541076,0.477337110482,-8,0.0,2010/7/6,2010/7/6,-4.71328780033,-4.45866329298,-4.44092518337,-4.50369289824,-4.55398251635,-4.37294215156,0.38906106039,0.326250289271,1.0,1
OI.CZC,2010/7/7,0.484019886364,0.487161198288,0.477208976157,0.487857142857,0.483664772727,15042,615525000,0,24,1.0,0.488758553,8184.084563,80968,0.477337110482,0.481940509915,26,1.0,2010/7/7,2010/7/7,-4.67242590101,-4.51782621243,-4.45004852499,-4.47650400146,-4.53293982318,-4.37560990887,0.381606499707,0.318522681669,1.0,0
OI.CZC,2010/7/8,0.483664772727,0.498216833096,0.484572230014,0.494285714286,0.486860795455,15990,656800600,0,16,1.0,0.562209729,8215.141964,81224,0.481940509915,0.487606232295,32,1.0,2010/7/8,2010/7/8,-4.59752713872,-4.55765429279,-4.4112763597,-4.47458938822,-4.52141023316,-4.37961159261,0.379365943546,0.316207110175,1.0,1
OI.CZC,2010/7/9,0.486860795455,0.493937232525,0.487377279102,0.495,0.496803977273,20916,860472900,0,40,1.0,0.707317073,8227.891566,79440,0.487606232295,0.489730878187,12,1.0,2010/7/9,2010/7/9,-4.49769214823,-4.55537825412,-4.36908919886,-4.4485519297,-4.49748781335,-4.37942103494,0.358007370802,0.293894035511,1.0,1
OI.CZC,2010/7/12,0.496803977273,0.504636233951,0.490532959327,0.498214285714,0.491122159091,14936,615941700,0,-4,0.0,0.70251938,8247.746385,78918,0.489730878187,0.493271954674,20,1.0,2010/7/12,2010/7/12,-4.42510676007,-4.56106838441,-4.33887798883,-4.43400262787,-4.4804839377,-4.38094549993,0.371220370215,0.307731424236,0.0,0
OI.CZC,2010/7/13,0.491122159091,0.497503566334,0.487026647966,0.495714285714,0.489701704545,23262,956658300,0,-32,0.0,0.63229572,8225.07351,84226,0.493271954674,0.489376770538,-22,0.0,2010/7/13,2010/7/13,-4.38882106107,-4.53717059144,-4.30525051274,-4.42404827441,-4.46146385672,-4.38437557655,0.432259820756,0.371249340098,0.0,0
OI.CZC,2010/7/14,0.489701704545,0.497860199715,0.496844319776,0.501428571429,0.506392045455,57310,2373318600,0,84,1.0,0.925024343,8282.389112,90600,0.489376770538,0.499291784703,56,1.0,2010/7/14,2010/7/14,-4.24372559908,-4.44387448664,-4.24655476294,-4.39342170332,-4.42342752475,-4.37637212992,0.443420722004,0.383656864684,1.0,1
OI.CZC,2010/7/15,0.506392045455,0.510699001427,0.504207573633,0.5125,0.509232954545,75072,3125998600,0,44,1.0,0.673886883,8328.001385,103236,0.499291784703,0.507436260623,46,1.0,2010/7/15,2010/7/15,-4.10097261778,-4.33468891934,-4.21179914755,-4.3524639012,-4.3761774215,-4.36722561464,0.508983164419,0.452924049913,1.0,1
OI.CZC,2010/7/16,0.509232954545,0.523894436519,0.511921458626,0.521785714286,0.519176136364,39160,1639719300,0,54,1.0,0.576507326,8374.460163,101034,0.507436260623,0.515580736544,46,1.0,2010/7/16,2010/7/16,-3.95829624423,-4.2130432121,-4.1679336696,-4.3073024801,-4.32807120161,-4.34664705309,0.353630957367,0.288950258415,1.0,1
OI.CZC,2010/7/19,0.519176136364,0.518901569187,0.508415147265,0.516785714286,0.515980113636,27346,1141331500,0,-10,0.0,0.668098306,8347.337819,99246,0.515580736544,0.51097733711,-26,0.0,2010/7/19,2010/7/19,-3.79985900775,-4.0971326495,-4.14913636524,-4.281280609,-4.276229548,-4.33102360759,0.357965491247,0.293594199539,0.0,0
OI.CZC,2010/7/20,0.515980113636,0.517118402282,0.507012622721,0.518214285714,0.515980113636,23338,974418100,0,16,1.0,0.478240077,8350.485046,100090,0.51097733711,0.511331444759,2,1.0,2010/7/20,2010/7/20,-3.6324762705,-3.99490056738,-4.12749261708,-4.24837412938,-4.22986836755,-4.31692515707,0.385522238043,0.322783877391,1.0,0
OI.CZC,2010/7/21,0.515980113636,0.5242510699,0.516129032258,0.520357142857,0.515269886364,47044,1972688300,0,10,1.0,0.956480153,8386.567044,103502,0.511331444759,0.518059490085,38,1.0,2010/7/21,2010/7/21,-3.57595365273,-3.89384375351,-4.10642012626,-4.22044499755,-4.18380297245,-4.30225591157,0.412408911969,0.351245679184,1.0,0
OI.CZC,2010/7/22,0.515269886364,0.517475035663,0.508765778401,0.516071428571,0.516690340909,35884,1498680700,0,-20,0.0,0.741626794,8352.91885,99700,0.518059490085,0.512039660057,-34,0.0,2010/7/22,2010/7/22,-3.52848478753,-3.79850077461,-4.07851588297,-4.16230042213,-4.15818249664,-4.29025438239,0.336879135606,0.271238163873,0.0,1
OI.CZC,2010/7/23,0.516690340909,0.5242510699,0.512622720898,0.519642857143,0.513139204545,38622,1616754800,0,-6,0.0,0.764818356,8372.196158,98728,0.512039660057,0.515226628895,18,1.0,2010/7/23,2010/7/23,-3.56691124839,-3.74630435796,-4.05118396443,-4.11640568809,-4.1253688297,-4.27996777429,0.366508920345,0.302664508179,0.0,0
OI.CZC,2010/7/26,0.513139204545,0.517118402282,0.509817671809,0.517857142857,0.517400568182,43224,1807897300,0,0,1.0,0.694777192,8365.247548,98826,0.515226628895,0.514164305949,-6,0.0,2010/7/26,2010/7/26,-3.55786918036,-3.66235907952,-4.01189929973,-4.06784236696,-4.09313476768,-4.26587193769,0.377711701147,0.314511550803,1.0,1
OI.CZC,2010/7/27,0.517400568182,0.51604850214,0.50350631136,0.507142857143,0.503196022727,33404,1389557500,0,-74,0.0,0.979455327,8319.707221,96726,0.514164305949,0.506019830028,-46,0.0,2010/7/27,2010/7/27,-3.63925986085,-3.61926310856,-3.97831273793,-4.03075670108,-4.07471705916,-4.25234823617,0.354698886004,0.290334509637,0.0,0
OI.CZC,2010/7/28,0.503196022727,0.50820256776,0.502103786816,0.510714285714,0.510653409091,26588,1106962400,0,14,1.0,0.651230101,8326.782007,94502,0.506019830028,0.507436260623,8,1.0,2010/7/28,2010/7/28,-3.66865757837,-3.60565542571,-3.92481090593,-3.98679594489,-4.04824384952,-4.23444464781,0.353400619817,0.288847295213,1.0,1
OI.CZC,2010/7/29,0.510653409091,0.517831669044,0.508765778401,0.518214285714,0.515269886364,44450,1858116600,0,32,1.0,0.599952004,8360.47964,87502,0.507436260623,0.513101983003,32,1.0,2010/7/29,2010/7/29,-3.67770373421,-3.58637917097,-3.86050956876,-3.95698329977,-4.01256677785,-4.21692312701,0.303396431862,0.23582866639,1.0,1
OI.CZC,2010/7/30,0.515269886364,0.522824536377,0.513674614306,0.523571428571,0.518821022727,42100,1764708200,0,20,1.0,0.574162679,8383.411876,90196,0.513101983003,0.517351274788,24,1.0,2010/7/30,2010/7/30,-3.64152109922,-3.58751302618,-3.80020622417,-3.92793837734,-3.97890819088,-4.19559410723,0.404891531954,0.343358092236,1.0,1
OI.CZC,2010/8/2,0.518821022727,0.533523537803,0.526998597475,0.535,0.532670454545,97842,4137847000,0,74,1.0,0.715990453,8458.22244,100382,0.517351274788,0.53045325779,74,1.0,2010/8/2,2010/8/2,-3.54430670992,-3.53422754481,-3.71546457054,-3.89736830628,-3.94582920476,-4.16836396612,0.483331937348,0.427659071756,1.0,1
OI.CZC,2010/8/3,0.532670454545,0.538516405136,0.54523141655,0.538928571429,0.547585227273,184586,7876373900,0,84,1.0,1.678883897,8534.096735,122210,0.53045325779,0.543909348442,76,1.0,2010/8/3,2010/8/3,-3.26193028707,-3.43335748624,-3.61369898524,-3.84884580097,-3.89549973456,-4.12780949868,0.605222380434,0.560654649933,1.0,1
OI.CZC,2010/8/4,0.547585227273,0.557061340942,0.552244039271,0.552857142857,0.551846590909,136888,5874298300,0,32,1.0,1.217513463,8582.634416,123134,0.543909348442,0.55276203966,50,1.0,2010/8/4,2010/8/4,-3.00019213547,-3.31667361598,-3.50458959642,-3.79536714005,-3.84489262007,-4.07736300878,0.386359829131,0.323918588837,1.0,1
