heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
L.DCE,2011/8/2,0.756574004508,0.694602272727,0.699140401146,0.762195121951,0.751314800902,329640,20005702600.0,0,-35,0.0,0.821018062,12137.9096,274110,0.733480176211,0.726872246696,-45,0.0,2011/8/2,2011/8/2,16.1989360199,14.9473647773,11.7066654797,7.79493885464,5.65894660496,3.3243238965,0.569123822829,0.612186795388,0.0,0
L.DCE,2011/8/3,0.751314800902,0.698863636364,0.69770773639,0.756097560976,0.738542449286,445828,26941823400.0,0,-75,0.0,1.070399341,12086.1962,280332,0.726872246696,0.71953010279,-50,0.0,2011/8/3,2011/8/3,15.9406323188,15.2939121464,12.283720271,8.47578031204,6.07776167528,3.52428609563,0.508554741085,0.540946138685,0.0,0
L.DCE,2011/8/4,0.738542449286,0.681818181818,0.678366762178,0.71112804878,0.698722764838,620132,36741362200.0,0,-290,0.0,2.404643449,11849.52952,266874,0.71953010279,0.684287812041,-240,0.0,2011/8/4,2011/8/4,15.2093321851,15.4106215528,12.6882333578,9.05679583717,6.44802638896,3.6857357953,0.425742490932,0.445965734944,0.0,0
L.DCE,2011/8/5,0.698722764838,0.609375,0.601719197708,0.636432926829,0.617580766341,243590,13740221700.0,0,-590,0.0,2.077151335,11281.43331,238498,0.684287812041,0.601321585903,-565,0.0,2011/8/5,2011/8/5,13.4069088777,14.7328315999,12.7515326738,9.41805612529,6.65980980377,3.82734949293,0.362968448869,0.380701303289,0.0,0
L.DCE,2011/8/8,0.617580766341,0.5390625,0.554441260745,0.575457317073,0.580015026296,794302,43856665400.0,0,-275,0.0,2.798756108,11042.81883,231052,0.601321585903,0.566079295154,-240,0.0,2011/8/8,2011/8/8,10.7789135694,13.8322831987,12.5989153555,9.7073620227,6.78630595552,3.8719731307,0.451040623448,0.477166383053,0.0,0
L.DCE,2011/8/9,0.580015026296,0.465909090909,0.494269340974,0.519817073171,0.528174305034,794226,42243614100.0,0,-380,0.0,2.362562472,10637.68099,236736,0.566079295154,0.506607929515,-405,0.0,2011/8/9,2011/8/9,7.29483869878,12.1414244747,12.2866200126,9.81450562272,6.78310587241,3.87958991659,0.506290869613,0.535076910323,0.0,0
L.DCE,2011/8/10,0.528174305034,0.509943181818,0.525071633238,0.559451219512,0.555972952667,811074,43943176900.0,0,210,1.0,2.016885553,10835.79967,249668,0.506607929515,0.53597650514,200,1.0,2011/8/10,2011/8/10,4.32565390949,10.6079738625,12.0308760776,9.97284694431,6.81190221205,3.90134912929,0.536790015401,0.567440452129,1.0,1
L.DCE,2011/8/11,0.555972952667,0.494318181818,0.523638968481,0.550304878049,0.572501878287,741456,40251042500.0,0,120,1.0,2.443522361,10857.29767,255334,0.53597650514,0.538913362702,20,1.0,2011/8/11,2011/8/11,2.21953451885,9.21431663019,11.8616937294,10.1185163736,6.92379346449,3.95898927271,0.506215126701,0.53567805415,1.0,1
L.DCE,2011/8/12,0.572501878287,0.546164772727,0.557306590258,0.592987804878,0.578512396694,811372,44885236500.0,0,140,1.0,2.008215427,11064.03388,236806,0.538913362702,0.569016152717,205,1.0,2011/8/12,2011/8/12,1.55986633086,7.90086739588,11.7125230408,10.2556838173,7.04669939334,4.05570982654,0.404408237462,0.427691485085,1.0,1
L.DCE,2011/8/15,0.578512396694,0.559659090909,0.561604584527,0.605182926829,0.586776859504,681000,37906468000.0,0,-10,0.0,1.546157344,11132.58972,259590,0.569016152717,0.579295154185,70,1.0,2011/8/15,2011/8/15,1.67428553477,6.52787874706,11.633396869,10.2515934332,7.24901211575,4.15559604693,0.578246635752,0.612748240539,0.0,1
L.DCE,2011/8/16,0.586776859504,0.549715909091,0.550859598854,0.536585365854,0.543200601052,929440,50779791500.0,0,-370,0.0,4.932126697,10926.96495,257284,0.579295154185,0.54919236417,-205,0.0,2011/8/16,2011/8/16,1.92818479703,4.81459046258,11.0025280507,10.1082684807,7.34123914284,4.23695346807,0.472669432686,0.500378049541,0.0,0
L.DCE,2011/8/17,0.543200601052,0.507102272727,0.528653295129,0.556402439024,0.569496619083,1249442,67857157200.0,0,10,1.0,2.416356877,10861.99395,254926,0.54919236417,0.539647577093,-65,0.0,2011/8/17,2011/8/17,2.15625608254,3.40023945051,10.5265942288,10.0529022931,7.49683021358,4.34641259953,0.472450619829,0.499983065799,1.0,1
L.DCE,2011/8/18,0.569496619083,0.531960227273,0.530085959885,0.5625,0.547708489857,1032706,56167325200.0,0,-70,0.0,2.103337906,10877.69902,266142,0.539647577093,0.541850220264,15,1.0,2011/8/18,2011/8/18,1.73780785518,2.1210955757,9.98991454512,9.92764488417,7.61886681067,4.41246445834,0.52956919115,0.559628739254,0.0,0
L.DCE,2011/8/19,0.547708489857,0.467329545455,0.494269340974,0.513719512195,0.53343350864,1554476,82367981400.0,0,-180,0.0,2.780352178,10597.52372,290992,0.541850220264,0.500734214391,-280,0.0,2011/8/19,2011/8/19,0.973502887016,1.40243201252,9.26653589725,9.74240846636,7.71699264965,4.40813451158,0.586940238843,0.618439379448,0.0,0
L.DCE,2011/8/22,0.53343350864,0.495738636364,0.498567335244,0.528963414634,0.513148009016,1146614,61229050000.0,0,-35,0.0,2.150537634,10679.976,305408,0.500734214391,0.51248164464,80,1.0,2011/8/22,2011/8/22,-0.283905472417,0.828534117405,8.48638451896,9.44911165045,7.79761674402,4.3724053637,0.543034597679,0.572310018191,0.0,0
L.DCE,2011/8/23,0.513148009016,0.488636363636,0.514326647564,0.541920731707,0.558978211871,1191888,64202509900.0,0,190,1.0,2.414772727,10773.24546,285834,0.51248164464,0.526431718062,95,1.0,2011/8/23,2011/8/23,-0.0135650047387,1.09321519271,7.67303090448,9.31028893195,7.94442150446,4.42437085318,0.400006732703,0.4240526836,1.0,1
L.DCE,2011/8/24,0.558978211871,0.524147727273,0.52005730659,0.568597560976,0.55822689707,963398,52352037600.0,0,90,1.0,1.104463875,10868.20558,300130,0.526431718062,0.540381791483,95,1.0,2011/8/24,2011/8/24,-0.206617314663,1.11256206808,6.84485890615,9.1337714948,8.07048106634,4.46224547103,0.542529644934,0.573537666519,1.0,0
L.DCE,2011/8/25,0.55822689707,0.520596590909,0.522206303725,0.565548780488,0.55822689707,905116,49215774800.0,0,-5,0.0,1.427255985,10875.0204,272166,0.540381791483,0.541850220264,10,1.0,2011/8/25,2011/8/25,-0.0264276259046,0.989985508522,6.03373972673,8.97348475505,8.15230802116,4.50443179594,0.36470211996,0.387073097138,0.0,0
L.DCE,2011/8/26,0.55822689707,0.521306818182,0.517908309456,0.570884146341,0.563486100676,657272,35718673200.0,0,20,1.0,0.828729282,10868.76459,262972,0.541850220264,0.540381791483,-10,0.0,2011/8/26,2011/8/26,0.487219146564,0.860839417367,5.26950051408,8.82536772881,8.22619090854,4.59523421674,0.443685145132,0.469761570429,1.0,1
L.DCE,2011/8/29,0.563486100676,0.526278409091,0.522922636103,0.572408536585,0.564237415477,451772,24606304200.0,0,35,1.0,1.05553006,10893.24004,264706,0.540381791483,0.544052863436,25,1.0,2011/8/29,2011/8/29,1.35620610686,0.666896010734,4.44741963899,8.70623595087,8.17589552829,4.65464328837,0.489669508429,0.518138304953,1.0,1
L.DCE,2011/8/30,0.564237415477,0.535511363636,0.547277936963,0.58993902439,0.587528174305,740514,40886550800.0,0,165,1.0,1.559633028,11042.7489,260218,0.544052863436,0.566079295154,150,1.0,2011/8/30,2011/8/30,1.83937784978,1.04806179341,3.74201011871,8.3812947123,8.15859874302,4.72912419267,0.463487708609,0.49030111098,1.0,1
L.DCE,2011/8/31,0.587528174305,0.549715909091,0.546561604585,0.60137195122,0.589030803907,416612,23053750900.0,0,25,1.0,0.814111262,11067.25246,269600,0.566079295154,0.569750367107,25,1.0,2011/8/31,2011/8/31,2.35863149279,1.21569875674,3.09397577759,8.09922782002,8.15702611163,4.79384434849,0.521851830033,0.55263695781,1.0,1
L.DCE,2011/9/1,0.589030803907,0.549005681818,0.541547277937,0.568597560976,0.551465063862,821460,44934612300.0,0,-250,0.0,2.440126525,10940.18267,315612,0.569750367107,0.551395007342,-125,0.0,2011/9/1,2011/9/1,2.24483672561,1.24791278999,2.45205078939,7.73139399792,8.06890660644,4.83050010422,0.675988655395,0.712637510853,0.0,0
L.DCE,2011/9/2,0.551465063862,0.514204545455,0.511461318052,0.560975609756,0.552216378663,610980,33039804200.0,0,-120,0.0,1.017105871,10815.34721,294134,0.551395007342,0.533039647577,-125,0.0,2011/9/2,2011/9/2,2.05494281075,1.40886640833,2.1659940278,7.2766133362,7.96649692908,4.87899387756,0.391994815818,0.416040445893,0.0,1
L.DCE,2011/9/5,0.552216378663,0.497159090909,0.512893982808,0.553353658537,0.54169797145,687010,37075800500.0,0,-65,0.0,1.57116451,10793.38015,300166,0.533039647577,0.529368575624,-25,0.0,2011/9/5,2011/9/5,1.67428553477,1.65313936035,1.9979939111,6.81282369068,7.80235673504,4.90915556483,0.507755232573,0.536804686392,0.0,0
L.DCE,2011/9/6,0.54169797145,0.502840909091,0.505014326648,0.538109756098,0.544703230654,877098,47005170300.0,0,-20,0.0,2.0,10718.33941,285236,0.529368575624,0.518355359765,-75,0.0,2011/9/6,2011/9/6,0.947951033459,1.53106010624,2.07049252776,6.20624902485,7.66636240207,4.93069387809,0.419548403929,0.445129186218,0.0,1
L.DCE,2011/9/7,0.544703230654,0.512784090909,0.522922636103,0.564786585366,0.570999248685,618942,33588340900.0,0,230,1.0,1.532033426,10853.4696,278502,0.518355359765,0.538179148311,135,1.0,2011/9/7,2011/9/7,0.640962914893,1.64029433576,2.13636355289,5.66930072226,7.55866452464,4.97160344989,0.454036676401,0.480514056854,1.0,1
L.DCE,2011/9/8,0.570999248685,0.541193181818,0.535816618911,0.576981707317,0.564237415477,540984,29592254300.0,0,50,1.0,1.598903609,10940.15878,270146,0.538179148311,0.551395007342,90,1.0,2011/9/8,2011/9/8,0.858482372914,1.69166674464,2.10013883861,5.12698639338,7.4492325315,5.0350865201,0.447211398467,0.473454034805,1.0,0
L.DCE,2011/9/9,0.564237415477,0.525568181818,0.523638968481,0.571646341463,0.563486100676,618020,33648116900.0,0,-45,0.0,1.146788991,10889.00583,280056,0.551395007342,0.543318649046,-55,0.0,2011/9/9,2011/9/9,1.05012996858,1.69166674464,2.03424850758,4.60133051148,7.33647137147,5.09637772058,0.52407362211,0.554326160629,0.0,0
L.DCE,2011/9/13,0.563486100676,0.524147727273,0.519340974212,0.557164634146,0.555972952667,625868,33822755400.0,0,-40,0.0,1.743919229,10808.2712,281920,0.543318649046,0.531571218796,-80,0.0,2011/9/13,2011/9/13,1.29249778404,1.62102440047,1.89906422208,4.01325473445,7.22832606653,5.18877762973,0.490216540569,0.518672366103,0.0,0
L.DCE,2011/9/14,0.555972952667,0.522727272727,0.515759312321,0.548018292683,0.536438767844,766452,41256712700.0,0,-90,0.0,2.074688797,10765.63508,322954,0.531571218796,0.525697503671,-40,0.0,2011/9/14,2011/9/14,1.15223256997,1.18347700243,1.86937010911,3.37963352524,6.87266186328,5.24138383562,0.655041532363,0.689096830063,0.0,0
L.DCE,2011/9/15,0.536438767844,0.502840909091,0.5,0.549542682927,0.534936138242,608352,32669029300.0,0,-60,0.0,0.979934671,10740.17322,323182,0.525697503671,0.522026431718,-25,0.0,2011/9/15,2011/9/15,0.538485341846,0.718640358515,1.71749139747,2.7758559082,6.54275225505,5.29717874418,0.483332351481,0.511450815015,0.0,0
L.DCE,2011/9/16,0.534936138242,0.501420454545,0.497134670487,0.542682926829,0.542449286251,832846,44603827300.0,0,15,1.0,1.214385801,10711.18245,287802,0.522026431718,0.517621145374,-30,0.0,2011/9/16,2011/9/16,0.166397344877,0.641016763105,1.69436355133,2.31029101427,6.24377052256,5.37223491613,0.333496040329,0.355860674721,1.0,1
L.DCE,2011/9/19,0.542449286251,0.494318181818,0.485673352436,0.471798780488,0.456048084147,1276154,66084376000.0,0,-530,0.0,4.788470479,10356.80271,400850,0.517621145374,0.465491923642,-355,0.0,2011/9/19,2011/9/19,-1.68130514473,-0.189541937339,1.3535758682,1.82717020488,5.69135694424,5.32828074604,0.95807209042,0.978030271087,0.0,0
L.DCE,2011/9/20,0.456048084147,0.421875,0.421203438395,0.459603658537,0.450788880541,943282,47965815400.0,0,-210,0.0,1.424361493,10169.98425,356782,0.465491923642,0.437591776799,-190,0.0,2011/9/20,2011/9/20,-3.50825668858,-0.978781338541,1.07832058497,1.43933860899,5.14208876736,5.29396070704,0.296937461603,0.328818786894,0.0,0
L.DCE,2011/9/21,0.450788880541,0.414772727273,0.416905444126,0.426067073171,0.453794139745,1472898,74067425400.0,0,0,1.0,3.302119271,10057.37334,353740,0.437591776799,0.421439060206,-110,0.0,2011/9/21,2011/9/21,-4.95371223893,-1.77169308534,0.612779138574,1.21558746369,4.48302774626,5.24353040521,0.469572389184,0.497895868623,1.0,1
L.DCE,2011/9/22,0.453794139745,0.382102272727,0.37893982808,0.37881097561,0.375657400451,1246774,60789676400.0,0,-410,0.0,3.738317757,9751.514934,371410,0.421439060206,0.376651982379,-305,0.0,2011/9/22,2011/9/22,-7.75680101291,-3.48642477235,-0.198843329935,0.671626085993,3.64605971793,5.06842520416,0.556727232943,0.579702150479,0.0,0
L.DCE,2011/9/23,0.375657400451,0.306107954545,0.336676217765,0.333079268293,0.344853493614,1821382,86036404100.0,0,-310,0.0,3.991705547,9447.376124,296996,0.376651982379,0.331864904552,-305,0.0,2011/9/23,2011/9/23,-11.2481509781,-5.42675590046,-1.15276661545,-0.0180992684487,2.74751239999,4.81864239586,0.169243328312,0.225052803383,0.0,0
L.DCE,2011/9/26,0.344853493614,0.319602272727,0.333810888252,0.290396341463,0.298271975958,2269718,1.06e+11,0,-315,0.0,6.832627119,9346.959199,325142,0.331864904552,0.31718061674,-100,0.0,2011/9/26,2011/9/26,-14.0303517438,-7.7866547359,-2.34572117505,-0.871440056425,1.75458222582,4.48820838736,0.600809607568,0.614864926303,0.0,0
L.DCE,2011/9/27,0.298271975958,0.330255681818,0.333094555874,0.348323170732,0.362885048835,1614058,76575902900.0,0,215,1.0,2.847754655,9488.618488,275132,0.31718061674,0.337738619677,140,1.0,2011/9/27,2011/9/27,-15.5727867983,-9.51014205832,-3.2561919145,-1.55634235249,0.870684336753,4.16319213216,0.271933884854,0.316213313697,1.0,1
L.DCE,2011/9/28,0.362885048835,0.332386363636,0.332378223496,0.319359756098,0.338842975207,1837482,86313148800.0,0,-85,0.0,4.654811715,9394.720471,255120,0.337738619677,0.323788546256,-95,0.0,2011/9/28,2011/9/28,-17.5767978356,-11.2747877461,-4.38560140717,-2.18374098071,-0.0614375117167,3.79141924051,0.398163655185,0.434030661906,0.0,0
L.DCE,2011/9/29,0.338842975207,0.254261363636,0.285100286533,0.285823170732,0.321562734786,1300538,59621341600.0,0,-105,0.0,3.563829787,9168.719653,231766,0.323788546256,0.290748898678,-225,0.0,2011/9/29,2011/9/29,-18.5134508354,-13.1774345072,-5.60539856603,-2.94758027954,-1.00953264967,3.40194814131,0.384100721241,0.42235829651,0.0,0
L.DCE,2011/9/30,0.321562734786,0.3046875,0.313753581662,0.326981707317,0.351615326822,966926,45169953000.0,0,320,1.0,2.854065697,9343.001016,202062,0.290748898678,0.316446402349,175,1.0,2011/9/30,2011/9/30,-18.3966220329,-14.8730993433,-6.51959625271,-3.55359814166,-1.80281167865,3.04947065217,0.35738030516,0.395989799143,1.0,1
L.DCE,2011/10/10,0.351615326822,0.325284090909,0.32664756447,0.344512195122,0.332832456799,735588,34739568200.0,0,20,1.0,2.530311017,9445.387418,230944,0.316446402349,0.331864904552,105,1.0,2011/10/10,2011/10/10,-17.7983590244,-15.963428102,-7.52525292431,-4.17511676956,-2.45608999969,2.6573954834,0.603906651069,0.620294003573,1.0,0
L.DCE,2011/10/11,0.332832456799,0.325284090909,0.331661891117,0.33993902439,0.332081141998,1190394,56415101000.0,0,-90,0.0,3.258547009,9478.391356,282454,0.331864904552,0.336270190896,30,1.0,2011/10/11,2011/10/11,-18.3316849971,-17.0096168539,-8.48762138271,-4.7373515364,-3.02660683784,2.23530500396,0.699123906988,0.706240977957,0.0,0
L.DCE,2011/10/12,0.332081141998,0.301136363636,0.310171919771,0.317073170732,0.336589030804,1519228,70830515900.0,0,-90,0.0,3.260288616,9324.540609,268118,0.336270190896,0.313509544787,-155,0.0,2011/10/12,2011/10/12,-18.3706499588,-18.0377592729,-9.44396478641,-5.42933528181,-3.46846649543,1.83390168402,0.422047920015,0.455795433355,0.0,1
L.DCE,2011/10/13,0.336589030804,0.303977272727,0.300143266476,0.324695121951,0.31630353118,1422488,66002644200.0,0,-70,0.0,1.971230687,9279.887662,289954,0.313509544787,0.306901615272,-45,0.0,2011/10/13,2011/10/13,-18.4615361534,-18.5563816506,-10.614742581,-6.18367306061,-4.02236862685,1.38232724849,0.574257509068,0.5925230025,0.0,0
L.DCE,2011/10/14,0.31630353118,0.282670454545,0.303724928367,0.319359756098,0.340345604808,1208644,56314188200.0,0,135,1.0,2.648648649,9318.573244,262980,0.306901615272,0.312775330396,40,1.0,2011/10/14,2011/10/14,-18.6561393072,-18.5957110127,-11.6435182569,-6.8642304064,-4.56002589802,0.973805341884,0.368867980105,0.40733226046,1.0,1
L.DCE,2011/10/17,0.340345604808,0.323153409091,0.31446991404,0.350609756098,0.339594290008,961518,45328882100.0,0,90,1.0,1.222104145,9428.608118,260522,0.312775330396,0.32892804699,110,1.0,2011/10/17,2011/10/17,-18.5394026081,-18.2348741057,-12.6712008581,-7.56451573752,-5.11438866148,0.561831904861,0.472029825875,0.501066740913,1.0,0
L.DCE,2011/10/18,0.339594290008,0.303267045455,0.297277936963,0.306402439024,0.302028549962,1279182,59206072700.0,0,-270,0.0,3.03030303,9256.864574,280640,0.32892804699,0.303964757709,-170,0.0,2011/10/18,2011/10/18,-19.0576408711,-18.7660381645,-13.8346423777,-8.3855903723,-5.77632926168,0.107182156642,0.567028268938,0.585289924941,0.0,0
L.DCE,2011/10/19,0.302028549962,0.293323863636,0.286532951289,0.292682926829,0.29151014275,1270970,58241439600.0,0,-170,0.0,3.27689787,9164.880304,288146,0.303964757709,0.290014684288,-95,0.0,2011/10/19,2011/10/19,-19.8320124292,-19.178063834,-14.953688986,-9.31333963713,-6.36240496061,-0.509779253756,0.513957735455,0.538164952105,0.0,0
L.DCE,2011/10/20,0.29151014275,0.240056818182,0.229226361032,0.247713414634,0.234410217881,489466,21443011100.0,0,-455,0.0,2.146395157,8761.798,301012,0.290014684288,0.23127753304,-400,0.0,2011/10/20,2011/10/20,-21.2287590259,-19.9340344133,-16.3213000799,-10.4252005801,-7.14387795554,-1.1935400159,0.536512291391,0.555963138827,0.0,0
L.DCE,2011/10/21,0.234410217881,0.198863636364,0.207736389685,0.211890243902,0.205108940646,1647910,71086852300.0,0,-250,0.0,3.216542217,8627.516345,302892,0.23127753304,0.211453744493,-135,0.0,2011/10/21,2011/10/21,-23.5030392962,-21.1963666293,-17.8474149161,-11.5108372143,-7.94400903407,-1.91289860958,0.490283867601,0.516959330265,0.0,0
L.DCE,2011/10/24,0.205108940646,0.205255681818,0.251432664756,0.217987804878,0.280240420736,1477946,64664790700.0,0,385,1.0,6.404230317,8750.629685,224868,0.211453744493,0.229809104258,125,1.0,2011/10/24,2011/10/24,-24.4869157303,-21.6467170081,-18.6382641304,-12.3625888329,-8.53588497538,-2.56777270262,0.154052666571,0.224838249329,1.0,1
L.DCE,2011/10/25,0.280240420736,0.269886363636,0.27005730659,0.293445121951,0.306536438768,907232,41275994600.0,0,435,1.0,1.997780244,9099.325112,217706,0.229809104258,0.28046989721,345,1.0,2011/10/25,2011/10/25,-24.4125192301,-21.864896378,-19.2845741318,-13.0981930736,-9.01911485727,-3.17216878269,0.452235678278,0.483732148262,1.0,1
L.DCE,2011/10/26,0.306536438768,0.275568181818,0.315186246418,0.307926829268,0.338091660406,1519808,70755867900.0,0,300,1.0,4.354926511,9311.158765,219988,0.28046989721,0.312041116006,215,1.0,2011/10/26,2011/10/26,-23.6405861016,-21.8520726542,-19.8011566701,-13.7436274788,-9.53588901048,-3.80907944047,0.491975459297,0.519169792011,1.0,1
L.DCE,2011/10/27,0.338091660406,0.306818181818,0.317335243553,0.342225609756,0.346356123216,1106186,52145015100.0,0,140,1.0,2.022352315,9427.892796,205752,0.312041116006,0.32892804699,115,1.0,2011/10/27,2011/10/27,-21.7632079546,-21.5953266834,-19.9317121002,-14.4442683671,-10.0316446416,-4.4361211145,0.42246871397,0.455800780142,1.0,1
L.DCE,2011/10/28,0.346356123216,0.347301136364,0.368194842407,0.369664634146,0.360631104433,1097962,52844496500.0,0,120,1.0,3.862433862,9625.924486,200318,0.32892804699,0.358296622614,200,1.0,2011/10/28,2011/10/28,-19.1093793409,-21.4217342582,-19.8614267077,-15.0781113965,-10.4939954431,-5.03350835523,0.459506997803,0.489385863724,1.0,1
L.DCE,2011/10/31,0.360631104433,0.330965909091,0.325214899713,0.332317073171,0.327573253193,1173884,55174932600.0,0,-300,0.0,3.247773704,9400.406275,197274,0.358296622614,0.325256975037,-225,0.0,2011/10/31,2011/10/31,-18.2927118478,-21.5246317022,-19.7308121675,-15.8108994387,-11.0459114736,-5.6711926866,0.469563973305,0.498926478094,0.0,0
L.DCE,2011/11/1,0.327573253193,0.299715909091,0.333094555874,0.335365853659,0.336589030804,1523868,71984471100.0,0,-15,0.0,3.699731903,9447.59928,192664,0.325256975037,0.331864904552,45,1.0,2011/11/1,2011/11/1,-17.7723056665,-21.2285852977,-19.848035388,-16.490571015,-11.5783042295,-6.31576369267,0.462974339985,0.492881053594,0.0,1
L.DCE,2011/11/2,0.336589030804,0.294034090909,0.3388252149,0.330030487805,0.377911344853,1970044,93072814500.0,0,215,1.0,4.475226425,9448.805661,252068,0.331864904552,0.331864904552,0,1.0,2011/11/2,2011/11/2,-17.080686841,-20.4856429296,-19.6738435239,-16.980524611,-12.0682807727,-6.88966258877,0.732341381719,0.74360615878,1.0,1
