heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
A.DCE,2010/4/22,0.33275462963,0.393238434164,0.381502890173,0.394441159077,0.383680555556,213782,8520707400.0,0,12,1.0,0.462368353,3985.69917,157868,0.377699941623,0.38704028021,16,1.0,2010/4/22,2010/4/22,-22.1369688689,-22.3484399402,-22.9530077042,-23.5757639625,-23.7580897381,-25.0123667802,0.433602243581,0.420485995727,1.0,1
A.DCE,2010/4/23,0.383680555556,0.397983392645,0.387283236994,0.399763453578,0.390046296296,228426,9126857200.0,0,7,1.0,0.477267018,3995.542189,166058,0.38704028021,0.392877991827,10,1.0,2010/4/23,2010/4/23,-21.6198664464,-22.0610604022,-22.7670570811,-23.4400835757,-23.6478518082,-24.9685239501,0.354757403907,0.354840212234,1.0,1
A.DCE,2010/4/26,0.390046296296,0.405100830368,0.387283236994,0.396215257244,0.388888888889,171704,6856532600.0,0,-5,0.0,0.626252505,3993.22823,157204,0.392877991827,0.391710449504,-2,0.0,2010/4/26,2010/4/26,-20.9462574416,-21.8272503813,-22.5707711578,-23.267852574,-23.5331990836,-24.9198398643,0.279125287326,0.291631256831,0.0,0
A.DCE,2010/4/27,0.388888888889,0.394424673784,0.373988439306,0.383205204021,0.379050925926,143266,5686363200.0,0,-20,0.0,0.601503759,3969.094691,148294,0.391710449504,0.377699941623,-24,0.0,2010/4/27,2010/4/27,-20.4762003122,-21.6301725513,-22.4215476032,-23.1020674497,-23.4686536162,-24.8899424387,0.278876789407,0.291564379166,0.0,0
A.DCE,2010/4/28,0.379050925926,0.372479240807,0.35838150289,0.352454169131,0.365162037037,147676,5819456200.0,0,-20,0.0,1.233324943,3940.69192,146168,0.377699941623,0.360770577933,-29,0.0,2010/4/28,2010/4/28,-20.1543028367,-21.4957583234,-22.3411192797,-22.9955679049,-23.4141188211,-24.8590709099,0.308980537288,0.31665754072,0.0,0
A.DCE,2010/4/29,0.365162037037,0.376631079478,0.363583815029,0.378474275577,0.367476851852,73382,2903910300.0,0,13,1.0,0.354520132,3957.251506,147088,0.360770577933,0.370694687682,17,1.0,2010/4/29,2010/4/29,-20.3153394338,-21.3210998451,-22.2476977747,-22.8928117569,-23.3703278491,-24.844113987,0.322497049087,0.327838510613,1.0,1
A.DCE,2010/4/30,0.367476851852,0.380782918149,0.378034682081,0.380248373743,0.387731481481,128442,5093575400.0,0,31,1.0,0.910700734,3965.661855,150710,0.370694687682,0.375364856976,8,1.0,2010/4/30,2010/4/30,-20.3383303785,-21.0716003626,-22.0750392765,-22.7457203979,-23.2596962166,-24.7837805158,0.334487073671,0.337881567767,1.0,1
A.DCE,2010/5/4,0.387731481481,0.385527876631,0.36936416185,0.38202247191,0.374421296296,109026,4321513200.0,0,0,1.0,0.451354062,3963.745529,147120,0.375364856976,0.374197314653,-2,0.0,2010/5/4,2010/5/4,-20.4819420609,-20.8043885885,-21.9497108551,-22.6456303467,-23.1662200894,-24.7296900942,0.302484091696,0.311231895232,1.0,0
A.DCE,2010/5/5,0.374421296296,0.384934756821,0.402312138728,0.377291543465,0.409722222222,539238,21606966800.0,0,63,1.0,2.09331652,4006.944392,236426,0.374197314653,0.399299474606,43,1.0,2010/5/5,2010/5/5,-20.177318724,-20.4155952158,-21.7318894738,-22.495335388,-23.033782213,-24.6049757404,0.714706639332,0.658564868868,1.0,1
A.DCE,2010/5/6,0.409722222222,0.421115065243,0.4,0.3914843288,0.381365740741,489972,19579253300.0,0,-29,0.0,1.366120219,3995.994322,206120,0.399299474606,0.392877991827,-11,0.0,2010/5/6,2010/5/6,-20.016133594,-20.1731525843,-21.6120011001,-22.3921384952,-22.9386769856,-24.487852985,0.183932834563,0.212460161118,0.0,0
A.DCE,2010/5/7,0.381365740741,0.370699881376,0.352023121387,0.348314606742,0.343171296296,379706,14897826500.0,0,-84,0.0,1.13150616,3923.51622,194340,0.392877991827,0.350846468184,-72,0.0,2010/5/7,2010/5/7,-20.2578463994,-20.3752158065,-21.5715316827,-22.3409893903,-22.8846046359,-24.4253637218,0.266141271067,0.28164735161,0.0,0
A.DCE,2010/5/10,0.343171296296,0.370699881376,0.361271676301,0.365464222354,0.368634259259,261150,10301997400.0,0,32,1.0,0.818205063,3944.858281,203512,0.350846468184,0.36310566258,21,1.0,2010/5/10,2010/5/10,-20.4474881592,-20.4819085381,-21.4789828421,-22.251184851,-22.8088606162,-24.3284045119,0.359114992412,0.35816762929,1.0,1
A.DCE,2010/5/11,0.368634259259,0.375444839858,0.356647398844,0.362507392076,0.353009259259,237636,9355137200.0,0,-16,0.0,0.733249052,3936.750829,199814,0.36310566258,0.358435493287,-8,0.0,2010/5/11,2010/5/11,-20.6598228044,-20.660514534,-21.4500478884,-22.1787135302,-22.7236795798,-24.2590218274,0.302004845709,0.31096111921,0.0,0
A.DCE,2010/5/12,0.353009259259,0.370106761566,0.367630057803,0.369603784743,0.37037037037,226094,8949379200.0,0,22,1.0,0.916496945,3958.255947,195902,0.358435493287,0.371278458844,22,1.0,2010/5/12,2010/5/12,-21.0492295512,-20.7036921359,-21.3718917177,-22.0926586245,-22.6095261828,-24.188134902,0.301055228662,0.310070948403,1.0,1
A.DCE,2010/5/13,0.37037037037,0.38137603796,0.364739884393,0.373151981076,0.369212962963,138812,5485928600.0,0,-2,0.0,0.631632137,3952.05645,196232,0.371278458844,0.367775831874,-6,0.0,2010/5/13,2010/5/13,-21.1692656595,-20.6835442236,-21.2936893782,-22.0317070783,-22.5242001175,-24.1167130014,0.319878946014,0.32567218349,0.0,0
A.DCE,2010/5/14,0.369212962963,0.378410438909,0.35838150289,0.356002365464,0.350115740741,169968,6685340700.0,0,-29,0.0,1.086956522,3933.293738,200978,0.367775831874,0.356684179802,-19,0.0,2010/5/14,2010/5/14,-21.1006865802,-20.769872205,-21.2487746988,-21.9978321752,-22.4684881374,-24.0418370868,0.339474781899,0.341760251181,0.0,0
A.DCE,2010/5/17,0.350115740741,0.35290628707,0.333526011561,0.295091661739,0.303819444444,305380,11760412900.0,0,-90,0.0,2.625541677,3851.075021,205728,0.356684179802,0.308814944542,-82,0.0,2010/5/17,2010/5/17,-21.7393853307,-21.1863701481,-21.3327963003,-22.0220294755,-22.4626983858,-24.0199475647,0.33949253175,0.341421720288,0.0,0
A.DCE,2010/5/18,0.303819444444,0.311387900356,0.31098265896,0.304553518628,0.318865740741,210406,8115059400.0,0,18,1.0,1.2490242,3856.857409,203712,0.308814944542,0.31173380035,5,1.0,2010/5/18,2010/5/18,-22.074575254,-21.4614175771,-21.3371408044,-22.030739352,-22.4569083535,-23.9746946507,0.3094686582,0.317211063281,1.0,1
A.DCE,2010/5/19,0.318865740741,0.308422301305,0.30289017341,0.305736250739,0.296875,178838,6871972000.0,0,-25,0.0,0.827087103,3842.568134,198688,0.31173380035,0.303561004086,-14,0.0,2010/5/19,2010/5/19,-22.7929837155,-22.018322945,-21.4240009798,-22.0733121764,-22.4851321083,-23.968854137,0.296120769989,0.306573974118,0.0,0
A.DCE,2010/5/20,0.296875,0.317319098458,0.305202312139,0.31105854524,0.306134259259,164612,6339454300.0,0,5,1.0,0.704776821,3851.149552,199584,0.303561004086,0.308814944542,9,1.0,2010/5/20,2010/5/20,-23.4060496285,-22.3882211807,-21.4905550353,-22.1187715246,-22.5017737549,-23.9819948342,0.322390549979,0.327662095565,1.0,1
A.DCE,2010/5/21,0.306134259259,0.313760379597,0.31676300578,0.313424009462,0.320601851852,328810,12712255200.0,0,21,1.0,1.117754094,3866.140081,203494,0.308814944542,0.317571511967,15,1.0,2010/5/21,2010/5/21,-23.69173664,-22.4989708425,-21.6481238121,-22.1294085285,-22.4916443339,-23.9751813454,0.335765062968,0.338527377232,1.0,1
A.DCE,2010/5/24,0.320601851852,0.330367734282,0.320809248555,0.328799526907,0.328703703704,165108,6404981100.0,0,20,1.0,0.619834711,3879.26757,202658,0.317571511967,0.325160537069,13,1.0,2010/5/24,2010/5/24,-23.4509129335,-22.6946597937,-21.801171319,-22.1342432266,-22.4742776081,-23.9518174438,0.314704864347,0.321440244388,1.0,1
A.DCE,2010/5/25,0.328703703704,0.332147093713,0.312138728324,0.314015375517,0.305555555556,161154,6215038500.0,0,-33,0.0,0.874935666,3856.583454,197734,0.325160537069,0.31173380035,-23,0.0,2010/5/25,2010/5/25,-23.579792275,-22.9267921199,-22.0087893916,-22.1941776842,-22.4793431645,-23.9440283183,0.296564516272,0.306861333422,0.0,0
A.DCE,2010/5/26,0.305555555556,0.32265717675,0.315028901734,0.307510348906,0.321759259259,260208,10049802500.0,0,18,1.0,1.300052002,3862.218879,210034,0.31173380035,0.31523642732,6,1.0,2010/5/26,2010/5/26,-23.3387203039,-23.1640992332,-22.1513267105,-22.2231677059,-22.4757249319,-23.9484097726,0.372995376164,0.368737719987,1.0,1
A.DCE,2010/5/27,0.321759259259,0.334519572954,0.314450867052,0.324659964518,0.320601851852,172790,6684357800.0,0,10,1.0,0.516262261,3868.486486,199878,0.31523642732,0.318739054291,6,1.0,2010/5/27,2010/5/27,-23.1983191863,-23.4009052276,-22.2620749944,-22.2521508446,-22.4909207709,-23.9488965895,0.273347710713,0.287917467702,1.0,0
A.DCE,2010/5/28,0.320601851852,0.336298932384,0.323121387283,0.327616794796,0.318287037037,219636,8518642700.0,0,0,1.0,0.774793388,3878.527518,201002,0.318739054291,0.324576765908,10,1.0,2010/5/28,2010/5/28,-23.2207952731,-23.5556813232,-22.384212569,-22.2753323895,-22.5053911963,-23.9605795179,0.323402291506,0.328499083901,1.0,0
A.DCE,2010/5/31,0.318287037037,0.319691577699,0.301734104046,0.308101714962,0.297453703704,179904,6916275800.0,0,-46,0.0,0.672182006,3844.425805,208090,0.324576765908,0.30472854641,-34,0.0,2010/5/31,2010/5/31,-23.5237765465,-23.586610132,-22.6080477386,-22.3419546686,-22.531433525,-23.9615530364,0.349867319861,0.349698461831,0.0,0
A.DCE,2010/6/1,0.297453703704,0.310201660735,0.293641618497,0.293317563572,0.285300925926,175060,6690591500.0,0,-33,0.0,0.965553236,3821.884782,206462,0.30472854641,0.291301809691,-23,0.0,2010/6/1,2010/6/1,-23.7197045074,-23.7495425758,-22.8285970214,-22.4008220333,-22.5798859707,-23.9732345528,0.31119039378,0.318693760723,0.0,0
A.DCE,2010/6/2,0.285300925926,0.287663107948,0.285549132948,0.289769367238,0.294560185185,180870,6907087200.0,0,6,1.0,0.76095513,3818.81307,205608,0.291301809691,0.289550496205,-3,0.0,2010/6/2,2010/6/2,-23.9822429538,-23.7607701617,-23.1129691702,-22.4625535069,-22.6145859623,-23.9805348382,0.314624990016,0.321422066524,1.0,1
A.DCE,2010/6/3,0.294560185185,0.301897983393,0.291907514451,0.303370786517,0.296296296296,137288,5259622500.0,0,12,1.0,0.444212177,3831.086839,205006,0.289550496205,0.297139521308,13,1.0,2010/6/3,2010/6/3,-24.2162955781,-23.8084741876,-23.3225739615,-22.5232892742,-22.660836714,-23.9878346139,0.31574323065,0.322316554597,1.0,1
A.DCE,2010/6/4,0.296296296296,0.318505338078,0.301156069364,0.308693081017,0.303240740741,102152,3927197400.0,0,11,1.0,0.626631854,3844.464523,199150,0.297139521308,0.30472854641,13,1.0,2010/6/4,2010/6/4,-24.3609185724,-23.8926054083,-23.4208235001,-22.6571835678,-22.6904565244,-23.9849147648,0.292428800909,0.303552252202,1.0,1
A.DCE,2010/6/7,0.303240740741,0.276393831554,0.267630057803,0.273211117682,0.272569444444,120568,4567245600.0,0,-55,0.0,0.676730869,3788.107624,204794,0.30472854641,0.272037361354,-56,0.0,2010/6/7,2010/6/7,-24.5996492683,-24.1641682193,-23.656830511,-22.8524523852,-22.764112265,-24.0145960928,0.343459623526,0.344331057619,0.0,0
A.DCE,2010/6/8,0.272569444444,0.281731909846,0.279190751445,0.283264340627,0.282986111111,116218,4423433500.0,0,19,1.0,0.765373449,3806.151801,207114,0.272037361354,0.282545242265,18,1.0,2010/6/8,2010/6/8,-24.6218277966,-24.2731525749,-23.8285342676,-23.0282000188,-22.8369999145,-24.0160556124,0.328709497058,0.332666377381,1.0,1
A.DCE,2010/6/9,0.282986111111,0.287663107948,0.268786127168,0.270845653459,0.27662037037,159430,6033870800.0,0,-10,0.0,0.840556869,3784.652073,197242,0.282545242265,0.269702276708,-22,0.0,2010/6/9,2010/6/9,-24.7935426552,-24.4907715559,-24.0579828734,-23.1979269553,-22.9148882932,-24.0180016067,0.274607950158,0.289636494104,0.0,0
A.DCE,2010/6/10,0.27662037037,0.287663107948,0.280924855491,0.285629804849,0.278935185185,130832,4981109900.0,0,16,1.0,0.737618546,3807.256558,188042,0.269702276708,0.283129013427,23,1.0,2010/6/10,2010/6/10,-24.9594316369,-24.6912321415,-24.2784554429,-23.3406051248,-22.9884009869,-24.0364867398,0.277589925184,0.2919727167,1.0,1
A.DCE,2010/6/11,0.278935185185,0.288256227758,0.273988439306,0.283855706682,0.276041666667,73402,2788424800.0,0,-12,0.0,0.5,3798.840359,182804,0.283129013427,0.277875072971,-9,0.0,2010/6/11,2010/6/11,-25.2187505886,-24.8940614811,-24.4590010364,-23.4917002664,-23.0582661321,-24.061290573,0.295171152942,0.305987374199,0.0,0
A.DCE,2010/6/17,0.276041666667,0.314946619217,0.295375722543,0.300413956239,0.29224537037,71140,2724107500.0,0,25,1.0,0.737812912,3829.220551,172496,0.277875072971,0.295971978984,31,1.0,2010/6/17,2010/6/17,-25.031228565,-24.9190386216,-24.4871821189,-23.6492661759,-23.1144151012,-24.0671259085,0.272673216362,0.287839920461,1.0,1
A.DCE,2010/6/18,0.29224537037,0.304270462633,0.290751445087,0.302188054406,0.296296296296,94266,3611262900.0,0,1,1.0,0.444676955,3830.92833,172690,0.295971978984,0.296555750146,1,1.0,2010/6/18,2010/6/18,-24.9041668205,-24.8663015544,-24.5421124318,-23.7780123537,-23.1446375802,-24.0821990064,0.319275451068,0.32514952111,1.0,1
A.DCE,2010/6/21,0.296296296296,0.316132858837,0.319653179191,0.31638083974,0.326388888889,124578,4818685100.0,0,52,1.0,1.122715405,3868.00647,175674,0.296555750146,0.318739054291,38,1.0,2010/6/21,2010/6/21,-24.4275982013,-24.713480515,-24.4702744191,-23.9151699893,-23.1511127687,-24.0763645187,0.331655972381,0.335223328795,1.0,1
A.DCE,2010/6/22,0.326388888889,0.328588374852,0.312138728324,0.325842696629,0.319444444444,55036,2128344200.0,0,2,1.0,0.360638846,3867.185479,175472,0.318739054291,0.318155283129,-1,0.0,2010/6/22,2010/6/22,-24.0380177125,-24.6021884833,-24.4378600342,-24.0169700767,-23.1676587757,-24.0763645187,0.317518215785,0.323732647571,1.0,0
A.DCE,2010/6/23,0.319444444444,0.318505338078,0.31098265896,0.319929036073,0.315393518519,62360,2408586600.0,0,-4,0.0,0.568475452,3862.390314,172590,0.318155283129,0.31523642732,-5,0.0,2010/6/23,2010/6/23,-23.6581655601,-24.5437101149,-24.450545169,-24.0626051673,-23.252508526,-24.0739333853,0.305625815384,0.314113650754,0.0,0
A.DCE,2010/6/24,0.315393518519,0.320284697509,0.308670520231,0.321111768185,0.313078703704,49000,1892217600.0,0,-3,0.0,0.414185866,3861.668571,171678,0.31523642732,0.314652656159,-1,0.0,2010/6/24,2010/6/24,-23.4565195544,-24.3485351972,-24.4885909652,-24.1538151383,-23.3480667424,-24.0753920722,0.314367617171,0.321188686983,0.0,0
A.DCE,2010/6/25,0.313078703704,0.316725978648,0.3,0.312241277351,0.305555555556,38052,1463439100.0,0,-15,0.0,0.414615185,3845.892726,171360,0.314652656159,0.305312317572,-16,0.0,2010/6/25,2010/6/25,-23.3667791914,-24.2396312777,-24.4885909652,-24.2316597892,-23.4514350378,-24.0787955952,0.317003470096,0.323322583502,0.0,0
A.DCE,2010/6/28,0.305555555556,0.313760379597,0.30289017341,0.314606741573,0.310185185185,48758,1879363700.0,0,9,1.0,0.442017681,3854.472497,174068,0.305312317572,0.310566258027,9,1.0,2010/6/28,2010/6/28,-23.5237765465,-24.0774571954,-24.5167637293,-24.3303044648,-23.5367838203,-24.0860884824,0.330431232638,0.334157248449,1.0,1
A.DCE,2010/6/29,0.310185185185,0.320877817319,0.308092485549,0.306327616795,0.305555555556,77006,2965505700.0,0,-8,0.0,1.037882719,3851.006026,170908,0.310566258027,0.308814944542,-3,0.0,2010/6/29,2010/6/29,-23.6581655601,-23.9486556046,-24.5533764557,-24.4345359727,-23.6106030213,-24.1089362045,0.304392200715,0.313165641963,0.0,0
A.DCE,2010/6/30,0.305555555556,0.306642941874,0.28901734104,0.29627439385,0.291666666667,47202,1803715700.0,0,-29,0.0,0.624024961,3821.26965,171230,0.308814944542,0.291301809691,-30,0.0,2010/6/30,2010/6/30,-23.8873575824,-23.872980783,-24.6181198669,-24.5301445166,-23.7044166183,-24.141011719,0.319843446311,0.325602679783,0.0,0
A.DCE,2010/7/1,0.291666666667,0.29478054567,0.28323699422,0.296865759905,0.287037037037,31824,1215441500.0,0,-7,0.0,0.340136054,3819.260621,172500,0.291301809691,0.290134267367,-2,0.0,2010/7/1,2010/7/1,-24.1383368941,-23.8982117728,-24.6434427542,-24.5575796014,-23.8288968534,-24.1672479056,0.32405016108,0.328960126276,0.0,0
A.DCE,2010/7/2,0.287037037037,0.296559905101,0.292485549133,0.298639858072,0.298032407407,48998,1875162000.0,0,14,1.0,0.681699004,3827.017429,172704,0.290134267367,0.294804436661,8,1.0,2010/7/2,2010/7/2,-24.2107290621,-23.8898021142,-24.6124916798,-24.5916264408,-23.9232326984,-24.189106287,0.319319825696,0.325185679839,1.0,1
A.DCE,2010/7/5,0.298032407407,0.302491103203,0.291329479769,0.30159668835,0.291087962963,29400,1124735200.0,0,-6,0.0,0.495695278,3825.629932,172788,0.294804436661,0.293636894337,-2,0.0,2010/7/5,2010/7/5,-24.3942638899,-24.0606660216,-24.6209338407,-24.6010818277,-24.0695711344,-24.2153302061,0.318787330156,0.324757328255,0.0,0
A.DCE,2010/7/6,0.291087962963,0.299525504152,0.280346820809,0.286221170905,0.283564814815,67110,2553485800.0,0,-17,0.0,0.680450144,3804.925942,175464,0.293636894337,0.281377699942,-21,0.0,2010/7/6,2010/7/6,-24.6051943651,-24.2340433259,-24.6518822773,-24.6379492288,-24.190056212,-24.2570803739,0.330289233828,0.333928260514,0.0,0
A.DCE,2010/7/7,0.283564814815,0.290628706999,0.279190751445,0.292134831461,0.285300925926,29922,1140451200.0,0,7,1.0,0.367647059,3811.413676,174700,0.281377699942,0.285464098074,7,1.0,2010/7/7,2010/7/7,-24.6661699626,-24.3792305925,-24.6954749975,-24.6955860906,-24.2612827529,-24.2920208865,0.315024361671,0.321753484987,1.0,1
A.DCE,2010/7/8,0.285300925926,0.32265717675,0.30289017341,0.314015375517,0.305555555556,56018,2156023900.0,0,35,1.0,0.472316977,3848.805563,163782,0.285464098074,0.307063631057,37,1.0,2010/7/8,2010/7/8,-24.4886824439,-24.415494958,-24.6153058133,-24.7333624686,-24.3388631233,-24.3138526239,0.269966364032,0.285439550317,1.0,1
A.DCE,2010/7/9,0.305555555556,0.32325029656,0.306358381503,0.315198107629,0.313078703704,86356,3328594400.0,0,11,1.0,0.572022881,3854.502756,161118,0.307063631057,0.310566258027,6,1.0,2010/7/9,2010/7/9,-24.3442417935,-24.3792305925,-24.5421124318,-24.7210867371,-24.3879430123,-24.3376196294,0.306593182282,0.314906100441,1.0,1
A.DCE,2010/7/12,0.313078703704,0.339857651246,0.319653179191,0.318154937907,0.30787037037,56184,2169714500.0,0,-4,0.0,1.036537963,3861.801403,159328,0.310566258027,0.314652656159,7,1.0,2010/7/12,2010/7/12,-24.1828919515,-24.3903902459,-24.4660470489,-24.7437484279,-24.4647158454,-24.3638053926,0.310471524801,0.318055191924,0.0,0
A.DCE,2010/7/13,0.30787037037,0.32265717675,0.30289017341,0.306327616795,0.297453703704,45282,1740903800.0,0,-29,0.0,0.805194805,3844.582395,156064,0.314652656159,0.30472854641,-17,0.0,2010/7/13,2010/7/13,-24.0491690814,-24.4294393204,-24.4209440336,-24.7815062832,-24.55279008,-24.3977398219,0.30393070458,0.312836422091,0.0,0
A.DCE,2010/7/14,0.297453703704,0.313760379597,0.29710982659,0.313424009462,0.304976851852,27884,1071774400.0,0,1,1.0,0.234864301,3843.689571,153726,0.30472854641,0.304144775248,-1,0.0,2010/7/14,2010/7/14,-23.85943382,-24.3652792937,-24.3504301619,-24.8032104566,-24.6081518068,-24.420517971,0.308039795167,0.316105536542,1.0,1
A.DCE,2010/7/15,0.304976851852,0.316132858837,0.308670520231,0.315198107629,0.307291666667,66088,2549354400.0,0,6,1.0,0.676202861,3857.514829,147396,0.304144775248,0.312317571512,14,1.0,2010/7/15,2010/7/15,-23.842676017,-24.2675664561,-24.3137435349,-24.787168706,-24.6038943071,-24.4457133293,0.290325443524,0.301818824382,1.0,1
A.DCE,2010/7/16,0.307291666667,0.338078291815,0.323121387283,0.33116499113,0.324652777778,84852,3294439100.0,0,22,1.0,0.623538581,3882.570947,140564,0.312317571512,0.326911850555,25,1.0,2010/7/16,2010/7/16,-23.7308896065,-24.1390015511,-24.2445673809,-24.722975411,-24.5967980683,-24.4423220138,0.288097837181,0.299832883894,1.0,1
A.DCE,2010/7/19,0.324652777778,0.328588374852,0.315606936416,0.326434062685,0.324652777778,45596,1765136000.0,0,-3,0.0,0.489816963,3871.251864,135012,0.326911850555,0.320490367776,-11,0.0,2010/7/19,2010/7/19,-23.5685914453,-23.9766694763,-24.2488040035,-24.6738581101,-24.5627290685,-24.4481356274,0.293777789611,0.304446690096,0.0,0
A.DCE,2010/7/20,0.324652777778,0.32443653618,0.319653179191,0.326434062685,0.325810185185,38832,1504807500.0,0,10,1.0,0.670275844,3875.173826,131674,0.320490367776,0.322825452423,4,1.0,2010/7/20,2010/7/20,-23.2938112585,-23.771996564,-24.2332688625,-24.6256616186,-24.5385898059,-24.453948905,0.30360233233,0.312420929381,1.0,1
A.DCE,2010/7/21,0.325810185185,0.386120996441,0.370520231214,0.378474275577,0.369212962963,115282,4568474100.0,0,9,1.0,0.66993043,3962.868531,146764,0.364856976065,0.373613543491,15,1.0,2010/7/21,2010/7/21,-22.6688455201,-23.3642897906,-24.1018322829,-24.5178435823,-24.4789266082,-24.4660588197,0.385375897477,0.379931240245,1.0,1
A.DCE,2010/7/22,0.369212962963,0.38256227758,0.365317919075,0.365464222354,0.360532407407,97526,3848057000.0,0,-21,0.0,0.985844287,3945.672949,147638,0.373613543491,0.363689433742,-17,0.0,2010/7/22,2010/7/22,-22.1483097697,-23.0963479717,-23.9858032485,-24.3739052578,-24.4398421713,-24.4907585159,0.322292925797,0.3276597929,0.0,0
A.DCE,2010/7/23,0.360532407407,0.372479240807,0.371676300578,0.371969248965,0.370949074074,136958,5430707700.0,0,14,1.0,0.989596549,3965.235839,155262,0.363689433742,0.375364856976,20,1.0,2010/7/23,2010/7/23,-21.6938674409,-22.8136150201,-23.8256984396,-24.2297618417,-24.3594938007,-24.5057690825,0.352245799941,0.352506821973,1.0,1
A.DCE,2010/7/26,0.370949074074,0.380189798339,0.375722543353,0.379065641632,0.378472222222,139252,5528962100.0,0,7,1.0,0.858802728,3970.472309,162848,0.375364856976,0.378283712785,5,1.0,2010/7/26,2010/7/26,-21.1635520628,-22.4677441465,-23.6582506808,-24.0626051673,-24.2897594804,-24.5062532569,0.352077176354,0.35245866485,1.0,1
A.DCE,2010/7/27,0.378472222222,0.376631079478,0.359537572254,0.359550561798,0.349537037037,97242,3826791800.0,0,-48,0.0,0.981873112,3935.32815,160484,0.378283712785,0.357851722125,-35,0.0,2010/7/27,2010/7/27,-20.9290879351,-22.2119477589,-23.5502644005,-23.9465768328,-24.2541623293,-24.5193250788,0.307924421133,0.315843491693,0.0,0
A.DCE,2010/7/28,0.349537037037,0.365361803084,0.347976878613,0.362507392076,0.357638888889,71704,2818926200.0,0,1,1.0,0.356960734,3931.337443,161470,0.357851722125,0.355516637478,-4,0.0,2010/7/28,2010/7/28,-21.0435109057,-21.9527636742,-23.3880833969,-23.8123184308,-24.2057302994,-24.5275546084,0.322789921634,0.328065372439,1.0,1
A.DCE,2010/7/29,0.357638888889,0.376631079478,0.361271676301,0.369012418687,0.366898148148,103792,4098573200.0,0,21,1.0,0.660569106,3948.833436,162022,0.355516637478,0.365440747227,17,1.0,2010/7/29,2010/7/29,-20.9805900489,-21.6587533382,-23.1914387895,-23.6893371444,-24.1202062502,-24.5449796092,0.320864062763,0.326486223224,1.0,1
A.DCE,2010/7/30,0.366898148148,0.385527876631,0.375722543353,0.386753400355,0.381365740741,120576,4793429000.0,0,29,1.0,0.531376518,3975.442045,167022,0.365440747227,0.381202568593,27,1.0,2010/7/30,2010/7/30,-20.8775666418,-21.3783903802,-22.9858753169,-23.5490234839,-24.0017812678,-24.5391716136,0.340601897459,0.34293708436,1.0,1
A.DCE,2010/8/2,0.381365740741,0.409845788849,0.421965317919,0.408042578356,0.421875,212692,8602414500.0,0,72,1.0,1.634397787,4044.540697,190772,0.381202568593,0.421482778751,69,1.0,2010/8/2,2010/8/2,-20.4474881592,-20.8963906475,-22.6625076821,-23.3913121206,-23.84462535,-24.5290068079,0.423804325639,0.413774488904,1.0,1
