heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
Y.DCE,2010/4/14,0.442997888811,0.438989683387,0.429632248939,0.446763353378,0.440534834624,306154.0,23664730600.0,0,-2.0,0.466383750943,0.569948187,7729.68199,454220.0,0.431713373537,0.435260730756,20.0,0.517432920443,2010/4/14,2010/4/14,-5.16720124366,-5.59145304687,-6.25487279446,-6.21967646627,-6.32836860433,-6.44424255749,0.322462964332,0.391255266805,0.484592531894,0.0
Y.DCE,2010/4/15,0.440534834624,0.436855211668,0.425388967468,0.444287230279,0.440534834624,200284.0,15438697500.0,0,-22.0,0.43837748812,0.441214638,7708.402818,440336.0,0.435260730756,0.431713373537,-20.0,0.454256168527,2010/4/15,2010/4/15,-5.14769799188,-5.4993553694,-6.18415184337,-6.18055703925,-6.2699411153,-6.42075607549,0.355413000074,0.420515920313,0.456543999027,0.0
Y.DCE,2010/4/16,0.440534834624,0.435432230523,0.427157001414,0.446055889636,0.442294159043,207044.0,15981994000.0,0,8.0,0.480379265452,0.441214638,7719.129267,416856.0,0.431713373537,0.433487052146,10.0,0.50161826837,2010/4/16,2010/4/16,-5.1950650543,-5.40030761116,-6.09079123897,-6.12119462692,-6.22114313984,-6.40223876669,0.325846089379,0.394176216155,0.498602257875,1.0
Y.DCE,2010/4/19,0.442294159043,0.430451796514,0.419377652051,0.428015564202,0.423645320197,199836.0,15269007600.0,0,-108.0,0.31816835785,1.192327631,7640.769231,404428.0,0.433487052146,0.419652358993,-78.0,0.362609156875,2010/4/19,2010/4/19,-5.39296537881,-5.39333348768,-6.045491619,-6.10048883494,-6.18506378318,-6.3895932473,0.359899184106,0.42492342144,0.334024616576,0.0
Y.DCE,2010/4/20,0.423645320197,0.420490928495,0.413719943423,0.428369296074,0.427163969036,172586.0,13166488200.0,0,-10.0,0.455001581855,0.762155059,7628.943367,380132.0,0.419652358993,0.417523944661,-12.0,0.466657123388,2010/4/20,2010/4/20,-5.51845472816,-5.37520143192,-6.00088337233,-6.08070428801,-6.16273051457,-6.36994825361,0.323331854372,0.392682504732,0.473233427495,1.0
Y.DCE,2010/4/21,0.427163969036,0.421202419068,0.411598302687,0.430491687301,0.429978888107,112366.0,8581217900.0,0,18.0,0.494630877692,0.445609436,7636.845576,356712.0,0.417523944661,0.418942887549,8.0,0.498588025125,2010/4/21,2010/4/21,-5.60213922371,-5.42262575832,-5.95353551137,-6.06598153357,-6.15104897868,-6.35120730293,0.3260309596,0.394922702593,0.512839157983,1.0
Y.DCE,2010/4/22,0.429978888107,0.420846673782,0.411951909477,0.433321542271,0.428923293455,68504.0,5234778600.0,0,4.0,0.47482297488,0.26157468,7641.566332,338722.0,0.418942887549,0.419652358993,4.0,0.492189123797,2010/4/22,2010/4/22,-5.69421469324,-5.45889582698,-5.91168203433,-6.0535596289,-6.12906110684,-6.31937212454,0.34276171461,0.409702776154,0.49305555257,0.0
Y.DCE,2010/4/23,0.428923293455,0.421913909641,0.422560113154,0.435090201627,0.439831104856,138328.0,10632950400.0,0,62.0,0.556732339311,0.916230366,7686.766526,304450.0,0.419652358993,0.427811280596,46.0,0.559198505778,2010/4/23,2010/4/23,-5.71374884245,-5.49237925194,-5.84993929007,-6.01675625107,-6.08783704159,-6.29002262949,0.292594098943,0.364779464047,0.574392994405,1.0
Y.DCE,2010/4/26,0.439831104856,0.482390608324,0.471357850071,0.486381322957,0.482054890922,514990.0,40979698400.0,0,10.0,0.483186655087,0.727083874,7957.377502,382764.0,0.471443774388,0.475700603051,24.0,0.522686925883,2010/4/26,2010/4/26,-5.25079976308,-5.35985967596,-5.69288379362,-5.912345349,-6.0012802406,-6.23471562159,0.639490744164,0.679348219837,0.501004914409,1.0
Y.DCE,2010/4/27,0.482054890922,0.472785485592,0.468528995757,0.481782808631,0.483462350457,613814.0,48721089600.0,0,-6.0,0.461028056263,0.831024931,7937.435379,412556.0,0.475700603051,0.472153245832,-20.0,0.455160243199,2010/4/27,2010/4/27,-4.80519328465,-5.19951047867,-5.53932250023,-5.80152587445,-5.92195314031,-6.17535334531,0.489986196357,0.542602188662,0.47924108351,1.0
Y.DCE,2010/4/28,0.483462350457,0.463891853433,0.456506364922,0.467987265653,0.468684025334,536804.0,42276928900.0,0,-70.0,0.374182570415,0.955974843,7875.673225,391936.0,0.472153245832,0.461156438453,-62.0,0.390569758342,2010/4/28,2010/4/28,-4.49921518182,-5.08800921958,-5.4406395613,-5.71326147055,-5.85431470373,-6.11532259883,0.334658236585,0.400913597481,0.391224364591,0.0
Y.DCE,2010/4/29,0.468684025334,0.457844183565,0.451202263083,0.466926070039,0.462350457424,428048.0,33579680300.0,0,-44.0,0.408829225309,0.661072972,7844.839901,383130.0,0.461156438453,0.455835402625,-30.0,0.439359875562,2010/4/29,2010/4/29,-4.23522417372,-5.00162235071,-5.35294499383,-5.63742612304,-5.80385119106,-6.06748487651,0.37105918312,0.43402249872,0.426667833788,0.0
Y.DCE,2010/4/30,0.462350457424,0.461045891142,0.450495049505,0.462681287584,0.469035890218,441396.0,34610564600.0,0,24.0,0.502248083565,0.91954023,7841.159548,399616.0,0.455835402625,0.455125931181,-4.0,0.479587433829,2010/4/30,2010/4/30,-4.00478832911,-4.89576111331,-5.25226123693,-5.54001254994,-5.73348821449,-6.00634212171,0.448988143656,0.504561848231,0.52036261054,1.0
Y.DCE,2010/5/4,0.469035890218,0.456776947705,0.447312588402,0.465511142554,0.46199859254,310912.0,24354107000.0,0,-12.0,0.452724002675,0.482968988,7833.119018,410240.0,0.455125931181,0.453706988294,-8.0,0.473364908319,2010/5/4,2010/5/4,-4.16301809093,-4.74399740803,-5.1742009344,-5.45962057512,-5.68063895711,-5.94340428088,0.430926323055,0.48803430984,0.470830548624,0.0
Y.DCE,2010/5/5,0.46199859254,0.448239060832,0.450141442716,0.458082773258,0.46833216045,483192.0,37860701400.0,0,32.0,0.513282446222,1.226366888,7835.539785,446486.0,0.453706988294,0.454061724016,2.0,0.488916469672,2010/5/5,2010/5/5,-4.28244621543,-4.58118073057,-5.08520758137,-5.37603264998,-5.62573872997,-5.866494073,0.509872069807,0.559713806993,0.531373375877,1.0
Y.DCE,2010/5/6,0.46833216045,0.462824617574,0.456152758133,0.456314113902,0.451794510908,626428.0,49074223600.0,0,-64.0,0.381375279495,1.780264496,7833.976706,422558.0,0.454061724016,0.453706988294,-2.0,0.482691557625,2010/5/6,2010/5/6,-4.41582267164,-4.49493865706,-5.06604300001,-5.31588036797,-5.59348873347,-5.79929487701,0.324465725061,0.392490028006,0.398381377242,0.0
Y.DCE,2010/5/7,0.451794510908,0.429028815368,0.423974540311,0.428369296074,0.425404644616,630374.0,48219077500.0,0,-212.0,0.174811019827,1.492921493,7649.280824,385508.0,0.453706988294,0.42107130188,-184.0,0.199421105758,2010/5/7,2010/5/7,-4.70780219681,-4.50884691754,-5.09068338669,-5.29246520257,-5.58765659666,-5.76502338853,0.284034607705,0.358261056242,0.186727419392,0.0
Y.DCE,2010/5/10,0.425404644616,0.427961579509,0.426449787836,0.437212592855,0.445109078114,411118.0,31581719100.0,0,84.0,0.588111068284,1.049868766,7681.911057,367300.0,0.42107130188,0.42674707343,32.0,0.536807523486,2010/5/10,2010/5/10,-4.8970478669,-4.48798478083,-5.09684377937,-5.24426267189,-5.5550669975,-5.71294578195,0.342090019473,0.408516607088,0.604805090296,1.0
Y.DCE,2010/5/11,0.445109078114,0.435432230523,0.425388967468,0.439334984082,0.434201266714,481488.0,37034620400.0,0,-10.0,0.455225278127,0.80186239,7691.701642,369592.0,0.42674707343,0.42852075204,10.0,0.501675925956,2010/5/11,2010/5/11,-5.11705239282,-4.67718994768,-5.12490928279,-5.2015748522,-5.52385239616,-5.66921529339,0.405254011684,0.464746986582,0.473307294289,0.0
Y.DCE,2010/5/12,0.434201266714,0.4308075418,0.42927864215,0.44145737531,0.442997888811,529938.0,40929464300.0,0,30.0,0.511377708852,0.938722295,7723.443931,369712.0,0.42852075204,0.43419652359,32.0,0.536528958583,2010/5/12,2010/5/12,-5.31769375842,-4.83727438672,-5.12490928279,-5.1515499553,-5.48063674479,-5.62954680843,0.39856170968,0.458833908989,0.529393886658,1.0
Y.DCE,2010/5/13,0.442997888811,0.437566702241,0.426803394625,0.43579766537,0.44018296974,516662.0,39729394500.0,0,-18.0,0.444023426514,1.165803109,7689.629681,382238.0,0.43419652359,0.428166016318,-34.0,0.432131284023,2010/5/13,2010/5/13,-5.40969466274,-4.95008015254,-5.12559383776,-5.12263998825,-5.4425702433,-5.59371368217,0.436786709064,0.492769402036,0.462147152204,0.0
Y.DCE,2010/5/14,0.44018296974,0.428317324795,0.418316831683,0.434029006013,0.429275158339,373674.0,28622913700.0,0,-46.0,0.40475934696,0.674974039,7659.86226,377606.0,0.428166016318,0.42284498049,-30.0,0.438236236673,2010/5/14,2010/5/14,-5.37902493312,-5.08104166843,-5.14750036134,-5.1070388576,-5.41822359258,-5.56261613687,0.383919988168,0.445936269732,0.422345489495,0.0
Y.DCE,2010/5/17,0.429275158339,0.414799003913,0.405940594059,0.396533427662,0.399366643209,787354.0,59007537600.0,0,-186.0,0.206586889388,2.53860246,7494.410087,352338.0,0.42284498049,0.393756651295,-164.0,0.224749927843,2010/5/17,2010/5/17,-5.74165656533,-5.35707034011,-5.23103248304,-5.13044083627,-5.41342304745,-5.55810947133,0.32033695679,0.391466736972,0.218376969395,0.0
Y.DCE,2010/5/18,0.399366643209,0.395233013163,0.393564356436,0.401131941988,0.411681914145,498282.0,37393944300.0,0,48.0,0.538486221071,1.311563169,7504.574578,338868.0,0.393756651295,0.395530329904,10.0,0.502069874394,2010/5/18,2010/5/18,-5.92031513664,-5.55656474877,-5.25431570459,-5.14374859911,-5.40245062459,-5.54211127068,0.3566886046,0.422433076271,0.556177653844,1.0
Y.DCE,2010/5/19,0.411681914145,0.395588758449,0.393210749646,0.406437920057,0.406403940887,369510.0,27761161600.0,0,8.0,0.480622818585,0.875099443,7512.966253,339792.0,0.395530329904,0.396949272792,8.0,0.498799281348,2010/5/19,2010/5/19,-6.21080953193,-5.80224969188,-5.29472281047,-5.16485858317,-5.40039333434,-5.54075934315,0.401038970643,0.460969548471,0.498906543555,0.0
Y.DCE,2010/5/20,0.406403940887,0.40626111704,0.402758132956,0.417757339936,0.415200562984,391970.0,29672436100.0,0,50.0,0.540989604444,0.745473908,7570.078348,343198.0,0.396949272792,0.407236608726,58.0,0.579921848652,2010/5/20,2010/5/20,-6.4092449364,-5.94750319446,-5.32349016239,-5.19973894101,-5.39113568101,-5.54256191434,0.408686435456,0.467650233527,0.558854008519,1.0
Y.DCE,2010/5/21,0.415200562984,0.400569192458,0.405233380481,0.413866289353,0.422941590429,416874.0,31557212400.0,0,36.0,0.520540711007,1.216609363,7569.964162,349512.0,0.407236608726,0.406881873005,-2.0,0.48258302612,2010/5/21,2010/5/21,-6.45956689731,-5.95728183778,-5.33513478915,-5.21947552345,-5.37604967161,-5.53197194015,0.417646478839,0.475556987655,0.538548527659,1.0
Y.DCE,2010/5/24,0.422941590429,0.412664532195,0.407355021216,0.423770781747,0.421534130894,404172.0,30710233400.0,0,30.0,0.51173278783,0.631080726,7598.307998,344250.0,0.406881873005,0.412202908833,30.0,0.534125235555,2010/5/24,2010/5/24,-6.28346533736,-6.05088971218,-5.37075613318,-5.25436167174,-5.36302138213,-5.51665083752,0.381978850847,0.444309004856,0.53006821848,0.0
Y.DCE,2010/5/25,0.421534130894,0.412664532195,0.40099009901,0.412097629996,0.407811400422,370860.0,27995142400.0,0,-78.0,0.358421906803,1.026585944,7548.709055,343022.0,0.412202908833,0.403334515786,-50.0,0.405585573271,2010/5/25,2010/5/25,-6.31420807903,-6.15570058886,-5.5153345081,-5.30761600556,-5.35685026119,-5.50741343596,0.394408292046,0.455226049803,0.375302467937,0.0
Y.DCE,2010/5/26,0.407811400422,0.407684098186,0.399929278642,0.410682702511,0.417311752287,357592.0,26981042300.0,0,26.0,0.506480689098,1.063829787,7545.202997,345704.0,0.403334515786,0.402625044342,-4.0,0.479343661968,2010/5/26,2010/5/26,-6.22757514297,-6.25774216274,-5.64420327474,-5.34113384202,-5.3445083558,-5.49772569044,0.406455668121,0.465717688805,0.524495958267,1.0
Y.DCE,2010/5/27,0.417311752287,0.41408751334,0.403111739745,0.420233463035,0.420830401126,313744.0,23774642100.0,0,50.0,0.540401768372,0.580934777,7577.720084,341846.0,0.402625044342,0.408300815892,32.0,0.537510652641,2010/5/27,2010/5/27,-6.18286834439,-6.33463910825,-5.7374561356,-5.36684840586,-5.34176577118,-5.48398306907,0.386304814021,0.448102233672,0.558552900809,1.0
Y.DCE,2010/5/28,0.420830401126,0.420135183209,0.408415841584,0.422002122391,0.418367346939,256722.0,19503693300.0,0,4.0,0.474861623489,0.842770608,7597.203707,328048.0,0.408300815892,0.411848173111,20.0,0.517984011804,2010/5/28,2010/5/28,-6.21919225348,-6.37798707729,-5.82318720121,-5.39577961159,-5.34073730767,-5.47902684635,0.355677980724,0.421368538803,0.493100340174,0.0
Y.DCE,2010/5/31,0.418367346939,0.405549626467,0.394271570014,0.411743898125,0.406052076003,254784.0,19186062200.0,0,-86.0,0.346772239756,0.55408971,7530.324589,333288.0,0.411848173111,0.400141894289,-66.0,0.379887919614,2010/5/31,2010/5/31,-6.34215793681,-6.35141845383,-5.94598783025,-5.44308509263,-5.35170774605,-5.47316958297,0.414337301881,0.472477855728,0.363640983665,0.0
Y.DCE,2010/6/1,0.406052076003,0.400213447172,0.398161244696,0.405376724443,0.404996481351,513236.0,38597972600.0,0,-26.0,0.431827224257,1.331557923,7520.511539,351086.0,0.400141894289,0.398368215679,-10.0,0.46961512517,2010/6/1,2010/6/1,-6.36451912376,-6.37798707729,-6.0571592146,-5.46742927109,-5.36816406844,-5.47497180738,0.453030639158,0.505926862148,0.449952743315,0.0
Y.DCE,2010/6/2,0.404996481351,0.400213447172,0.397100424328,0.409621506898,0.4148486981,431364.0,32503887500.0,0,40.0,0.52668868775,0.932835821,7535.141435,335564.0,0.398368215679,0.400851365733,14.0,0.508497642022,2010/6/2,2010/6/2,-6.38408610478,-6.34442698079,-6.16149621544,-5.48350654932,-5.37570681551,-5.47316958297,0.350366043038,0.416838731443,0.544577806946,1.0
Y.DCE,2010/6/3,0.4148486981,0.408751334045,0.40099009901,0.414220021224,0.414496833216,414168.0,31285027200.0,0,24.0,0.50342912971,0.873015873,7553.704584,333318.0,0.400851365733,0.40404398723,18.0,0.514927429507,2010/6/3,2010/6/3,-6.43440520391,-6.34722355647,-6.2342732272,-5.50371903418,-5.40245062459,-5.47587292308,0.391271660628,0.452477551191,0.521714716899,0.0
Y.DCE,2010/6/4,0.414496833216,0.408395588758,0.407708628006,0.420587194906,0.42118226601,530998.0,40342465000.0,0,44.0,0.531987694333,0.899708918,7597.479652,343718.0,0.40404398723,0.411848173111,44.0,0.556825476466,2010/6/4,2010/6/4,-6.41204045095,-6.35421507462,-6.24251293322,-5.51382571348,-5.41890939021,-5.47474652882,0.430236140896,0.486554988722,0.549997752137,1.0
Y.DCE,2010/6/7,0.42118226601,0.386339381003,0.378005657709,0.389105058366,0.392681210415,577568.0,42888536400.0,0,-162.0,0.239084694733,1.02685624,7425.71202,323240.0,0.411848173111,0.381340901029,-172.0,0.20978089161,2010/6/7,2010/6/7,-6.51828300414,-6.46889188092,-6.3448359357,-5.5753908252,-5.47309170188,-5.48691177918,0.335095762775,0.404451333043,0.251891580281,0.0
Y.DCE,2010/6/8,0.392681210415,0.385272145144,0.378712871287,0.397594623276,0.395144264602,276396.0,20575276600.0,0,24.0,0.504009643917,0.457358084,7444.129655,319442.0,0.381340901029,0.384888258248,20.0,0.51864287766,2010/6/8,2010/6/8,-6.59658291802,-6.5192471192,-6.42107889663,-5.68890052243,-5.52522440863,-5.49141753494,0.386489684242,0.44846090763,0.52222155182,1.0
Y.DCE,2010/6/9,0.395144264602,0.386339381003,0.378712871287,0.390166253979,0.395496129486,519428.0,38566135600.0,0,6.0,0.47787013672,1.020408163,7424.731743,331122.0,0.384888258248,0.381340901029,-20.0,0.453052585082,2010/6/9,2010/6/9,-6.75042439958,-6.60598305149,-6.51382450979,-5.80382470518,-5.57153294886,-5.49344514396,0.434180038946,0.489401803571,0.496101089648,1.0
Y.DCE,2010/6/10,0.395496129486,0.388473852721,0.380127298444,0.396887159533,0.391977480647,280188.0,20854159800.0,0,6.0,0.477867803473,0.617449664,7442.916827,321654.0,0.381340901029,0.384533522526,18.0,0.515358951524,2010/6/10,2010/6/10,-6.92950090516,-6.72072301391,-6.6079634943,-5.90406726728,-5.61887678652,-5.49930274706,0.369019448347,0.433526727703,0.496124518193,0.0
Y.DCE,2010/6/11,0.391977480647,0.384560654571,0.377652050919,0.393703572692,0.388458831809,181260.0,13475306100.0,0,-32.0,0.422712652979,0.67294751,7434.241476,323564.0,0.384533522526,0.383114579638,-8.0,0.472699683141,2010/6/11,2010/6/11,-7.1898312262,-6.83968953689,-6.68768727776,-6.00065584443,-5.66965824871,-5.50944113746,0.404077004609,0.463530322624,0.440727049035,0.0
Y.DCE,2010/6/17,0.388458831809,0.400569192458,0.390735502122,0.409267775027,0.406052076003,233088.0,17517471100.0,0,76.0,0.579833730339,0.48582996,7515.38951,304360.0,0.383114579638,0.397304008514,80.0,0.616983964085,2010/6/17,2010/6/17,-7.08344455509,-6.83968953689,-6.67462815319,-6.08300476697,-5.70500358039,-5.5020062892,0.339021173803,0.407295950715,0.596763507449,1.0
Y.DCE,2010/6/18,0.406052076003,0.401280683031,0.395685997171,0.41315882561,0.411681914145,266112.0,20064856200.0,0,28.0,0.509403556216,0.559254328,7540.004284,309258.0,0.397304008514,0.401915572898,26.0,0.52798331809,2010/6/18,2010/6/18,-6.95188991126,-6.81309453284,-6.67462815319,-6.14880398432,-5.71667171875,-5.49479688983,0.41328354162,0.471621537401,0.527519208567,1.0
Y.DCE,2010/6/21,0.411681914145,0.410885805763,0.414073550212,0.42164839052,0.429275158339,436086.0,33230618300.0,0,102.0,0.615090136868,1.299390082,7620.198378,337972.0,0.401915572898,0.416105001774,80.0,0.615139784129,2010/6/21,2010/6/21,-6.68328746571,-6.75571017501,-6.62995491635,-6.19988617904,-5.71461260865,-5.47880156517,0.486664694718,0.536418983222,0.631642893005,1.0
Y.DCE,2010/6/22,0.429275158339,0.414799003913,0.409830268741,0.428015564202,0.425052779733,180852.0,13773717000.0,0,-2.0,0.466355222657,0.497252028,7616.015858,332720.0,0.416105001774,0.41539553033,-4.0,0.479404700906,2010/6/22,2010/6/22,-6.42042710084,-6.71372588484,-6.61071236556,-6.23486499612,-5.71941721677,-5.46641132446,0.38200966255,0.444298686502,0.484560131383,0.0
Y.DCE,2010/6/23,0.425052779733,0.41017431519,0.406294200849,0.423417049876,0.421534130894,249362.0,18941005400.0,0,-18.0,0.443686612753,0.577579417,7595.786607,330452.0,0.41539553033,0.411493437389,-22.0,0.450591097389,2010/6/23,2010/6/23,-6.15772288588,-6.71232647121,-6.61346125298,-6.23992796152,-5.72662424624,-5.45740051728,0.39120387488,0.452386299441,0.461794885201,0.0
Y.DCE,2010/6/24,0.421534130894,0.411241551049,0.404526166902,0.423770781747,0.418367346939,196244.0,14898172700.0,0,-14.0,0.449299350654,0.421163464,7591.657681,336612.0,0.411493437389,0.410783965945,-4.0,0.479382792584,2010/6/24,2010/6/24,-6.05994968332,-6.61018036371,-6.61964630874,-6.27491010986,-5.74755974708,-5.45086782823,0.417171978604,0.475084216698,0.467437042701,0.0
Y.DCE,2010/6/25,0.418367346939,0.408039843472,0.398868458274,0.418111071808,0.4148486981,195242.0,14764970100.0,0,-30.0,0.426478831587,0.422163588,7562.394413,341116.0,0.410783965945,0.405817665839,-28.0,0.440834163476,2010/6/25,2010/6/25,-6.03481182843,-6.53183680291,-6.60590185148,-6.30022793683,-5.81311949488,-5.44230793919,0.412069560502,0.470595214063,0.444512068856,0.0
Y.DCE,2010/6/28,0.4148486981,0.407328352899,0.400636492221,0.417049876194,0.411681914145,189472.0,14333745800.0,0,-20.0,0.440636842986,0.634920635,7565.099751,345146.0,0.405817665839,0.406172401561,2.0,0.489027613604,2010/6/28,2010/6/28,-6.17448635485,-6.46749320465,-6.61689738498,-6.34119995454,-5.88315400208,-5.43780281942,0.410609085755,0.469297082683,0.458738939904,0.0
Y.DCE,2010/6/29,0.411681914145,0.401992173604,0.392857142857,0.402193137602,0.397255453906,288726.0,21645426000.0,0,-104.0,0.320406439353,1.166799257,7496.874545,353566.0,0.406172401561,0.394111387017,-68.0,0.376216691437,2010/6/29,2010/6/29,-6.39526762981,-6.44651358533,-6.6629439767,-6.3973701421,-5.95285788971,-5.45109309132,0.424135423599,0.48080809842,0.336735405257,0.0
Y.DCE,2010/6/30,0.397255453906,0.376022767698,0.37270155587,0.389458790237,0.390218156228,215392.0,15959742000.0,0,-76.0,0.35926550774,0.616621984,7409.62617,355738.0,0.394111387017,0.378503015254,-88.0,0.342698736894,2010/6/30,2010/6/30,-6.64412859936,-6.43952059813,-6.71793082765,-6.44848204715,-6.02326114148,-5.46843878825,0.404884271242,0.464227376119,0.376704719649,0.0
Y.DCE,2010/7/1,0.390218156228,0.382426182853,0.375530410184,0.384860275911,0.379662209711,228376.0,16917258900.0,0,-48.0,0.399385649477,1.185983827,7407.634296,372812.0,0.378503015254,0.378148279532,-2.0,0.482512597447,2010/7/1,2010/7/1,-6.95188991126,-6.54442683377,-6.76948669147,-6.47427046316,-6.11050976006,-5.49254398295,0.450799871823,0.503124803251,0.416916300091,0.0
Y.DCE,2010/7/2,0.379662209711,0.370330843116,0.365983026874,0.38167668907,0.383532723434,273418.0,20142635700.0,0,-24.0,0.433997737571,0.706521739,7366.974998,375468.0,0.378148279532,0.371053565094,-40.0,0.41996546443,2010/7/2,2010/7/2,-7.20103100289,-6.65635327645,-6.81142279442,-6.51111362397,-6.18712537642,-5.51710144867,0.406375557692,0.465466697849,0.452261867282,1.0
Y.DCE,2010/7/5,0.383532723434,0.375311277126,0.364568599717,0.381322957198,0.375791695989,166166.0,12233882200.0,0,-28.0,0.4282565505,0.623137361,7362.446108,383586.0,0.371053565094,0.37034409365,-4.0,0.479184048652,2010/7/5,2010/7/5,-7.48669765232,-6.86908565553,-6.88774179807,-6.55118395547,-6.27750186914,-5.54706838244,0.423204910153,0.479656491935,0.44616015542,0.0
Y.DCE,2010/7/6,0.375791695989,0.362504446816,0.359618104668,0.369649805447,0.376495425757,324684.0,23724347300.0,0,-20.0,0.439773349858,1.144726083,7306.903728,383262.0,0.37034409365,0.360411493437,-56.0,0.393079316675,2010/7/6,2010/7/6,-7.65199615687,-7.06230187866,-6.96200910686,-6.60185259392,-6.35105435922,-5.58898127241,0.397193670044,0.457660326469,0.457958268554,1.0
Y.DCE,2010/7/7,0.376495425757,0.368552116684,0.359618104668,0.377078174744,0.374736101337,199256.0,14611016000.0,0,26.0,0.507385039108,0.572051212,7332.785964,380948.0,0.360411493437,0.365023057822,26.0,0.529184163692,2010/7/7,2010/7/7,-7.77529608224,-7.24858303488,-7.0527945915,-6.66496577357,-6.40055466045,-5.62954680843,0.391062141044,0.452480753929,0.525720433811,0.0
Y.DCE,2010/7/8,0.374736101337,0.381003201708,0.37270155587,0.389812522108,0.385643912738,216852.0,16059760100.0,0,62.0,0.560410257032,0.600109111,7405.862109,377174.0,0.365023057822,0.37779354381,72.0,0.605508367375,2010/7/8,2010/7/8,-7.72765488535,-7.3788757898,-7.06655131608,-6.71196060362,-6.4586558659,-5.6696660965,0.38656363233,0.448596739216,0.578016830981,1.0
