heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
SR.CZC,2010/4/19,0.289196509178,0.271458902032,0.261690647482,0.263831052945,0.253987360819,3034968,1.546107452e+11,0,-106,0.0,1.754724258,5094.312204,645092,0.286789046043,0.262413481794,-81,0.0,2010/4/19,2010/4/19,-16.0694695758,-16.3622653411,-16.6224098516,-15.4115986632,-13.2378988918,-11.8263050351,0.39544875699,0.452825662759,0.0,0
SR.CZC,2010/4/20,0.253987360819,0.270245677889,0.260191846523,0.28256989887,0.271742401444,1681800,86155530500.0,0,34,1.0,0.45373841,5122.816655,612872,0.262413481794,0.271140535661,29,1.0,2010/4/20,2010/4/20,-16.2580541509,-16.2952809857,-16.6591868658,-15.7117705375,-13.4626056842,-11.9017925624,0.294762194784,0.359707134361,1.0,1
SR.CZC,2010/4/21,0.271742401444,0.264179557173,0.254196642686,0.269779892921,0.263015347577,2295294,1.169476008e+11,0,-24,0.0,0.897035881,5095.10332,672244,0.271140535661,0.262714414686,-28,0.0,2010/4/21,2010/4/21,-16.5623888499,-16.2909118117,-16.6101495711,-16.0091942767,-13.7094698628,-11.9897694,0.548325120425,0.593658666377,0.0,0
SR.CZC,2010/4/22,0.263015347577,0.259326660601,0.256594724221,0.272754312909,0.269936804093,2233068,1.138262636e+11,0,27,1.0,0.862914297,5097.30396,703204,0.262714414686,0.263316280469,2,1.0,2010/4/22,2010/4/22,-16.678224669,-16.2268218052,-16.5163735432,-16.2197057547,-13.9535949699,-12.0814849243,0.469669453519,0.521587388457,1.0,1
SR.CZC,2010/4/23,0.269936804093,0.263269639066,0.25479616307,0.274241522903,0.260607884442,1885708,96184893800.0,0,-6,0.0,0.644279578,5100.731068,658640,0.263316280469,0.264520012037,4,1.0,2010/4/23,2010/4/23,-16.95310312,-16.2923682116,-16.4875119789,-16.3493129938,-14.1946058008,-12.228656355,0.260589114667,0.3288854338,0.0,0
SR.CZC,2010/4/26,0.260607884442,0.259023354565,0.24670263789,0.244199881023,0.237135118868,4105350,2.063133098e+11,0,-88,0.0,2.101748183,5025.474315,881166,0.264520012037,0.241649112248,-76,0.0,2010/4/26,2010/4/26,-17.1149799232,-16.555834217,-16.5582166404,-16.5088102589,-14.4732439155,-12.3713011981,1.0,1.0,0.0,0
SR.CZC,2010/4/27,0.237135118868,0.233242341523,0.221522781775,0.231112433076,0.229009930785,3110402,1.546323863e+11,0,-39,0.0,1.336525035,4971.45984,795274,0.241649112248,0.225398736082,-54,0.0,2010/4/27,2010/4/27,-17.5249110394,-16.8567889787,-16.6526972226,-16.6372977961,-14.7575834483,-12.5259028238,0.146176845136,0.228207018434,0.0,0
SR.CZC,2010/4/28,0.229009930785,0.207764634516,0.221223021583,0.221891731112,0.226301534758,2966836,1.474500595e+11,0,6,1.0,1.945447252,4969.943047,793720,0.225398736082,0.22509780319,-1,0.0,2010/4/28,2010/4/28,-17.8764583271,-17.1863638698,-16.7283985215,-16.6580617905,-15.0139466148,-12.6944476048,0.379657826255,0.438442170101,1.0,0
SR.CZC,2010/4/29,0.226301534758,0.216560509554,0.21103117506,0.213265913147,0.210953957268,3254414,1.602999739e+11,0,-44,0.0,1.848503114,4925.617143,830492,0.22509780319,0.211856755943,-44,0.0,2010/4/29,2010/4/29,-18.4399153217,-17.5284745992,-16.8372208506,-16.7213081906,-15.2933767027,-12.8587011593,0.48575937102,0.532866844013,0.0,0
SR.CZC,2010/4/30,0.210953957268,0.218380345769,0.209532374101,0.223378941106,0.214565151971,2259096,1.115537148e+11,0,12,1.0,1.07592367,4937.980272,767808,0.211856755943,0.215467950647,12,1.0,2010/4/30,2010/4/30,-18.8785600687,-17.887370268,-16.882608257,-16.8159041984,-15.5507671346,-12.9697571059,0.210425779303,0.287561503805,1.0,1
SR.CZC,2010/5/4,0.214565151971,0.204731574158,0.194544364508,0.194229625223,0.178754137827,2799604,1.3568197e+11,0,-119,0.0,2.045362495,4846.470072,870202,0.215467950647,0.187782124586,-92,0.0,2010/5/4,2010/5/4,-19.4331513784,-18.2484980305,-17.0849390197,-16.9731556702,-15.8746636736,-13.1092305096,0.667427052766,0.688996089344,0.0,0
SR.CZC,2010/5/5,0.178754137827,0.165301789506,0.164568345324,0.17757287329,0.175744808908,2128582,1.020954276e+11,0,-37,0.0,1.182818012,4796.405663,791362,0.187782124586,0.172735479988,-50,0.0,2010/5/5,2010/5/5,-19.937500902,-18.7082848371,-17.2813314103,-17.1514972369,-16.2202602532,-13.2641284334,0.165699573667,0.252761902188,0.0,0
SR.CZC,2010/5/6,0.175744808908,0.175007582651,0.170863309353,0.182034503272,0.171230815528,2566196,1.23262244e+11,0,-2,0.0,1.310043668,4803.305905,800976,0.172735479988,0.174842010232,7,1.0,2010/5/6,2010/5/6,-20.4572098432,-19.1467794869,-17.4983757568,-17.2656557933,-16.5583971091,-13.4394201124,0.410575272687,0.46535066846,0.0,0
SR.CZC,2010/5/7,0.171230815528,0.144070367,0.142386091127,0.155562165378,0.142040325008,2219988,1.047152843e+11,0,-106,0.0,1.188986233,4716.930195,728740,0.174842010232,0.148961781523,-86,0.0,2010/5/7,2010/5/7,-21.1049352907,-19.7558805055,-17.7718718887,-17.4076668325,-16.8743920088,-13.6786858281,0.183982060794,0.272683927368,0.0,0
SR.CZC,2010/5/10,0.142040325008,0.154989384289,0.159472422062,0.169541939322,0.17303641288,2399422,1.141952365e+11,0,83,1.0,1.42644241,4759.281048,727704,0.148961781523,0.161600962985,42,1.0,2010/5/10,2010/5/10,-21.493794998,-20.1715832696,-18.0127552074,-17.5284210386,-17.0795543065,-13.8712483174,0.381091855379,0.439822725245,1.0,1
SR.CZC,2010/5/11,0.17303641288,0.171367910221,0.166966426859,0.179654967281,0.166716822149,2566282,1.231270383e+11,0,20,1.0,1.208333333,4797.876395,662306,0.161600962985,0.173337345772,39,1.0,2010/5/11,2010/5/11,-21.6062941385,-20.5050267883,-18.3098599826,-17.6880350854,-17.2863580323,-14.0500285515,0.202912352583,0.286059967896,1.0,0
SR.CZC,2010/5/12,0.166716822149,0.160145586897,0.174460431655,0.177870315289,0.182666265423,3157282,1.521924325e+11,0,34,1.0,1.862314292,4820.36234,698238,0.173337345772,0.179957869395,22,1.0,2010/5/12,2010/5/12,-21.5416190157,-20.724055125,-18.567920546,-17.8249526865,-17.4402311546,-14.225989842,0.483433918388,0.529109593171,1.0,1
SR.CZC,2010/5/13,0.182666265423,0.194419168941,0.184352517986,0.199583581202,0.189286789046,1996472,96949728900.0,0,34,1.0,1.014072848,4856.052522,690032,0.179957869395,0.190791453506,36,1.0,2010/5/13,2010/5/13,-21.3727504528,-20.8987501034,-18.817765238,-17.934418785,-17.5010165813,-14.4011222161,0.361242456121,0.422395357908,1.0,1
SR.CZC,2010/5/14,0.189286789046,0.18441006976,0.176858513189,0.181737061273,0.166415889257,2702254,1.300653249e+11,0,-78,0.0,1.73053152,4813.216111,738016,0.190791453506,0.177851339151,-43,0.0,2010/5/14,2010/5/14,-21.1444362953,-21.1086607545,-19.0914695281,-18.0778799435,-17.603139803,-14.6442743429,0.516798626876,0.556928153924,0.0,0
SR.CZC,2010/5/17,0.166415889257,0.15559599636,0.14448441247,0.135930993456,0.118868492326,2390062,1.113846925e+11,0,-193,0.0,2.720803684,4660.326489,602628,0.177851339151,0.131808606681,-153,0.0,2010/5/17,2010/5/17,-21.6512664831,-21.5585822606,-19.4940876703,-18.2605292271,-17.7911466903,-14.9336909454,0.00915231714744,0.129601911972,0.0,0
SR.CZC,2010/5/18,0.118868492326,0.117076129815,0.132194244604,0.125817965497,0.141438459224,2723792,1.26843779e+11,0,35,1.0,2.662337662,4656.881987,563770,0.131808606681,0.130905808005,-3,0.0,2010/5/18,2010/5/18,-21.8871125238,-21.7336059432,-19.7595811431,-18.4544886429,-17.9555986782,-15.2178837241,0.276385582194,0.351101143131,1.0,1
SR.CZC,2010/5/19,0.141438459224,0.135881104034,0.142086330935,0.152290303391,0.143244056575,3059674,1.440465244e+11,0,44,1.0,1.427050053,4707.904319,624946,0.130905808005,0.146253385495,51,1.0,2010/5/19,2010/5/19,-22.2540374109,-21.8858510541,-20.0621478872,-18.6367663926,-18.1301312047,-15.4738006533,0.553319306794,0.586084894157,1.0,1
SR.CZC,2010/5/20,0.143244056575,0.152866242038,0.150479616307,0.164485425342,0.152272043334,2352824,1.116123996e+11,0,23,1.0,1.148691768,4743.763222,614764,0.146253385495,0.157086969606,36,1.0,2010/5/20,2010/5/20,-22.5975514495,-21.9745759873,-20.3224246997,-18.8112151089,-18.2395889939,-15.7297373185,0.355772105642,0.418226323923,1.0,1
SR.CZC,2010/5/21,0.152272043334,0.143160448893,0.139988009592,0.148126115407,0.151971110442,2206100,1.037145745e+11,0,-14,0.0,1.564151342,4701.263519,602496,0.157086969606,0.144146855251,-43,0.0,2010/5/21,2010/5/21,-22.731336506,-21.9281088471,-20.599170874,-18.9773768634,-18.3351299653,-15.9896410408,0.349997231604,0.413298645475,0.0,0
SR.CZC,2010/5/24,0.151971110442,0.164391871398,0.164868105516,0.179060083284,0.178152272043,2099338,1.005887126e+11,0,116,1.0,1.1205074,4791.449143,635296,0.144146855251,0.171230815528,90,1.0,2010/5/24,2010/5/24,-22.1812993603,-21.9041645079,-20.7922944082,-19.1295504258,-18.4204188643,-16.2181433957,0.474763302143,0.521297664942,1.0,1
SR.CZC,2010/5/25,0.178152272043,0.165301789506,0.157374100719,0.168947055324,0.152272043334,2148384,1.024896809e+11,0,-60,0.0,1.287108159,4770.547579,605118,0.171230815528,0.165212157689,-20,0.0,2010/5/25,2010/5/25,-22.08051387,-21.9717602881,-20.9907793002,-19.3501715348,-18.5588375682,-16.4736024324,0.300415259399,0.370931741824,0.0,0
SR.CZC,2010/5/26,0.152272043334,0.165605095541,0.161270983213,0.179060083284,0.172434547096,2155250,1.030860838e+11,0,27,1.0,0.866624392,4783.0221,640778,0.165212157689,0.168823352392,12,1.0,2010/5/26,2010/5/26,-21.808545741,-22.0196185347,-21.1229439037,-19.5381563574,-18.6749544902,-16.7095509728,0.482680914678,0.52784638025,1.0,1
SR.CZC,2010/5/27,0.172434547096,0.17076129815,0.162470023981,0.179654967281,0.172735479988,2190138,1.049059634e+11,0,16,1.0,0.896206753,4789.924808,597628,0.168823352392,0.170929882636,7,1.0,2010/5/27,2010/5/27,-21.6175386927,-22.0969972941,-21.2479599647,-19.7306719245,-18.7779038606,-16.9243129988,0.264503626599,0.338783424326,1.0,1
SR.CZC,2010/5/28,0.172735479988,0.165301789506,0.158273381295,0.158536585366,0.148359915739,3520448,1.668101299e+11,0,-72,0.0,2.083767452,4738.321086,711238,0.170929882636,0.155281372254,-52,0.0,2010/5/28,2010/5/28,-21.6512664831,-22.1813552238,-21.3938984309,-19.9414550735,-18.9084134624,-17.1617672168,0.698477382205,0.710281055886,0.0,0
SR.CZC,2010/5/31,0.148359915739,0.132241431604,0.128896882494,0.143664485425,0.135419801384,2205222,1.031493613e+11,0,-63,0.0,1.102161933,4677.504637,642468,0.155281372254,0.137225398736,-60,0.0,2010/5/31,2010/5/31,-22.0497018823,-22.1040293288,-21.5781955919,-20.1836873947,-19.0268410285,-17.3979787603,0.1935773213,0.281579178171,0.0,0
SR.CZC,2010/6/1,0.135419801384,0.134667879891,0.127398081535,0.148720999405,0.135419801384,1676284,78464249100.0,0,-3,0.0,0.64171123,4680.8446,641290,0.137225398736,0.138128197412,3,1.0,2010/6/1,2010/6/1,-22.2064828172,-22.1321534597,-21.6789930491,-20.3701904449,-19.1811090548,-17.6491540591,0.380698743148,0.439555583886,0.0,0
SR.CZC,2010/6/2,0.135419801384,0.136791022141,0.14448441247,0.1499107674,0.157086969606,2675890,1.259862836e+11,0,66,1.0,1.77540107,4708.201144,702744,0.138128197412,0.146253385495,27,1.0,2010/6/2,2010/6/2,-22.3490908173,-22.0674583786,-21.7223676606,-20.550314467,-19.3026084706,-17.8946220317,0.554088920879,0.588151514903,1.0,1
SR.CZC,2010/6/3,0.157086969606,0.150743099788,0.141786570743,0.152885187388,0.148660848631,2885294,1.359274038e+11,0,11,1.0,1.348219928,4711.04171,646110,0.146253385495,0.147156184171,3,1.0,2010/6/3,2010/6/3,-22.572449794,-22.0843386228,-21.7748173016,-20.7297413143,-19.4392336047,-18.1383134607,0.227174575051,0.308697715079,1.0,0
SR.CZC,2010/6/4,0.148660848631,0.143463754929,0.142985611511,0.161213563355,0.15167017755,2058214,97240641000.0,0,18,1.0,0.847637211,4724.515575,618486,0.147156184171,0.151369244658,14,1.0,2010/6/4,2010/6/4,-22.5417627543,-22.0857452058,-21.7524414244,-20.9150668494,-19.5656091339,-18.3410701791,0.307485742761,0.377000088625,1.0,1
SR.CZC,2010/6/7,0.15167017755,0.141340612678,0.13309352518,0.138013087448,0.135720734276,3689776,1.721202538e+11,0,-49,0.0,1.797420173,4664.788697,647520,0.151369244658,0.133313271141,-60,0.0,2010/6/7,2010/6/7,-22.5389726292,-22.2839124166,-21.8391260244,-21.1104980133,-19.7320260394,-18.5081533707,0.464337522839,0.510181756791,0.0,0
SR.CZC,2010/6/8,0.135720734276,0.13830755232,0.135491606715,0.152290303391,0.147457117063,1587212,74444317900.0,0,50,1.0,0.962360992,4690.256746,604428,0.133313271141,0.14083659344,25,1.0,2010/6/8,2010/6/8,-22.4273139358,-22.3063791618,-21.8838432728,-21.2506588122,-19.9051294309,-18.6616462231,0.264664193566,0.340732213911,1.0,1
SR.CZC,2010/6/9,0.147457117063,0.152562936002,0.153776978417,0.168054729328,0.165513090581,1876904,89213508100.0,0,85,1.0,1.12407211,4753.227022,621716,0.14083659344,0.159795365633,63,1.0,2010/6/9,2010/6/9,-22.3490908173,-22.3386678073,-21.9236562188,-21.3498117073,-20.0560297308,-18.7781440926,0.431819943525,0.483578714965,1.0,1
SR.CZC,2010/6/10,0.165513090581,0.15923566879,0.150179856115,0.168649613325,0.154077640686,1241380,58942648200.0,0,-16,0.0,0.816753927,4748.155134,565960,0.159795365633,0.158290701174,-5,0.0,2010/6/10,2010/6/10,-22.298777712,-22.4256637198,-22.0053379418,-21.4625022048,-20.2244416964,-18.8472248065,0.229605226732,0.310267354412,0.0,0
SR.CZC,2010/6/11,0.154077640686,0.159842280861,0.163369304556,0.174598453302,0.168823352392,1380294,66017031900.0,0,38,1.0,1.329955668,4782.823942,510164,0.158290701174,0.168823352392,35,1.0,2010/6/11,2010/6/11,-22.1393154343,-22.3302455135,-21.9997545675,-21.5281937307,-20.3598986013,-18.9133506092,0.229494490892,0.308805796468,1.0,1
SR.CZC,2010/6/17,0.168823352392,0.175007582651,0.169964028777,0.184116597264,0.169726151068,1121960,53975395800.0,0,6,1.0,1.107396573,4810.812845,530952,0.168823352392,0.177249473367,28,1.0,2010/6/17,2010/6/17,-21.8225791016,-22.1701108445,-21.8817475057,-21.5980719396,-20.5027852882,-18.9974962438,0.441509329494,0.492079410456,1.0,1
SR.CZC,2010/6/18,0.169726151068,0.164391871398,0.157374100719,0.1748958953,0.159795365633,1956496,93318295100.0,0,-55,0.0,0.877009814,4769.664497,590982,0.177249473367,0.164911224797,-41,0.0,2010/6/18,2010/6/18,-21.7074598401,-22.056203604,-21.8391260244,-21.6276064364,-20.6153396308,-19.0923238061,0.550146724988,0.585042177469,0.0,0
SR.CZC,2010/6/21,0.159795365633,0.161662117076,0.177757793765,0.178167757287,0.18687932591,2006316,96528203300.0,0,76,1.0,2.081581161,4811.216344,664804,0.164911224797,0.177249473367,41,1.0,2010/6/21,2010/6/21,-21.5078627042,-21.9168414913,-21.7377551217,-21.6102615969,-20.7166705657,-19.1734578703,0.5883284425,0.621156995457,1.0,1
SR.CZC,2010/6/22,0.18687932591,0.181073703367,0.175659472422,0.196014277216,0.182666265423,1715788,83034352100.0,0,21,1.0,0.660338423,4839.429586,646938,0.177249473367,0.185675594342,28,1.0,2010/6/22,2010/6/22,-21.2403192642,-21.7575825469,-21.6670974498,-21.5924455568,-20.8125446791,-19.2219246496,0.334499750844,0.399149991243,1.0,0
SR.CZC,2010/6/23,0.182666265423,0.178950561116,0.177458033573,0.194229625223,0.182365332531,1628078,78730054900.0,0,-8,0.0,0.910596026,4835.766769,651714,0.185675594342,0.184772795667,-3,0.0,2010/6/23,2010/6/23,-21.1134007596,-21.6136556265,-21.5964009487,-21.5296010448,-20.9169619463,-19.2611261442,0.397181772881,0.453843787544,0.0,0
SR.CZC,2010/6/24,0.182365332531,0.177434030937,0.176858513189,0.190957763236,0.187782124586,1929298,93257708500.0,0,13,1.0,1.09708135,4833.763809,678074,0.184772795667,0.184170929883,-2,0.0,2010/6/24,2010/6/24,-20.9439916338,-21.3691785958,-21.5739939928,-21.5066130126,-21.0037370535,-19.3102975077,0.456934831958,0.506210584889,1.0,1
SR.CZC,2010/6/25,0.187782124586,0.195632393085,0.186151079137,0.205829863177,0.191995185074,1363448,66409141500.0,0,29,1.0,0.7011755,4870.676513,651146,0.184170929883,0.195305446885,37,1.0,2010/6/25,2010/6/25,-20.6413644288,-21.159671364,-21.4815244857,-21.4671955499,-21.0574957906,-19.3706462387,0.309412546371,0.376841624581,1.0,1
SR.CZC,2010/6/28,0.191995185074,0.195025781013,0.189448441247,0.210588935158,0.195907312669,1287932,62933072100.0,0,5,1.0,0.596339708,4886.366058,648946,0.195305446885,0.199819440265,15,1.0,2010/6/28,2010/6/28,-20.556399307,-21.016509799,-21.4268526735,-21.446543576,-21.0969054263,-19.4292702598,0.377869442445,0.43694588753,1.0,1
SR.CZC,2010/6/29,0.195907312669,0.18441006976,0.175059952038,0.187685901249,0.173638278664,1269578,61244438100.0,0,-84,0.0,1.18949959,4823.999636,613220,0.199819440265,0.181161600963,-62,0.0,2010/6/29,2010/6/29,-20.6413644288,-20.9242968788,-21.4247494573,-21.4709501051,-21.1595790351,-19.4973545979,0.285056198439,0.356541487017,0.0,0
SR.CZC,2010/6/30,0.173638278664,0.165605095541,0.167565947242,0.182034503272,0.180559735179,1061148,51003920100.0,0,1,1.0,1.082882132,4806.485061,608252,0.181161600963,0.175744808908,-18,0.0,2010/6/30,2010/6/30,-20.6583513889,-20.8689395878,-21.3497128281,-21.4488905548,-21.1957374529,-19.5586059398,0.370206522341,0.430325021309,1.0,1
SR.CZC,2010/7/1,0.180559735179,0.18441006976,0.177158273381,0.198393813206,0.183268131207,1180318,57153062800.0,0,28,1.0,0.601036269,4842.174973,611606,0.175744808908,0.186578393018,36,1.0,2010/7/1,2010/7/1,-20.7008099072,-20.8050384299,-21.2381314467,-21.348402468,-21.2329597428,-19.5991842134,0.393245113781,0.450414409413,1.0,1
SR.CZC,2010/7/2,0.183268131207,0.186836518047,0.184652278177,0.203747769185,0.198013842913,1207948,58767619900.0,0,41,1.0,0.744724866,4865.078621,642102,0.186578393018,0.193499849534,23,1.0,2010/7/2,2010/7/2,-20.6441957296,-20.624538428,-21.0920232373,-21.260060351,-21.2100549376,-19.651896237,0.468384917779,0.516755420956,1.0,1
SR.CZC,2010/7/5,0.198013842913,0.2016985138,0.218225419664,0.216835217133,0.227204333434,2303272,1.139374741e+11,0,115,1.0,2.129838214,4946.76591,731426,0.193499849534,0.218176346675,82,1.0,2010/7/5,2010/7/5,-20.3494416909,-20.4338418741,-20.928167575,-21.1288494749,-21.1488370462,-19.6766672668,0.631244117159,0.664697566306,1.0,1
SR.CZC,2010/7/6,0.227204333434,0.222929936306,0.217326139089,0.23259964307,0.222690340054,2043976,1.015825788e+11,0,18,1.0,0.963855422,4969.851838,660762,0.218176346675,0.22509780319,23,1.0,2010/7/6,2010/7/6,-19.8862852031,-20.2443211036,-20.7549589672,-21.0187035926,-21.0875914501,-19.7084753444,0.188333979292,0.266907520802,1.0,0
SR.CZC,2010/7/7,0.222690340054,0.220503488019,0.213729016787,0.232302201071,0.218778212459,1461268,72541947600.0,0,-18,0.0,0.745216516,4964.315074,673034,0.22509780319,0.223292205838,-6,0.0,2010/7/7,2010/7/7,-19.5244518954,-20.0716895009,-20.5977602482,-20.9141243403,-20.9962091479,-19.7390633126,0.417933669232,0.472690458145,0.0,0
SR.CZC,2010/7/8,0.218778212459,0.231119199272,0.225419664269,0.238548483046,0.223292205838,1654372,82601351700.0,0,3,1.0,1.110662359,4992.912821,678914,0.223292205838,0.232019259705,29,1.0,2010/7/8,2010/7/8,-19.1446495927,-19.9031480906,-20.3923669176,-20.843417921,-20.9363297159,-19.7800806695,0.400238082055,0.456909953416,1.0,1
SR.CZC,2010/7/9,0.223292205838,0.22262663027,0.213729016787,0.233491969066,0.224796870298,1262984,62691501700.0,0,-21,0.0,0.664384941,4963.760562,651554,0.232019259705,0.223292205838,-29,0.0,2010/7/9,2010/7/9,-18.8900132834,-19.7472975202,-20.2107310097,-20.7297413143,-20.8670954253,-19.83394509,0.308216599302,0.3743004166,0.0,1
SR.CZC,2010/7/12,0.224796870298,0.218683651805,0.218824940048,0.234681737061,0.219079145351,1154764,57502277500.0,0,-11,0.0,0.925181014,4979.569635,643234,0.223292205838,0.22810713211,16,1.0,2010/7/12,2010/7/12,-18.9673026158,-19.6371076396,-20.0847985979,-20.6565813439,-20.8236718897,-19.8921558832,0.360926858978,0.421706926603,0.0,0
SR.CZC,2010/7/13,0.219079145351,0.225356384592,0.217026378897,0.232897085068,0.219981944026,1668700,82994555900.0,0,-24,0.0,0.928730063,4973.605555,651008,0.22810713211,0.226301534758,-6,0.0,2010/7/13,2010/7/13,-18.9930580045,-19.4164990786,-19.9297152907,-20.582438998,-20.787056446,-19.9522839732,0.405481424063,0.461570358522,0.0,1
SR.CZC,2010/7/14,0.219981944026,0.221716712163,0.213429256595,0.223378941106,0.213361420403,2065752,1.02075039e+11,0,-40,0.0,1.331719128,4941.301715,652084,0.226301534758,0.216370749323,-33,0.0,2010/7/14,2010/7/14,-19.0445571344,-19.2601726778,-19.8248212755,-20.4803715901,-20.7310378856,-20.0075422262,0.386938707713,0.444962969923,0.0,0
SR.CZC,2010/7/15,0.213361420403,0.209887776767,0.206834532374,0.222784057109,0.214866084863,1308910,64615402100.0,0,-2,0.0,0.932306445,4936.58098,628256,0.216370749323,0.215167017755,-4,0.0,2010/7/15,2010/7/15,-19.1246358502,-19.1094434041,-19.7184375068,-20.3555248848,-20.6164179991,-20.067382724,0.317994573944,0.383472975481,0.0,1
SR.CZC,2010/7/16,0.214866084863,0.22474977252,0.215827338129,0.237358715051,0.22810713211,1155958,57495156100.0,0,46,1.0,0.546669366,4973.81013,593420,0.215167017755,0.226301534758,37,1.0,2010/7/16,2010/7/16,-19.0931808775,-18.9657663252,-19.5573067227,-20.209736167,-20.5128576328,-20.0882123345,0.287520070871,0.355525846919,1.0,1
SR.CZC,2010/7/19,0.22810713211,0.220503488019,0.217625899281,0.237061273052,0.228408065002,949292,47236498900.0,0,10,1.0,0.682319888,4975.97145,596702,0.226301534758,0.226903400542,2,1.0,2010/7/19,2010/7/19,-19.0045035995,-18.9600167245,-19.4592710855,-20.0974573357,-20.4110227807,-20.1230833882,0.39304578927,0.450486526331,1.0,1
SR.CZC,2010/7/20,0.228408065002,0.232332423415,0.234712230216,0.249256395003,0.245260306952,1423726,71619075900.0,0,64,1.0,1.003210273,5030.397415,596080,0.226903400542,0.243153776708,54,1.0,2010/7/20,2010/7/20,-18.7639864539,-18.8521761838,-19.3113952153,-19.9452503342,-20.2997508909,-20.1373685021,0.382237971319,0.440741569533,1.0,1
SR.CZC,2010/7/21,0.245260306952,0.240218380346,0.229916067146,0.251933372992,0.238639783328,831496,41758841100.0,0,-12,0.0,0.496031746,5022.133732,557296,0.243153776708,0.240746313572,-8,0.0,2010/7/21,2010/7/21,-18.5231397287,-18.757221127,-19.1783356359,-19.8080872408,-20.1959655992,-20.162545734,0.276590443497,0.345012008948,0.0,0
SR.CZC,2010/7/22,0.238639783328,0.240824992417,0.229316546763,0.251933372992,0.240144447788,736670,36997657700.0,0,1,1.0,0.45834994,5022.28375,551672,0.240746313572,0.240746313572,0,1.0,2010/7/22,2010/7/22,-18.2819721917,-18.6766129611,-19.0544310279,-19.6432370047,-20.1216859587,-20.179005484,0.368390454571,0.428185914691,1.0,1
SR.CZC,2010/7/23,0.240144447788,0.252047315742,0.241306954436,0.261451516954,0.247065904303,772846,39080487200.0,0,24,1.0,0.617161059,5056.697867,535784,0.240746313572,0.251278964791,35,1.0,2010/7/23,2010/7/23,-18.100891301,-18.5700389564,-18.9240199298,-19.4858280685,-20.0080321761,-20.1710178902,0.339975638115,0.402228435569,1.0,1
SR.CZC,2010/7/26,0.247065904303,0.245981195026,0.248800959233,0.261154074955,0.26030695155,1170520,59459797800.0,0,33,1.0,1.12960761,5079.776322,570868,0.251278964791,0.258200421306,23,1.0,2010/7/26,2010/7/26,-17.7958297774,-18.3725669537,-18.7713922086,-19.3358853391,-19.902601127,-20.1458420806,0.481086318587,0.531586349268,1.0,1
SR.CZC,2010/7/27,0.26030695155,0.262663026994,0.256894484412,0.266805472933,0.253385495035,1421902,72379152200.0,0,-13,0.0,1.277013752,5090.305253,581238,0.258200421306,0.261209750226,10,1.0,2010/7/27,2010/7/27,-17.7180498573,-18.2124160145,-18.5822068312,-19.1786555747,-19.8057721093,-20.1240519133,0.412668180056,0.468577899048,0.0,0
SR.CZC,2010/7/28,0.253385495035,0.254777070064,0.255695443645,0.27007733492,0.269334938309,1091224,55662163500.0,0,30,1.0,0.986777186,5100.89253,610764,0.261209750226,0.264520012037,11,1.0,2010/7/28,2010/7/28,-17.4239454391,-17.9437507165,-18.3713699537,-19.019369385,-19.6604158386,-20.0770712718,0.465699573667,0.517885854599,1.0,1
SR.CZC,2010/7/29,0.269334938309,0.27449196239,0.271582733813,0.281975014872,0.278964790852,1327888,68299154600.0,0,51,1.0,1.23046875,5143.442414,633376,0.264520012037,0.2771591935,42,1.0,2010/7/29,2010/7/29,-17.0513995802,-17.6356311961,-18.1438250272,-18.8460840826,-19.4877677286,-20.0252303328,0.446558883783,0.500549989739,1.0,1
