heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
WH.CZC,2010/4/14,0.03582395087,0.038854805726,0.0364004044489,0.0384204909285,0.0378710337769,4608,105127000,0,5,1.0,0.263157895,2281.40191,29582,0.0337197049526,0.0379346680717,4,1.0,2010/4/14,2010/4/14,-37.7843419721,-37.6361304889,-37.1197193217,-37.8365784592,-38.0741577379,-39.1680121197,0.158740067667,0.162529696674,1.0,1
WH.CZC,2010/4/15,0.0378710337769,0.0398773006135,0.0353892821031,0.0394877267876,0.0368474923234,1780,40589400,0,0,1.0,0.175284838,2280.303371,29242,0.0379346680717,0.0368809272919,-1,0.0,2010/4/15,2010/4/15,-37.6833214986,-37.6297950683,-37.1356964051,-37.8344603658,-38.0567883637,-39.1680121197,0.157445299916,0.161366241559,1.0,0
WH.CZC,2010/4/16,0.0368474923234,0.0368098159509,0.0353892821031,0.0405549626467,0.0378710337769,1960,44722400,0,2,1.0,0.131521263,2281.755102,29272,0.0368809272919,0.0389884088514,2,1.0,2010/4/16,2010/4/16,-37.5693615018,-37.6297950683,-37.1740158314,-37.8132730712,-38.0441511277,-39.1710827106,0.158871085832,0.162647479479,1.0,1
WH.CZC,2010/4/19,0.0378710337769,0.038854805726,0.0485338725986,0.0405549626467,0.0511770726714,14486,331666200,0,13,1.0,0.701139351,2289.563717,31828,0.0389884088514,0.0474183350896,8,1.0,2010/4/19,2010/4/19,-37.3021741409,-37.5409921051,-37.1740158314,-37.7708638006,-38.0046328337,-39.1547031401,0.168604964818,0.171448490992,1.0,1
WH.CZC,2010/4/20,0.0511770726714,0.0521472392638,0.0657229524772,0.0522945570971,0.0696008188332,40160,925477300,0,23,1.0,0.958605664,2304.475349,43642,0.0474183350896,0.0621707060063,14,1.0,2010/4/20,2010/4/20,-36.8787044044,-37.3500282027,-37.1069331439,-37.6965364009,-37.9571570496,-39.1157712295,0.204280440529,0.204025577286,1.0,1
WH.CZC,2010/4/21,0.0696008188332,0.0756646216769,0.0717896865521,0.0715048025614,0.0685772773797,33502,775275700,0,8,1.0,0.432338954,2314.117665,48318,0.0621707060063,0.072708113804,10,1.0,2010/4/21,2010/4/21,-36.4899371115,-37.1773796449,-37.0461440731,-37.6327147053,-37.9080370948,-39.0798750178,0.176774332771,0.178955106088,1.0,0
WH.CZC,2010/4/22,0.0685772773797,0.0695296523517,0.0657229524772,0.068303094984,0.064483111566,16030,370016500,0,-6,0.0,0.302768166,2308.275109,45948,0.072708113804,0.0663856691254,-6,0.0,2010/4/22,2010/4/22,-36.1369816156,-36.9524789008,-37.001294315,-37.5709218135,-37.8715528015,-39.0377790078,0.149622744753,0.154239856586,0.0,0
WH.CZC,2010/4/23,0.064483111566,0.0654396728016,0.0657229524772,0.0693703308431,0.0685772773797,9790,226270100,0,4,1.0,0.259965338,2311.236977,47224,0.0663856691254,0.0695468914647,3,1.0,2010/4/23,2010/4/23,-35.7414316637,-36.7004225179,-36.9371382388,-37.4962152799,-37.827090662,-39.0007756151,0.163672516242,0.167021983999,1.0,1
WH.CZC,2010/4/26,0.0685772773797,0.0705521472393,0.0667340748231,0.0629669156884,0.0603889457523,12184,280989100,0,-7,0.0,0.562283737,2306.213887,45444,0.0695468914647,0.0642781875659,-5,0.0,2010/4/26,2010/4/26,-35.6220780387,-36.5054958508,-36.8953832234,-37.4427672525,-37.7968908787,-38.9585861478,0.151896295269,0.156317830181,0.0,0
WH.CZC,2010/4/27,0.0603889457523,0.060327198364,0.0596562184024,0.0576307363927,0.0624360286592,7930,182584700,0,0,1.0,0.477430556,2302.455233,43436,0.0642781875659,0.0600632244468,-4,0.0,2010/4/27,2010/4/27,-35.7149360127,-36.335833075,-36.866451205,-37.3721059813,-37.7650762791,-38.9060371845,0.151017702866,0.155514281478,1.0,1
WH.CZC,2010/4/28,0.0624360286592,0.0623721881391,0.0637007077856,0.0576307363927,0.0522006141249,10100,232623800,0,-6,0.0,0.650477016,2303.205941,41160,0.0600632244468,0.0611169652266,1,1.0,2010/4/28,2010/4/28,-35.9264621478,-36.2441977576,-36.8503691343,-37.3313655617,-37.7348283368,-38.8647685228,0.149984971446,0.154610662628,0.0,0
WH.CZC,2010/4/29,0.0522006141249,0.0531697341513,0.0626895854398,0.0565635005336,0.0542476970317,17418,400543000,0,-5,0.0,0.653310105,2299.592376,34540,0.0611169652266,0.0579557428872,-3,0.0,2010/4/29,2010/4/29,-36.0581550932,-36.1326649872,-36.7924221015,-37.3056134567,-37.7061507671,-38.8203520092,0.133245474093,0.139449756102,0.0,1
WH.CZC,2010/4/30,0.0542476970317,0.058282208589,0.0535894843276,0.0522945570971,0.050153531218,4806,110315400,0,-6,0.0,0.43516101,2295.36829,34216,0.0579557428872,0.0526870389884,-5,0.0,2010/4/30,2010/4/30,-36.2942076807,-36.0537637787,-36.7537459305,-37.3056134567,-37.671071848,-38.7717413072,0.157506955523,0.161415250427,0.0,0
WH.CZC,2010/5/4,0.050153531218,0.0490797546012,0.0475227502528,0.0501600853789,0.0491299897646,4088,93686700,0,-2,0.0,0.261551874,2291.749022,32696,0.0526870389884,0.0495258166491,-3,0.0,2010/5/4,2010/5/4,-36.4378300444,-36.0669238632,-36.7150339405,-37.3099066197,-37.6423475633,-38.7220290956,0.152898198886,0.157252587364,0.0,0
WH.CZC,2010/5/5,0.0491299897646,0.0501022494888,0.0525783619818,0.0544290288154,0.0542476970317,5410,124214400,0,6,1.0,0.30527693,2296.014787,33328,0.0495258166491,0.0537407797682,4,1.0,2010/5/5,2010/5/5,-36.5419804663,-36.1654984567,-36.6665936266,-37.2970257566,-37.6104070579,-38.6670596593,0.161190878053,0.164748278541,1.0,1
WH.CZC,2010/5/6,0.0542476970317,0.0531697341513,0.0535894843276,0.0544290288154,0.050153531218,3732,85730300,0,-2,0.0,0.348128808,2297.167738,33134,0.0537407797682,0.0547945205479,1,1.0,2010/5/6,2010/5/6,-36.5679782293,-36.2834938638,-36.6375026195,-37.2948785453,-37.5912303144,-38.618243986,0.158007907332,0.161867964613,0.0,0
WH.CZC,2010/5/7,0.050153531218,0.0470347648262,0.0455005055612,0.0405549626467,0.042988741044,6974,159470000,0,-10,0.0,0.566695728,2286.636077,31800,0.0547945205479,0.0442571127503,-10,0.0,2010/5/7,2010/5/7,-36.7106804977,-36.4207485996,-36.5922099964,-37.3099066197,-37.5784406373,-38.5849705936,0.153614945319,0.15791218504,0.0,0
WH.CZC,2010/5/10,0.042988741044,0.0439672801636,0.046511627907,0.0480256136606,0.0491299897646,5504,126077500,0,6,1.0,0.306077831,2290.652253,32024,0.0442571127503,0.0484720758693,4,1.0,2010/5/10,2010/5/10,-36.7236294485,-36.5445531263,-36.5274219757,-37.3077600955,-37.5528488524,-38.5412535751,0.15961866007,0.163323274796,1.0,1
WH.CZC,2010/5/11,0.0491299897646,0.0480572597137,0.046511627907,0.0416221985059,0.0470829068577,10314,235939100,0,0,1.0,0.56694287,2287.561567,33210,0.0484720758693,0.04531085353,-3,0.0,2010/5/11,2010/5/11,-36.7495153434,-36.6290538851,-36.4722742969,-37.3077600955,-37.5336441407,-38.4985274427,0.163325703452,0.166668298575,1.0,0
WH.CZC,2010/5/12,0.0470829068577,0.0501022494888,0.0495449949444,0.0522945570971,0.050153531218,5768,132285500,0,6,1.0,0.261894369,2293.437933,32938,0.04531085353,0.0505795574289,5,1.0,2010/5/12,2010/5/12,-36.8012390763,-36.7069045682,-36.4268049022,-37.3141993245,-37.5000134805,-38.4693202543,0.157707336247,0.161596336102,1.0,1
WH.CZC,2010/5/13,0.050153531218,0.0511247443763,0.0475227502528,0.0490928495197,0.0491299897646,3632,83235800,0,0,1.0,0.305143854,2291.734582,33004,0.0505795574289,0.0495258166491,-1,0.0,2010/5/13,2010/5/13,-36.8141599914,-36.7263447075,-36.3910449819,-37.3099066197,-37.4743709819,-38.4432229638,0.159009810948,0.162773292792,1.0,0
WH.CZC,2010/5/14,0.0491299897646,0.0490797546012,0.0475227502528,0.0501600853789,0.050153531218,4748,108852000,0,2,1.0,0.26166594,2292.586352,32508,0.0495258166491,0.0505795574289,1,1.0,2010/5/14,2010/5/14,-36.7236294485,-36.7522508615,-36.3487447551,-37.2798448606,-37.4615435284,-38.4181523154,0.156844157746,0.160816274736,1.0,1
WH.CZC,2010/5/17,0.050153531218,0.0490797546012,0.0475227502528,0.0416221985059,0.0399181166837,8728,199494200,0,-9,0.0,0.610287707,2285.680568,31984,0.0505795574289,0.0432033719705,-7,0.0,2010/5/17,2010/5/17,-36.8399897923,-36.8169460346,-36.342233328,-37.2755484919,-37.4775771991,-38.4077012265,0.156736260433,0.16072672167,0.0,0
WH.CZC,2010/5/18,0.0399181166837,0.040899795501,0.0505561172902,0.0437566702241,0.0542476970317,5398,123726700,0,12,1.0,0.656742557,2292.084105,32074,0.0432033719705,0.0495258166491,6,1.0,2010/5/18,2010/5/18,-36.7495153434,-36.784610991,-36.3324643381,-37.2390108772,-37.4727677764,-38.3784225817,0.159102294359,0.162857517487,1.0,1
WH.CZC,2010/5/19,0.0542476970317,0.0531697341513,0.0586450960566,0.0544290288154,0.0624360286592,7046,162145800,0,14,1.0,0.565709312,2301.246097,32480,0.0495258166491,0.059009483667,9,1.0,2010/5/19,2010/5/19,-36.5939600375,-36.7328227496,-36.3552551958,-37.1895250268,-37.4503161148,-38.3543550788,0.160319992601,0.163964810661,1.0,1
WH.CZC,2010/5/20,0.0624360286592,0.0593047034765,0.0586450960566,0.0544290288154,0.0522006141249,7120,163760600,0,-5,0.0,0.563746748,2300.008427,32134,0.059009483667,0.0579557428872,-1,0.0,2010/5/20,2010/5/20,-36.5549813416,-36.7198656631,-36.4073031949,-37.1658365105,-37.4455033971,-38.3386505325,0.157422179063,0.161337586764,0.0,0
WH.CZC,2010/5/21,0.0522006141249,0.0552147239264,0.0505561172902,0.0458911419424,0.0450358239509,6330,144878700,0,-11,0.0,0.566202091,2288.763033,31974,0.0579557428872,0.0463645943098,-11,0.0,2010/5/21,2010/5/21,-36.6199258821,-36.7069045682,-36.4690280897,-37.1313558197,-37.4535242702,-38.3344615406,0.158138925497,0.161987581228,0.0,0
WH.CZC,2010/5/24,0.0450358239509,0.0460122699387,0.0444893832154,0.042689434365,0.0409416581372,7748,177062300,0,-4,0.0,0.436871997,2285.264584,32874,0.0463645943098,0.0421496311907,-4,0.0,2010/5/24,2010/5/24,-36.6069449558,-36.7587248935,-36.5565888472,-37.1054761268,-37.4647507795,-38.3334142194,0.162223609473,0.165665432364,0.0,0
WH.CZC,2010/5/25,0.0409416581372,0.0378323108384,0.0374115267947,0.0405549626467,0.0378710337769,4144,94598900,0,-3,0.0,0.218818381,2282.791988,32358,0.0421496311907,0.0400421496312,-2,0.0,2010/5/25,2010/5/25,-36.8141599914,-36.8169460346,-36.6278011501,-37.088213872,-37.4791802108,-38.3365560951,0.156767088237,0.160756026192,0.0,0
WH.CZC,2010/5/26,0.0378710337769,0.040899795501,0.0404448938322,0.0405549626467,0.0388945752303,3132,71516300,0,0,1.0,0.350569676,2283.406769,32060,0.0400421496312,0.0400421496312,0,1.0,2010/5/26,2010/5/26,-37.1102322911,-36.8879947452,-36.702121989,-37.0817386448,-37.5016155872,-38.3396977073,0.157607145885,0.161510769447,1.0,1
WH.CZC,2010/5/27,0.0388945752303,0.0398773006135,0.0384226491405,0.042689434365,0.0399181166837,1812,41382900,0,1,1.0,0.17520806,2283.824503,31952,0.0400421496312,0.041095890411,1,1.0,2010/5/27,2010/5/27,-37.263858542,-36.9460350141,-36.7408459123,-37.0774212566,-37.5128285235,-38.332366869,0.15833930622,0.162169091957,1.0,1
WH.CZC,2010/5/28,0.0399181166837,0.0419222903885,0.0394337714863,0.0266808964781,0.0337768679632,10762,245163600,0,-6,0.0,0.875656743,2278.04869,32536,0.041095890411,0.0347734457323,-6,0.0,2010/5/28,2010/5/28,-37.404170846,-37.0490162978,-36.8053061938,-37.0838971679,-37.5160316376,-38.3344615406,0.161005911231,0.164563100192,0.0,0
WH.CZC,2010/5/31,0.0337768679632,0.0316973415133,0.0303336703741,0.0330843116329,0.0317297850563,5638,128305900,0,-2,0.0,0.219490781,2275.734303,31900,0.0347734457323,0.0326659641728,-2,0.0,2010/5/31,2010/5/31,-37.5186067619,-37.100410121,-36.8632352895,-37.0968459118,-37.5256394277,-38.3302720802,0.156304671183,0.160346115069,0.0,0
WH.CZC,2010/6/1,0.0317297850563,0.0357873210634,0.0313447927199,0.034151547492,0.0307062436029,2518,57307400,0,-1,0.0,0.219683656,2275.909452,31778,0.0326659641728,0.0326659641728,0,1.0,2010/6/1,2010/6/1,-37.607384829,-37.2478070971,-36.9210836093,-37.1399787323,-37.5352448892,-38.3302720802,0.158285357564,0.162122217473,0.0,0
WH.CZC,2010/6/2,0.0307062436029,0.0296523517382,0.0262891809909,0.0202774813234,0.021494370522,8494,192413900,0,-10,0.0,0.571428571,2265.291971,32232,0.0326659641728,0.0210748155954,-11,0.0,2010/6/2,2010/6/2,-37.822157259,-37.5028725572,-37.0237253221,-37.2411610638,-37.5624477137,-38.3428390559,0.160504959423,0.164105273199,0.0,0
WH.CZC,2010/6/3,0.021494370522,0.021472392638,0.0212335692619,0.0213447171825,0.0184237461617,4176,94583300,0,-2,0.0,0.308914387,2264.925766,31594,0.0210748155954,0.0210748155954,0,1.0,2010/6/3,2010/6/3,-38.0858325269,-37.7120759094,-37.1229152396,-37.3463800041,-37.5976235986,-38.362728142,0.156296964232,0.160351795629,0.0,0
WH.CZC,2010/6/4,0.0184237461617,0.019427402863,0.0283114256825,0.0224119530416,0.028659160696,5002,113573000,0,8,1.0,0.574458683,2270.551779,30696,0.0210748155954,0.027397260274,6,1.0,2010/6/4,2010/6/4,-38.148345655,-37.8131075421,-37.1676317684,-37.4213679432,-37.5976235986,-38.369006709,0.155295060615,0.159444970648,1.0,1
WH.CZC,2010/6/7,0.028659160696,0.0265848670757,0.0222446916077,0.0224119530416,0.0245649948823,3374,76471100,0,-2,0.0,0.307963044,2266.481921,30066,0.027397260274,0.0221285563751,-5,0.0,2010/6/7,2010/6/7,-38.2356912917,-37.9138770999,-37.244174265,-37.5133034798,-37.6040158465,-38.3773764908,0.156327792036,0.16037354024,0.0,0
WH.CZC,2010/6/8,0.0245649948823,0.0255623721881,0.0303336703741,0.0277481323372,0.0296827021494,4140,94133600,0,8,1.0,0.440722785,2273.758454,29060,0.0221285563751,0.0305584826133,8,1.0,2010/6/8,2010/6/8,-38.2481527728,-37.9641634517,-37.2983043277,-37.5773186725,-37.6040158465,-38.3826066521,0.154878885267,0.159070785417,1.0,1
WH.CZC,2010/6/9,0.0296827021494,0.0296523517382,0.0374115267947,0.0330843116329,0.0388945752303,5126,116802100,0,9,1.0,0.527704485,2278.620757,27584,0.0305584826133,0.0358271865121,5,1.0,2010/6/9,2010/6/9,-38.0357480774,-37.9641634517,-37.3332909376,-37.6263268295,-37.5992217578,-38.3721455969,0.153067751805,0.157428153392,1.0,1
WH.CZC,2010/6/10,0.0388945752303,0.0378323108384,0.041456016178,0.0416221985059,0.0399181166837,4002,91494000,0,5,1.0,0.350416119,2286.206897,25902,0.0358271865121,0.0432033719705,7,1.0,2010/6/10,2010/6/10,-37.7717287035,-37.9641634517,-37.361893697,-37.6518721094,-37.5960253747,-38.3648211149,0.152273935863,0.156711662073,1.0,1
WH.CZC,2010/6/11,0.0399181166837,0.0439672801636,0.0394337714863,0.0416221985059,0.042988741044,3450,78845600,0,1,1.0,0.262697023,2285.37971,24398,0.0432033719705,0.0421496311907,-1,0.0,2010/6/11,2010/6/11,-37.5947144578,-37.9075866895,-37.3841261874,-37.6752740336,-37.5864346712,-38.3637746431,0.152959854493,0.157321980667,1.0,1
WH.CZC,2010/6/17,0.042988741044,0.0449897750511,0.041456016178,0.042689434365,0.0399181166837,2064,47178900,0,-1,0.0,0.306077831,2285.799419,24314,0.0421496311907,0.0432033719705,1,1.0,2010/6/17,2010/6/17,-37.404170846,-37.8572264993,-37.3841261874,-37.6965364009,-37.5832372519,-38.3742380424,0.158431789631,0.162252305628,0.0,0
WH.CZC,2010/6/18,0.0399181166837,0.040899795501,0.0374115267947,0.0298826040555,0.0266120777892,4090,93029000,0,-15,0.0,0.656742557,2274.547677,24474,0.0432033719705,0.031612223393,-11,0.0,2010/6/18,2010/6/18,-37.442352699,-37.8824147945,-37.4697644057,-37.7432729913,-37.6215891834,-38.3993382444,0.159372037641,0.163095153724,0.0,0
WH.CZC,2010/6/21,0.0266120777892,0.0296523517382,0.0252780586451,0.0202774813234,0.0194472876151,6386,144684700,0,-11,0.0,0.528401585,2265.654557,24918,0.031612223393,0.0221285563751,-9,0.0,2010/6/21,2010/6/21,-37.6833214986,-37.8950027925,-37.6026136877,-37.815392321,-37.6997751177,-38.428600472,0.160466424668,0.164069526054,0.0,0
WH.CZC,2010/6/22,0.0194472876151,0.0143149284254,0.0252780586451,0.017075773746,0.0266120777892,5108,115897100,0,5,1.0,0.66254417,2268.933046,24204,0.0221285563751,0.0252897787144,3,1.0,2010/6/22,2010/6/22,-37.8473470085,-37.844626204,-37.6814788627,-37.8641031457,-37.7650762791,-38.451576092,0.156004100098,0.16008203736,1.0,1
WH.CZC,2010/6/23,0.0266120777892,0.0265848670757,0.0313447927199,0.0277481323372,0.0307062436029,1814,41255900,0,6,1.0,0.48436812,2274.305402,23710,0.0252897787144,0.0305584826133,5,1.0,2010/6/23,2010/6/23,-37.9981416423,-37.8320218113,-37.7255742175,-37.88949319,-37.8175564245,-38.4714072452,0.156851864697,0.160837488028,1.0,1
WH.CZC,2010/6/24,0.0307062436029,0.0357873210634,0.0404448938322,0.034151547492,0.042988741044,3564,81415400,0,13,1.0,0.615384615,2284.382716,22996,0.0305584826133,0.041095890411,10,1.0,2010/6/24,2010/6/24,-37.9604982932,-37.7183980553,-37.7192779225,-37.9021819605,-37.8572669635,-38.4766242089,0.156004100098,0.160064695107,1.0,1
WH.CZC,2010/6/25,0.042988741044,0.0449897750511,0.0404448938322,0.0405549626467,0.0368474923234,2000,45659700,0,-3,0.0,0.349803236,2282.985,22626,0.041095890411,0.0400421496312,-1,0.0,2010/6/25,2010/6/25,-37.8347541785,-37.6741215795,-37.7224261968,-37.9233206466,-37.8937647348,-38.4870559349,0.157329695653,0.161262361096,0.0,0
WH.CZC,2010/6/28,0.0368474923234,0.040899795501,0.0374115267947,0.0384204909285,0.0337768679632,2106,48068600,0,-5,0.0,0.306882946,2282.459639,21730,0.0400421496312,0.0389884088514,-1,0.0,2010/6/28,2010/6/28,-37.6580255784,-37.7057527417,-37.7381637649,-37.957118446,-37.9381503031,-38.5068681259,0.155302767566,0.159445070839,0.0,0
WH.CZC,2010/6/29,0.0337768679632,0.0368098159509,0.0323559150657,0.0309498399146,0.028659160696,1958,44548100,0,-9,0.0,0.395083406,2275.183861,21644,0.0389884088514,0.031612223393,-7,0.0,2010/6/29,2010/6/29,-37.6327133526,-37.7752513659,-37.7727640961,-37.9993239626,-37.9745716529,-38.5256277911,0.15842408268,0.162246807235,0.0,0
WH.CZC,2010/6/30,0.028659160696,0.0286298568507,0.0444893832154,0.0320170757737,0.0409416581372,2342,53509400,0,10,1.0,0.879894413,2284.773698,20970,0.031612223393,0.0421496311907,10,1.0,2010/6/30,2010/6/30,-37.5059079101,-37.7878741847,-37.7507492548,-38.0183013084,-37.9951423736,-38.5204177276,0.156158239116,0.160205613061,1.0,1
WH.CZC,2010/7/1,0.0409416581372,0.0480572597137,0.0485338725986,0.0469583778015,0.0440122824974,1642,37621400,0,3,1.0,0.437636761,2291.193666,20234,0.0421496311907,0.0484720758693,6,1.0,2010/7/1,2010/7/1,-37.4932049935,-37.7626244551,-37.7129806136,-38.0098680927,-38.0046328337,-38.5141646821,0.155919323638,0.159987198429,1.0,1
WH.CZC,2010/7/2,0.0440122824974,0.0511247443763,0.051567239636,0.0501600853789,0.0522006141249,3024,69416500,0,5,1.0,0.437062937,2295.51918,19066,0.0484720758693,0.0537407797682,5,1.0,2010/7/2,2010/7/2,-37.3021741409,-37.6044431844,-37.6467976782,-38.0140849326,-37.9998878973,-38.4985274427,0.154254622244,0.158472544463,1.0,1
WH.CZC,2010/7/5,0.0522006141249,0.0593047034765,0.0556117290192,0.0533617929562,0.0542476970317,1996,45872500,0,2,1.0,0.479094077,2298.221443,19056,0.0537407797682,0.0558482613277,2,1.0,2010/7/5,2010/7/5,-37.0460498226,-37.3882941624,-37.5457328547,-38.0309476505,-37.9998878973,-38.4828835968,0.158716946814,0.162508668584,1.0,1
WH.CZC,2010/7/6,0.0542476970317,0.0848670756646,0.0899898887765,0.0843116328709,0.0921187308086,13594,316805800,0,15,1.0,0.696257615,2330.482566,25970,0.0790305584826,0.0895679662803,10,1.0,2010/7/6,2010/7/6,-36.2418623352,-36.978244377,-37.3173917068,-37.9486717775,-37.9349815995,-38.4306897514,0.185398410827,0.187051312264,1.0,1
WH.CZC,2010/7/7,0.0921187308086,0.0920245398773,0.0990899898888,0.0960512273212,0.101330603889,19062,446057900,0,14,1.0,0.599571734,2340.037247,33794,0.0895679662803,0.100105374078,10,1.0,2010/7/7,2010/7/7,-35.4624480737,-36.5315380264,-37.0909447845,-37.8323421567,-37.8445640152,-38.3564485204,0.188905073486,0.190383845492,1.0,1
WH.CZC,2010/7/8,0.101330603889,0.102249488753,0.102123356926,0.104589114194,0.0982599795292,17232,403871500,0,1,1.0,0.383959044,2343.729689,37640,0.100105374078,0.104320337197,4,1.0,2010/7/8,2010/7/8,-34.7507462453,-36.1786249147,-36.8600191246,-37.7135379881,-37.7682589088,-38.2852057992,0.173575948148,0.176211335082,1.0,0
WH.CZC,2010/7/9,0.0982599795292,0.100204498978,0.103134479272,0.106723585912,0.102354145343,17714,415414100,0,1,1.0,0.341734302,2345.117421,39616,0.104320337197,0.105374077977,1,1.0,2010/7/9,2010/7/9,-34.0832068647,-35.7566197245,-36.6310352213,-37.5794507286,-37.6822367284,-38.2106756437,0.166369949057,0.169577792545,1.0,1
WH.CZC,2010/7/12,0.102354145343,0.104294478528,0.106167846309,0.0981856990395,0.0941658137155,22488,527007400,0,-8,0.0,0.810234542,2343.50498,40646,0.105374077977,0.104320337197,-1,0.0,2010/7/12,2010/7/12,-33.545453364,-35.3640238005,-36.4560407883,-37.4641550794,-37.6136022749,-38.1507349668,0.162724561282,0.16619767742,0.0,0
WH.CZC,2010/7/13,0.0941658137155,0.0961145194274,0.0940343781598,0.0960512273212,0.0941658137155,12408,289968300,0,-7,0.0,0.385109114,2336.946325,38796,0.104320337197,0.0969441517387,-7,0.0,2010/7/13,2010/7/13,-33.5177240135,-34.9343336569,-36.2835861197,-37.3506688133,-37.5432476613,-38.0928075613,0.151626551987,0.155980321145,0.0,0
WH.CZC,2010/7/14,0.0941658137155,0.09918200409,0.0970677451972,0.0917822838847,0.0880245649949,13052,304732000,0,-6,0.0,0.684638425,2334.753295,39710,0.0969441517387,0.0948366701791,-2,0.0,2010/7/14,2010/7/14,-33.6977002747,-34.6230593626,-36.139890612,-37.2368605761,-37.483988858,-38.0400697311,0.16227755813,0.165777820004,0.0,0
WH.CZC,2010/7/15,0.0880245649949,0.0920245398773,0.0990899898888,0.0928495197439,0.0962128966223,16794,392830300,0,4,1.0,0.729300729,2339.110992,39408,0.0948366701791,0.0990516332982,4,1.0,2010/7/15,2010/7/15,-33.7253333401,-34.2755930934,-35.959603156,-37.1011612474,-37.3957379542,-37.979859761,0.157591731983,0.161471233238,1.0,1
WH.CZC,2010/7/16,0.0962128966223,0.10327198364,0.111223458038,0.10992529349,0.114636642784,27224,640307200,0,18,1.0,0.555793074,2351.995298,44982,0.0990516332982,0.112750263435,13,1.0,2010/7/16,2010/7/16,-33.5593124975,-33.8567713027,-35.6762181805,-36.9238588223,-37.3008518149,-37.9142608528,0.180234753724,0.182487627803,1.0,1
WH.CZC,2010/7/19,0.114636642784,0.112474437628,0.111223458038,0.116328708645,0.114636642784,13928,327923800,0,5,1.0,0.296987696,2354.42131,44946,0.112750263435,0.114857744995,2,1.0,2010/7/19,2010/7/19,-33.2814294893,-33.4483757881,-35.3677460661,-36.726201883,-37.2186509175,-37.8676389894,0.158616756453,0.162414743522,1.0,0
WH.CZC,2010/7/20,0.114636642784,0.112474437628,0.110212335693,0.117395944504,0.112589559877,7298,171803100,0,1,1.0,0.212134069,2354.112086,44656,0.114857744995,0.114857744995,0,1.0,2010/7/20,2010/7/20,-33.030080605,-33.3092057775,-35.0873337236,-36.5254200881,-37.1233471162,-37.8220223831,0.157637973688,0.161506798217,1.0,0
WH.CZC,2010/7/21,0.112589559877,0.112474437628,0.115267947422,0.115261472785,0.111566018424,15990,376545600,0,0,1.0,0.50955414,2354.881801,45294,0.114857744995,0.115911485774,1,1.0,2010/7/21,2010/7/21,-32.7071983784,-33.2394828457,-34.822071171,-36.347854994,-37.0180927673,-37.7731638159,0.161213998906,0.164823446523,1.0,0
WH.CZC,2010/7/22,0.111566018424,0.113496932515,0.108190091001,0.10992529349,0.11054247697,17104,402061800,0,-2,0.0,0.424808836,2350.688728,46282,0.115911485774,0.111696522655,-4,0.0,2010/7/22,2010/7/22,-32.5097272555,-33.1556943072,-34.5993213206,-36.1629353947,-36.9076909174,-37.7295642461,0.162562715313,0.166072671712,0.0,0
WH.CZC,2010/7/23,0.11054247697,0.110429447853,0.119312436805,0.117395944504,0.121801432958,21366,504224900,0,13,1.0,0.594985125,2359.94056,52272,0.111696522655,0.121180189673,9,1.0,2010/7/23,2010/7/23,-32.4107283423,-33.0227598979,-34.317735634,-35.9639318311,-36.7741663346,-37.66567222,0.181837799511,0.184039750388,1.0,1
WH.CZC,2010/7/26,0.121801432958,0.124744376278,0.14459049545,0.128068303095,0.144319344933,53704,1279637800,0,26,1.0,1.226734349,2382.760688,67616,0.121180189673,0.145416227608,23,1.0,2010/7/26,2010/7/26,-31.9987339249,-32.6784147611,-33.9489172839,-35.7350771735,-36.6058394215,-37.580320815,0.217883208866,0.218120715498,1.0,1
WH.CZC,2010/7/27,0.144319344933,0.142126789366,0.143579373104,0.145144076841,0.138178096213,30752,732868800,0,-3,0.0,0.50293378,2383.158169,69088,0.145416227608,0.145416227608,0,1.0,2010/7/27,2010/7/27,-31.6411891934,-32.3744510567,-33.5808429243,-35.5207180048,-36.4483455886,-37.4905028303,0.164427797431,0.167861844564,0.0,0
WH.CZC,2010/7/28,0.138178096213,0.139059304703,0.143579373104,0.145144076841,0.14636642784,20956,500059500,0,5,1.0,0.504201681,2386.235446,70378,0.145416227608,0.148577449947,3,1.0,2010/7/28,2010/7/28,-31.1514464885,-31.9689818663,-33.2240431563,-35.294098485,-36.2671669834,-37.3940434355,0.163726464899,0.167219950439,1.0,1
WH.CZC,2010/7/29,0.14636642784,0.147239263804,0.151668351871,0.155816435432,0.151484135107,27228,651717700,0,7,1.0,0.418760469,2393.557,73920,0.148577449947,0.157007376185,8,1.0,2010/7/29,2010/7/29,-30.5702270604,-31.5822137739,-32.8578328771,-35.0482752721,-36.0736218122,-37.287668764,0.172404491611,0.175410591743,1.0,1
