heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
J.DCE,2011/7/25,0.923263327948,0.897860962567,0.891998943755,0.925192519252,0.89836854774,4536,1038264200.0,0,-1.0,0.0266955583074,0.699912511,2288.94224,10992,0.910617551463,0.911159263272,1.0,0.446065719268,2011/7/25,2011/7/25,7.20785896631,7.12417248811,7.34144781305,7.65798284429,8.16416668021,9.44570185169,0.337848819038,0.294917075014,0.529159221267,0.0
J.DCE,2011/7/26,0.923263327948,0.900534759358,0.889358331133,0.924092409241,0.899973254881,2430,555666200.0,0,1.0,0.0269725854712,0.568678915,2286.692181,10314,0.911159263272,0.910075839653,-2.0,0.434954109405,2011/7/26,2011/7/26,7.13795880013,7.10689374836,7.3263070189,7.62518500933,8.12214675745,9.43040838299,0.3373666116,0.294239870183,0.534126578217,1.0
J.DCE,2011/7/27,0.924474959612,0.902139037433,0.889358331133,0.925742574257,0.897298742979,2342,535398000.0,0,-2.0,0.0265574078017,0.436871997,2286.071734,10060,0.910075839653,0.910075839653,0.0,0.442360769783,2011/7/27,2011/7/27,7.07674691321,7.05071260772,7.31332692387,7.5967491419,8.07789007672,9.40746182443,0.339259722284,0.296883717323,0.526669561599,0.0
J.DCE,2011/7/28,0.922455573506,0.89679144385,0.889886453657,0.924092409241,0.89783364536,4140,947095000.0,0,-1.0,0.026695437017,0.61295972,2287.669082,9164,0.910075839653,0.910617551463,1.0,0.446067339981,2011/7/28,2011/7/28,7.07237288092,7.00747013289,7.28736044915,7.58070386409,8.03692969647,9.39062950475,0.336393266955,0.292892060577,0.529158133606,1.0
J.DCE,2011/7/29,0.922859450727,0.899465240642,0.888302086084,0.926292629263,0.89783364536,2262,517284000.0,0,-2.0,0.0265569234882,0.306345733,2286.843501,8752,0.910617551463,0.910075839653,-1.0,0.438655820298,2011/7/29,2011/7/29,7.06799861496,6.96853246224,7.27545635013,7.56465532043,8.00702579391,9.38182916223,0.338554270661,0.295900826016,0.526671738828,0.0
J.DCE,2011/8/1,0.922859450727,0.898930481283,0.886717718511,0.925192519252,0.89783364536,1748,399463400.0,0,-1.0,0.0266954976887,0.262582057,2285.259725,8350,0.910075839653,0.909534127844,-1.0,0.438654199585,2011/8/1,2011/8/1,7.06362411537,6.92524682578,7.24189898316,7.56757348026,7.98431316016,9.38718602569,0.338598919498,0.295962990591,0.529158133606,0.0
J.DCE,2011/8/2,0.922859450727,0.897860962567,0.886189595986,0.925192519252,0.89783364536,1478,337714600.0,0,0.0,0.0268340718893,0.218818381,2284.943166,7802,0.909534127844,0.908992416035,-1.0,0.438652577454,2011/8/2,2011/8/2,7.04612378176,6.88193854497,7.20941084457,7.56027787842,7.95882266917,9.38909909076,0.337947046479,0.295055387793,0.531644528384,0.0
J.DCE,2011/8/3,0.922859450727,0.898395721925,0.886717718511,0.925742574257,0.89783364536,1316,300690200.0,0,1.0,0.0269726460899,0.218818381,2284.879939,7226,0.908992416035,0.908992416035,0.0,0.442360769783,2011/8/3,2011/8/3,7.05049921535,6.85377604308,7.14764750503,7.55808906641,7.93609573992,9.38833387108,0.337822029736,0.294881326983,0.534130923162,0.0
J.DCE,2011/8/4,0.922859450727,0.897860962567,0.895695801426,0.925192519252,0.907461888205,2604,596745200.0,0,19.0,0.0294669817,1.006564551,2291.648233,6926,0.908992416035,0.9127843987,7.0,0.46832948095,2011/8/4,2011/8/4,7.12921705496,6.89060201029,7.1389752106,7.54714409654,7.9277793289,9.38412501161,0.339054337635,0.296582378286,0.578516794687,1.0
J.DCE,2011/8/5,0.930129240711,0.90320855615,0.899392659097,0.926842684268,0.904252473924,8058,1850090600.0,0,6.0,0.0276590186065,1.172383847,2295.967486,6166,0.9127843987,0.914951245937,4.0,0.457154692912,2011/8/5,2011/8/5,7.1816534508,6.91442187654,7.12813354434,7.54349543638,7.92001653336,9.36613882127,0.337000491137,0.29371268738,0.54648496043,0.0
J.DCE,2011/8/8,0.927705977383,0.900534759358,0.88777396356,0.916391639164,0.889810109655,3502,796883200.0,0,-25.0,0.0233878153776,1.044841097,2275.508852,4490,0.914951245937,0.904117009751,-20.0,0.368520077216,2011/8/8,2011/8/8,7.11610267974,6.87977253741,7.09126109941,7.51576011838,7.89228586877,9.30908793316,0.332910657677,0.288111618347,0.469073910893,0.0
J.DCE,2011/8/9,0.916801292407,0.88449197861,0.871930287827,0.869086908691,0.867879112062,2930,649338400.0,0,-46.0,0.02041753699,3.524229075,2216.172014,3224,0.904117009751,0.872156013001,-59.0,0.222615737319,2011/8/9,2011/8/9,6.87091562496,6.74970895141,7.01746633287,7.46172137344,7.83401899719,9.24087184158,0.33474125999,0.290784847431,0.414396903827,0.0
J.DCE,2011/8/10,0.900242326333,0.873796791444,0.866649062583,0.897139713971,0.870553623964,742,166198200.0,0,18.0,0.0293910736252,0.852400179,2239.867925,3220,0.872156013001,0.884615384615,23.0,0.530304834701,2011/8/10,2011/8/10,6.64698893323,6.64116828793,6.93491138611,7.41641738002,7.78459650696,9.18064843388,0.340375943207,0.298437695676,0.577421348987,1.0
J.DCE,2011/8/11,0.902261712439,0.859893048128,0.859255347241,0.887788778878,0.867879112062,668,148708000.0,0,-10.0,0.0254166947707,0.984780662,2226.167665,3078,0.884615384615,0.877573131094,-13.0,0.393163872446,2011/8/11,2011/8/11,6.32102008715,6.5194372027,6.85227397235,7.3579226009,7.74125653889,9.12575029131,0.339759789257,0.297600903362,0.50615591435,0.0
J.DCE,2011/8/12,0.900242326333,0.875935828877,0.863480327436,0.891089108911,0.865739502541,610,136108400.0,0,-1.0,0.0266920162373,1.076716016,2231.285246,2948,0.877573131094,0.880281690141,5.0,0.461393158534,2011/8/12,2011/8/12,6.00267979252,6.38881816002,6.7673765032,7.30597270056,7.69566800329,9.07119372638,0.339813367862,0.297675087329,0.529091084758,0.0
J.DCE,2011/8/15,0.898626817447,0.866310160428,0.85555848957,0.876237623762,0.850762235892,1410,311441000.0,0,-34.0,0.0219954967693,1.617977528,2208.801418,3010,0.880281690141,0.867822318527,-23.0,0.35500799172,2011/8/15,2011/8/15,5.67874910767,6.1968854545,6.64968406344,7.2188265193,7.64893997351,9.00236177768,0.34067062553,0.298832583557,0.443720991598,0.0
J.DCE,2011/8/16,0.88731825525,0.850802139037,0.838658568788,0.859185918592,0.834715164482,1472,320693800.0,0,-41.0,0.0209249576517,1.593081475,2178.626359,3030,0.867822318527,0.851570964247,-30.0,0.327235505216,2011/8/16,2011/8/16,5.40272112146,5.93885967904,6.4990606012,7.11031210406,7.57768182687,8.92922700016,0.340483100415,0.298579915165,0.42415126821,0.0
J.DCE,2011/8/17,0.875201938611,0.830481283422,0.827039873251,0.85203520352,0.828831238299,1804,390122200.0,0,-22.0,0.0236194318051,1.199815413,2162.539911,2890,0.851570964247,0.842903575298,-16.0,0.38011489671,2011/8/17,2011/8/17,5.05429565706,5.65592510559,6.34379376243,6.97373117891,7.50412936983,8.84290879414,0.339768719025,0.2976408356,0.473670935851,0.0
J.DCE,2011/8/18,0.870759289176,0.828877005348,0.820174280433,0.842134213421,0.819737897834,1410,302643200.0,0,-23.0,0.0234561650661,1.437847866,2146.405674,2774,0.842903575298,0.834236186349,-16.0,0.3796542427,2011/8/18,2011/8/18,4.65068603329,5.29495660863,6.18276573731,6.8472289078,7.40427873434,8.75185424728,0.339875876233,0.297786972682,0.470554076038,0.0
J.DCE,2011/8/19,0.863893376414,0.81550802139,0.803802482176,0.828382838284,0.803155924044,912,192927000.0,0,-38.0,0.0212088274596,1.168770453,2115.427632,2534,0.834236186349,0.81744312026,-31.0,0.319961047679,2011/8/19,2011/8/19,4.12352683938,4.87723632792,5.98738267034,6.70062864667,7.29591963094,8.64754111262,0.339322230656,0.297085625687,0.429228181804,0.0
J.DCE,2011/8/22,0.851373182553,0.880213903743,0.881964615791,0.899339933993,0.874832843006,6394,1443627000.0,0,-17.0,0.0242805069837,2.087286528,2257.78386,4158,0.895449620802,0.894366197183,-2.0,0.434859026116,2011/8/22,2011/8/22,4.32660541489,4.81519722168,5.93901923121,6.65490186044,7.25902186815,8.59764985037,0.347644773854,0.308367552053,0.488565132684,1.0
J.DCE,2011/8/23,0.90549273021,0.876470588235,0.866649062583,0.848184818482,0.828296335919,24152,5287474000.0,0,-102.0,0.0124284122435,4.817127565,2189.248923,11378,0.894366197183,0.85752979415,-68.0,0.187075468895,2011/8/23,2011/8/23,4.27249053928,4.65104711476,5.79156935101,6.55007956676,7.17622015277,8.51635879135,0.372630262982,0.340791321253,0.26273314511,0.0
J.DCE,2011/8/24,0.870355411955,0.833689839572,0.835489833641,0.85203520352,0.845413212089,30332,6582509000.0,0,-2.0,0.0265402045591,1.948955916,2170.153303,10750,0.85752979415,0.847237269772,-19.0,0.36881523759,2011/8/24,2011/8/24,4.41222832348,4.5466477104,5.68468263306,6.45917835957,7.11518377224,8.44777227341,0.337589855784,0.294725504742,0.526448906922,1.0
J.DCE,2011/8/25,0.883279483037,0.845454545455,0.849221019276,0.86798679868,0.860390478738,21664,4768084400.0,0,45.0,0.0333493403727,1.783264746,2200.925222,9314,0.847237269772,0.863488624052,30.0,0.559502052808,2011/8/25,2011/8/25,4.75398969237,4.51552883692,5.60746979806,6.39260414423,7.06251020547,8.39192613672,0.333982229763,0.289808643236,0.647068249859,1.0
J.DCE,2011/8/26,0.894588045234,0.857754010695,0.853974121996,0.883388338834,0.859320673977,12904,2858286600.0,0,13.0,0.0286924676581,0.902934537,2215.039213,8954,0.863488624052,0.871614301192,15.0,0.500132720729,2011/8/26,2011/8/26,5.22420205804,4.48884780533,5.52798292324,6.32597846809,7.0159723967,8.34302631335,0.338786444613,0.296294598471,0.565019294261,0.0
J.DCE,2011/8/29,0.893780290792,0.86256684492,0.85080538685,0.879537953795,0.857181064456,7416,1638528000.0,0,-6.0,0.0259755755993,0.948938093,2209.449838,8862,0.871614301192,0.868364030336,-6.0,0.419408482274,2011/8/29,2011/8/29,5.0766690916,4.51552883692,5.44400568616,6.25485456462,6.95593899361,8.2975906063,0.339983033442,0.29790911451,0.516212897597,0.0
J.DCE,2011/8/30,0.892164781906,0.85935828877,0.851333509374,0.883388338834,0.859320673977,6076,1345613000.0,0,4.0,0.0274074391112,0.67904029,2214.636274,8814,0.868364030336,0.871072589382,5.0,0.4615396278,2011/8/30,2011/8/30,5.33581632712,4.61774008465,5.36437812254,6.18663961512,6.89867023445,8.25173859954,0.340179488324,0.298173018774,0.541913687115,1.0
J.DCE,2011/8/31,0.893780290792,0.863101604278,0.867705307631,0.889438943894,0.874832843006,12854,2879243600.0,0,28.0,0.0308403879093,1.581563488,2239.959234,7968,0.871072589382,0.884615384615,25.0,0.538038496433,2011/8/31,2011/8/31,5.58089848139,4.8085478309,5.31679033586,6.14509142101,6.84248598225,8.21908111127,0.33661651114,0.293301851633,0.602598827184,1.0
J.DCE,2011/9/1,0.90549273021,0.876470588235,0.866120940058,0.899339933993,0.872693233485,4984,1116186400.0,0,-1.0,0.026692839932,0.624442462,2239.539326,7498,0.884615384615,0.884615384615,0.0,0.442360769783,2011/9/1,2011/9/1,5.68319437282,5.02773749066,5.24480943949,6.10946303341,6.80144752753,8.18796555955,0.338295307407,0.295600368437,0.529105917093,0.0
J.DCE,2011/9/2,0.903877221325,0.872727272727,0.860839714814,0.882838283828,0.860390478738,6756,1498824600.0,0,-24.0,0.0234384467065,1.519213584,2218.508881,7796,0.884615384615,0.87323943662,-21.0,0.3628888587,2011/9/2,2011/9/2,5.69208425203,5.2640772682,5.15392432868,6.05673628494,6.74969911595,8.15060994799,0.341724338081,0.300257760174,0.470085210263,0.0
J.DCE,2011/9/5,0.894588045234,0.857754010695,0.857670979667,0.883388338834,0.861995185879,5772,1282352600.0,0,0.0,0.0268340718893,1.218961625,2221.678101,7462,0.87323943662,0.874864572048,3.0,0.453821391251,2011/9/5,2011/9/5,5.73207795487,5.21111768753,5.09624471894,6.00620793968,6.7012967136,8.11089938442,0.338902531589,0.296446590178,0.531644528384,1.0
J.DCE,2011/9/6,0.895799676898,0.858823529412,0.865592817534,0.886688668867,0.875367745386,11200,2503471800.0,0,22.0,0.0299747955423,1.623083859,2235.242679,7220,0.874864572048,0.882448537378,14.0,0.49577142832,2011/9/6,2011/9/6,5.86526277603,5.40515695869,5.11177728274,5.97201068144,6.67089027336,8.07545377373,0.339313300889,0.296985275467,0.587369479565,1.0
J.DCE,2011/9/7,0.905896607431,0.875401069519,0.869289675205,0.90099009901,0.878577159668,6096,1368976200.0,0,14.0,0.0288104377725,0.757913509,2245.695866,6980,0.882448537378,0.887865655471,10.0,0.480272266303,2011/9/7,2011/9/7,5.89631089765,5.54162429729,5.12841650556,5.94598222406,6.6365290754,8.046617683,0.339322230656,0.296993562264,0.567011255354,1.0
J.DCE,2011/9/8,0.908319870759,0.879144385027,0.869817797729,0.900440044004,0.872693233485,3884,870841600.0,0,-7.0,0.0258485252739,0.84481992,2242.125644,6780,0.887865655471,0.886240520043,-3.0,0.43103798207,2011/9/8,2011/9/8,5.89631089765,5.59219800171,5.13839864288,5.91101777611,6.59877200066,8.01972014183,0.339500826003,0.297244288183,0.51387424935,0.0
J.DCE,2011/9/9,0.903877221325,0.872727272727,0.863480327436,0.898239823982,0.875367745386,2756,616919400.0,0,1.0,0.0269755562719,0.491510277,2238.459361,6382,0.886240520043,0.884073672806,-4.0,0.427243518272,2011/9/9,2011/9/9,6.02039559134,5.65812179959,5.15835977278,5.8797613815,6.56494542769,7.99476322413,0.338616779033,0.29603333314,0.53417748071,1.0
J.DCE,2011/9/13,0.905896607431,0.879144385027,0.867177185107,0.896589658966,0.869483819203,2136,477328000.0,0,-6.0,0.0259870579393,0.936246099,2234.681648,6538,0.884073672806,0.881906825569,-4.0,0.427216499055,2011/9/13,2011/9/13,6.08237300423,5.70863115048,5.1971610617,5.84030323582,6.52377162111,7.97565007799,0.341090324597,0.299409280376,0.516371915297,0.0
J.DCE,2011/9/14,0.901453957997,0.871657754011,0.859783469765,0.887238723872,0.8641347954,3678,816962400.0,0,-12.0,0.0251316952856,1.075268817,2221.213703,6292,0.881906825569,0.874864572048,-13.0,0.393053763007,2011/9/14,2011/9/14,5.98939062377,5.72838804553,5.25810236754,5.79337763261,6.47693342325,7.94716654475,0.339295441354,0.296974921053,0.500961834946,0.0
J.DCE,2011/9/15,0.897415185784,0.86577540107,0.860311592289,0.893289328933,0.868414014442,3602,803670800.0,0,9.0,0.0281166004377,0.630063006,2231.179345,6656,0.874864572048,0.880281690141,10.0,0.480511240166,2011/9/15,2011/9/15,5.90517981387,5.70204456382,5.3400339072,5.75239088026,6.43854085592,7.92452825363,0.342019020405,0.300670331632,0.55457399413,1.0
J.DCE,2011/9/16,0.900646203554,0.872192513369,0.86400844996,0.894389438944,0.875367745386,5176,1157844000.0,0,12.0,0.0285379752882,0.852017937,2236.94745,7224,0.880281690141,0.882990249187,5.0,0.461350504145,2011/9/16,2011/9/16,5.92734825846,5.71302194306,5.45505967697,5.70765689534,6.41425433984,7.89524471667,0.342929856677,0.301928052935,0.562039956301,1.0
J.DCE,2011/9/19,0.905896607431,0.873796791444,0.86400844996,0.889438943894,0.863064990639,6476,1442571600.0,0,-16.0,0.0245753680227,1.248328132,2227.565781,7608,0.882990249187,0.878114842904,-9.0,0.408255682462,2011/9/19,2011/9/19,5.82532798053,5.72399799594,5.57877413825,5.65021601131,6.37696402634,7.86321530898,0.342108318078,0.300781221264,0.490697414379,0.0
J.DCE,2011/9/20,0.896607431341,0.858288770053,0.850277264325,0.877337733773,0.859320673977,7818,1724992600.0,0,-14.0,0.0248372301433,1.081081081,2206.437196,8112,0.878114842904,0.866738894908,-21.0,0.36246063107,2011/9/20,2011/9/20,5.74096305212,5.71302194306,5.54675685629,5.60767153576,6.33569990464,7.82609145331,0.342644104121,0.301496377772,0.495702472824,0.0
J.DCE,2011/9/21,0.893780290792,0.858288770053,0.86400844996,0.886138613861,0.870018721583,17342,3868903600.0,0,27.0,0.0306973051943,1.53637596,2230.944297,10056,0.866738894908,0.879739978332,24.0,0.534544481175,2011/9/21,2011/9/21,5.78981550871,5.69106585903,5.6328469292,5.61065775857,6.30403189557,7.79872563804,0.349073536634,0.310271784937,0.600340509504,1.0
J.DCE,2011/9/22,0.901857835218,0.863636363636,0.851333509374,0.860836083608,0.84701791923,12174,2676853400.0,0,-40.0,0.0211620244501,2.507836991,2198.828158,9596,0.879739978332,0.862405200433,-32.0,0.320771970183,2011/9/22,2011/9/22,5.61204412643,5.5614173223,5.63615647076,5.57780395548,6.25084890074,7.75726759959,0.338339956244,0.295721324104,0.427874444947,0.0
J.DCE,2011/9/23,0.884491114701,0.825668449198,0.833377343544,0.841584158416,0.820807702594,17094,3689607400.0,0,-57.0,0.018592703509,2.602739726,2158.422487,8700,0.862405200433,0.840736728061,-40.0,0.288162053275,2011/9/23,2011/9/23,5.15717003296,5.34786898959,5.55448618665,5.51206108879,6.16931411969,7.69151527695,0.336393266955,0.293243076863,0.380387878273,0.0
J.DCE,2011/9/26,0.864701130856,0.822994652406,0.81383681014,0.809680968097,0.784434340733,10074,2126496000.0,0,-85.0,0.0142630424148,3.643157403,2110.875521,8004,0.840736728061,0.814734561213,-48.0,0.253892496075,2011/9/26,2011/9/26,4.49777859431,4.97243347716,5.39977656026,5.39839493895,6.04913879265,7.60415146335,0.337286243693,0.294536774724,0.298687448887,0.0
J.DCE,2011/9/27,0.837237479806,0.792513368984,0.795880644309,0.818481848185,0.802086119283,9742,2051769800.0,0,-4.0,0.0262230886798,1.350699469,2106.10737,7792,0.814734561213,0.812567713976,-4.0,0.42629779448,2011/9/27,2011/9/27,4.01505435625,4.69321991714,5.2857899396,5.33027827209,5.94754272071,7.52179184842,0.339447247399,0.297247356964,0.520853622272,1.0
J.DCE,2011/9/28,0.85056542811,0.804278074866,0.794296276736,0.810781078108,0.791922974057,6284,1315172400.0,0,-19.0,0.0239773772466,1.851851852,2092.890516,7898,0.812567713976,0.804983748646,-14.0,0.386033574812,2011/9/28,2011/9/28,3.35277472324,4.39318250748,5.14616180292,5.27035451647,5.83502778542,7.43227576482,0.340867080413,0.2990638521,0.479921083585,0.0
J.DCE,2011/9/29,0.842891760905,0.772192513369,0.761024557697,0.771177117712,0.757154319337,8830,1792463600.0,0,-70.0,0.0162135911128,2.299952084,2029.970102,6392,0.804983748646,0.770855904659,-63.0,0.187192114552,2011/9/29,2011/9/29,2.58576093099,3.9291588847,4.90187498297,5.16989672118,5.68535845034,7.30646951948,0.333669687905,0.290177571626,0.334958650652,0.0
J.DCE,2011/9/30,0.816639741519,0.761497326203,0.756271454978,0.784378437844,0.765712757422,6232,1267425000.0,0,9.0,0.0282434578609,0.741839763,2033.737163,5850,0.770855904659,0.773022751896,4.0,0.459064997426,2011/9/30,2011/9/30,2.1130103174,3.46981206109,4.67925999755,5.09410808603,5.53430166577,7.198985287,0.337973835782,0.295456897494,0.556734179323,1.0
J.DCE,2011/10/10,0.82310177706,0.775401069519,0.780565091101,0.792079207921,0.769991976464,3746,768646000.0,0,13.0,0.028853869057,2.306182532,2051.911372,5858,0.773022751896,0.782773564464,18.0,0.517381896442,2011/10/10,2011/10/10,1.98878175668,3.07840248907,4.49075761014,5.04755450556,5.39099642397,7.09609226521,0.340429521811,0.298506536481,0.567743432043,1.0
J.DCE,2011/10/11,0.82633279483,0.777005347594,0.774227620808,0.798679867987,0.774271195507,6444,1330267400.0,0,3.0,0.0272983564176,1.124144673,2064.350403,6324,0.782773564464,0.789815817985,13.0,0.496067182819,2011/10/11,2011/10/11,1.74917895502,2.7195444481,4.3074924748,4.90625387059,5.2674971931,6.9974141116,0.342474438541,0.301066019356,0.539942598591,1.0
J.DCE,2011/10/12,0.829563812601,0.776470588235,0.769474518088,0.793179317932,0.77908531693,4508,926286800.0,0,-1.0,0.0266799131511,1.168451801,2054.762201,6190,0.789815817985,0.784398699892,-10.0,0.40130834986,2011/10/12,2011/10/12,1.63844053714,2.33463564848,4.10596720432,4.83703141213,5.17247538391,6.90494407049,0.339795508327,0.297709932137,0.528890571977,1.0
J.DCE,2011/10/13,0.833198707593,0.779144385027,0.770002640613,0.799229922992,0.778015512169,2672,549947200.0,0,7.0,0.0279084753493,0.678623364,2058.185629,6102,0.784398699892,0.786565547129,4.0,0.458861684042,2011/10/13,2011/10/13,1.81834177397,2.04173496018,3.8950653533,4.74214689764,5.07334519165,6.80643308936,0.340000892977,0.29796858574,0.550940930362,0.0
J.DCE,2011/10/14,0.83239095315,0.775401069519,0.768418273039,0.798679867987,0.775875902648,2874,591495400.0,0,-1.0,0.0266804367373,0.58224163,2058.091162,6204,0.786565547129,0.786565547129,0.0,0.442360769783,2011/10/14,2011/10/14,1.90589385874,1.85063558841,3.69161623718,4.62303504236,4.97468595822,6.70820211603,0.340849220878,0.299032816062,0.528882539046,0.0
J.DCE,2011/10/17,0.830775444265,0.77807486631,0.769474518088,0.776677667767,0.753944905055,10130,2061108800.0,0,-42.0,0.0203688477627,2.625182304,2034.658243,8686,0.786565547129,0.773564463705,-24.0,0.343547714714,2011/10/17,2011/10/17,1.76762604833,1.72079597186,3.43591529404,4.47432153084,4.8546674395,6.59438026698,0.351475644059,0.312074856878,0.413281776964,0.0
J.DCE,2011/10/18,0.814216478191,0.750802139037,0.73989965672,0.760726072607,0.738432736026,10466,2086799000.0,0,-47.0,0.0194520400094,1.339285714,1993.884005,8454,0.773564463705,0.751354279523,-41.0,0.271563327129,2011/10/18,2011/10/18,1.45828806534,1.44930392005,3.15926733356,4.30647129043,4.73392532242,6.46808561657,0.339357949725,0.297207876337,0.39725783125,0.0
J.DCE,2011/10/19,0.802504038772,0.747058823529,0.737259044098,0.755225522552,0.735758224124,6074,1207395400.0,0,-11.0,0.0250811466094,1.610468042,1987.809351,8558,0.751354279523,0.748104008667,-6.0,0.416851830078,2011/10/19,2011/10/19,1.08333838467,1.20928484902,2.88760207374,4.13152185214,4.6274341037,6.33961439116,0.340858150645,0.299022788113,0.500112978056,0.0
J.DCE,2011/10/20,0.800484652666,0.719251336898,0.713493530499,0.708470847085,0.686547205135,8622,1643841400.0,0,-97.0,0.0113374630677,3.632694248,1906.566226,8088,0.748104008667,0.704225352113,-81.0,0.0969502125398,2011/10/20,2011/10/20,0.288419810786,0.90693896633,2.50164399559,3.86436221642,4.47411637179,6.17706210911,0.338295307407,0.29604534165,0.240058829646,0.0
J.DCE,2011/10/21,0.763327948304,0.690909090909,0.69448111962,0.710671067107,0.702059374164,7960,1523353600.0,0,13.0,0.029012033068,1.693121693,1913.760804,7714,0.704225352113,0.708017334778,7.0,0.473479624088,2011/10/21,2011/10/21,-0.356241791933,0.633802772837,2.13267937139,3.62166301089,4.34713484573,6.03058657624,0.338723936241,0.296509451214,0.570132468398,1.0
