heyue,riqi,qianshoupan,kaipanjia,zuigaojia,zuidijia,shoupanjia,chengjiaoliang,chengjiaoe,chengjiaobishu,zhangdie_shoupanjia,zhangdiefu_shoupanjia,zhengfu_shoupanjia,junjia,chicangliang,qianjiesuanjia,jiesuanjia,zhangdie_jiesuanjia,zhangdiefu_jiesuanjia,zuijinjiaoyiriqi,shichangzuijinjiaoyiri,MA_5,MA_10,MA_20,MA_30,MA_40,MA_60,chicangliangbianhua,zijinbiandong,jiagebiandonggongxiandu,fenlei
B.DCE,2012/8/3,0.784128289474,0.806712494945,0.793441226576,0.80476960388,0.777549342105,8,375800,0,-16,0.0,1.192758253,4697.5,24,0.795800741046,0.796624125154,2,1.0,2012/8/3,2012/8/3,1.00547751736,0.123079077049,1.012110296,0.301843867952,0.39049364328,1.33889441183,0.392300322272,0.378661558414,0.0,0
B.DCE,2012/8/6,0.777549342105,0.806712494945,0.786201022147,0.784963621665,0.773848684211,74,3447400,0,-27,0.0,1.880743749,4658.648649,26,0.796624125154,0.780568135035,-39,0.0,2012/8/6,2012/8/6,0.960968607045,0.0790138090427,0.922221492524,0.371447298237,0.352868302505,1.25893963909,0.392474523125,0.37888834804,0.0,0
B.DCE,2012/8/7,0.773848684211,0.801860088961,0.772572402044,0.799919159256,0.777549342105,272,12721000,0,21,1.0,0.406852248,4676.838235,34,0.780568135035,0.787978592013,18,1.0,2012/8/7,2012/8/7,0.943161016205,0.246393028193,0.853315535986,0.43232320172,0.317766744106,1.20301580659,0.392735824406,0.379229078287,1.0,1
B.DCE,2012/8/8,0.777549342105,0.803881924788,0.773424190801,0.802344381568,0.775904605263,14,655200,0,-1,0.0,0.320581321,4680.0,32,0.787978592013,0.789213668176,3,1.0,2012/8/8,2012/8/8,0.898632003271,0.381333730898,0.798892017838,0.493173665592,0.281208812811,1.16044948754,0.392300322272,0.378661655446,0.0,0
B.DCE,2012/8/9,0.775904605263,0.800646987465,0.774275979557,0.797493936944,0.770148026316,34,1591000,0,-18,0.0,0.620320856,4679.411765,30,0.789213668176,0.789213668176,0,1.0,2012/8/9,2012/8/9,0.797646745912,0.529331999763,0.75751600286,0.561237895584,0.239572446556,1.13028009092,0.392300322272,0.378661995061,0.0,0
B.DCE,2012/8/10,0.770148026316,0.800646987465,0.774275979557,0.797493936944,0.777549342105,0,0,0,0,1.0,0.620320856,4679.411765,30,0.789213668176,0.789213668176,0,1.0,2012/8/9,2012/8/10,0.797646745912,0.703511250555,0.705234181974,0.641811266088,0.221103885795,1.10059074426,0.392387422698,0.378775062388,1.0,1
B.DCE,2012/8/13,0.777549342105,0.800646987465,0.774275979557,0.797493936944,0.777549342105,0,0,0,0,1.0,0.620320856,4679.411765,30,0.789213668176,0.789213668176,0,1.0,2012/8/9,2012/8/13,0.824385247595,0.694734199681,0.551908470749,0.711251151728,0.202633034118,1.07722407649,0.392387422698,0.378775062388,1.0,0
B.DCE,2012/8/14,0.777549342105,0.79053780833,0.761499148211,0.795068714632,0.769736842105,4,186300,0,-19,0.0,0.10686044,4657.5,30,0.789213668176,0.780156442981,-22,0.0,2012/8/14,2012/8/14,0.767931318455,0.658157306724,0.464635866664,0.753669878043,0.177277161875,1.03388778463,0.392387422698,0.378775062388,0.0,0
B.DCE,2012/8/15,0.769736842105,0.792559644157,0.778534923339,0.797089733226,0.786184210526,6,281000,0,43,1.0,0.858369099,4683.333333,32,0.780156442981,0.790860436394,26,1.0,2012/8/15,2012/8/15,0.842208076051,0.67278919468,0.5097332956,0.811011242583,0.213498518208,0.994191389066,0.392474523125,0.378889075785,1.0,1
B.DCE,2012/8/16,0.786184210526,0.810756166599,0.784071550256,0.805982215036,0.778782894737,22,1033400,0,-1,0.0,0.659574468,4697.272727,28,0.790860436394,0.796624125154,14,1.0,2012/8/16,2012/8/16,0.904570032001,0.653767446693,0.413702568782,0.826908477132,0.26129722674,0.950097906056,0.392213221845,0.37854790889,0.0,0
B.DCE,2012/8/17,0.778782894737,0.808329963607,0.778109028961,0.812853678254,0.785773026316,2,94000,0,2,1.0,0.0,4700.0,28,0.796624125154,0.797447509263,2,1.0,2012/8/17,2012/8/17,0.963936315413,0.68303061948,0.340909879922,0.864958144918,0.326452445343,0.910133633468,0.392387422698,0.378775062388,1.0,1
B.DCE,2012/8/20,0.785773026316,0.836635665184,0.807921635434,0.817299919159,0.790296052632,28,1326600,0,11,1.0,1.255586295,4737.857143,24,0.797447509263,0.813091807328,38,1.0,2012/8/20,2012/8/20,1.05590350752,0.741538844438,0.348190775436,0.824499921363,0.393025770925,0.904040505365,0.392213221845,0.378546550433,1.0,1
B.DCE,2012/8/21,0.790296052632,0.839061868176,0.810477001704,0.843573160873,0.817023026316,4,191000,0,38,1.0,0.0,4775.0,28,0.813091807328,0.828736105393,38,1.0,2012/8/21,2012/8/21,1.39652773556,0.881859343037,0.501005857749,0.824981635836,0.47330758907,0.912570809726,0.392561623552,0.379006727906,1.0,1
B.DCE,2012/8/22,0.817023026316,0.849575414476,0.836030664395,0.854082457559,0.840460526316,14,675700,0,57,1.0,0.712041885,4826.428571,30,0.828736105393,0.84932070811,50,1.0,2012/8/22,2012/8/22,1.78642344509,1.11103610681,0.681991610767,0.864476568434,0.575584365362,0.934990819075,0.392474523125,0.378892277863,1.0,1
B.DCE,2012/8/23,0.840460526316,0.863323898099,0.836030664395,0.867825383994,0.841694078947,6,290100,0,10,1.0,0.0,4835.0,28,0.84932070811,0.853437628654,10,1.0,2012/8/23,2012/8/23,2.23685453621,1.36457692927,0.881607378936,0.920809697155,0.689340283096,0.944737515898,0.392300322272,0.378657774139,1.0,1
B.DCE,2012/8/24,0.841694078947,0.868985038415,0.84667802385,0.873484236055,0.851973684211,108,5241000,0,25,1.0,0.227507756,4852.777778,118,0.853437628654,0.860436393578,17,1.0,2012/8/24,2012/8/24,2.70904616257,1.62780360107,1.09904342692,0.973270377034,0.814907415862,0.959599904325,0.396306941904,0.384080324039,1.0,1
B.DCE,2012/8/27,0.851973684211,0.873433077234,0.874361158433,0.796281325788,0.862664473684,172,8225000,0,34,1.0,5.49382716,4781.976744,20,0.860436393578,0.831206257719,-71,0.0,2012/8/27,2012/8/27,3.22305271225,1.92818479703,1.24453180704,0.971345566965,0.941443008491,0.980794310077,0.388119501786,0.372967317017,1.0,1
B.DCE,2012/8/28,0.862664473684,0.873433077234,0.874361158433,0.796281325788,0.819490131579,0,0,0,0,1.0,5.49382716,4781.976744,20,0.831206257719,0.831206257719,0,1.0,2012/8/27,2012/8/28,3.24053458799,2.10343882455,1.31396325664,0.971826772004,1.01673265438,0.976409528159,0.392387422698,0.378775062388,1.0,0
B.DCE,2012/8/29,0.819490131579,0.867771936919,0.846252129472,0.858124494745,0.8515625,22,1062000,0,78,1.0,1.003974064,4827.272727,32,0.831206257719,0.850144092219,46,1.0,2012/8/29,2012/8/29,3.31916903403,2.33335300829,1.43610347797,1.07813172437,1.11681462054,0.991024924544,0.392910025259,0.379482285059,1.0,1
B.DCE,2012/8/30,0.8515625,0.870198139911,0.849659284497,0.870654810024,0.849917763158,18,874100,0,28,1.0,0.514509158,4856.111111,30,0.850144092219,0.862083161795,29,1.0,2012/8/30,2012/8/30,3.37738077959,2.58301496613,1.55163480475,1.09784436886,1.1909285571,1.01391925471,0.392300322272,0.378657288976,1.0,0
B.DCE,2012/8/31,0.849917763158,0.897695107157,0.872231686542,0.87186742118,0.8515625,22,1073400,0,3,1.0,1.544799176,4879.090909,26,0.862083161795,0.871552079045,23,1.0,2012/8/31,2012/8/31,3.37447092206,2.81344765879,1.68148496376,1.1266869913,1.27686405049,1.03461828541,0.392213221845,0.378539321498,1.0,1
B.DCE,2012/9/3,0.8515625,0.884755357865,0.874361158433,0.889248181083,0.878700657895,4,196300,0,46,1.0,0.761473554,4907.5,26,0.871552079045,0.882667764512,27,1.0,2012/9/3,2012/9/3,3.48789822577,3.12236884592,1.86521458981,1.23479208772,1.32394336134,1.07138178322,0.392387422698,0.378775062388,1.0,1
B.DCE,2012/9/4,0.878700657895,0.919935301254,0.922487223169,0.92077607114,0.921463815789,44,2195900,0,123,1.0,1.461928934,4990.681818,38,0.882667764512,0.917249897077,84,1.0,2012/9/4,2012/9/4,4.20638350886,3.48623591949,2.11695696361,1.45745315571,1.41553846259,1.13295668002,0.392910025259,0.379507028392,1.0,1
B.DCE,2012/9/5,0.921463815789,0.926000808734,0.910562180579,0.925222312045,0.900082236842,18,899200,0,-13,0.0,0.656194074,4995.555556,36,0.917249897077,0.919308357349,5,1.0,2012/9/5,2012/9/5,4.54650279348,3.6934145989,2.33376273569,1.64622740326,1.49702256853,1.18185594411,0.392300322272,0.378654329479,0.0,0
B.DCE,2012/9/6,0.900082236842,0.88960776385,0.873935264055,0.882780921584,0.856907894737,108,5291300,0,-123,0.0,1.044806108,4899.351852,32,0.919308357349,0.879785920132,-96,0.0,2012/9/6,2012/9/6,4.595408338,3.74621705479,2.48500956273,1.79551796852,1.55227366806,1.20520456816,0.392213221845,0.378538690786,0.0,0
B.DCE,2012/9/7,0.856907894737,0.881520420542,0.855195911414,0.873888439774,0.847861842105,10,487100,0,-49,0.0,0.615763547,4871.0,30,0.879785920132,0.867846850556,-29,0.0,2012/9/7,2012/9/7,4.56952016053,3.73194869399,2.60744345873,1.93412458958,1.58777985142,1.23438465167,0.392300322272,0.378657410267,0.0,0
B.DCE,2012/9/10,0.847861842105,0.852001617469,0.872231686542,0.854486661277,0.862253289474,238,11548100,0,15,1.0,2.432989691,4852.142857,38,0.867846850556,0.860436393578,-18,0.0,2012/9/10,2012/9/10,4.4543802685,3.73052175299,2.75476808117,2.02962631077,1.58598684272,1.27206620127,0.392735824406,0.379249067019,1.0,1
B.DCE,2012/9/11,0.862253289474,0.867367569753,0.840289608177,0.8658043654,0.845805921053,8,387300,0,-7,0.0,0.307062436,4841.25,36,0.860436393578,0.85590778098,-11,0.0,2012/9/11,2012/9/11,3.92305043847,3.82180745426,2.88691536458,2.10597492189,1.60929402047,1.30001662057,0.392300322272,0.378657531558,0.0,0
B.DCE,2012/9/12,0.845805921053,0.86938940558,0.844548551959,0.87186742118,0.849917763158,14,679000,0,14,1.0,0.206398349,4850.0,34,0.85590778098,0.859613009469,9,1.0,2012/9/12,2012/9/12,3.56926056545,3.81610439523,2.9975165656,2.18465998383,1.68707368769,1.36197271969,0.392300322272,0.378657288976,1.0,1
B.DCE,2012/9/13,0.849917763158,0.86938940558,0.844548551959,0.87186742118,0.847861842105,0,0,0,0,1.0,0.206398349,4850.0,34,0.859613009469,0.859613009469,0,1.0,2012/9/12,2012/9/13,3.50533813967,3.80897513994,3.11727269492,2.25853025292,1.69997268103,1.43482516779,0.392387422698,0.378775062388,1.0,0
B.DCE,2012/9/14,0.847861842105,0.893651435503,0.86797274276,0.892077607114,0.866365131579,4,196100,0,45,1.0,0.309278351,4902.5,38,0.859613009469,0.881020996295,52,1.0,2012/9/14,2012/9/14,3.63604822256,3.86029506803,3.25682730226,2.36139724125,1.73436365063,1.52607660979,0.392561623552,0.379012549867,1.0,1
B.DCE,2012/9/17,0.866365131579,0.887585928023,0.861584327087,0.8658043654,0.839638157895,42,2042200,0,-72,0.0,1.327885598,4862.380952,36,0.881020996295,0.864553314121,-40,0.0,2012/9/17,2012/9/17,3.47627006618,3.7248137983,3.34218270194,2.43753849226,1.78092000524,1.59980774438,0.392300322272,0.37865789543,0.0,0
B.DCE,2012/9/18,0.839638157895,0.797412050142,0.821124361158,0.80194017785,0.821134868421,10,476400,0,-77,0.0,2.65010352,4764.0,42,0.864553314121,0.823795800741,-99,0.0,2012/9/18,2012/9/18,3.30169952877,3.37605621445,3.34929268099,2.48795542934,1.85966886049,1.65604802463,0.392648723979,0.37912328841,0.0,0
B.DCE,2012/9/19,0.821134868421,0.851192883138,0.826660988075,0.849232012935,0.832648026316,32,1536200,0,50,1.0,0.501567398,4800.625,58,0.823795800741,0.839028406752,37,1.0,2012/9/19,2012/9/19,3.17933604341,3.14102087588,3.3357833293,2.55356060552,1.94194473963,1.72001571625,0.393084226113,0.379709098943,1.0,1
B.DCE,2012/9/20,0.832648026316,0.851192883138,0.823253833049,0.823362974939,0.796463815789,10,477000,0,-75,0.0,1.66216497,4770.0,62,0.839028406752,0.826677645121,-30,0.0,2012/9/20,2012/9/20,2.81437153655,2.92993002783,3.25753886864,2.58397387602,2.00093550798,1.76966556708,0.392561623552,0.379004302089,0.0,0
B.DCE,2012/9/21,0.796463815789,0.849171047311,0.823253833049,0.85367825384,0.829358552632,16,768700,0,35,1.0,0.105820106,4804.375,78,0.826677645121,0.840675174969,34,1.0,2012/9/21,2012/9/21,2.55088004211,2.86523215396,3.21839596417,2.64382710334,2.08847633658,1.84059492481,0.393084226113,0.379707546421,1.0,1
B.DCE,2012/9/24,0.829358552632,0.856449656288,0.828790459966,0.849636216653,0.827302631579,10,480300,0,-4,0.0,0.582726327,4803.0,78,0.840675174969,0.83985179086,-2,0.0,2012/9/24,2012/9/24,2.4629184391,2.74292595821,3.15716318468,2.7012765115,2.1295455907,1.90471183329,0.392387422698,0.378775062388,0.0,0
B.DCE,2012/9/25,0.827302631579,0.868580671249,0.848807495741,0.873080032336,0.851973684211,22,1069100,0,58,1.0,0.354166667,4859.545455,96,0.83985179086,0.863318237958,57,1.0,2012/9/25,2012/9/25,2.68269993318,2.7645187839,3.21341315405,2.79617226016,2.19201599466,1.9743565529,0.39317132654,0.379836114718,1.0,1
B.DCE,2012/9/26,0.851973684211,0.873028710069,0.859028960818,0.866208569119,0.840049342105,34,1654200,0,-28,0.0,1.193415638,4865.294118,92,0.863318237958,0.865788390284,6,1.0,2012/9/26,2012/9/26,2.73538644901,2.72996833962,3.1934796906,2.85828691576,2.24232612178,2.03478058814,0.392213221845,0.378540679956,0.0,0
B.DCE,2012/9/27,0.840049342105,0.856854023453,0.839863713799,0.816895715441,0.831825657895,22,1053200,0,-54,0.0,2.794452494,4787.272727,90,0.865788390284,0.833676410045,-78,0.0,2012/9/27,2012/9/27,2.98678059034,2.6738020282,3.16214849996,2.9194205513,2.28370044994,2.07391968726,0.392300322272,0.378658356335,0.0,0
B.DCE,2012/9/28,0.831825657895,0.850384148807,0.831345826235,0.840339531124,0.831003289474,24,1151800,0,22,1.0,1.184784868,4799.166667,90,0.833676410045,0.838616714697,12,1.0,2012/9/28,2012/9/28,2.99845994434,2.54985305592,3.12653424857,2.97152426496,2.3300514775,2.11956633037,0.392387422698,0.378775062388,1.0,0
B.DCE,2012/10/8,0.831003289474,0.816417306915,0.786626916525,0.816491511722,0.789473684211,12,565700,0,-91,0.0,0.228737783,4714.166667,90,0.838616714697,0.803211198024,-86,0.0,2012/10/8,2012/10/8,2.7295335662,2.37379604042,2.97183808816,2.97057713679,2.34359688633,2.09879799186,0.392387422698,0.378775062388,0.0,0
B.DCE,2012/10/9,0.789473684211,0.819247877072,0.799403747871,0.817299919159,0.793996710526,20,944400,0,6,1.0,0.82837723,4722.0,92,0.803211198024,0.806504734459,8,1.0,2012/10/9,2012/10/9,2.31617187896,2.27844438592,2.75047969861,2.94405435705,2.35785356963,2.08551408313,0.392474523125,0.37888953669,1.0,1
B.DCE,2012/10/10,0.793996710526,0.806712494945,0.776405451448,0.803556992724,0.776315789474,12,562200,0,-45,0.0,0.402627675,4685.0,90,0.806504734459,0.791272128448,-37,0.0,2012/10/10,2012/10/10,1.86013424003,2.08027892081,2.5351439893,2.87013705929,2.35820996512,2.06763893593,0.392300322272,0.378661631188,0.0,0
B.DCE,2012/10/11,0.776315789474,0.803477557622,0.788756388416,0.80800323363,0.790707236842,48,2258100,0,27,1.0,0.791274594,4704.375,92,0.791272128448,0.799505969535,20,1.0,2012/10/11,2012/10/11,1.56503560188,2.06001044731,2.41980327437,2.8113483869,2.37602839586,2.06594791,0.392474523125,0.378889342624,1.0,1
B.DCE,2012/10/12,0.790707236842,0.813182369592,0.796848381601,0.809620048504,0.782483552632,28,1324500,0,-13,0.0,1.103799618,4730.357143,92,0.799505969535,0.810209962948,26,1.0,2012/10/12,2012/10/12,1.21595636016,1.89484422244,2.30578634031,2.73117701862,2.38030442692,2.0514524553,0.392387422698,0.378775062388,0.0,0
B.DCE,2012/10/15,0.782483552632,0.807521229276,0.777257240204,0.805173807599,0.784128289474,16,750500,0,-35,0.0,0.362396078,4690.625,92,0.810209962948,0.793742280774,-40,0.0,2012/10/15,2012/10/15,1.17744241555,1.74252539866,2.16939890303,2.64050272252,2.38600556526,2.00433053726,0.392387422698,0.378775062388,0.0,1
B.DCE,2012/10/16,0.784128289474,0.805095026284,0.776405451448,0.80800323363,0.782072368421,24,1125900,0,0,1.0,0.170394036,4691.25,88,0.793742280774,0.794153972828,1,1.0,2012/10/16,2012/10/16,1.09148712493,1.49552933869,2.05802297022,2.5972772207,2.39669447108,1.98257594244,0.392213221845,0.378547520759,1.0,0
B.DCE,2012/10/17,0.782072368421,0.794581479984,0.777683134583,0.799110751819,0.784128289474,54,2527500,0,4,1.0,0.703624733,4680.555556,80,0.794153972828,0.789625360231,-11,0.0,2012/10/17,2012/10/17,1.14780882065,1.29759557203,1.94294922116,2.51933633866,2.3949130528,1.99635429313,0.392039020991,0.378319493967,1.0,1
B.DCE,2012/10/18,0.784128289474,0.826930853215,0.797700170358,0.803556992724,0.800575657895,90,4260600,0,55,1.0,1.469648562,4734.0,124,0.789625360231,0.811445039111,53,1.0,2012/10/18,2012/10/18,1.21891851484,1.18685706282,1.86017457809,2.4622739892,2.41379474208,1.97725757568,0.394303632088,0.381302035896,1.0,1
B.DCE,2012/10/19,0.800575657895,0.824909017388,0.795570698467,0.829426030719,0.802631578947,2,94800,0,7,1.0,0.0,4740.0,124,0.811445039111,0.814326883491,7,1.0,2012/10/19,2012/10/19,1.36398379906,1.08623928899,1.74852292785,2.40566021883,2.4283992934,1.96299356524,0.392387422698,0.378775062388,1.0,1
B.DCE,2012/10/22,0.802631578947,0.832996360696,0.804088586031,0.833468067906,0.807154605263,62,2945600,0,11,1.0,0.210970464,4750.967742,74,0.814326883491,0.818443804035,10,1.0,2012/10/22,2012/10/22,1.52957830072,1.1489518948,1.69157894276,2.32283236403,2.44300206431,1.97532356798,0.390209912029,0.375893798317,1.0,1
B.DCE,2012/10/23,0.807154605263,0.832996360696,0.804088586031,0.833468067906,0.806743421053,0,0,0,0,1.0,0.210970464,4750.967742,74,0.818443804035,0.818443804035,0,1.0,2012/10/22,2012/10/23,1.70676778422,1.19414529783,1.6663425083,2.18990386225,2.43409814764,2.0200398275,0.392387422698,0.378775062388,1.0,0
B.DCE,2012/10/24,0.806743421053,0.834613829357,0.824531516184,0.839126919968,0.830592105263,10,478200,0,58,1.0,0.926315789,4782.0,82,0.818443804035,0.831206257719,31,1.0,2012/10/24,2012/10/24,2.03980763731,1.3864113669,1.66273689896,2.10931409788,2.42554976459,2.07440280878,0.392735824406,0.379241595502,1.0,1
B.DCE,2012/10/25,0.830592105263,0.854832187626,0.827086882453,0.849636216653,0.823190789474,22,1056300,0,9,1.0,0.499168053,4801.363636,82,0.831206257719,0.839440098806,20,1.0,2012/10/25,2012/10/25,2.20158579072,1.50134641618,1.70960193045,2.07019237099,2.40951990273,2.12994918788,0.392387422698,0.378775062388,1.0,0
B.DCE,2012/10/26,0.823190789474,0.853214718965,0.827512776831,0.848019401778,0.833470394737,6,288300,0,14,1.0,0.605427975,4805.0,82,0.839440098806,0.840263482915,2,1.0,2012/10/26,2012/10/26,2.42184747389,1.68154682091,1.71681041595,2.05349030573,2.39348789915,2.19150393493,0.392387422698,0.378775062388,1.0,1
B.DCE,2012/10/29,0.833470394737,0.859280226446,0.831771720613,0.842360549717,0.819078947368,18,862200,0,-23,0.0,1.100726895,4790.0,80,0.840263482915,0.834499794154,-14,0.0,2012/10/29,2012/10/29,2.50690737277,1.80492569902,1.70239303936,2.00337062369,2.35571517455,2.21442819487,0.392300322272,0.378659108339,0.0,0
B.DCE,2012/10/30,0.819078947368,0.820056611403,0.805366269165,0.823767178658,0.806743421053,10,474000,0,-39,0.0,0.774058577,4740.0,80,0.834499794154,0.813915191437,-50,0.0,2012/10/30,2012/10/30,2.50690737277,1.89194462428,1.62306853567,1.95800686406,2.34466619601,2.2301107373,0.392387422698,0.378775062388,0.0,0
B.DCE,2012/10/31,0.806743421053,0.822887181561,0.809625212947,0.827405012126,0.816200657895,10,475400,0,34,1.0,0.8,4754.0,86,0.813915191437,0.819678880198,14,1.0,2012/10/31,2012/10/31,2.40424131941,2.00497932345,1.58122324542,1.91883754628,2.31400889855,2.25013320694,0.392648723979,0.379122415116,1.0,1
B.DCE,2012/11/1,0.816200657895,0.84836231298,0.855195911414,0.852061438965,0.857319078947,68,3303900,0,120,1.0,1.759899434,4858.676471,108,0.819678880198,0.862906545904,105,1.0,2012/11/1,2012/11/1,2.64756240249,2.20471221909,1.62595391885,1.92982529687,2.32042618544,2.29306185504,0.393345527393,0.380075373043,1.0,1
B.DCE,2012/11/2,0.857319078947,0.865345733926,0.855195911414,0.869846402587,0.860197368421,30,1458000,0,22,1.0,0.820849579,4860.0,108,0.862906545904,0.863318237958,1,1.0,2012/11/2,2012/11/2,2.83776418872,2.40700694387,1.67715872993,1.92265948165,2.32791258993,2.34151920082,0.392387422698,0.378775062388,1.0,1
B.DCE,2012/11/5,0.860197368421,0.854023453296,0.845826235094,0.854082457559,0.837582236842,86,4152000,0,-34,0.0,1.168032787,4827.906977,100,0.863318237958,0.850144092219,-32,0.0,2012/11/5,2012/11/5,2.96925931408,2.51379697027,1.76149395907,1.92027078567,2.29225889718,2.37887353441,0.392039020991,0.378306879719,0.0,0
B.DCE,2012/11/6,0.837582236842,0.864536999596,0.83730834753,0.861762328213,0.838404605263,16,772900,0,0,1.0,0.373056995,4830.625,100,0.850144092219,0.851379168382,3,1.0,2012/11/6,2012/11/6,3.1939101658,2.62481453913,1.83929238772,1.94033441886,2.22020649115,2.4145300797,0.392387422698,0.378775062388,1.0,1
B.DCE,2012/11/7,0.838404605263,0.85361908613,0.825809199319,0.847210994341,0.826891447368,14,670900,0,-31,0.0,0.559353636,4792.142857,98,0.851379168382,0.835323178263,-39,0.0,2012/11/7,2012/11/7,3.26966494999,2.61184384426,1.92783791901,1.93364689767,2.15667949874,2.4443963248,0.392300322272,0.378658647433,0.0,0
B.DCE,2012/11/8,0.826891447368,0.848766680146,0.82069846678,0.83831851253,0.820723684211,32,1529200,0,-7,0.0,0.770993957,4778.75,96,0.835323178263,0.829971181556,-13,0.0,2012/11/8,2012/11/8,3.01013809973,2.60319592075,1.98035983731,1.9618276053,2.12526074243,2.47401434745,0.392300322272,0.378659011306,0.0,0
B.DCE,2012/11/9,0.820723684211,0.841083704003,0.814735945486,0.824171382377,0.797697368421,110,5247000,0,-50,0.0,1.212374582,4770.0,82,0.829971181556,0.826677645121,-8,0.0,2012/11/9,2012/11/9,2.56553397507,2.47772994326,2.00697210889,1.92504813218,2.08168966652,2.48581135019,0.391777719711,0.377972214014,0.0,0
B.DCE,2012/11/12,0.797697368421,0.76951071573,0.765758091993,0.768795472918,0.759046052632,102,4720800,0,-136,0.0,1.692047377,4628.235294,84,0.826677645121,0.768217373405,-142,0.0,2012/11/12,2012/11/12,2.00448244795,2.26688150777,1.96309478939,1.84572069074,1.99199930355,2.47497741183,0.392474523125,0.378887474745,0.0,0
